Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
60.0,c1ccc2cc3ccccc3cc2c1,COc1ccc2cc3ccccc3c(CCNC(C)=O)c2c1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_4656
33.0,O=C(COc1ccccc1)N=c1[nH]nc(-c2ccccc2)s1,CC(Oc1ccc(Cl)cc1)C(=O)N=c1[nH]nc(-c2ccccc2)s1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_4657
62.0,C1=Cc2ccccc2OC1,NC(=O)C1=Cc2cc([N+](=O)[O-])ccc2OC1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_4658
57.0,c1c[nH]c(-c2ccc(Cn3cnc4cccnc43)cc2)c1,CCCCc1nc2c(C)cc(C)nc2n1Cc1ccc(-c2ccc[nH]2)cc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_4659
87.0,c1ccc(-c2ccc(N3CCNCC3)nn2)cc1,CS(=O)(=O)Nc1cccc(-c2ccc(N3CCNCC3)nn2)c1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_4660
8.0,c1ccc(-c2nc3ncsc3[nH]2)cc1,CCOc1ccc(S(=O)(=O)NC(C)CC)cc1-c1nc2nc(CC)sc2[nH]1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_4661
38.0,c1ccc(COc2ccc3c(c2)CCC2C3CCC3CCCC32)cc1,Cc1cc(COc2ccc3c(c2)CCC2C3CCC3(C)C(O)CCC23)cc(C)c1O,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_4662
86.0,O=c1nc(-c2ccccc2)[nH]o1,COc1cc(-c2nc(=O)o[nH]2)ccc1OC(C)C,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_4663
32.0,c1ccc(N=Nc2c[nH]c3ccccc23)cc1,Cc1ccc(N=Nc2c(O)[nH]c3ccc([N+](=O)[O-])cc23)cc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_4664
13.0,C1=Nc2nc(SCc3ccccc3)nn2C(c2ccccc2)C1,CC1=Nc2nc(SCc3ccccc3)nn2C(c2ccc(C#N)cc2)C1C(N)=O,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_4665
9.0,c1ccc(Cc2n[nH+]c3ccccc3[nH+]2)cc1,N#CC(c1ccccc1)c1n[n+]([O-])c2cc([N+](=O)[O-])ccc2[n+]1[O-],0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_4666
31.0,c1ccc2c(c1)nc(N1CCCC1)c1cc[nH]c12,CC(=O)Nc1ccc2nc(N3CCCC3)c3ccn(C)c3c2c1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_4667
39.0,O=c1c2ccccc2oc2cc(OCCCNCc3ccccc3)ccc12,CCCCCCCNC(=O)Oc1cccc(CN(C)CCCOc2ccc3c(=O)c4ccccc4oc3c2)c1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_4668
63.0,c1ccc(N=c2c3ccccc3[nH]c3ccccc23)cc1,CCN(CC)c1ccc(N=c2c3ccccc3[nH]c3ccccc23)cc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_4669
10.0,C=C1C=C2C(=CC(=O)C2Cc2ccccc2OC(=O)c2ccccc2)C=CN1,C=CCN1C=CC2=CC(=O)C(Cc3ccccc3OC(=O)c3ccccc3)C2=CC1=CCCC,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_4670
14.0,O=C(Cn1cccc1-c1ccccc1)N1CCCCC1,CC(=O)c1cc(-c2ccccc2)n(CC(=O)N2CCCCC2)c1C,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_4671
76.0,c1ccc(N2CCC3CCCCC32)cc1,CCOC(=O)CC1CC2CC(C(O)=NO)CCC2N1c1ccccc1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_4672
58.0,c1ccc2[nH]ccc2c1,COc1ccc2ccn(CCC(=O)O)c2c1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_4673
30.0,O=C(Nc1ccc(-c2nc3c(c(N4CCCC4)n2)CCN(c2cn[nH]c2)C3)cc1)NC1CC1,Cn1cc(N2CCc3c(nc(-c4ccc(NC(=O)NC5CC5)cc4)nc3N3CCCC3)C2)cn1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_4674
73.0,O=C1C(=Cc2ccccn2)COc2ccccc21,O=C1C(=Cc2ccccn2)COc2c(Cl)cc(Cl)cc21,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_4675
81.0,c1ccc(Cn2cccn2)cc1,Cc1ccccc1Cn1cc(CO)cn1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_4676
17.0,O=C(NN=Cc1ccccc1)c1cc(-c2ccccc2)[nH]n1,COc1cc(C=NNC(=O)c2cc(-c3ccc(Br)cc3)[nH]n2)ccc1O,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_4677
37.0,O=C(c1cccnc1)N1CCCCN1C(=O)C1CCS(=O)(=O)CC1,O=C(c1ccc(C(F)(F)F)nc1)N1CCCCN1C(=O)C1CCS(=O)(=O)CC1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_4678
65.0,O=S(=O)(N=c1[nH]c2ccccc2s1)c1ccccc1,O=C(O)c1cccc2[nH]c(=NS(=O)(=O)c3ccc(F)cc3)sc12,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_4679
96.0,O=C(NC1CN2CCC1CC2)c1ccccc1,COc1cc(N)c(Cl)cc1C(=O)NC1CN2CCC1CC2,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_4680
5.0,c1ccc(NN2CCN=C(c3ccccc3)C2)cc1,O=[N+]([O-])c1cc([N+](=O)[O-])c(NN2CCN=C(c3ccccc3)C2)c([N+](=O)[O-])c1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_4681
4.0,O=C(NN=Cc1ccccc1)c1cn(-c2ccccc2)nc1-c1ccccc1,COc1ccc(C=NNC(=O)c2cn(-c3ccccc3)nc2-c2ccccc2)cc1OC,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_4682
27.0,c1ccc2[nH]ccc2c1,CCOC(=O)c1c(C)n(C)c2ccc(OS(N)(=O)=O)cc12,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_4683
19.0,O=C(Nc1csc(-c2ccncc2)c1)C1CCCC1,O=C(O)c1sc(-c2ccncc2)cc1NC(=O)C1CCCC1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_4684
34.0,N=c1[nH]cccc1C(=O)c1cccc(N2CCOCC2)n1,CC1COCCN1c1cc(Cl)cc(C(=O)c2ccc[nH]c2=N)n1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_4685
59.0,C1CCNC1,NC(=NCCCC(=O)C1CCCN1)N[N+](=O)[O-],0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_4686
67.0,O=C(NC1CCNCC1)c1ccccc1,N=C(N[N+](=O)[O-])N1CCC(NC(=O)c2ccc(Cl)c([N+](=O)[O-])c2)CC1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_4687
98.0,O=c1c2ccc(NCCN=CN3CCCC3)cc2nc2n1CCC2=Cc1ccc(N2CCOCC2)cc1,Cc1c(F)c(NCCN=CN2CCCC2)c(F)c2nc3n(c(=O)c12)CCC3=Cc1ccc(N2CCOCC2)cc1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_4688
42.0,c1ccc(CCNCCCOc2ccc(-c3ncc[nH]3)cc2)cc1,Cc1c[nH]c(-c2ccc(OCC(O)CNCCc3ccccc3)cc2)n1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_4689
85.0,O=c1c2ccccc2nc(-c2ccccc2)n1CCCN1CCOCC1,CC1CN(CCCn2c(-c3ccc(Cl)cc3)nc3ccccc3c2=O)CC(C)O1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_4690
50.0,O=c1oc2ccccc2cc1C1NCCCc2cc3c(cc21)OCO3,CCCCCCCCCCCCCNC(=O)C1CC(O)c2cc3c(cc2C(c2c(O)c4ccc(O)cc4oc2=O)N1)OCO3,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_4691
43.0,c1cc(-c2nc(C3CC3)no2)ccc1OCCCc1noc(C2CCCC2)n1,Cc1cc(-c2nc(C3CC3)no2)c(C)cc1OCCCc1noc(C2CCCC2)n1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_4692
71.0,O=C(Cn1nnc2ccccc2c1=O)Nc1ccccc1,O=C(Cn1nnc2ccccc2c1=O)Nc1cccc(Cl)c1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_4693
80.0,c1ccc(-c2ccnc(N3CC4CCCC4C3)n2)cc1,NC1CC2CN(c3nccc(-c4ccccc4)n3)CC2C1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_4694
40.0,O=S(=O)(Nc1ccccc1)c1ccccc1,CCCN(CCC)C(=O)c1cccc(S(=O)(=O)N(C)c2ccc(OC)cc2)c1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_4695
0.0,c1ccccc1,COc1cc(NC(=S)NCC(=O)O)ccc1[N+](=O)[O-],0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_4696
15.0,c1ccc(N=c2[nH]nc(-c3cccnc3)s2)cc1,O=[N+]([O-])c1ccc(N=c2[nH]nc(-c3cccnc3)s2)cc1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_4697
75.0,c1ccccc1,CCN(CC)C(=O)Nc1cc(C)ccc1C,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_4698
28.0,c1ccc2c(Oc3ccc4ccncc4c3)cccc2c1,CC(C)(CNC(=O)c1ncc2c(Cl)c(Oc3cccc4ccccc34)ccc2c1O)C(=O)O,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_4699
84.0,c1ccc(-c2ccc3[nH]ccc(=NC4CCCCC4)c3c2)cc1,NC(=O)c1c[nH]c2ccc(-c3cccc(F)c3)cc2c1=NC1CCC(N)CC1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_4700
64.0,N=c1nc(-c2ccccc2)[nH]c(=NCc2ccccc2)[nH]1,N=c1nc(-c2ccccc2)[nH]c(=NCc2ccccc2)[nH]1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_4701
93.0,N=c1[nH]cnc2ccc(-c3ccccc3)cc12,O=C(NCCO)c1ccc(-c2ccc3nc[nH]c(=NCCO)c3c2)c(Cl)c1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_4702
6.0,O=C(CNC(=O)c1ccccc1)NCCC1CCCCC1,CC(C)CCCC(NC(=O)c1ccccc1)C(=O)NC(CC1CCCCC1)C(=O)NCCCCN=C(N)N,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_4703
41.0,c1ccc(-c2ccc(-c3ncco3)cc2)cc1,Cc1cnc(-c2ccc(-c3cc(C(=O)O)ccc3Cl)cc2)o1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_4704
74.0,c1cc(=NC2CCCCC2)[nH]c(C2CCCO2)n1,Cc1cc(=NC2CCC(C)(C)CC2)[nH]c(C2CCCO2)n1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_4705
97.0,O=C(Nc1cccc2ccccc12)c1ccccc1,O=C(Nc1cccc2c(Cl)cccc12)c1ccccc1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_4706
11.0,O=C(CCn1ncc2cncnc2c1=O)Nc1ccccc1,CCOc1ccc(NC(=O)CCn2nc(C)c3c(C)ncnc3c2=O)cc1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_4707
95.0,N=c1[nH]c(N2CCC3(CC2)CN(c2ccccc2)C3)ncc1-c1ccccn1,CN=c1[nH]c(N2CCC3(CC2)CN(c2ccc(C)cc2)C3)ncc1-c1ccccn1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_4708
82.0,c1ccc(CN2CCOC(n3cnc4c(=NCc5cccnc5)[nH]cnc43)C2)cc1,OCC1CN(Cc2cccc(F)c2)CC(n2cnc3c(=NCc4ccc(Cl)nc4)[nH]cnc32)O1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_4709
88.0,c1ccc(CN2CCOC3CCCCC32)cc1,CC1CN(Cc2ccccc2)C2CCCC(O)C2O1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_4710
90.0,C1=C2CCCCC2C2CCC3C(c4cccnc4)=CCC3C2C1,CCCCCCCCCCCCCCCC(=O)OC1CCC2(C)C(=CCC3C2CCC2(C)C(c4cncc(O)c4)=CCC32)C1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_4711
94.0,c1ccc(-c2ccccc2Cc2cc3ccccc3[nH]2)cc1,NCCc1c(Cc2ccccc2-c2ccccc2)[nH]c2ccccc12,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_4712
47.0,O=C(Nc1ccccc1)N1CCNCC1,CSCC(=O)N1CCN(C(=O)Nc2ccc(C)cc2C)CC1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_4713
12.0,O=c1ccnc2sc(-c3ccccc3)nn12,COc1ccc(-c2nn3c(=O)cc(OC)nc3s2)cc1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_4714
68.0,O=C(c1cccs1)N1CCN(c2nc3ccccc3s2)CC1,O=C(c1cccs1)N1CCN(c2nc3cc(Br)ccc3s2)CC1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_4715
53.0,c1ccc(CCNCCc2ccccc2)cc1,COc1ccc(CC(C)NCC(O)c2cc(C)cc(C)c2)cc1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_4716
35.0,O=C(Nc1cccc2ccccc12)C(=O)c1c[nH]c2ccccc12,COc1ccc2c(c1)c(C(=O)C(=O)Nc1cccc3ccccc13)cn2CCCN,0.25,0.25,0.25,fine-tune predictive component HITL_4717
7.0,O=C(NC1CCCC1)c1cccc(OCCc2ccccc2)c1,Cc1cc(OCCc2ccccc2)cc(C(=O)N(C(C)CN(C)C)C2CCCC2)c1,0.25,0.25,0.25,fine-tune predictive component HITL_4718
46.0,c1ccc2c(c1)ccn2CCCCn1cnc2ccccc21,COc1ccc2c(c1)nc(SC)n2CCCCn1cc(CCN)c2ccccc21,0.25,0.25,0.25,fine-tune predictive component HITL_4719
56.0,O=c1[nH]cc(C=NC2CCCCC2)c(=O)[nH]1,Cn1c(O)c(C=NC2CCCCC2)c(=O)n(C)c1=O,0.25,0.25,0.25,fine-tune predictive component HITL_4720
92.0,O=C(c1ccccc1)C1CCCN(Cc2ccon2)C1,COc1ccc(C(=O)C2CCCN(Cc3cc(C)on3)C2)cc1OC,0.25,0.25,0.25,fine-tune predictive component HITL_4721
16.0,O=C(N=c1cc[nH]c2ccccc12)Nc1ccccc1,CSc1ccc(NC(=O)N=c2cc[nH]c3cc(Cl)ccc23)cc1,0.24590164422988892,0.24590164422988892,0.24590164422988892,fine-tune predictive component HITL_4722
70.0,c1cn(CCCNCc2nnc3cc(-c4cn[nH]c4)ccn23)cn1,Cn1cc(-c2ccn3c(CNCCCn4ccnc4)nnc3c2)cn1,0.24590164422988892,0.24590164422988892,0.24590164422988892,fine-tune predictive component HITL_4723
91.0,c1ccccc1,CCCCN(C(=O)NC)c1ccccc1C,0.24590164422988892,0.24590164422988892,0.24590164422988892,fine-tune predictive component HITL_4724
66.0,O=C(c1ccccc1)N1CCN(C2CCCCC2)CC1,CC(=O)Nc1ccc(C(=O)N2CCN(C3CCCCC3)CC2)cc1,0.24590164422988892,0.24590164422988892,0.24590164422988892,fine-tune predictive component HITL_4725
54.0,c1ccccc1,CN(N=Nc1ccc(C#N)cc1)C(=S)NCC(=O)O,0.24590164422988892,0.24590164422988892,0.24590164422988892,fine-tune predictive component HITL_4726
69.0,c1cnc(OCC2CCN(CC3CCCOC3)C2)nc1,NC(=O)c1cnc(OCC2CCN(CC3CCCOC3)C2)nc1,0.24590164422988892,0.24590164422988892,0.24590164422988892,fine-tune predictive component HITL_4727
20.0,c1cncc(-c2cccc(-c3coc4ccccc34)n2)c1,c1cncc(-c2cccc(-c3coc4ccccc34)n2)c1,0.24590164422988892,0.24590164422988892,0.24590164422988892,fine-tune predictive component HITL_4728
44.0,O=C(NCCc1c[nH]c2ccccc12)c1ccccc1,CNS(=O)(=O)c1ccc(C(=O)NCCc2c[nH]c3ccccc23)cc1,0.24590164422988892,0.24590164422988892,0.24590164422988892,fine-tune predictive component HITL_4729
99.0,c1cc2c(cn1)ncn2C1CCCN(CC2CCCCC2)C1,Cc1nc2cnccc2n1C1CCCN(CC2CCCCC2)C1,0.24590164422988892,0.24590164422988892,0.24590164422988892,fine-tune predictive component HITL_4730
23.0,C1=C(c2cncnc2)C(CCCCCc2ccccc2)CC1,CN(C)CCCC(O)(CCCCC1CCC=C1c1cncnc1)c1ccccc1,0.24590164422988892,0.24590164422988892,0.24590164422988892,fine-tune predictive component HITL_4731
61.0,O=C1NCCc2c(OCC(=O)N3CCOCC3)cccc21,O=C1NCCc2c(OCC(=O)N3CCOCC3)cccc21,0.24590164422988892,0.24590164422988892,0.24590164422988892,fine-tune predictive component HITL_4732
36.0,O=C(Nc1ccccc1)c1cc2nc(-c3ccccc3)ccn2n1,Cc1ccc(-c2cc(C(F)(F)F)n3nc(C(=O)Nc4ccccc4F)cc3n2)cc1,0.24590164422988892,0.24590164422988892,0.24590164422988892,fine-tune predictive component HITL_4733
55.0,c1ccc(Oc2ccnc(=Nc3ccc(N4CCCC4)cc3)[nH]2)cc1,C=CC(=O)Nc1cccc(Oc2[nH]c(=Nc3ccc(N4CCC(N(C)C)C4)cc3)ncc2Cl)c1,0.24590164422988892,0.24590164422988892,0.24590164422988892,fine-tune predictive component HITL_4734
83.0,O=C(C=Cc1ccccc1)NC1CCCC1,COc1ccc(C=CC(=O)NC2CCCC2)cc1OC,0.24590164422988892,0.24590164422988892,0.24590164422988892,fine-tune predictive component HITL_4735
89.0,C1=CC(OC2CCC3C2CCC2c4ccccc4CCC23)OCC1,CC12CCC3c4ccc(O)cc4CCC3C1CCC2OC1C=CC(O)C(CO)O1,0.24590164422988892,0.24590164422988892,0.24590164422988892,fine-tune predictive component HITL_4736
2.0,N=C1CC(c2ccccc2)C2C(=O)CCC=C2O1,CC1(C)C=C2OC(=N)C(C#N)C(c3ccc([N+](=O)[O-])cc3)C2C(=O)C1,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_4737
78.0,O=C(OCc1cn(Cc2ccccc2)nn1)c1cccnc1,O=C(OCc1cn(Cc2ccccc2F)nn1)c1cccnc1,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_4738
21.0,O=C1Nc2cc(C(=O)NCCc3ccccc3)ccc2SC1=Cc1ccccc1,Cc1ccccc1C=C1Sc2ccc(C(=O)NCCc3ccccc3)cc2NC1=O,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_4739
72.0,c1ccc(N=c2[nH]nc(-c3ccccc3)o2)cc1,Cc1ccc(N=c2[nH]nc(-c3ccc(Cl)cc3)o2)cc1,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_4740
39.0,O=C(N=c1cc[nH]n1-c1ccccn1)Nc1ccccc1,Cc1cc(=NC(=O)Nc2cc(Cl)ccc2C)n(-c2cccc(C(F)(F)F)n2)[nH]1,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_4741
22.0,O=C(NCCc1nc2ccccc2[nH]1)C(Cc1ccccc1)c1ccccc1,O=C(NCCc1nc2ccccc2[nH]1)C(Cc1ccccc1)c1ccccc1,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_4742
32.0,c1ccc(-c2ccc(C3CC4CC43)cc2)cc1,COc1ccc(-c2ccc(C3C(NC(C)=O)C4C3C4(C)C)cc2)cc1,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_4743
77.0,c1ccc(C(c2ccc3[nH]ccc3c2)c2ccon2)cc1,Cc1cc(C(O)(c2ccc3[nH]ccc3c2)c2ccccc2F)no1,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_4744
62.0,c1ccc2c(c1)NC(c1ccc3c(c1)OCO3)Oc1ncnnc1-2,CCSc1nnc2c(n1)OC(c1ccc3c(c1)OCO3)Nc1ccccc1-2,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_4745
57.0,O=S(=O)(NCC(Nc1ccccc1Cc1ccccc1)c1ccccc1)c1ccccc1,CC(c1ccccc1)c1ccccc1NC(CN(C)S(=O)(=O)c1ccccc1)c1ccccc1,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_4746
79.0,O=C(NCC1CC1)c1ncn2c1C(=O)NCC2c1cnns1,Cc1nnsc1C1CN(C)C(=O)c2c(C(=O)NCC3CC3)ncn21,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_4747
63.0,O=C(NCC(=O)N1CCCC1)c1cccc2ccccc12,COc1ccc(C(=O)NC(C(=O)N2CCC(N(C)C)C2)C(C)C)c2ccccc12,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_4748
10.0,N=C1NC(=O)C(=Cc2ccc(-n3ccnc3)cc2)N1,COc1cc(C=C2C(=O)N(C)C(=NC(C)=O)N2C)ccc1-n1cnc(C)c1,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_4749
52.0,O=S(=O)(c1ccccc1)C1CCNc2ccccc21,COc1ccc2c(c1)C(S(=O)(=O)c1ccccc1Cl)CC(C(=O)O)N2,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_4750
51.0,C(=NCc1ccccc1)c1nc2ccccc2nc1-c1ccccc1,C(=NCc1ccccc1)c1nc2ccccc2nc1-c1ccccc1,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_4751
24.0,O=c1oc(-c2cnccn2)nn1CC(Cn1cncn1)c1ccccc1,CC(n1nc(-c2cnccn2)oc1=O)C(O)(Cn1cncn1)c1ccc(F)cc1F,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_4752
48.0,O=C(Nc1cccc(N=c2ncc(-c3ccc(N4CCNCC4)nc3)c[nH]2)c1)c1ccccc1,Cc1ccc(NC(=O)c2ccc(F)cc2)cc1N=c1ncc(-c2ccc(N3CCNCC3)nc2)c[nH]1,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_4753
60.0,c1ccc2ncccc2c1,COc1cc(NC(C)CCCNC(C)C)c2ncc(Br)cc2c1,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_4754
3.0,c1ccc2sc(NC3CCCCCC3)cc2c1,CN(C)CC1(O)CCCCCC1Nc1sc2ccccc2c1CC#N,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_4755
13.0,O=C1Nc2ccccc2C12CC1(CO2)NCCc2c1[nH]c1ccccc21,COc1ccc2[nH]c3c(c2c1)CCNC31COC2(C1)C(=O)Nc1ccccc12,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_4756
38.0,O=C(NCCCOc1ccccc1)c1ccccc1,CCCCCCCN(CC(O)COc1ccc(N)cc1)C(=O)c1ccc(OC(F)(F)F)cc1,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_4757
31.0,c1ccc(CSc2nnc(-c3cnccn3)o2)cc1,N#Cc1ccc(CSc2nnc(-c3cnccn3)o2)cc1,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_4758
87.0,O=C(N=c1nc[nH]c2ccccc12)Nc1ccccc1,Cc1cc(Cl)c(NC(=O)N=c2nc(N(C)C)[nH]c3ccc(C)cc23)c(Br)c1,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_4759
33.0,O=C(Cc1ccccc1)Nc1ccccc1,COc1ccc(CC(=O)Nc2ccc(C)c(Cl)c2)cc1OC,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_4760
45.0,O=c1[nH]c2sccc2c(=O)n1CCN1CC2COc3ccccc3C2C1,COc1ccc2c(c1)C1CN(CCn3c(=O)[nH]c4sccc4c3=O)CC1CO2,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_4761
8.0,C1CC2CCCC2C1,CCCCC(C)CSC1CC2CC(C(=O)O)CC2C1CC=CCCCC(=O)O,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_4762
9.0,O=C(Nc1cccs1)c1ccccc1OCc1ccccc1,COC(=O)c1sc(NC(=O)c2ccccc2OCc2ccccc2)c(C#N)c1C,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_4763
26.0,O=S1(=O)NCCN1C(COc1cn[nH]c1)c1cccnc1,Cc1nn(C)c(C)c1OCC(c1cccnc1)N1CCN(CCN(C)C)S1(=O)=O,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_4764
86.0,c1ccccc1,CCCCC(SCC)C(=O)NC(CC(=O)O)c1ccccc1,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_4765
14.0,O=C1C2CN(S(=O)(=O)c3ccccc3)CC2CCN1Cc1nccs1,O=C1C2CN(S(=O)(=O)c3ccc(F)cc3)CC2CCN1Cc1nccs1,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_4766
1.0,O=C(N=c1ccc(-c2cccnc2)c[nH]1)C1CCCN(CC2CCCCC2)C1,O=C(N=c1ccc(-c2cccnc2)c[nH]1)C1CCCN(CC2CCCCC2)C1,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_4767
25.0,O=C1CC(c2ccccc2)=NN1C1CCCCC1,COc1ccc(C2=NN(C3CCC(C(N)C(N)=O)CC3)C(=O)C2(C)C)cc1F,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_4768
18.0,O=C(c1ccccc1)c1cnc(N2CCOCC2)s1,COc1cc(C(=O)c2sc(N3CCOCC3)nc2N)cc(OC)c1OC,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_4769
