smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
CCCCN(CCCC)C(=O)C(Cc1ccccc1F)CN1CCC(c2cccc(O)c2)CC1,COc1ccccc1N1CCN(CCc2ccc(-c3csc(C)n3)cc2)CC1,COc1cc(F)ccc1C(=O)NCCN1CCN(c2ccccc2Cl)CC1,0.5210613648805276,0.9373523683596179,0.8940408405092753,1,1,1,0.2519919276237488,0.3821021616458893,0.3659060001373291,1,3,2
CC(CN1CCCC1)C1CCN(C2CCN(CCC(c3ccc(Cl)c(Cl)c3)C3CCN(C(C)C)CC3)CC2)CC1,Oc1cccc(-c2nc3ccccc3s2)c1O,COc1cc(-n2cc(C#N)c3cccnc32)ccc1OCCN1CCCC1,0.029688100274388004,0.0015342400904873388,0.5415998624244275,0,0,1,0.27467119693756104,0.2670459747314453,0.45828279852867126,2,1,3
CC(CN1CCCC1)C1CCN(C2CCN(CCC(c3ccc(Cl)c(Cl)c3)C3CCN(C(C)C)CC3)CC2)CC1,Oc1cccc(-c2nc3ccccc3s2)c1O,OC(COc1cccc2[nH]ccc12)CN1CCC(c2nc3ccccc3o2)CC1,0.029688100274388004,0.0015342400904873388,0.4176831957407034,0,0,0,0.29016953706741333,0.28211405873298645,0.4277164340019226,2,1,3
CC(CN1CCCC1)C1CCN(C2CCN(CCC(c3ccc(Cl)c(Cl)c3)C3CCN(C(C)C)CC3)CC2)CC1,Oc1cccc(-c2nc3ccccc3s2)c1O,Oc1ccccc1CN1CCN(Cc2cccc(Cl)c2)CC1,0.029688100274388004,0.0015342400904873388,0.1175534950320678,0,0,0,0.3263622522354126,0.31730204820632935,0.35633572936058044,2,1,3
CC(CN1CCCC1)C1CCN(C2CCN(CCC(c3ccc(Cl)c(Cl)c3)C3CCN(C(C)C)CC3)CC2)CC1,Oc1cccc(-c2nc3ccccc3s2)c1O,Cc1nc(C(=O)NC(CCN2CCN(c3ccccn3)CC2)Cc2ccccc2)c(C2CC2)s1,0.029688100274388004,0.0015342400904873388,0.9423238012133346,0,0,1,0.2240586131811142,0.21783846616744995,0.5581029057502747,2,1,3
CC(CN1CCCC1)C1CCN(C2CCN(CCC(c3ccc(Cl)c(Cl)c3)C3CCN(C(C)C)CC3)CC2)CC1,COc1cc(-n2cc(C#N)c3cccnc32)ccc1OCCN1CCCC1,OC(COc1cccc2[nH]ccc12)CN1CCC(c2nc3ccccc3o2)CC1,0.029688100274388004,0.5415998624244275,0.4176831957407034,0,1,0,0.2414000928401947,0.4027707278728485,0.3558291792869568,1,3,2
CC(CN1CCCC1)C1CCN(C2CCN(CCC(c3ccc(Cl)c(Cl)c3)C3CCN(C(C)C)CC3)CC2)CC1,COc1cc(-n2cc(C#N)c3cccnc32)ccc1OCCN1CCCC1,Oc1ccccc1CN1CCN(Cc2cccc(Cl)c2)CC1,0.029688100274388004,0.5415998624244275,0.1175534950320678,0,1,0,0.26593488454818726,0.4437064826488495,0.29035866260528564,1,3,2
CC(CN1CCCC1)C1CCN(C2CCN(CCC(c3ccc(Cl)c(Cl)c3)C3CCN(C(C)C)CC3)CC2)CC1,COc1cc(-n2cc(C#N)c3cccnc32)ccc1OCCN1CCCC1,Cc1nc(C(=O)NC(CCN2CCN(c3ccccn3)CC2)Cc2ccccc2)c(C2CC2)s1,0.029688100274388004,0.5415998624244275,0.9423238012133346,0,1,1,0.19382260739803314,0.3233887553215027,0.48278868198394775,1,2,3
CC(CN1CCCC1)C1CCN(C2CCN(CCC(c3ccc(Cl)c(Cl)c3)C3CCN(C(C)C)CC3)CC2)CC1,OC(COc1cccc2[nH]ccc12)CN1CCC(c2nc3ccccc3o2)CC1,Oc1ccccc1CN1CCN(Cc2cccc(Cl)c2)CC1,0.029688100274388004,0.4176831957407034,0.1175534950320678,0,0,0,0.2804369628429413,0.41337040066719055,0.30619263648986816,1,3,2
CC(CN1CCCC1)C1CCN(C2CCN(CCC(c3ccc(Cl)c(Cl)c3)C3CCN(C(C)C)CC3)CC2)CC1,OC(COc1cccc2[nH]ccc12)CN1CCC(c2nc3ccccc3o2)CC1,Cc1nc(C(=O)NC(CCN2CCN(c3ccccn3)CC2)Cc2ccccc2)c(C2CC2)s1,0.029688100274388004,0.4176831957407034,0.9423238012133346,0,0,1,0.2014138549566269,0.2968885600566864,0.5016975402832031,1,2,3
CC(CN1CCCC1)C1CCN(C2CCN(CCC(c3ccc(Cl)c(Cl)c3)C3CCN(C(C)C)CC3)CC2)CC1,Oc1ccccc1CN1CCN(Cc2cccc(Cl)c2)CC1,Cc1nc(C(=O)NC(CCN2CCN(c3ccccn3)CC2)Cc2ccccc2)c(C2CC2)s1,0.029688100274388004,0.1175534950320678,0.9423238012133346,0,0,1,0.21821102499961853,0.23825176060199738,0.5435372591018677,1,2,3
Oc1cccc(-c2nc3ccccc3s2)c1O,COc1cc(-n2cc(C#N)c3cccnc32)ccc1OCCN1CCCC1,OC(COc1cccc2[nH]ccc12)CN1CCC(c2nc3ccccc3o2)CC1,0.0015342400904873388,0.5415998624244275,0.4176831957407034,0,1,0,0.23628200590610504,0.40548813343048096,0.3582298755645752,1,3,2
Oc1cccc(-c2nc3ccccc3s2)c1O,COc1cc(-n2cc(C#N)c3cccnc32)ccc1OCCN1CCCC1,Oc1ccccc1CN1CCN(Cc2cccc(Cl)c2)CC1,0.0015342400904873388,0.5415998624244275,0.1175534950320678,0,1,0,0.260475218296051,0.44700658321380615,0.2925182282924652,1,3,2
Oc1cccc(-c2nc3ccccc3s2)c1O,COc1cc(-n2cc(C#N)c3cccnc32)ccc1OCCN1CCCC1,Cc1nc(C(=O)NC(CCN2CCN(c3ccccn3)CC2)Cc2ccccc2)c(C2CC2)s1,0.0015342400904873388,0.5415998624244275,0.9423238012133346,0,1,1,0.18946129083633423,0.32513824105262756,0.4854004979133606,1,2,3
Oc1cccc(-c2nc3ccccc3s2)c1O,OC(COc1cccc2[nH]ccc12)CN1CCC(c2nc3ccccc3o2)CC1,Oc1ccccc1CN1CCN(Cc2cccc(Cl)c2)CC1,0.0015342400904873388,0.4176831957407034,0.1175534950320678,0,0,0,0.27479100227355957,0.4166138470172882,0.30859512090682983,1,3,2
Oc1cccc(-c2nc3ccccc3s2)c1O,OC(COc1cccc2[nH]ccc12)CN1CCC(c2nc3ccccc3o2)CC1,Cc1nc(C(=O)NC(CCN2CCN(c3ccccn3)CC2)Cc2ccccc2)c(C2CC2)s1,0.0015342400904873388,0.4176831957407034,0.9423238012133346,0,0,1,0.19692344963550568,0.29855796694755554,0.5045185685157776,1,2,3
Oc1cccc(-c2nc3ccccc3s2)c1O,Oc1ccccc1CN1CCN(Cc2cccc(Cl)c2)CC1,Cc1nc(C(=O)NC(CCN2CCN(c3ccccn3)CC2)Cc2ccccc2)c(C2CC2)s1,0.0015342400904873388,0.1175534950320678,0.9423238012133346,0,0,1,0.21344619989395142,0.23970381915569305,0.5468499064445496,1,2,3
COc1cc(-n2cc(C#N)c3cccnc32)ccc1OCCN1CCCC1,OC(COc1cccc2[nH]ccc12)CN1CCC(c2nc3ccccc3o2)CC1,Oc1ccccc1CN1CCN(Cc2cccc(Cl)c2)CC1,0.5415998624244275,0.4176831957407034,0.1175534950320678,1,0,0,0.3940347731113434,0.3481113612651825,0.25785380601882935,3,2,1
COc1cc(-n2cc(C#N)c3cccnc32)ccc1OCCN1CCCC1,OC(COc1cccc2[nH]ccc12)CN1CCC(c2nc3ccccc3o2)CC1,Cc1nc(C(=O)NC(CCN2CCN(c3ccccn3)CC2)Cc2ccccc2)c(C2CC2)s1,0.5415998624244275,0.4176831957407034,0.9423238012133346,1,0,1,0.29617708921432495,0.2616586685180664,0.44216427206993103,2,1,3
COc1cc(-n2cc(C#N)c3cccnc32)ccc1OCCN1CCCC1,Oc1ccccc1CN1CCN(Cc2cccc(Cl)c2)CC1,Cc1nc(C(=O)NC(CCN2CCN(c3ccccn3)CC2)Cc2ccccc2)c(C2CC2)s1,0.5415998624244275,0.1175534950320678,0.9423238012133346,1,0,1,0.3177328407764435,0.2079222947359085,0.474344938993454,2,1,3
OC(COc1cccc2[nH]ccc12)CN1CCC(c2nc3ccccc3o2)CC1,Oc1ccccc1CN1CCN(Cc2cccc(Cl)c2)CC1,Cc1nc(C(=O)NC(CCN2CCN(c3ccccn3)CC2)Cc2ccccc2)c(C2CC2)s1,0.4176831957407034,0.1175534950320678,0.9423238012133346,0,0,1,0.2914964556694031,0.21591787040233612,0.492585688829422,2,1,3
c1ccc2c3c([nH]c2c1)C1CCCN1CC3,CC(C)(C)NC(=O)NCC(=O)c1nc(C2CCN(CC3CC3)CC2)c2cc3ccccc3c(O)c2c1Cl,O=C(Cc1ccc(Cl)cc1Cl)NCCN1CCC(OCc2ccccc2)CC1,0.2384162564954699,0.5,0.23836097463848596,0,0,0,0.30312854051589966,0.3937596380710602,0.3031117916107178,2,3,1
c1ccc2c3c([nH]c2c1)C1CCCN1CC3,CC(C)(C)NC(=O)NCC(=O)c1nc(C2CCN(CC3CC3)CC2)c2cc3ccccc3c(O)c2c1Cl,CCCN=c1[nH]nc(N2CCN(C)CC2)s1,0.2384162564954699,0.5,0.13337891744176256,0,0,0,0.3125706911087036,0.40602484345436096,0.2814045250415802,2,3,1
c1ccc2c3c([nH]c2c1)C1CCCN1CC3,CC(C)(C)NC(=O)NCC(=O)c1nc(C2CCN(CC3CC3)CC2)c2cc3ccccc3c(O)c2c1Cl,CCCc1nc(-c2ccccc2)n(C)c1-c1cccc(F)c1,0.2384162564954699,0.5,0.0022154649711878544,0,0,0,0.3237704932689667,0.42057323455810547,0.25565633177757263,2,3,1
c1ccc2c3c([nH]c2c1)C1CCCN1CC3,CC(C)(C)NC(=O)NCC(=O)c1nc(C2CCN(CC3CC3)CC2)c2cc3ccccc3c(O)c2c1Cl,O=C(NC1CCCN(Cc2c(F)cccc2F)C1)c1ccc2n[nH]c(-c3cc(Cl)ccc3Cl)c2c1,0.2384162564954699,0.5,0.22743348710921504,0,0,0,0.3041304051876068,0.39506104588508606,0.30080848932266235,2,3,1
c1ccc2c3c([nH]c2c1)C1CCCN1CC3,O=C(Cc1ccc(Cl)cc1Cl)NCCN1CCC(OCc2ccccc2)CC1,CCCN=c1[nH]nc(N2CCN(C)CC2)s1,0.2384162564954699,0.23836097463848596,0.13337891744176256,0,0,0,0.34479957818984985,0.3447805345058441,0.3104199171066284,3,2,1
c1ccc2c3c([nH]c2c1)C1CCCN1CC3,O=C(Cc1ccc(Cl)cc1Cl)NCCN1CCC(OCc2ccccc2)CC1,CCCc1nc(-c2ccccc2)n(C)c1-c1cccc(F)c1,0.2384162564954699,0.23836097463848596,0.0022154649711878544,0,0,0,0.3584786057472229,0.3584587872028351,0.2830626368522644,3,2,1
c1ccc2c3c([nH]c2c1)C1CCCN1CC3,O=C(Cc1ccc(Cl)cc1Cl)NCCN1CCC(OCc2ccccc2)CC1,O=C(NC1CCCN(Cc2c(F)cccc2F)C1)c1ccc2n[nH]c(-c3cc(Cl)ccc3Cl)c2c1,0.2384162564954699,0.23836097463848596,0.22743348710921504,0,0,0,0.33455759286880493,0.33453911542892456,0.3309033215045929,3,2,1
c1ccc2c3c([nH]c2c1)C1CCCN1CC3,CCCN=c1[nH]nc(N2CCN(C)CC2)s1,CCCc1nc(-c2ccccc2)n(C)c1-c1cccc(F)c1,0.2384162564954699,0.13337891744176256,0.0022154649711878544,0,0,0,0.37175923585891724,0.33469146490097046,0.2935493290424347,3,2,1
c1ccc2c3c([nH]c2c1)C1CCCN1CC3,CCCN=c1[nH]nc(N2CCN(C)CC2)s1,O=C(NC1CCCN(Cc2c(F)cccc2F)C1)c1ccc2n[nH]c(-c3cc(Cl)ccc3Cl)c2c1,0.2384162564954699,0.13337891744176256,0.22743348710921504,0,0,0,0.3460964262485504,0.31158745288848877,0.3423161208629608,3,1,2
c1ccc2c3c([nH]c2c1)C1CCCN1CC3,CCCc1nc(-c2ccccc2)n(C)c1-c1cccc(F)c1,O=C(NC1CCCN(Cc2c(F)cccc2F)C1)c1ccc2n[nH]c(-c3cc(Cl)ccc3Cl)c2c1,0.2384162564954699,0.0022154649711878544,0.22743348710921504,0,0,0,0.35988059639930725,0.28416967391967773,0.355949729681015,3,1,2
CC(C)(C)NC(=O)NCC(=O)c1nc(C2CCN(CC3CC3)CC2)c2cc3ccccc3c(O)c2c1Cl,O=C(Cc1ccc(Cl)cc1Cl)NCCN1CCC(OCc2ccccc2)CC1,CCCN=c1[nH]nc(N2CCN(C)CC2)s1,0.5,0.23836097463848596,0.13337891744176256,0,0,0,0.40603184700012207,0.3125587999820709,0.2814093828201294,3,2,1
CC(C)(C)NC(=O)NCC(=O)c1nc(C2CCN(CC3CC3)CC2)c2cc3ccccc3c(O)c2c1Cl,O=C(Cc1ccc(Cl)cc1Cl)NCCN1CCC(OCc2ccccc2)CC1,CCCc1nc(-c2ccccc2)n(C)c1-c1cccc(F)c1,0.5,0.23836097463848596,0.0022154649711878544,0,0,0,0.42058074474334717,0.3237583637237549,0.25566089153289795,3,2,1
CC(C)(C)NC(=O)NCC(=O)c1nc(C2CCN(CC3CC3)CC2)c2cc3ccccc3c(O)c2c1Cl,O=C(Cc1ccc(Cl)cc1Cl)NCCN1CCC(OCc2ccccc2)CC1,O=C(NC1CCCN(Cc2c(F)cccc2F)C1)c1ccc2n[nH]c(-c3cc(Cl)ccc3Cl)c2c1,0.5,0.23836097463848596,0.22743348710921504,0,0,0,0.3950677216053009,0.30411872267723083,0.30081358551979065,3,2,1
CC(C)(C)NC(=O)NCC(=O)c1nc(C2CCN(CC3CC3)CC2)c2cc3ccccc3c(O)c2c1Cl,CCCN=c1[nH]nc(N2CCN(C)CC2)s1,CCCc1nc(-c2ccccc2)n(C)c1-c1cccc(F)c1,0.5,0.13337891744176256,0.0022154649711878544,0,0,0,0.4346034526824951,0.30121156573295593,0.26418495178222656,3,2,1
CC(C)(C)NC(=O)NCC(=O)c1nc(C2CCN(CC3CC3)CC2)c2cc3ccccc3c(O)c2c1Cl,CCCN=c1[nH]nc(N2CCN(C)CC2)s1,O=C(NC1CCCN(Cc2c(F)cccc2F)C1)c1ccc2n[nH]c(-c3cc(Cl)ccc3Cl)c2c1,0.5,0.13337891744176256,0.22743348710921504,0,0,0,0.4074157774448395,0.282368540763855,0.31021568179130554,3,1,2
CC(C)(C)NC(=O)NCC(=O)c1nc(C2CCN(CC3CC3)CC2)c2cc3ccccc3c(O)c2c1Cl,CCCc1nc(-c2ccccc2)n(C)c1-c1cccc(F)c1,O=C(NC1CCCN(Cc2c(F)cccc2F)C1)c1ccc2n[nH]c(-c3cc(Cl)ccc3Cl)c2c1,0.5,0.0022154649711878544,0.22743348710921504,0,0,0,0.4220658242702484,0.25656363368034363,0.32137054204940796,3,1,2
O=C(Cc1ccc(Cl)cc1Cl)NCCN1CCC(OCc2ccccc2)CC1,CCCN=c1[nH]nc(N2CCN(C)CC2)s1,CCCc1nc(-c2ccccc2)n(C)c1-c1cccc(F)c1,0.23836097463848596,0.13337891744176256,0.0022154649711878544,0,0,0,0.371746301651001,0.33469831943511963,0.2935553193092346,3,2,1
O=C(Cc1ccc(Cl)cc1Cl)NCCN1CCC(OCc2ccccc2)CC1,CCCN=c1[nH]nc(N2CCN(C)CC2)s1,O=C(NC1CCCN(Cc2c(F)cccc2F)C1)c1ccc2n[nH]c(-c3cc(Cl)ccc3Cl)c2c1,0.23836097463848596,0.13337891744176256,0.22743348710921504,0,0,0,0.3460839092731476,0.3115934133529663,0.3423226773738861,3,1,2
O=C(Cc1ccc(Cl)cc1Cl)NCCN1CCC(OCc2ccccc2)CC1,CCCc1nc(-c2ccccc2)n(C)c1-c1cccc(F)c1,O=C(NC1CCCN(Cc2c(F)cccc2F)C1)c1ccc2n[nH]c(-c3cc(Cl)ccc3Cl)c2c1,0.23836097463848596,0.0022154649711878544,0.22743348710921504,0,0,0,0.3598678708076477,0.2841753363609314,0.3559568226337433,3,1,2
CCCN=c1[nH]nc(N2CCN(C)CC2)s1,CCCc1nc(-c2ccccc2)n(C)c1-c1cccc(F)c1,O=C(NC1CCCN(Cc2c(F)cccc2F)C1)c1ccc2n[nH]c(-c3cc(Cl)ccc3Cl)c2c1,0.13337891744176256,0.0022154649711878544,0.22743348710921504,0,0,0,0.33605602383613586,0.29474613070487976,0.3691977858543396,2,1,3
