Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
3.0,c1ccc(Cn2cc(CC3CCCCO3)nn2)cc1,COc1ccc(Cn2cc(CC3OC(CO)C(O)C(O)C3O)nn2)cc1,0.8317972421646118,0.8317972421646118,0.8317972421646118,fine-tune predictive component HITL_113
83.0,c1cc2c(c(N3CCN(CCc4cc5cccnc5s4)CC3)c1)OCCO2,c1cc2c(c(N3CCN(CCc4cc5cccnc5s4)CC3)c1)OCCO2,0.8305171728134155,0.8305171728134155,0.8305171728134155,fine-tune predictive component HITL_114
63.0,c1ccc2c(C3CCCN3)ccnc2c1,Cc1c(Br)cc2c(C3CCCN3C)ccnc2c1C,0.8274449706077576,0.8274449706077576,0.8274449706077576,fine-tune predictive component HITL_115
3.0,O=C(NCc1cccc(-c2cccc(CN3CCNCC3)c2)c1)C1CCCN(CC2CCC2)C1,CN1CCN(Cc2cccc(-c3cccc(CNC(=O)C4CCCN(CC5CCC5)C4)c3)c2)CC1,0.8271889686584473,0.8271889686584473,0.8271889686584473,fine-tune predictive component HITL_116
48.0,c1ccc(CNc2ccccc2)cc1,Oc1c(CNc2ccccc2)ccc(F)c1Cl,0.8215230107307434,0.8215230107307434,0.8215230107307434,fine-tune predictive component HITL_117
80.0,c1ccc(CCNC2CCN(c3ccn(-c4ccccc4)c3)CC2)cc1,Cc1cccc(CC(C)NC2CCN(c3cc(O)n(-c4ccc(Cl)cc4)c3)CC2)c1,0.8209941983222961,0.8209941983222961,0.8209941983222961,fine-tune predictive component HITL_118
63.0,c1ccc(CCN2CCC(N=c3[nH]c4ccccc4n3Cc3ccco3)CC2)cc1,Fc1cccc(CCN2CCC(N=c3[nH]c4ccccc4n3Cc3ccco3)CC2)c1,0.8207885026931763,0.8207885026931763,0.8207885026931763,fine-tune predictive component HITL_119
7.0,O=C(C1CCCCC1)N1CCC(c2ccccc2)C1,O=C(O)C1CN(C(=O)C2CCCCC2)CC1c1ccc(F)cc1F,0.8179723620414734,0.8179723620414734,0.8179723620414734,fine-tune predictive component HITL_120
62.0,O=C1c2sc(CN3CCCCC3)nc2CCN1c1ccccc1,O=C1c2sc(CN3CCCCC3)nc2CCN1c1ccc(Cl)cc1,0.8178212642669678,0.8178212642669678,0.8178212642669678,fine-tune predictive component HITL_121
48.0,c1ccc(-c2cc(CN3CCn4c(nnc4C4CC4)C3)no2)cc1,Clc1cccc(-c2cc(CN3CCn4c(nnc4C4CC4)C3)no2)c1,0.8175568580627441,0.8175568580627441,0.8175568580627441,fine-tune predictive component HITL_122
36.0,O=C(NCc1ccccc1)c1ccc2c(c1)CCCN2S(=O)(=O)c1ccccc1,O=C(NCc1ccc(Cl)cc1)c1ccc2c(c1)CCCN2S(=O)(=O)c1ccccc1,0.8172131180763245,0.8172131180763245,0.8172131180763245,fine-tune predictive component HITL_123
81.0,O=C1c2ccccc2N2CC3CN(Cc4ccsc4)CC13C2,O=C1c2ccccc2N2CC3CN(Cc4ccsc4)CC13C2,0.8172131180763245,0.8172131180763245,0.8172131180763245,fine-tune predictive component HITL_124
77.0,c1ccc(CCCCN2CCC34CCCNC3CCC2C4)cc1,FC1CN(CCCCc2ccccc2)C2CCC3NCCCC13C2,0.816436231136322,0.816436231136322,0.816436231136322,fine-tune predictive component HITL_125
47.0,c1ccc(N2CCNCC2)nc1,Clc1cccc(N2CCNCC2)n1,0.816436231136322,0.816436231136322,0.816436231136322,fine-tune predictive component HITL_126
33.0,c1ccc(-c2cc3n(n2)C(c2ccccc2)C2CCCCC2=N3)cc1,Fc1ccc(C2C3CCCCC3=Nc3cc(-c4ccccc4)nn32)cc1,0.8159703612327576,0.8159703612327576,0.8159703612327576,fine-tune predictive component HITL_127
55.0,O=C(CN1CCN(c2ccccc2)CC1)N=c1[nH]ncs1,CCc1n[nH]c(=NC(=O)CN2CCN(c3ccccc3O)CC2)s1,0.8146483302116394,0.8146483302116394,0.8146483302116394,fine-tune predictive component HITL_128
27.0,c1ccc(CN2CCC3(CC2)OCCc2c(-c4cccs4)csc23)cc1,COC1Cc2c(-c3cccs3)csc2C2(CCN(Cc3c(Cl)cccc3Cl)CC2)O1,0.81438809633255,0.81438809633255,0.81438809633255,fine-tune predictive component HITL_129
40.0,c1ccc(OCCCn2ccnc2)cc1,Cc1nccn1CCCOc1ccccc1C=O,0.8141195178031921,0.8141195178031921,0.8141195178031921,fine-tune predictive component HITL_130
84.0,c1ccc(N2CCNCC2)nc1,OCCN1CCN(c2ccccn2)CC1,0.8131147623062134,0.8131147623062134,0.8131147623062134,fine-tune predictive component HITL_131
71.0,O=C(c1cc(C2CCNCC2)cs1)N1N=C(c2cccnc2)CC1c1ccccc1,COc1ccc(C2=NN(C(=O)c3cc(C4CCN(C)C(C)C4)cs3)C(c3ccc(Cl)cc3)C2)cn1,0.812797486782074,0.812797486782074,0.812797486782074,fine-tune predictive component HITL_132
91.0,c1ccccc1,Oc1cc(O)cc(Br)c1,0.8122686147689819,0.8122686147689819,0.8122686147689819,fine-tune predictive component HITL_133
41.0,c1ccc(N=c2cc[nH]c(=Nc3ccc(OCCCN4CCOCC4)cc3)[nH]2)cc1,Fc1ccccc1N=c1cc[nH]c(=Nc2ccc(OCCCN3CCOCC3)cc2)[nH]1,0.811475396156311,0.811475396156311,0.811475396156311,fine-tune predictive component HITL_134
6.0,c1cc(OCCCC2NCCS2)c2nc[nH]c2c1,OC(COc1cc(Cl)cc2[nH]cnc12)C(O)C1NCCS1,0.8112994432449341,0.8112994432449341,0.8112994432449341,fine-tune predictive component HITL_135
99.0,c1ccc(CN(CCCN2CCNCC2)C2CCCc3ccccc32)cc1,CN1CCN(CCCN(Cc2cccc(C(F)(F)F)c2)C2CCCc3ccccc32)CC1,0.8112109899520874,0.8112109899520874,0.8112109899520874,fine-tune predictive component HITL_136
21.0,c1cc2c(ncc3ncn(C4CCN(CC5CCCCC5)C4)c32)[nH]1,c1cc2c(ncc3ncn(C4CCN(CC5CCCCC5)C4)c32)[nH]1,0.8106821775436401,0.8106821775436401,0.8106821775436401,fine-tune predictive component HITL_137
91.0,,CCCCCCCCCCCCCCCCCCCCCCCCO,0.8104177713394165,0.8104177713394165,0.8104177713394165,fine-tune predictive component HITL_138
16.0,O=c1cc(-c2ccccc2)oc2ccc(OCCCCCCN3CCN(c4ccccc4-c4ccccc4)CC3)cc12,O=c1cc(-c2ccccc2)oc2ccc(OCCCCCCN3CCN(c4ccccc4-c4ccccc4)CC3)cc12,0.8090164065361023,0.8090164065361023,0.8090164065361023,fine-tune predictive component HITL_139
97.0,C(=CC1(CN2CCNCC2)CCCS1)c1ccccc1,CN1CCN(CC2(C=Cc3ccccc3)CCCS2)CC1,0.8090117573738098,0.8090117573738098,0.8090117573738098,fine-tune predictive component HITL_140
99.0,O=S1(=O)NCN(CCN2CCCCCC2)c2ccccc21,O=S1(=O)NCN(CCN2CCCCCC2)c2ccccc21,0.8083024621009827,0.8083024621009827,0.8083024621009827,fine-tune predictive component HITL_141
27.0,S=C1N=C2C(=Cc3ccccc3)CNCC2C(c2ccccc2)N1,CN1CC(=Cc2ccc(Cl)cc2)C2=NC(=S)NC(c3ccc(Cl)cc3)C2C1,0.8077316880226135,0.8077316880226135,0.8077316880226135,fine-tune predictive component HITL_142
57.0,O=C(NC1CCc2ccccc21)C(Cc1ccccc1)NC(=O)C1CCCN1C(=O)CCCc1ccccc1,NC(CCc1ccccc1)C(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)NC1c2ccccc2CC1O,0.8069636225700378,0.8069636225700378,0.8069636225700378,fine-tune predictive component HITL_143
4.0,O=C(CCn1c(=O)oc2ccccc21)NCCCN1CCN(Cc2ccccc2)CC1,Cc1ccc2oc(=O)n(CCC(=O)NCCCN3CCN(Cc4ccccc4)CC3)c2c1,0.8067160248756409,0.8067160248756409,0.8067160248756409,fine-tune predictive component HITL_144
52.0,,CCCCOCCCCCCCCCCCCCCCN=CC(C)C#N,0.806010901927948,0.806010901927948,0.806010901927948,fine-tune predictive component HITL_145
93.0,C1CNC(C2CCNCC2)C1,CC1CNC(C2CCN(CCF)CC2)C1,0.80592280626297,0.80592280626297,0.80592280626297,fine-tune predictive component HITL_146
28.0,c1ccc2c3c(sc2c1)CCCC3=NOCC1CC2OCOC2O1,COC1C(CON=C2CCCc3sc4ccccc4c32)OC2OC(C)(C)OC21,0.8056835532188416,0.8056835532188416,0.8056835532188416,fine-tune predictive component HITL_147
18.0,O=C(NCCc1ccccc1)Nc1ccccc1,COc1ccccc1NC(=O)NCCc1ccc(OC)c(OC)c1,0.8035430908203125,0.8035430908203125,0.8035430908203125,fine-tune predictive component HITL_148
30.0,O=C1CC(c2ccccc2)CN1c1ccccc1,Cc1ccc(N2CC(c3cccc(Cl)c3)CC2=O)cc1,0.802824854850769,0.802824854850769,0.802824854850769,fine-tune predictive component HITL_149
17.0,c1ccc(-n2cnc3c(=NCCN4CCOCC4)[nH]cnc32)cc1,FC(F)(F)c1cccc(-n2cnc3c(=NCCN4CCOCC4)[nH]cnc32)c1,0.8019566535949707,0.8019566535949707,0.8019566535949707,fine-tune predictive component HITL_150
63.0,C(=Cc1ccccc1)c1ccccc1,ClC(=Cc1ccc(Cl)cc1)c1ccc(Cl)cc1,0.8013312816619873,0.8013312816619873,0.8013312816619873,fine-tune predictive component HITL_151
33.0,O=C(NN=Cc1ccccc1)c1c[nH]c2ccccc12,O=C(NN=Cc1cc(F)ccc1F)c1c[nH]c2ccc(Br)cc12,0.8008989691734314,0.8008989691734314,0.8008989691734314,fine-tune predictive component HITL_152
26.0,c1ccc2c(c1)CCC1C2CCC2CCCC21,CN(C)C1CCC2C3CCc4cc(O)ccc4C3CCC21C,0.8005632162094116,0.8005632162094116,0.8005632162094116,fine-tune predictive component HITL_153
67.0,c1ccc(OC2CCC(OC3CCN(Cc4nnco4)CC3)CC2)cc1,Cc1nnc(CN2CCC(OC3CCC(Oc4ccc(Cl)cc4)CC3)CC2)o1,0.7995769381523132,0.7995769381523132,0.7995769381523132,fine-tune predictive component HITL_154
77.0,O=C(Cc1ccccc1)NC(CNCCCN1CCCCC1)Cc1ccccc1,NC(=O)C1CCN(CCCNCC(Cc2ccccc2)NC(=O)Cc2ccccc2)CC1,0.7992831468582153,0.7992831468582153,0.7992831468582153,fine-tune predictive component HITL_155
25.0,c1ccc(CNCc2cc(-c3ccccc3)on2)cc1,CN(Cc1cc(-c2ccc(Cl)cc2Br)on1)Cc1ccccc1O,0.7982549071311951,0.7982549071311951,0.7982549071311951,fine-tune predictive component HITL_156
3.0,c1ccc(-c2nc(CN3CCCC(Cn4cncn4)C3)cs2)cc1,c1ccc(-c2nc(CN3CCCC(Cn4cncn4)C3)cs2)cc1,0.798003077507019,0.798003077507019,0.798003077507019,fine-tune predictive component HITL_157
77.0,O=C(CCc1ccccc1)N=c1cc[nH]n1C1CCN(CCCC(=O)c2ccccc2)CC1,O=C(CCc1ccccc1)N=c1cc[nH]n1C1CCN(CCCC(=O)c2ccc(F)cc2)CC1,0.798003077507019,0.798003077507019,0.798003077507019,fine-tune predictive component HITL_158
93.0,c1ccc(NCCCCCCN2CCNCC2)cc1,Cc1c(C)c(CCCCCCN)c(O)c(NCCCCCCN2CCN(C)CC2)c1O,0.7969328165054321,0.7969328165054321,0.7969328165054321,fine-tune predictive component HITL_159
12.0,O=C1CCCN1C1CCS(=O)(=O)C1,O=C1CCCN1C1CCS(=O)(=O)C1,0.7969328165054321,0.7969328165054321,0.7969328165054321,fine-tune predictive component HITL_160
55.0,O=S(=O)(NC1CCN(CCN2CCN(c3ccccc3)CC2)CC1)c1ccccc1,O=S(=O)(NC1CCN(CCN2CCN(c3ccc(Cl)cc3)CC2)CC1)c1cc(Cl)ccc1Cl,0.7953463792800903,0.7953463792800903,0.7953463792800903,fine-tune predictive component HITL_161
22.0,c1ccc(CN2CCN(c3ncccn3)CC2)cc1,COc1ccc(CN2CCN(c3ncccn3)CC2)cc1O,0.7926267385482788,0.7926267385482788,0.7926267385482788,fine-tune predictive component HITL_162
51.0,c1ccc(CN2CCNCC2)cc1,CCNC(=S)N1CCN(Cc2cccc(Cl)c2)CC1,0.7921146750450134,0.7921146750450134,0.7921146750450134,fine-tune predictive component HITL_163
5.0,c1ccc2c(c1)CCCCC2,CCNCCCCNCC1CCc2ccc(C)cc2CC1,0.7920765280723572,0.7920765280723572,0.7920765280723572,fine-tune predictive component HITL_164
60.0,c1ccc(-c2nc(CN3CCNCC3)co2)cc1,Clc1cccc(-c2nc(CN3CCNCC3)co2)c1,0.7916446328163147,0.7916446328163147,0.7916446328163147,fine-tune predictive component HITL_165
58.0,c1cc(CNCc2nc(C3CC3)no2)[nH]n1,CC(c1ccn[nH]1)N(C)Cc1nc(C2CC2)no1,0.7903226017951965,0.7903226017951965,0.7903226017951965,fine-tune predictive component HITL_166
32.0,,CCCCCCCCCCCCCCCCNC(=O)NC(C)(C)C,0.7900665402412415,0.7900665402412415,0.7900665402412415,fine-tune predictive component HITL_167
6.0,O=C(NCCCCN1CCN(C2c3ccccc3CCc3cccnc32)CC1)c1ccccc1,O=C(NCCCCN1CCN(C2c3ccccc3CCc3cccnc32)CC1)c1ccc(Br)cc1,0.7898305058479309,0.7898305058479309,0.7898305058479309,fine-tune predictive component HITL_168
88.0,c1ccc(CN2CCN(CCN(CCN3CCCC3)c3ccccn3)CC2)cc1,c1ccc(CN2CCN(CCN(CCN3CCCC3)c3ccccn3)CC2)cc1,0.7898105382919312,0.7898105382919312,0.7898105382919312,fine-tune predictive component HITL_169
74.0,O=C(NCCCCCCCCNC(=O)NCc1ccccc1)NCc1ccccc1,O=C(NCCCCCCCCNC(=O)NCc1ccc(Cl)cc1)NCc1ccccc1,0.7898105382919312,0.7898105382919312,0.7898105382919312,fine-tune predictive component HITL_170
81.0,O=C1CCCN1C1CCN(Cc2ccccc2)CC1,COc1ccc(CN2CCC(N3CCCC3=O)CC2)cc1,0.7890710234642029,0.7890710234642029,0.7890710234642029,fine-tune predictive component HITL_171
23.0,c1ccc(CCc2ccnc3ccccc23)cc1,COc1cc(C(CN)Cc2ccc(Cl)cc2)c2cccc(C(F)(F)F)c2n1,0.7882513403892517,0.7882513403892517,0.7882513403892517,fine-tune predictive component HITL_172
80.0,C=C1CCCC1,C=C(C)C1CCC(=CC)C1OC,0.7882072925567627,0.7882072925567627,0.7882072925567627,fine-tune predictive component HITL_173
83.0,c1ccc(CN2CCN(Cc3ccccc3)CC2)cc1,COc1cccc(CN2CCN(Cc3cccc(OC)c3)CC2)c1,0.7880184054374695,0.7880184054374695,0.7880184054374695,fine-tune predictive component HITL_174
50.0,C(C=C1CCCC2CCCC12)=C1CCCCC1,CCCCCCCCCCCCNC(C)C1CCC2C(=CC=C3CC(O)CC(O)C3)CCCC21C,0.7876784801483154,0.7876784801483154,0.7876784801483154,fine-tune predictive component HITL_175
94.0,c1ccc(CN2CCC(c3ccccc3)c3ccccc32)cc1,CNC1CN(Cc2ccc(OC)c(OC)c2)c2ccccc2C1c1ccc(OC)c(OC)c1,0.7868852615356445,0.7868852615356445,0.7868852615356445,fine-tune predictive component HITL_176
17.0,O=C1CC2(CCN(Cc3ccccc3)CC2)Oc2ncccc21,Cc1cnc2c(c1)C(=O)CC1(CCN(Cc3ccccc3)CC1)O2,0.7858275771141052,0.7858275771141052,0.7858275771141052,fine-tune predictive component HITL_177
79.0,O=C(CN1CCNCC1)NC1CCCc2ccccc21,CN1CCN(CC(=O)NC2CCCc3ccccc32)CC1,0.7854582667350769,0.7854582667350769,0.7854582667350769,fine-tune predictive component HITL_178
72.0,c1ccc(-c2cc(-c3ccsc3)nc(N3CCNCC3)n2)cc1,OCCN1CCN(c2nc(-c3ccccc3)cc(-c3ccsc3)n2)CC1,0.7850343585014343,0.7850343585014343,0.7850343585014343,fine-tune predictive component HITL_179
90.0,c1ccc(CN=c2[nH]c(=NCCCN3CCOCC3)[nH]c(=NCCc3ccc(N=c4[nH]c(N5CCNCC5)nc(=Nc5ccccc5)[nH]4)cc3)[nH]2)cc1,CN1CCN(c2nc(=Nc3cccc(N)c3)[nH]c(=Nc3ccc(CCN=c4[nH]c(=NCCCN5CCOCC5)[nH]c(=NCc5ccccc5)[nH]4)cc3)[nH]2)CC1,0.7837123274803162,0.7837123274803162,0.7837123274803162,fine-tune predictive component HITL_180
71.0,c1ccc(-c2cn(CCCCCN3CCN(c4ccccc4)CC3)nn2)cc1,Clc1cccc(N2CCN(CCCCCn3cc(-c4ccccc4)nn3)CC2)c1,0.7821258306503296,0.7821258306503296,0.7821258306503296,fine-tune predictive component HITL_181
15.0,N=c1cc[nH]c2ccc(OCCCN3CCN(c4ccccc4)CC3)cc12,CCCN=c1cc(C)[nH]c2ccc(OCCCN3CCN(c4ccccc4C)CC3)cc12,0.7816179990768433,0.7816179990768433,0.7816179990768433,fine-tune predictive component HITL_182
33.0,c1ccc2c(c1)SCOCN1CCN=C21,COc1cc2c(cc1OC)C1=NCCN1COCS2,0.7815970182418823,0.7815970182418823,0.7815970182418823,fine-tune predictive component HITL_183
33.0,c1ccc2c(CCC3CNCCCN3)cccc2c1,NC(Cc1cccc2ccccc12)C1CNCCCN1,0.7813326120376587,0.7813326120376587,0.7813326120376587,fine-tune predictive component HITL_184
91.0,c1ccc(OCCCn2ccnc2)cc1,Fc1ccc(OCCCn2ccnc2)c(F)c1,0.7808037996292114,0.7808037996292114,0.7808037996292114,fine-tune predictive component HITL_185
9.0,O=C(c1ccccc1)c1cn(Cc2ccc(-c3ccccc3)cc2)c2ccccc2c1=O,O=C(O)c1cccc(-c2ccc(Cn3cc(C(=O)c4ccccc4F)c(=O)c4ccccc43)cc2)c1,0.7805939316749573,0.7805939316749573,0.7805939316749573,fine-tune predictive component HITL_186
7.0,O=S1(=O)NCC(c2ccccc2)Oc2cc(C3CC3)ccc21,CC(CO)N1C(C)C(c2ccccc2)Oc2cc(C3CC3)ccc2S1(=O)=O,0.780337929725647,0.780337929725647,0.780337929725647,fine-tune predictive component HITL_187
69.0,O=C(Nc1ccc(COc2ccc3c(c2)C(=O)NC2CCCN2C3=O)nc1)c1ccccc1,CN1C(=O)c2cc(OCc3ccc(NC(=O)c4ccccc4C(F)(F)F)cn3)ccc2C(=O)N2CCCC12,0.7800819277763367,0.7800819277763367,0.7800819277763367,fine-tune predictive component HITL_188
3.0,c1ccc(CCn2cc3c(c2-c2ccccc2)CC2OC(c4ccccc4)CCC2N3)cc1,COc1ccc(CCn2c(O)c3c(c2-c2ccc(F)cc2F)CC2OC(CCCCCN(C)C)(c4ccc(F)cc4)CCC2N3)cc1F,0.7800819277763367,0.7800819277763367,0.7800819277763367,fine-tune predictive component HITL_189
42.0,c1ccc(COc2ccc3nc(-c4ccc(OCCCN5CCNCC5)cc4)oc3c2)cc1,Cc1ccc(C)c(COc2ccc3nc(-c4ccc(OCCCN5CCN(C)CC5)c(F)c4)oc3c2)c1,0.779313862323761,0.779313862323761,0.779313862323761,fine-tune predictive component HITL_190
30.0,c1ccc2c(c1)CCCCC2,CC(C)c1cc(O)c2c(c1)C(C)CCCC2,0.7790960669517517,0.7790960669517517,0.7790960669517517,fine-tune predictive component HITL_191
84.0,O=C1CC2(CCCc3ccccc32)CCN1CCCN1CCN(c2ncccn2)CC1,O=C1CC2(CCCc3ccccc32)CCN1CCCN1CCN(c2ncccn2)CC1,0.7789617776870728,0.7789617776870728,0.7789617776870728,fine-tune predictive component HITL_192
0.0,C1=C(c2cc3c(cn2)OCC2CCOCC32)COCC1,CC1CC2COc3c(cc(C4=CCCOC4)nc3F)C2CO1,0.7776308655738831,0.7776308655738831,0.7776308655738831,fine-tune predictive component HITL_193
11.0,c1ccn2cccc2c1,N#Cc1c(N)c(C#N)n2ccccc12,0.7771186232566833,0.7771186232566833,0.7771186232566833,fine-tune predictive component HITL_194
91.0,c1ccc(CN2CCN3CC4OCCC4CC3C2)cc1,c1ccc(CN2CCN3CC4OCCC4CC3C2)cc1,0.7771020531654358,0.7771020531654358,0.7771020531654358,fine-tune predictive component HITL_195
81.0,C1CCC2(CC1)CCNCC2,CCN1CCC2(CCCCC2)CC1,0.7767759561538696,0.7767759561538696,0.7767759561538696,fine-tune predictive component HITL_196
45.0,O=c1nc(N2CCCCC2)c2ccccc2[nH]1,CCN(CC)C(=O)C1CCN(c2nc(=O)n(C)c3ccccc23)CC1,0.7757296562194824,0.7757296562194824,0.7757296562194824,fine-tune predictive component HITL_197
91.0,O=C1CC(=NCCCN2CCOCC2)CC(c2ccccc2)C1,O=C1CC(=NCCCN2CCOCC2)CC(c2ccc(Cl)cc2)C1,0.775515615940094,0.775515615940094,0.775515615940094,fine-tune predictive component HITL_198
89.0,c1ccc2nc3c(nc2c1)c1ccccc1n3CCN1CCOCC1,c1ccc2nc3c(nc2c1)c1ccccc1n3CCN1CCOCC1,0.7754736542701721,0.7754736542701721,0.7754736542701721,fine-tune predictive component HITL_199
56.0,O=c1n(Cc2ccccc2)cc2n1CCC2,O=c1n(Cc2ccc(F)cc2)c(O)c2n1CCC2,0.7740437388420105,0.7740437388420105,0.7740437388420105,fine-tune predictive component HITL_200
85.0,C1CCC(CCCCCN2CCNCC2)CC1,CCCCCCCCCCCCCCN1CCN(CCCCCC2CCCCC2)CC1,0.7739291191101074,0.7739291191101074,0.7739291191101074,fine-tune predictive component HITL_201
48.0,O=C(NC(Cc1ccccc1)C(=O)N1CCNCC1)C1Cc2ccccc2CN1,N#CCCN1CCN(C(=O)C(Cc2ccc(Cl)cc2)NC(=O)C2Cc3ccccc3CN2)CC1,0.7736647129058838,0.7736647129058838,0.7736647129058838,fine-tune predictive component HITL_202
32.0,O=C(NC1CC1)C1CC(S(=O)(=O)c2ccccc2)CN1C(=O)C1(c2ccccc2)CC1,N#CC1(NC(=O)C2CC(S(=O)(=O)c3ccc(F)cc3)CN2C(=O)C2(c3ccc(Cl)cc3)CC2)CC1,0.7729134559631348,0.7729134559631348,0.7729134559631348,fine-tune predictive component HITL_203
62.0,c1ccc(N2CCCC2)cc1,Cc1ccc(O)c(N2CCCC2)c1,0.7728714942932129,0.7728714942932129,0.7728714942932129,fine-tune predictive component HITL_204
83.0,c1ccc(N=c2cc(N3CCNCC3)[nH]c(=Nc3ccccc3)[nH]2)cc1,CN1CCN(c2cc(=Nc3ccc(F)cc3)[nH]c(=Nc3ccc(O)cc3)[nH]2)CC1,0.7726574540138245,0.7726574540138245,0.7726574540138245,fine-tune predictive component HITL_205
78.0,O=C(CN1CCCc2ccccc21)N=c1cc[nH]cc1,O=C(CN1CCCc2ccccc21)N=c1cc[nH]cc1,0.7726070880889893,0.7726070880889893,0.7726070880889893,fine-tune predictive component HITL_206
60.0,c1ccc(CC2CCN(c3ncnc4ccccc34)CC2)cc1,CC(C)(C)c1nc(N2CCC(Cc3ccccc3)CC2)c2c(Cl)cccc2n1,0.772078275680542,0.772078275680542,0.772078275680542,fine-tune predictive component HITL_207
80.0,c1ccc(CN(CCCCCCN2CCCC2)Cc2ccncc2)cc1,CCCCCCCCCCCCOC1CN(CCCCCCN(Cc2ccncc2)Cc2ccccc2OC)CC1Cl,0.7715494632720947,0.7715494632720947,0.7715494632720947,fine-tune predictive component HITL_208
43.0,O=c1cc(CN2CCN(c3ccnc4[nH]ncc34)CC2)[nH]cn1,CN(C)c1nc(=O)cc(CN2CCN(c3ccnc4c3cnn4C)CC2)[nH]1,0.7696985602378845,0.7696985602378845,0.7696985602378845,fine-tune predictive component HITL_209
35.0,O=C(NCCCCN1CCN(c2ccccc2)CC1)c1cccnc1Oc1ccccc1,COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(C)nc2Oc2ccccc2)CC1,0.7695852518081665,0.7695852518081665,0.7695852518081665,fine-tune predictive component HITL_210
49.0,c1ccc2c(c1)CCN(CCN1CCC3c4cncn4-c4ccccc4C3C1)C2,COc1ccc2c(c1)C1CN(CCN3CCc4cc(OC)c(OC)cc4C3)CCC1c1cncn1-2,0.7693292498588562,0.7693292498588562,0.7693292498588562,fine-tune predictive component HITL_211
40.0,O=C(C=Cc1ccccc1)NC1CCN(CCCNC(=O)c2ccccc2)CC1,O=C(C=Cc1ccc(Cl)c(Cl)c1)NC1CCN(CCCNC(=O)c2ccc(Cl)cc2)CC1,0.7691697478294373,0.7691697478294373,0.7691697478294373,fine-tune predictive component HITL_212
54.0,c1ccc(COc2cc3c(cc2OCCCN2CCN(c4ccccc4)CC2)CCC2C3CCC3CCCC32)cc1,CC1CN(CCCOc2cc3c(cc2OCc2ccccc2)C2CCC4(C)C(O)CCC4C2CC3)CCN1c1ccc(F)cc1,0.7691256999969482,0.7691256999969482,0.7691256999969482,fine-tune predictive component HITL_213
81.0,O=C(CCc1ccccc1)NC1CCCc2ccccc21,CC(=O)NC(Cc1ccc(O)cc1)C(=O)NC1CCCc2ccccc21,0.7683060169219971,0.7683060169219971,0.7683060169219971,fine-tune predictive component HITL_214
74.0,N=C(CCC(=O)N1CCCC1)N1CCN(Cc2ccc(-c3ccccc3)cc2)CC1,N#CC1CCCN1C(=O)C(N)CC(=N)N1CCN(Cc2ccc(-c3ccc(F)cc3)cc2)CC1,0.7683051824569702,0.7683051824569702,0.7683051824569702,fine-tune predictive component HITL_215
98.0,c1ccc(-c2ccc(CCN3CCCC3)cc2)cc1,CC1CCCN1CCc1ccc(-c2ccccc2)cc1,0.7680491805076599,0.7680491805076599,0.7680491805076599,fine-tune predictive component HITL_216
54.0,O=C1Nc2cccc3c2C1(CCCCN1CCN(c2ccccn2)CC1)CCC3,O=C1Nc2cccc3c2C1(CCCCN1CCN(c2ccccn2)CC1)CCC3,0.7674863338470459,0.7674863338470459,0.7674863338470459,fine-tune predictive component HITL_217
68.0,C1CCC1,NCCCCCNCCCNCCSCC1CCC1,0.7667690515518188,0.7667690515518188,0.7667690515518188,fine-tune predictive component HITL_218
44.0,C1CCNCC1,OCC1NCC(O)C(O)C1O,0.7657449841499329,0.7657449841499329,0.7657449841499329,fine-tune predictive component HITL_219
90.0,c1ccc(CN2Cc3nccn3CC(CN3CCCC3)C2)cc1,Clc1ccc(CN2Cc3nccn3CC(CN3CCCC3)C2)cc1,0.7649391889572144,0.7649391889572144,0.7649391889572144,fine-tune predictive component HITL_220
89.0,c1ccc(CCNCc2ccccc2)cc1,COc1ccc(Cl)cc1CNCCc1ccc(OC)c(OC)c1,0.7644649147987366,0.7644649147987366,0.7644649147987366,fine-tune predictive component HITL_221
45.0,O=C(NCCN1CCN(c2ccccc2)CC1)c1ccccc1,COc1cccc(OC)c1C(=O)NCCN1CCN(c2cccc(Cl)c2Cl)CC1,0.7642089128494263,0.7642089128494263,0.7642089128494263,fine-tune predictive component HITL_222
88.0,C1=C2CCCCC2C2CCC3C(CN4CCNCC4)CCC3C2C1,CN1CCN(CC2CCC3C4CC=C5CC(Br)CCC5(C)C4CCC23C)CC1,0.7634408473968506,0.7634408473968506,0.7634408473968506,fine-tune predictive component HITL_223
37.0,O=C(c1cc2ccccc2s1)N1CCCCC1,O=C(c1sc2ccccc2c1Cl)N1CCCC(C(F)(F)F)C1,0.7631848454475403,0.7631848454475403,0.7631848454475403,fine-tune predictive component HITL_224
81.0,c1ccc(OCCCN2CCCCC2)cc1,Cc1cc(C)c(Cl)c(OCCCN2CCCCC2)c1,0.7622950673103333,0.7622950673103333,0.7622950673103333,fine-tune predictive component HITL_225
17.0,O=C(Nc1cc2nc(Cc3ccccc3)cnc2cc1N1CCCCC1)c1ccccc1,CCCOc1ccc(C(=O)Nc2cc3nc(Cc4ccc(Cl)cc4)cnc3cc2N2CCCCC2)cc1,0.7622950673103333,0.7622950673103333,0.7622950673103333,fine-tune predictive component HITL_226
