Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
40.0,N=c1[nH]c2c(s1)CCCC2,C=CCN(CC=C)C(=O)N=c1[nH]c2c(s1)CCCC2,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_719
25.0,c1ccccc1,CC(C)(C)C#Cc1ccc(CCC(=O)O)cc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_720
48.0,O=C(C1CCCN1Cc1coc(-c2ccccc2)n1)N1CCCCC1,COC1CCN(C(=O)C2CCCN2Cc2nc(-c3ccc(Cl)cc3)oc2C)CC1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_721
19.0,O=C(CSc1ccccn1)c1ccc(C(=O)c2ccccc2)cc1,CC(Sc1ccccn1)C(=O)c1ccc(C(=O)c2ccccc2)cc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_722
8.0,O=C(NCCc1ccccc1)c1ccccc1NC(=O)c1cccc2ccccc12,Cc1ccc(NC(=O)c2cccc3ccccc23)c(C(=O)NC(Cc2ccc(O)cc2)C(N)=O)c1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_723
41.0,O=S(=O)(Cc1ccccc1)NCCc1ccccc1,CCC(c1cccc(C)c1)S(=O)(=O)NCCc1ccc(Cl)cc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_724
2.0,N=c1cc[nH]c2ccc(NC(=O)C=Cc3ccccn3)cc12,CCOCc1[nH]c2ccc(NC(=O)C=Cc3ccc(C#N)cn3)cc2c(=N)c1N(C)C,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_725
43.0,O=C(CCc1ccccc1)NCCCCC(=O)NCC(=O)NCC(=O)NCCc1c[nH]cn1,CCC(C)C(NC(=O)CCCCNC(=O)C(N)Cc1ccccc1)C(=O)NC(C(=O)NC(Cc1c[nH]cn1)C(=O)O)C(C)C,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_726
6.0,O=C1CCCC(c2ccccc2)N1,O=C1CCC([N+](=O)[O-])C(c2ccccc2)N1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_727
13.0,O=C1CCC2C1c1ccccc1C21CCNC1=O,Cc1ccc2c(c1)C1C(=O)CCC1C21CCNC1=O,0.5357142686843872,0.5357142686843872,0.5357142686843872,fine-tune predictive component HITL_728
42.0,O=C(NC1CCCN(Cc2ccc3ccccc3n2)C1)c1ccccc1,COc1ccc(C(=O)NC2CCCN(Cc3ccc4ccccc4n3)C2)c(OC)c1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_729
1.0,O=C(c1cccnc1)N1CCCCC1,CCOC1CCCN(C(=O)c2cncc(C)c2)C1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_730
11.0,O=S1(=O)N=C(NN=Cc2ccccc2)Nc2ccccc21,O=S1(=O)N=C(NN=Cc2cc(Br)ccc2O)Nc2ccccc21,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_731
39.0,c1ccccc1,CN(C)CC(O)c1ccccc1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_732
47.0,c1cnc2c(c1)CN(Cc1ccncc1)CCN2,c1cnc2c(c1)CN(Cc1ccncc1)CCN2,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_733
24.0,,CCCCCCCCCCCC[N+](C)(CC)CCCCCCCCCCCC,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_734
0.0,O=C(NCc1ccco1)c1cc2c(=O)[nH]c3ccccc3c2s1,CC(C)N(Cc1ccco1)C(=O)c1cc2c(=O)n(C)c3ccccc3c2s1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_735
3.0,c1ccc(CC(CN2CCOCC2)Cn2ccnn2)cc1,OC(c1ccccc1)C(O)(CN1CCOCC1)Cn1ccnn1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_736
7.0,O=C(C=Cc1ccccc1)c1ccc2occc2c1,COc1cc(OC)c(C=CC(=O)c2cc3ccoc3cc2O)c(OC)c1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_737
49.0,O=C(c1ccccc1)N1Cc2n[nH]c(-c3ccn[nH]3)c2C1,CCc1cn[nH]c1-c1c2c(nn1C)CN(C(=O)c1cccc(Cl)c1Cl)C2,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_738
33.0,O=C1CCC2C3C=Cc4cccc5c4C2(C1)C(O5)c1[nH]c2ccccc2c13,CCN(CC)CC(=O)NC1CC(=O)CC23c4c5ccc(O)c4OC2c2[nH]c4ccccc4c2C(OC)(C=C5)C13,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_739
4.0,O=C(NCc1ccccc1)C1Cc2ccccc2CN1,CNC(=O)N1Cc2ccccc2CC1C(=O)NCc1ccccc1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_740
5.0,C(=Cc1ccc(N=c2c3ccccc3[nH]c3ccccc23)cc1)c1ccccc1,COc1cc(C=Cc2ccc(N=c3c4ccccc4[nH]c4cc(Cl)ccc34)cc2)cc(OC)c1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_741
32.0,O=C1CCC2OC12,O=C1CCC2OC12O,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_742
14.0,O=C(COc1ccc(OCC(=O)c2ccco2)cc1)NNC(=O)c1cccc(S(=O)(=O)N2CCCCC2)c1,O=C(COc1ccc(OCC(=O)c2ccco2)cc1)NNC(=O)c1cccc(S(=O)(=O)N2CCCCC2)c1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_743
18.0,N=c1[nH]c(=S)c2ncn(CC3CCCO3)c2[nH]1,N=c1[nH]c(=S)c2ncn(CC3CCCO3)c2[nH]1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_744
16.0,c1ccc2c(c1)CC1c3cccc4[nH]cc(c34)CC21,COc1ccc2c(c1)C1(O)Cc3cn(C)c4cc(C(C)C)cc(c34)C1C2,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_745
12.0,C1=CC2CCCCC2C2CCC3CCCC3C2C1,CC(=O)C1=CCC2C3CCC(O)C3(C)CCC2C2(C)CCC(N)CC12,0.517241358757019,0.517241358757019,0.517241358757019,fine-tune predictive component HITL_746
27.0,c1ccc(OC2CCN(c3ccncn3)C2)cc1,COCCN(C)c1ncnc(N2CCC(Oc3ccc(C(C)NC(C)=O)cc3)C2)c1Cl,0.517241358757019,0.517241358757019,0.517241358757019,fine-tune predictive component HITL_747
44.0,c1ccsc1,CC(O)c1c(Cl)sc(Cl)c1Cl,0.517241358757019,0.517241358757019,0.517241358757019,fine-tune predictive component HITL_748
22.0,c1ccc(Cc2nnc(-c3nc(-c4cnn(CCCN5CCCC5)c4)cs3)o2)cc1,O=C(O)C(CCN1CCC(O)C1)n1cc(-c2csc(-c3nnc(Cc4ccc(OC(F)(F)F)c(F)c4)o3)n2)cn1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_749
30.0,c1ccc(N=c2[nH]ccc(=NC3CCCCC3)[nH]2)cc1,Cc1cccc(N=c2[nH]cc(C#N)c(=NC3CCC(O)CC3)[nH]2)c1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_750
2.0,,CCOCCOCCOCCOCCNCC(OC)SC,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_751
20.0,c1ccc(NCc2ccc(OCCCNC3CC4CCC3C4)cc2)cc1,COc1cc(NCc2ccc(OCCCNC3CC4CCC3C4)cc2)ccc1O,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_752
48.0,O=C(NCc1ccc(-c2ccc(N3CCCCC3)cc2)o1)C1CC1,O=C(NCc1ccc(-c2ccc(N3CCCCC3)c(Cl)c2)o1)C1CC1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_753
26.0,c1ccn(-c2cc(-c3ccncc3)cnn2)c1,c1ccn(-c2cc(-c3ccncc3)cnn2)c1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_754
40.0,O=S(=O)(NC1CCC2C(CCC3C2CCC2C4CCC(c5ccoc5)C4CCC32)C1)c1ccccc1,Cc1ccc(S(=O)(=O)NC2CCC3(C)C(CCC4(O)C3CCC3(C)C5CCC(c6coc(O)c6)C5(C)CCC34O)C2)cc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_755
31.0,O=C1CCCC2=Nc3cocc3C(c3ccccc3)C12,O=C1CCCC2=Nc3coc(O)c3C(c3cccc(OCCOCCO)c3)C12,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_756
19.0,O=C(COc1ccccc1)N=c1cc[nH]cc1,O=C(COc1ccc(Br)cc1)N=c1cc[nH]cc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_757
34.0,N=C1NC2(CCOc3ccc(-c4ccccc4)cc32)CO1,C#Cc1ccccc1-c1ccc2c(c1)C1(CCO2)COC(=N)N1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_758
21.0,O=C(c1ccc(-c2ccnc(C3(c4cccnc4)CC3)n2)cn1)N1Cc2ccccc2C1,O=C(c1ccc(-c2ccnc(C3(c4cccnc4)CC3)n2)cn1)N1Cc2ccccc2C1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_759
45.0,O=C(NCCN=c1nccc[nH]1)c1cc(OC2CC3CCC2C3)n(-c2ccccc2)n1,O=C(NCCN=c1nccc[nH]1)c1cc(OC2CC3CCC2C3)n(-c2ccccc2)n1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_760
15.0,O=C(COc1ccccc1)OCC(=O)c1c[nH]c(=O)[nH]c1=O,Cc1ccc(OCC(=O)OCC(=O)c2c(C)n(C)c(=O)n(C)c2=O)c(Cl)c1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_761
43.0,O=c1cc2n(c3ccccc13)CCN(C1CCOCC1)C2,Cc1ccc2c(c1)c(=O)cc1n2CCN(C2CCOCC2)C1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_762
17.0,O=C(Nc1ccc2c(c1)N(S(=O)(=O)c1cccs1)CC2)c1ccncc1,O=C(Nc1ccc2c(c1)N(S(=O)(=O)c1cccs1)CC2)c1ccncc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_763
28.0,c1ccc(N=c2nc[nH]c3ccc(-c4ccco4)cc23)cc1,N#Cc1cccc(N=c2nc[nH]c3ccc(-c4ccc(CN)o4)cc23)c1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_764
9.0,O=C1CCC2C1CCC1C3CCCCC3CCC21,CC12CCC3C(CCC4CC(O)CCC43C)C1CC(OC(=O)CN)C2=O,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_765
37.0,c1ccc(N=c2nc(N3CCOCC3)[nH]c(=Nc3ccccc3)[nH]2)cc1,Cc1ccc(N=c2nc(N3CCOCC3)[nH]c(=Nc3ccc(C(F)(F)F)cc3)[nH]2)cc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_766
23.0,c1ccc(CN2C3CCCC2C(Oc2ccccc2)C3)cc1,COc1ccc(CN2C3CCCC2C(Oc2ccccc2C#N)C3)cc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_767
36.0,O=c1ccccn1Cc1ccc2ccccc2c1,COc1cc(C(C)C)cn(Cc2ccc3ccccc3c2)c1=O,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_768
29.0,c1ccc(N=c2[nH]ccc(=NCC3CCNCC3)[nH]2)cc1,CCCOc1ccc(N=c2[nH]cc(Cl)c(=NCC3CCNCC3)[nH]2)cc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_769
25.0,c1ccc(-c2ccc(-c3[nH]c4ncccc4c3C3CC3)cc2)cc1,N#Cc1cc(-c2[nH]c3ncccc3c2C2CC2)ccc1-c1ccccc1F,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_770
8.0,c1ccccc1,CCCCCCCCCCCCNC(=O)Oc1ccc(Br)cc1Br,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_771
10.0,O=C(Nc1cn[nH]c1N1CCCCC1)c1csc(-c2ccccc2)n1,CC1CCN(c2c(NC(=O)c3nc(-c4c(F)cccc4F)sc3N)cnn2C)C(C)C1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_772
38.0,O=C(NCC1CN(c2ccc(-n3nnnc3CNC3CC3)cc2)C(=O)O1)c1cccs1,O=C(NCC1CN(c2ccc(-n3nnnc3CNC3CC3)cc2)C(=O)O1)c1ccc(Cl)s1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_773
46.0,O=C(c1cccc(-c2nc3c([nH]2)CCOC3)c1)N1CCC(c2ccccc2)CC1,Cc1ccc(C(=O)N2CCC(c3ccc(C#N)cc3)CC2)cc1-c1nc2c([nH]1)CCOC2,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_774
6.0,c1ccc(C2COc3ccc4ccccc4c3N2)cc1,COc1ccc(C2COc3ccc4ccccc4c3N2)cc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_775
41.0,c1ccc(Cc2ccc3ccccc3c2)cc1,Oc1c(Cc2ccccc2)ccc2ccccc12,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_776
35.0,c1cnc2c(c1)CCCC2NCCCn1c2ccccc2c2ccccc21,COC(=O)CCN(CCCn1c2ccccc2c2ccccc21)C1CCCc2cccnc21,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_777
32.0,O=c1[nH]c(=O)c2c(=O)[nH]c3ncccc3c2[nH]1,CCCCn1c(=O)c2c(=O)n(C)c(=O)n(C)c2c2c(N)c(C)cnc21,0.5,0.5,0.5,fine-tune predictive component HITL_778
14.0,O=c1cc(Nc2ccccc2)s[nH]1,Cc1cccc(C)c1Nc1s[nH]c(=O)c1C#N,0.5,0.5,0.5,fine-tune predictive component HITL_779
33.0,O=c1cc(CCNCc2ccccc2)c2ccccc2o1,COc1ccc2c(CCNC(C=O)c3ccccc3)cc(=O)oc2c1,0.5,0.5,0.5,fine-tune predictive component HITL_780
0.0,O=C1CCCC1=Cc1ccccc1,CCCC1CCC(=Cc2ccc(C)cc2)C1=O,0.5,0.5,0.5,fine-tune predictive component HITL_781
42.0,O=c1c(N2CCNCC2)c[nH]c2ccccc12,Cc1ccc2[nH]cc(N3CCNCC3)c(=O)c2c1C,0.5,0.5,0.5,fine-tune predictive component HITL_782
13.0,O=C(Nc1ccccc1)C1CNC2c3ccccc3OCC12,CN1CC(C(=O)Nc2ccc(Br)cc2)C2COc3ccc(F)cc3C21,0.5,0.5,0.5,fine-tune predictive component HITL_783
7.0,O=C(c1ccccc1)N1CCCN(Cc2cn[nH]c2)CC1,Cc1ccc(C(=O)N2CCCN(Cc3cnn(C(C)C)c3)CC2)cc1C,0.5,0.5,0.5,fine-tune predictive component HITL_784
5.0,O=c1cc(CNc2ccccn2)nc2sc(-c3ccccc3)nn12,CCCCOc1ccc(-c2nn3c(=O)cc(CN(C)c4ccccn4)nc3s2)cc1O,0.5,0.5,0.5,fine-tune predictive component HITL_785
47.0,O=C(c1ccco1)N1N=C2c3ccccc3CC2C1c1ccccc1,COc1ccc(C2C3Cc4ccccc4C3=NN2C(=O)c2ccco2)cc1OC,0.5,0.5,0.5,fine-tune predictive component HITL_786
1.0,C=C(c1ccccc1)C1CCCCC1,C=CC1(C)CCC(C(=C)c2c(C)cc(C)cc2O)CC1C(=C)C,0.5,0.5,0.5,fine-tune predictive component HITL_787
24.0,O=C(c1cnc(-c2c[nH]cn2)o1)N1CC2C(C1)C2c1nnco1,Cc1nnc(C2C3CN(C(=O)c4oc(-c5c[nH]cn5)nc4C)CC32)o1,0.5,0.5,0.5,fine-tune predictive component HITL_788
11.0,O=C(NC(=S)Nc1ccccc1)c1ccccc1,O=C(NC(=S)Nc1cccc(C=CC=CC(O)=NO)c1)c1ccccc1,0.5,0.5,0.5,fine-tune predictive component HITL_789
49.0,c1cc2nncn2nc1N1CCc2oncc2C1,CCc1nnc2ccc(N3CCc4oncc4C3)nn12,0.5,0.5,0.5,fine-tune predictive component HITL_790
39.0,O=C(Cc1ccccc1)NCc1ccccc1CN1CCCCC1,COc1cccc(CC(=O)NCc2ccccc2CN2CCCCC2)c1,0.5,0.5,0.5,fine-tune predictive component HITL_791
3.0,,CC(C)(N)C(=O)NCCBr,0.5,0.5,0.5,fine-tune predictive component HITL_792
4.0,c1ccc(C2=NCCN2)cc1,CCCCCc1ccc(C2=NCCN2)cc1,0.5,0.5,0.5,fine-tune predictive component HITL_793
16.0,O=C1CC(Oc2ccccc2)N1C(=O)NCCc1ccccc1,CCC1(CC)C(=O)N(C(=O)NCCc2ccccc2OC)C1Oc1ccc(C(=O)O)cc1,0.5,0.5,0.5,fine-tune predictive component HITL_794
18.0,c1ccc2c(c1)CCN2,COC(=O)CCC(=O)N1CCc2ccc(C=O)cc21,0.5,0.5,0.5,fine-tune predictive component HITL_795
48.0,c1ccc2cc(Cc3c[nH]c4ccccc34)ccc2c1,CCCCn1cc(Cc2ccc3ccccc3c2)c2cc(OC)c(OC)cc21,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_796
37.0,O=C(OCCN1C(=O)c2ccccc2S1(=O)=O)C1C=NC=CC1C1CCCCC1,CC1=NC(C)=C(C(=O)OC(C)C)C(C2CCCCC2)C1C(=O)OCCN1C(=O)c2ccccc2S1(=O)=O,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_797
43.0,O=C(CCc1c[nH]c2ccccc12)NCCCNc1ccccc1,CN(C)CCCN(CCCNC(=O)CCc1c[nH]c2ccccc12)c1ccccc1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_798
10.0,O=c1cccc[nH]1,Cc1[nH]c(=O)c(NC(=O)C(C)Br)cc1C(=O)O,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_799
36.0,O=C(Nc1ccccc1)c1cn(CCc2ccccc2)c2ccccc12,CN(C(=O)c1c(C#N)n(C(Cc2ccccc2)C(O)CNC(C)(C)C)c2ccccc12)c1ccccc1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_800
41.0,O=C(CN1CCCC1)NC1CC1,N#CC1(NC(=O)CN2CCCC2Cl)CC1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_801
46.0,O=C(Nc1ccccc1)c1cnn2c1NSC2c1cccnc1,O=C(Nc1ccc(Br)cc1)c1cnn2c1NSC2c1cccnc1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_802
38.0,O=c1oc2ccccc2cc1Cc1ccccc1,CCC(c1ccc(F)cc1)c1c(O)c2ccccc2oc1=O,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_803
35.0,O=C(NCCc1ccccc1)C1Cc2ccccc2CN1,CS(=O)(=O)N1Cc2ccccc2CC1C(=O)NCCc1ccc(F)cc1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_804
45.0,c1ccc2c(c1)cc1ccccn12,Cc1cccc2cc3ccc(N)cn3c12,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_805
8.0,c1ccc(-c2cccc(CN=c3nc(-c4ccccc4)[nH]c4c3COCC4)c2)cc1,Cc1ccc(-c2cccc(CN=c3nc(-c4ccccc4C(C)C)[nH]c4c3COCC4)c2)cc1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_806
40.0,O=C(CNCc1ccc2ccccc2c1)N1CCNCC1,CC(O)CN1CCN(C(=O)C(C)NCc2ccc3ccccc3c2)CC1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_807
6.0,O=c1[nH]cnc2nc(N3CCOCC3)nc(-c3ccccc3)c12,Cn1cnc2nc(N3CCOCC3)nc(-c3cccc(O)c3)c2c1=O,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_808
34.0,N=c1[nH]c(=NCc2ccccc2)[nH]c2ccc3c[nH]nc3c12,Cc1cccc(CN=c2[nH]c(=N)c3c(ccc4cn(CCN(C)C)nc43)[nH]2)c1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_809
9.0,O=C(C=NNc1ccccc1)c1ccccc1,COC(=NNc1cccc(F)c1)C(=O)c1ccc(Br)cc1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_810
2.0,O=C1CC(c2ccc3c(c2)OCO3)CC(=O)C1C=Nc1ccccc1,CCCC(=Nc1cc(OC)c(OC)c(OC)c1)C1C(=O)CC(c2cc3c(cc2OC(F)F)OCO3)C(Cl)C1=O,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_811
30.0,c1ccccc1,CCN(CC)Cc1cc(C(C)(C)C)cc(CN(C)C)c1O,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_812
19.0,O=C(Cc1ccccc1)NCCc1c[nH]c2ccccc12,COC(C(=O)NCCc1c(O)[nH]c2ccc(C(N)=O)cc12)c1ccccc1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_813
20.0,O=C(NCCc1ccccn1)C(c1ccccc1)N1CCCC1,O=C(NCCc1ccccn1)C(c1ccccc1)N1CCCC1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_814
26.0,c1cc(OCc2cscn2)c2cc(-c3cn4ncsc4n3)oc2c1,COc1cc(OCc2csc(Br)n2)c2cc(-c3cn4nc(OC)sc4n3)oc2c1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_815
31.0,C(=Cc1c[nH]ccc1=Nc1ccccc1)c1ccccc1,COC(=O)C(CO)Oc1cc(F)ccc1N=c1c(C#N)c[nH]cc1C=Cc1ccc(SC)cc1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_816
17.0,O=C(Nc1ccccc1)C1CCN(S(=O)(=O)c2ccccc2)CC1,Cc1ccc(NC(=O)C2CCN(S(=O)(=O)c3ccccc3C)CC2)c(Cl)c1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_817
29.0,O=C1NCCOc2ccccc21,CC(CO)N1CC(C)(C)Oc2ccccc2C1=O,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_818
23.0,O=C(C=Cc1ccccc1)OCC1CC(OC(=O)c2ccccc2)CC(OCC23CC4CC(CC(C4)C2)C3)O1,O=C(C=Cc1ccc(O)c(O)c1)OCC1OC(OCC23CC4CC(CC(C4)C2)C3)C(O)C(OC(=O)c2cc(O)c(O)c(O)c2)C1O,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_819
22.0,O=C(NC(=S)Nc1ccccc1)c1ccccc1,O=C(O)c1cccc(NC(=S)NC(=O)c2ccccc2Cl)c1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_820
25.0,O=c1ccccn1C1CCCCC1,CCNC(=S)Nc1cccn(C2CCCCC2)c1=O,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_821
28.0,O=C(CN1C(=O)c2ccccc2C1=O)OCCN1CCN(c2ccccc2)CC1,CCOC(=O)C(CN1CCN(c2ccccc2)CC1)OC(=O)CN1C(=O)c2ccccc2C1=O,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_822
21.0,c1ccc(C2CCNCC2N=c2cccc[nH]2)cc1,CCNC(=O)CN1CCC(O)(c2ccccc2)C(N=c2[nH]cccc2C#N)C1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_823
15.0,N=c1ncc2ncn(C3CCCO3)c2[nH]1,N#CCSc1nc(=N)[nH]c2c1ncn2C1OC(CO)C(O)C1O,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_824
12.0,O=C(Nc1ccccc1)Nc1ccc(N=c2[nH]cnc3[nH]c(-c4ncncn4)cc23)cc1,COc1nc(OC)nc(-c2cc3c(=Nc4ccc(N(C)C(=O)Nc5ccc(Br)cc5)cc4)[nH]cnc3[nH]2)n1,0.48275861144065857,0.48275861144065857,0.48275861144065857,fine-tune predictive component HITL_825
44.0,O=C(NCCc1ccccc1)C1CC2CCN(Cc3ccncc3)CC2O1,O=C(NCCc1ccccc1Cl)C1CC2CCN(Cc3ccncc3)CC2O1,0.48275861144065857,0.48275861144065857,0.48275861144065857,fine-tune predictive component HITL_826
27.0,c1cncc(CN2CCN(c3nc4ccccc4o3)CC2)c1,Cc1ccc2nc(N3CCN(Cc4cccnc4)CC3)oc2c1C,0.48275861144065857,0.48275861144065857,0.48275861144065857,fine-tune predictive component HITL_827
49.0,O=C(c1ccccc1)N1CCn2c(COCCN3CCCC3)cnc2C1,CC1c2ncc(COCCN3CCCC3)n2CCN1C(=O)c1ccc(Cl)c(C(F)(F)F)c1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_828
5.0,c1ccc2c(C3CCCC3)c[nH]c2c1,Cc1c(C2CCCC2)c2cc(F)ccc2n1CC(=O)O,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_829
4.0,c1ccc(CN=c2ccc(-c3nc4ccccc4[nH]3)c[nH]2)cc1,Cn1c(-c2ccc(=NCc3cccc(C(F)(F)F)c3)[nH]c2)nc2cc(Cl)c(Cl)cc21,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_830
3.0,O=C1CCCN1Cc1cccc2occc12,COCCNC(=O)c1cc(CN2CCCC2=O)c2ccoc2c1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_831
33.0,O=C1NCCN1c1ccn2ncc(-c3ccc(-c4ncc[nH]4)cc3)c2n1,CC(C)C1CN(C)C(=O)N1c1ccn2ncc(-c3ccc(-c4ncc[nH]4)cc3)c2n1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_832
24.0,O=c1oc2ccccc2cc1C(c1ccccc1)c1cc2ccccc2oc1=O,CN(C)c1ccc(C(c2c(O)c3ccccc3oc2=O)c2c(O)c3ccccc3oc2=O)cc1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_833
