Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
10.0,c1ccc(-c2c3c(cn2-c2cccnc2)CCCO3)cc1,CC1(C)CCc2c(c(-c3ccc(O)cc3)n(-c3cccnc3)c2O)O1,0.4714760184288025,0.4714760184288025,0.4714760184288025,fine-tune predictive component HITL_137
42.0,O=C1NCC(c2ccccc2)C12CCN(CCc1c[nH]c3ccccc13)CC2,O=C1NCC(c2ccc(F)cc2)C12CCN(CCc1c[nH]c3ccccc13)CC2,0.4714701473712921,0.4714701473712921,0.4714701473712921,fine-tune predictive component HITL_138
28.0,,CCCNC(=O)C(CC(C)C)NC(C)=O,0.4714599549770355,0.4714599549770355,0.4714599549770355,fine-tune predictive component HITL_139
42.0,O=C(Nc1ccccc1)Nc1cccs1,O=C(Nc1ccccc1)Nc1cccs1,0.47141334414482117,0.47141334414482117,0.47141334414482117,fine-tune predictive component HITL_140
1.0,c1ccc(-c2c3c(cc4ccccc24)OCC3)cc1,c1ccc(-c2c3c(cc4ccccc24)OCC3)cc1,0.4714053273200989,0.4714053273200989,0.4714053273200989,fine-tune predictive component HITL_141
9.0,c1cnc(=NC2=NCNCC2)[nH]c1,CCCN1CN=C(N=c2nccc[nH]2)C(C)C1,0.47139856219291687,0.47139856219291687,0.47139856219291687,fine-tune predictive component HITL_142
10.0,O=C(Nc1ccccc1)c1csnn1,O=C(Nc1ccccc1)c1csnn1,0.47138938307762146,0.47138938307762146,0.47138938307762146,fine-tune predictive component HITL_143
39.0,O=C1NCCCC1Cc1c[nH]c2ccccc12,Cc1ccc2[nH]cc(CC3CCCNC3=O)c2c1,0.47137075662612915,0.47137075662612915,0.47137075662612915,fine-tune predictive component HITL_144
8.0,O=C1CC(=Cc2ccccc2)c2ccccc21,O=C1CC(=Cc2ccccc2)c2ccccc21,0.4713509976863861,0.4713509976863861,0.4713509976863861,fine-tune predictive component HITL_145
32.0,O=C1NCCc2occc21,CC1Cc2occc2C(=O)N1C,0.4713388681411743,0.4713388681411743,0.4713388681411743,fine-tune predictive component HITL_146
5.0,S=c1n(-c2ccccc2)cc(C2CCCCC2)n1C1CC1,Oc1c(C2CCCCC2)n(C2CC2)c(=S)n1-c1ccc(F)cc1,0.4713151752948761,0.4713151752948761,0.4713151752948761,fine-tune predictive component HITL_147
47.0,c1ccc(Cc2ccccc2)cc1,CCc1cc(C(C)(C)c2ccc(N)c(Br)c2)c(O)cc1O,0.4712853729724884,0.4712853729724884,0.4712853729724884,fine-tune predictive component HITL_148
39.0,N=c1[nH]c2ccc(-c3cccnc3)cc2s1,N=c1[nH]c2ccc(-c3ccc(Cl)nc3)cc2s1,0.4712810814380646,0.4712810814380646,0.4712810814380646,fine-tune predictive component HITL_149
39.0,O=C(c1ccccc1)c1c[nH]c2ccccc12,O=C(c1cccc(F)c1)c1c[nH]c2c(O)cccc12,0.471266508102417,0.471266508102417,0.471266508102417,fine-tune predictive component HITL_150
27.0,c1cnc2c(c1)CCCC2,O=C(O)C1CCc2ccc(CO)nc2C1,0.4712536036968231,0.4712536036968231,0.4712536036968231,fine-tune predictive component HITL_151
31.0,c1ccc2occc2c1,ON=CC(O)c1cc2cc(F)ccc2o1,0.47124651074409485,0.47124651074409485,0.47124651074409485,fine-tune predictive component HITL_152
30.0,c1ccc2c(c1)CCc1ccccc1-2,Oc1cc2c(cc1O)-c1ccc(O)c(F)c1C(O)C2,0.4712091088294983,0.4712091088294983,0.4712091088294983,fine-tune predictive component HITL_153
37.0,c1ccc(CSc2ccc(-c3ccccn3)nn2)cc1,Fc1cccc(CSc2ccc(-c3ccccn3)nn2)c1,0.4711794853210449,0.4711794853210449,0.4711794853210449,fine-tune predictive component HITL_154
21.0,C1=C(c2ccccc2)NN=C(c2ccccc2)C1,CC(=O)C1=C(c2ccccc2)NN=C(c2ccc(Cl)cc2)C1(C)C,0.4711777865886688,0.4711777865886688,0.4711777865886688,fine-tune predictive component HITL_155
15.0,O=C1NC(c2ccco2)C(=O)NC1Cc1c[nH]c2ccccc12,CC1(c2ccco2)NC(=O)C(Cc2c[nH]c3ccccc23)NC1=O,0.47116369009017944,0.47116369009017944,0.47116369009017944,fine-tune predictive component HITL_156
46.0,c1ccc2c(c1)ccn2C1CCCO1,N#Cc1cn(C2OC(CO)C(O)C2O)c2ccccc12,0.4711551368236542,0.4711551368236542,0.4711551368236542,fine-tune predictive component HITL_157
31.0,c1ccc(-c2ccc(CN3CCC4(CC3)NCCn3cccc34)cn2)cc1,c1ccc(-c2ccc(CN3CCC4(CC3)NCCn3cccc34)cn2)cc1,0.47114941477775574,0.47114941477775574,0.47114941477775574,fine-tune predictive component HITL_158
39.0,c1ccccc1,CCc1cc(Cl)c(CO)c(Cl)c1OC,0.47113385796546936,0.47113385796546936,0.47113385796546936,fine-tune predictive component HITL_159
49.0,O=C(NNS(=O)(=O)c1ccccc1)c1cccnc1,Nc1ccc(S(=O)(=O)NNC(=O)c2cccnc2)cc1,0.4711333215236664,0.4711333215236664,0.4711333215236664,fine-tune predictive component HITL_160
8.0,O=S(=O)(c1ccc(N=Cc2ccccc2)cc1)c1ccccn1,O=S(=O)(c1ccc(N=Cc2ccccc2F)cc1)c1ccccn1,0.47112321853637695,0.47112321853637695,0.47112321853637695,fine-tune predictive component HITL_161
0.0,N=c1[nH]cc(-c2ccccc2)[nH]1,N=c1[nH]cc(-c2ccc(C(F)(F)C(F)F)cc2)[nH]1,0.47112035751342773,0.47112035751342773,0.47112035751342773,fine-tune predictive component HITL_162
17.0,c1ccc(C(CN2CCCCC2)Cn2cncn2)cc1,OC(CN1CCCCC1)(Cn1cncn1)c1ccc(F)cc1F,0.47107526659965515,0.47107526659965515,0.47107526659965515,fine-tune predictive component HITL_163
42.0,N=c1[nH]cnc2sc3c(c12)CCCC3,CCCN=c1[nH]cnc2sc3c(c12)CCCC3,0.47104939818382263,0.47104939818382263,0.47104939818382263,fine-tune predictive component HITL_164
31.0,O=C1NCCC1N(Cc1ccccc1)c1ccccc1,O=C1NCCC1N(Cc1ccc(Cl)cc1)c1ccc(C(F)(F)F)cc1,0.4710424244403839,0.4710424244403839,0.4710424244403839,fine-tune predictive component HITL_165
15.0,O=C(NN=Cc1ccccc1)c1ccccc1,O=C(NN=Cc1cccc(O)c1O)c1ccccc1,0.4710373878479004,0.4710373878479004,0.4710373878479004,fine-tune predictive component HITL_166
19.0,c1ccc(-n2cnnc2-c2ccncc2)cc1,FC(F)(F)c1cccc(-n2cnnc2-c2ccncc2)c1,0.4710313081741333,0.4710313081741333,0.4710313081741333,fine-tune predictive component HITL_167
45.0,c1ccccc1,O=C(C(F)c1ccccc1)C(O)(C(F)(F)F)C(F)(F)F,0.4710260331630707,0.4710260331630707,0.4710260331630707,fine-tune predictive component HITL_168
5.0,O=C1CC2C3=CCC(=O)C(O1)C2C1OC31,CC1C(=O)OC2(O)C(=O)C(O)C(Br)=C3C1C2C1(C)OC31,0.4710189402103424,0.4710189402103424,0.4710189402103424,fine-tune predictive component HITL_169
48.0,O=c1cnnc2cc[nH]n12,Cc1c[nH]n2c(=O)cnnc12,0.4710022211074829,0.4710022211074829,0.4710022211074829,fine-tune predictive component HITL_170
23.0,c1ccccc1,COC(=O)C(NC(C)=O)(Nc1ccccc1)C(F)(F)F,0.4709758758544922,0.4709758758544922,0.4709758758544922,fine-tune predictive component HITL_171
45.0,S=c1[nH]ncn1-c1ccccc1,Cc1n[nH]c(=S)n1-c1ccccc1,0.47094738483428955,0.47094738483428955,0.47094738483428955,fine-tune predictive component HITL_172
10.0,O=C(c1ccccc1)c1cc[nH]c1,Cc1ccc(C(=O)c2c(O)cn(C(C)C)c2O)cc1,0.4709286689758301,0.4709286689758301,0.4709286689758301,fine-tune predictive component HITL_173
24.0,C1C2CC3CC1CC(C2)C3,CCCCCCCCC(=O)NC12CC3CC(CC(C1)C3N)C2O,0.4709131717681885,0.4709131717681885,0.4709131717681885,fine-tune predictive component HITL_174
47.0,c1ccc(C2=Nc3ncnn3C(c3ccccc3)C2)cc1,COc1ccccc1C1=Nc2ncnn2C(c2cccc(Cl)c2)C1,0.47089508175849915,0.47089508175849915,0.47089508175849915,fine-tune predictive component HITL_175
40.0,c1ccc(CN2CCC(c3ccccc3)CC2)cc1,CC(=O)Nc1ccc(C2CCN(Cc3ccccc3Cl)CC2)cc1,0.4708898663520813,0.4708898663520813,0.4708898663520813,fine-tune predictive component HITL_176
22.0,O=c1cc(CCc2ccccc2)n(Cc2ccccc2)c2ccccc12,O=c1cc(CCc2cc(F)cc(F)c2)n(Cc2ccc(Cl)c(Cl)c2)c2ccccc12,0.4708784818649292,0.4708784818649292,0.4708784818649292,fine-tune predictive component HITL_177
21.0,O=C1N=c2ccccc2=C1Cc1ccccc1,O=C1N=c2ccc(Br)cc2=C1Cc1ccc(O)cc1,0.47087806463241577,0.47087806463241577,0.47087806463241577,fine-tune predictive component HITL_178
20.0,C1=CC2CC1c1c[nH]cc12,CCOC(=O)CN(CCO)CCn1c(O)c2c(c1O)C1C=CC2C1,0.4708772301673889,0.4708772301673889,0.4708772301673889,fine-tune predictive component HITL_179
35.0,C1CCC23COCC24C2(COC5CC2C2CC54O2)CC3C1,COC1OC2C(O)C3C4CC2(O4)C24COCC25CCCCC5CC134,0.4708719253540039,0.4708719253540039,0.4708719253540039,fine-tune predictive component HITL_180
24.0,c1ccc(-c2cnc3ccccc3n2)cc1,CCSCCSc1ccc(-c2nc3ccccc3nc2Cl)cc1,0.4708540737628937,0.4708540737628937,0.4708540737628937,fine-tune predictive component HITL_181
16.0,O=c1[nH]ncn1Cc1ccc(-c2ccccc2)cc1,CCSc1n[nH]c(=O)n1Cc1ccc(-c2ccccc2)cc1,0.4708385169506073,0.4708385169506073,0.4708385169506073,fine-tune predictive component HITL_182
11.0,c1ccccc1,CCC(=O)OCCc1ccc(OCC=C(C)CCC=C(C)CCC=C(C)C)cc1,0.47082647681236267,0.47082647681236267,0.47082647681236267,fine-tune predictive component HITL_183
27.0,c1coc(-c2ncnc3[nH]cnc23)c1,CCCc1nc2c(-c3ccco3)ncnc2[nH]1,0.47079741954803467,0.47079741954803467,0.47079741954803467,fine-tune predictive component HITL_184
7.0,O=C1CCN1C1(c2ccon2)CCCCC1,O=C1CCN1C1(c2ccon2)CCCCC1,0.47077035903930664,0.47077035903930664,0.47077035903930664,fine-tune predictive component HITL_185
48.0,O=c1cc(-c2ccccc2)c2oc(-c3ccccc3)nc2[nH]1,O=c1cc(-c2ccccc2)c2oc(-c3cccc(Br)c3)nc2[nH]1,0.47075968980789185,0.47075968980789185,0.47075968980789185,fine-tune predictive component HITL_186
49.0,c1csc(-c2nc3nccc(N4CCCCC4)c3nc2-c2cccs2)c1,Cc1cc(N2CCCCC2)c2nc(-c3cccs3)c(-c3cccs3)nc2n1,0.47075656056404114,0.47075656056404114,0.47075656056404114,fine-tune predictive component HITL_187
25.0,N=C(N=c1[nH]ccs1)c1cccs1,N=C(N=c1[nH]ccs1)c1cccs1,0.47074198722839355,0.47074198722839355,0.47074198722839355,fine-tune predictive component HITL_188
17.0,c1cnn(C2CCNCC2)c1,CCC(=O)N1CCC(n2nc(C)cc2C)CC1,0.4707390367984772,0.4707390367984772,0.4707390367984772,fine-tune predictive component HITL_189
5.0,c1ccc(-c2cccc3[nH]c4ccccc4c23)cc1,Cn1c2ccccc2c2c(-c3cccc(O)c3)c(O)c(O)cc21,0.4707266092300415,0.4707266092300415,0.4707266092300415,fine-tune predictive component HITL_190
22.0,c1nc(OC2CCOCC2)c2ncc3c(c2n1)CCC3,Clc1nc2c(OC3CCOCC3)ncnc2c2c1CCC2,0.47072046995162964,0.47072046995162964,0.47072046995162964,fine-tune predictive component HITL_191
22.0,c1cc(-c2nccs2)cc(N2CCC(C3CC3)CC2)n1,OC1(C2CC2)CCN(c2cc(-c3nccs3)ccn2)CC1,0.470717191696167,0.470717191696167,0.470717191696167,fine-tune predictive component HITL_192
32.0,O=C1CCCO1,CC(C)CCCCCCC=CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC1CCC(=O)O1,0.4706973433494568,0.4706973433494568,0.4706973433494568,fine-tune predictive component HITL_193
30.0,O=c1cc[nH]c2ccccc12,O=C(O)c1cc(=O)c2c(C(=O)O)ccc(O)c2[nH]1,0.47068318724632263,0.47068318724632263,0.47068318724632263,fine-tune predictive component HITL_194
13.0,O=C(N=c1[nH]c(=O)[nH]s1)c1ccccc1,Cn1sc(=NC(=O)c2ccc(Cl)cc2Cl)[nH]c1=O,0.47066035866737366,0.47066035866737366,0.47066035866737366,fine-tune predictive component HITL_195
34.0,c1c[nH]cn1,CCCCCNC(=S)NCCCc1c[nH]cn1,0.47065985202789307,0.47065985202789307,0.47065985202789307,fine-tune predictive component HITL_196
10.0,c1c2c(cc3c1OCCO3)C13CCCCC1CN3CC2,OC12CCCCC13c1cc4c(cc1CCN3C2)OCCO4,0.47064968943595886,0.47064968943595886,0.47064968943595886,fine-tune predictive component HITL_197
42.0,O=C1c2ccccc2CCC1C1CCNCC1,COCCOCCN1CCC(C2CCc3cc(OC)ccc3C2=O)CC1,0.4706299602985382,0.4706299602985382,0.4706299602985382,fine-tune predictive component HITL_198
33.0,c1ccc2c(CNC3=NCCN3)cccc2c1,ON(Cc1cccc2ccccc12)C1=NCCN1,0.47062861919403076,0.47062861919403076,0.47062861919403076,fine-tune predictive component HITL_199
11.0,c1cc2cc3ccccc3[nH]c-2c1,Cn1c2c(Br)cc(Br)c-2cc2ccccc21,0.4705948829650879,0.4705948829650879,0.4705948829650879,fine-tune predictive component HITL_200
36.0,O=C1c2ccccc2OC1Cc1c[nH]c2ccccc12,O=C1c2ccccc2OC1Cc1c[nH]c2ccccc12,0.47058671712875366,0.47058671712875366,0.47058671712875366,fine-tune predictive component HITL_201
36.0,O=C1C(NC2CCCCCC2)c2ccccc2C12CCCCC2,O=C1C(NC2CCCCCC2)c2ccccc2C12CCCCC2,0.4705755114555359,0.4705755114555359,0.4705755114555359,fine-tune predictive component HITL_202
38.0,C1CN2CC1CO2,CC(C)COC(=O)C1CC2CON1C2,0.4705715477466583,0.4705715477466583,0.4705715477466583,fine-tune predictive component HITL_203
25.0,C1=C(CCc2ccccc2)N2CCN=C2c2ccccc21,C1=C(CCc2ccccc2)N2CCN=C2c2ccccc21,0.4705709218978882,0.4705709218978882,0.4705709218978882,fine-tune predictive component HITL_204
29.0,C1=Nc2ccccc2C1,Cc1ccc(O)c2c1N=CC2(C)C(C)C,0.47056859731674194,0.47056859731674194,0.47056859731674194,fine-tune predictive component HITL_205
22.0,c1ccc(-c2coc(-c3ccccn3)n2)cc1,Cc1cnc(-c2nc(-c3ccc(Cl)cc3)co2)c(O)c1,0.4705664813518524,0.4705664813518524,0.4705664813518524,fine-tune predictive component HITL_206
36.0,c1cnc(N2CCC3(CN(Cc4ccoc4)CCO3)C2)nc1,c1cnc(N2CCC3(CN(Cc4ccoc4)CCO3)C2)nc1,0.4705600440502167,0.4705600440502167,0.4705600440502167,fine-tune predictive component HITL_207
46.0,O=c1cc(-c2ccccc2)sc2sc(-c3ccccc3)cc12,O=c1cc(-c2ccccc2)sc2sc(-c3ccccc3)cc12,0.47055914998054504,0.47055914998054504,0.47055914998054504,fine-tune predictive component HITL_208
16.0,c1ccc(-c2c3cn[nH]c3cn2-c2ccccn2)cc1,Cc1cccc(-n2c(-c3ccccc3)c3c(C)nn(C)c3c2O)n1,0.47055670619010925,0.47055670619010925,0.47055670619010925,fine-tune predictive component HITL_209
23.0,O=C1CCCc2oncc21,Cc1noc2c1C(=O)CC(C)(C)C2C(F)(F)F,0.47053471207618713,0.47053471207618713,0.47053471207618713,fine-tune predictive component HITL_210
0.0,c1ccc(CC2OCCc3ccccc32)cc1,CC1Cc2ccccc2C(C(C(O)=NO)c2ccccc2)O1,0.47050678730010986,0.47050678730010986,0.47050678730010986,fine-tune predictive component HITL_211
28.0,c1cc2[nH]cc(CCN3CCC(NC4CCCCC4)C3)c2cc1-n1cnnc1,c1cc2[nH]cc(CCN3CCC(NC4CCCCC4)C3)c2cc1-n1cnnc1,0.4704990088939667,0.4704990088939667,0.4704990088939667,fine-tune predictive component HITL_212
5.0,c1ccc(CN2CCC3(CC2)OCc2ccccc23)cc1,COc1ccc(CN2CCC3(CC2)OCc2ccccc23)cc1,0.47049185633659363,0.47049185633659363,0.47049185633659363,fine-tune predictive component HITL_213
21.0,O=C(CN1CCCCC1)OCC(=O)c1cc[nH]c1,Cc1cc(C(=O)COC(=O)CN2CCC(C)CC2)c(C)n1C,0.4704827070236206,0.4704827070236206,0.4704827070236206,fine-tune predictive component HITL_214
41.0,c1ccc(N=c2cc[nH]c3ccccc23)cc1,Oc1cccc(N=c2cc[nH]c3cc(F)ccc23)c1,0.47046640515327454,0.47046640515327454,0.47046640515327454,fine-tune predictive component HITL_215
41.0,c1ccc2c(c1)nc1n2CCCC1,COc1cc(O)c2c(c1)N1CCCCC1=N2,0.4704616069793701,0.4704616069793701,0.4704616069793701,fine-tune predictive component HITL_216
7.0,c1ccc2c(c1)CCN1Cc3cc4c(cc3CC21)OCO4,COc1cc2c(cc1O)CCN1Cc3cc4c(cc3CC21)OCO4,0.47044962644577026,0.47044962644577026,0.47044962644577026,fine-tune predictive component HITL_217
34.0,O=S(=O)(OC1C(c2ccccc2)Oc2nnnn21)c1ccccc1,O=S(=O)(OC1C(c2ccccc2)Oc2nnnn21)c1ccccc1,0.4704360067844391,0.4704360067844391,0.4704360067844391,fine-tune predictive component HITL_218
22.0,c1ccc(CN2CCNC3CN(CC4CC4)CC32)cc1,CC(C)=CCN1CCN(Cc2ccccc2Cl)C2CN(CC3CC3)CC21,0.4704320430755615,0.4704320430755615,0.4704320430755615,fine-tune predictive component HITL_219
6.0,,CCCCOC(=O)C=NC(=O)CCC(=O)OCC,0.4704233407974243,0.4704233407974243,0.4704233407974243,fine-tune predictive component HITL_220
19.0,O=C1CCCCCN1Cc1cnoc1,COCC1CCCN(Cc2c(C)noc2C)C(=O)C1,0.47041916847229004,0.47041916847229004,0.47041916847229004,fine-tune predictive component HITL_221
7.0,c1ccccc1,O=C(O)C(=O)CC(=O)c1cccc(Br)c1,0.4703986644744873,0.4703986644744873,0.4703986644744873,fine-tune predictive component HITL_222
28.0,c1ccc(-c2c[nH]nn2)cc1,CCCCCc1ccc(-c2cn(CCCCCC(=O)O)nn2)cc1,0.4703703820705414,0.4703703820705414,0.4703703820705414,fine-tune predictive component HITL_223
21.0,c1ccc(CCCCCCCCCCCCCCCc2ccccc2)cc1,CC(CCCCC(O)CCCCCCc1cc(O)cc(O)c1)CCCc1cc(O)ccc1O,0.47036290168762207,0.47036290168762207,0.47036290168762207,fine-tune predictive component HITL_224
48.0,c1ccc2c(c1)-c1ncncc1C21OCCO1,c1ccc2c(c1)-c1ncncc1C21OCCO1,0.4703616201877594,0.4703616201877594,0.4703616201877594,fine-tune predictive component HITL_225
41.0,O=C(Nc1ccccc1)Nc1ccc(C#Cc2ccncc2)cc1,O=C(Nc1ccccc1)Nc1ccc(C#Cc2ccncc2)cc1,0.4703572988510132,0.4703572988510132,0.4703572988510132,fine-tune predictive component HITL_226
19.0,O=C(c1ccccc1-c1ccccc1)N1CCN(c2ccccc2)CC1,Cc1ccc(-c2ccccc2C(=O)N2CCN(c3ccccc3O)CC2)cc1,0.47034987807273865,0.47034987807273865,0.47034987807273865,fine-tune predictive component HITL_227
44.0,C1CCNCC1,CCCCCCCCCCCCOC1CCN(C)CC1OC(=O)OCCCCCCCC,0.4703480303287506,0.4703480303287506,0.4703480303287506,fine-tune predictive component HITL_228
5.0,c1cncc(-c2n[nH]cc2-c2ccncc2)c1,OCCc1[nH]nc(-c2cccnc2)c1-c1ccncc1,0.4703352451324463,0.4703352451324463,0.4703352451324463,fine-tune predictive component HITL_229
44.0,c1cn2cc(-c3ccc4c(c3)OCCO4)ncc2n1,Clc1cn2cc(-c3ccc4c(c3)OCCO4)ncc2n1,0.47031542658805847,0.47031542658805847,0.47031542658805847,fine-tune predictive component HITL_230
45.0,O=C(CN1CCc2ccccc2C1)N1CCc2ccccc21,O=C(CN1CCc2ccccc2C1)N1CCc2cccc(C(F)(F)F)c21,0.4703150987625122,0.4703150987625122,0.4703150987625122,fine-tune predictive component HITL_231
19.0,c1cc(-c2noc(C3CCCN3)n2)nc(N2CCCCC2)n1,CC1CC(C)CN(c2nccc(-c3noc(C4CCCN4C(=N)N)n3)n2)C1,0.47030097246170044,0.47030097246170044,0.47030097246170044,fine-tune predictive component HITL_232
18.0,O=C(NC12CC3CC(CC(C3)C1)C2)N1CCN(C(=O)c2cccs2)CC1,O=C(NC12CC3CC(CC(C3)C1)C2)N1CCN(C(=O)c2cccs2)CC1,0.47029200196266174,0.47029200196266174,0.47029200196266174,fine-tune predictive component HITL_233
26.0,c1cnn(CC2CN(Cc3nnco3)CCO2)c1,Cc1cnn(CC2CN(Cc3nnc(C(C)C)o3)CCO2)c1,0.47027039527893066,0.47027039527893066,0.47027039527893066,fine-tune predictive component HITL_234
10.0,N=c1nc(-c2ccccc2)c2c([nH]1)-c1ccccc1CCC2,N=c1nc(-c2ccc(F)cc2)c2c([nH]1)-c1ccccc1CCC2,0.4702683985233307,0.4702683985233307,0.4702683985233307,fine-tune predictive component HITL_235
41.0,c1ccc2c(c1)ccc1nc[nH]c12,OCn1cnc2ccc3cc(O)c(O)cc3c21,0.47026607394218445,0.47026607394218445,0.47026607394218445,fine-tune predictive component HITL_236
31.0,O=C1c2ccccc2CC1Cc1ccccc1,O=C(O)c1ccc(CC2Cc3ccccc3C2=O)cc1,0.470251202583313,0.470251202583313,0.470251202583313,fine-tune predictive component HITL_237
36.0,O=C(NCCN1CCCCC1)Nc1ccccc1,CN(C(=O)NCCN1CCCCC1)c1ccc(C#N)cc1,0.4702414572238922,0.4702414572238922,0.4702414572238922,fine-tune predictive component HITL_238
35.0,c1ccc(-c2ccccn2)cc1,N#CCC(=O)c1ccnc(-c2ccc(Cl)cc2)c1,0.470222145318985,0.470222145318985,0.470222145318985,fine-tune predictive component HITL_239
27.0,c1ccc2c(c1)[nH]c1ccccc12,C=CCn1c2ccccc2c2cc([N+](=O)[O-])ccc21,0.4702184498310089,0.4702184498310089,0.4702184498310089,fine-tune predictive component HITL_240
16.0,O=C(C=Cc1ccccc1)CC(=O)CCc1ccccc1,O=C(C=Cc1ccc(O)cc1)CC(=O)CCc1ccccc1,0.47020649909973145,0.47020649909973145,0.47020649909973145,fine-tune predictive component HITL_241
18.0,O=S(=O)(NC1CCN(CCCOc2ccc3c(c2)CCC3)C1)c1ccccc1,O=S(=O)(NC1CCN(CCCOc2ccc3c(c2)CCC3)C1)c1ccccc1F,0.47019901871681213,0.47019901871681213,0.47019901871681213,fine-tune predictive component HITL_242
20.0,O=c1ccoc2cc(OCCCCN3CCN(c4ccccn4)CC3)ccc12,CC=Cc1c(C)oc2cc(OCCCCN3CCN(c4cc(C)ccn4)CC3)ccc2c1=O,0.4701835513114929,0.4701835513114929,0.4701835513114929,fine-tune predictive component HITL_243
39.0,c1ccc(C2Cc3ccccc3C2CCCN2CCNCC2)cc1,CC1CN(CCCC2c3ccccc3C(O)C2(O)c2ccc(Cl)cc2)CC(C)N1,0.47017812728881836,0.47017812728881836,0.47017812728881836,fine-tune predictive component HITL_244
42.0,O=C1CCc2ccccc2O1,Cc1ccc2c(c1)CCC(=O)O2,0.4701778292655945,0.4701778292655945,0.4701778292655945,fine-tune predictive component HITL_245
23.0,C(=C1CC[NH+](Cc2ccccc2)CC1)c1ccc2ccccc2c1,COc1cc2ccccc2cc1C=C1CC[N+](C)(Cc2ccccc2)CC1,0.4701719582080841,0.4701719582080841,0.4701719582080841,fine-tune predictive component HITL_246
42.0,c1ccc(C2c3cc4c(cc3CC3COC32)OCO4)cc1,Oc1ccc(C2c3cc4c(cc3CC3COC32)OCO4)cc1O,0.47014567255973816,0.47014567255973816,0.47014567255973816,fine-tune predictive component HITL_247
18.0,c1ccc(Sc2cccc(-c3ccc4cc[nH]c4c3)c2)cc1,Cn1cc(Br)c2ccc(-c3ccc(O)c(Sc4ccc(F)cc4)c3)cc21,0.47013360261917114,0.47013360261917114,0.47013360261917114,fine-tune predictive component HITL_248
9.0,c1ccc(-c2ccnc(C3CCN(c4ncccn4)CC3)n2)nc1,Cc1ccc(-c2cc(C)nc(C3CCN(c4ncccn4)CC3)n2)nc1,0.47013333439826965,0.47013333439826965,0.47013333439826965,fine-tune predictive component HITL_249
39.0,c1ccc(C(c2cccs2)N2CCN(Cc3nc4ccccc4o3)CC2)cc1,Cc1ccc(C(c2ccc(Cl)cc2)N2CCN(Cc3nc4ccccc4o3)CC2)s1,0.47012507915496826,0.47012507915496826,0.47012507915496826,fine-tune predictive component HITL_250
22.0,c1ccc(CSc2ncccn2)cc1,CCc1c(C)nc(SCc2ccc(Cl)cc2Cl)nc1C,0.470112681388855,0.470112681388855,0.470112681388855,fine-tune predictive component HITL_251
41.0,c1ccc2c(c1)[nH]c1ccccc12,CS(C)(NCCCNCCCCNCCCN)c1ccc2c(c1)[nH]c1ccccc12,0.47010841965675354,0.47010841965675354,0.47010841965675354,fine-tune predictive component HITL_252
16.0,O=S1(=O)NCOc2cccnc2N1,CCN1c2ncccc2OCNS1(=O)=O,0.47009819746017456,0.47009819746017456,0.47009819746017456,fine-tune predictive component HITL_253
25.0,c1ccc2c(c1)CCC(CCNc1cccc3ccccc13)N2,CN1c2ccccc2CCC1CCNc1ccc(C(N)=O)c2ccccc12,0.4700944423675537,0.4700944423675537,0.4700944423675537,fine-tune predictive component HITL_254
7.0,O=S(=O)(Nc1ccccc1)c1ccccc1,Cc1cc(C)cc(N(C)S(=O)(=O)c2ccc(Cl)cc2)c1,0.47006911039352417,0.47006911039352417,0.47006911039352417,fine-tune predictive component HITL_255
32.0,c1ccccc1,O=S(=O)(OCCOCCF)c1cccc(F)c1F,0.47006478905677795,0.47006478905677795,0.47006478905677795,fine-tune predictive component HITL_256
44.0,c1ccccc1,CCSCCC(=NO)C(C)=Cc1ccc(F)c(F)c1,0.4700496792793274,0.4700496792793274,0.4700496792793274,fine-tune predictive component HITL_257
13.0,C(=NNc1ccccc1)c1ccccc1,O=C(O)C(=NNc1ccc(Br)cc1)c1ccc(O)cc1,0.4700455069541931,0.4700455069541931,0.4700455069541931,fine-tune predictive component HITL_258
41.0,C1=Cc2ccccc2OC1,CC(C)=CCCC1(C)C=Cc2c(C)c(O)c(C)c(O)c2O1,0.4700317084789276,0.4700317084789276,0.4700317084789276,fine-tune predictive component HITL_259
13.0,c1ccc(-c2ccc3ccc4cccnc4c3n2)cc1,COCc1cc(-c2ccccc2)nc2c1ccc1cccnc12,0.47000911831855774,0.47000911831855774,0.47000911831855774,fine-tune predictive component HITL_260
14.0,O=c1cccc[nH]1,Cn1cccc(C=CC(O)=NO)c1=O,0.46998995542526245,0.46998995542526245,0.46998995542526245,fine-tune predictive component HITL_261
19.0,c1ccc(COc2ccccc2)cc1,O=Cc1ccc(C(=O)O)c(OCc2ccccc2)c1O,0.4699868857860565,0.4699868857860565,0.4699868857860565,fine-tune predictive component HITL_262
26.0,c1ccccc1,CCCCNS(=O)(=O)c1ccccc1Cl,0.4699823558330536,0.4699823558330536,0.4699823558330536,fine-tune predictive component HITL_263
39.0,c1ccc(NCc2cccs2)cc1,NCCNc1cc(O)c(NCc2cccs2)cc1Cl,0.4699822664260864,0.4699822664260864,0.4699822664260864,fine-tune predictive component HITL_264
13.0,c1ccc(-n2cnnn2)cc1,CSc1nnnn1-c1ccc(C(=O)O)cc1,0.46997973322868347,0.46997973322868347,0.46997973322868347,fine-tune predictive component HITL_265
