Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
34.0,O=C1NC(=S)C(=Cc2ccccc2)S1,Cc1cc(C=C2SC(=O)NC2=S)ccc1O,0.49359142780303955,0.49359142780303955,0.49359142780303955,fine-tune predictive component HITL_425
42.0,S=C(N=c1cccc[nH]1)NCCc1ccccc1,NS(=O)(=O)c1ccc(CCNC(=S)N=c2ccc(Br)c[nH]2)cc1F,0.49359095096588135,0.49359095096588135,0.49359095096588135,fine-tune predictive component HITL_426
44.0,O=C(C=Cc1ccccc1)C=Cc1ccc(OCCCCCOc2ccc(C3NS(=O)(=O)c4c3ccc3ccccc43)cc2)cc1,COc1cc(C=CC(=O)C(C#N)=Cc2ccccc2)ccc1OCCCCCOc1ccc(C2NS(=O)(=O)c3c2ccc2ccccc32)cc1,0.49359068274497986,0.49359068274497986,0.49359068274497986,fine-tune predictive component HITL_427
19.0,c1ccc(OCCCN2CCCC2c2ncno2)cc1,CCc1noc(C2CCCN2CC(O)COc2cc(F)ccc2C)n1,0.4935872554779053,0.4935872554779053,0.4935872554779053,fine-tune predictive component HITL_428
24.0,O=c1nc(CC2CCNCC2)[nH]o1,C=CC1CN(CCCCCC)CCC1Cc1nc(=O)o[nH]1,0.49358683824539185,0.49358683824539185,0.49358683824539185,fine-tune predictive component HITL_429
45.0,c1ccc(-c2nsc(COc3ccc4ccccc4c3)n2)cc1,O=C(O)c1ccc2cc(OCc3nc(-c4ccccc4)ns3)ccc2c1,0.49358561635017395,0.49358561635017395,0.49358561635017395,fine-tune predictive component HITL_430
15.0,N=C(c1ccccc1)c1ccc(NC(=O)CCC2CCCCC2)cc1,NC(=O)C(=O)NN=C(c1ccccc1)c1ccc(NC(=O)CCC2CCCCC2)cc1,0.49358201026916504,0.49358201026916504,0.49358201026916504,fine-tune predictive component HITL_431
4.0,N=c1cc(-c2ccc3c(c2)OCCO3)cc(-c2ccccc2)[nH]1,N#Cc1c(-c2ccc3c(c2)OCCO3)cc(-c2ccccc2)[nH]c1=N,0.4935813248157501,0.4935813248157501,0.4935813248157501,fine-tune predictive component HITL_432
13.0,c1nc(CSc2cnnn2C2CCCCC2)cs1,Cc1nc(CSc2cnnn2C2CCCCC2)cs1,0.49357888102531433,0.49357888102531433,0.49357888102531433,fine-tune predictive component HITL_433
23.0,O=C(N=c1cccc[nH]1)Oc1ccc2nccc(CN3CCOCC3)c2c1,N#Cc1ccc(=NC(=O)Oc2ccc3nccc(CN4CCOCC4)c3c2)[nH]c1,0.4935769736766815,0.4935769736766815,0.4935769736766815,fine-tune predictive component HITL_434
29.0,c1ccccc1,C=CC(C)(CCCCCCCCCCCCC)c1cc(CC=C(C)C)c(O)cc1O,0.4935760200023651,0.4935760200023651,0.4935760200023651,fine-tune predictive component HITL_435
3.0,c1ccc2c[nH]cc2c1,COc1cccc2c(C(=O)NCCCCCC[N+](C)(C)[O-])n(C)c(C)c12,0.49357283115386963,0.49357283115386963,0.49357283115386963,fine-tune predictive component HITL_436
7.0,c1ccc(N=c2[nH]c(N3CCCCC3)nc3ccccc23)cc1,Brc1cccc(N=c2[nH]c(N3CCCCC3)nc3ccccc23)c1,0.4935716688632965,0.4935716688632965,0.4935716688632965,fine-tune predictive component HITL_437
41.0,c1ccc(Cc2ccccc2)cc1,COc1cc(C(O)c2ccc(Cl)cc2)ccc1CN(C)C,0.4935701787471771,0.4935701787471771,0.4935701787471771,fine-tune predictive component HITL_438
31.0,O=C(C1=CCCC1)N1CCN(c2ncccn2)CC1,O=C(C1=CCCC1)N1CCN(c2ncccn2)CC1,0.49356749653816223,0.49356749653816223,0.49356749653816223,fine-tune predictive component HITL_439
46.0,O=S(=O)(c1ccccc1)N1CCN(Cc2ccc(Oc3ccccc3)cc2)CC1,Cc1ccc(S(=O)(=O)N2CCN(Cc3cc(O)c(Oc4ccccc4)cc3O)CC2)cc1,0.49356216192245483,0.49356216192245483,0.49356216192245483,fine-tune predictive component HITL_440
26.0,c1ccc(N=Nc2c[nH]c3ccccc23)cc1,Oc1[nH]c2ccccc2c1N=Nc1c(Cl)cccc1Cl,0.49356064200401306,0.49356064200401306,0.49356064200401306,fine-tune predictive component HITL_441
23.0,O=C(CCN1CCCO1)N1CCN(c2nccs2)CC1,O=C(CCN1CCCO1)N1CCN(c2nccs2)CC1,0.4935598373413086,0.4935598373413086,0.4935598373413086,fine-tune predictive component HITL_442
1.0,O=C(COc1ccccc1)Nc1cc(-c2nccs2)cs1,CCOC(=O)c1c(-c2nccs2)csc1NC(=O)COc1ccccc1,0.493558794260025,0.493558794260025,0.493558794260025,fine-tune predictive component HITL_443
27.0,c1ccc2[nH]cnc2c1,NCCCCCCn1cnc2ccccc21,0.4935578405857086,0.4935578405857086,0.4935578405857086,fine-tune predictive component HITL_444
31.0,O=C(CSCc1ccccc1)NN=Cc1cccnc1,Cc1cccc(CSCC(=O)NN=Cc2cccnc2)c1,0.49355751276016235,0.49355751276016235,0.49355751276016235,fine-tune predictive component HITL_445
18.0,O=C(C=Cc1c(N2CCCCCCC2)n(Cc2ccccc2)c(=O)[nH]c1=O)C=Cc1cccn1-c1ccccc1,O=C(C=Cc1c(N2CCCCCCC2)n(Cc2ccc([N+](=O)[O-])cc2)c(=O)[nH]c1=O)C=Cc1cccn1-c1ccccc1,0.49355262517929077,0.49355262517929077,0.49355262517929077,fine-tune predictive component HITL_446
5.0,c1cc2c3c(c1)OC1c4[nH]c5ccccc5c4CC4C(C2)N(CC2CCC2)CCC314,Oc1ccc2c3c1OC1c4[nH]c5ccccc5c4CC4(O)C(C2)N(CC2CCC2)CCC314,0.4935504198074341,0.4935504198074341,0.4935504198074341,fine-tune predictive component HITL_447
20.0,O=C(CSc1ccccc1)CC1CCCCN1,COc1ccc(SC(C)(CCC=C(C)C)C(=O)C(O)C2CCCCN2C(=O)CCCCCCCCCCCCN)cc1,0.4935499429702759,0.4935499429702759,0.4935499429702759,fine-tune predictive component HITL_448
9.0,O=C(c1ccccc1)c1ccc(OCC(=O)N2CCN(Cc3ccccc3)CC2)cc1,COc1ccc(CN2CCN(C(=O)COc3ccc(C(=O)c4ccccc4)cc3)CC2)cc1,0.4935466945171356,0.4935466945171356,0.4935466945171356,fine-tune predictive component HITL_449
0.0,c1cc2c3c(cccc3c1)NCCC2,CC(C)=NNC(=S)N1c2cccc3cccc(c23)C(O)C(O)C1CO,0.4935433864593506,0.4935433864593506,0.4935433864593506,fine-tune predictive component HITL_450
7.0,O=C(c1ccccc1)N1CCNCC1,CCC(=O)N1CCN(C(=O)c2ccccc2)CC1,0.4935351610183716,0.4935351610183716,0.4935351610183716,fine-tune predictive component HITL_451
25.0,c1ccc2c(c1)nc1n2CCO1,OC1COc2nc3ccccc3n21,0.49353474378585815,0.49353474378585815,0.49353474378585815,fine-tune predictive component HITL_452
1.0,O=C(ON=Cc1ccccc1)c1ccc(-c2ccccc2)cc1,NC(=NOC(=O)c1ccc(-c2ccccc2)cc1)c1ccccc1Cl,0.4935275912284851,0.4935275912284851,0.4935275912284851,fine-tune predictive component HITL_453
43.0,O=C(Oc1ccccc1)c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,NC(=O)c1ccc(OC(=O)c2ccc(-c3ccc(-c4ccccc4)cc3)cc2C(F)(F)F)cc1,0.4935275912284851,0.4935275912284851,0.4935275912284851,fine-tune predictive component HITL_454
16.0,O=C(C=Cc1ccccc1)Nc1cccc(Oc2cc[nH]c(=Nc3ccc4cn[nH]c4c3)n2)c1,CCCCCc1ccc(C=CC(=O)Nc2ccc(F)c(Oc3cc[nH]c(=Nc4ccc5cnn(CC)c5c4)n3)c2)cc1,0.4935256838798523,0.4935256838798523,0.4935256838798523,fine-tune predictive component HITL_455
33.0,c1ccc(CCc2nc3ccccc3nc2Oc2ccccc2)cc1,CCOC(=O)C(Cc1ccc(Cl)cc1Cl)c1nc2ccccc2nc1Oc1ccccc1N,0.49352121353149414,0.49352121353149414,0.49352121353149414,fine-tune predictive component HITL_456
18.0,O=C(NC1CCCCC1)Oc1cccc(-c2ccc(=O)n(-c3ccccc3)n2)c1,O=C(NC1CCCCC1)Oc1cccc(-c2ccc(=O)n(-c3ccccc3)n2)c1,0.4935205578804016,0.4935205578804016,0.4935205578804016,fine-tune predictive component HITL_457
46.0,c1ccccc1,N=C(N)Nc1ccc(Cl)c(Cl)c1,0.4935193657875061,0.4935193657875061,0.4935193657875061,fine-tune predictive component HITL_458
26.0,c1ccc(Oc2ccnc(-c3cc4c(s3)-c3ccccc3SCC4)c2)cc1,O=C(O)c1ccc2c(c1)-c1sc(-c3cc(Oc4ccccc4)ccn3)cc1CCS2,0.49351900815963745,0.49351900815963745,0.49351900815963745,fine-tune predictive component HITL_459
20.0,C1CCCNCC1,CS(=O)(=O)NCC#CCN1CCCCC(O)C1,0.4935184717178345,0.4935184717178345,0.4935184717178345,fine-tune predictive component HITL_460
36.0,O=C(N=C1C(=O)c2ccccc2C(=O)C1N1CCOCC1)c1ccccc1,O=C(N=C1C(=O)c2ccccc2C(=O)C1N1CCOCC1)c1ccccc1,0.49351638555526733,0.49351638555526733,0.49351638555526733,fine-tune predictive component HITL_461
35.0,O=C(NC(=S)Nc1ccc(S(=O)(=O)N=c2nccc[nH]2)cc1)c1ccccc1,Cc1cc(C)[nH]c(=NS(=O)(=O)c2ccc(NC(=S)NC(=O)c3ccc(F)cc3)cc2)n1,0.49351373314857483,0.49351373314857483,0.49351373314857483,fine-tune predictive component HITL_462
40.0,O=C(Nc1ccc(CCN2CCc3ccccc3C2)cc1)c1occc1-c1ccccc1,COc1cc2c(cc1OC)CN(CCc1ccc(NC(=O)c3occc3-c3ccccc3Cl)cc1)CC2,0.4935125708580017,0.4935125708580017,0.4935125708580017,fine-tune predictive component HITL_463
28.0,c1ccc(-c2noc(-c3cccnc3)n2)cc1,CC(C)Oc1ncccc1-c1nc(-c2ccc(OC(F)(F)F)cc2)no1,0.4935125708580017,0.4935125708580017,0.4935125708580017,fine-tune predictive component HITL_464
20.0,O=C(Oc1ccc(N(Cc2ccccc2)Cc2ccccc2)cc1)c1ccccc1,O=C(Oc1ccc(N(Cc2ccc(F)cc2)Cc2cc(Cl)ccc2O)cc1)c1ccccc1,0.49351197481155396,0.49351197481155396,0.49351197481155396,fine-tune predictive component HITL_465
9.0,O=C(C=Cc1ccccc1)c1c(-c2ccccc2)[nH]c2ccccc12,COc1c(Br)cc(C=C(C#N)C(=O)c2c(-c3ccccc3)[nH]c3ccc(Br)cc23)cc1Br,0.4935119152069092,0.4935119152069092,0.4935119152069092,fine-tune predictive component HITL_466
9.0,O=C(CSc1nc2sccc2c(=O)n1C1CCCCC1)N=c1cco[nH]1,Cc1cc(=NC(=O)CSc2nc3sc(C)c(C)c3c(=O)n2C2CCCCC2)[nH]o1,0.49351149797439575,0.49351149797439575,0.49351149797439575,fine-tune predictive component HITL_467
36.0,O=c1[nH]c(=O)c2[nH]c(C3CCCC3)nc2[nH]1,Cn1c(=O)c2[nH]c(C3CCCC3)nc2n(C)c1=O,0.49350982904434204,0.49350982904434204,0.49350982904434204,fine-tune predictive component HITL_468
5.0,c1ccc(CCCCCOc2ccc3c(c2)CCC3)cc1,O=C(O)CC1CCc2cc(OCCCCCc3ccccc3)ccc21,0.49350836873054504,0.49350836873054504,0.49350836873054504,fine-tune predictive component HITL_469
4.0,O=S1(=O)NC(=Nc2ccccc2)c2ccccc21,O=C(O)c1cccc(N=C2NS(=O)(=O)c3ccccc32)c1,0.49350836873054504,0.49350836873054504,0.49350836873054504,fine-tune predictive component HITL_470
2.0,O=C(COc1ccccc1)N1CCN(c2ccccc2)CC1,CCOc1ccccc1N1CCN(C(=O)COc2cc(F)cc(F)c2F)CC1,0.4935043156147003,0.4935043156147003,0.4935043156147003,fine-tune predictive component HITL_471
22.0,c1ccc2c(c1)[nH]c1nccn12,Cc1nc2[nH]c3ccccc3n2c1C(=O)C(C)(C)C,0.4935040771961212,0.4935040771961212,0.4935040771961212,fine-tune predictive component HITL_472
32.0,N=c1[nH]c2ccccc2c(=O)n1C1CCCO1,N=c1[nH]c2ccc(Cl)cc2c(=O)n1C1OC(CO)C(O)C1O,0.493501752614975,0.493501752614975,0.493501752614975,fine-tune predictive component HITL_473
0.0,O=C(CN(Cc1ccccc1)S(=O)(=O)c1ccccc1)N(Cc1ccccc1)CC1CC1,COc1cccc(CN(C(=O)CN(Cc2ccc(C(F)(F)F)cc2)S(=O)(=O)c2ccc(C)cc2)C(C)(C)C2CC2)c1,0.4934975206851959,0.4934975206851959,0.4934975206851959,fine-tune predictive component HITL_474
0.0,O=C(C=Cc1ccccc1)c1ccccc1,COc1cc(C=CC(=O)c2cc(CC=C(C)C)c(O)cc2O)c(O)c(OC)c1OC,0.49349385499954224,0.49349385499954224,0.49349385499954224,fine-tune predictive component HITL_475
6.0,c1ccc(-c2nc3c(OCc4ccccc4-c4ncon4)cccc3s2)nc1,CCc1nc(-c2ccccc2COc2cc(Cl)cc3sc(-c4ccccn4)nc23)no1,0.49349188804626465,0.49349188804626465,0.49349188804626465,fine-tune predictive component HITL_476
2.0,O=C(N=C(Cc1cn(-c2ccccc2)nc1-c1ccccc1)C(=O)N1CCNCC1)c1ccccc1,CN1CCN(C(=O)C(Cc2cn(-c3ccccc3)nc2-c2ccc(CO)cc2)=NC(=O)c2ccccc2)CC1,0.49349096417427063,0.49349096417427063,0.49349096417427063,fine-tune predictive component HITL_477
19.0,O=C(CCSCCC(=O)NCC1CCCO1)NCc1ccc2c(c1)OCO2,O=C(CCSCCC(=O)NCC1CCCO1)NCc1ccc2c(c1)OCO2,0.49348607659339905,0.49348607659339905,0.49348607659339905,fine-tune predictive component HITL_478
14.0,O=C(c1ccccc1)C(c1ccccc1)N1CCOCC1,O=C(c1ccc(Cl)cc1)C(c1ccccc1)N1CCOCC1,0.4934858977794647,0.4934858977794647,0.4934858977794647,fine-tune predictive component HITL_479
39.0,O=C(C(=Cc1ccccc1)C(=O)c1ccccc1)c1ccccc1,COc1ccc(C(=O)C(=Cc2ccc(OC)c(O)c2)C(=O)c2ccc(N(C)C)cc2)cc1,0.4934847950935364,0.4934847950935364,0.4934847950935364,fine-tune predictive component HITL_480
23.0,O=C1C=C(c2ccccc2OCOc2ccccc2)CCC1,COc1ccc(C2=CC(=O)CCC2)c(OCOc2ccc(Cl)cc2)c1,0.4934820234775543,0.4934820234775543,0.4934820234775543,fine-tune predictive component HITL_481
24.0,C(=Cc1ccccc1)c1ccccc1,COc1cc(C=C(C(=O)CCl)c2cccc(O)c2)ccc1O,0.49348166584968567,0.49348166584968567,0.49348166584968567,fine-tune predictive component HITL_482
20.0,O=C(Nc1ccccc1)n1cccn1,Cc1nn(C(=O)N(C)c2ccc(F)c(C(F)(F)F)c2)c(C)c1S(N)(=O)=O,0.49347957968711853,0.49347957968711853,0.49347957968711853,fine-tune predictive component HITL_483
9.0,C(=Cn1nnc(-c2ccc(-n3ccnc3)cc2)n1)c1ccccc1,COc1cc(-c2nnn(C=Cc3ccccc3)n2)ccc1-n1cnc(C)c1,0.49347516894340515,0.49347516894340515,0.49347516894340515,fine-tune predictive component HITL_484
3.0,c1ccc(CSc2ccccc2)cc1,COc1cccc(CSc2ccccc2C(=O)O)c1O,0.49347442388534546,0.49347442388534546,0.49347442388534546,fine-tune predictive component HITL_485
29.0,O=C(Cc1csc(=Nc2ccccc2)[nH]1)C(=O)Nc1ccccc1,COC(=O)C(C(=O)C(=O)Nc1ccc(OC)c(OC)c1)c1csc(=Nc2ccc(Br)cc2)[nH]1,0.49347424507141113,0.49347424507141113,0.49347424507141113,fine-tune predictive component HITL_486
48.0,O=S(=O)(NCCC(Cc1c[nH]c2ccccc12)NS(=O)(=O)c1ccccc1)c1ccccc1,COc1ccc(S(=O)(=O)N(CC(C)C)CC(O)C(Cc2c[nH]c3ccccc23)NS(=O)(=O)c2ccc(S(N)(=O)=O)cc2)cc1,0.49347400665283203,0.49347400665283203,0.49347400665283203,fine-tune predictive component HITL_487
21.0,N=c1[nH]c(-c2ccccc2)cs1,CCCCCCCCC(=O)N=c1[nH]c(-c2ccc(C)c(Cl)c2)cs1,0.4934709966182709,0.4934709966182709,0.4934709966182709,fine-tune predictive component HITL_488
22.0,c1cc2c(s1)CCN(CC1CC1)C2,NC(=O)c1csc2c1CN(CC1CC1)CC2,0.4934697151184082,0.4934697151184082,0.4934697151184082,fine-tune predictive component HITL_489
3.0,O=c1c2ccccc2oc2cc(OCCCCN3CCNCC3)ccc12,CN1CCN(CCCCOc2ccc3c(=O)c4ccccc4oc3c2)CC1,0.4934689998626709,0.4934689998626709,0.4934689998626709,fine-tune predictive component HITL_490
31.0,c1ccccc1,CSSSS(=O)c1ccc(C)cc1,0.49346837401390076,0.49346837401390076,0.49346837401390076,fine-tune predictive component HITL_491
20.0,O=C(COCC1COCO1)c1ccc(-c2ccccc2)cc1,CC(OCC1COC(C)(C)O1)C(=O)c1ccc(-c2ccccc2)cc1,0.493468314409256,0.493468314409256,0.493468314409256,fine-tune predictive component HITL_492
14.0,c1ccc(N=c2cc[nH]c(=Nc3ccccc3)[nH]2)cc1,CCN(CC)CCOc1ccc(N=c2[nH]ccc(=Nc3ccccc3C(=O)OC)[nH]2)cc1,0.4934672713279724,0.4934672713279724,0.4934672713279724,fine-tune predictive component HITL_493
47.0,c1cc2c(c3c1CCCO3)CCO2,CC(=O)OC1Cc2ccc3c(c2OC1(C)C)CC(C)(C)O3,0.4934653043746948,0.4934653043746948,0.4934653043746948,fine-tune predictive component HITL_494
25.0,O=c1cc(-c2ccccc2)cc[nH]1,CCCCCCc1c(C)[nH]c(=O)c(C#N)c1-c1ccc(Cl)c(Cl)c1,0.49346262216567993,0.49346262216567993,0.49346262216567993,fine-tune predictive component HITL_495
37.0,c1ccc(-c2cc(-c3ccc4c(c3)OCO4)n[nH]2)cc1,O=C(O)CC(O)CC(O)CCn1nc(-c2ccc3c(c2)OCO3)cc1-c1ccc(F)cc1,0.49346256256103516,0.49346256256103516,0.49346256256103516,fine-tune predictive component HITL_496
29.0,O=C1C(=Cc2ccc(OCc3cccc4ccccc34)cc2)SC(=S)N1c1ccccc1,O=C1C(=Cc2ccc(OCc3cccc4ccccc34)cc2)SC(=S)N1c1ccc(Cl)cc1,0.49346181750297546,0.49346181750297546,0.49346181750297546,fine-tune predictive component HITL_497
39.0,O=C(NCCC1=CCCCC1)c1cc2ccccc2[nH]1,O=C(NCCC1=CCCCC1)c1[nH]c2cc(Cl)ccc2c1Br,0.4934614598751068,0.4934614598751068,0.4934614598751068,fine-tune predictive component HITL_498
12.0,O=C(CCc1nc(-c2ccccc2)no1)NCCc1c[nH]c2ccccc12,COc1ccc(-c2noc(CCC(=O)NCCc3c[nH]c4ccccc34)n2)cc1,0.4934600591659546,0.4934600591659546,0.4934600591659546,fine-tune predictive component HITL_499
31.0,O=C(c1ccc(-c2ccccc2)cc1)c1cccc(CN2CCc3ccccc3C2)c1,O=C(c1ccc(-c2ccc(O)cc2)cc1)c1cccc(CN2CCc3ccccc3C2)c1,0.493459016084671,0.493459016084671,0.493459016084671,fine-tune predictive component HITL_500
19.0,O=C1OCCN1c1ccc(-c2ccc(N3CCCCC3)cn2)cc1,CC(=O)NCC1CN(c2ccc(-c3ccc(N4CCCC(F)(F)C4)c(C#N)n3)cc2)C(=O)O1,0.4934552013874054,0.4934552013874054,0.4934552013874054,fine-tune predictive component HITL_501
26.0,O=C(Nc1ccccc1)c1ccc2c(c1)N(CC(=O)N1CCOCC1)C(=O)CO2,CC1(C)Oc2ccc(C(=O)Nc3ccccc3)cc2N(CC(=O)N2CCOCC2)C1=O,0.4934522211551666,0.4934522211551666,0.4934522211551666,fine-tune predictive component HITL_502
43.0,O=C(Cn1cccn1)N1CCN(C(=O)c2ccccc2)CC1,O=C(Cn1cc(Br)cn1)N1CCN(C(=O)c2ccc(F)cc2)CC1,0.4934498071670532,0.4934498071670532,0.4934498071670532,fine-tune predictive component HITL_503
8.0,O=C(Nc1ccccc1)c1ccc(C(=O)Nc2ccccc2)cc1,N=C(N)c1ccc(NC(=O)c2ccc(C(=O)Nc3cccc(C(=N)N)c3)cc2)cc1,0.49344658851623535,0.49344658851623535,0.49344658851623535,fine-tune predictive component HITL_504
19.0,c1ccccc1,CCN(C(C)=Nc1cc(Cl)c(OCC(=O)O)cc1OC(C)=O)C(C)C,0.49344339966773987,0.49344339966773987,0.49344339966773987,fine-tune predictive component HITL_505
3.0,O=C(c1cccc(S(=O)(=O)N2CCCCC2)c1)n1cccn1,O=C(c1cccc(S(=O)(=O)N2CCCCC2)c1)n1cc(Br)cn1,0.4934427738189697,0.4934427738189697,0.4934427738189697,fine-tune predictive component HITL_506
38.0,N=c1nc[nH][nH]1,N#CCCCc1nc(=N)[nH][nH]1,0.49343985319137573,0.49343985319137573,0.49343985319137573,fine-tune predictive component HITL_507
39.0,O=c1ccnc(CCc2ccccc2)[nH]1,Cc1c(C(=O)O)nc(C(N)Cc2ccccc2)[nH]c1=O,0.4934346377849579,0.4934346377849579,0.4934346377849579,fine-tune predictive component HITL_508
13.0,O=C1c2ccccc2C(=O)N1N=c1[nH]c(-c2ccccc2)cs1,CS(=O)(=O)c1ccc(-c2csc(=NN3C(=O)c4ccccc4C3=O)[nH]2)cc1,0.4934340715408325,0.4934340715408325,0.4934340715408325,fine-tune predictive component HITL_509
34.0,c1ccc(-c2cnc3[nH]c(C4CCNCC4)cc3c2)cc1,Clc1cccc(Cl)c1-c1cnc2[nH]c(C3CCNCC3)cc2c1,0.49343231320381165,0.49343231320381165,0.49343231320381165,fine-tune predictive component HITL_510
9.0,c1ccc(Oc2ccccc2)cc1,COc1ccc(Oc2cccc(C(N)=O)c2)cc1,0.4934304654598236,0.4934304654598236,0.4934304654598236,fine-tune predictive component HITL_511
34.0,O=C(c1ccc2c(c1)OCO2)C1CCCN(Cc2ccc3ccccc3c2)C1,O=C(c1ccc2c(c1)OCO2)C1CCCN(Cc2ccc3ccccc3c2)C1,0.4934293031692505,0.4934293031692505,0.4934293031692505,fine-tune predictive component HITL_512
26.0,c1nc2c([nH]1)CCN(Cc1nnco1)C2,CCc1nnc(CN2Cc3ncn(C)c3C(COC)C2)o1,0.49342894554138184,0.49342894554138184,0.49342894554138184,fine-tune predictive component HITL_513
43.0,c1nc(N2CCCCC2)c2nc3n(c2n1)CCCC3,c1nc(N2CCCCC2)c2nc3n(c2n1)CCCC3,0.4934288263320923,0.4934288263320923,0.4934288263320923,fine-tune predictive component HITL_514
26.0,O=C1CN(C2CCC(Oc3ccccc3)CC2)C(=O)c2cc3c(cc2N1)C(=O)NC3,CC1(C)NC(=O)c2cc3c(cc21)C(=O)N(C1CCC(Oc2ccc(C#N)c(F)c2)CC1)CC(=O)N3,0.4934280812740326,0.4934280812740326,0.4934280812740326,fine-tune predictive component HITL_515
10.0,c1ccc2[nH]cnc2c1,CCCSC(CO)c1nc2cc(Cl)c(Cl)cc2n1C,0.49342766404151917,0.49342766404151917,0.49342766404151917,fine-tune predictive component HITL_516
24.0,c1ccc(C(c2ccccc2)N2C3CCC2CC(n2cnc4ccccc42)C3)cc1,Cc1nc2ccccc2n1C1CC2CCC(C1)N2C(c1ccc(Cl)cc1)c1ccccc1Cl,0.4934271574020386,0.4934271574020386,0.4934271574020386,fine-tune predictive component HITL_517
8.0,O=C(Nc1ccccc1)c1ccc2ccn(Cc3ccccc3)c2c1,Cc1c(CN(C)C)cccc1NC(=O)c1ccc2c(C)cn(Cc3ccc(Cl)cc3)c2c1,0.49342048168182373,0.49342048168182373,0.49342048168182373,fine-tune predictive component HITL_518
23.0,c1ccc(CCc2cnc(-c3ccccc3)s2)cc1,COc1cc(CCc2cnc(-c3ccccc3)s2)cc(OC)c1O,0.4934183955192566,0.4934183955192566,0.4934183955192566,fine-tune predictive component HITL_519
3.0,O=C(C1CCCC1)N1CCC(c2cccnc2)=N1,O=C(C1CCCC1)N1N=C(c2cccnc2)CC1C(F)(F)F,0.49341773986816406,0.49341773986816406,0.49341773986816406,fine-tune predictive component HITL_520
10.0,C=C1C=Nc2ccccc21,COC(=O)C=C1C=Nc2ccccc21,0.49341386556625366,0.49341386556625366,0.49341386556625366,fine-tune predictive component HITL_521
6.0,O=C(CCSc1ncccn1)N1CCN(c2ccccc2)CC1,Cc1cc(C)nc(SCCC(=O)N2CCN(c3ccc(F)cc3)CC2)n1,0.4934137463569641,0.4934137463569641,0.4934137463569641,fine-tune predictive component HITL_522
26.0,O=C(Nc1ccccc1)c1ccc(N2CCCC2)nc1,O=C(Nc1ccc(Br)cc1)c1ccc(N2CCC(CO)C2)nc1,0.493412584066391,0.493412584066391,0.493412584066391,fine-tune predictive component HITL_523
38.0,O=C(Nc1ccccc1)c1cccc(-n2cnnc2)c1,O=C(Nc1ccc(O)cc1)c1cc(-n2cnnc2)ccc1Cl,0.49341216683387756,0.49341216683387756,0.49341216683387756,fine-tune predictive component HITL_524
20.0,N=c1[nH]cnc2c1[nH]c(=N)n2Cc1ccccc1,CN=c1[nH]c2c(=N)[nH]c(C(F)(F)F)nc2n1Cc1cccc(C#N)c1,0.493411660194397,0.493411660194397,0.493411660194397,fine-tune predictive component HITL_525
27.0,c1ccncc1,CC(C)Oc1ccc(CNS(C)(=O)=O)cn1,0.49340933561325073,0.49340933561325073,0.49340933561325073,fine-tune predictive component HITL_526
20.0,O=C(CNC(=O)CNC(=O)c1ccoc1)NCCc1ccccc1,COC(=O)CC(O)C(Cc1ccccc1)NC(=O)C(NC(=O)C(C)NC(=O)c1ccoc1)C(C)C,0.49340885877609253,0.49340885877609253,0.49340885877609253,fine-tune predictive component HITL_527
37.0,c1ccc(Nc2cc[n+](Cc3ccc(-c4ccc(C[n+]5ccccc5)cc4)cc3)cc2)cc1,CN(c1ccccc1)c1cc[n+](Cc2ccc(-c3ccc(C[n+]4ccccc4)cc3)cc2)cc1,0.4934051036834717,0.4934051036834717,0.4934051036834717,fine-tune predictive component HITL_528
30.0,O=S(=O)(Cc1ccccc1)c1cccc(S(=O)(=O)NCc2ccccn2)c1,Cc1ccc(S(=O)(=O)Cc2cccc([N+](=O)[O-])c2)cc1S(=O)(=O)NCc1ccccn1,0.49340376257896423,0.49340376257896423,0.49340376257896423,fine-tune predictive component HITL_529
9.0,O=C(Nc1cc[nH]c(=O)c1)c1ccccc1Oc1ccccc1,O=C(Nc1cc[nH]c(=O)c1)c1ccc(C(F)(F)F)cc1Oc1cc(F)cc(F)c1F,0.4934035837650299,0.4934035837650299,0.4934035837650299,fine-tune predictive component HITL_530
29.0,c1ccc(-c2ccccn2)cc1,Nc1ccc(-c2cc(C(=O)O)ccn2)cc1,0.493402898311615,0.493402898311615,0.493402898311615,fine-tune predictive component HITL_531
29.0,O=C(Nc1ccccc1)c1cccc2c(=O)c3ccccc3[nH]c12,CCC(=O)Nc1cccc(NC(=O)c2cccc3c(=O)c4cccc(OC)c4[nH]c23)c1,0.49340254068374634,0.49340254068374634,0.49340254068374634,fine-tune predictive component HITL_532
11.0,O=C(C=Cc1ccccc1)Nc1ccccc1,COc1cc(NC(=O)C=Cc2ccc(C)cc2)cc(OC)c1OC,0.4934007525444031,0.4934007525444031,0.4934007525444031,fine-tune predictive component HITL_533
17.0,c1ccc(N=c2[nH]cnc3[nH]c4ccccc4c23)cc1,CN(CCN=C(N)N)CCN(C)CCN(C)S(=O)(=O)c1ccc(N=c2[nH]cnc3[nH]c4ccccc4c23)cc1,0.49339911341667175,0.49339911341667175,0.49339911341667175,fine-tune predictive component HITL_534
