Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
5.0,O=C(CN1C(=O)C(NC(=O)c2ccccc2)N=C(c2ccccc2)c2ccccc21)NCc1ccc(-c2ccccc2)cc1,O=C(CN1C(=O)C(NC(=O)c2ccccc2)N=C(c2ccccc2)c2ccccc21)NCc1ccc(-c2cccc([N+](=O)[O-])c2)cc1,0.49457165598869324,0.49457165598869324,0.49457165598869324,fine-tune predictive component HITL_104
6.0,c1ccc(-c2ccc(CNCCCN=c3cc[nH]c4ccccc34)cc2)cc1,COc1cc(CNCCCN=c2cc[nH]c3cc(C)ccc23)ccc1-c1ccc(C)cc1,0.49456873536109924,0.49456873536109924,0.49456873536109924,fine-tune predictive component HITL_105
41.0,O=c1ccc2ccc(Oc3ccccc3)cc2o1,Cc1cc(=O)oc2cc(Oc3ccccc3)ccc12,0.49456775188446045,0.49456775188446045,0.49456775188446045,fine-tune predictive component HITL_106
25.0,O=c1[nH]c2ccccc2cc1CN(Cc1ccco1)C(=S)Nc1ccccc1,COc1ccc(NC(=S)N(Cc2ccco2)Cc2cc3cc(OC)ccc3[nH]c2=O)cc1,0.49456658959388733,0.49456658959388733,0.49456658959388733,fine-tune predictive component HITL_107
23.0,O=C(c1ccno1)N1CCCC1c1cn[nH]c1,Cn1cc(C2CCCN2C(=O)c2cc(C=NO)no2)cn1,0.4945630431175232,0.4945630431175232,0.4945630431175232,fine-tune predictive component HITL_108
25.0,O=S(=O)(c1ccccc1)N(Cc1ccccc1)CC1CCCCC1,COc1ccc(S(=O)(=O)N(Cc2cccc(C(N)=NO)c2)C(CC(O)=NO)C2CCCCC2)cc1,0.4945608079433441,0.4945608079433441,0.4945608079433441,fine-tune predictive component HITL_109
32.0,C(#Cc1ccc(C#Cc2ccc(CN3CCCCC3)cc2)cc1)c1ccccc1,COc1cc(C#Cc2ccc(C#Cc3ccc(CN4CCCCC4)cc3)cc2)cc(F)c1CCC(=O)O,0.49455538392066956,0.49455538392066956,0.49455538392066956,fine-tune predictive component HITL_110
18.0,O=C(Nc1ccc2oc(=O)ccc2c1)c1cccs1,COc1cc(=O)oc2ccc(NC(=O)c3cccs3)cc12,0.49455171823501587,0.49455171823501587,0.49455171823501587,fine-tune predictive component HITL_111
23.0,O=S(=O)(c1ccccc1)N1CCN(c2ccc3cnn(Cc4ccccc4)c3n2)CC1,COc1cccc(Cn2nc(C)c3c(C(F)(F)F)cc(N4CCN(S(=O)(=O)c5ccc(C)cc5)CC4)nc32)c1,0.4945497214794159,0.4945497214794159,0.4945497214794159,fine-tune predictive component HITL_112
20.0,c1ccc(Cc2nc3ccc(-n4cccn4)cc3[nH]2)cc1,NC(=O)Nc1cn(-c2ccc3nc(Cc4ccccc4F)[nH]c3c2)nc1C(N)=O,0.49454018473625183,0.49454018473625183,0.49454018473625183,fine-tune predictive component HITL_113
0.0,O=C(c1ccccc1)n1cnc(=O)c2ccccc21,NC(=O)c1cccc2c(=O)ncn(C(=O)c3ccccc3)c12,0.49453794956207275,0.49453794956207275,0.49453794956207275,fine-tune predictive component HITL_114
20.0,O=C1c2ccccc2C(=O)N1CCc1ccccc1,NNS(=O)(=O)c1ccc(CCN2C(=O)c3ccccc3C2=O)cc1,0.49453726410865784,0.49453726410865784,0.49453726410865784,fine-tune predictive component HITL_115
43.0,c1coc(CN2CCOC3C(OCC4CC4)CCC32)n1,Cc1nc(CN2CCOC3C(OCC4CC4)CCC32)oc1C,0.4945366084575653,0.4945366084575653,0.4945366084575653,fine-tune predictive component HITL_116
4.0,O=C1c2ccccc2NCN1CCCN1C(=O)c2ccccc2C1=O,CCCCC1Nc2ccccc2C(=O)N1CCCN1C(=O)c2ccccc2C1=O,0.49453574419021606,0.49453574419021606,0.49453574419021606,fine-tune predictive component HITL_117
28.0,O=c1[nH]cc(CN=c2[nH]c(-c3ccccc3)cs2)c(=O)[nH]1,CC(N=c1[nH]c(-c2ccc(Cl)c(C(=O)O)c2)cs1)c1c(O)[nH]c(=O)[nH]c1=O,0.49453306198120117,0.49453306198120117,0.49453306198120117,fine-tune predictive component HITL_118
6.0,O=C(CNc1ccccc1)Oc1ccc2ccccc2c1,CCc1ccc(NCC(=O)Oc2ccc3ccccc3c2Br)cc1,0.4945329427719116,0.4945329427719116,0.4945329427719116,fine-tune predictive component HITL_119
3.0,O=C1N(c2ccccc2)CCC12CCN(CC(c1ccccc1)c1ccccc1)CC2,N=C(N)c1ccc(N2CCC3(CCN(CC(c4ccccc4)c4ccccc4)CC3)C2=O)cc1,0.49453282356262207,0.49453282356262207,0.49453282356262207,fine-tune predictive component HITL_120
28.0,O=S(=O)(c1ccn[nH]1)N1CCN(c2ccccc2)CC1,COc1ccc(N2CCN(S(=O)(=O)c3cc(C(C)(C)C)n[nH]3)CC2)cc1,0.49450716376304626,0.49450716376304626,0.49450716376304626,fine-tune predictive component HITL_121
48.0,O=C(C=Cc1ccccc1)c1ccccc1,COc1ccc(OC)c(C(=O)C=Cc2cccc(OC)c2OC)c1,0.49450552463531494,0.49450552463531494,0.49450552463531494,fine-tune predictive component HITL_122
37.0,c1ccc(Oc2ccc(-c3c[nH]c(-c4ccccc4)n3)cc2)cc1,CCOC(Cc1cc(OCC(O)C(C)C)cc(-c2nc(-c3ccc(Oc4ccccc4)cc3)c[nH]2)c1)C(=O)O,0.4945027530193329,0.4945027530193329,0.4945027530193329,fine-tune predictive component HITL_123
39.0,O=C(CCOc1ccccc1)NCCCN=c1cc[nH]c2ccccc12,CNCCN(CCCN=c1cc[nH]c2cc(Cl)ccc12)C(=O)CCOc1ccc(Cl)cc1Cl,0.494500994682312,0.494500994682312,0.494500994682312,fine-tune predictive component HITL_124
25.0,c1ccc(COC2CCCCC2c2ccccc2)cc1,CC(OC1CC(N)CC(N)C1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,0.49449625611305237,0.49449625611305237,0.49449625611305237,fine-tune predictive component HITL_125
12.0,O=C(Cn1cnc2ccccc2c1=O)Nc1ccccc1,O=C(Cn1cnc2ccc(Br)cc2c1=O)Nc1ccccc1,0.4944953918457031,0.4944953918457031,0.4944953918457031,fine-tune predictive component HITL_126
34.0,c1ccc(N=c2cc[nH]c(=Nc3ccccc3)[nH]2)cc1,Cc1ccc(N=c2[nH]cc(Cl)c(=Nc3cccc(OC(F)(F)F)c3)[nH]2)cc1,0.49448874592781067,0.49448874592781067,0.49448874592781067,fine-tune predictive component HITL_127
41.0,O=C(C1CCC2CN(Cc3cscn3)CC21)N1CCOCC1,COC1CC2CN(Cc3csc(C)n3)CC2C1C(=O)N1CCOCC1,0.49448537826538086,0.49448537826538086,0.49448537826538086,fine-tune predictive component HITL_128
42.0,O=C(CNC(=O)c1cc2ccccc2oc1=O)NCc1ccccc1,CCC(C)C(NC(=O)c1cc2cccc(C)c2oc1=O)C(=O)NCc1ccccc1F,0.4944848418235779,0.4944848418235779,0.4944848418235779,fine-tune predictive component HITL_129
39.0,C(=NCCN1CCCCC1)c1c(-c2ccccc2)n(CCOc2cccc3ccccc23)c2ccccc12,C(=NCCN1CCCCC1)c1c(-c2ccccc2)n(CCOc2cccc3ccccc23)c2ccccc12,0.4944647252559662,0.4944647252559662,0.4944647252559662,fine-tune predictive component HITL_130
2.0,c1cnc(=NC2Cc3ccccc3C2)[nH]c1,ON=C(O)c1cnc(=NC2Cc3ccccc3C2)[nH]c1,0.49446403980255127,0.49446403980255127,0.49446403980255127,fine-tune predictive component HITL_131
7.0,O=C(CCc1ccc(NS(=O)(=O)c2ccc(NC(=O)Nc3ccccc3)cc2)cc1)NCc1ccccc1,COc1ccc(CNC(=O)C(C)(C)Cc2ccc(NS(=O)(=O)c3ccc(NC(=O)Nc4ccc(F)cc4)cc3)cc2)cc1,0.49446308612823486,0.49446308612823486,0.49446308612823486,fine-tune predictive component HITL_132
45.0,c1ncnc(-n2cncn2)n1,COc1nc(SC)nc(-n2cncn2)n1,0.4944618046283722,0.4944618046283722,0.4944618046283722,fine-tune predictive component HITL_133
48.0,c1ccc(-c2nc3ccccc3[nH]2)cc1,Clc1ccc(-c2nc3ccccc3[nH]2)cc1,0.49445587396621704,0.49445587396621704,0.49445587396621704,fine-tune predictive component HITL_134
20.0,O=C1NC(=O)N(c2ccccc2)C(=O)C1=Cc1ccc2ccccc2n1,O=C1NC(=O)N(c2ccc(F)cc2)C(=O)C1=Cc1ccc2ccccc2n1,0.4944530129432678,0.4944530129432678,0.4944530129432678,fine-tune predictive component HITL_135
5.0,N=c1c(-c2ccccc2)n[nH]n1-c1ccccc1,COc1ccc(-c2n[nH]n(-c3ccccc3)c2=N)cc1,0.4944519102573395,0.4944519102573395,0.4944519102573395,fine-tune predictive component HITL_136
6.0,O=C(CNC(=O)OCc1ccccc1)Nc1ccc(-c2nc3ccccc3[nH]2)cc1,CC(NC(=O)OCc1ccccc1)C(=O)Nc1ccc(-c2nc3ccccc3[nH]2)cc1,0.49445074796676636,0.49445074796676636,0.49445074796676636,fine-tune predictive component HITL_137
22.0,O=C1CC(c2cccc3c2OCC=C3)Oc2ccccc21,CC1(C)C=Cc2c(O)ccc(C3CC(=O)c4c(O)cc(O)cc4O3)c2O1,0.4944453835487366,0.4944453835487366,0.4944453835487366,fine-tune predictive component HITL_138
10.0,O=C(Cc1ccccc1)OC1CC2CCC(C1)N2,CCCN1C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,0.4944433867931366,0.4944433867931366,0.4944433867931366,fine-tune predictive component HITL_139
24.0,O=S(=O)(Nc1ccccc1)c1ccccc1,CCOc1ccc(NS(=O)(=O)c2ccc(C(N)=O)cc2)cc1,0.49443745613098145,0.49443745613098145,0.49443745613098145,fine-tune predictive component HITL_140
18.0,O=C(Cn1c(=O)n(Cc2ccccc2)c(=O)c2ccccc21)Nc1ccccc1,CC(=O)c1cccc(NC(=O)Cn2c(=O)n(Cc3ccccc3)c(=O)c3ccccc32)c1,0.4944359362125397,0.4944359362125397,0.4944359362125397,fine-tune predictive component HITL_141
5.0,O=c1[nH]cnc2[nH]cnc12,Cn1cnc2c(=O)[nH]c(C(F)F)nc21,0.49442946910858154,0.49442946910858154,0.49442946910858154,fine-tune predictive component HITL_142
10.0,O=C1NCn2cccc2-c2ccccc21,CCOC(=O)c1c(CO)cn2c1-c1ccccc1C(=O)NC2CC,0.4944216012954712,0.4944216012954712,0.4944216012954712,fine-tune predictive component HITL_143
23.0,c1ccc(Oc2c[nH]c3nc4ccccc4nc23)cc1,CCCCNC(=O)Nc1ccc(Oc2c[nH]c3nc4c(C)ccc(C)c4nc23)cc1C,0.4944193959236145,0.4944193959236145,0.4944193959236145,fine-tune predictive component HITL_144
21.0,O=C(OCC=Cc1ccccc1)C(Cc1ccccc1)NCC(=O)C1CC2Sc3ccccc3C(=O)N21,COc1cc(N)c2c(c1)C(=O)N1C(S2)C(C(C)C)C1C(=O)C(O)NC(Cc1ccccc1)C(=O)OCC=Cc1cccc(Br)c1,0.49441203474998474,0.49441203474998474,0.49441203474998474,fine-tune predictive component HITL_145
39.0,C1=Nc2cnn(-c3ccccc3)c2C(c2ccccc2)C1,CCOC(=O)c1nn(-c2ccc(C)cc2)c2c1N=C(C)C(C(=O)OC(C)C)C2c1cc(OC)c(OC)c(OC)c1,0.49440982937812805,0.49440982937812805,0.49440982937812805,fine-tune predictive component HITL_146
15.0,N=c1nc(-c2cc[nH]c(=Nc3ccc(N4CCOCC4)cc3)n2)cc[nH]1,N=c1nc(-c2cc[nH]c(=Nc3ccc(N4CCOCC4)cc3)n2)cc[nH]1,0.4944061040878296,0.4944061040878296,0.4944061040878296,fine-tune predictive component HITL_147
49.0,c1ccc(-c2nc(-c3cccnc3)cc3c2CCN(CC2CC2)C3)cc1,Cc1ccccc1-c1nc(-c2cccnc2)cc2c1CCN(CC1CC1)C2,0.49440544843673706,0.49440544843673706,0.49440544843673706,fine-tune predictive component HITL_148
39.0,c1cc[nH]c1,CCOC(=O)c1c(C)[nH]c(CCC(=O)O)c1C,0.49440494179725647,0.49440494179725647,0.49440494179725647,fine-tune predictive component HITL_149
37.0,C(=NN=c1[nH]cnc2ccc(N3CCOCC3)cc12)c1ccc(-c2cccc[nH+]2)cc1,CC[n+]1ccccc1-c1ccc(C=NN=c2[nH]cnc3ccc(N4CCOCC4)cc23)cc1,0.49439501762390137,0.49439501762390137,0.49439501762390137,fine-tune predictive component HITL_150
34.0,O=C(NCc1ccncc1)C(=O)NCC1OCCN1S(=O)(=O)c1ccccc1,CC(C)(C)c1ccc(S(=O)(=O)N2CCOC2CNC(=O)C(=O)NCc2ccncc2)cc1,0.4943920969963074,0.4943920969963074,0.4943920969963074,fine-tune predictive component HITL_151
41.0,O=c1[nH]c(N2CCCCC2)nc2c(-c3ccccc3)coc12,CN(C)Cc1oc2c(=O)[nH]c(N3CCCCC3)nc2c1-c1ccc(N(C)C)cc1,0.4943896532058716,0.4943896532058716,0.4943896532058716,fine-tune predictive component HITL_152
4.0,N=c1[nH]n(Cc2ncc3n2CCOc2ccccc2-3)c2cc(NC3CCOCC3)cnc12,CC(C)(O)C#Cc1cc2c(cc1F)OCCn1c-2cnc1Cn1[nH]c(=N)c2ncc(NC3CCOCC3)cc21,0.4943845868110657,0.4943845868110657,0.4943845868110657,fine-tune predictive component HITL_153
16.0,O=C(NCCC1=CCCCC1)c1ccc(COc2ccccc2)cc1,O=C(NCCC1=CCCCC1)c1ccc(COc2ccccc2)cc1,0.49438151717185974,0.49438151717185974,0.49438151717185974,fine-tune predictive component HITL_154
3.0,O=c1ccc2ccc(OCCSc3nnc(-c4ccccc4)o3)cc2o1,CS(=O)(=O)c1ccc(-c2nnc(SCCOc3ccc4ccc(=O)oc4c3)o2)cc1,0.4943764805793762,0.4943764805793762,0.4943764805793762,fine-tune predictive component HITL_155
27.0,O=S(=O)(c1ccccc1)c1ccccc1,Nc1ccc(S(=O)(=O)c2ccc(NC(=O)C(=O)O)cc2)cc1,0.4943760335445404,0.4943760335445404,0.4943760335445404,fine-tune predictive component HITL_156
10.0,O=C(Cn1nnc(-c2ccccc2)n1)NCc1ccccc1,CCc1ccc(CNC(=O)Cn2nnc(-c3cccc(C)c3)n2)cc1,0.4943746328353882,0.4943746328353882,0.4943746328353882,fine-tune predictive component HITL_157
38.0,c1ccc2nc(CN3CCn4nccc4C3)ncc2c1,COc1cc2n(n1)CCN(Cc1nc(C)c3cc(F)ccc3n1)C2,0.49437427520751953,0.49437427520751953,0.49437427520751953,fine-tune predictive component HITL_158
41.0,O=c1[nH]ncn1-n1cc2c(c1)CC=CC2,Cc1n[nH]c(=O)n1-n1c(O)c2c(c1O)CC=CC2,0.49437403678894043,0.49437403678894043,0.49437403678894043,fine-tune predictive component HITL_159
23.0,O=C(CNC(=O)c1ccccc1)NCc1ccccc1CN1CCCC1,COc1cc(C(=O)NCC(=O)NCc2ccccc2CN2CCCC2)cc(OC)c1OC,0.49436238408088684,0.49436238408088684,0.49436238408088684,fine-tune predictive component HITL_160
40.0,c1cc(-c2cc(=Nc3ccc(N4CCNCC4)cc3)[nH]c(N3CCOCC3)n2)ccn1,COc1cc(N2CCNCC2)ccc1N=c1cc(-c2ccnc(N(C)C(=O)C=O)c2)nc(N2CCOCC2)[nH]1,0.4943615794181824,0.4943615794181824,0.4943615794181824,fine-tune predictive component HITL_161
34.0,O=S(=O)(c1ccccc1)c1ncncc1Sc1ccccc1,COc1ccc(S(=O)(=O)c2nc(C)nc(OC)c2Sc2ccc(F)cc2)cc1,0.49436134099960327,0.49436134099960327,0.49436134099960327,fine-tune predictive component HITL_162
45.0,O=C1NC(CCc2ccccc2)CC(Cc2ccccc2)N1Cc1cccc(C=Cc2ccc3ccccc3n2)c1,CCCCN1C(=O)N(Cc2cccc(C=Cc3ccc4ccc(Cl)cc4n3)c2)C(Cc2ccccc2)C(O)C1CCc1ccccc1,0.49435871839523315,0.49435871839523315,0.49435871839523315,fine-tune predictive component HITL_163
8.0,O=C(OCC1CC2CCCC3CCC1OOC32)c1ccccc1,CC1CCC2C(C)C(COC(=O)c3ccccc3)C3(C)CCC1C2(C(=O)O)OO3,0.4943557381629944,0.4943557381629944,0.4943557381629944,fine-tune predictive component HITL_164
35.0,O=C(NCc1ccccc1)C1CCC(CNS(=O)(=O)c2ccccc2)CC1,COc1cccc(CNC(=O)C2CCC(CNS(=O)(=O)c3ccc(C)cc3)CC2)c1,0.49435317516326904,0.49435317516326904,0.49435317516326904,fine-tune predictive component HITL_165
29.0,O=C(C=Cc1ccccc1)c1cccc(NS(=O)(=O)c2ccccc2)c1,COc1ccc(C=CC(=O)c2cccc(NS(=O)(=O)c3cccc([N+](=O)[O-])c3)c2)cc1,0.494351327419281,0.494351327419281,0.494351327419281,fine-tune predictive component HITL_166
8.0,c1ccc(COc2nn3cc(-c4ccc5c(c4)OCCO5)nc3c3ccccc23)nc1,c1ccc(COc2nn3cc(-c4ccc5c(c4)OCCO5)nc3c3ccccc23)nc1,0.49434810876846313,0.49434810876846313,0.49434810876846313,fine-tune predictive component HITL_167
5.0,O=C(c1cc2c(ccn2C(=O)c2ccccc2)c2c1CCN(Cc1ccccc1)C2)N1CCC1,O=C(c1cc2c(ccn2C(=O)c2ccccc2)c2c1CCN(Cc1ccc(Cl)cc1)C2)N1CCC1,0.4943411946296692,0.4943411946296692,0.4943411946296692,fine-tune predictive component HITL_168
32.0,O=C(Nc1ccccc1)c1cnc2n1COc1ncccc1-2,COc1ccc(NC(=O)c2c(C)nc3n2COc2ncccc2-3)c(OC)c1,0.4943391978740692,0.4943391978740692,0.4943391978740692,fine-tune predictive component HITL_169
38.0,O=C(C1CCCN(Cc2coc(-c3ccccc3)n2)C1)N1CCN(c2ccccc2)CC1,Cc1ccc(Cl)cc1N1CCN(C(=O)C2CCCN(Cc3nc(-c4cccc(Cl)c4)oc3C)C2)CC1,0.4943385720252991,0.4943385720252991,0.4943385720252991,fine-tune predictive component HITL_170
23.0,c1ccc(-n2ccc(=NCc3cc4ccccc4[nH]3)[nH]2)cc1,COc1ccc2[nH]c(C(O)N=c3[nH]n(-c4ccccc4)cc3C)cc2c1,0.4943371117115021,0.4943371117115021,0.4943371117115021,fine-tune predictive component HITL_171
38.0,O=C(C1C=CCCC1)N1CCc2cc(-c3ccc4ccccc4c3)ccc2C1c1ccc(-c2ccccc2)cc1,NS(=O)(=O)c1ccccc1-c1ccc(C2c3ccc(-c4ccc5ccccc5c4)cc3CCN2C(=O)C2C=CCCC2C(=O)O)cc1,0.4943355321884155,0.4943355321884155,0.4943355321884155,fine-tune predictive component HITL_172
25.0,O=C1OC2(CCN(C(=O)c3cc4ccccc4[nH]3)CC2)c2ccccc21,Cn1c(C(=O)N2CCC3(CC2)OC(=O)c2ccccc23)cc2ccccc21,0.49433064460754395,0.49433064460754395,0.49433064460754395,fine-tune predictive component HITL_173
42.0,c1ccc(C2=NN3C(CN(c4ccccc4)C3c3ccccc3)C2c2ccccc2)cc1,COc1ccc(C2N(c3c(C)cccc3C)CC3C(c4ccccc4)C(c4ccccc4)=NN32)cc1OC,0.49432748556137085,0.49432748556137085,0.49432748556137085,fine-tune predictive component HITL_174
47.0,C=C1CCCC=N1,CC=C1N=C(C)C(C(=O)OC)CC1C(=O)OC,0.49432510137557983,0.49432510137557983,0.49432510137557983,fine-tune predictive component HITL_175
30.0,,CCCCCCCCCCCCCCSCCCCCCCC,0.49432405829429626,0.49432405829429626,0.49432405829429626,fine-tune predictive component HITL_176
48.0,c1ccc(-c2ccc3ccccc3c2)cc1,N=[S+](N)([O-])COc1ccc(-c2ccc3ccccc3c2)cc1,0.49432313442230225,0.49432313442230225,0.49432313442230225,fine-tune predictive component HITL_177
31.0,O=C(NC1CC2CCC(C1)N2C(=O)c1ccno1)c1cccnc1,CN(C)C(=O)Oc1ccc(C(=O)NC2CC3CCC(C2)N3C(=O)c2cc(C(F)F)no2)cn1,0.49432066082954407,0.49432066082954407,0.49432066082954407,fine-tune predictive component HITL_178
27.0,O=C(Cc1ccc2ccccc2c1)N=c1[nH]c(-c2ccccn2)cs1,COc1ccc2cc(CC(=O)N=c3[nH]c(-c4ccccn4)cs3)ccc2c1,0.4943183362483978,0.4943183362483978,0.4943183362483978,fine-tune predictive component HITL_179
17.0,O=C(NCCc1nc2ncccn2n1)c1ccccc1,Cc1cc(C)n2nc(CCNC(=O)c3cc(F)cc(F)c3)nc2n1,0.4943164885044098,0.4943164885044098,0.4943164885044098,fine-tune predictive component HITL_180
18.0,N=c1[nH]nc(-c2ccc3[nH]cc(-c4c[nH]cn4)c3c2)s1,CSc1nc(-c2c[nH]c3ccc(-c4n[nH]c(=NC(=O)C(F)(F)F)s4)cc23)c[nH]1,0.4943062365055084,0.4943062365055084,0.4943062365055084,fine-tune predictive component HITL_181
16.0,c1ccc(Nc2ccccc2)cc1,O=C(O)c1ccc(Nc2cccc(C(F)(F)F)c2)cc1,0.49430447816848755,0.49430447816848755,0.49430447816848755,fine-tune predictive component HITL_182
6.0,O=S(=O)(Nc1cnoc1)c1ccc(Cn2cnc3cnccc32)cc1,Cc1noc(C)c1NS(=O)(=O)c1ccc(Cn2c(C)nc3cnccc32)cc1,0.4943027198314667,0.4943027198314667,0.4943027198314667,fine-tune predictive component HITL_183
22.0,c1ccc(-c2ccc(-c3ccc4c(c3)CCO4)nc2)cc1,COc1cc(-c2cc(F)c(-c3ccc4c(c3)CCO4)nc2CO)ccc1O,0.4942936301231384,0.4942936301231384,0.4942936301231384,fine-tune predictive component HITL_184
42.0,C=c1ccc(=Cc2ccccc2)[nH]1,C=c1[nH]c(=Cc2cc(Br)c(O)c(OCC)c2)c(O)c1C(=O)OC,0.4942849576473236,0.4942849576473236,0.4942849576473236,fine-tune predictive component HITL_185
30.0,c1ccc(Oc2ccc(-c3cnc4[nH]ncc4c3)cc2)cc1,CC(C)c1n[nH]c2ncc(-c3ccc(Oc4ccccc4)cc3)cc12,0.49428024888038635,0.49428024888038635,0.49428024888038635,fine-tune predictive component HITL_186
48.0,c1ccc(-c2ccc(-c3ccc(CN4CCC(N5CCCCC5)CC4)s3)cc2)cc1,O=C(O)c1ccccc1-c1ccc(-c2ccc(CN3CCC(N4CCCCC4)CC3)s2)c(F)c1,0.49427568912506104,0.49427568912506104,0.49427568912506104,fine-tune predictive component HITL_187
18.0,O=C(c1ccccc1)c1cccc2ccc(=O)oc12,COc1ccc(C(=O)c2ccccc2)c2oc(=O)cc(CCC=C(C)C)c12,0.49427568912506104,0.49427568912506104,0.49427568912506104,fine-tune predictive component HITL_188
7.0,O=c1[nH]c(=NC2CC2)[nH]c2ccc3c4ccccc4[nH]c3c12,CC1CC1N=c1[nH]c2ccc3c4cc(C#N)ccc4[nH]c3c2c(=O)n1C,0.4942726790904999,0.4942726790904999,0.4942726790904999,fine-tune predictive component HITL_189
7.0,c1ccc(CCOc2ccccc2)cc1,COC(=O)C(C)(Cc1ccccc1)Oc1ccc(C=O)cc1,0.49427151679992676,0.49427151679992676,0.49427151679992676,fine-tune predictive component HITL_190
29.0,C1=CC(c2cccc3ccccc23)CCC1,C1=CC(c2cccc3ccccc23)CCC1,0.4942695200443268,0.4942695200443268,0.4942695200443268,fine-tune predictive component HITL_191
1.0,O=C(Nc1ccccc1)c1cc2ccccc2[nH]1,N#Cc1ccc(NC(=O)c2cc3cc(Cl)ccc3[nH]2)cc1,0.494266152381897,0.494266152381897,0.494266152381897,fine-tune predictive component HITL_192
29.0,O=C(c1ccncc1)N1CCOC(c2ncn[nH]2)C1,CC(C)c1n[nH]c(C2CN(C(=O)c3ccncc3)CCO2)n1,0.494264155626297,0.494264155626297,0.494264155626297,fine-tune predictive component HITL_193
14.0,c1ccc(-c2ccc(-c3nc4ccccc4[nH]3)cc2)cc1,Cc1cc(C(=O)O)cc2[nH]c(-c3ccc(-c4ccccc4)cc3)nc12,0.4942520558834076,0.4942520558834076,0.4942520558834076,fine-tune predictive component HITL_194
38.0,c1ccc(-c2ccc(C3C4CC4CN3CC3CC3)cc2)cc1,O=C(O)c1ccc(-c2ccc(C3C4CC4CN3CC3CC3)cc2)cc1,0.4942496120929718,0.4942496120929718,0.4942496120929718,fine-tune predictive component HITL_195
17.0,c1ccc(Oc2cccc(Oc3ccccc3)n2)cc1,CCC(CC)(C(=O)O)c1ccc(Oc2nc(Oc3cccc(C(=N)N)c3)c(N)cc2C(F)(F)F)cc1,0.4942493736743927,0.4942493736743927,0.4942493736743927,fine-tune predictive component HITL_196
14.0,O=c1cnc2ccccc2[nH]1,COc1cc(OC)c2nc(C)c(=O)[nH]c2c1,0.49424126744270325,0.49424126744270325,0.49424126744270325,fine-tune predictive component HITL_197
18.0,O=S(=O)(c1ccccc1)N1CCCC2(CNCCC23CC(c2ccccc2)=NO3)C1,COc1ccc(C2=NOC3(CCN(C)CC34CCCN(S(=O)(=O)c3cc(F)cc(F)c3)C4)C2)cc1,0.4942397177219391,0.4942397177219391,0.4942397177219391,fine-tune predictive component HITL_198
5.0,O=C1C=CCC2C3C=CC1C21CCNc2cccc(c21)C3,CCOC(=O)COCCC1=CC2Cc3ccc(OC)c4c3C3(CCN4C)C1C(=O)C(CO)=CCC23O,0.4942343533039093,0.4942343533039093,0.4942343533039093,fine-tune predictive component HITL_199
12.0,O=C(CCC1CCCCC1)Nc1cn(Cc2ccccc2)c(=O)[nH]c1=O,CCCCN(C(=O)CCC1CCCCC1)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,0.4942339360713959,0.4942339360713959,0.4942339360713959,fine-tune predictive component HITL_200
27.0,O=C(Cc1ccccc1)OCc1ccccc1,CCOc1ccc(CC(=O)OC(C)c2ccc(C)cc2)cc1OC,0.49422764778137207,0.49422764778137207,0.49422764778137207,fine-tune predictive component HITL_201
29.0,c1ccc(-c2ccnn2-c2ccccc2)cc1,CCOC(=O)CCNC(=O)c1cc(-c2ccc(Cl)c(Cl)c2)n(-c2ccc(S(N)(=O)=O)cc2)n1,0.4942106604576111,0.4942106604576111,0.4942106604576111,fine-tune predictive component HITL_202
34.0,O=C(Nc1ccccc1C(=O)Nc1cccc(-c2cccs2)c1)c1ccccc1,Nc1ccc(-c2cccs2)cc1NC(=O)c1ccccc1NC(=O)c1ccccc1N,0.4942072033882141,0.4942072033882141,0.4942072033882141,fine-tune predictive component HITL_203
46.0,c1ccc(CCCCN2CCC(c3ccccc3)C2)cc1,CC(C)(C)OC(=O)NC(CCc1ccccc1)CN1CCC(c2ccccc2)C1,0.49420592188835144,0.49420592188835144,0.49420592188835144,fine-tune predictive component HITL_204
43.0,O=C1CC(c2ccccc2)Cc2[nH]c(=Nc3ccccc3)ncc21,CCc1nc(=Nc2ccc(C)cc2)[nH]c2c1C(=O)C(C#N)C(c1ccc(F)cc1)C2,0.494202196598053,0.494202196598053,0.494202196598053,fine-tune predictive component HITL_205
44.0,c1ccc(CN=c2nc[nH]c3ccccc23)cc1,COc1cc(OC)c2c(=NC(C)c3ccccc3OC)nc[nH]c2c1,0.4942009747028351,0.4942009747028351,0.4942009747028351,fine-tune predictive component HITL_206
17.0,c1ccccc1,COC(=O)C(CSSCC(NCC(=O)O)C(=O)NCC(=O)OC(C)(C)C)NC(=O)OCc1ccccc1,0.494200736284256,0.494200736284256,0.494200736284256,fine-tune predictive component HITL_207
32.0,C1=CCCCC1,CCCCCCCC(=O)NCC(=O)SC1CCC=CC1O,0.49419882893562317,0.49419882893562317,0.49419882893562317,fine-tune predictive component HITL_208
47.0,c1ccc(-c2cccc(NCc3cncn3Cc3cccc4ccccc34)c2)cc1,CCCCc1nc(Cl)c(CNc2ccc(C(=O)OC)c(-c3ccccc3)c2)n1Cc1cccc2ccccc12,0.4941946268081665,0.4941946268081665,0.4941946268081665,fine-tune predictive component HITL_209
