Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
149.0,c1ccc(CN2CCN(c3cc4c(cn3)CCCC4)CC2)cc1,CCCc1nc(N2CCN(Cc3ccccc3)CC2)c(C#N)c2c1CCCC2,0.550000011920929,0.550000011920929,0.550000011920929,fine-tune predictive component HITL_5578
4.0,O=C(c1ccco1)N1CCN(c2ccc(CNCCC3=CCCCC3)cc2)CC1,O=C(c1ccco1)N1CCN(c2ccc(CNCCC3=CCCCC3)cc2)CC1,0.550000011920929,0.550000011920929,0.550000011920929,fine-tune predictive component HITL_5579
19.0,O=C(Cn1cccn1)NC1CC(Cc2cn[nH]c2)C(=O)N(c2ccccc2)C1,Cn1cc(CC2CC(NC(=O)Cn3nc(C(F)(F)F)cc3Cl)CN(c3ccc(Cl)cc3)C2=O)cn1,0.550000011920929,0.550000011920929,0.550000011920929,fine-tune predictive component HITL_5580
113.0,O=c1ccc(C2CC2)c2ccccn12,O=C(O)c1cc(C2CC2)c2cc(C(F)(F)F)c(F)cn2c1=O,0.550000011920929,0.550000011920929,0.550000011920929,fine-tune predictive component HITL_5581
57.0,C(#Cc1ccc(CNC2CCNCC2)cc1)CCN1CCNCC1,CCN1CCN(CCC#Cc2ccc(CNC3CCN(S(C)(=O)=O)CC3)cc2)CC1,0.550000011920929,0.550000011920929,0.550000011920929,fine-tune predictive component HITL_5582
12.0,O=C(N=c1cc[nH]n1-c1ccccc1)Nc1ccccc1,CC(C)(C)c1cc(=NC(=O)Nc2cc(Cl)c(Cl)c(C(F)(F)F)c2)n(-c2ccccc2)[nH]1,0.550000011920929,0.550000011920929,0.550000011920929,fine-tune predictive component HITL_5583
60.0,c1cc2ncc3c(c2cn1)OCCC3,Cc1nc2ccnc(C)c2c2c1CC(CBr)CO2,0.550000011920929,0.550000011920929,0.550000011920929,fine-tune predictive component HITL_5584
44.0,O=C(C=Cc1ccccc1)CC(=NOC(=O)Nc1ccccc1)C(=O)c1ccccc1,Cc1ccc(C)c(NC(=O)ON=C(CC(=O)C=Cc2cccc(O)c2)C(=O)c2ccc(F)cc2)c1,0.550000011920929,0.550000011920929,0.550000011920929,fine-tune predictive component HITL_5585
143.0,C1CCC2C(C1)CCC21CCNC2CCCCC21,C1CCC2C(C1)CCC21CCNC2CCCCC21,0.550000011920929,0.550000011920929,0.550000011920929,fine-tune predictive component HITL_5586
178.0,O=S(=O)(c1ccccc1)N1CCc2ccccc21,O=S(=O)(c1ccccc1Cl)N1CCc2ccccc21,0.550000011920929,0.550000011920929,0.550000011920929,fine-tune predictive component HITL_5587
74.0,c1ccc(CN=c2cccc[nH]2)cc1,Cc1cccc(=NCc2cccc(Br)c2)[nH]1,0.550000011920929,0.550000011920929,0.550000011920929,fine-tune predictive component HITL_5588
1.0,O=C1CC2SC=CN12,CCCCCCCCCC1=C(C(=O)[O-])N2C(=O)CC2S1,0.550000011920929,0.550000011920929,0.550000011920929,fine-tune predictive component HITL_5589
97.0,c1ccc(-c2ncns2)cc1,Cc1nsc(-c2ccc(N)cc2)n1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5590
98.0,O=C(Nc1ccccc1)c1ccco1,Cc1ccc(C(=O)Nc2cc(Cl)ccc2O)o1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5591
61.0,c1ccc2nc(N3CCCC3)cnc2c1,Oc1ccc2ncc(N3CCCC3)nc2c1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5592
83.0,N=c1[nH]c(=O)c2ccc(=O)oc2[nH]1,CCCc1cc(=O)oc2[nH]c(=N)[nH]c(=O)c12,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5593
132.0,c1ccc(-c2cccnc2)cc1,c1ccc(-c2cccnc2)cc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5594
196.0,c1ccc(CN2CCN(CC3CCCCC3)CC2)cc1,Fc1cccc(Cl)c1CN1CCN(CC2CCCCC2)CC1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5595
32.0,O=C(c1ccc(OCC2CC2)nc1)N1CCCCCC1,O=C(c1ccc(OCC2CC2)nc1)N1CCCCCC1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5596
33.0,O=C(c1c[nH]c(=O)c2ccccc12)N1CCc2ccccc2C1,CCn1cc(C(=O)N2CCc3ccccc3C2)c2cc(OC)c(OC)cc2c1=O,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5597
136.0,O=C(CCc1cccc2ccccc12)N1CCC2(CC1)CCN(c1ccccn1)C2,COCC1CC2(CCN(C(=O)CCc3cccc4ccccc34)CC2)CN1c1ccccn1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5598
193.0,c1ccc(CCN2CCC3(CC2)OCc2ccccc23)cc1,c1ccc(CCN2CCC3(CC2)OCc2ccccc23)cc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5599
24.0,c1ccccc1,CC(CC(=O)O)NC(=O)c1ccccc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5600
3.0,c1ccc(C(c2nnn(-c3ccccc3)n2)N2CCN(c3ccccc3)CC2)cc1,Cc1ccc(C)c(N2CCN(C(c3ccc(F)cc3)c3nnn(-c4ccc(F)cc4)n3)CC2)c1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5601
166.0,O=C(c1ccccc1)N1CCC(c2ccccc2)CC1,Cc1cccc(C2CCN(C(=O)c3cccc(F)c3)CC2)c1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5602
175.0,c1ccc2c(c1)CC1CC2CCN1,CCc1cccc2c1C1CCNC(C2)C1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5603
25.0,O=C(C=Cc1ccccc1)N1CCc2[nH]c3ccccc3c2CC1,NNC(=O)C1Cc2c([nH]c3ccccc23)CCN1C(=O)C=Cc1cc(O)ccc1O,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5604
85.0,c1ccc(N=c2cc[nH]c3ccccc23)cc1,Cc1cc(=Nc2ccc(O)cc2)c2ccccc2[nH]1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5605
48.0,O=c1c2c(sn1CCCOc1ccccc1)CCCC2,Cc1ccc(OCCCn2sc3c(c2=O)CCCC3)cc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5606
174.0,c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2)CC3)cc1,CCCc1cc(-c2ccc(F)cc2)cc2c1CCN(CCN1CCCC1)CC2,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5607
71.0,S=C1N=CCC(c2ccccc2)N1,CC(C)N1C(=S)N=CCC1c1ccccc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5608
191.0,c1ccc2c(c1)CCNC2,Fc1ccc2c(c1)CCNC2,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5609
184.0,c1ccc(CCN2CCC(C3CCN(C4CCCCC4)C3)CC2)cc1,COc1ccc(CCN2CCC(C3CCN(C4CCCCC4)C3)CC2)cc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5610
70.0,O=c1ccsn1CN1CCOCC1,O=c1ccsn1CN1CCOCC1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5611
96.0,N=C1C2C(=NCC2c2ccccc2)CCN1c1cccnc1,N#CC1N=C2CC(O)N(c3cccnc3)C(=N)C2C1c1ccccc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5612
5.0,N=c1[nH]c(-c2ccccc2)c(-c2ccc3c(=N)nc[nH]c3c2)s1,N=c1[nH]c(-c2ccccc2)c(-c2ccc3c(=N)nc[nH]c3c2)s1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5613
59.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccccc1,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccccc1F,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5614
167.0,O=C(c1ccccc1)N1CCCCc2ccccc21,Nc1ccc(C(=O)N2CCCCc3cc(Cl)ccc32)cc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5615
11.0,c1cn[nH]c1,Cn1cc(S(=O)(=O)NCC(=O)O)cn1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5616
79.0,O=C1CCC2C(CCC34C=C5CC(=O)C(CCC23)C54)C1,CC1(C)C(=O)CCC2(C)C1CCC13C=C4CC(=O)C(CCC21)C43,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5617
172.0,O=C1Cc2ccccc2CCN1,O=C1Cc2cc(O)c(O)cc2CCN1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5618
126.0,c1cnc2c(c1)C1CC3C4CCCC4CCC3C1CC2,Cc1ccc2c(n1)CCC1(C)C2CC2C3CCC(O)C3(C)CCC21,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5619
47.0,c1ccc(N2CCNCC2)cc1,COc1cc(N)cc(N2CCNCC2)c1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5620
89.0,O=C(Nc1ccccc1)N(CCCN1CCCCC1)C1CCN(Cc2ccccc2)CC1,CC1CCCCN1CCCN(C(=O)Nc1ccc(F)c(Cl)c1)C1CCN(Cc2ccccc2)CC1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5621
119.0,C=C1CCCC2(C1)c1ccc(N3CCCC3)cc1Cc1[nH]c3ccccc3c12,C=C1CCCC2(C1)c1ccc(N3CCCC3)cc1C(C)(C)c1[nH]c3cc(C#N)ccc3c12,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5622
140.0,O=C1CC(c2ccccc2)NC(c2ccccc2)C1,CCC1C(=O)CC(c2cc(OC)c(OC)c(OC)c2)NC1c1ccccc1OC,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5623
58.0,O=S(=O)(c1cc[nH]c1)N1CCCCC1,CCCCN(C)CCCNC(=O)c1cc(S(=O)(=O)N2CCC(C)CC2)cn1C,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5624
68.0,O=C(NNC(=O)c1cccs1)c1ccccc1,O=C(NNC(=O)c1cccs1)c1cccc(F)c1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5625
77.0,c1csc(-c2cncnc2C2CCCNC2)c1,CCN1CCCC(c2nc(C)ncc2-c2cccs2)C1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5626
56.0,,CC(C)=CCCC(C)CCCC(C)=CC=CCNC=O,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5627
125.0,C(CCCCCC1CCC2C1CCC13CC14CCCCC4CCC23)=C1C=C2CCCCC2OC1,CC(CCCCC=C1C=C2CCC(O)CC2OC1O)C1CCC2(C)C3CCC4C(C)C(O)CCC45CC35CCC12C,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5628
20.0,c1ccc2nc(-c3nnc(SCc4nc5ccccc5[nH]4)[nH]3)c(-n3cccc3)cc2c1,CCn1c(SCc2nc3ccccc3[nH]2)nnc1-c1nc2ccccc2cc1-n1cccc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5629
90.0,c1ccc(CCN2CCN(CCc3ccccc3)CC2)cc1,OC(CN1CCN(CCc2ccccc2)CC1)c1ccc(F)cc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5630
120.0,C(=C1CC2CNCC[N+]2(C2CCCCC2)C1)c1ccccc1,Fc1ccc(C=C2CC3CNCC[N+]3(C3CCCCC3)C2)cc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5631
197.0,c1ccc(C2C3CCCN2CCC3)cc1,Oc1cccc(C2C3CCCN2CCC3)c1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5632
109.0,O=C1CC(c2ccccc2)CC(=S)N1,COc1cc(C2C(C#N)C(=O)NC(=S)C2C#N)cc(Br)c1OC,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5633
101.0,c1ccc(CN2CCN(c3ccccc3NCc3cccs3)CC2)cc1,Cc1ccsc1CNc1ccccc1N1CCN(Cc2ccccc2)CC1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5634
41.0,c1ccc(C2=NCc3nncn3-c3ccccc32)cc1,Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccc(F)cc1F)=NC2C,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5635
73.0,c1ccc(-c2cc(-c3ccco3)cc(-c3cccnc3)n2)cc1,Clc1ccccc1-c1cc(-c2ccco2)cc(-c2cccnc2)n1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5636
122.0,c1ccc(CCc2ncc[nH]2)cc1,c1ccc(CCc2ncc[nH]2)cc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5637
142.0,c1ccc(CNCCCCCCN2CCCC(C(c3ccccc3)c3ccccc3)C2)cc1,COc1ccccc1CNCCCCCCN1CCCC(C(c2ccccc2)c2ccccc2)C1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5638
65.0,O=c1c2ccsc2[nH]c(=S)n1CCN1CCN(c2ccccc2)CC1,O=c1c2ccsc2[nH]c(=S)n1CCN1CCN(c2ccccc2)CC1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5639
148.0,C1CC1,CCCCCCCC1(CO)CC1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5640
118.0,c1ccc(N=c2nc(N3CCNCC3)[nH]c(=Nc3ccccc3)[nH]2)cc1,CN1CCN(c2nc(=Nc3ccccc3Cl)[nH]c(=Nc3ccc(F)cc3)[nH]2)CC1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5641
139.0,C1CCC2(C1)CC2,C[N+](C)(CCO)C1CC12CCCC2,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5642
177.0,c1ccc2c(c1)CC1NCCc3cccc-2c31,COc1cc2c3c(c1OC)-c1ccccc1CC3NCC2,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5643
66.0,O=S(=O)(Nc1ccccc1)c1ccc(-c2ccccc2)cc1,O=S(=O)(Nc1cc(Cl)ccc1O)c1ccc(-c2ccc(Cl)cc2)cc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5644
86.0,O=C1NC(=O)C(=Cc2ccc3c(c2)CCCC3)C(=O)N1,CN1C(=O)C(=Cc2cc3c(cc2F)C(C)(C)CCC3(C)C)C(=O)N(C)C1=O,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5645
46.0,O=C(Nc1ccc(C2CCNC2)cc1)N1Cc2ccccc2C1,O=C(Nc1ccc(C2CCNC2)cc1)N1Cc2ccccc2C1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5646
37.0,N=c1[nH]cnc2c1c(-c1ccccc1)nn2Cc1cc(N2CCNCC2)n[nH]1,CCn1nc(N2CCN(C(C)C)CC2)cc1Cn1nc(-c2ccc(Cl)cc2Cl)c2c(=N)[nH]cnc21,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5647
117.0,c1cc(C2CC2)nc(N2CCNCC2)n1,c1cc(C2CC2)nc(N2CCNCC2)n1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5648
162.0,C1CCN(C2CC3CC[NH+](C3)C2)C1,ClCCC[N+]12CCC(CC(N3CCCC3)C1)C2,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5649
128.0,c1ccc2c(Cn3cncn3)cccc2c1,c1ccc2c(Cn3cncn3)cccc2c1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5650
158.0,O=C(C=Cc1ccccc1)NCCCCCN1CCC(c2c[nH]c3ccccc23)CC1,O=C(C=Cc1ccc(Cl)c(Cl)c1)NCCCCCN1CCC(c2c(O)[nH]c3ccccc23)CC1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5651
16.0,c1ccc(-c2cocc2-c2ccccc2)cc1,CCCc1oc(COCCO)c(-c2ccc(F)cc2)c1-c1ccc(F)cc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5652
173.0,c1ccccc1,CCCCCCCc1cccc(O)c1CCCO,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5653
111.0,O=C1NC(=O)C(=Cc2ccccc2OCc2ccccc2)C(=O)N1,O=C1NC(=O)C(=Cc2ccccc2OCc2ccccc2)C(=O)N1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5654
138.0,c1ccc2sc(=NC3CCNCC3)[nH]c2c1,C#Cc1ccc2[nH]c(=NC3CCN(CCC)CC3)sc2c1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5655
103.0,c1ccc(=Nn2cccc2)[nH]c1,Cc1ccc(C)n1N=c1ccc(Br)c[nH]1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5656
64.0,O=C1CCC2C(CCC3C2CCC2C3CC(=O)C23CCC(=O)O3)C1,CC12CCC(=O)CC1CCC1C2CCC2(C)C1CC(=O)C21CCC(=O)O1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5657
150.0,c1ccc2c(N3CCNCC3)c3c(nc2c1)CCCC3,CCCN1CCN(c2c3c(nc4ccc(Cl)cc24)CCCC3)CC1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5658
43.0,O=C(COC(=O)Cc1ccccc1)NCCc1ccc2c(c1)OCO2,CN(CCc1ccc2c(c1)OCO2)C(=O)COC(=O)Cc1ccccc1F,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5659
161.0,S=C(NC1CCCC1)N1CCN(c2ccccc2)CC1,Fc1ccccc1N1CCN(C(=S)NC2CCCC2)CC1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5660
99.0,O=C(NCC12CC3CC(CC(C3)C1)C2)c1ccccc1,Nc1ccc(C(=O)NCC23CC4CC(CC(C4)C2)C3)cc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5661
95.0,c1ccc(C2NCCN2c2ccccc2)cc1,C=CCN1CCN(c2ccccc2)C1c1ccc(Br)cc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5662
6.0,C1CCC2CCCCC2C1,CC(C)=CCCC1(C)C(C)(O)C(O)CC2C(C)(C)CCCC21C,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5663
13.0,O=C(N=c1cc(-c2ccccc2)[nH]n1-c1ccccc1)c1ccco1,O=C(N=c1cc(-c2ccccc2)[nH]n1-c1ccccc1)c1ccco1,0.5423728823661804,0.5423728823661804,0.5423728823661804,fine-tune predictive component HITL_5664
112.0,O=C(N=Nc1c[nH]c2ccccc12)c1ccc2c(c1)OCO2,O=C(N=Nc1c(O)[nH]c2ccccc12)c1ccc2c(c1)OCO2,0.5423728823661804,0.5423728823661804,0.5423728823661804,fine-tune predictive component HITL_5665
165.0,c1cc(N2CCCC2)ccc1C1CCCN1,CCCCN1CCC(C#N)C1c1ccc(N2CCCC2)c(C)c1,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_5666
93.0,O=C1NCCC1CN(Cc1ccccc1)Cc1ccccc1,O=C1NCCC1(O)CN(Cc1ccccc1)Cc1ccc(C(F)(F)F)cc1,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_5667
190.0,c1cc(C2CCCN2)ccn1,CS(=O)(=O)CCCN1CCCC1c1ccncc1,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_5668
129.0,c1nc(N2CCCC2)cc(N2CC3CCCCC3C2)n1,c1nc(N2CCCC2)cc(N2CC3CCCCC3C2)n1,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_5669
91.0,c1ccc(CCNCCNc2ccccc2)cc1,OC(CNCCNc1ccccc1)c1ccc(Cl)cc1Cl,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_5670
0.0,c1ccc(C2=NCc3nccn3-c3ccccc32)cc1,CNC(=O)c1cnc2n1-c1ccccc1C(c1cc(Cl)ccc1O)=NC2C,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_5671
153.0,c1ccc(-c2cn(CCN3CCC3)c(C3CCN(c4cccnn4)CC3)n2)cc1,Cc1ccc(N2CCC(c3nc(-c4ccccc4Cl)cn3CCN3CCC3)CC2)nn1,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_5672
88.0,C(=Cc1cncc2ccccc12)c1ccccc1,C(=Cc1cncc2ccccc12)c1ccccc1,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_5673
14.0,c1ccc(-c2ccoc2)cc1,COC(=O)c1cc(O)cc(O)c1-c1coc(O)c1N,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_5674
168.0,c1ccc(C2CC3CCC(C3)C2)cc1,COC(=O)C1C2CCC(C2)CC1c1ccc(Br)cc1,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_5675
106.0,O=C(CN1CCNCC1)N1CCC2Cc3cccnc3SCC2C1,CC1c2cccnc2SCC2CN(C(=O)CN3CCN(C)CC3)CCC21,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_5676
7.0,O=C(CN1CC(c2ccc3c(c2)OCO3)CC1c1ccccc1)NCC(=O)N1CCCC1,COc1ccc(C2C(C(=O)O)C(c3ccc4c(c3)OCO4)CN2CC(=O)N(C)CC(=O)N2CCC(F)(F)C2)cc1,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_5677
22.0,C1=CCNCC1,COC(=O)C1=CCCNC1C(=O)OC,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_5678
87.0,C=C1c2ccccc2NC(=O)c2ccccc21,C=C1c2ccccc2C(=O)N(C)c2ccccc21,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_5679
49.0,O=C(c1ccccc1)c1cccc2ccccc12,O=C(c1cc(O)cc(Cl)c1)c1cccc2cc(O)ccc12,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_5680
131.0,c1ccc(CN2CCC(NC3CCN(c4ccccc4)C3)CC2)cc1,CC(c1ccccc1)N1CCC(NC2CCN(c3cccc(Cl)c3)C2)CC1,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_5681
38.0,c1ccc(CCNCCCn2cccn2)cc1,OC(CNCC(O)c1ccccc1)Cn1cccn1,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_5682
152.0,c1ccc2c(c1)CCN2CCN1CCNCC1,CN1CCN(CCN2CCc3cc(C#N)ccc32)CC1,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_5683
78.0,O=C(c1ccccc1)C1OC1c1ccccc1,O=C(c1ccccc1)C1OC1c1ccc(CBr)cc1,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_5684
28.0,S=C(NCCc1ccccc1OCc1c[nH]cn1)NCc1ccc(-c2ccccc2)cc1,Fc1cc(-c2ccccc2C(F)(F)F)ccc1CNC(=S)NCCc1ccccc1OCc1c[nH]cn1,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_5685
18.0,O=c1c(-c2ccccc2)cn(C2CCOCC2)c2ncnn12,COc1ccccc1-c1cn(C2CCOCC2)c2ncnn2c1=O,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_5686
62.0,c1ccc(C2c3c[nH]cc3Nc3cc4ccccc4cc32)cc1,Oc1[nH]c(O)c2c1Nc1c(c(O)c3ccccc3c1O)C2c1ccccc1,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_5687
151.0,O=C1c2ccc3ccccc3c2N1CCCN1CCN(CC23CC4CC(CC(C4)C2)C3)CC1,O=C1c2ccc3ccccc3c2N1CCCN1CCN(CC23CC4CC(CC(C4)C2)C3)CC1,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_5688
160.0,c1ccc2c(c1)CCC1NCCOC21,CCCN1CCOC2c3cc(OC)ccc3CCC21,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_5689
180.0,c1ccc(CCCC2CNCCN2)cc1,CCCCCCCN1CCNC(CCCc2ccccc2)C1,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_5690
23.0,c1ccccc1,CCCCOc1ccc(CC(N)C(=O)O)cc1,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_5691
9.0,c1ccccc1,C=C(CC(O)(c1ccccc1)C(C(=O)O)C(NC(C)=O)C(C)CCCC)C(=O)O,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_5692
81.0,c1ccc(Cc2n[nH]cc2C2CCNCC2)cc1,On1cc(C2CCNCC2)c(Cc2ccccc2)n1,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_5693
2.0,O=C(CN(c1ccccc1)S(=O)(=O)c1ccccc1)c1ccc2ccccc2c1,O=C(CN(c1ccccc1)S(=O)(=O)c1ccccc1Br)c1ccc2ccccc2c1,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_5694
199.0,c1ccc(CCCN2CCC(c3nc(-c4ccccc4)no3)CC2)cc1,Cc1ccc(-c2noc(C3CCN(CCCc4ccc(C(F)(F)F)cc4)CC3)n2)cc1,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_5695
63.0,c1ccc(CC2(c3cccc(COc4ccc5c(C6CCOCC6)n[nH]c5c4)c3)CNC2)cc1,CCn1nc(C2CCOCC2)c2ccc(OCc3cccc(C4(Cc5ccccc5)CN(C)C4)c3)cc21,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_5696
