Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
39.0,N=c1nc(-c2cncnc2)[nH]cc1Oc1ccccn1,N=c1nc(-c2cncnc2)[nH]cc1Oc1ncccc1C(F)(F)F,0.46532008051872253,0.46532008051872253,0.46532008051872253,fine-tune predictive component HITL_506
2.0,c1ccc(Cn2c[nH+]c(-c3ccccc3)c2)cc1,COc1cccc(-c2c(CO)n(Cc3ccccc3)c[n+]2C)c1,0.4653196632862091,0.4653196632862091,0.4653196632862091,fine-tune predictive component HITL_507
10.0,O=c1cc(-c2ccccc2)oc2ccccc12,Cc1ccccc1-c1cc(=O)c2ccccc2o1,0.46531832218170166,0.46531832218170166,0.46531832218170166,fine-tune predictive component HITL_508
7.0,O=C(NC1CCCCNC1=O)c1ccccc1,COc1ccc(C(=O)NC2CCCCNC2=O)cc1OC(C)C,0.46530458331108093,0.46530458331108093,0.46530458331108093,fine-tune predictive component HITL_509
21.0,O=C(c1nc(=O)c2c3c(sc2[nH]1)CCCC3)N1CCCNCC1,CN1CCCN(C(=O)c2nc(=O)c3c4c(sc3[nH]2)CCCC4)CC1,0.46530264616012573,0.46530264616012573,0.46530264616012573,fine-tune predictive component HITL_510
28.0,c1ccc(CC2COC(c3ccccc3)C2)cc1,COc1ccc(C2OCC(Cc3ccccc3)C2CO)cc1O,0.46528342366218567,0.46528342366218567,0.46528342366218567,fine-tune predictive component HITL_511
30.0,c1ccc(CC2Cc3ccccc3C2)cc1,CCOC(=O)C(c1ccc(Cl)cc1)C1Cc2ccccc2C1,0.4652826189994812,0.4652826189994812,0.4652826189994812,fine-tune predictive component HITL_512
7.0,c1ccc(COc2nn3c(-c4ccco4)nnc3c3ccccc23)cc1,Clc1ccc(COc2nn3c(-c4ccco4)nnc3c3ccccc23)cc1,0.4652770757675171,0.4652770757675171,0.4652770757675171,fine-tune predictive component HITL_513
36.0,c1ccc(-c2ccccc2)cc1,COc1cc(-c2cccc(F)c2)cc(C=O)c1O,0.46526584029197693,0.46526584029197693,0.46526584029197693,fine-tune predictive component HITL_514
37.0,c1ccccc1,COC(=O)CC(C)N(CC(C)C)S(=O)(=O)c1ccc(Cl)cc1Cl,0.4652528762817383,0.4652528762817383,0.4652528762817383,fine-tune predictive component HITL_515
11.0,c1ccc(Cc2c(-c3ccccc3)nc3ccccn23)cc1,COc1ccc(Cc2c(-c3ccc(Cl)cc3)nc3ccc(Cl)cn23)cc1,0.4652511179447174,0.4652511179447174,0.4652511179447174,fine-tune predictive component HITL_516
48.0,c1ccc(OCc2cccc3ccccc23)cc1,COc1cc(OC)cc(OC(CN(C)C(C)=O)c2cccc3ccccc23)c1,0.46523213386535645,0.46523213386535645,0.46523213386535645,fine-tune predictive component HITL_517
21.0,O=C(COc1ccccc1)NCC1CCCCC1,CC(Oc1cccc(SC(F)(F)F)c1)C(=O)NCC1CCC(CN)CC1,0.4652308523654938,0.4652308523654938,0.4652308523654938,fine-tune predictive component HITL_518
18.0,O=C1CC(=O)NC=N1,CCCCCCCCCCCCCCCNC(=O)CCC1C(=O)N=C(NC(C)C(N)=O)NC1=O,0.4652239680290222,0.4652239680290222,0.4652239680290222,fine-tune predictive component HITL_519
1.0,O=C1NCC2Cc3ccccc3C(c3ccsc3)C2N1,CC1C2Cc3c(cccc3[N+](=O)[O-])C(c3ccsc3)C2NC(=O)N1C,0.4652104675769806,0.4652104675769806,0.4652104675769806,fine-tune predictive component HITL_520
39.0,c1ccc(CCN=c2cc[nH]c3ncnn23)cc1,Cc1cc(=NCCc2ccc(Cl)cc2)n2ncnc2[nH]1,0.4652079939842224,0.4652079939842224,0.4652079939842224,fine-tune predictive component HITL_521
18.0,c1ccc(-c2csc(-c3cccs3)n2)cc1,COc1ccc(-c2nc(-c3cccs3)sc2CC(=O)O)cc1,0.465201735496521,0.465201735496521,0.465201735496521,fine-tune predictive component HITL_522
41.0,c1ccc(C2=NN(c3nc(-c4ccccc4)cs3)C(c3ccccc3)C2)cc1,COc1cccc(C2=NN(c3nc(-c4ccc(Br)cc4)cs3)C(c3ccc(Cl)cc3)C2)c1OC,0.4651716649532318,0.4651716649532318,0.4651716649532318,fine-tune predictive component HITL_523
37.0,O=C(C1=CC2C(Cc3c[nH]c4c3C2CCC4)NC1)N1CCCCC1,CN1CC(C(=O)N2CCCCC2)=CC2C1Cc1c[nH]c3c1C2(O)CCC3,0.46517011523246765,0.46517011523246765,0.46517011523246765,fine-tune predictive component HITL_524
48.0,c1ccc(NCC2CCCO2)cc1,CC(=O)c1ccc(NC(C)C2OC(CO)C(O)C2O)cc1,0.4651530981063843,0.4651530981063843,0.4651530981063843,fine-tune predictive component HITL_525
37.0,N=C(c1ccccc1)n1ccnc1,CC(C)Oc1cccc(C(=NO)n2ccnc2)c1,0.4651259183883667,0.4651259183883667,0.4651259183883667,fine-tune predictive component HITL_526
28.0,c1ccc2c(C3CCCCC3)c[nH]c2c1,CCOC(=O)NC1CCC(c2c[nH]c3ccccc23)CC1C,0.46510687470436096,0.46510687470436096,0.46510687470436096,fine-tune predictive component HITL_527
32.0,O=c1ncn(C2=CCC3CC2C3)cc1CN1CCCC1,NC1C2CC=C(n3cnc(=O)c(CN4CC(O)CC4CO)c3)C1C2,0.4651029407978058,0.4651029407978058,0.4651029407978058,fine-tune predictive component HITL_528
5.0,N=c1nc[nH]c2ccc(-c3cncc(-c4cn[nH]c4)c3)cc12,CCC(CO)N=c1nc[nH]c2ccc(-c3cncc(-c4cnn(C)c4)c3)cc12,0.46510109305381775,0.46510109305381775,0.46510109305381775,fine-tune predictive component HITL_529
4.0,O=c1cc(-c2ccccc2)oc2cc(OCCN3CCCC3)ccc12,COc1c(OCCN2CCCC2)cc(O)c2c(=O)cc(-c3ccccc3)oc12,0.4650938808917999,0.4650938808917999,0.4650938808917999,fine-tune predictive component HITL_530
10.0,c1cncc(N2CCCCC2)c1,CCC(=O)NC1CCCN(c2cnccc2C#N)C1,0.46508267521858215,0.46508267521858215,0.46508267521858215,fine-tune predictive component HITL_531
16.0,c1ccc(-c2cccn2-c2ccccc2)cc1,CC(=O)c1c(O)c(O)n(-c2ccc(C)cc2)c1-c1cc(C)ccc1O,0.4650653004646301,0.4650653004646301,0.4650653004646301,fine-tune predictive component HITL_532
29.0,O=C1COc2ccccc2N1,CCCCCCc1cccc2c1OCC(=O)N2,0.4650610685348511,0.4650610685348511,0.4650610685348511,fine-tune predictive component HITL_533
19.0,N=c1[nH]c(-c2ccccc2)nc2ccsc12,OCCCN=c1[nH]c(-c2ccccc2)nc2ccsc12,0.4650397300720215,0.4650397300720215,0.4650397300720215,fine-tune predictive component HITL_534
33.0,O=C(Cc1ccccc1)c1cccc2ccccc12,O=C(Cc1ccc(C(F)(F)F)cc1)c1c(O)cc(O)c2c(O)cccc12,0.4650219976902008,0.4650219976902008,0.4650219976902008,fine-tune predictive component HITL_535
18.0,c1n[nH]c2c1CCNC2,CCn1ncc2c1CN(S(C)(=O)=O)CC2C(=O)NCC(C)C,0.46501424908638,0.46501424908638,0.46501424908638,fine-tune predictive component HITL_536
22.0,O=C1CCCC(=O)C1C=NCCCN1CCNCC1,CCSC(=S)N1CCN(CCCN=CC2C(=O)CC(C)(C)CC2=O)CC1,0.4650121331214905,0.4650121331214905,0.4650121331214905,fine-tune predictive component HITL_537
40.0,O=C(N=c1[nH]ccs1)C1C(C(=O)N=c2[nH]ccs2)C2CCC1C21CC1,Cc1c[nH]c(=NC(=O)C2C(C(=O)N=c3[nH]cc(Br)s3)C3CCC2C32CC2)s1,0.46501004695892334,0.46501004695892334,0.46501004695892334,fine-tune predictive component HITL_538
33.0,O=S(=O)(c1ccccc1)N1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(S(=O)(=O)c2cccc(C(F)(F)F)c2)CC1,0.46500930190086365,0.46500930190086365,0.46500930190086365,fine-tune predictive component HITL_539
24.0,O=C(CCc1ccccc1)NCC(=O)NC1CC2CCC1C2,CCC(CC)(Cc1ccc(N)cc1)C(=O)NC(C(=O)NC1CC2CCC1C2)C(C)C,0.46500879526138306,0.46500879526138306,0.46500879526138306,fine-tune predictive component HITL_540
24.0,N=c1[nH]cc(Cc2ccccc2)c(=N)[nH]1,CCCOc1cc(Cl)cc(Cc2c[nH]c(=N)[nH]c2=N)c1OCC,0.4649999737739563,0.4649999737739563,0.4649999737739563,fine-tune predictive component HITL_541
36.0,c1cncc(Cc2cccc3cc4ccccc4nc23)c1,NCCNc1c2ccccc2nc2c(Cc3cccnc3)cccc12,0.46499255299568176,0.46499255299568176,0.46499255299568176,fine-tune predictive component HITL_542
20.0,c1ccc(Cc2ccc3nc(-c4nc5ccccc5[nH]4)oc3c2)cc1,c1ccc(Cc2ccc3nc(-c4nc5ccccc5[nH]4)oc3c2)cc1,0.464990496635437,0.464990496635437,0.464990496635437,fine-tune predictive component HITL_543
44.0,O=c1nc2n(CC3CC3)nc(-c3ccccc3)nc-2c(=O)[nH]1,Cn1c(=O)nc2n(CC3CC3)nc(-c3ccccc3)nc-2c1=O,0.46498632431030273,0.46498632431030273,0.46498632431030273,fine-tune predictive component HITL_544
35.0,O=C(Nc1ccccc1)c1nc[nH]c1C(=O)Nc1ccccc1,COc1ccc(NC(=O)c2[nH]cnc2C(=O)Nc2ccc(OC=O)cc2)cc1,0.46496349573135376,0.46496349573135376,0.46496349573135376,fine-tune predictive component HITL_545
12.0,C1=Cc2ccccc2OC1,O=C(O)C1=Cc2c([N+](=O)[O-])ccc(Cl)c2OC1,0.4649589955806732,0.4649589955806732,0.4649589955806732,fine-tune predictive component HITL_546
26.0,O=c1cnc2cnc3ccccc3c2n1C1CCNCC1,CCN1CCC(n2c(=O)cnc3cnc4ccccc4c32)CC1,0.46495017409324646,0.46495017409324646,0.46495017409324646,fine-tune predictive component HITL_547
15.0,O=C(Nc1ccccc1)c1cc2ccccn2n1,O=C(Nc1cc(Cl)cc(Cl)c1)c1cc2ccccn2n1,0.4649466872215271,0.4649466872215271,0.4649466872215271,fine-tune predictive component HITL_548
0.0,c1ccc(C2=NNC(c3ccccc3)S2)cc1,COc1ccc(C2NN=C(c3cccc(C(F)(F)F)c3)S2)cc1OC,0.464939683675766,0.464939683675766,0.464939683675766,fine-tune predictive component HITL_549
13.0,c1nc2cc(NCc3nn[nH]n3)ccc2[nH]1,CN(Cc1nn[nH]n1)c1ccc2[nH]cnc2c1,0.46493786573410034,0.46493786573410034,0.46493786573410034,fine-tune predictive component HITL_550
26.0,C(=CCNCCCOCCCCc1ccccc1)CN=c1[nH]ncc2ccccc12,CC(CCOCCCCc1ccccc1)NCC=CCN=c1[nH]nc(Cl)c2ccccc12,0.4649369418621063,0.4649369418621063,0.4649369418621063,fine-tune predictive component HITL_551
11.0,C1OC2CC1CO2,CCCCCCCCCCCCCCCCCC(=O)OC1OC2(CO)CC1C(O)(COC(C)=O)O2,0.4649309515953064,0.4649309515953064,0.4649309515953064,fine-tune predictive component HITL_552
23.0,c1ccc(COC2COC3(C2)CN(C2CCCC2)C3)cc1,c1ccc(COC2COC3(C2)CN(C2CCCC2)C3)cc1,0.4649279713630676,0.4649279713630676,0.4649279713630676,fine-tune predictive component HITL_553
45.0,N=c1cccc(N2CCN(c3ccccc3)CC2)[nH]1,Cc1cc(=N)[nH]c(N2CCN(c3cccc(Cl)c3Cl)CC2)c1[N+](=O)[O-],0.464926540851593,0.464926540851593,0.464926540851593,fine-tune predictive component HITL_554
9.0,O=S(=O)(N=c1[nH]c2ccccc2s1)c1cccs1,O=S(=O)(N=c1[nH]c2c(C(F)(F)F)cccc2s1)c1ccc(Br)s1,0.4649214744567871,0.4649214744567871,0.4649214744567871,fine-tune predictive component HITL_555
5.0,O=C(NC1CCNCC1)c1cccs1,CC(C)COC(=O)N1CCC(NC(=O)c2cccs2)CC1,0.4649207592010498,0.4649207592010498,0.4649207592010498,fine-tune predictive component HITL_556
29.0,O=C1NC(=O)c2cc3c(cnn3-c3ccccc3)cc21,O=C1NC(=O)c2cc3c(cnn3-c3ccc(F)cc3)cc21,0.46491700410842896,0.46491700410842896,0.46491700410842896,fine-tune predictive component HITL_557
45.0,O=C(Nc1cccc2ccccc12)c1ccccc1,O=C(Nc1ccc([N+](=O)[O-])c2ccccc12)c1ccccc1,0.4649169445037842,0.4649169445037842,0.4649169445037842,fine-tune predictive component HITL_558
41.0,O=C(Nc1ccccc1)c1[nH]nc2ccccc12,COc1ccc(NC(=O)c2[nH]nc3ccccc23)cc1,0.46491023898124695,0.46491023898124695,0.46491023898124695,fine-tune predictive component HITL_559
11.0,c1ccc(CCNCCc2ccccc2)cc1,CC(=O)CCc1ccc(CC(C)(C)NCC(O)c2ccc(O)c(NC=O)c2)cc1,0.4649072587490082,0.4649072587490082,0.4649072587490082,fine-tune predictive component HITL_560
45.0,O=C(NCc1ccccc1)c1cccnc1,CSc1ncccc1C(=O)NC(C)c1ccccc1,0.46489572525024414,0.46489572525024414,0.46489572525024414,fine-tune predictive component HITL_561
39.0,O=S(=O)(Nc1cn[nH]c1)c1ccc(-c2cccc(C3CCNCC3)n2)cc1,Cc1nn(C)c(C)c1NS(=O)(=O)c1c(Cl)cc(-c2cccc(C3CCNCC3)n2)cc1Cl,0.46489349007606506,0.46489349007606506,0.46489349007606506,fine-tune predictive component HITL_562
15.0,c1ccc(C2=NN(Cc3con[n+]3-c3ccccc3)CC2)cc1,COc1ccc(-[n+]2noc([O-])c2CN2CCC(c3ccccc3Cl)=N2)cc1,0.46489185094833374,0.46489185094833374,0.46489185094833374,fine-tune predictive component HITL_563
6.0,O=C1C(Cc2ccccc2)=NC(=S)N1c1ccccc1,CCCCOc1ccc(CC2=NC(=S)N(c3ccc(F)cc3)C2=O)cc1,0.4648912250995636,0.4648912250995636,0.4648912250995636,fine-tune predictive component HITL_564
46.0,O=c1cc(-c2ccccc2)oc2ccccc12,CC(C)=CCc1c(O)cc2oc(-c3ccc(O)cc3)cc(=O)c2c1O,0.46488890051841736,0.46488890051841736,0.46488890051841736,fine-tune predictive component HITL_565
39.0,O=c1[nH]cccc1Cc1ccccc1,O=C(O)c1cc(Cc2ccc(Cl)cc2)c(=O)[nH]c1S,0.4648859202861786,0.4648859202861786,0.4648859202861786,fine-tune predictive component HITL_566
17.0,C1CCC(OC2CC3CCCC3C3CCC4CCCC4C23)OC1,CC(C)CCCC(C)C1CCC2C3C(OC4OC(CO)C(O)C(O)C4O)CC4CCCC4(C)C3CCC12C,0.4648827314376831,0.4648827314376831,0.4648827314376831,fine-tune predictive component HITL_567
34.0,O=C(NN=Cc1ccccc1)NC1CCCCC1,O=C(NN=Cc1ccc(O)c(O)c1)NC1CCCCC1,0.4648801386356354,0.4648801386356354,0.4648801386356354,fine-tune predictive component HITL_568
11.0,c1ccc(CNC2CCC3(CCN(Cc4cnc[nH]4)CC3)OC2)cc1,CN(Cc1ccccc1)C1CCC2(CCN(Cc3cncn3C)CC2)OC1,0.4648761451244354,0.4648761451244354,0.4648761451244354,fine-tune predictive component HITL_569
24.0,O=C1CCCc2n[nH]cc21,CCCC(=O)c1[nH]nc2c1C(=O)CC(C)(C)C2,0.464874267578125,0.464874267578125,0.464874267578125,fine-tune predictive component HITL_570
8.0,O=C1CCCCC23CCCCC2Oc2cccc1c23,CC1(O)CC(O)C(O)C(=O)c2cccc3c2C12CCCCC2O3,0.464874267578125,0.464874267578125,0.464874267578125,fine-tune predictive component HITL_571
25.0,c1ccc2c(c1)CCNC2,CCCNC(=O)N1CCc2cc(OC)c(OC)cc2C1CNC(C)=O,0.464865505695343,0.464865505695343,0.464865505695343,fine-tune predictive component HITL_572
43.0,O=C(CSc1ccccc1)N=c1[nH]cc(Cc2ccccc2)s1,O=C(CSc1ccc(F)cc1)N=c1[nH]cc(Cc2ccccc2Cl)s1,0.4648652672767639,0.4648652672767639,0.4648652672767639,fine-tune predictive component HITL_573
35.0,c1ccc(CN2CCCCC2)cc1,CC(Cl)=CCNC(=O)C1CCCN(Cc2ccccc2)C1,0.46486303210258484,0.46486303210258484,0.46486303210258484,fine-tune predictive component HITL_574
0.0,O=C(Nc1ccc(C2CCNCC2)cc1)c1ncc[nH]1,CN1CCC(c2ccc(NC(=O)c3nc(C#N)c[nH]3)cc2)CC1,0.4648618698120117,0.4648618698120117,0.4648618698120117,fine-tune predictive component HITL_575
8.0,c1ccc(CNCc2ccccc2)cc1,C=CCOc1ccc(CNCc2ccc(F)cc2)cc1OCC,0.46483877301216125,0.46483877301216125,0.46483877301216125,fine-tune predictive component HITL_576
22.0,O=c1ccn(C2OCO2)c(=O)[nH]1,CCCCC#Cc1c(F)c(=O)[nH]c(=O)n1C1OC(CO)O1,0.4648333191871643,0.4648333191871643,0.4648333191871643,fine-tune predictive component HITL_577
27.0,O=c1cc(N2CCCCC2)c1=O,CCOC(=O)C1CCN(c2c(NC(C)(C)CC)c(=O)c2=O)CC1,0.4648284316062927,0.4648284316062927,0.4648284316062927,fine-tune predictive component HITL_578
6.0,N=c1[nH]c(=O)c2nc[nH]c2[nH]1,N=c1[nH]c(=O)c2ncn(CC(=O)OCCCBr)c2[nH]1,0.4648153483867645,0.4648153483867645,0.4648153483867645,fine-tune predictive component HITL_579
48.0,O=C(CCC1CCNCC1)N1CC(Oc2ccccc2)C1,CC(C)(C)OC(=O)N1CCC(CCC(=O)N2CC(Oc3ccc(C(F)(F)F)cc3)C2)CC1,0.4647563695907593,0.4647563695907593,0.4647563695907593,fine-tune predictive component HITL_580
33.0,c1ccc(COC2CC3CCNC4Cc5ccccc5C(C2)C34)cc1,COc1ccc2c(c1)CC1C3C(CCN1C)CC(OCc1ccccc1)CC23,0.46474581956863403,0.46474581956863403,0.46474581956863403,fine-tune predictive component HITL_581
39.0,O=C1C(Cc2ccccc2)Oc2ccccc2N1Cc1ccccc1,O=C1C(Cc2ccccc2)Oc2ccccc2N1Cc1ccccc1F,0.464741587638855,0.464741587638855,0.464741587638855,fine-tune predictive component HITL_582
13.0,c1ccccc1,CCOC(=O)C(OC(=O)C=Cc1ccccc1)C(=NC(C)=O)C(C)C,0.4647369682788849,0.4647369682788849,0.4647369682788849,fine-tune predictive component HITL_583
35.0,O=C(C=Cc1ccccc1)N1c2ccccc2C=Cc2ccccc21,COc1cccc(C=CC(=O)N2c3ccccc3C=Cc3ccccc32)c1OC,0.4647308886051178,0.4647308886051178,0.4647308886051178,fine-tune predictive component HITL_584
34.0,O=c1c2ccccc2[nH]n1C1CCCSC1,COc1cc2[nH]n(C3CCCSC3)c(=O)c2cc1OC,0.46473026275634766,0.46473026275634766,0.46473026275634766,fine-tune predictive component HITL_585
17.0,O=C1Nc2ccccc2C12CC2,CNC(=O)C1CC12C(=O)Nc1cc(Cl)ccc12,0.4647228419780731,0.4647228419780731,0.4647228419780731,fine-tune predictive component HITL_586
46.0,O=C(NN=Cc1ccccc1)C1CCN(C(=O)c2ccccc2)CC1,O=C(NN=Cc1cccc(O)c1O)C1CCN(C(=O)c2ccccc2)CC1,0.4647206962108612,0.4647206962108612,0.4647206962108612,fine-tune predictive component HITL_587
1.0,O=C(CCn1cnc2ccccc21)NNC(=O)COc1ccccc1,O=C(CCn1cnc2ccccc21)NNC(=O)COc1ccc(Cl)cc1,0.46471378207206726,0.46471378207206726,0.46471378207206726,fine-tune predictive component HITL_588
38.0,c1coc(CN2CCCCC2)n1,CCOC(=O)C1(CCOC)CCN(Cc2nc(C)c(C)o2)CC1,0.46471264958381653,0.46471264958381653,0.46471264958381653,fine-tune predictive component HITL_589
40.0,O=c1cc(-c2ccccc2)oc2ccccc12,CCCN(CCC)Cc1c(O)c(O)cc2c(=O)c(O)c(-c3ccc(O)c(O)c3)oc12,0.4647079110145569,0.4647079110145569,0.4647079110145569,fine-tune predictive component HITL_590
32.0,O=C(CCc1cc2ccccc2s1)c1ccco1,Cc1c(CCC(=O)c2ccco2)sc2ccccc12,0.4647078216075897,0.4647078216075897,0.4647078216075897,fine-tune predictive component HITL_591
11.0,N=c1cc[nH]c(SCc2ccc(-n3cccc3)cc2)n1,N=c1cc(N)[nH]c(SCc2ccc(-n3cccc3)c([N+](=O)[O-])c2)n1,0.46470189094543457,0.46470189094543457,0.46470189094543457,fine-tune predictive component HITL_592
47.0,O=S(=O)(Nc1ccccc1)c1ccc(S(=O)(=O)N2CCCCC2)cc1,CSc1ccc(NS(=O)(=O)c2ccc(S(=O)(=O)N3CCCCC3)cc2)cc1,0.46469369530677795,0.46469369530677795,0.46469369530677795,fine-tune predictive component HITL_593
28.0,C1CC(CN2COC3OC4COC(S4)C32)C1,CCOC(=O)C12COC(S1)C1C(OC(CO)N1CC1CCC1)O2,0.46468737721443176,0.46468737721443176,0.46468737721443176,fine-tune predictive component HITL_594
45.0,O=C(NCc1ccccc1)c1ccccc1,CS(=O)(=O)Nc1ccc(CNC(=O)c2c(O)cccc2O)cc1,0.46468475461006165,0.46468475461006165,0.46468475461006165,fine-tune predictive component HITL_595
34.0,c1ccccc1,O=C=CC(CCS)NC(=O)CCc1cccc(Cl)c1,0.4646841287612915,0.4646841287612915,0.4646841287612915,fine-tune predictive component HITL_596
46.0,O=C(c1ccccc1)N1CC2CCC(C1)N(Cc1ccccn1)C2,O=C(c1ccccc1O)N1CC2CCC(C1)N(Cc1ccccn1)C2,0.46467605233192444,0.46467605233192444,0.46467605233192444,fine-tune predictive component HITL_597
27.0,N=c1[nH]cc(C#Cc2ccccc2)nc1-c1ccccc1,N=c1[nH]cc(C#Cc2cccc(O)c2)nc1-c1ccc(C(F)(F)F)cc1,0.464665949344635,0.464665949344635,0.464665949344635,fine-tune predictive component HITL_598
41.0,O=C(C1CCCC1)N1CCC(c2nnc(-c3ccccn3)[nH]2)CC1,Cn1c(-c2ccccn2)nnc1C1CCN(C(=O)C2CCCC2)CC1,0.46466460824012756,0.46466460824012756,0.46466460824012756,fine-tune predictive component HITL_599
23.0,O=C(NCc1ccccc1)c1c[nH+]c2ccccc2[nH+]1,Cc1c(C(=O)NCc2ccccc2)[n+]([O-])c2cc(F)ccc2[n+]1[O-],0.4646577835083008,0.4646577835083008,0.4646577835083008,fine-tune predictive component HITL_600
34.0,c1ccccc1,CC(C)(C)N=C(NC#N)Nc1ccc(Br)c(Br)c1,0.46464964747428894,0.46464964747428894,0.46464964747428894,fine-tune predictive component HITL_601
17.0,O=C1CCC(=O)C1,CCOC(=O)CCCC=CCC1C(=O)C(C)(C)C(=O)C1C,0.4646289050579071,0.4646289050579071,0.4646289050579071,fine-tune predictive component HITL_602
41.0,c1ccc2[nH]c(CN3CCOCC3)nc2c1,CCOC(=O)C(c1nc2ccccc2[nH]1)N1CCOCC1,0.46461328864097595,0.46461328864097595,0.46461328864097595,fine-tune predictive component HITL_603
24.0,O=C(Nc1cccnc1)N1CCCCC1,COc1ccc(NC(=O)N2CCC(O)CC2)cn1,0.46461257338523865,0.46461257338523865,0.46461257338523865,fine-tune predictive component HITL_604
34.0,c1ccncc1,CCOC(=O)c1cc(C(=O)CC(C)C)c(C)nc1C,0.46459218859672546,0.46459218859672546,0.46459218859672546,fine-tune predictive component HITL_605
19.0,O=S(=O)(Nc1ccccc1)c1cccc2c1NCC2,CC(=O)N1CCc2cc(Br)cc(S(=O)(=O)Nc3cccc(Cl)c3)c21,0.4645918011665344,0.4645918011665344,0.4645918011665344,fine-tune predictive component HITL_606
4.0,c1ccccc1,CCN(CC)CCCSC(C[N+](=O)[O-])=Nc1ccccc1OC,0.46458935737609863,0.46458935737609863,0.46458935737609863,fine-tune predictive component HITL_607
37.0,O=C1NC(c2ccccc2)(c2ccccc2)c2ccccc21,CC(C)N1C(=O)c2cc(O)ccc2C1(c1ccccc1)c1ccc(O)cc1,0.46457356214523315,0.46457356214523315,0.46457356214523315,fine-tune predictive component HITL_608
15.0,c1ccc(CSc2nnc(COc3ccccc3)[nH]2)cc1,Cc1cccc(OCc2nnc(SCc3ccccc3)n2N)c1C,0.4645702838897705,0.4645702838897705,0.4645702838897705,fine-tune predictive component HITL_609
42.0,O=C(NN=Cc1cccnc1)c1ccccc1,CC(=NNC(=O)c1ccccc1O)c1cccnc1Cl,0.46457013487815857,0.46457013487815857,0.46457013487815857,fine-tune predictive component HITL_610
34.0,O=C(Nc1ccc(CN2CCNCC2)cc1)c1cccc(C(=O)Nc2ccc(-c3cccnc3)cc2)c1,CN1CCN(Cc2ccc(NC(=O)c3cccc(C(=O)Nc4ccc(-c5cncc(S(C)(=O)=O)c5)cc4)c3)cc2)CC1,0.4645676910877228,0.4645676910877228,0.4645676910877228,fine-tune predictive component HITL_611
34.0,c1ccc(NCc2cnc(=NC3CCCC3)[nH]c2)cc1,OC(Nc1ccccc1)c1cnc(=NC2CCCC2)[nH]c1,0.46456730365753174,0.46456730365753174,0.46456730365753174,fine-tune predictive component HITL_612
31.0,S=C(Nc1ccccc1)Nc1ccccc1,CC(=O)NCCc1ccc(NC(=S)Nc2cccc(F)c2)cc1,0.46456390619277954,0.46456390619277954,0.46456390619277954,fine-tune predictive component HITL_613
20.0,c1ccc(C2=NCc3nnc(Cn4cnc5ccccc54)n3-c3ccccc32)cc1,Fc1ccccc1C1=NCc2nnc(Cn3cnc4ccccc43)n2-c2ccccc21,0.46455973386764526,0.46455973386764526,0.46455973386764526,fine-tune predictive component HITL_614
27.0,N=c1[nH]c2ccccc2nc1S(=O)(=O)c1ccccc1,Cc1ccc(S(=O)(=O)c2nc3c(Cl)ccc(C)c3[nH]c2=N)cc1,0.46454644203186035,0.46454644203186035,0.46454644203186035,fine-tune predictive component HITL_615
49.0,O=C(Oc1ccc2oc3ccccc3c2c1)N1CCOCC1,O=C(Oc1ccc2oc3ccccc3c2c1)N1CCOCC1,0.4645446538925171,0.4645446538925171,0.4645446538925171,fine-tune predictive component HITL_616
42.0,O=c1nc(-n2cccn2)[nH]c2ccccc12,Cc1cc(C)n(-c2nc(=O)c3cc(Cl)ccc3[nH]2)n1,0.4645439386367798,0.4645439386367798,0.4645439386367798,fine-tune predictive component HITL_617
46.0,c1ccc(Nc2nccc(NCC3CC3)n2)cc1,CCCN(CC1CC1)c1cc(C)nc(N(CC)c2c(Cl)cc(Cl)cc2Cl)n1,0.46452170610427856,0.46452170610427856,0.46452170610427856,fine-tune predictive component HITL_618
44.0,C=C1CCCCC1=CC=C1CCCC2CCCC12,C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)CCCC(C)O)CC(O)CC1O,0.46451666951179504,0.46451666951179504,0.46451666951179504,fine-tune predictive component HITL_619
38.0,O=C(Nc1ccc(N2CCCC2)cc1)c1ccccc1,O=C(Nc1ccc(N2CCCC2)cc1)c1cc(Br)ccc1O,0.46450647711753845,0.46450647711753845,0.46450647711753845,fine-tune predictive component HITL_620
3.0,O=C(N=C(Cc1ccccc1)C(=O)N1CCOCC1)c1ccccc1,COc1ccc(CC(=NC(=O)c2ccccc2)C(=O)N2CCOCC2)cc1,0.46449726819992065,0.46449726819992065,0.46449726819992065,fine-tune predictive component HITL_621
15.0,c1ccc2c(c1)Cc1cc(CN3CCNCC3)ccc1-2,CC(C)CS(=O)(=O)N1CCN(Cc2ccc3c(c2)C(O)(C(F)(F)F)c2ccccc2-3)CC1,0.46449604630470276,0.46449604630470276,0.46449604630470276,fine-tune predictive component HITL_622
37.0,c1ccccc1,C=CC(C)(CCCC(O)(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F)Cc1ccc(C(C)(C)C)cc1,0.46449434757232666,0.46449434757232666,0.46449434757232666,fine-tune predictive component HITL_623
26.0,c1ccc(C2N=C(c3ccncc3)N(CCN3CCCCCC3)C2c2ccccc2)cc1,CC(CN1C(c2ccncc2)=NC(c2ccccc2)C1c1ccccc1)N1CCCCCC1,0.4644860029220581,0.4644860029220581,0.4644860029220581,fine-tune predictive component HITL_624
