Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
69.0,O=C1CC(c2ccccc2)CC(=O)C1Cc1ccc(OCCN2CCCCCC2)cc1,COc1ccc(C2CC(=O)C(Cc3ccc(OCCN4CCCCCC4)cc3)C(=O)C2)cc1,0.6393442749977112,0.6393442749977112,0.6393442749977112,fine-tune predictive component HITL_4431
151.0,O=C(NCCCN1CCN(CCCN2CCc3ccccc3C2)CC1)c1cccc2ccccc12,CCOc1cccc2c1CCN(CCCN1CCN(CCCNC(=O)c3cccc4ccccc34)CC1)C2,0.6393442749977112,0.6393442749977112,0.6393442749977112,fine-tune predictive component HITL_4432
76.0,O=C1CCc2ccccc21,CCOCC1(C(C)C)C(=O)c2ccccc2C1O,0.6393442749977112,0.6393442749977112,0.6393442749977112,fine-tune predictive component HITL_4433
138.0,c1ccc2c(c1)[nH]c1cncc(CNCCCN3CCNCC3)c12,CN1CCN(CCCNCc2c(Cl)ncc3[nH]c4ccc(F)cc4c23)CC1,0.6393442749977112,0.6393442749977112,0.6393442749977112,fine-tune predictive component HITL_4434
83.0,c1ccc(C(c2ccccc2)N2C3CCC2CC(NC2CCOCC2)C3)cc1,COC1COCCC1NC1CC2CCC(C1)N2C(c1ccccc1Cl)c1ccccc1Cl,0.6393442749977112,0.6393442749977112,0.6393442749977112,fine-tune predictive component HITL_4435
118.0,c1ccc(CCN2CCCC2c2ccccc2)cc1,Oc1ccc(C2CCCN2CCc2ccccc2)cc1,0.6393442749977112,0.6393442749977112,0.6393442749977112,fine-tune predictive component HITL_4436
93.0,c1ccc(=Nc2ccc(-c3cccc(N4CCNCC4)c3)cc2)[nH]c1,COCCOc1ccc(=Nc2ccc(-c3cccc(N4CCNCC4)c3)c(C)c2)[nH]c1,0.6393442749977112,0.6393442749977112,0.6393442749977112,fine-tune predictive component HITL_4437
98.0,c1ccc(N2CCC3CCCCC3C2)cc1,Cc1cccc(Cl)c1N1CCC2CCCCC2C1,0.6393442749977112,0.6393442749977112,0.6393442749977112,fine-tune predictive component HITL_4438
50.0,O=C1CN(C(=O)Cn2cccc2)c2ccccc2N1,O=C1CN(C(=O)Cn2cccc2)c2ccccc2N1,0.6393442749977112,0.6393442749977112,0.6393442749977112,fine-tune predictive component HITL_4439
7.0,c1ccc(Cn2ccc3ccccc32)cc1,CNC(=O)c1cccc2c1c(C#N)cn2Cc1c(F)cccc1F,0.6393442749977112,0.6393442749977112,0.6393442749977112,fine-tune predictive component HITL_4440
100.0,c1ccc2c(c1)CC1NCCCC21,CS(=O)(=O)N1CCCC2c3ccccc3CC21,0.6393442749977112,0.6393442749977112,0.6393442749977112,fine-tune predictive component HITL_4441
148.0,O=C(c1ccccc1)N1CCN(CCCN2c3ccccc3Sc3ccccc32)CC1,O=C(c1cccc(Cl)c1)N1CCN(CCCN2c3ccccc3Sc3ccccc32)CC1,0.6393442749977112,0.6393442749977112,0.6393442749977112,fine-tune predictive component HITL_4442
12.0,O=C1c2ccccc2C(=O)N1CCC(=O)n1cc(N=Nc2ccccc2)cn1,Cc1nn(C(=O)CCN2C(=O)c3ccccc3C2=O)c(C)c1N=Nc1cccc(Cl)c1,0.6393442749977112,0.6393442749977112,0.6393442749977112,fine-tune predictive component HITL_4443
89.0,O=C(NCCCN=c1cc[nH]c2ccccc12)c1ccccc1,CN(CCCN=c1cc[nH]c2cc(Cl)ccc12)C(=O)c1ccc(F)cc1,0.6393442749977112,0.6393442749977112,0.6393442749977112,fine-tune predictive component HITL_4444
163.0,O=C1c2ccccc2-c2c1c1ccccc1c(=O)n2CCNCCN1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(CCNCCn2c3c(c4ccccc4c2=O)C(=O)c2ccccc2-3)CC1,0.6393442749977112,0.6393442749977112,0.6393442749977112,fine-tune predictive component HITL_4445
28.0,O=C(NC1CCN(CCc2ccccn2)C(Cc2cccnc2)C1)C1CC1,CCN(C(=O)C1CC1)C1CCN(CCc2ccccn2)C(Cc2cccnc2)C1,0.6393442749977112,0.6393442749977112,0.6393442749977112,fine-tune predictive component HITL_4446
119.0,c1ccc(C2(c3ccccc3)CCNCC2)cc1,CN1CCC(c2ccccc2)(c2ccccc2)CC1,0.6393442749977112,0.6393442749977112,0.6393442749977112,fine-tune predictive component HITL_4447
142.0,O=C(N=c1cco[nH]1)C(CCN1CCC(c2ccccc2)CC1)N1CCN(c2ccccc2)CC1,CC(C)Oc1ccccc1N1CCN(C(CCN2CCC(c3ccccc3)CC2)C(=O)N=c2cc(C(C)(C)C)o[nH]2)CC1,0.6393442749977112,0.6393442749977112,0.6393442749977112,fine-tune predictive component HITL_4448
30.0,O=S(=O)(N=c1nc2c(c(C3CC3)[nH]1)CCNCC2)c1ccccc1,O=S(=O)(N=c1nc2c(c(C3CC3)[nH]1)CCNCC2)c1ccc(Cl)cc1F,0.6393442749977112,0.6393442749977112,0.6393442749977112,fine-tune predictive component HITL_4449
67.0,c1ccc(CCc2cncnc2)cc1,COc1ccc(CCc2cncnc2)cc1OC,0.6393442749977112,0.6393442749977112,0.6393442749977112,fine-tune predictive component HITL_4450
66.0,O=C1NCCCc2nc(SCc3ccccc3)sc21,CC1CNC(=O)c2sc(SCc3ccc(Cl)cc3)nc2C1,0.6379310488700867,0.6379310488700867,0.6379310488700867,fine-tune predictive component HITL_4451
71.0,O=C(CCn1cccc1)N1CCN(Cc2c[nH]c3ccccc23)CC1,O=C(CCn1cccc1)N1CCN(Cc2c[nH]c3ccccc23)CC1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4452
174.0,c1ccc(CN2CCN(CCCC3Cc4ccccc4C3)CC2)cc1,Clc1ccc(CN2CCN(CCCC3Cc4ccccc4C3)CC2)cc1Cl,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4453
186.0,O=C(CCCCN1CCN(c2ccccc2)CC1)N1CCN(c2ccccc2)CC1,CCOc1cc(Cl)ccc1N1CCN(CCCCC(=O)N2CCN(c3ccc(Cl)cc3)CC2)CC1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4454
64.0,O=c1[nH]c(-c2ccccc2C2CC2)cc2cccnc12,O=c1[nH]c(-c2ccccc2C2CC2)cc2cccnc12,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4455
123.0,O=C1c2ccccc2C(=O)N1CCC1CCN(Cc2ccccc2)CC1,O=C1c2ccccc2C(=O)N1CCC1CCN(Cc2ccccc2)CC1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4456
185.0,O=C1N(CCCN2CCN(c3ccccn3)CC2)CCN1c1ccccc1,O=C1N(CCCN2CCN(c3ccccn3)CC2)CCN1c1cccc(Cl)c1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4457
124.0,O=C(Cn1ncc2ccccc2c1=O)NCCN1CCNCC1,CN1CCN(CCNC(=O)Cn2nc(C(C)(C)C)c3ccccc3c2=O)CC1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4458
192.0,c1ccc(NCCCN2CCC(N3CCN4CCCCC4C3)CC2)cc1,CCCN(CCCN1CCC(N2CCN3CCCCC3C2)CC1)c1ccc(Cl)c(Cl)c1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4459
52.0,O=C1c2ccnc(N3CCCC3)c2CCN1c1ccccc1,Cc1ccc(N2CCc3c(ccnc3N3CCCC3C)C2=O)cc1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4460
177.0,O=S(=O)(c1ccc2c(c1)OCCN2)N1CCN(CCCN2c3ccccc3CCc3ccccc32)CC1,CCCCCCCCN1CCOc2cc(S(=O)(=O)N3CCN(CCCN4c5ccccc5CCc5ccccc54)CC3)ccc21,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4461
172.0,S=C(NCCCCN1CCCCC1)NC1CC2CCC(C1)N2Cc1c[nH]c2ccccc12,S=C(NCCCCN1CCCCC1)NC1CC2CCC(C1)N2Cc1c[nH]c2ccccc12,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4462
164.0,c1ccc(C2CCN(C3CCNCC3)CC2)cc1,C=CCN1CCC(N2CCC(c3ccc(Cl)cc3)CC2)CC1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4463
146.0,c1ccc(CNN2CCNCC2)cc1,CCCCN1CCN(NCc2ccc(Cl)cc2)CC1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4464
184.0,O=c1c2ccccc2sn1CCCN1CCN(c2ccccc2)CC1,O=c1c2cc(Cl)ccc2sn1CCCN1CCN(c2cccc(Cl)c2)CC1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4465
156.0,C1CCN2CCNCC2C1,CCN(CC)CCN1CCN2CCCCC2C1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4466
29.0,c1ccccc1,CCCCCCCC(=O)Oc1c(C)cc(O)c(C(=O)OC)c1C,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4467
125.0,c1ccc(CCCNCCCCNCCc2ccccc2)cc1,Oc1ccc(CCNCCCCNCCCc2ccc(Cl)cc2)cc1O,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4468
1.0,c1ccc(-c2nnc3n2CCc2cn[nH]c2-3)cc1,Cn1ncc2c1-c1nnc(-c3cccc(N)c3)n1CC2,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4469
96.0,N=C1N=CCCN1c1ccccc1,CC1=NC(=N)N(c2ccccc2Cl)C(C(F)(F)F)C1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4470
128.0,C(CNCCCN1CCNCC1)CC1CCNCC1,CN1CCN(CCCNCCCC2CCNCC2)CC1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4471
173.0,O=C(NCCCCN1CCC(N2CCCc3ccccc32)CC1)N1Cc2ccccc2C1,O=C(NCCCCN1CCC(N2CCCc3ccccc32)CC1)N1Cc2ccccc2C1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4472
60.0,C(=CC1Oc2ccccc2-c2ccccc21)c1ccccc1,COc1cccc2c1-c1ccc(N)cc1C(C=Cc1ccccc1)O2,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4473
108.0,c1ccc(CCCCNCCc2c(-c3ccccc3)[nH]c3ccccc23)cc1,Cc1cc(C)cc(-c2[nH]c3ccccc3c2CCNCCCCc2ccc(Cl)cc2)c1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4474
105.0,c1ccc(-n2n[nH+]c3ccccc32)cc1,[O-][n+]1nn(-c2ccc(F)cc2)c2ccc(F)cc21,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4475
157.0,c1ccc2c(C3CCc4cccc5[nH]c(C6CCCCCC6)c3c45)c[nH]c2c1,Fc1ccc2[nH]cc(C3CCc4cccc5[nH]c(C6CCCCCC6)c3c45)c2c1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4476
49.0,O=C(NCCN1CCCC1=O)c1cn(-c2ccccc2)c(=O)c2ccccc12,CCOc1ccc(-n2cc(C(=O)NCCN3CCCC3=O)c3ccccc3c2=O)cc1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4477
73.0,N=C1CC(c2ccccc2)c2cc3ccccc3n2N1,N#CC1C(=N)Nn2c(c(F)c3ccc(F)cc32)C1c1ccc(F)cc1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4478
84.0,O=C(c1ccccc1-c1ccccc1)N1CCCN(c2cc(=O)[nH]c(=O)[nH]2)CC1,Cn1c(N2CCCN(C(=O)c3cccc(Cl)c3-c3cccc(F)c3F)CC2)cc(=O)n(C)c1=O,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4479
171.0,c1ccc(-c2cccc3c2CCN3CCCN2CCN(c3cccc4c3OCCC4)CC2)nc1,Cc1ccc(-c2cccc3c2CCN3CCCN2CCN(c3cccc4c3OCCC4)CC2)nc1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4480
169.0,O=C1N(CCN2CCN(CCCN3CCNCC3)CC2)CCN1C1(c2ccccc2)CCCCC1,O=C1N(CCN2CCN(CCCN3CCNCC3)CC2)CCN1C1(c2ccccc2)CCCCC1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4481
131.0,O=C1NCN(c2ccccc2)C12CCN(C1CCCc3ccccc31)CC2,COc1ccc(N2CNC(=O)C23CCN(C2CCCc4ccccc42)CC3)cc1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4482
140.0,c1cc2oc(C3CCN(CCN4CCSCC4)CC3)cc2cc1-c1cnoc1,Cc1noc(C)c1-c1cc(F)c2oc(C3CCN(CCN4CCSCC4)CC3)cc2c1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4483
136.0,c1ccc(N=c2cc[nH]c3ccc(N4CCNCC4)cc23)cc1,COCCN1CCN(c2ccc3[nH]cc(C(N)=O)c(=Nc4ccc(F)cc4C)c3c2)CC1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4484
34.0,C1CCNCC1,CCCCS(=O)(=O)N1CCC(CS(=O)(=O)C(C)(C)C)CC1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4485
109.0,c1ccc(N2CCN(c3cc(N4CCNCC4)cc4ccccc34)CC2)nc1,Clc1c(N2CCNCC2)cc(N2CCN(c3ccccn3)CC2)c2ccccc12,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4486
141.0,c1ccc2c(c1)CC1NCCc3cccc-2c31,COc1ccc2c3c1CCN(C)C3Cc1ccc(O)c(O)c1-2,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4487
104.0,O=c1[nH]c2cc3c(cc2c2cnccc12)CCN(CCCSc1nnc(-c2cnccn2)[nH]1)CC3,CC(C)CCn1c(=O)c2ccncc2c2cc3c(cc21)CCN(CCCSc1nnc(-c2cnccn2)n1C)CC3,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4488
194.0,c1ccc2c(c1)CCC21CCN(CCCCCSc2ccc3c(c2)C2CCCN4CCCC3C24)CC1,CC(CCCCN1CCC2(CCc3ccccc32)CC1)Sc1ccc2c(c1)C1CCCN3CCCC2C13,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4489
199.0,c1ccc(N2CCN(CCCN3CCN(c4ccccc4)CC3)CC2)cc1,N#Cc1cc(F)cc(N2CCN(CCCN3CCN(c4cccc(Cl)c4)CC3)CC2)c1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4490
3.0,O=C(CCc1c[nH]c2ccccc12)NCC(=O)NCc1ccccc1,CCCCCCCC(NC(=O)C(Cc1c[nH]c2ccc(Br)cc12)NC(=O)OC(C)(C)C)C(=O)NC(C)c1ccccc1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4491
189.0,c1ccc(N2CCN(CCCCCCN3CCC3)CC2)cc1,CCCCC1C(SC)CN1CCCCCCN1CCN(c2cccc(Br)c2)CC1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4492
63.0,O=c1[nH]nc2c3ccccc3[nH]cc1-2,CCCCCn1cc2c(=O)n(CCC)nc-2c2ccccc21,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4493
152.0,O=C1CCC(CCN2CC(N3CCN(C(=O)C4CCCC4)CC3)C2)(c2ccccc2)CN1CC1CC1,O=C1CCC(CCN2CC(N3CCN(C(=O)C4CCCC4)CC3)C2)(c2ccc(Cl)c(Cl)c2)CN1CC1CC1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4494
58.0,c1nc2cc3c(cc2[nH]1)NCC3,NC(=O)N1CCc2cc3nc(C(F)(F)F)[nH]c3cc21,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4495
139.0,c1ccc2c(c1)CCN2CC1CCCN1CCN1CCOCC1,c1ccc2c(c1)CCN2CC1CCCN1CCN1CCOCC1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4496
39.0,O=C(NCC1COc2ccccc2O1)C1CCN(c2nnc(-n3cccc3)s2)CC1,Cc1ccc(C)n1-c1nnc(N2CCC(C(=O)NCC3COc4ccc(Cl)cc4O3)CC2)s1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4497
92.0,c1ccc(COc2cc(CCN3CCCCCC3)cc3ccccc23)cc1,c1ccc(COc2cc(CCN3CCCCCC3)cc3ccccc23)cc1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4498
198.0,O=C1N(CCCCN2CCN(c3ccccc3)CC2)CCCN1CCc1ccccc1,COc1ccccc1N1CCN(CCCCN2CCCN(CCc3ccccc3)C2=O)CC1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4499
78.0,O=C(c1ccnc2ccccc12)N1CCN(c2ccccc2)CC1,O=C(c1cc(Cl)nc2ccccc12)N1CCN(c2ccc(F)cc2)CC1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4500
37.0,c1ccc(-c2ccc3cc[nH]c3c2)cc1,Cn1c(C(=O)O)cc2ccc(-c3cccc(F)c3)cc21,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4501
70.0,c1cc(OCC2CCCCC2)c2cc[nH]c2c1,c1cc(OCC2CCCCC2)c2cc[nH]c2c1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4502
149.0,O=C(NCCN1CCNCC1)c1ccccc1,CN1CCN(CCNC(=O)c2ccc(Cl)c(Cl)c2)CC1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4503
88.0,O=C(CN1CCN(C2CCCCC2)CC1)NCCC1=CCCCC1,O=C(CN1CCN(C2CCCCC2)CC1)NCCC1=CCCCC1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4504
57.0,O=C1CN(C2CCC(CNc3ccccc3)CC2)CCN1,CN(CC1CCC(N2CCNC(=O)C2)CC1)c1cccc([S+](C)[O-])c1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4505
166.0,c1ccc(N2CCN(CCN3CCCC3)CC2)cc1,Fc1ccc(N2CCN(CCN3CCCC3)CC2)cc1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4506
86.0,,CCCCCCCCCCCCCNCC(F)(F)F,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4507
74.0,N=C1CNc2ccc(N3CCN4CCC3CC4)cc2O1,CN1c2ccc(N3CCN4CCC3CC4)cc2OC(=N)C1C#N,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4508
190.0,c1ccc(N2CCN(CCN3CCC4CCC3C4)CC2)cc1,COc1ccccc1N1CCN(CCN2CCC3CCC2C3)CC1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4509
115.0,O=C1Nc2ccccc2C12c1ccccc1Nc1c2c(=O)[nH]c(=S)n1CCCN1CCCCC1,O=C1Nc2ccccc2C12c1ccccc1Nc1c2c(=O)[nH]c(=S)n1CCCN1CCCCC1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4510
99.0,S=C(NCCN1CCOCC1)N1CCNCC1,CN1CCN(C(=S)NCCN2CCOCC2)CC1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4511
133.0,c1ccc(N2CCN(CCc3cccs3)CC2)cc1,O=[N+]([O-])c1ccc(CCN2CCN(c3ccc(F)cc3)CC2)s1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4512
187.0,c1ccc(CCCN2CCCC(CCN3CCN(c4cccc5c4OCCO5)CC3)C2)cc1,Fc1ccc(CCCN2CCCC(CCN3CCN(c4cccc5c4OCCO5)CC3)C2)cc1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4513
113.0,O=C1CN=C(c2ccccc2)c2ccccc2N1CCCN1CCN(NCc2ccccc2)CC1,O=C1CN=C(c2ccccc2)c2ccccc2N1CCCN1CCN(NCc2ccc(C(F)(F)F)cc2)CC1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4514
129.0,c1cnc2c(NCCCCCCCCN3CCN(CCCn4c5c(c6ccccc64)CCCC5)CC3)cccc2c1,COc1cc(NCCCCCCCCN2CCN(CCCn3c4c(c5ccccc53)CCCC4)CC2)c2ncccc2c1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4515
16.0,O=C1c2ccccc2C(=O)C1C=Nc1ccccc1,O=C1c2ccccc2C(=O)C1C=Nc1ccccc1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4516
5.0,C1=C2CCCCC2C2CCC3CC(OCc4ccccc4)CC3C2C1,CC(=O)C1C(OC(C)(c2ccccc2)C(C=O)CO)CC2C3C(O)C=C4CC(O)CCC4(C)C3C(O)CC21C,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4517
182.0,c1ccc(CNCC2CCN(CCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,Clc1cccc(N2CCN(CCCCCCN3CCC(CNCc4ccccc4)CC3)CC2)c1Cl,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4518
112.0,c1ccc(-c2ccccc2)cc1,Oc1c(F)cc(-c2c(F)cc(F)cc2F)cc1Cl,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4519
85.0,O=C1Nc2ccccc2C12NCC(c1cnn(-c3ccccc3)c1-n1ccnc1)C21Cc2ccccc2C1=O,Cc1nn(-c2ccccc2)c(-n2ccnc2)c1C1CN(C)C2(C(=O)Nc3ccccc32)C12Cc1ccccc1C2=O,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4520
36.0,O=C(Cn1ccnc1)c1ccccc1,O=C(Cn1ccnc1)c1ccc(Cl)cc1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4521
4.0,O=C(CN1CCCC1)N1CCC(N(Cc2ccccc2)c2ncc(-c3ccccc3)cn2)CC1,Cc1ccc(-c2cnc(N(Cc3ccc(F)cc3)C3CCN(C(=O)CN4CCCC4)CC3)nc2)cc1C,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4522
165.0,O=C1c2ccccc2CN1CCCCN1CCN(c2ccccc2)CC1,Cc1ccc(N2CCN(CCCCN3Cc4ccccc4C3=O)CC2)cc1C,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4523
23.0,O=C(c1ccccc1)N1CCC2(C1)OCc1ccccc12,CNC(=O)C1OC2(CCN(C(=O)c3ccc(Cl)cc3)C2)c2cc(C)ccc21,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4524
32.0,O=C(Cc1ccc2cc[nH]c2c1)NN=Cc1ccccc1,CC(C)(C(=O)NN=Cc1ccc(F)cc1)c1ccc2cc[nH]c2c1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4525
122.0,c1ccc2c(NCCCCCCN=c3nc(N4CCNCC4)nc(N4CCC(N5CCNCC5)CC4)[nH]3)cccc2c1,COc1cc(NCCCCCCN=c2nc(N3CCN(C(C)C)CC3)nc(N3CCC(N4CCN(C)CC4)CC3)[nH]2)c2cc(C(C)C)ccc2c1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4526
176.0,c1ccc(N2CCN(CCN3CCCN(Cc4cccc5ccccc45)CC3)CC2)cc1,Fc1ccc(N2CCN(CCN3CCCN(Cc4cccc5ccccc45)CC3)CC2)c(F)c1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4527
103.0,c1ccc(-c2ccc3ccccc3c2)cc1,Oc1ccc(-c2ccc3c(Cl)c(O)ccc3c2)cc1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4528
6.0,c1ccc(N=NN=c2sccn2-c2ccccc2)cc1,O=C(O)Cc1sc(=NN=Nc2ccccc2Cl)n(-c2ccccc2)c1O,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4529
77.0,O=c1cc(CSc2ccncn2)[nH]c2ccccc12,O=c1cc(CSc2ncncc2Cl)[nH]c2ccccc12,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4530
101.0,C1CC2CC3CC1CC2C3,NC1C2CC3CCC1C(C3)C2,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4531
40.0,c1ccc(CCN=c2nc[nH]c3c[nH]c(-c4ccsc4)c23)cc1,OCCn1cc2[nH]cnc(=NCCc3ccccc3)c2c1-c1ccsc1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4532
10.0,O=c1cccc[nH]1,CCCc1cc[nH]c(=O)c1C#N,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4533
180.0,c1ccc(N2CCN(CCN3CCN(c4ccccc4)CC3)CC2)cc1,O=[N+]([O-])c1ccc(N2CCN(CCN3CCN(c4cccc(Cl)c4Cl)CC3)CC2)cc1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4534
134.0,O=C(CN1CCNCC1)N1CCc2cc(N3CCC(N4CCC5(CC5)C4)CC3)ccc21,CN1CCN(CC(=O)N2CCc3cc(N4CCC(N5CCC6(CC6)C5)CC4)ccc32)CC1,0.6333333253860474,0.6333333253860474,0.6333333253860474,fine-tune predictive component HITL_4535
20.0,C1CCNCC1,CCOCC(=O)N1CCCC(NC(=O)OCC)C1,0.6333333253860474,0.6333333253860474,0.6333333253860474,fine-tune predictive component HITL_4536
18.0,O=C(C=Cc1ccccc1)N=C(Cc1ccccc1)C(=O)NCc1ccccc1,O=C(C=Cc1ccccc1)N=C(Cc1ccc(Cl)cc1)C(=O)NCc1ccccc1,0.6333333253860474,0.6333333253860474,0.6333333253860474,fine-tune predictive component HITL_4537
68.0,O=C(NC1CC1)c1ccc(Oc2ccccc2)cc1,O=C(NC1CC1)c1ccc(Oc2ccccc2)cc1,0.6333333253860474,0.6333333253860474,0.6333333253860474,fine-tune predictive component HITL_4538
24.0,c1ccc(-c2c[nH+]c3ccccc3[nH+]2)cc1,N#Cc1c(-c2ccc(Cl)cc2)[n+]([O-])c2cc(Cl)ccc2[n+]1[O-],0.6333333253860474,0.6333333253860474,0.6333333253860474,fine-tune predictive component HITL_4539
