Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
0.0,O=C(C=Cc1ccccc1)N1CCNCC1,CCOC(=O)N1CCN(C(=O)C=Cc2ccc(SC)cc2)CC1,0.46565762162208557,0.46565762162208557,0.46565762162208557,fine-tune predictive component HITL_605
40.0,O=c1ccc2ccccc2o1,COC(=O)c1cc2ccccc2oc1=O,0.46564024686813354,0.46564024686813354,0.46564024686813354,fine-tune predictive component HITL_606
24.0,c1ccc(-c2cccnc2)cc1,CN(C)C(=O)c1ccc(-c2ccc(NS(C)(=O)=O)cc2)cn1,0.4656383991241455,0.4656383991241455,0.4656383991241455,fine-tune predictive component HITL_607
26.0,c1ccc(CCn2c(Cc3ccccc3)nc3ccccc32)cc1,COc1cccc(Cc2nc3ccccc3n2CCc2ccc(O)cc2)c1,0.46563830971717834,0.46563830971717834,0.46563830971717834,fine-tune predictive component HITL_608
7.0,O=C(C1CC(c2ccccc2)=NO1)N1CCN(c2ccccc2)CC1,COc1ccc(C2=NOC(C(=O)N3CCN(c4ccc(F)cc4)CC3)C2C)cc1,0.46563616394996643,0.46563616394996643,0.46563616394996643,fine-tune predictive component HITL_609
35.0,O=C1CNCC(=O)N1Cc1ccc(-c2ccccc2)cc1,CC(C)CC1NC(C)(C)C(=O)N(Cc2ccc(-c3ccc(C(N)=O)cc3)cc2)C1=O,0.4656047523021698,0.4656047523021698,0.4656047523021698,fine-tune predictive component HITL_610
6.0,c1ccc(-n2ncc3c2-c2ccccc2CC3)cc1,O=[N+]([O-])c1ccc2c(c1)-c1c(cnn1-c1ccc(Br)cc1)CC2,0.4656026363372803,0.4656026363372803,0.4656026363372803,fine-tune predictive component HITL_611
9.0,O=C(COC(=O)c1ccccc1)NCc1ccccc1,COc1ccc(CNC(=O)C(C)OC(=O)c2ccc(Cl)cc2)cc1,0.46559807658195496,0.46559807658195496,0.46559807658195496,fine-tune predictive component HITL_612
34.0,O=C(c1cc2ccccc2o1)N1CC2CCNC2C1,CC1CC2CN(C(=O)c3cc4ccccc4o3)CC2N1C,0.4655958116054535,0.4655958116054535,0.4655958116054535,fine-tune predictive component HITL_613
40.0,c1ccc(OCc2nc3ccccc3[nH]2)cc1,CC(Oc1ccccc1)c1nc2cc(Cl)ccc2[nH]1,0.46557337045669556,0.46557337045669556,0.46557337045669556,fine-tune predictive component HITL_614
3.0,O=C(Nc1ccccc1)c1ccccc1,CN(c1ccc(C(=O)Nc2ccc(C(N)=O)cc2)cc1)S(C)(=O)=O,0.46556442975997925,0.46556442975997925,0.46556442975997925,fine-tune predictive component HITL_615
3.0,O=C(Cc1ccccc1)NCCCCNC(=O)c1ccccc1,COc1ccc(CC(=O)NCCCCNC(=O)c2cc(OC)c(OC)c(OC)c2)cc1OC,0.4655472934246063,0.4655472934246063,0.4655472934246063,fine-tune predictive component HITL_616
8.0,N=c1[nH]c(N2CCCCC2)nc(=NCc2ccccc2)[nH]1,CSCCC(N=c1[nH]c(N2CCCCC2)nc(=NCc2ccccc2)[nH]1)C(N)=O,0.4655320346355438,0.4655320346355438,0.4655320346355438,fine-tune predictive component HITL_617
30.0,c1ccc(-c2nc3ccccc3n2-c2ccccc2)cc1,CCc1ccc(-c2nc3c(Br)cccc3n2-c2ccccc2)cc1,0.4655245542526245,0.4655245542526245,0.4655245542526245,fine-tune predictive component HITL_618
26.0,O=C1c2ncsc2CC2(CNc3ccccc3C2)N1Cc1ccccc1,CN1CC2(Cc3ccccc31)Cc1scnc1C(=O)N2Cc1ccccc1,0.46551695466041565,0.46551695466041565,0.46551695466041565,fine-tune predictive component HITL_619
49.0,O=C1c2[nH]ncc2C(c2ccccc2)N1c1ccc(=O)[nH]c1,Cc1cc(N2C(=O)c3c(c(C(C)(C)C)nn3C)C2c2ccc(Cl)cc2)cn(C)c1=O,0.46551257371902466,0.46551257371902466,0.46551257371902466,fine-tune predictive component HITL_620
48.0,c1ccc(CNCCn2ccc3ccccc32)cc1,CC(C)N(CCn1ccc2cc(Cl)ccc21)Cc1ccccc1,0.4655109643936157,0.4655109643936157,0.4655109643936157,fine-tune predictive component HITL_621
25.0,O=C1COCc2c(nc3ncccn23)N1c1ccccc1,O=C1COCc2c(nc3ncccn23)N1c1ccc(Br)cc1,0.4654919505119324,0.4654919505119324,0.4654919505119324,fine-tune predictive component HITL_622
8.0,O=C(NC1CC1)C1Cc2ccccc2N1C(=O)COCc1ccccc1,O=C(NC1CC1)C1Cc2ccccc2N1C(=O)COCc1ccccc1,0.4654880166053772,0.4654880166053772,0.4654880166053772,fine-tune predictive component HITL_623
35.0,O=C(Nc1ccc(-c2ccccc2)cc1)C1CCNCC1,CCN(CC)S(=O)(=O)N1CCC(C(=O)Nc2ccc(-c3ccccc3)cc2)CC1,0.465480774641037,0.465480774641037,0.465480774641037,fine-tune predictive component HITL_624
47.0,c1ccc(OCCN2CCNCC2)cc1,Cc1cccc(OCCN2CCN(C(=O)NC(C)C)CC2)c1,0.4654616117477417,0.4654616117477417,0.4654616117477417,fine-tune predictive component HITL_625
46.0,O=C1NC=NC12c1ccccc1CC21CCCCC1,COCC#Cc1ccc2c(c1)C1(N=C(N)N(C(C)C)C1=O)C1(CCC(OC(F)F)CC1)C2,0.46545320749282837,0.46545320749282837,0.46545320749282837,fine-tune predictive component HITL_626
39.0,O=C(NC(c1ccccc1)c1ccccc1)C1NC2CCC1C2,O=C(NC(c1ccccc1)c1ccccc1)C1NC2CCC1C2,0.4654473066329956,0.4654473066329956,0.4654473066329956,fine-tune predictive component HITL_627
26.0,C1=C(c2ccccc2)N2CCN=C2c2ccc(-c3cccnc3)cc21,CS(=O)(=O)c1ccc(C2=Cc3cc(-c4cncc(C#N)c4)ccc3C3=NCCN23)cc1,0.4654381573200226,0.4654381573200226,0.4654381573200226,fine-tune predictive component HITL_628
49.0,C1=C(CCN=c2cnc3ccccc3[nH]2)CCCC1,Cc1cc2nc(S(C)(=O)=O)c(=NCCC3=CCCCC3)[nH]c2cc1C,0.4654335677623749,0.4654335677623749,0.4654335677623749,fine-tune predictive component HITL_629
32.0,O=C(N=c1nn[nH][nH]1)c1cccc(CCc2ccccc2)c1,O=C(N=c1nn[nH][nH]1)c1cccc(CC(O)c2ccccc2)c1O,0.4654298424720764,0.4654298424720764,0.4654298424720764,fine-tune predictive component HITL_630
39.0,O=C1CNCCN1c1cn[nH]c1,Cn1cc(N2CCN(S(C)(=O)=O)C(C(F)(F)F)C2=O)cn1,0.4654158055782318,0.4654158055782318,0.4654158055782318,fine-tune predictive component HITL_631
1.0,O=c1cc(Cc2ccccc2)oc2ccccc12,O=c1cc(Cc2ccccc2)oc2ccccc12,0.4654112756252289,0.4654112756252289,0.4654112756252289,fine-tune predictive component HITL_632
1.0,c1ccc(-c2[nH]ncc2CN2CCCNCC2)cc1,CCc1cc(F)ccc1-c1[nH]ncc1CN1CCCN(C(C)=O)CC1,0.4653933346271515,0.4653933346271515,0.4653933346271515,fine-tune predictive component HITL_633
18.0,O=c1ccn(C2CCCC2)c(=O)n1Cc1ccccc1,O=c1cc(O)n(C2CCCC2)c(=O)n1Cc1ccccc1,0.46539199352264404,0.46539199352264404,0.46539199352264404,fine-tune predictive component HITL_634
30.0,O=C(COc1ccccc1)N1CCN(c2ccccc2)CC1,CC(=O)c1ccc(N2CCN(C(=O)COc3ccc(C#N)cc3)CC2)cc1,0.46538245677948,0.46538245677948,0.46538245677948,fine-tune predictive component HITL_635
44.0,N=c1[nH]cnc(N2CCCCC2)c1-c1nc2cccnc2o1,N=c1[nH]cnc(N2CCCC(CO)C2)c1-c1nc2cccnc2o1,0.4653709828853607,0.4653709828853607,0.4653709828853607,fine-tune predictive component HITL_636
9.0,c1ccc2c(c1)ccc1cc[nH]c12,CC(C)CCC(C#N)(c1cc2ccc3ccccc3c2[nH]1)C(C)C,0.4653596878051758,0.4653596878051758,0.4653596878051758,fine-tune predictive component HITL_637
30.0,O=C(c1n[nH]c2ccccc12)N1CCCC2CCCC21,COCCCCC1CCC2C1CCCN2C(=O)c1nn(C(C)C)c2ccccc12,0.46535342931747437,0.46535342931747437,0.46535342931747437,fine-tune predictive component HITL_638
9.0,c1ccc2cc3nnccc3cc2c1,CCCCCOCCCCCCNCc1c2ccccc2cc2ccnnc12,0.4653468728065491,0.4653468728065491,0.4653468728065491,fine-tune predictive component HITL_639
23.0,O=C(Nc1ccccc1)c1cncnc1,O=C(Nc1ccc(Cl)cc1)c1cnc(Cl)nc1C(F)(F)F,0.46534568071365356,0.46534568071365356,0.46534568071365356,fine-tune predictive component HITL_640
21.0,O=C(c1ccccc1)c1cnco1,CC(C)(C)NC(=O)c1ncoc1C(=O)c1ccc(Cl)cc1,0.46533793210983276,0.46533793210983276,0.46533793210983276,fine-tune predictive component HITL_641
3.0,O=C(CCCn1cccn1)N1CCOCC1Cn1cncn1,O=C(CCCn1cc(Cl)cn1)N1CCOCC1Cn1cncn1,0.4653331935405731,0.4653331935405731,0.4653331935405731,fine-tune predictive component HITL_642
21.0,c1ccc(-c2ccccc2OCc2nnco2)cc1,CCOC(=O)Cc1nnc(COc2ccccc2-c2ccccc2)o1,0.4653303027153015,0.4653303027153015,0.4653303027153015,fine-tune predictive component HITL_643
4.0,O=C(c1c[nH]c2ccccc2c1=O)N1CCNCC1,CN1CCN(C(=O)c2cn(C)c3ccccc3c2=O)CC1,0.4653293788433075,0.4653293788433075,0.4653293788433075,fine-tune predictive component HITL_644
25.0,c1ccc(C(COc2ncccn2)c2ccccc2)cc1,Cc1cc(C)nc(OC(C(=O)O)C(O)(c2ccccc2)c2ccccc2)n1,0.4653274714946747,0.4653274714946747,0.4653274714946747,fine-tune predictive component HITL_645
34.0,c1cc(N2CCOCC2)c2nc(-c3ccc(C4CCCCC4)cc3)[nH]c2n1,O=C(O)CC1CCC(c2ccc(-c3nc4c(N5CCOCC5)ccnc4[nH]3)cc2)CC1,0.4653269052505493,0.4653269052505493,0.4653269052505493,fine-tune predictive component HITL_646
7.0,O=c1cc(-c2ccccc2)[nH]c2ncnn12,COc1ccc(-c2cc(=O)n3nc(OC)nc3[nH]2)cc1,0.46532317996025085,0.46532317996025085,0.46532317996025085,fine-tune predictive component HITL_647
47.0,N=c1[nH]cc(Oc2ccccc2)c(=N)[nH]1,CC(C)c1cc(Cl)ccc1Oc1c[nH]c(=N)[nH]c1=N,0.4653182625770569,0.4653182625770569,0.4653182625770569,fine-tune predictive component HITL_648
8.0,c1ccc(N=c2ccnc3nc[nH]n23)cc1,CCc1cc(=Nc2ccc(OC)cc2)n2[nH]c(C)nc2n1,0.46531811356544495,0.46531811356544495,0.46531811356544495,fine-tune predictive component HITL_649
4.0,O=C(Nc1ccccc1)C(=O)c1c2ccccc2nc2ccccc12,O=C(Nc1ccccc1)C(=O)c1c2ccccc2nc2c(C(=O)O)cccc12,0.4653164744377136,0.4653164744377136,0.4653164744377136,fine-tune predictive component HITL_650
40.0,O=C(c1ccc[nH]1)N1CCCC1c1cnoc1,Cc1noc(C)c1C1CCCN1C(=O)c1cccn1C,0.4653141498565674,0.4653141498565674,0.4653141498565674,fine-tune predictive component HITL_651
14.0,c1ccc(CNCCCOc2ccccc2)cc1,CN(Cc1ccc(Cl)cc1)CC(O)COc1ccccc1[N+](=O)[O-],0.4653049111366272,0.4653049111366272,0.4653049111366272,fine-tune predictive component HITL_652
20.0,O=C(Nc1ccccc1)c1ccccc1COc1ccccc1,CC(=O)NS(=O)(=O)c1ccc(NC(=O)c2ccccc2COc2ccccc2)cc1,0.46530231833457947,0.46530231833457947,0.46530231833457947,fine-tune predictive component HITL_653
18.0,O=C(CCN1CCNCC1)Nc1ccccc1,CCN1CCN(CCC(=O)Nc2cc(OC)c(Cl)cc2OC)CC1,0.4653015434741974,0.4653015434741974,0.4653015434741974,fine-tune predictive component HITL_654
6.0,C1CCC2C(C1)CCC1C2CCC2C3CCCC3CCC21,C=C(C)C1CCC2(C(=O)O)CCC3(C)C(CCC4C5(C)CCC(OC(C)=O)C(C)(C)C5CCC43C)C12,0.46529582142829895,0.46529582142829895,0.46529582142829895,fine-tune predictive component HITL_655
25.0,O=C1CCc2ccc(Nc3ccccc3)cc2N1,CC1Cc2ccc(Nc3ccccc3N)cc2N(C)C1=O,0.46527889370918274,0.46527889370918274,0.46527889370918274,fine-tune predictive component HITL_656
32.0,C=c1c(=CNc2ccccc2)c2c(=O)[nH]cnc2n1-c1ccccc1,C=c1c(=CN(CC)c2ccccc2)c2c(=O)[nH]c(O)nc2n1-c1ccccc1,0.4652779698371887,0.4652779698371887,0.4652779698371887,fine-tune predictive component HITL_657
19.0,c1ccc(-c2ccccc2)cc1,CS(=O)(=O)OCCNC(=O)c1cccc(-c2ccc(C(F)(F)F)cc2)c1,0.4652649164199829,0.4652649164199829,0.4652649164199829,fine-tune predictive component HITL_658
36.0,O=C(CN1CCNCC1)N1CCOc2ccccc21,CCC1CN(C(=O)CN2CCNC(C)C2)c2c(Cl)cc(Cl)cc2O1,0.4652581512928009,0.4652581512928009,0.4652581512928009,fine-tune predictive component HITL_659
34.0,O=c1ccc2ccccc2o1,CC(C)=CCOc1cc2ccccc2oc1=O,0.4652462601661682,0.4652462601661682,0.4652462601661682,fine-tune predictive component HITL_660
38.0,N=c1cc[nH]c(=Nc2ccccc2)[nH]1,CN=c1[nH]c(=Nc2ccc(CCNC(C)=O)cc2)[nH]cc1Cl,0.4652441143989563,0.4652441143989563,0.4652441143989563,fine-tune predictive component HITL_661
4.0,O=c1[nH]c(=O)c2[nH]c(CN3CCC(Cc4ccccc4)C3)nc2[nH]1,Cn1c(=O)c2c(nc(CN3CCC(Cc4ccc(F)c(Cl)c4)C3)n2C)n(C)c1=O,0.465225487947464,0.465225487947464,0.465225487947464,fine-tune predictive component HITL_662
32.0,O=C(OC1CC2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1ccncc1,O=C(OC1CC2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1ccncc1,0.46521732211112976,0.46521732211112976,0.46521732211112976,fine-tune predictive component HITL_663
34.0,O=c1[nH]c2ccccc2c2ccccc12,CN(C)CCCn1c(=O)c2ccccc2c2cc(C(N)=O)ccc21,0.46521344780921936,0.46521344780921936,0.46521344780921936,fine-tune predictive component HITL_664
28.0,c1ccc2c(c1)NCCCO2,C#CCOc1ccc2c(c1)OCCCN2C(C)=O,0.46521204710006714,0.46521204710006714,0.46521204710006714,fine-tune predictive component HITL_665
37.0,C(#Cc1ccnn1C1CCCO1)c1ccccc1,OCC1OC(n2ncc(F)c2C#Cc2ccccc2)C(O)C1O,0.4652102589607239,0.4652102589607239,0.4652102589607239,fine-tune predictive component HITL_666
3.0,c1ccc(C2=NOC(CNC3CCCCO3)C2)cc1,CON(CC1CC(c2ccc(O)cc2)=NO1)C1OC(C(=O)O)C(O)C(O)C1O,0.46520623564720154,0.46520623564720154,0.46520623564720154,fine-tune predictive component HITL_667
23.0,c1ccc2c(c1)CCCC2N=c1cc(-c2ccc3occc3c2)nc[nH]1,Cc1nc(-c2ccc3occ(C)c3c2)cc(=NC2CCCc3ccccc32)[nH]1,0.46517470479011536,0.46517470479011536,0.46517470479011536,fine-tune predictive component HITL_668
1.0,O=C(COC1CC1)N1CCN(COCC2CCCCO2)CC1,CC(OCC1CCCCO1)N1CCN(C(=O)COC2CC2)CC1,0.4651735723018646,0.4651735723018646,0.4651735723018646,fine-tune predictive component HITL_669
10.0,c1ccc2[nH]cnc2c1,CC(S)c1nc2cc(NCCO)cc(C(N)=O)c2[nH]1,0.4651707410812378,0.4651707410812378,0.4651707410812378,fine-tune predictive component HITL_670
14.0,c1ccc(N=c2nc[nH]c3sccc23)cc1,CCc1sc2[nH]cnc(=Nc3ccccc3)c2c1C,0.4651672840118408,0.4651672840118408,0.4651672840118408,fine-tune predictive component HITL_671
4.0,O=C1CC2=C3CCCCC3CCC2C2CCC3CCCCC3C12,CC1(C(=O)O)CCC2(C(N)=O)CCC3(C)C(=C2C1)CC(=O)C1C2(C)CCCC(C)(C(=O)O)C2CCC13C,0.46516117453575134,0.46516117453575134,0.46516117453575134,fine-tune predictive component HITL_672
25.0,c1ccc(SCCCNC2(c3ccccc3)CCOCC2)cc1,OC(CNC1(c2ccccc2)CCOCC1)CSc1cccc(C(F)(F)F)c1,0.4651564955711365,0.4651564955711365,0.4651564955711365,fine-tune predictive component HITL_673
1.0,c1ccc(N=c2[nH]cnc3[nH]cnc23)cc1,Cc1ccc(N=c2[nH]c(N(CCO)CCO)nc3[nH]cnc23)cc1,0.4651479721069336,0.4651479721069336,0.4651479721069336,fine-tune predictive component HITL_674
12.0,C=C1C(=O)OC2CCC(CCC3CCC4C=CCCC4C3)CCC12,C=C1C(=O)OC2CC(C)C(CCC3CCC4(C)C(C)=CCCC4C3(C)O)CC(O)C12,0.46513792872428894,0.46513792872428894,0.46513792872428894,fine-tune predictive component HITL_675
12.0,c1ccccc1,CN(C)CCCNc1ccc(NCC(=O)CCl)cc1Cl,0.46513792872428894,0.46513792872428894,0.46513792872428894,fine-tune predictive component HITL_676
41.0,c1csc(CN2CCC3(CCCN3)C2)c1,CCNC(=O)C1CNC2(CCN(Cc3cccs3)C2)C1,0.4651336371898651,0.4651336371898651,0.4651336371898651,fine-tune predictive component HITL_677
31.0,C(#CC1CC2CCC1C2)c1c(C2=CCCC2)oc2c1CNCC2,CC12CCC(C(O)(C#Cc3c(C4=CCCC4)oc4c3CNCC4)C1)C2(C)C,0.4651257395744324,0.4651257395744324,0.4651257395744324,fine-tune predictive component HITL_678
28.0,c1ccc(Cc2nc3ccccc3[nH]2)cc1,O=C(O)c1ccc2c(c1)nc(Cc1ccccc1)n2CCO,0.46512070298194885,0.46512070298194885,0.46512070298194885,fine-tune predictive component HITL_679
9.0,c1ccc(Oc2ncnc3ccccc23)cc1,Cc1cccc(Oc2nc(C(F)(F)F)nc3ccc(Br)cc23)c1,0.4651111960411072,0.4651111960411072,0.4651111960411072,fine-tune predictive component HITL_680
40.0,c1ccc(CN2CCN(c3cc4nc5ccccc5nc4s3)CC2)cc1,NC(=O)c1c(N2CCN(Cc3ccc([N+](=O)[O-])cc3)CC2)sc2nc3ccccc3nc12,0.4651048183441162,0.4651048183441162,0.4651048183441162,fine-tune predictive component HITL_681
3.0,O=S(=O)(c1ccccc1)N1CCC(CN2CCN(c3ccccc3)CC2)CC1,CC(C)Oc1ccccc1N1CCN(CC2(O)CCN(S(=O)(=O)c3cccc(C#N)c3)CC2)CC1,0.46510258316993713,0.46510258316993713,0.46510258316993713,fine-tune predictive component HITL_682
17.0,c1ccc2c(c1)c(Cc1nn[nH]n1)cn1cccc21,CC(c1nn[nH]n1)c1cn2cccc2c2ccccc12,0.46510159969329834,0.46510159969329834,0.46510159969329834,fine-tune predictive component HITL_683
12.0,O=C(Cc1ccccc1)Nc1ccccc1,COC(=O)c1ccccc1NC(=O)C(OC)c1ccccc1Cl,0.46509620547294617,0.46509620547294617,0.46509620547294617,fine-tune predictive component HITL_684
13.0,O=C(NCc1ccccc1)Nc1cccnc1,CSc1cc(C)nc(SC)c1NC(=O)N(C)Cc1cccc(Br)c1,0.46508705615997314,0.46508705615997314,0.46508705615997314,fine-tune predictive component HITL_685
26.0,O=C(c1ccccc1NS(=O)(=O)c1cccc2nsnc12)N1CCN(c2ccccc2)CC1,O=C(c1ccccc1NS(=O)(=O)c1cccc2nsnc12)N1CCN(c2ccc(Cl)cc2)CC1,0.46508315205574036,0.46508315205574036,0.46508315205574036,fine-tune predictive component HITL_686
32.0,O=c1[nH]c2ccccc2cc1CNc1ccccc1,COc1ccc(NCc2cc3cc(Cl)c(Cl)cc3[nH]c2=O)cc1,0.4650532305240631,0.4650532305240631,0.4650532305240631,fine-tune predictive component HITL_687
45.0,O=C(C[n+]1cn(Cc2ccccc2)c2ccccc21)c1ccccc1,O=C(C[n+]1cn(Cc2ccc(Br)cc2)c2ccccc21)c1ccccc1,0.4650496244430542,0.4650496244430542,0.4650496244430542,fine-tune predictive component HITL_688
44.0,O=C1OCCN1c1cc[nH]c(=NCc2ccccc2)n1,CC(N=c1nc(N2C(=O)OCC2C(C)O)cc[nH]1)c1ccc(C(F)F)cc1,0.46504920721054077,0.46504920721054077,0.46504920721054077,fine-tune predictive component HITL_689
4.0,O=c1oc2cc(OCCCCCC[N+]34CCN(CC3)CC4)ccc2n1CCCc1nc2ccccc2[nH]1,O=c1oc2cc(OCCCCCC[N+]34CCN(CC3)CC4)ccc2n1CCCc1nc2ccccc2[nH]1,0.46504899859428406,0.46504899859428406,0.46504899859428406,fine-tune predictive component HITL_690
4.0,O=C(CCCN1C(=O)CC(c2ccccc2)NC1=S)Nc1ccccc1,O=C(CCCN1C(=O)CC(c2ccccc2)NC1=S)Nc1cccc(F)c1,0.4650431275367737,0.4650431275367737,0.4650431275367737,fine-tune predictive component HITL_691
32.0,O=C1CCCCC1N=C1C2CCC3(NC1C(c1ccoc1)C=C3c1ccccc1)S(=O)(=O)C1CC2C1,O=C1CCCCC1N=C1C2CCC3(NC1C(c1ccoc1)C=C3c1cc(F)ccc1F)S(=O)(=O)C1CC2C1,0.46504107117652893,0.46504107117652893,0.46504107117652893,fine-tune predictive component HITL_692
48.0,O=C1C(=Cc2ccccc2)SC(=S)N1CC1COCO1,CC1(C)OCC(CN2C(=O)C(=Cc3ccc(F)cc3)SC2=S)O1,0.46503663063049316,0.46503663063049316,0.46503663063049316,fine-tune predictive component HITL_693
19.0,O=C(Cn1c(=NC2CCN(CCCc3ccccc3)CC2)[nH]c2ccccc21)c1ccccc1,CCc1ccc(C(=O)Cn2c(=NC3CCN(CCCc4ccccc4)CC3)[nH]c3ccccc32)cc1,0.46503564715385437,0.46503564715385437,0.46503564715385437,fine-tune predictive component HITL_694
36.0,c1ccc(Cc2nc(-c3ccccc3)c(N3CCNCC3)o2)cc1,CCCC(=O)NC(c1nc(-c2ccccc2)c(N2CCN(CCO)CC2)o1)c1ccccc1C,0.465024471282959,0.465024471282959,0.465024471282959,fine-tune predictive component HITL_695
21.0,O=C1CC(c2ccccc2)SN1,COc1ccc(C2(O)SNC(=O)C2CN)cc1,0.46501973271369934,0.46501973271369934,0.46501973271369934,fine-tune predictive component HITL_696
25.0,O=C(c1ccccc1)c1cc2ccccc2s1,COc1cc(C(=O)c2sc3ccccc3c2C)cc(OC)c1OC,0.4650196135044098,0.4650196135044098,0.4650196135044098,fine-tune predictive component HITL_697
2.0,c1ccc(CNc2ccc3c(c2)CCC3)cc1,CCOc1ccc(C(C#N)Nc2ccc3c(c2)CCC3)cc1,0.4650176763534546,0.4650176763534546,0.4650176763534546,fine-tune predictive component HITL_698
32.0,O=C(Cc1ccccc1)NCCC#Cc1cccc(CN2CCCCC2)c1,O=C(Cc1ccc(F)cc1)NCCC#Cc1cccc(CN2CCCCC2)c1,0.46501651406288147,0.46501651406288147,0.46501651406288147,fine-tune predictive component HITL_699
23.0,O=c1cc(-c2ccccc2)oc2sc3ccnc(N4CCNCC4)c3c12,CN1CCN(c2nccc3sc4oc(-c5ccc(Cl)cc5)cc(=O)c4c23)CC1,0.4649977684020996,0.4649977684020996,0.4649977684020996,fine-tune predictive component HITL_700
37.0,O=S(=O)(Oc1ccc2[nH]c3c(c2c1)CNCC3)c1ccccc1,Cc1ccc(S(=O)(=O)Oc2ccc3c(c2)c2c(n3C)CCNC2)cc1,0.46499648690223694,0.46499648690223694,0.46499648690223694,fine-tune predictive component HITL_701
6.0,O=C(COC(=O)C=Cc1ccccc1)Nc1cccs1,COc1ccc(C=CC(=O)OCC(=O)Nc2sccc2C(N)=O)cc1,0.4649859070777893,0.4649859070777893,0.4649859070777893,fine-tune predictive component HITL_702
23.0,O=S(=O)(c1ccc(C=Cc2ccccc2)nc1)N1CCCC1,O=S(=O)(c1ccc(C=Cc2ccc(O)cc2)nc1)N1CCCC1,0.4649817943572998,0.4649817943572998,0.4649817943572998,fine-tune predictive component HITL_703
1.0,c1ccc(-c2nc3c4c(c5ccccc5c3[nH]2)CCCC4)cc1,Fc1cccc(Cl)c1-c1nc2c3c(c4ccccc4c2[nH]1)CCCC3,0.46497419476509094,0.46497419476509094,0.46497419476509094,fine-tune predictive component HITL_704
25.0,O=C1CN(Cc2ccccc2)C(=O)N1c1ccc[nH]c1=O,Cn1cc(Cl)cc(N2C(=O)N(Cc3cccc(F)c3)C(C)(C)C2=O)c1=O,0.46496981382369995,0.46496981382369995,0.46496981382369995,fine-tune predictive component HITL_705
32.0,C(=Cc1cccc2ccccc12)c1nc2ccc(N3CCNCC3)cc2[nH]1,CN1CCN(c2cc3c(cc2N)nc(C=Cc2cccc4ccccc24)n3C)CC1,0.4649678170681,0.4649678170681,0.4649678170681,fine-tune predictive component HITL_706
2.0,O=S(=O)(NCCN1CCOCC1)c1ccccc1,CC(C)(CNS(=O)(=O)c1ccccc1)N1CCOCC1,0.4649661183357239,0.4649661183357239,0.4649661183357239,fine-tune predictive component HITL_707
20.0,c1ccc(-c2c[nH]cn2)cc1,CCn1cnc(-c2ccccc2)c1CCC(O)CC(O)CC(=O)O,0.4649637043476105,0.4649637043476105,0.4649637043476105,fine-tune predictive component HITL_708
29.0,O=C1C(=O)N(Cc2ccc(-c3ccccc3)cc2)c2ccccc21,O=C1C(=O)N(Cc2ccc(-c3ccccc3)cc2)c2ccc(OC(F)(F)F)cc21,0.46495723724365234,0.46495723724365234,0.46495723724365234,fine-tune predictive component HITL_709
8.0,O=C1C2CN(Cc3ccc4c(c3)OCO4)CC2CN1Cc1ccccc1,O=C1C2CN(Cc3ccc4c(c3)OCO4)CC2CN1Cc1ccc(OC(F)(F)F)cc1,0.4649401307106018,0.4649401307106018,0.4649401307106018,fine-tune predictive component HITL_710
11.0,O=C1N=C2C(=Cc3ccccc3)CSCC2C(c2ccccc2)N1,O=C1N=C2C(=Cc3ccccc3)CSCC2C(c2ccc(F)cc2)N1,0.46493756771087646,0.46493756771087646,0.46493756771087646,fine-tune predictive component HITL_711
9.0,C(=Cc1c(C=Cc2ccccc2)nc2ccccn12)Cc1ccccc1C=Cc1ccccc1,OC(C=Cc1c(C=Cc2ccccc2Cl)nc2ccccn12)C1=C(C=Cc2ccccc2)C=CC=C1,0.4649372398853302,0.4649372398853302,0.4649372398853302,fine-tune predictive component HITL_712
36.0,O=C(NCc1cncs1)c1ccn[nH]1,Cc1cc(C(=O)NCc2cncs2)n(C(C)C)n1,0.4649312198162079,0.4649312198162079,0.4649312198162079,fine-tune predictive component HITL_713
6.0,O=C(NC1N=C(c2ccccc2)c2ccccc2NC1=O)C1CCCC1,O=C(NC1N=C(c2ccccc2F)c2ccccc2NC1=O)C1CCCC1,0.46492940187454224,0.46492940187454224,0.46492940187454224,fine-tune predictive component HITL_714
31.0,c1ccncc1,CC(C)(O)C(F)NC(=O)c1ccc(OCC(F)(F)F)nc1,0.4649234414100647,0.4649234414100647,0.4649234414100647,fine-tune predictive component HITL_715
17.0,O=C(CCc1ccccc1)N1CCNCC1,CCCCCC(=O)NC(Cc1ccc(O)cc1)C(=O)N1CCN(CCOCCO)CC1,0.46491941809654236,0.46491941809654236,0.46491941809654236,fine-tune predictive component HITL_716
8.0,O=C(NCCCc1ccccc1)C1CCCCC1,CC1CCCCC1(O)C(=O)NCCC(O)c1ccccc1,0.4649127721786499,0.4649127721786499,0.4649127721786499,fine-tune predictive component HITL_717
33.0,O=C(COC(=O)Cc1ccsc1)NC1CCS(=O)(=O)C1,CN(C(=O)COC(=O)Cc1ccsc1)C1CCS(=O)(=O)C1,0.4649113714694977,0.4649113714694977,0.4649113714694977,fine-tune predictive component HITL_718
