Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
44.0,O=S1(=O)N=C(Cc2cccc[nH+]2)c2ccccc21,C[n+]1ccccc1CC1=NS(=O)(=O)c2ccccc21,0.6046798229217529,0.6046798229217529,0.6046798229217529,fine-tune predictive component HITL_410
2.0,O=C(c1ccccc1)C1CCCN(CC(c2ccccc2)c2ccccc2)C1,Cc1ccccc1C(=O)C1CCCN(CC(c2ccccc2)c2ccccc2)C1,0.6043010950088501,0.6043010950088501,0.6043010950088501,fine-tune predictive component HITL_411
6.0,O=C(NCCCN1CCNCC1)C1Cc2ccccc2C12OCCO2,CN1CCN(CCCNC(=O)C2Cc3ccc(Br)cc3C23OCCO3)CC1,0.6043010950088501,0.6043010950088501,0.6043010950088501,fine-tune predictive component HITL_412
49.0,c1ccc(-c2nc(C3CCCNC3)c[nH]2)cc1,CCCCCCCCc1ccc(-c2nc(C3CCCNC3)c[nH]2)cc1,0.6034482717514038,0.6034482717514038,0.6034482717514038,fine-tune predictive component HITL_413
44.0,O=C1c2n[nH]cc2C(c2ccccc2)N1c1ccc(-c2ccsc2)cc1,CC(C)(C)c1[nH]nc2c1C(c1ccc(Cl)cc1)N(c1ccc(-c3ccsc3)cc1)C2=O,0.6022167205810547,0.6022167205810547,0.6022167205810547,fine-tune predictive component HITL_414
23.0,c1ccc2c(c1)CCc1cn[nH]c1-2,CSc1n[nH]c2c1C(C)(C)Cc1ccccc1-2,0.602150559425354,0.602150559425354,0.602150559425354,fine-tune predictive component HITL_415
2.0,C(=Cc1ccccc1)c1ccccc1,CN(C)c1ccc(C=C(C#N)c2ccc(N(C)C)cc2)cc1,0.602150559425354,0.602150559425354,0.602150559425354,fine-tune predictive component HITL_416
6.0,O=C1OC2(CCN(CCc3c[nH]c4ccccc34)CC2)CN1Cc1ccccc1,CCCCCCCCn1cc(CCN2CCC3(CC2)CN(Cc2ccccc2)C(=O)O3)c2cc(F)ccc21,0.602150559425354,0.602150559425354,0.602150559425354,fine-tune predictive component HITL_417
18.0,O=c1[nH]cnc2c1[nH]c1ccccc12,CSc1nc2c([nH]c3ccccc32)c(=O)[nH]1,0.602150559425354,0.602150559425354,0.602150559425354,fine-tune predictive component HITL_418
45.0,O=C1NCCN1c1nccc(-c2ccccc2)n1,N#Cc1cccc(-c2ccnc(N3CCNC3=O)n2)c1,0.6011494398117065,0.6011494398117065,0.6011494398117065,fine-tune predictive component HITL_419
20.0,N=c1[nH]c2nccc(-c3ccccc3)c2cc1C1CN(c2ccc3[nH]c4ccccc4c3c2)C1,CC(C)NCC1C(c2cc3c(-c4cc(C(F)(F)F)cc(C(F)(F)F)c4)ccnc3[nH]c2=N)CN1c1ccc2c(c1)c1ccc(F)cc1n2C(C)C,0.6011494398117065,0.6011494398117065,0.6011494398117065,fine-tune predictive component HITL_420
2.0,S=c1[nH]nc(-c2ccc(-c3ccccc3)cc2)n1CCc1ccccc1,S=c1[nH]nc(-c2ccc(-c3ccccc3)cc2)n1CCc1ccccc1,0.601075291633606,0.601075291633606,0.601075291633606,fine-tune predictive component HITL_421
10.0,O=C(c1ccc2c(=O)[nH]c(=S)[nH]c2c1)N1CCN(c2ccccc2)CC1,COCCn1c(=S)[nH]c2cc(C(=O)N3CCN(c4ccc(C(F)(F)F)cc4)CC3)ccc2c1=O,0.601075291633606,0.601075291633606,0.601075291633606,fine-tune predictive component HITL_422
30.0,O=C(NCc1ccccc1)c1ccc(-c2cccc(N3CCC4(CCNC4)C3)n2)cc1,O=C(NC(CO)c1ccccc1)c1c(F)cc(-c2nc(N3CCC4(CCNC4)C3)ccc2Cl)cc1F,0.601075291633606,0.601075291633606,0.601075291633606,fine-tune predictive component HITL_423
44.0,O=C1c2ccccc2-c2[nH][nH]c(=NCc3ccccc3)c21,COc1cc2c(cc1OC)-c1[nH][nH]c(=NCc3cccc(Cl)c3)c1C2=O,0.6009852290153503,0.6009852290153503,0.6009852290153503,fine-tune predictive component HITL_424
37.0,c1ccc(N=c2[nH]c(-c3ccc4scnc4c3)cs2)cc1,c1ccc(N=c2[nH]c(-c3ccc4scnc4c3)cs2)cc1,0.6009852290153503,0.6009852290153503,0.6009852290153503,fine-tune predictive component HITL_425
1.0,c1ccc(N=c2[nH]ccc3ccccc23)cc1,NC(=O)c1ccc2c(=Nc3ccc(F)cc3)[nH]ccc2c1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_426
33.0,O=C1CCCC(C=Cc2c(C3CC3)nc3ccccc3c2Sc2ccccc2)O1,O=C1CC(O)CC(C=Cc2c(C3CC3)nc3ccc(F)cc3c2Sc2ccc(Br)cc2)O1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_427
2.0,O=C(OCCCCN1CCN(c2ccccc2)CC1)c1ccoc1,CCC(CCCN1CCN(c2ccccc2OC)CC1)OC(=O)c1ccoc1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_428
27.0,O=S(=O)(NCC1CCCC2C1CC1CCOC12)c1ccccc1,COC1(C)CC2(C)C(O)C3C(C)(CNS(=O)(=O)c4ccccc4F)CCCC3(C)C2(O)O1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_429
21.0,c1cncc(CN=c2[nH]cnc3c2ncn3C2CCC2)c1,COC(=O)NC1CC(n2cnc3c(=NCc4cccnc4)[nH]cnc32)C1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_430
11.0,O=c1oc(-c2ccccc2)nn1CNc1ccc(-n2cncn2)cc1,O=c1oc(-c2ccc(F)cc2)nn1CNc1ccc(-n2cncn2)cc1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_431
4.0,O=C(NCC(=O)N1CCNCC1)c1cc(OC2CCNCC2)cc(-c2ccccc2)n1,CCCCCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cc(OC3CCNCC3)cc(-c3ccccc3)n2)CC1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_432
19.0,c1ccc(C23CC2CO3)cc1,CN(C)CC(O)COCC12COC1(c1ccccc1)C2,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_433
43.0,c1ccc(-c2cnc(N3CCC(c4ncc[nH]4)CC3)c3ccccc23)cc1,CC(=O)c1ccc(-c2cnc(N3CCC(c4nc(C(C)(C)O)c[nH]4)CC3)c3ccccc23)c(COC(=O)OC(C)(C)C)c1,0.5997536778450012,0.5997536778450012,0.5997536778450012,fine-tune predictive component HITL_434
20.0,c1ccc(OCC[SH+]CCOc2ccccc2)cc1,Cc1ccc(OCC[S+]([O-])CCOc2ccc(F)cc2)cc1,0.5988505482673645,0.5988505482673645,0.5988505482673645,fine-tune predictive component HITL_435
36.0,N=c1cc(-c2ccccc2)[nH]c(-n2ccnc2)n1,CCCc1nccn1-c1nc(=NC(C)=O)cc(-c2cccc(Cl)c2)[nH]1,0.5988505482673645,0.5988505482673645,0.5988505482673645,fine-tune predictive component HITL_436
43.0,O=C1C2Cc3ccc(OCc4ccccc4)cc3CN2C(=O)CN1C1CCCCC1,O=C1C2Cc3ccc(OCc4cccc(Cl)c4)cc3CN2C(=O)CN1C1CCCCC1,0.5972906351089478,0.5972906351089478,0.5972906351089478,fine-tune predictive component HITL_437
24.0,O=c1cc[nH]c2cc(N3CCCCC3)ccc12,CNC1CCN(c2ccc3c(=O)c(C(=O)O)cn(C)c3c2)CC1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_438
24.0,C1CCCC1,O=C(CC(O)=NO)C1CCCC1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_439
49.0,N=c1[nH]c2ccccc2n1CCOc1ccccc1,N=c1[nH]c2ccccc2n1CCOc1ccc(Br)cc1,0.5965517163276672,0.5965517163276672,0.5965517163276672,fine-tune predictive component HITL_440
5.0,O=c1[nH]c(N2CCN(c3ccccc3)CC2)c(Cc2ccc(Oc3ccccc3)cc2)c(=O)[nH]1,COc1ccc(N2CCN(c3[nH]c(=O)[nH]c(=O)c3C(C#N)c3ccc(Oc4ccccc4)cc3)CC2)cc1,0.5965517163276672,0.5965517163276672,0.5965517163276672,fine-tune predictive component HITL_441
15.0,O=C(N=C1SC2CS(=O)(=O)CC2N1c1ccccc1)c1ccsc1,O=C(N=C1SC2CS(=O)(=O)CC2N1c1ccccc1F)c1ccsc1,0.5965517163276672,0.5965517163276672,0.5965517163276672,fine-tune predictive component HITL_442
24.0,c1ccc(-c2ccsc2)cc1,Cc1ccc(-c2ccsc2)cc1,0.5956989526748657,0.5956989526748657,0.5956989526748657,fine-tune predictive component HITL_443
47.0,C1CCC(OC2CCCCO2)CC1,CC(=O)OC1CC(OC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O,0.5954023003578186,0.5954023003578186,0.5954023003578186,fine-tune predictive component HITL_444
40.0,c1ccc(N2CCNCC2)c(CN2CCCCC2)c1,CC1(C)CCCN(Cc2ccccc2N2CCN(S(=O)(=O)C(F)(F)F)CC2)C1,0.5954023003578186,0.5954023003578186,0.5954023003578186,fine-tune predictive component HITL_445
17.0,c1ccc(N(Cc2cc(C3CCCCC3)n[nH]2)CC2CC2)cc1,c1ccc(N(Cc2cc(C3CCCCC3)n[nH]2)CC2CC2)cc1,0.5954023003578186,0.5954023003578186,0.5954023003578186,fine-tune predictive component HITL_446
20.0,O=S(=O)(NC1CCCC1)c1cccc(-c2cc[nH]n2)c1,Cn1ccc(-c2cccc(S(=O)(=O)NC3CCC(O)C3)c2)n1,0.5954023003578186,0.5954023003578186,0.5954023003578186,fine-tune predictive component HITL_447
48.0,O=C(CN1CCNCC1)N1CCn2c1nc1ccccc12,CC(C)(C)OC(=O)N1CCN(CC(=O)N2CCn3c2nc2ccccc23)CC1,0.5954023003578186,0.5954023003578186,0.5954023003578186,fine-tune predictive component HITL_448
11.0,c1ccc(-c2cncc(C3CC4CCC3N4)c2)cc1,FC(F)Oc1ccc(-c2cncc(C3CC4CCC3N4)c2)cc1,0.5946236848831177,0.5946236848831177,0.5946236848831177,fine-tune predictive component HITL_449
10.0,c1ccc(-c2cc3n(cnc4nccn43)n2)cc1,COc1ccccc1-c1nn2cnc3ncc(C)n3c2c1Br,0.5946236848831177,0.5946236848831177,0.5946236848831177,fine-tune predictive component HITL_450
6.0,N=c1[nH]c2c(s1)CC(NCCC1CCC(NC(=O)C=Cc3ccccc3)CC1)CC2,CCCN(CCC1CCC(NC(=O)C=Cc2cc(C(F)(F)F)cc(C(F)(F)F)c2)CC1)C1CCc2[nH]c(=N)sc2C1,0.5946236848831177,0.5946236848831177,0.5946236848831177,fine-tune predictive component HITL_451
40.0,O=C(NCCN1CCOCC1)c1csc(-c2ccccc2)c1,Cc1c(-c2cccc(F)c2)sc(N)c1C(=O)NCCN1CCOCC1,0.59425288438797,0.59425288438797,0.59425288438797,fine-tune predictive component HITL_452
34.0,O=C1COc2ccccc2CN1CC1CCCN2CCCCC12,O=C1COc2ccccc2CN1CC1CCCN2CCCCC12,0.5939153432846069,0.5939153432846069,0.5939153432846069,fine-tune predictive component HITL_453
6.0,N=c1[nH]c2ccccc2n1CC(=O)c1ccccc1,Cn1c(=N)n(CC(=O)c2ccc(F)cc2)c2ccccc21,0.5935483574867249,0.5935483574867249,0.5935483574867249,fine-tune predictive component HITL_454
8.0,c1ccccc1,Cc1cc(C)cc(S(=O)(=O)NCCCNCCCNCCCCNCCCN)c1,0.5935483574867249,0.5935483574867249,0.5935483574867249,fine-tune predictive component HITL_455
11.0,c1ccc2c(CSc3nc4nc5ccccn5c4[nH]3)cccc2c1,c1ccc2c(CSc3nc4nc5ccccn5c4[nH]3)cccc2c1,0.5924730896949768,0.5924730896949768,0.5924730896949768,fine-tune predictive component HITL_456
18.0,O=c1[nH]c2cc(NCc3ccccc3)c(=NCc3ccccc3)[nH]c2[nH]1,Cn1c(=O)[nH]c2[nH]c(=NCc3ccccc3)c(NCc3ccccc3Cl)c(O)c21,0.5924730896949768,0.5924730896949768,0.5924730896949768,fine-tune predictive component HITL_457
36.0,N=c1ccc2[nH]c(C=Cc3ccccc3)cc2c(=N)[nH]1,N=c1ccc2[nH]c(C=Cc3ccccc3)cc2c(=N)[nH]1,0.5919540524482727,0.5919540524482727,0.5919540524482727,fine-tune predictive component HITL_458
49.0,c1ccc(OC2CN(c3ccccc3)C2)cc1,CCOc1ccc(N2CC(Oc3ccc(C(C)NC(C)=O)cc3)C2)cc1,0.5919540524482727,0.5919540524482727,0.5919540524482727,fine-tune predictive component HITL_459
38.0,c1cc(N2CCCCC2)ccc1C1CCNCC1,CC=CCN1CCC(c2ccc(N3CCCCC3)cc2)CC1,0.5913978219032288,0.5913978219032288,0.5913978219032288,fine-tune predictive component HITL_460
11.0,O=C1NC(c2ccc3ccccc3c2)C(=O)N1CN1CCN(Cc2ccccc2)CC1,COc1ccc2cc(C3(C)NC(=O)N(CN4CCN(Cc5ccccc5)CC4)C3=O)ccc2c1,0.5913978219032288,0.5913978219032288,0.5913978219032288,fine-tune predictive component HITL_461
46.0,N=c1[nH]ccnc1-c1nc2ccccc2c(=O)n1-c1ccccc1,N=c1[nH]ccnc1-c1nc2cc(F)ccc2c(=O)n1-c1ccc(O)cc1,0.5913978219032288,0.5913978219032288,0.5913978219032288,fine-tune predictive component HITL_462
27.0,c1ccc(-c2nn[nH]n2)cc1,COc1cccc(-c2nn[nH]n2)c1,0.5913978219032288,0.5913978219032288,0.5913978219032288,fine-tune predictive component HITL_463
46.0,O=C1CC(=O)c2ccc3ccccc3c2N1,O=C1CC(=O)c2ccc3ccccc3c2N1,0.5913978219032288,0.5913978219032288,0.5913978219032288,fine-tune predictive component HITL_464
34.0,C(=Cc1ccccc1)CNCCc1cccc2ccccc12,COc1cc(C=C(C)CNCC(O)c2c(OC)ccc3cccc(OC)c23)ccc1O,0.591269850730896,0.591269850730896,0.591269850730896,fine-tune predictive component HITL_465
37.0,O=C(N=c1nccc[nH]1)C1CNC2(CCNCC2)C1,COC(=O)N1CCC2(CC1)CC(C(=O)N=c1ncc(C)c[nH]1)CN2C,0.5911329984664917,0.5911329984664917,0.5911329984664917,fine-tune predictive component HITL_466
5.0,c1ccn2c(CNCC3CCCO3)cnc2c1,CCCNC(=O)c1nc2c(C)cccn2c1CN(C)CC1CCCO1,0.5908045768737793,0.5908045768737793,0.5908045768737793,fine-tune predictive component HITL_467
34.0,c1cnc(=NCCN=c2nccc(N=c3cc(C4CC4)[nH][nH]3)[nH]2)[nH]c1,Cc1cc(N=c2cc(C3CC3)[nH][nH]2)[nH]c(=NCCN=c2nccc[nH]2)n1,0.5899471044540405,0.5899471044540405,0.5899471044540405,fine-tune predictive component HITL_468
14.0,c1ccc(C2CCN(CC3CCOCC3)CC2)cc1,CC(=O)OC1(c2ccccc2)CCN(CC2CCOCC2)CC1,0.5896551609039307,0.5896551609039307,0.5896551609039307,fine-tune predictive component HITL_469
23.0,O=C1OCc2ccccc2N1C1CCN(CCCn2nc(-c3ccccc3)c3c2CCNC3)CC1,COc1ccc2c(c1)N(C1CCN(CCCn3nc(-c4ccc(Cl)cc4)c4c3CCN(S(C)(=O)=O)C4)CC1)C(=O)OC2,0.5892472863197327,0.5892472863197327,0.5892472863197327,fine-tune predictive component HITL_470
26.0,c1ccc(Oc2nc(-c3ccccc3)cc(-c3ccccc3)n2)cc1,Cc1ccc(Oc2nc(-c3ccccc3)cc(-c3ccc(Cl)cc3)n2)cc1,0.5886699557304382,0.5886699557304382,0.5886699557304382,fine-tune predictive component HITL_471
9.0,c1ccc(SCCCN2CCN(c3ccccc3)CC2)cc1,COc1ccccc1N1CCN(CC(O)CSc2ccc(Cl)cc2)CC1,0.588505744934082,0.588505744934082,0.588505744934082,fine-tune predictive component HITL_472
8.0,c1ccc(CNC(=Nc2ccccc2)c2ccccc2)cc1,c1ccc(CNC(=Nc2ccccc2)c2ccccc2)cc1,0.5881720185279846,0.5881720185279846,0.5881720185279846,fine-tune predictive component HITL_473
38.0,O=C(NC1CCCC1)NC(Cc1c[nH]c2ccccc12)C(=O)NC(CCCS(=O)(=O)Cc1ccccc1)Cc1ccccc1,O=C(NC1CCCC1)NC(Cc1c[nH]c2ccccc12)C(=O)NC(Cc1ccccc1)C(O)CCS(=O)(=O)Cc1ccccc1,0.5881720185279846,0.5881720185279846,0.5881720185279846,fine-tune predictive component HITL_474
49.0,C(=NNC1=NCCCN1)c1ccc(Oc2ccccc2)cc1,Fc1ccc(Oc2ccc(C=NNC3=NCCCN3)cc2)cc1,0.5873563289642334,0.5873563289642334,0.5873563289642334,fine-tune predictive component HITL_475
14.0,c1cncc(-c2ccc3[nH]ncc3c2)c1,c1cncc(-c2ccc3[nH]ncc3c2)c1,0.5873563289642334,0.5873563289642334,0.5873563289642334,fine-tune predictive component HITL_476
9.0,O=C(c1ccccc1OCc1ccccc1)N1CCc2ccccc2C1,COc1cc2c(cc1OC)CN(C(=O)c1ccccc1OCc1ccc(Br)cc1)CC2,0.5873563289642334,0.5873563289642334,0.5873563289642334,fine-tune predictive component HITL_477
17.0,c1ccc(-c2ccc3c(c2)CCCC(c2ccccc2)N3)cc1,Cc1ccc(C2CC(O)Cc3cc(-c4ccc(F)cc4)ccc3N2)cc1,0.5873563289642334,0.5873563289642334,0.5873563289642334,fine-tune predictive component HITL_478
28.0,c1ccc(C2CCCCN2)cc1,CN1CCCCC1(C#N)c1ccccc1,0.5873563289642334,0.5873563289642334,0.5873563289642334,fine-tune predictive component HITL_479
47.0,O=C(C=Cc1ccccc1)c1ccccc1,O=C(C=Cc1cccc(F)c1)c1ccc(Br)cc1,0.5862069129943848,0.5862069129943848,0.5862069129943848,fine-tune predictive component HITL_480
32.0,c1ccc(CN=c2nc3c(c[nH]2)CSc2ccccc2-3)cc1,Clc1ccc(CN=c2nc3c(c[nH]2)CSc2ccccc2-3)cc1Cl,0.5862069129943848,0.5862069129943848,0.5862069129943848,fine-tune predictive component HITL_481
33.0,c1ccc(CNCc2ccccn2)cc1,COCc1ccc(F)c(CNCc2ccccn2)c1,0.5860214829444885,0.5860214829444885,0.5860214829444885,fine-tune predictive component HITL_482
27.0,c1ccc(-n2cnnc2COc2ccc3ccccc3c2)cc1,ClCSc1nnc(COc2ccc3ccccc3c2)n1-c1ccccc1,0.5860214829444885,0.5860214829444885,0.5860214829444885,fine-tune predictive component HITL_483
27.0,C(CCCCNc1cccc2cc3ccccc3nc12)=NCc1ccccc1,COc1cc(NCCCCC=NCc2cc(Cl)ccc2OC)c2nc3c(Cl)c(Cl)ccc3cc2c1,0.5860214829444885,0.5860214829444885,0.5860214829444885,fine-tune predictive component HITL_484
24.0,O=C(CCCN1CCCC1)Nc1cccc(N=Cc2ccc(=O)oc2)c1,CC(=O)c1c(O)c(C(C)=Nc2cccc(NC(=O)CCCN3CCCC3)c2)c(O)oc1=O,0.5860214829444885,0.5860214829444885,0.5860214829444885,fine-tune predictive component HITL_485
34.0,c1ccc(CCCNCc2ccccc2)cc1,COc1ccc(CNCCCc2ccccc2)cc1,0.5859788656234741,0.5859788656234741,0.5859788656234741,fine-tune predictive component HITL_486
35.0,O=C(NCCc1ccccc1)c1cc2ccccc2n1Cc1ccccc1,N=C(N)c1cccc(Cn2c(C(=O)NC(Cc3ccccc3)C(=O)CCl)cc3ccccc32)c1,0.5850574970245361,0.5850574970245361,0.5850574970245361,fine-tune predictive component HITL_487
3.0,O=S(=O)(N=c1nc[nH]cc1Oc1ccccc1)c1ccccc1,COCCOCCOc1[nH]c(C)nc(=NS(=O)(=O)c2ccc(C(C)(C)C)cc2)c1Oc1ccccc1OC,0.5850574970245361,0.5850574970245361,0.5850574970245361,fine-tune predictive component HITL_488
37.0,c1ccc(-c2ccnc(-c3ccccc3)c2)cc1,N=C(N)c1ccc(-c2ccnc(-c3ccc(C(=N)N)cc3)c2)cc1,0.5849753618240356,0.5849753618240356,0.5849753618240356,fine-tune predictive component HITL_489
46.0,N=c1[nH]c(=S)[nH]cc1-c1nc2ccccc2[nH]1,Cn1c(N)c(-c2nc3ccccc3[nH]2)c(=N)[nH]c1=S,0.5849462151527405,0.5849462151527405,0.5849462151527405,fine-tune predictive component HITL_490
30.0,c1ccc(-c2ccn(-c3ccccc3)c2)cc1,N#Cc1c(-c2ccccc2)cn(-c2ccc(O)cc2)c1N,0.5849462151527405,0.5849462151527405,0.5849462151527405,fine-tune predictive component HITL_491
47.0,c1ccc(C2=NN(c3ccccc3)C(c3ccccc3)C2)cc1,Oc1ccccc1C1=NN(c2ccccc2)C(c2cccc(F)c2)C1,0.5839080214500427,0.5839080214500427,0.5839080214500427,fine-tune predictive component HITL_492
25.0,O=C(c1ccccc1)n1c(C=CNc2ccccc2)[nH+]c2ccccc21,CCCCCC[n+]1c(C=CN(C)c2ccccc2)n(C(=O)c2ccccc2O)c2ccccc21,0.5839080214500427,0.5839080214500427,0.5839080214500427,fine-tune predictive component HITL_493
39.0,c1ccc(SC2CCCCO2)cc1,CC1OC(Sc2ccc(F)cc2)C(O)C(O)C1O,0.5838709473609924,0.5838709473609924,0.5838709473609924,fine-tune predictive component HITL_494
30.0,O=C(CN=c1[nH]c(=Nc2ccccc2)[nH]c2ccccc12)NCCCn1cncn1,O=C(CN=c1[nH]c(=Nc2cccc(F)c2)[nH]c2ccccc12)NCCCn1cncn1,0.5838709473609924,0.5838709473609924,0.5838709473609924,fine-tune predictive component HITL_495
30.0,O=C(c1ccccc1)c1ccn(CCCN2CCOCC2)c1-c1ccncc1,O=C(c1ccc(F)cc1)c1c(O)c(O)n(CCCN2CCOCC2)c1-c1ccncc1,0.5838709473609924,0.5838709473609924,0.5838709473609924,fine-tune predictive component HITL_496
35.0,O=C(c1ccccc1)N(Cc1ccccc1)Cc1ccccc1,Cc1cccc(C(=O)N(Cc2ccccc2)Cc2ccc(C(=O)O)cc2)c1,0.5827586054801941,0.5827586054801941,0.5827586054801941,fine-tune predictive component HITL_497
37.0,O=C(NCCc1ccccc1)C1CCC2CC21,CC1(C)C2C(C(=O)NC(C#N)Cc3ccccc3F)CCC21C,0.5825123190879822,0.5825123190879822,0.5825123190879822,fine-tune predictive component HITL_498
3.0,c1ccccc1,CC(C)CC(NC(=O)Cc1ccccc1)C(=O)NCCC(=O)NCCCCN,0.5816091895103455,0.5816091895103455,0.5816091895103455,fine-tune predictive component HITL_499
40.0,c1ccc(CN(CC2CC2)CC2CCCO2)cc1,O=C(O)CC(c1ccc(Cl)c(Cl)c1)N(CC1CC1)CC1CCCO1,0.5816091895103455,0.5816091895103455,0.5816091895103455,fine-tune predictive component HITL_500
25.0,C(=Cc1ccccc1)c1ccccc1,O=[N+]([O-])c1ccc(C=Cc2ccccc2)cc1,0.5816091895103455,0.5816091895103455,0.5816091895103455,fine-tune predictive component HITL_501
21.0,O=C(Cc1ccc(-c2ccccc2)cc1)NC1(C(=O)NC2CCNCC2)CCCC1,CN1CCC(C#N)(NC(=O)C2(NC(=O)Cc3ccc(-c4ccccc4)cc3)CCCC2)CC1,0.5816091895103455,0.5816091895103455,0.5816091895103455,fine-tune predictive component HITL_502
34.0,c1ccc2ccccc2c1,N#Cc1cccc2ccc(C(=O)O)c(O)c12,0.5806878209114075,0.5806878209114075,0.5806878209114075,fine-tune predictive component HITL_503
27.0,C1CCCCC2(CCCC1)CC1OCOC1OO2,CC1(C)OC2CC3(CCCCCCCCC3)OOC2O1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_504
11.0,c1ccc(N=c2[nH]c(N3CCC(NC4C5CC6CC(C5)CC4C6)CC3)nc3[nH]cnc23)cc1,COc1ccc(N=c2[nH]c(N3CCC(NC4C5CC6CC(C5)CC4C6)CC3)nc3[nH]cnc23)cc1,0.5795698761940002,0.5795698761940002,0.5795698761940002,fine-tune predictive component HITL_505
11.0,c1ccc2occc2c1,COc1cc(CCC(=O)O)cc2ccoc12,0.5795698761940002,0.5795698761940002,0.5795698761940002,fine-tune predictive component HITL_506
36.0,c1ccc(-c2cn(-c3ccc(N=c4cc[nH][nH]4)cc3)nn2)cc1,Cc1[nH][nH]c(=Nc2ccc(-n3cc(-c4ccccc4)nn3)cc2)c1C#N,0.5793103575706482,0.5793103575706482,0.5793103575706482,fine-tune predictive component HITL_507
36.0,O=S(=O)(c1ccccc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,O=S(=O)(c1ccccc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,0.5793103575706482,0.5793103575706482,0.5793103575706482,fine-tune predictive component HITL_508
10.0,O=C(NC1CCC2C(=CCC3C4CCCC4CCC23)C1)c1ccccc1,CC(C)C=NC(=O)C1CCC2C3CC=C4CC(NC(=O)c5ccccc5)CCC4(C)C3CCC12C,0.5784946084022522,0.5784946084022522,0.5784946084022522,fine-tune predictive component HITL_509
29.0,O=C(Nc1ccccc1)c1ccccn1,Nc1ccc(F)cc1NC(=O)c1ccccn1,0.5784946084022522,0.5784946084022522,0.5784946084022522,fine-tune predictive component HITL_510
18.0,c1ccc(-c2n[nH]cc2Cn2cncn2)cc1,COc1cc(-c2nn(C)cc2Cn2cncn2)cc(OC)c1OC,0.5784946084022522,0.5784946084022522,0.5784946084022522,fine-tune predictive component HITL_511
13.0,O=C(Nc1ccccc1)c1ccccc1,CCOc1cc(C(=O)Nc2ccc(C(=O)NCCN(CC)CC)cc2)ccc1N(C)C,0.5784946084022522,0.5784946084022522,0.5784946084022522,fine-tune predictive component HITL_512
30.0,O=C(NCCc1ccncc1)C1CCN(c2ncnc3c2nnn3Cc2ccccc2)CC1,Cc1nc(N2CCC(C(=O)NCCc3ccncc3)CC2)c2nnn(Cc3ccc(F)cc3)c2n1,0.5784946084022522,0.5784946084022522,0.5784946084022522,fine-tune predictive component HITL_513
47.0,O=c1[nH]c(=O)c2sc(-c3ccccc3)cc2[nH]1,Cn1c(=O)c2sc(-c3ccc(F)c(F)c3)cc2n(C)c1=O,0.5781609416007996,0.5781609416007996,0.5781609416007996,fine-tune predictive component HITL_514
32.0,c1ccc(CCN=c2oc3ccccc3c3[nH]c4ccccc4c23)cc1,Fc1cccc(CCN=c2oc3ccccc3c3[nH]c4ccccc4c23)c1F,0.5781609416007996,0.5781609416007996,0.5781609416007996,fine-tune predictive component HITL_515
46.0,O=c1ccc2ccccc2o1,CCCCCc1cc(=O)oc2cc(OC)c(OC)c(O)c12,0.5774193406105042,0.5774193406105042,0.5774193406105042,fine-tune predictive component HITL_516
15.0,c1ccc(CCN2CCNCC2)cc1,Nc1ccc(CCN2CCNCC2)cc1,0.5770114660263062,0.5770114660263062,0.5770114660263062,fine-tune predictive component HITL_517
5.0,O=C(NCCCCCSc1nnnn1-c1ccccc1)Nc1ccccc1,CCCCCCCN(CCCCCSc1nnnn1-c1ccccc1OC)C(=O)Nc1ccc(F)cc1F,0.5770114660263062,0.5770114660263062,0.5770114660263062,fine-tune predictive component HITL_518
26.0,S=C1NC(c2ccccc2)CC(c2cccc3c2OCO3)N1,N#CC1(C#N)C(c2ccccc2)NC(=S)NC1c1cccc2c1OCO2,0.5763546824455261,0.5763546824455261,0.5763546824455261,fine-tune predictive component HITL_519
31.0,O=C(c1ccc(CN2CCNCC2)cc1)n1[nH]c(=O)c2ccccc21,CC(C)(C)N1CCN(Cc2ccc(C(=O)n3[nH]c(=O)c4cc(C(F)(F)F)ccc43)cc2)CC1,0.5763440728187561,0.5763440728187561,0.5763440728187561,fine-tune predictive component HITL_520
