Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
1.0,O=C(NCc1ccccc1)Nc1ccc(N=c2[nH]cnc3cc(OCCCN4CCOCC4)ccc23)cc1,COc1cc2c(=Nc3ccc(NC(=O)NCc4ccccc4)c(Cl)c3)[nH]cnc2cc1OCCCN1CCOCC1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_432
41.0,O=C(NCc1ccc2ncccc2n1)c1ccn[nH]1,CCc1nn(C)c(C(=O)NCc2ccc3nc(Cl)ccc3n2)c1Cl,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_433
22.0,O=C(C1CCN(c2nnc(-n3cccc3)s2)CC1)N1CCN(c2ccccc2)CC1,Cc1cccc(N2CCN(C(=O)C3CCN(c4nnc(-n5c(C)ccc5C)s4)CC3)CC2)c1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_434
42.0,O=C(NCc1cc2ccc3ccccc3c2o1)c1ccc[nH]1,CN(Cc1cc2ccc3ccccc3c2o1)C(=O)c1cccn1C,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_435
33.0,c1ccc(-c2nnn(-c3ccccc3)c2-c2ccccc2)cc1,Clc1ccc(-c2nnn(-c3ccc(Cl)cc3Cl)c2-c2ccccc2)cc1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_436
5.0,O=c1n(-c2ccccc2)c(=O)n2n1CC=C1OCCCC12,CNCCC1OC2=CCn3c(=O)n(-c4ccccc4)c(=O)n3C2C(O)C1O,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_437
30.0,c1ccccc1,CCCC(CCC)C(=O)Nc1ccc(Cl)cc1O,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_438
8.0,c1ccccc1,CCOCCN(C)Cc1cccc(C)c1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_439
45.0,c1ccc(C2NCCCN2c2ccccc2)cc1,CC(C)N1CCC(C)N(c2ccc(Cl)cc2)C1c1ccc(Cl)c(Cl)c1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_440
38.0,O=C(Nc1ccc(CN2CCNCC2)cc1)c1ccc(-c2ccccc2)s1,Cc1ccc(C(F)(F)F)cc1-c1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)s1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_441
16.0,S=C(NN=Cc1ccccc1)Nc1ccccc1,COc1cc(C=NNC(=S)Nc2ccccc2Cl)cc(Cl)c1O,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_442
27.0,C1=C2CC3=C(CCC2C2CCC4C(c5cccnc5)=CCC4C2C1)CNOC3,CN(C)CC1CC2=C(CON(C)C2)CC2=CCC3C4CC=C(c5cccnc5)C4(C)CCC3C21C,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_443
32.0,c1ccc(CNCc2cccc(CN(Cc3ccccc3)Cc3ccccc3)n2)cc1,COc1cc(CN(CCNCCCO)Cc2cccc(CN(Cc3ccccc3)Cc3cc(Cl)c(O)c(Cl)c3)n2)cc(OC)c1OC,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_444
40.0,C1=C(CC2CO2)C2CCCCC2CC1,CC(C)=CCCC1(C)CCCC2(C)C(CC3OC3(C)C)=C(C)CCC12,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_445
10.0,c1ccc2c3c([nH]c2c1)C1(CCCCC1)NCC3,c1ccc2c3c([nH]c2c1)C1(CCCCC1)NCC3,0.7241379022598267,0.7241379022598267,0.7241379022598267,fine-tune predictive component HITL_446
48.0,O=C(NCC(=O)N1CCCC1)c1cnc2c(=O)[nH]c(=Nc3ccccc3)[nH]c2n1,O=C(O)CCC(NC(=O)c1cnc2c(=O)[nH]c(=Nc3cccc(Cl)c3)[nH]c2n1)C(=O)N1CCCC1C(=O)O,0.7241379022598267,0.7241379022598267,0.7241379022598267,fine-tune predictive component HITL_447
26.0,O=C(CNC(=O)c1ccccc1)NC1CCCCC1,CC(C)C(NC(=O)c1ccccc1Cl)C(=O)NC1CCCCC1,0.7142857313156128,0.7142857313156128,0.7142857313156128,fine-tune predictive component HITL_448
13.0,c1ccc2nc3ccc4[nH]cnc4c3cc2c1,COc1cccc2c(OCC(C)C)c3c(ccc4[nH]cnc43)nc12,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_449
39.0,O=C(c1ccccc1)N1CCCC2c3cn(-c4ccccc4)cc3CC21,CCOc1ccc(C(=O)N2CCCC3c4c(cn(-c5ccc(F)cc5)c4O)CC32)cc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_450
9.0,c1ccc2[nH]ccc2c1,Cc1ccc2c(CC(N)C(=O)O)c[nH]c2c1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_451
18.0,c1ccc(N2CCNCC2)cc1,CCCCC(NC(=O)C(C)NC)C(=O)N1CCN(c2ccccc2OCC)CC1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_452
2.0,O=C(CCc1ccccc1)NCc1ccccc1,CC(C)(C)OC(=O)NC(Cc1ccccc1)C(=O)NC(CO)c1ccc(F)cc1F,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_453
36.0,O=S(=O)(C=Cc1ccccc1)Nc1ccccc1,NS(=O)(=O)c1cc(F)cc(F)c1NS(=O)(=O)C=Cc1ccccc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_454
3.0,C=c1nc[nH]c(=Cc2ccccc2)c1=O,CCCC=c1nc(SC)[nH]c(=C(c2ccccc2)N(C)C)c1=O,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_455
46.0,C(C=Cn1cccc1)=Cc1ccccc1,N#CC(=CC=Cc1ccccc1)n1cccc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_456
25.0,c1ccc(N=c2[nH]c(-c3ccccc3)cs2)cc1,CCc1sc(=Nc2ccc(C(=O)O)cc2)[nH]c1-c1ccc(Cl)cc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_457
21.0,O=C1C=CC(=O)N2CCC12,CCCCCCCCCC(O)CC1=CC(=O)C2C(OC(=O)OCC)CN2C1=O,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_458
29.0,C1=CC2c3c[nH]cc3C1CC21CCOC1,CCn1c(O)c2c(c1O)C1C=CC2CC12CCOC2,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_459
4.0,O=C(c1csc2ccncc12)N1CCN(c2ncccn2)CC1,CC(C)c1sc2ccncc2c1C(=O)N1CCN(c2ncccn2)CC1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_460
0.0,O=C(Nc1cccc(NC(=O)c2cccnc2)c1)c1ccccc1,O=C(Nc1cccc(NC(=O)c2ccccc2Cl)c1)c1cccnc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_461
23.0,O=C(C=Cc1ccccc1)OCCCCCc1ccccc1,O=C(C=Cc1ccc(O)c(O)c1)OCCCCCc1ccccc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_462
47.0,c1ccc2[nH]ccc2c1,Cc1ccc2c(CC(N)=O)c[nH]c2c1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_463
20.0,c1ccc(-n2cccc2)cc1,CC(N)C(=O)OCOC(=NO)Sc1cc(O)n(-c2ccc(F)cc2)c1O,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_464
34.0,c1ccc(-c2cn(-c3ccccc3)nn2)cc1,COc1cc(-c2cn(-c3cc(OC)c(OC)c(OC)c3)nn2)cc(OC)c1OC,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_465
7.0,c1ccc2c(c1)Sc1cccc3cccc-2c13,CN(C)CCCNc1ccc2sc3ccccc3c3ccc(NCCN)c1c23,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_466
17.0,S=c1[nH]cc(-c2ccccc2)[nH]1,S=c1[nH]cc(-c2ccc(Br)cc2)[nH]1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_467
15.0,S=C(Nc1ccccc1)N1CCCC1,CCCN(C)C1CCN(C(=S)Nc2ccccc2)C1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_468
11.0,O=c1ccnc2nc(CSc3nnc(-c4ccccc4)[nH]3)[nH]n12,C=CCn1c(SCc2nc3nc(C)cc(=O)n3[nH]2)nnc1-c1cc(OC)c(OC)c(OC)c1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_469
31.0,c1ccc(-c2ccccc2)cc1,Cc1ccccc1-c1cccc(C=CCO)c1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_470
49.0,O=S1(=O)CCC(NCc2ccon2)C1,Cc1cc(CN(C)C2CCS(=O)(=O)C2)no1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_471
44.0,C(=Cc1c[nH]ccc1=Nc1ccc2[nH]ccc2c1)c1ccccc1,Cc1c(N=c2c(C#N)c[nH]cc2C=Cc2ccc(N(C)C)cc2)ccc2[nH]ccc12,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_472
35.0,C(=[NH+]c1ccccc1)c1ccccc1,[O-][N+](=Cc1ccc(O)cc1)c1ccc(Cl)cc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_473
24.0,O=C(NCCc1ccccc1)C1CCCN1,CC(C)C(=O)C(O)N1CCCC1C(=O)NC(Cc1ccc(N)cc1)C(=O)O,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_474
37.0,c1ccc(CN2CCCCC2)cc1,COc1ccc(CN2CCCC(CNS(C)(=O)=O)C2)cc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_475
43.0,c1ccc(-c2cccc(-n3nccc3C3CC3)n2)cc1,COc1cccc(-c2cccc(-n3ncc(C(N)=O)c3C3CC3)n2)c1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_476
6.0,O=S(=O)(Nc1ccccc1)c1ccccc1,CCCCNc1ccc(NS(=O)(=O)c2cccc(Cl)c2)cc1[N+](=O)[O-],0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_477
19.0,c1ccccc1,CC(C)CC(C(O)=NO)N(C)C=CCc1ccc(C(=O)O)cc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_478
12.0,O=c1oc2ccccc2n1Cc1ccccc1,O=C(O)C(=O)CC(=O)c1ccc(Cn2c(=O)oc3cc(C(=O)O)ccc32)cc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_479
28.0,c1ccc(Oc2[nH]ncc2-c2ccccc2)cc1,Cn1ncc(-c2ccccc2CO)c1Oc1ccc(F)cc1F,0.7037037014961243,0.7037037014961243,0.7037037014961243,fine-tune predictive component HITL_480
5.0,O=C(Nc1cncc(Oc2ccccc2)c1)N1CCCCc2cccnc21,Cc1ccc(Oc2cncc(NC(=O)N3CCCCc4cccnc43)c2)c(C)c1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_481
22.0,N=c1[nH]c(N2CCNCC2)ccc1Oc1cccnc1,COc1cncc(Oc2ccc(N3CCN(C)CC3)[nH]c2=N)c1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_482
16.0,N=c1[nH]c(=N)c2c(Sc3ccccc3)cccc2[nH]1,N=c1[nH]c(=N)c2c(Sc3ccccc3Cl)cccc2[nH]1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_483
30.0,c1cn[nH]c1,Cc1cc(C)n(CCCCNC(N)=NC(C)C)n1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_484
32.0,c1ccc(N=c2cc[nH]n3cccc23)cc1,N#Cc1c[nH]n2cc(C(=O)O)cc2c1=Nc1ccc(Cl)c(Cl)c1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_485
45.0,c1ccc2c(c1)CC1C3CCCCC23CCN1CC1CC1,Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_486
38.0,N=c1cc[nH]c2ccccc12,CC(CC(C)(C)C)N=c1cc[nH]c2cc(Cl)ccc12,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_487
8.0,c1ccc(COc2ccccc2)cc1,CCCCCNCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_488
33.0,C1=C(c2ccsc2)CCN(Cc2cccs2)C1,C1=C(c2ccsc2)CCN(Cc2cccs2)C1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_489
1.0,c1ccc(N=c2nc[nH]c3ccccc23)cc1,CCOc1ccccc1N=c1nc[nH]c2ccc(F)cc12,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_490
14.0,c1ccc(N=c2[nH]cnc3ccc(-c4cn[nH]c4)cc23)cc1,CCCn1cc(-c2ccc3nc[nH]c(=Nc4ccc(CC#N)cc4)c3c2)cn1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_491
41.0,O=C(NCCc1ccccc1)C1CCCCN1,CN1CCCCC1C(=O)NC(Cc1ccccc1)C(=O)O,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_492
27.0,C=C1CCCC23C(CCCC12)CC(n1cncn1)C1CC13,C=C1CC(O)C(C)C23C1CCC(C)(C)C2CC(n1cncn1)C1C(C(C)CCCNCCCC)C13,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_493
40.0,O=C(NC1CCCc2ccccc21)c1ccc(OCc2cnoc2)cc1,COc1cc(C(=O)NC2CCCc3ccccc32)ccc1OCc1c(C)noc1C,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_494
42.0,c1ccc(OCCCCOc2ccccc2)cc1,CCCc1c(OCCCCOc2cc(O)c(C(C)=O)cc2CC)ccc(C(C)=O)c1O,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_495
10.0,N=c1[nH]c(=N)c2cnc3ccc(-c4ccccc4)cc3c2[nH]1,N=c1[nH]c(=N)c2cnc3ccc(-c4ccc(Cl)cc4)cc3c2[nH]1,0.6896551847457886,0.6896551847457886,0.6896551847457886,fine-tune predictive component HITL_496
48.0,c1ccc(-c2c[nH]c3ncc(-c4cn[nH]c4)cc23)cc1,Cn1cc(-c2cnc3[nH]cc(-c4ccccc4)c3c2)cn1,0.6896551847457886,0.6896551847457886,0.6896551847457886,fine-tune predictive component HITL_497
26.0,O=C1C=C2CCCCC2C2CCC3CCCC3C12,CC1=C2CC(Cl)CCC2(C)C2CCC3(C)C(O)C(O)CC3C2C1=O,0.6785714030265808,0.6785714030265808,0.6785714030265808,fine-tune predictive component HITL_498
46.0,O=C(NCC1CC2CNC2C1)c1ccnc(-c2cccnc2)n1,CN1CC2CC(CNC(=O)c3cc(C(F)(F)F)nc(-c4cccnc4)n3)CC21,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_499
7.0,O=C(OC1CC2CCC(C1)N2)c1ccccc1,CN1C2CCC1CC(OC(=O)c1ccccc1C#N)C2,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_500
44.0,C1=C2NC[NH+]=C2c2ccccc2OC1,CC1(C)N(O)C2=CCOc3c(Cl)cc(Cl)cc3C2=[N+]1[O-],0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_501
23.0,c1cn2ncnc(N3CCCC3)c2n1,CCc1nc2c(N3CCCC3)nc(SC)nn2c1CC,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_502
6.0,O=C(CC1CCCC1)c1c[nH]c2ccccc2c1=O,COc1ccc2c(=O)c(C(=O)CC3CCCC3)c[nH]c2c1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_503
24.0,c1ccc(N=c2cc[nH]c3ccccc23)cc1,COc1cc2c(=Nc3cc(OC)c(OC)c(OC)c3)c(C#N)c[nH]c2cc1NCCOC(C)=O,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_504
21.0,c1ccc(-c2ccc(-c3cn[nH]c3)cc2)cc1,CC(=O)Oc1cc(Cl)cc(-c2ccc(-c3cnn(C)c3)cc2)c1C,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_505
43.0,c1ccc(Oc2ccncn2)cc1,Cc1cc(Oc2ccc(OCCN(C)C)cc2)nc(Cl)n1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_506
4.0,c1ccc2c(CC3CC[NH+]4CCC3CC4)c[nH]c2c1,COc1cc2c(CC3CC[N+]4(C)CCC3CC4)c[nH]c2c(O)c1OC,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_507
34.0,c1ccc(-c2cc(N=c3cc(C4CC4)[nH][nH]3)nc(C3CCC3)c2)nc1,N#CC1(c2cc(-c3ccccn3)cc(N=c3cc(C4CC4)[nH][nH]3)n2)CCC1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_508
9.0,O=C1CCCN1,CCCCCCCCCCCC(=O)N1C(=O)CCC1C(=O)NC(CC(C)C)C(N)=O,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_509
25.0,O=c1[nH]cc(CCc2ccccc2)[nH]1,CCCCCCCOc1ccc(CCc2[nH]c(=O)[nH]c2O)cc1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_510
31.0,c1ccccc1,CC(CCCCc1ccccc1)NCCCCCCNC(C)(C)C,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_511
20.0,O=C(c1ccccc1)N1CCC2(CC1)Oc1ccccc1-n1cccc12,COc1cccc2c1-n1cccc1C1(CCN(C(=O)c3ccc(C(F)(F)F)cc3)CC1)O2,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_512
12.0,C=C1CC23CCC4CCCCC4C2CCC1C3,C=C1CC23CCC4C(C)(CNC(=O)OC(C)(C)C)CCCC4(C)C2CCC1C3,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_513
47.0,O=C(N=c1[nH]ccn2cc(-c3ccccc3)cc12)c1ccc(N2CCNCC2)cc1,CCN1CCN(c2ccc(C(=O)N=c3[nH]ccn4cc(-c5cc(OC)ccc5OC)cc34)cc2)CC1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_514
17.0,c1ccc(CSC2=NCCN2)cc1,CC(=O)N1CCN=C1SCc1c(Cl)cccc1Cl,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_515
19.0,O=C1COC23CCC(C(=O)N12)C(c1ccncc1)N3,CC1OC23CCC(C(=O)N2C1=O)C(c1ccncc1)N3C=O,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_516
36.0,c1ccc2c(c1)N=NC2Nc1ccc2ccccc2c1,CC1(Nc2ccc3ccccc3c2)N=Nc2ccc(Br)cc21,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_517
37.0,O=C(C1CN(c2ccccc2)CC1c1ccccc1)N1CCCC1,O=C(C1CN(c2ccccc2)CC1c1ccc(Br)cc1)N1CCCC1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_518
3.0,c1ccc(OCCOc2ccc(-c3n[nH]c(C4CC4)n3)cc2)cc1,O=C(O)Cc1cccc(OCCOc2ccc(-c3n[nH]c(C4CC4)n3)cc2)c1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_519
0.0,c1ccc2nc3c(nc2c1)c1[nH]ccc1c1c2ccccc2[nH]c31,Brc1ccc2c(c1)[nH]c1c3nc4ccccc4nc3c3[nH]ccc3c21,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_520
29.0,O=C(N1CCCCC1)N1C2C=C(c3ccc4ccccc4c3)CC1CC2,COC(=O)C1=C(c2ccc3cccc(Cl)c3c2)CC2CCC1N2C(=O)N1CCC(F)(F)CC1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_521
2.0,c1cnc(N2CCC3NCCOC3C2)cn1,CN(C)C(=O)N1CCOC2CN(c3cnccn3)CCC21,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_522
13.0,C=c1[nH]ccc1=Cc1cn(CC(=O)N2CCCCC2)c(=S)s1,C=c1c(=Cc2sc(=S)n(CC(=O)N3CCCCC3)c2O)cc(C)n1C,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_523
18.0,O=C1NC(=O)C(=Cc2ccccn2)S1,CNCCN1C(=O)SC(=Cc2ccccn2)C1=O,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_524
15.0,c1ccc(Cc2ccco2)cc1,COc1ccc(Cc2oc(O)c(C=CC(C)C)c2O)cc1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_525
39.0,O=C(c1ncsc1-c1ccccc1)N1CCCC1CN=c1cc[nH]cc1,COc1cc(=NCC2CCCN2C(=O)c2nc(C)sc2-c2ccc(F)cc2)cc[nH]1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_526
49.0,O=C(C=Cc1ccccc1)CC(C=Cc1ccccc1)=NC(=O)C=Cc1ccccc1,O=C(C=Cc1ccc(Cl)cc1)CC(C=Cc1c(F)cccc1Cl)=NC(=O)C=Cc1ccccc1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_527
11.0,O=c1c(CN(Cc2ccccc2)C2CCCCC2)coc2ccccc12,COc1ccccc1CN(Cc1coc2cc(C)ccc2c1=O)C1CCCCC1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_528
35.0,c1ccc(Cn2ncc3c2-c2ccccc2CC3)cc1,COc1ccc2c(c1)-c1c(c(C(=O)O)nn1Cc1ccc(C)cc1)CC2,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_529
38.0,c1ccc2c(c1)oc1ccccc12,Oc1ccc2oc3cc(OCCCCBr)cc(O)c3c2c1,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_530
14.0,c1ccc(-c2nc3cc(-c4nnc(C5(c6ccccc6)CC5)s4)ccc3[nH]2)cc1,c1ccc(-c2nc3cc(-c4nnc(C5(c6ccccc6)CC5)s4)ccc3[nH]2)cc1,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_531
33.0,,NC(N)=NCCCC(N)C(=O)O,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_532
27.0,c1ccc(-c2nc3c(c(-c4ccccc4)n2)CCCC3)cc1,Oc1ccc(-c2nc(-c3ccccc3)nc3c2CCCC3)cc1O,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_533
22.0,O=C(c1cccs1)c1c[nH]c2ccccc2c1=O,CCn1cc(C(=O)c2cc(C)c(C)s2)c(=O)c2ccc(C(=O)O)cc21,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_534
40.0,c1ccc(-c2cnc3ccccn23)cc1,N#Cc1cccc(-c2cnc3c(Br)cccn23)c1,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_535
5.0,O=c1[nH]c2ccccc2cc1-c1ccccc1,Cn1c(=O)c(-c2ccccc2)cc2c(O)c(O)c(Br)cc21,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_536
8.0,O=C(Nc1c[nH]n(-c2ccccc2)c1=O)c1ccc2ncsc2c1,Cc1c(NC(=O)c2ccc3ncsc3c2)c(=O)n(-c2ccccc2)n1C,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_537
42.0,O=c1ccc2ccccc2[nH]1,Cc1c(C(=O)O)c(=O)[nH]c2c(F)c(F)ccc12,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_538
32.0,O=C(CN1CCCC1c1ncno1)N=c1cc[nH]cc1,COCCc1noc(C2CCCN2CC(=O)N=c2cc[nH]c(F)c2)n1,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_539
45.0,O=c1c(S(=O)(=O)c2ccccc2)c[nH]c2cc(N3CCCCCC3)ccc12,CCCn1cc(S(=O)(=O)c2ccccc2)c(=O)c2cc(F)c(N3CCCCCC3)cc21,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_540
28.0,O=C1c2ccccc2C(=O)N1c1ccc2c(c1)OCCO2,O=C1c2cccc(Br)c2C(=O)N1c1ccc2c(c1)OCCO2,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_541
16.0,O=c1c(-c2ccccc2)c[nH]n1-c1nccs1,O=C(O)c1csc(-n2[nH]cc(-c3ccccc3)c2=O)n1,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_542
30.0,O=C1NC(c2ccccc2)C(=O)N1c1ccccc1,CC(C)c1ccc(N2C(=O)NC(C)(c3ccc(C(F)(F)F)cc3)C2=O)cc1,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_543
41.0,O=C(c1ccccc1)c1ccccc1,O=C(c1ccccc1)c1ccc(O)cc1,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_544
1.0,O=C(Nc1ccn(CCc2ccccc2)c1)NC1CCCCC1,O=C(Nc1cc(O)n(CCc2ccccc2)c1O)NC1CCCCC1,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_545
48.0,C(=Cc1ccccc1)CNCc1ccccc1,CN(CC=Cc1ccccc1)Cc1ccc(Br)cc1,0.6551724076271057,0.6551724076271057,0.6551724076271057,fine-tune predictive component HITL_546
10.0,O=c1[nH]c(-c2ccccc2)cs1,O=C(Cn1c(-c2ccc(Cl)cc2)csc1=O)C(O)C(O)C(O)CO,0.6551724076271057,0.6551724076271057,0.6551724076271057,fine-tune predictive component HITL_547
49.0,N=c1[nH]cnc2c1ncn2C1CCC(COS(=O)(=O)NC(=O)c2ccccc2)O1,CCN=c1[nH]cnc2c1ncn2C1OC(COS(=O)(=O)NC(=O)c2ccccc2O)C(O)C1O,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_548
