Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
191.0,O=C(NCCCN1CCN(c2ccccc2)CC1)C1CCN(Cc2ccccc2)CC1,Cc1ccc(CN2CCC(C(=O)NCCCN3CCN(c4ccc(F)cc4)CC3)CC2)cc1,0.7132616639137268,0.7132616639137268,0.7132616639137268,fine-tune predictive component HITL_953
126.0,O=C1NCc2ccccc21,N#CCCN1Cc2ccccc2C1=O,0.7132616639137268,0.7132616639137268,0.7132616639137268,fine-tune predictive component HITL_954
130.0,c1cncc(N2CCC3(CCCC3)C2)c1,Clc1ccc(N2CCC3(CCCC3)C2)cn1,0.7131147384643555,0.7131147384643555,0.7131147384643555,fine-tune predictive component HITL_955
88.0,c1ccc(N2CCN(CCC3CCCCC3)CC2)nc1,CC(=O)NC1CCC(CCN2CCN(c3ncccc3Cl)CC2)CC1,0.7128503322601318,0.7128503322601318,0.7128503322601318,fine-tune predictive component HITL_956
169.0,O=C(C=Cc1ccccc1)NCCCCCCN1CCCN(C(=O)NC2CCCCC2)CC1,O=C(C=Cc1ccc(Cl)c(Cl)c1)NCCCCCCN1CCCN(C(=O)NC2CCCCC2)CC1,0.7128503322601318,0.7128503322601318,0.7128503322601318,fine-tune predictive component HITL_957
174.0,c1ccc(CN2CCC(N3CCc4ccccc43)CC2)cc1,Fc1ccc2c(c1)N(C1CCN(Cc3ccc(Cl)cc3)CC1)CC2,0.7128415107727051,0.7128415107727051,0.7128415107727051,fine-tune predictive component HITL_958
29.0,O=c1ccc(Cc2ccccc2)nn1-c1ccccc1,O=c1ccc(C(O)c2cccc(Cl)c2)nn1-c1cccc(Cl)c1,0.7127496004104614,0.7127496004104614,0.7127496004104614,fine-tune predictive component HITL_959
7.0,C1=C(Oc2ccccc2)CC[N+](C2CC2)=C1,Clc1ccc(OC2=CC=[N+](C3CC3)CC2)cc1Cl,0.7125859260559082,0.7125859260559082,0.7125859260559082,fine-tune predictive component HITL_960
194.0,c1ccc(CN2CCC(c3ccccc3)CC2)cc1,Oc1ccc(CN2CCC(c3ccc(F)cc3)CC2)cc1F,0.7125859260559082,0.7125859260559082,0.7125859260559082,fine-tune predictive component HITL_961
85.0,C1=C2C3CCN(CC1)CC2C3,C1=C2C3CCN(CC1)CC2C3,0.7125859260559082,0.7125859260559082,0.7125859260559082,fine-tune predictive component HITL_962
144.0,O=C(NCC1C(c2ccccc2)=CC2CCC1C2)c1ccccc1,O=C(NCC1C(c2cc(F)ccc2F)=CC2CCC1C2)c1cccc(Cl)c1,0.7124935984611511,0.7124935984611511,0.7124935984611511,fine-tune predictive component HITL_963
9.0,O=c1c2c(-c3ccccc3)[nH]c(-c3ccccc3)c2ccn1Cc1ccncc1,COc1ccc(-c2c3ccn(Cc4ccncc4)c(=O)c3c(-c3ccc(F)cc3)n2C)cc1,0.7123215198516846,0.7123215198516846,0.7123215198516846,fine-tune predictive component HITL_964
33.0,C(#Cc1cn(C2CCCN(Cc3ccccn3)C2)c2ccncc12)c1ccccc1,COc1cc(C#Cc2cn(C3CCCN(Cc4ccccn4)C3)c3ccncc23)cc(OC)c1,0.7122950553894043,0.7122950553894043,0.7122950553894043,fine-tune predictive component HITL_965
15.0,c1ccc(C(c2ccccn2)C2CCCCC2)cc1,OC(c1ccccc1)(c1ccccn1)C1CCCCC1,0.7121468782424927,0.7121468782424927,0.7121468782424927,fine-tune predictive component HITL_966
104.0,O=C(NC1CC(=O)N(C2CC2)C1)c1ccc2c(c1)OCO2,O=C(NC1CC(=O)N(C2CC2)C1)c1ccc2c(c1)OCO2,0.7120571136474609,0.7120571136474609,0.7120571136474609,fine-tune predictive component HITL_967
81.0,C(=Cc1ccccc1)CSc1nc2ccccc2s1,C(=Cc1ccccc1)CSc1nc2ccccc2s1,0.7120571136474609,0.7120571136474609,0.7120571136474609,fine-tune predictive component HITL_968
60.0,c1ccc(C2CCCN2)cc1,COc1ccc(C2CCCN2CCCNS(C)(=O)=O)cc1,0.7120218873023987,0.7120218873023987,0.7120218873023987,fine-tune predictive component HITL_969
189.0,c1ccc2c(NCCN3CCCC3)cc[nH+]c2c1,[O-][n+]1ccc(NCCN2CCCC2)c2ccc(Cl)cc21,0.7119815945625305,0.7119815945625305,0.7119815945625305,fine-tune predictive component HITL_970
97.0,O=C1Nc2ccccc2C12C(c1ccccc1)C1CCCN12,O=C1Nc2ccccc2C12C(c1ccc([N+](=O)[O-])cc1)C1CCCN12,0.7119815945625305,0.7119815945625305,0.7119815945625305,fine-tune predictive component HITL_971
63.0,c1ccc2[nH]c(-c3cncs3)nc2c1,Cc1nc(Cl)c(-c2nc3cc(Cl)ccc3n2C)s1,0.7119815945625305,0.7119815945625305,0.7119815945625305,fine-tune predictive component HITL_972
34.0,O=C1C=CN(c2ccccc2)CC1,CC1=C(C#N)C(=O)CCN1c1ccccc1O,0.7118644118309021,0.7118644118309021,0.7118644118309021,fine-tune predictive component HITL_973
16.0,O=C(CCSc1nc2ccccc2o1)NC1CCCCC1,O=C(CCSc1nc2ccccc2o1)NC1CCCCC1,0.7117486596107483,0.7117486596107483,0.7117486596107483,fine-tune predictive component HITL_974
51.0,C1=C2CC3CC3C3CCCCC3C2CC1,CC1=C2CC3CC3C3(O)C(C)CCCC3(C)C2CC1,0.7117255330085754,0.7117255330085754,0.7117255330085754,fine-tune predictive component HITL_975
132.0,c1ccc(N2CCN(CCCC3CCCc4ccccc43)CC2)cc1,COc1cccc2c1CCCC2CCCN1CCN(c2ccccc2)CC1,0.7117255330085754,0.7117255330085754,0.7117255330085754,fine-tune predictive component HITL_976
66.0,c1ccc2c(c1)NC1C2Cc2cccc3c2CCc2ccc[n+]1c2-3,CC(=O)N1c2ccccc2C2Cc3cccc4c3CCc3ccc[n+](c3-4)C21,0.7114695310592651,0.7114695310592651,0.7114695310592651,fine-tune predictive component HITL_977
5.0,N=c1ncc(-c2cc(N3C4COCC3C4)nc(N3C4CCCC3CC4)n2)c[nH]1,N=c1ncc(-c2cc(N3C4COCC3C4)nc(N3C4CCC3CC(O)C4)n2)c[nH]1,0.7112994194030762,0.7112994194030762,0.7112994194030762,fine-tune predictive component HITL_978
73.0,c1ccc(CN2CCN(Cc3ccc4cc5ccccc5cc4c3)CC2)cc1,c1ccc(CN2CCN(Cc3ccc4cc5ccccc5cc4c3)CC2)cc1,0.7112135291099548,0.7112135291099548,0.7112135291099548,fine-tune predictive component HITL_979
136.0,c1ccc(-c2nc(N3CCN(c4ccccc4)CC3)c3ccccc3n2)cc1,COc1cc(Cl)ccc1-c1nc(N2CCN(c3ccc(Cl)c(Cl)c3)CC2)c2ccccc2n1,0.7112135291099548,0.7112135291099548,0.7112135291099548,fine-tune predictive component HITL_980
95.0,c1ccc(N2CCN(CCN3CCCCC3)CC2)cc1,c1ccc(N2CCN(CCN3CCCCC3)CC2)cc1,0.7109994888305664,0.7109994888305664,0.7109994888305664,fine-tune predictive component HITL_981
61.0,O=C(c1ccn[nH]1)N1CCCC1,COC(=O)C1CCCN1C(=O)c1cc(C(C)C)nn1C,0.7109994888305664,0.7109994888305664,0.7109994888305664,fine-tune predictive component HITL_982
190.0,c1ccc(CCN2CCC3(CCc4ccccc43)CC2)cc1,COc1ccc2c(c1)C1(CCN(CCc3ccccc3)CC1)CC2O,0.7109575271606445,0.7109575271606445,0.7109575271606445,fine-tune predictive component HITL_983
182.0,c1ccc(CN2CCC(Oc3ccc4c(c3)ncn4Cc3ccccc3)CC2)cc1,Cc1nc2cc(OC3CCN(Cc4ccccc4)CC3)ccc2n1Cc1ccc(F)cc1,0.7107350826263428,0.7107350826263428,0.7107350826263428,fine-tune predictive component HITL_984
173.0,O=c1[nH]cnn1CC1CCCN1C1CC1,O=c1[nH]cnn1CC1CCCN1C1CC1,0.710734486579895,0.710734486579895,0.710734486579895,fine-tune predictive component HITL_985
132.0,O=C(C=Cc1ccccc1)Nc1ccc(N2CCN(CC(Cn3cncn3)c3ccccc3)CC2)cc1,O=C(C=Cc1ccc(F)cc1)Nc1ccc(N2CCN(CC(O)(Cn3cncn3)c3ccc(F)cc3F)CC2)c(F)c1,0.7107014656066895,0.7107014656066895,0.7107014656066895,fine-tune predictive component HITL_986
98.0,O=c1cc(Cc2ccccc2)cc[nH]1,CCc1c(C)[nH]c(=O)c(N(C)C)c1Cc1ccc(OC)cc1,0.7107014656066895,0.7107014656066895,0.7107014656066895,fine-tune predictive component HITL_987
190.0,c1ccc(OCCCCCCN2CCCCC2)cc1,c1ccc(OCCCCCCN2CCCCC2)cc1,0.7107014656066895,0.7107014656066895,0.7107014656066895,fine-tune predictive component HITL_988
151.0,O=C(CC1CCCC1)c1c[nH]c2ccccc12,O=C(CC1CCCC1)c1c[nH]c2ccc(F)cc12,0.7107014656066895,0.7107014656066895,0.7107014656066895,fine-tune predictive component HITL_989
125.0,c1ccc(N2CCN(CC3CCCN(CC45CC6CC(CC(C6)C4)C5)CC3)CC2)cc1,c1ccc(N2CCN(CC3CCCN(CC45CC6CC(CC(C6)C4)C5)CC3)CC2)cc1,0.7106557488441467,0.7106557488441467,0.7106557488441467,fine-tune predictive component HITL_990
75.0,c1ccc2ccccc2c1,CCCNCCc1cccc2ccc(OC)cc12,0.7104454636573792,0.7104454636573792,0.7104454636573792,fine-tune predictive component HITL_991
45.0,O=C1CC(c2ccccc2)N1c1nc2ccccc2s1,O=C1C(Cl)C(c2ccccc2)N1c1nc2c(Br)cccc2s1,0.7102062106132507,0.7102062106132507,0.7102062106132507,fine-tune predictive component HITL_992
18.0,O=C1Nc2nc(N3CCNCC3)ccc2CN1c1cccnc1,CCN1CCN(c2ccc3c(n2)NC(=O)N(c2cncc(OC)c2)C3)CC1,0.7102062106132507,0.7102062106132507,0.7102062106132507,fine-tune predictive component HITL_993
154.0,O=C(C=Cc1ccccc1)NC1CCC(N2CCC(c3ccccc3)CC2)CC1,COc1ccc(Cl)cc1C1CCN(C2CCC(NC(=O)C=Cc3ccc(Cl)c(Cl)c3)CC2)CC1,0.7101894617080688,0.7101894617080688,0.7101894617080688,fine-tune predictive component HITL_994
185.0,c1cc(OCCCN2CCCCC2)ccc1CN1CCC(N2CCCCC2)CC1,c1cc(OCCCN2CCCCC2)ccc1CN1CCC(N2CCCCC2)CC1,0.7101894617080688,0.7101894617080688,0.7101894617080688,fine-tune predictive component HITL_995
151.0,O=C1CCc2ccc(OCCCCN3CCN(c4ccccc4)CC3)cc2N1,O=C1CCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2N1,0.7101894617080688,0.7101894617080688,0.7101894617080688,fine-tune predictive component HITL_996
190.0,C(=Cc1ccccc1)CCN1CCN(CCCC(c2ccccc2)c2ccccc2)CC1,COc1ccccc1C=CCCN1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,0.7101894617080688,0.7101894617080688,0.7101894617080688,fine-tune predictive component HITL_997
175.0,O=C1COc2ccccc2N1C1CCN(CCCn2ccc3ccccc32)CC1,O=C1COc2ccccc2N1C1CCN(CCCn2ccc3ccccc32)CC1,0.7099334597587585,0.7099334597587585,0.7099334597587585,fine-tune predictive component HITL_998
30.0,,CCCCCCCOC(=O)CCCC,0.7099334597587585,0.7099334597587585,0.7099334597587585,fine-tune predictive component HITL_999
195.0,O=C(NCCCCN1CCN(c2ccccc2)CC1)c1ccc2ccccc2c1,COc1ccccc1N1CCN(CCCCNC(=O)c2cc3ccccc3cc2O)CC1,0.7099334597587585,0.7099334597587585,0.7099334597587585,fine-tune predictive component HITL_1000
176.0,c1ccc(CCCN2CCC3(CC2)c2cccc4c2N3CC4)cc1,c1ccc(CCCN2CCC3(CC2)c2cccc4c2N3CC4)cc1,0.7099334597587585,0.7099334597587585,0.7099334597587585,fine-tune predictive component HITL_1001
34.0,c1ccc(-c2nc(CN3CCN(c4ccccn4)CC3)co2)cc1,Cc1oc(-c2ccccc2Cl)nc1CN1CCN(c2ccccn2)CC1,0.7098870277404785,0.7098870277404785,0.7098870277404785,fine-tune predictive component HITL_1002
80.0,N=c1nc(Cc2ccccc2)[nH]c2c1NCCN2C1CCCc2ccccc21,N=c1nc(Cc2ccc(F)cc2)[nH]c2c1NCCN2C1CCCc2ccccc21,0.7098870277404785,0.7098870277404785,0.7098870277404785,fine-tune predictive component HITL_1003
107.0,c1cc2c3c(c[nH]c3c1)CC1NCCCC21,CN1CCCC2c3ccc(Cl)c4[nH]cc(c34)CC21,0.7098360657691956,0.7098360657691956,0.7098360657691956,fine-tune predictive component HITL_1004
137.0,O=C1NC(=O)C2(CCN(CCCCCc3ccc(C4CC4)cc3)CC2)N1,CC1CC1c1ccc(CCCCCN2CCC3(CC2)NC(=O)NC3=O)cc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_1005
82.0,c1ccc(N2CCc3ccccc32)cc1,NCc1cccc(N2CCc3ccccc32)c1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_1006
77.0,c1ccc(N=c2[nH][nH]c3ccc(N4CCNCC4)cc23)cc1,CN1CCN(c2ccc3[nH][nH]c(=Nc4ccccc4F)c3c2)CC1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_1007
90.0,c1ccc2c3c([nH]c2c1)CCC(N1CCCCC1)C3,c1ccc2c3c([nH]c2c1)CCC(N1CCCCC1)C3,0.7095628380775452,0.7095628380775452,0.7095628380775452,fine-tune predictive component HITL_1008
145.0,c1ccc(C2CCN(CCC(c3ccccc3)c3ccccc3)CC2)cc1,OC(CCN1CCC(c2ccccc2)CC1)(c1ccccc1)c1ccccc1,0.7094213962554932,0.7094213962554932,0.7094213962554932,fine-tune predictive component HITL_1009
97.0,c1ccc(C2CNCc3ccccc32)cc1,COc1ccc(C2CN(C)Cc3cc(OC)ccc32)cc1,0.7094213962554932,0.7094213962554932,0.7094213962554932,fine-tune predictive component HITL_1010
126.0,O=C(c1ccccc1)N1CCCC(OCC2CC2)C1,O=C(c1c(F)cccc1Cl)N1CCCC(OCC2CC2)C1,0.7094213962554932,0.7094213962554932,0.7094213962554932,fine-tune predictive component HITL_1011
79.0,O=S1(=O)N(CCNCC2CC2)CCN1Cc1ccccc1,O=S1(=O)N(CCNCC2CC2)CCN1Cc1ccc(F)cc1,0.7094129920005798,0.7094129920005798,0.7094129920005798,fine-tune predictive component HITL_1012
179.0,O=C1CCCc2ccccc21,N=CC1CCc2ccc(Cl)cc2C1=O,0.7094129920005798,0.7094129920005798,0.7094129920005798,fine-tune predictive component HITL_1013
90.0,O=C(C1CN(C2CCC2)CC1c1ccccc1)N1CCC2(CC2)C1,O=C(C1CN(C2CCC2)CC1c1ccc(F)cc1)N1CCC2(CC2)C1,0.7092896103858948,0.7092896103858948,0.7092896103858948,fine-tune predictive component HITL_1014
31.0,O=C1NCCNC12CCN(Cc1ccccc1)CC2,CNCCN1CCN(C)C2(CCN(Cc3ccc(Cl)cc3)CC2)C1=O,0.7092896103858948,0.7092896103858948,0.7092896103858948,fine-tune predictive component HITL_1015
187.0,c1ccc(CN2CCC(N3CCC(Oc4ccccc4)CC3)CC2)cc1,Cc1cc(Cl)ccc1OC1CCN(C2CCN(Cc3ccc(Cl)cc3)CC2)CC1,0.7091653943061829,0.7091653943061829,0.7091653943061829,fine-tune predictive component HITL_1016
63.0,O=C(c1ccccc1)c1ccc2c(c1)CN(C(=O)C=Cc1ccoc1)CC2,COc1c(C(=O)c2cccc(F)c2)cc(Cl)c2c1CN(C(=O)C=Cc1ccoc1)CC2,0.7091653943061829,0.7091653943061829,0.7091653943061829,fine-tune predictive component HITL_1017
122.0,O=c1c2cc3ccc2c2c3c(=O)[nH]c(=O)n2c2ccccc12,COc1c2ccc3c1c(=O)c1cc(Cl)ccc1n1c(=O)n(CCN(C)C)c(=O)c2c31,0.7091653943061829,0.7091653943061829,0.7091653943061829,fine-tune predictive component HITL_1018
105.0,c1ccc(CCCN2CCC3(CC2)CN(CC2CC2)c2c[nH]cc23)cc1,c1ccc(CCCN2CCC3(CC2)CN(CC2CC2)c2c[nH]cc23)cc1,0.7091485857963562,0.7091485857963562,0.7091485857963562,fine-tune predictive component HITL_1019
148.0,c1ccc2c(c1)CCNC2,NCCN1CCc2ccccc2C1,0.7091485857963562,0.7091485857963562,0.7091485857963562,fine-tune predictive component HITL_1020
191.0,C1C2CC3CC1CC(C2)C3C1CC1,C1C2CC3CC1CC(C2)C3C1CC1,0.7089093923568726,0.7089093923568726,0.7089093923568726,fine-tune predictive component HITL_1021
51.0,C1=CCC2NCC(c3ccccc3)C2CC=C1,CCC(=O)C1=CCC2C(c3ccc(O)cc3)CN(C)C2CC=C1,0.7089093923568726,0.7089093923568726,0.7089093923568726,fine-tune predictive component HITL_1022
124.0,c1ccc(CCN2CCCC2)cc1,Cc1cccc(CCN2CCCC2C)c1,0.7089093923568726,0.7089093923568726,0.7089093923568726,fine-tune predictive component HITL_1023
169.0,c1ccc2[nH]c(N3CCCC3)nc2c1,COCCNC(C)C1CCCN1c1nc2cc(Cl)ccc2[nH]1,0.7088841795921326,0.7088841795921326,0.7088841795921326,fine-tune predictive component HITL_1024
49.0,O=C1CCOc2cc(N3CCN(Cc4csc(-c5ccccc5)n4)CC3)ccc21,O=C1CCOc2cc(N3CCN(Cc4csc(-c5cccc(F)c5)n4)CC3)c(Br)cc21,0.7088841795921326,0.7088841795921326,0.7088841795921326,fine-tune predictive component HITL_1025
13.0,O=c1[nH]c(-c2ccccc2)cc2[nH]cnc12,Cc1c(-c2ccc(F)cc2)n(C)c(=O)c2nc(C)n(C)c12,0.7088841795921326,0.7088841795921326,0.7088841795921326,fine-tune predictive component HITL_1026
119.0,c1ccc2c(c1)CCC1(CCN(CCc3[nH]cc4ccccc34)CC1)C2,CCn1cc2ccccc2c1CCN1CCC2(CCc3ccc(F)cc3C2)CC1,0.7086533308029175,0.7086533308029175,0.7086533308029175,fine-tune predictive component HITL_1027
60.0,C1CCN(CCCC2C3CCN4CC2CC4C3)C1,C1CCN(CCCC2C3CCN4CC2CC4C3)C1,0.7084699273109436,0.7084699273109436,0.7084699273109436,fine-tune predictive component HITL_1028
1.0,C1CCCCC1,O=C(O)C1CCC(CS)CC1,0.7083973288536072,0.7083973288536072,0.7083973288536072,fine-tune predictive component HITL_1029
123.0,c1ccc(CN2CCN(CCc3c[nH]c4ccccc34)CC2)cc1,c1ccc(CN2CCN(CCc3c[nH]c4ccccc34)CC2)cc1,0.7083553671836853,0.7083553671836853,0.7083553671836853,fine-tune predictive component HITL_1030
21.0,c1ccc(OCc2nc3ccccc3[nH]2)cc1,COc1ccc2[nH]c(COc3cccc(C(C)(C)O)c3)nc2c1,0.7083553671836853,0.7083553671836853,0.7083553671836853,fine-tune predictive component HITL_1031
20.0,c1ccc2c(c1)[nH]c1c3c(ccc12)CNCC3,CCN(CC)CCCN1c2ccccc2-c2c(C#N)cc3c(c21)CC(C)N(C=O)C3C,0.7083553671836853,0.7083553671836853,0.7083553671836853,fine-tune predictive component HITL_1032
18.0,c1ccc2nc(CN3CCNCC3)ccc2c1,CCN1CCN(Cc2cc(C(=O)O)c3c(F)cccc3n2)CC1,0.7083553671836853,0.7083553671836853,0.7083553671836853,fine-tune predictive component HITL_1033
148.0,c1ccc(-n2cc(C3CCNCC3)c3ccccc32)cc1,CCN1CCC(c2cn(-c3ccc(F)cc3)c3cc(Cl)ccc23)CC1,0.7080909609794617,0.7080909609794617,0.7080909609794617,fine-tune predictive component HITL_1034
47.0,O=C1CC(=O)C2(CCCCC2)O1,CCCCCN(CCCC)CC1CCCCC12OC(=O)CC2=O,0.7080909609794617,0.7080909609794617,0.7080909609794617,fine-tune predictive component HITL_1035
105.0,c1cc2c(cc1CN1CCCC1)NCCN2,FC1CCN(Cc2ccc3c(c2)NCCN3)C1,0.7080909609794617,0.7080909609794617,0.7080909609794617,fine-tune predictive component HITL_1036
41.0,C(=NN=c1[nH]c2ccccc2[nH]1)c1ccccc1,Clc1cccc(Cl)c1C=NN=c1[nH]c2ccccc2[nH]1,0.7080909609794617,0.7080909609794617,0.7080909609794617,fine-tune predictive component HITL_1037
45.0,O=c1cc[nH]c2cc(OCCCCN3CCN(c4cccc5sccc45)CC3)ccc12,CCc1[nH]c2cc(OCCCCN3CCN(c4cccc5sccc45)CC3)ccc2c(=O)c1OC,0.7080909609794617,0.7080909609794617,0.7080909609794617,fine-tune predictive component HITL_1038
90.0,c1ccc2c(CN3CCCCC3)c[nH]c2c1,CCCCC1CCCN(Cc2c[nH]c3cc(F)c(F)cc23)C1,0.7079234719276428,0.7079234719276428,0.7079234719276428,fine-tune predictive component HITL_1039
34.0,c1cc(=NCC2CCCCC2)[nH]cc1CN1CCCCC1,c1cc(=NCC2CCCCC2)[nH]cc1CN1CCCCC1,0.7079095840454102,0.7079095840454102,0.7079095840454102,fine-tune predictive component HITL_1040
165.0,O=S(=O)(NC1CCN(CCOc2ccccc2)C1)c1ccccc1,Cc1cccc(C)c1OCCN1CCC(NS(=O)(=O)c2ccc(Cl)cc2)C1,0.7078853249549866,0.7078853249549866,0.7078853249549866,fine-tune predictive component HITL_1041
1.0,O=c1cc[nH]c(=O)[nH]1,O=c1cc(CCl)[nH]c(=O)[nH]1,0.7078853249549866,0.7078853249549866,0.7078853249549866,fine-tune predictive component HITL_1042
26.0,O=C(CSc1ncccn1)N1CCc2ccccc21,Cc1cc(C)nc(SCC(=O)N2CCc3ccccc32)n1,0.7076502442359924,0.7076502442359924,0.7076502442359924,fine-tune predictive component HITL_1043
138.0,c1ccc(Cc2noc(CN3CCN(Cc4ccccc4)CC3)n2)cc1,c1ccc(Cc2noc(CN3CCN(Cc4ccccc4)CC3)n2)cc1,0.7076292634010315,0.7076292634010315,0.7076292634010315,fine-tune predictive component HITL_1044
155.0,c1ccc(N2CCN(CCCN3c4ccccc4Sc4ccccc43)CC2)cc1,Clc1cc(Cl)c(N2CCN(CCCN3c4ccccc4Sc4ccc(Cl)cc43)CC2)c(Cl)c1,0.7075621485710144,0.7075621485710144,0.7075621485710144,fine-tune predictive component HITL_1045
68.0,c1ccc(OCCn2ccnc2)cc1,COc1ccc(OCCn2ccnc2)cc1,0.7075621485710144,0.7075621485710144,0.7075621485710144,fine-tune predictive component HITL_1046
71.0,c1cnc(N2CCN(C3COC3)CC2)cn1,COc1nccnc1N1CCN(C2COC2)CC1,0.7073732614517212,0.7073732614517212,0.7073732614517212,fine-tune predictive component HITL_1047
120.0,c1ccc(COc2cccc3c2CCN2CCCCC32)cc1,COc1cc(C)c(OC(O)c2ccccc2F)c2c1C1CCCCN1CC2,0.7073732614517212,0.7073732614517212,0.7073732614517212,fine-tune predictive component HITL_1048
82.0,O=S1(=O)CC(N2CC2)CN1Cc1ccccc1,O=S1(=O)CC(N2CC2)CN1Cc1ccc(F)cc1,0.7073732614517212,0.7073732614517212,0.7073732614517212,fine-tune predictive component HITL_1049
22.0,O=C1OC2(Cc3nc4ccccc4n3C2)CN1c1cccc(C2=CCCC2)n1,O=C1OC2(Cc3nc4cc(F)ccc4n3C2)CN1c1cccc(C2=CCCC2)n1,0.7073732614517212,0.7073732614517212,0.7073732614517212,fine-tune predictive component HITL_1050
129.0,O=S(=O)(c1ccccc1)N1CCCCC1,O=S(=O)(c1ccc(Cl)cc1)N1CCC(O)CC1,0.7073732614517212,0.7073732614517212,0.7073732614517212,fine-tune predictive component HITL_1051
35.0,O=C(NCCN1CCNCC1)c1ccccc1,CN1CCN(CCNC(=O)c2ccc(S(N)(=O)=O)cc2)CC1,0.707344651222229,0.707344651222229,0.707344651222229,fine-tune predictive component HITL_1052
61.0,O=C1CCC2C(=CCC3C4CCC(=O)C4CCC23)C1,CC12CCC3C(CC=C4CC(=O)CCC43C)C1CCC2=O,0.7072977423667908,0.7072977423667908,0.7072977423667908,fine-tune predictive component HITL_1053
23.0,c1ccc(OCCCn2cncn2)cc1,CC(=O)c1ccc(OCCCn2cncn2)c(F)c1,0.7072977423667908,0.7072977423667908,0.7072977423667908,fine-tune predictive component HITL_1054
105.0,O=c1oc2ccccc2c2c1C(C=Cc1ccccc1)CCO2,CC1(C)CC(C=Cc2ccc(F)cc2)c2c(c3ccccc3oc2=O)O1,0.7072977423667908,0.7072977423667908,0.7072977423667908,fine-tune predictive component HITL_1055
109.0,O=C(C=Cc1ccccc1)CCC(=O)c1ccccc1,O=C(C=Cc1ccccc1)CCC(=O)c1cc(Cl)c(O)cc1O,0.7072977423667908,0.7072977423667908,0.7072977423667908,fine-tune predictive component HITL_1056
183.0,c1ccc2c(c1)CCC21CCNCC1,CCCN1CCC2(CCc3ccccc32)CC1,0.7071172595024109,0.7071172595024109,0.7071172595024109,fine-tune predictive component HITL_1057
151.0,c1ccccc1,CC(O)CN(C)CCc1cccc(Cl)c1,0.7071172595024109,0.7071172595024109,0.7071172595024109,fine-tune predictive component HITL_1058
141.0,c1ccc2ocnc2c1,CCSc1nc2ccccc2o1,0.7071172595024109,0.7071172595024109,0.7071172595024109,fine-tune predictive component HITL_1059
24.0,O=C(c1ccccc1)C1CNCC1c1cccc(OC2CCCC2)c1,COc1ccc(C(=O)C2CN(C)CC2c2ccc(OC)c(OC3CCCC3)c2)cc1O,0.7071038484573364,0.7071038484573364,0.7071038484573364,fine-tune predictive component HITL_1060
58.0,C(=Cc1ccccc1)C1=NCCc2ccccc21,COc1cc2c(cc1Cl)C(C=Cc1ccc(F)cc1)=NCC2,0.7070333361625671,0.7070333361625671,0.7070333361625671,fine-tune predictive component HITL_1061
84.0,O=c1c2ccc3ccccc3c2[nH]n1-c1ccccc1,COc1ccc2c(ccc3c(=O)n(-c4ccccc4F)[nH]c32)c1,0.706830620765686,0.706830620765686,0.706830620765686,fine-tune predictive component HITL_1062
33.0,c1cc(-c2cncc(N3CCN4CCCCC4C3)n2)ncn1,c1cc(-c2cncc(N3CCN4CCCCC4C3)n2)ncn1,0.706830620765686,0.706830620765686,0.706830620765686,fine-tune predictive component HITL_1063
65.0,C1CC2CCC(C1)N2,CN1C2CCCC1CC2,0.7067689299583435,0.7067689299583435,0.7067689299583435,fine-tune predictive component HITL_1064
117.0,c1ccc2c(c1)CC1CCNCC21,CCCCN1CC(C)C2Cc3ccccc3C2C1,0.7067689299583435,0.7067689299583435,0.7067689299583435,fine-tune predictive component HITL_1065
88.0,c1ccc(CN2CCCN(Cc3cc[nH]c(=Nc4ccccc4)c3)C2)cc1,Fc1ccc(N=c2cc(CN3CCCN(Cc4ccccc4F)C3)cc[nH]2)cc1,0.7067689299583435,0.7067689299583435,0.7067689299583435,fine-tune predictive component HITL_1066
70.0,c1ccc(CN2CCN(c3ccccc3)CC2)cc1,Cc1ccccc1N1CCN(Cc2ccc(F)cc2)CC1,0.7066051959991455,0.7066051959991455,0.7066051959991455,fine-tune predictive component HITL_1067
86.0,C1=Nn2cnnc2C2CCCC12,Cc1nnc2n1N=CC1CCCC21,0.7062841653823853,0.7062841653823853,0.7062841653823853,fine-tune predictive component HITL_1068
178.0,O=C1CN(c2ccccc2)C(=O)N1c1ccccc1,O=C1CN(c2ccc(Cl)cc2)C(=O)N1c1c(Cl)cc(Cl)cc1Cl,0.7062841653823853,0.7062841653823853,0.7062841653823853,fine-tune predictive component HITL_1069
101.0,O=C1CCC(N2CCN(c3ccccc3)CC2)CN1CC1CCCCC1,COc1ccccc1N1CCN(C2CCC(=O)N(CC3CCCCC3)C2)CC1,0.7062400579452515,0.7062400579452515,0.7062400579452515,fine-tune predictive component HITL_1070
6.0,C1=Cc2cccc3c2C(C1)CCC3,CC(C)C1=Cc2ccc(Br)c3c2C(C1)C(C)CC3,0.7062146663665771,0.7062146663665771,0.7062146663665771,fine-tune predictive component HITL_1071
