Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
28.0,O=C(CSc1nsnc1C1CC1)NC1CCS(=O)(=O)C1,O=C(CSc1nsnc1C1CC1)NC1CCS(=O)(=O)C1,0.39622262120246887,0.39622262120246887,0.39622262120246887,fine-tune predictive component HITL_143
27.0,c1ccccc1,CC(C)(C)C(=O)NC(=O)Cc1ccccc1,0.39599162340164185,0.39599162340164185,0.39599162340164185,fine-tune predictive component HITL_144
18.0,O=S(=O)(C=Cc1ccccc1)On1cccc1,O=S(=O)(C=Cc1ccccc1)On1c(O)ccc1O,0.3958871364593506,0.3958871364593506,0.3958871364593506,fine-tune predictive component HITL_145
20.0,O=c1cc(N2CCNCC2)cn[nH]1,COCCCCCCCCCn1ncc(N2CCNCC2)cc1=O,0.39588266611099243,0.39588266611099243,0.39588266611099243,fine-tune predictive component HITL_146
41.0,O=C1c2ccccc2C(=O)N1OCCOc1ccccc1,O=C1c2ccccc2C(=O)N1OCCOc1ccccc1,0.39587414264678955,0.39587414264678955,0.39587414264678955,fine-tune predictive component HITL_147
2.0,O=c1c2c(n(CC3CC3)c(=O)n1CC1CC1)CCCCC2,NC1(CO)CCCCc2c1n(CC1CC1)c(=O)n(CC1CC1)c2=O,0.3957313895225525,0.3957313895225525,0.3957313895225525,fine-tune predictive component HITL_148
30.0,C1CCC(OC2CCCOC2)OC1,CC(=O)NC1C(O)C(CO)OC(C)C1OC1OC(CO)C(O)C(O)C1O,0.39552751183509827,0.39552751183509827,0.39552751183509827,fine-tune predictive component HITL_149
45.0,c1ccc(NC23CC4CC(CC(C4)C2)C3)cc1,CC12CC3(C)CC(C)(C1)CC(Nc1ccccc1[N+](=O)[O-])(C2)C3,0.3954879641532898,0.3954879641532898,0.3954879641532898,fine-tune predictive component HITL_150
48.0,N=c1[nH][nH]c2ccc(-c3ccccc3)cc12,Cc1cccc(-c2ccc3[nH][nH]c(=N)c3c2)c1,0.3954857885837555,0.3954857885837555,0.3954857885837555,fine-tune predictive component HITL_151
30.0,c1ccccc1,CCCC(=O)N(O)Cc1ccc(O)c(N)c1,0.39543724060058594,0.39543724060058594,0.39543724060058594,fine-tune predictive component HITL_152
5.0,c1ccc(N=c2[nH]c3cccnc3[nH]2)cc1,Brc1ccc(N=c2[nH]c3cccnc3[nH]2)cc1,0.3954247832298279,0.3954247832298279,0.3954247832298279,fine-tune predictive component HITL_153
0.0,c1ccc(N2CCNCC2)nc1,C=CCNC(=S)N1CCN(c2ccccn2)CC1,0.39532631635665894,0.39532631635665894,0.39532631635665894,fine-tune predictive component HITL_154
1.0,O=S(=O)(NCCCN1CCN(CCCNCCCCCCCCNC2CCc3ccccc3C2)CC1)c1ccccc1,CCCN(CCCCCCCCNCCCN1CCN(CCCNS(=O)(=O)c2ccc(F)cc2)CC1)C1CCc2c(cccc2OC)C1,0.39521658420562744,0.39521658420562744,0.39521658420562744,fine-tune predictive component HITL_155
4.0,c1ccc(CNCCCCNCc2ccsc2)cc1,Cc1cc(CNCCCCNCc2ccsc2)cc(C)c1N,0.39520013332366943,0.39520013332366943,0.39520013332366943,fine-tune predictive component HITL_156
42.0,c1ccc(COc2ccccc2)cc1,CC(C)(O)CCc1ccccc1OCc1ccccc1,0.3951985538005829,0.3951985538005829,0.3951985538005829,fine-tune predictive component HITL_157
38.0,O=C1Nc2ccccc2NC(=O)c2ncccc21,CN1C(=O)c2cccnc2C(=O)N(CCO)c2ccccc21,0.3950769901275635,0.3950769901275635,0.3950769901275635,fine-tune predictive component HITL_158
31.0,O=C(C=Cc1cccnc1)C=Cc1ccccn1,O=C(C=Cc1cccnc1)C=Cc1ccccn1,0.39507248997688293,0.39507248997688293,0.39507248997688293,fine-tune predictive component HITL_159
1.0,c1ccc2ncccc2c1,CC(=O)c1cnc2cc(F)ccc2c1Cl,0.3950427174568176,0.3950427174568176,0.3950427174568176,fine-tune predictive component HITL_160
30.0,O=c1cc(-c2ccccc2)nc2ncccn12,O=c1cc(-c2ccc(O)c(O)c2)nc2ncccn12,0.39500418305397034,0.39500418305397034,0.39500418305397034,fine-tune predictive component HITL_161
20.0,O=S1(=O)CCNc2ccccc21,CCCNC1CS(=O)(=O)c2ccc(Cl)cc2N1,0.39494404196739197,0.39494404196739197,0.39494404196739197,fine-tune predictive component HITL_162
29.0,c1cn2nc(N3CCCC3)ccc2n1,CCCc1c(C(C)(C)C)nc2ccc(N3CCCC3)nn12,0.39485761523246765,0.39485761523246765,0.39485761523246765,fine-tune predictive component HITL_163
42.0,c1ccccc1,COc1cc(C=CC=O)cc(OC)c1O,0.39407894015312195,0.39407894015312195,0.39407894015312195,fine-tune predictive component HITL_164
26.0,c1cn2c(n1)NCCC2,O=[N+]([O-])c1cnc2n1CC(F)CN2,0.39403438568115234,0.39403438568115234,0.39403438568115234,fine-tune predictive component HITL_165
23.0,O=C1NC(c2ccccc2)CC1CN1CCOCC1,CN1C(=O)C(CN2CCOCC2)CC1c1cc(Cl)ccc1Cl,0.39400359988212585,0.39400359988212585,0.39400359988212585,fine-tune predictive component HITL_166
30.0,O=c1ccc2c([nH]1)CCCC2,N#Cc1c(N)c2c([nH]c1=O)CCCC2,0.3940010368824005,0.3940010368824005,0.3940010368824005,fine-tune predictive component HITL_167
8.0,c1ccc(N=c2[nH]nn[nH]2)cc1,Cn1nn[nH]c1=Nc1ccccc1C(=O)O,0.39396247267723083,0.39396247267723083,0.39396247267723083,fine-tune predictive component HITL_168
1.0,O=c1ccc(-c2ccccc2)c[nH]1,COc1cccc(OC)c1-c1cn(C)c(=O)c(C)c1C,0.39391255378723145,0.39391255378723145,0.39391255378723145,fine-tune predictive component HITL_169
4.0,c1cn[nH]c1,Cc1cc(C(=O)NNC(=O)C(C)C(C)C)n[nH]1,0.3938542902469635,0.3938542902469635,0.3938542902469635,fine-tune predictive component HITL_170
35.0,O=C(NCc1cccs1)c1cccs1,Cc1ccsc1CN(CC(=O)O)C(=O)c1cccs1,0.393826961517334,0.393826961517334,0.393826961517334,fine-tune predictive component HITL_171
47.0,c1ccc(Oc2ccccc2)cc1,COc1ccc(Oc2cc(C)cc(C)c2C)cc1,0.3938085734844208,0.3938085734844208,0.3938085734844208,fine-tune predictive component HITL_172
1.0,C(=Cc1ccc(-c2nnco2)o1)c1ccccc1,Fc1ccc(C=Cc2ccc(-c3nnco3)o2)cc1,0.3937937915325165,0.3937937915325165,0.3937937915325165,fine-tune predictive component HITL_173
46.0,c1ccc(CNC23CC4CC(CC(C4)C2)C3)cc1,ON=Cc1ccc(CNC23CC4CC(CC(C4)C2)C3)cc1,0.39367833733558655,0.39367833733558655,0.39367833733558655,fine-tune predictive component HITL_174
41.0,c1ccc(-c2ncc(N3CCNCC3)s2)cc1,N#Cc1nc(-c2ccc(F)cc2)sc1N1CCNCC1,0.3936503827571869,0.3936503827571869,0.3936503827571869,fine-tune predictive component HITL_175
26.0,c1cnc(CN2CCCC2c2cc(CN3CCCC3)no2)cn1,Cc1cncc(CN2CCCC2c2cc(CN3CCCC3)no2)n1,0.39361146092414856,0.39361146092414856,0.39361146092414856,fine-tune predictive component HITL_176
1.0,c1ccc(NNc2ccccc2)cc1,O=C(O)c1ccccc1NNc1ccc(S(=O)(=O)O)cc1,0.39359572529792786,0.39359572529792786,0.39359572529792786,fine-tune predictive component HITL_177
3.0,O=C(CN1CCNCC1)c1ccc2c(c1)CCCC2,O=C(CN1CCNCC1)c1ccc2c(c1)CCCC2,0.39358124136924744,0.39358124136924744,0.39358124136924744,fine-tune predictive component HITL_178
38.0,c1ccc(-n2cccc2)cc1,COc1ccc(-n2ccc(N=C=S)c2)cc1,0.3935493230819702,0.3935493230819702,0.3935493230819702,fine-tune predictive component HITL_179
39.0,c1ccncc1,O=C(NCCCCCCC(O)=NO)c1cccnc1,0.393488347530365,0.393488347530365,0.393488347530365,fine-tune predictive component HITL_180
9.0,O=C(NCc1ccccc1)C1CCCN1,O=C(NCc1cccc(C(F)(F)F)c1Cl)C1CCCN1,0.3934324383735657,0.3934324383735657,0.3934324383735657,fine-tune predictive component HITL_181
41.0,c1ccc2c(c1)CC1c3ccccc3CCN1C2,COc1cc2c(cc1OC)C1Cc3cc(OC)c(OC)c(OC)c3CN1CC2,0.39335137605667114,0.39335137605667114,0.39335137605667114,fine-tune predictive component HITL_182
14.0,O=c1[nH]cc(Cc2ccccc2)s1,Cc1ccc(Cc2sc(=O)[nH]c2O)cc1,0.3933323323726654,0.3933323323726654,0.3933323323726654,fine-tune predictive component HITL_183
0.0,O=c1ccocc1,CC=CCc1c(C)oc(C)c(O)c1=O,0.3933141827583313,0.3933141827583313,0.3933141827583313,fine-tune predictive component HITL_184
20.0,O=C(C=Cc1ccccc1)CC(=O)C=Cc1ccccc1,O=C(C=Cc1cccc(O)c1)CC(=O)C=Cc1ccc(F)c(O)c1,0.3931795060634613,0.3931795060634613,0.3931795060634613,fine-tune predictive component HITL_185
13.0,O=S(=O)(NC1CCN(CCc2ccncc2)C1)c1ccccc1,CCc1ccc(S(=O)(=O)NC2CCN(CCc3ccncc3)C2)cc1,0.39296531677246094,0.39296531677246094,0.39296531677246094,fine-tune predictive component HITL_186
16.0,c1ccccc1,CC(C)(CC(O)=NO)NCc1cccc(O)c1,0.39281970262527466,0.39281970262527466,0.39281970262527466,fine-tune predictive component HITL_187
4.0,C1=C(c2ccccc2)C(N2CCNCC2)=Nc2ccccc2C1,CCN1CCN(C2=Nc3cc(Br)ccc3CC=C2c2ccc(C)cc2)CC1,0.3927852511405945,0.3927852511405945,0.3927852511405945,fine-tune predictive component HITL_188
14.0,O=c1cc[nH]n1-c1ccccn1,Cc1cc(=O)n(-c2ccccn2)[nH]1,0.39274001121520996,0.39274001121520996,0.39274001121520996,fine-tune predictive component HITL_189
18.0,c1ccccc1,CCc1ccc(C(=O)OCC(=O)C(C)(C)C)cc1,0.3927161991596222,0.3927161991596222,0.3927161991596222,fine-tune predictive component HITL_190
13.0,c1ccccc1,CNC(=O)CCS(=O)(=O)CCNC(=O)c1ccc(Cl)cc1,0.39244967699050903,0.39244967699050903,0.39244967699050903,fine-tune predictive component HITL_191
47.0,c1ccc(-c2cncc(C3CCCCN3)c2)cc1,CN1CCCCC1c1cnc(Cl)c(-c2ccccc2)c1,0.39244070649147034,0.39244070649147034,0.39244070649147034,fine-tune predictive component HITL_192
36.0,c1ccc2scnc2c1,CC(C)(N)c1nc2c([N+](=O)[O-])c(O)ccc2s1,0.392400860786438,0.392400860786438,0.392400860786438,fine-tune predictive component HITL_193
9.0,O=C1CCC=C2N=C3CCCC(=O)C3C(c3ccccc3)C12,CC1C=C2N=C3CC(C)CC(=O)C3C(c3ccc(Br)cc3)C2C(=O)C1,0.39239832758903503,0.39239832758903503,0.39239832758903503,fine-tune predictive component HITL_194
39.0,O=C1CCCN1C1=CC(=O)N(c2ccccc2)C1=O,Cc1cccc(N2C(=O)C(Cl)=C(N3CCCC3=O)C2=O)c1C,0.39237767457962036,0.39237767457962036,0.39237767457962036,fine-tune predictive component HITL_195
45.0,c1ccc(Cc2ccccc2)cc1,COc1cc(Cc2cc(O)c(OC)c(OC)c2OC)c(O)c(C)c1OC,0.39233994483947754,0.39233994483947754,0.39233994483947754,fine-tune predictive component HITL_196
20.0,,CCC=CC(C)CC(=CC(=O)OCC)S(C)(=O)=O,0.3923143446445465,0.3923143446445465,0.3923143446445465,fine-tune predictive component HITL_197
33.0,c1ccc2ccccc2c1,CC(C)(C)OC(=O)COc1cccc2ccccc12,0.39230743050575256,0.39230743050575256,0.39230743050575256,fine-tune predictive component HITL_198
41.0,O=C(c1ccccc1)C1CCN(C(=O)c2ccncc2)CC1,O=C(c1ccc(F)cc1)C1CCN(C(=O)c2ccncc2)CC1,0.39219996333122253,0.39219996333122253,0.39219996333122253,fine-tune predictive component HITL_199
44.0,c1csc(CN=c2[nH]cnc3ccccc23)c1,c1csc(CN=c2[nH]cnc3ccccc23)c1,0.3921045958995819,0.3921045958995819,0.3921045958995819,fine-tune predictive component HITL_200
18.0,c1ccc(-c2nnc(-c3ccc(N4CCC(c5ccccc5)C4)cc3)o2)cc1,Fc1ccc(C2CCN(c3ccc(-c4nnc(-c5ccccc5)o4)cc3)C2)cc1,0.3920590281486511,0.3920590281486511,0.3920590281486511,fine-tune predictive component HITL_201
49.0,c1nc2nc(N3CCC(N4CCN(C5CCCCC5)CC4)CC3)ccc2o1,FCc1nc2nc(N3CCC(N4CCN(C5CCCCC5)CC4)CC3)ccc2o1,0.39204275608062744,0.39204275608062744,0.39204275608062744,fine-tune predictive component HITL_202
3.0,O=C(Nc1ccccc1)c1ccccc1,Nc1ccccc1C(=O)Nc1cccc(Cl)c1,0.3920307457447052,0.3920307457447052,0.3920307457447052,fine-tune predictive component HITL_203
39.0,c1ccc(C(c2ccccc2)c2ccccc2)cc1,CCc1cc(C(O)(c2ccc(Cl)cc2)c2c(Cl)cc(Cl)cc2Cl)ccc1O,0.39202457666397095,0.39202457666397095,0.39202457666397095,fine-tune predictive component HITL_204
49.0,O=C1C=C(Nc2ccccc2)C=CC1,CC1=CC(C)C(=O)C=C1Nc1ccc(F)cc1,0.391981840133667,0.391981840133667,0.391981840133667,fine-tune predictive component HITL_205
4.0,c1ccc(-c2nc3ccccc3o2)cc1,Oc1ccc(-c2nc3cc(Cl)ccc3o2)cc1O,0.39181452989578247,0.39181452989578247,0.39181452989578247,fine-tune predictive component HITL_206
0.0,c1ccc2c(c1)Nc1[nH]nc3cccc-2c13,NCCn1nc2cccc3c4ccccc4[nH]c1c23,0.39160680770874023,0.39160680770874023,0.39160680770874023,fine-tune predictive component HITL_207
30.0,c1ccc(CCNCCCOc2ccccc2)cc1,COc1ccc(CCNCC(O)COc2ccc(Cl)cc2)cc1,0.3914579153060913,0.3914579153060913,0.3914579153060913,fine-tune predictive component HITL_208
32.0,O=S(=O)(c1ccccc1)N1CCCCC1,O=[N+]([O-])c1ccc(S(=O)(=O)N2CCCCC2)cc1,0.39132821559906006,0.39132821559906006,0.39132821559906006,fine-tune predictive component HITL_209
2.0,C1=CC(c2ccccc2)=Nc2ccccc2S1,O=C(O)C1=CC(c2ccccc2)=Nc2ccccc2S1,0.39119887351989746,0.39119887351989746,0.39119887351989746,fine-tune predictive component HITL_210
26.0,O=c1[nH]c2cc3nc(-c4c[nH]cn4)sc3cc2[nH]1,O=c1[nH]c2cc3nc(-c4c[nH]cn4)sc3cc2[nH]1,0.3911598026752472,0.3911598026752472,0.3911598026752472,fine-tune predictive component HITL_211
43.0,c1ccc(-c2nc3sc4ccccc4n3c2CN2CCNCC2)cc1,CN1CCN(Cc2c(-c3ccc(Br)cc3)nc3sc4ccccc4n23)CC1,0.39097675681114197,0.39097675681114197,0.39097675681114197,fine-tune predictive component HITL_212
49.0,O=C1c2ccccc2CN1c1ccccc1,O=C1c2ccccc2CN1c1ccc(O)c(C(F)(F)F)c1,0.39092493057250977,0.39092493057250977,0.39092493057250977,fine-tune predictive component HITL_213
22.0,c1ccc2[nH]ccc2c1,Cc1cc(C)c2[nH]c(C)c(C=O)c2c1Br,0.39086008071899414,0.39086008071899414,0.39086008071899414,fine-tune predictive component HITL_214
45.0,c1ccccc1,CC(=O)SC(NC(=O)OC(C)(C)C)c1ccccc1,0.3908303678035736,0.3908303678035736,0.3908303678035736,fine-tune predictive component HITL_215
37.0,O=C1NCCCN1c1ccncc1,CCCCCCN1CCCN(c2ccncc2)C1=O,0.3908236622810364,0.3908236622810364,0.3908236622810364,fine-tune predictive component HITL_216
47.0,c1ccc(N2CCN(CCCN=c3nc[nH]c4sc5c(c34)CCCC5)CC2)nc1,Cc1nc(=NCCCN2CCN(c3ccccn3)CC2)c2c3c(sc2[nH]1)CCCC3,0.3907431960105896,0.3907431960105896,0.3907431960105896,fine-tune predictive component HITL_217
36.0,c1ccc(CC2CCNCC2)cc1,CCNC(=S)SCN1CCC(Cc2ccccc2)CC1,0.39073610305786133,0.39073610305786133,0.39073610305786133,fine-tune predictive component HITL_218
13.0,C(=Cc1ccccc1)c1ccccc1,NC(=O)C(=Cc1cccc(O)c1)c1ccccc1,0.3906862139701843,0.3906862139701843,0.3906862139701843,fine-tune predictive component HITL_219
17.0,c1ccc(Cn2cnc3ncc(-c4ccccc4)nc32)cc1,Nc1ccc(-c2cnc3ncn(Cc4ccc(F)cc4)c3n2)cc1,0.39067938923835754,0.39067938923835754,0.39067938923835754,fine-tune predictive component HITL_220
29.0,c1ccc2c(c1)CCN(Cc1ccc3c(c1)CCNC3)C2,CN1CCc2c(cc(O)c(CN3Cc4ccccc4CC3C(N)=O)c2O)C1,0.3905635476112366,0.3905635476112366,0.3905635476112366,fine-tune predictive component HITL_221
23.0,O=C1c2ccccc2-c2ccccc21,Cc1ccc2c(c1)C(=O)c1cc([N+](=O)[O-])ccc1-2,0.3904525637626648,0.3904525637626648,0.3904525637626648,fine-tune predictive component HITL_222
8.0,c1ccc(-c2ccn3ncnc3n2)cc1,CSc1nc2nc(-c3ccccc3)cc(C(F)(F)F)n2n1,0.3904402256011963,0.3904402256011963,0.3904402256011963,fine-tune predictive component HITL_223
19.0,O=C1Nc2ccccc2C1=O,COC(=O)CN1C(=O)C(=O)c2ccccc21,0.39015111327171326,0.39015111327171326,0.39015111327171326,fine-tune predictive component HITL_224
4.0,S=c1sc2cncnc2n1Cc1ccccc1,CCN(CC)c1ncnc2c1sc(=S)n2Cc1ccccc1Cl,0.39009907841682434,0.39009907841682434,0.39009907841682434,fine-tune predictive component HITL_225
27.0,c1ccc(-c2ccc3nncn3c2)cc1,COc1cccc(-c2ccc3nncn3c2)c1,0.3900927007198334,0.3900927007198334,0.3900927007198334,fine-tune predictive component HITL_226
30.0,O=C1CCC2(CCN(c3ccc4ccccc4n3)CC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,O=C1CCC2(CCN(c3ccc4ccccc4n3)CC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,0.39007768034935,0.39007768034935,0.39007768034935,fine-tune predictive component HITL_227
14.0,c1ncnc(N2CCOCC2)n1,CC(C)(C)N(O)c1nc(C#N)nc(N2CCOCC2)n1,0.39003488421440125,0.39003488421440125,0.39003488421440125,fine-tune predictive component HITL_228
24.0,O=C1CC2(CC(=O)N1)C(=O)Nc1ccccc12,CC(C)=NN1C(=O)CC2(CC1=O)C(=O)Nc1ccccc12,0.3899426758289337,0.3899426758289337,0.3899426758289337,fine-tune predictive component HITL_229
47.0,c1ccc(C2C3CCc4ccccc4C3=NN2c2ccccc2)cc1,Oc1ccc2c(c1)C1=NN(c3ccccc3)C(c3ccccc3)C1CC2,0.3897673189640045,0.3897673189640045,0.3897673189640045,fine-tune predictive component HITL_230
32.0,C(=NN=c1cccn[nH]1)c1ccccc1,CC(=NN=c1ccc(O)n[nH]1)c1ccccc1,0.38969331979751587,0.38969331979751587,0.38969331979751587,fine-tune predictive component HITL_231
2.0,c1ccc(C2ONCc3ccc4c(c32)CCCO4)cc1,CN1Cc2ccc3c(c2C(c2ccc(C#N)cc2)O1)CCCO3,0.38960638642311096,0.38960638642311096,0.38960638642311096,fine-tune predictive component HITL_232
46.0,N=C(Cc1c[nH]c2ccccc12)c1ccccc1,Cn1cc(CC(=NO)c2ccc(F)cc2)c2ccccc21,0.3895777463912964,0.3895777463912964,0.3895777463912964,fine-tune predictive component HITL_233
9.0,O=C(c1cn[nH]c1)C1C[SH+]CCN1,Cn1cc(C(=O)C2C[S+]([O-])CCN2)cn1,0.389572411775589,0.389572411775589,0.389572411775589,fine-tune predictive component HITL_234
20.0,C(#Cc1ccccc1)c1ccccc1,CC(=O)NC(C)Cc1ccc(C#Cc2ccc(C(=O)NC(C)C)cc2)cc1,0.3894752264022827,0.3894752264022827,0.3894752264022827,fine-tune predictive component HITL_235
17.0,C1CCCCC1,CNC(=O)C(NC(=O)C(C)NC(=O)C(CC(C)C)NC(=O)C1CCC(C)CC1)C(C)(C)C,0.3894082009792328,0.3894082009792328,0.3894082009792328,fine-tune predictive component HITL_236
0.0,c1ccc(-c2cc(-c3ccccc3)on2)cc1,N=C(N)c1ccc(-c2cc(-c3cc(C(=N)N)ccc3O)no2)cc1,0.38936975598335266,0.38936975598335266,0.38936975598335266,fine-tune predictive component HITL_237
18.0,O=C(c1ccccc1)N1CCNCC1,CNC(=O)C(=O)NCCN1CCN(C(=O)c2ccc(OC(C)C)cc2)CC1,0.38932347297668457,0.38932347297668457,0.38932347297668457,fine-tune predictive component HITL_238
19.0,c1ccc(-c2nnco2)cc1,COc1cc(-c2nnc(C(C)(C)C)o2)cc(OC)c1OC,0.3893173933029175,0.3893173933029175,0.3893173933029175,fine-tune predictive component HITL_239
12.0,N=C1CCCOc2ncccc21,CNc1cnc2c(c1)C(=N)C(C)(C(F)(F)F)CC(C)(C)O2,0.3891432285308838,0.3891432285308838,0.3891432285308838,fine-tune predictive component HITL_240
18.0,c1ccc(Cc2ccc3ccccc3c2)cc1,COc1cc(Cc2ccc3ccccc3c2OC)cc(OC)c1OC,0.38907477259635925,0.38907477259635925,0.38907477259635925,fine-tune predictive component HITL_241
24.0,c1ccccc1,CCOCCOCCOc1ccc(C(CO)=NO)c(O)c1,0.38906243443489075,0.38906243443489075,0.38906243443489075,fine-tune predictive component HITL_242
18.0,c1ccc2scnc2c1,CCCNC(=O)c1ccc2sc(SC)nc2c1,0.3890407979488373,0.3890407979488373,0.3890407979488373,fine-tune predictive component HITL_243
35.0,C(=NNc1ccccc1)c1ccccc1,COc1ccc(C=NN(C)c2cc(Cl)cc(Cl)c2)cc1,0.3888273537158966,0.3888273537158966,0.3888273537158966,fine-tune predictive component HITL_244
25.0,c1ccccc1,CCCC(C=Cc1ccccc1C(CC)CC)C(=O)O,0.3886830806732178,0.3886830806732178,0.3886830806732178,fine-tune predictive component HITL_245
28.0,O=C(CCC1CCCC1)N1CCN(C(=O)c2ccccc2)CC1,O=C(CCC1CCCC1)N1CCN(C(=O)c2ccc(Cl)cc2)CC1,0.3886348307132721,0.3886348307132721,0.3886348307132721,fine-tune predictive component HITL_246
45.0,c1ccc(OCCOc2cc[nH]n2)cc1,CC(=O)c1ccccc1OCCOc1cc[nH]n1,0.38856998085975647,0.38856998085975647,0.38856998085975647,fine-tune predictive component HITL_247
27.0,O=C(Nc1cccs1)c1ccncc1,Cc1sc(NC(=O)c2ccncc2)c(C(=O)O)c1C,0.38853418827056885,0.38853418827056885,0.38853418827056885,fine-tune predictive component HITL_248
21.0,c1ccc(CC2CCN(CCCOc3ccccc3)CC2)cc1,COc1ccc(CC2CCN(CCCOc3ccc(C(C)=O)c(O)c3)CC2)cc1,0.3885180354118347,0.3885180354118347,0.3885180354118347,fine-tune predictive component HITL_249
1.0,O=C(Cc1ccco1)N1CCCC2CNCCC21,CCc1ccc(CC(=O)N2CCCC3CN(C)CCC32)o1,0.38848528265953064,0.38848528265953064,0.38848528265953064,fine-tune predictive component HITL_250
33.0,N=C(Cn1cnc2ccccc21)c1ccccc1,ON=C(Cn1cnc2ccccc21)c1ccc(F)cc1,0.3884657323360443,0.3884657323360443,0.3884657323360443,fine-tune predictive component HITL_251
33.0,O=C(CS(=O)(=O)N1CCCC1)N1CCc2ccccc2C1,O=C(CS(=O)(=O)N1CCCC1)N1CCc2c(Cl)c(O)c(O)c(Cl)c2C1,0.3884352147579193,0.3884352147579193,0.3884352147579193,fine-tune predictive component HITL_252
37.0,O=C1C(=Cc2ccccc2)Oc2ccccc21,O=C1C(=Cc2ccc(O)cc2O)Oc2cc(O)cc(O)c21,0.3883882462978363,0.3883882462978363,0.3883882462978363,fine-tune predictive component HITL_253
0.0,c1ccc(CNCc2cc[nH]c2)cc1,Cn1cc(C(O)NCc2ccccc2F)cc1O,0.3883557617664337,0.3883557617664337,0.3883557617664337,fine-tune predictive component HITL_254
21.0,c1coc(-c2cn3cccc(N4CCNCC4)c3n2)c1,CC(C)Cc1c(-c2ccco2)nc2c(N3CCN(CCO)CC3)cccn12,0.38827693462371826,0.38827693462371826,0.38827693462371826,fine-tune predictive component HITL_255
16.0,O=C1CN(c2ccccc2)OCCC(N2CCCC2)=N1,CC1CC(N2CCCC2)=NC(=O)CN(c2ccccc2)O1,0.3882574737071991,0.3882574737071991,0.3882574737071991,fine-tune predictive component HITL_256
26.0,c1ccccc1,COc1ccc(C=CC(=O)O)cc1O,0.38822171092033386,0.38822171092033386,0.38822171092033386,fine-tune predictive component HITL_257
10.0,N=c1[nH]c2c(-c3ccc4ccccc4c3)nccc2o1,N=c1[nH]c2c(-c3ccc4ccccc4c3)nccc2o1,0.3881903290748596,0.3881903290748596,0.3881903290748596,fine-tune predictive component HITL_258
0.0,S=c1[nH]nnn1N=C1CCC(c2ccccc2)CC1,Cn1nnn(N=C2CCC(c3ccc(Cl)cc3)C(C)(C)C2)c1=S,0.3881683349609375,0.3881683349609375,0.3881683349609375,fine-tune predictive component HITL_259
28.0,c1ccc(CC2NCCc3c2[nH]c2ccccc32)cc1,Oc1cccc(CC2NCCc3c2[nH]c2ccccc32)c1,0.38815489411354065,0.38815489411354065,0.38815489411354065,fine-tune predictive component HITL_260
1.0,S=C(NN=Cc1ccccc1)Nc1ccccc1,Oc1ccc(C=NNC(=S)Nc2ccccc2)cc1,0.38812023401260376,0.38812023401260376,0.38812023401260376,fine-tune predictive component HITL_261
13.0,O=C(C=Cc1ccccc1)OCCc1ccccc1,O=C(C=Cc1ccc(O)c(O)c1)OCCc1cccc(O)c1,0.38811373710632324,0.38811373710632324,0.38811373710632324,fine-tune predictive component HITL_262
30.0,C(=Nc1ccc(-c2ccccc2)cc1)c1ccccc1,Fc1cccc(Cl)c1-c1ccc(N=Cc2ccc(C(F)(F)F)cc2)cc1Cl,0.3879932463169098,0.3879932463169098,0.3879932463169098,fine-tune predictive component HITL_263
38.0,O=c1cc[nH]n1-c1ccccc1,CC(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,0.3879886567592621,0.3879886567592621,0.3879886567592621,fine-tune predictive component HITL_264
38.0,c1ccc(CCC2Cc3cccnc3C2)cc1,O=C(O)C1(CCc2ccccc2)Cc2cccnc2C1,0.3879773020744324,0.3879773020744324,0.3879773020744324,fine-tune predictive component HITL_265
3.0,O=c1cc[nH]c(=O)n1Cc1ccccc1,CCCCCn1ccc(=O)n(Cc2ccccc2)c1=O,0.38782039284706116,0.38782039284706116,0.38782039284706116,fine-tune predictive component HITL_266
12.0,c1ccc(C(Cn2cccc2)c2ccccc2)cc1,CCc1cc(O)n(CC(O)(c2ccccc2)c2ccccc2)c1O,0.3878038227558136,0.3878038227558136,0.3878038227558136,fine-tune predictive component HITL_267
2.0,c1ccccc1,CC(=O)Oc1ccc(C(=O)CCN(C(C)C)C(C)C)cc1,0.38776445388793945,0.38776445388793945,0.38776445388793945,fine-tune predictive component HITL_268
37.0,O=S1(=O)Nc2ccccc2CN1c1ccccc1,CC(=O)CC1c2cc(C)ccc2N(C)S(=O)(=O)N1c1c(F)cccc1F,0.3877643942832947,0.3877643942832947,0.3877643942832947,fine-tune predictive component HITL_269
11.0,O=S1NC=NO1,CCCCCCCCCOC(=O)C1=NOS(=O)N1,0.3877640664577484,0.3877640664577484,0.3877640664577484,fine-tune predictive component HITL_270
21.0,C1CCNC1,CC(C)CNC(=O)N1CCCC1CNC(=O)NC(C)(C)C,0.38772818446159363,0.38772818446159363,0.38772818446159363,fine-tune predictive component HITL_271
35.0,c1ccccc1,Cc1cc(Br)cc(C)c1NC(=O)CNC(C)(C)C,0.3877220153808594,0.3877220153808594,0.3877220153808594,fine-tune predictive component HITL_272
43.0,c1cc2cc3c(cc2cn1)CCO3,C=C(C)C1Cc2cc3cnccc3c(COC)c2O1,0.38767552375793457,0.38767552375793457,0.38767552375793457,fine-tune predictive component HITL_273
