Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
22.0,c1ccccc1,O=[N+]([O-])C(C=Nc1cc(Cl)c(F)c(Cl)c1)[N+](=O)[O-],0.7218390703201294,0.7218390703201294,0.7218390703201294,fine-tune predictive component HITL_115
15.0,c1cc(CCN2CCCN(c3ncnc4[nH]ccc34)CC2)c2nc(OC3CCCC3)ccc2c1,c1cc(CCN2CCCN(c3ncnc4[nH]ccc34)CC2)c2nc(OC3CCCC3)ccc2c1,0.7218390703201294,0.7218390703201294,0.7218390703201294,fine-tune predictive component HITL_116
27.0,O=S(=O)(Nc1ccc2c(c1)CCN2)c1ccccc1,CC(C)CCCN1CCc2cc(NS(=O)(=O)c3cc(Cl)c(Cl)cc3Cl)ccc21,0.7215054035186768,0.7215054035186768,0.7215054035186768,fine-tune predictive component HITL_117
19.0,c1cc(-c2ccc(C3CC3c3nc(N4CCCC4)n[nH]3)nc2)[nH]n1,Cn1nc(C(F)(F)F)cc1-c1ccc(C2CC2c2nc(N3CCCC3)nn2C)nc1,0.7215054035186768,0.7215054035186768,0.7215054035186768,fine-tune predictive component HITL_118
13.0,c1ccc(-c2nc3c(c(N4CCCCC4)n2)CN(c2ccncc2)CC3)cc1,CNC(=O)C1CCCN(c2nc(-c3ccc(F)cc3Br)nc3c2CN(c2ccncc2Cl)CC3)C1,0.7215054035186768,0.7215054035186768,0.7215054035186768,fine-tune predictive component HITL_119
10.0,c1ccc2c(CC3CCCN3)c[nH]c2c1,Clc1ccc2[nH]cc(CC3CCCN3)c2c1,0.7193548679351807,0.7193548679351807,0.7193548679351807,fine-tune predictive component HITL_120
18.0,c1ccc(CCN2CCN(c3ccccc3)CC2)cc1,COc1ccc(N2CCN(CC(O)c3ccccc3Cl)CC2)cc1,0.7192118167877197,0.7192118167877197,0.7192118167877197,fine-tune predictive component HITL_121
32.0,O=c1n(Cc2ccccc2)c2cnccc2n1C1CC1,Cc1cccc(Cn2c(=O)n(C3CC3)c3ccncc32)c1,0.7182795405387878,0.7182795405387878,0.7182795405387878,fine-tune predictive component HITL_122
37.0,c1ccc(N2CC3CC2CN3)cc1,Clc1cccc(N2CC3CC2CN3)c1,0.7172414064407349,0.7172414064407349,0.7172414064407349,fine-tune predictive component HITL_123
42.0,,CC(=CCCC=CC=CC=CC=CC(O)C(O)C(C)CO)CCCC(C)CCCC(C)C,0.7172042727470398,0.7172042727470398,0.7172042727470398,fine-tune predictive component HITL_124
31.0,O=C(NC1CN(C2CCC(n3c(=O)[nH]c4cnccc43)CC2)C1)c1ccccc1,O=C(NC1CN(C2CCC(n3c(=O)[nH]c4cnccc43)CC2)C1)c1ccccc1,0.7172042727470398,0.7172042727470398,0.7172042727470398,fine-tune predictive component HITL_125
35.0,c1nc2cc3sccc3nc2[nH]1,CCOCCCn1c(C)nc2c(C)c3sc(C)cc3nc21,0.7169312238693237,0.7169312238693237,0.7169312238693237,fine-tune predictive component HITL_126
35.0,O=C(NCc1ccco1)c1ccc(N2CCC(NC3c4ccccc4CCc4ccccc43)CC2)nc1,O=C(NCc1ccco1)c1ccc(N2CCC(NC3c4ccccc4CCc4ccccc43)CC2)nc1,0.7169312238693237,0.7169312238693237,0.7169312238693237,fine-tune predictive component HITL_127
31.0,c1ccc(CCn2cncn2)cc1,CC(O)(Cn1cncn1)c1cc(Br)cc(F)c1F,0.7161290049552917,0.7161290049552917,0.7161290049552917,fine-tune predictive component HITL_128
43.0,C1CCC(CN2CCCCC2)CC1,OC1CN(CC2CCCCC2)CC(O)C1O,0.7160919308662415,0.7160919308662415,0.7160919308662415,fine-tune predictive component HITL_129
34.0,O=S1(=O)CC(c2cc3cccc(-c4ccc5c(ccn5-c5ccccc5)c4)c3s2)N=CN1,CN1C(N)=NC(C)(c2sc3c(-c4ccc5c(ccn5-c5ccc(F)cc5)c4)cccc3c2Cl)CS1(=O)=O,0.7155172228813171,0.7155172228813171,0.7155172228813171,fine-tune predictive component HITL_130
7.0,c1ccc(CNC2CCCC2)cc1,FC(F)(F)c1cccc(CNC2CCCC2)c1,0.7150537371635437,0.7150537371635437,0.7150537371635437,fine-tune predictive component HITL_131
40.0,C1OCC2(CCN(CC3CC3)CC2)O1,NCC1OCC2(CCN(CC3CC3)CC2)O1,0.7150537371635437,0.7150537371635437,0.7150537371635437,fine-tune predictive component HITL_132
4.0,O=C1CNc2ccc(-c3ccccc3)cc2CN1,CN1Cc2cc(-c3ccc(F)cc3)ccc2NC(CC(=O)O)C1=O,0.7150537371635437,0.7150537371635437,0.7150537371635437,fine-tune predictive component HITL_133
18.0,c1ccc(OCc2nc3ccccc3s2)cc1,Fc1ccc(OCc2nc3ccccc3s2)cc1,0.7142857313156128,0.7142857313156128,0.7142857313156128,fine-tune predictive component HITL_134
33.0,O=c1[nH]c2cc(Oc3ccc(-n4cncn4)cc3)c(N3CCNCC3)cc2[nH]1,CCn1c(=O)n(CC)c2cc(N3CCN(CCO)CC3)c(Oc3ccc(-n4cnc(C)n4)cc3Cl)cc21,0.7137930989265442,0.7137930989265442,0.7137930989265442,fine-tune predictive component HITL_135
37.0,N=c1[nH]cc(-c2ccccc2)nc1OCCC1CCN1,COc1cccc(-c2c[nH]c(=N)c(OCCC3CCN3)n2)c1,0.7137930989265442,0.7137930989265442,0.7137930989265442,fine-tune predictive component HITL_136
19.0,c1ccc(CN2CCCN(c3ncnc4sccc34)CC2)cc1,Cc1sc2ncnc(N3CCCN(Cc4ccc(F)cc4)CC3)c2c1C,0.7129032015800476,0.7129032015800476,0.7129032015800476,fine-tune predictive component HITL_137
10.0,c1ccc2c(c1)CCC(N1CC1)C2,CC1CN1C1Cc2ccccc2CC1C(=O)O,0.7129032015800476,0.7129032015800476,0.7129032015800476,fine-tune predictive component HITL_138
29.0,O=S(=O)(NC1C2CCC1Cc1ccccc1C2)c1ccccc1,O=S(=O)(NC1C2CCC1Cc1ccccc1C2)c1ccc(Cl)cc1,0.7107526659965515,0.7107526659965515,0.7107526659965515,fine-tune predictive component HITL_139
0.0,O=S(=O)(c1ccccc1)n1cc(-c2ccccc2)nn1,O=S(=O)(c1ccc(F)cc1)n1cc(-c2ccc(Br)cc2)nn1,0.7107526659965515,0.7107526659965515,0.7107526659965515,fine-tune predictive component HITL_140
20.0,C1=C2CCCCC2C2CCC3C4CC5(CCCCO5)OC4CC3C2C1,CC1CCC2(OC1)OC1CC3C4CC=C5CC(OCCN)CCC5(C)C4CCC3(C)C1C2C,0.7105911374092102,0.7105911374092102,0.7105911374092102,fine-tune predictive component HITL_141
40.0,O=C(NC1CCC(CCN2CCN(c3cc4ccccc4cn3)CC2)CC1)c1ccccc1,Cc1c(N2CCN(CCC3CCC(NC(=O)c4cccc(S(N)(=O)=O)c4)CC3)CC2)ncc2ccccc12,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_142
34.0,N=c1cc(CN2CCC(C(=O)N3CCC(n4c(=O)n(-c5ccccc5)c(=O)c5ccccc54)CC3)CC2)cc[nH]1,N=c1cc(CN2CCC(C(=O)N3CCC(n4c(=O)n(-c5ccc(F)cc5)c(=O)c5ccccc54)CC3)CC2)cc[nH]1,0.7093595862388611,0.7093595862388611,0.7093595862388611,fine-tune predictive component HITL_143
48.0,O=C(c1ccccc1)N1C=NCC1,COc1cccc(OC)c1C(=O)N1CCN=C1SC,0.7086021304130554,0.7086021304130554,0.7086021304130554,fine-tune predictive component HITL_144
20.0,c1csc(N2CCCC2)n1,O=C(O)Cc1sc(N2CCCC2)nc1O,0.7081280946731567,0.7081280946731567,0.7081280946731567,fine-tune predictive component HITL_145
28.0,c1ccc(CCNCc2cccc3ccccc23)cc1,COc1cc(CCN(C)Cc2c(O)ccc3ccccc23)ccc1O,0.7080459594726562,0.7080459594726562,0.7080459594726562,fine-tune predictive component HITL_146
40.0,N=C(NCc1cccnc1)N1CCN(C2c3ccccc3CCc3cccnc32)CC1,N#CN=C(NCc1ccc(Cl)nc1)N1CCN(C2c3cc(Cl)cc(Cl)c3CCc3cc(Br)cnc32)CC1,0.7075268626213074,0.7075268626213074,0.7075268626213074,fine-tune predictive component HITL_147
24.0,O=S(=O)(N1CCc2ccccc21)N1CCC2NCCC21,CC(C)(C)C(=O)N1CCC2C1CCN2S(=O)(=O)N1CCc2ccccc21,0.7068965435028076,0.7068965435028076,0.7068965435028076,fine-tune predictive component HITL_148
37.0,O=c1c2cc3c(cc2ccn1CCc1ccccc1)OCO3,O=c1c2cc3c(cc2ccn1CCc1ccc(Cl)cc1)OCO3,0.7068965435028076,0.7068965435028076,0.7068965435028076,fine-tune predictive component HITL_149
10.0,S=C(N=c1cc[nH]cc1)N1CCCCCC1,S=C(N=c1cc[nH]cc1)N1CCCCCC1,0.7064515948295593,0.7064515948295593,0.7064515948295593,fine-tune predictive component HITL_150
13.0,O=C(N=c1cc2ccc(-c3cn[nH]c3)cc2c[nH]1)C1CC1,COCCn1cc(-c2ccc3cc(=NC(=O)C4CC4)[nH]cc3c2)cn1,0.7053763270378113,0.7053763270378113,0.7053763270378113,fine-tune predictive component HITL_151
3.0,O=c1[nH]c(=S)[nH]c2cc3oc4c(c3cc12)CCCO4,COCCCn1c(=S)[nH]c2cc3oc4c(c3cc2c1=O)CCC(C)O4,0.7053763270378113,0.7053763270378113,0.7053763270378113,fine-tune predictive component HITL_152
32.0,O=c1cc(-c2cccc(OCC3CC3)c2)oc2cccc(OCCCN3CCN(c4ccccc4)CC3)c12,CC(C)Oc1cc(OCC2CC2)cc(-c2cc(=O)c3c(OCCCN4CCN(c5ccccc5)CC4)cc(OCCCF)cc3o2)c1,0.7053763270378113,0.7053763270378113,0.7053763270378113,fine-tune predictive component HITL_153
37.0,O=c1[nH]c2ccccc2cc1CN1CCN(c2ccccc2)CC1,COc1ccc(N2CCN(Cc3cc4ccccc4[nH]c3=O)CC2)cc1,0.7045977115631104,0.7045977115631104,0.7045977115631104,fine-tune predictive component HITL_154
38.0,c1ccc(CC2CCN(c3nc4ccccn4n3)CC2)cc1,c1ccc(CC2CCN(c3nc4ccccn4n3)CC2)cc1,0.7045977115631104,0.7045977115631104,0.7045977115631104,fine-tune predictive component HITL_155
15.0,C1=C2CCCCC2C2CCC3CCCC3C2C1,CC(=O)CC(=O)C1CCC2C3CC=C4CC(O)CCC4(C)C3CCC12C,0.7045977115631104,0.7045977115631104,0.7045977115631104,fine-tune predictive component HITL_156
21.0,c1ccc(-c2ncco2)cc1,CCN(CC)Cc1coc(-c2ccc(C(F)(F)F)cc2)n1,0.7043010592460632,0.7043010592460632,0.7043010592460632,fine-tune predictive component HITL_157
7.0,N=c1[nH][nH]cc1-c1ccccc1,N=c1[nH][nH]cc1-c1ccc(Cl)cc1,0.7032257914543152,0.7032257914543152,0.7032257914543152,fine-tune predictive component HITL_158
36.0,c1ccc(CC2COc3ccccc3C2)cc1,COc1cc(CC2COc3cc(C(=O)O)ccc3C2)ccc1O,0.7032257914543152,0.7032257914543152,0.7032257914543152,fine-tune predictive component HITL_159
26.0,,CCCCCCCCCCCCCOS(=O)(=O)O,0.7032257914543152,0.7032257914543152,0.7032257914543152,fine-tune predictive component HITL_160
1.0,C1CCNCC1,[N-]=[N+]=NCCN1CCCCC1,0.7032257914543152,0.7032257914543152,0.7032257914543152,fine-tune predictive component HITL_161
5.0,S=C(Nc1ccccc1)N1N=C(c2ccccc2)CC1c1ccccc1,Oc1cccc(C2CC(c3ccc(Cl)cc3)=NN2C(=S)Nc2ccc(Cl)cc2)c1,0.7032257914543152,0.7032257914543152,0.7032257914543152,fine-tune predictive component HITL_162
14.0,c1coc(CC2CCN(C3CCOCC3)CC2)n1,Cc1coc(CC2CCN(C3CCOCC3)CC2)n1,0.7022988796234131,0.7022988796234131,0.7022988796234131,fine-tune predictive component HITL_163
39.0,c1ccc(CN(Cc2ccccc2)c2ccccc2)cc1,Clc1cccc(Cl)c1N(Cc1ccccc1)Cc1ccccc1,0.7022988796234131,0.7022988796234131,0.7022988796234131,fine-tune predictive component HITL_164
34.0,S=c1[nH]c(Cc2ccsc2)nn1CN1CCN(c2ccccn2)CC1,CCC=Nn1c(Cc2c(NCCCC)sc(C)c2C)nn(CN2CCN(c3ccccn3)CC2)c1=S,0.7019704580307007,0.7019704580307007,0.7019704580307007,fine-tune predictive component HITL_165
28.0,O=c1cc2ccccc2c2n1CCN(Cc1cccs1)C2,O=c1c(O)c2ccccc2c2n1CCN(Cc1ccc(Cl)s1)C2,0.7011494040489197,0.7011494040489197,0.7011494040489197,fine-tune predictive component HITL_166
43.0,O=C(c1cc2ccccc2s1)N1CCN(c2ccccc2)CC1,O=C(c1sc2ccccc2c1Cl)N1CCN(c2ccccc2O)CC1,0.7011494040489197,0.7011494040489197,0.7011494040489197,fine-tune predictive component HITL_167
21.0,c1ccccc1,CCCCN(CC)S(=O)(=O)c1cc(CSCCO)ccc1O,0.7010752558708191,0.7010752558708191,0.7010752558708191,fine-tune predictive component HITL_168
25.0,O=S(=O)(NCCN1CCCCCC1)c1ccccc1,CCOc1ccc(Br)cc1S(=O)(=O)N(CCO)CCN1CCCCCC1,0.7010752558708191,0.7010752558708191,0.7010752558708191,fine-tune predictive component HITL_169
9.0,O=C(Nc1ccc(N2CCNCC2)cc1)c1ccccc1,CCOc1ccc(C(=O)Nc2ccc(N3CCN(C)CC3)c(F)c2)cc1Cl,0.7010752558708191,0.7010752558708191,0.7010752558708191,fine-tune predictive component HITL_170
36.0,C(#Cc1cccnc1)c1ccc(-c2ccccc2)cc1,COc1cc(C#Cc2ccc(-c3ccccc3)cc2)cnc1Cl,0.7010752558708191,0.7010752558708191,0.7010752558708191,fine-tune predictive component HITL_171
24.0,c1ccc2c(c1)ccn2CCn1ccnc1,Cc1ccc2c(ccn2CCn2ccnc2)c1,0.7007389068603516,0.7007389068603516,0.7007389068603516,fine-tune predictive component HITL_172
36.0,c1ccccc1,CCCCCCCCCCCNc1cc(OC)cc(OC)c1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_173
30.0,O=c1cc2ccc(=CCN3CCNCC3)c3c2c1nn3CCc1ccccc1,O=C1C=c2ccc(=CCN3CCN(CCOCCO)CC3)c3c2c1nn3CCc1ccccc1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_174
23.0,c1ccc2[nH]c(C3CCNCC3)nc2c1,CCn1c(C2CCN(C)CC2)nc2ccc(Cl)cc21,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_175
49.0,c1ccc(CCN2CCC(Oc3ccccc3)CC2)cc1,Brc1ccc(OC2CCN(CCc3ccccc3)CC2)cc1,0.698924720287323,0.698924720287323,0.698924720287323,fine-tune predictive component HITL_176
21.0,O=C1NC=NC12c1ccc(C3=CCCCC3)cc1CC21CCCCC1,COC1CCC2(CC1)Cc1cc(C3=CCCCC3)ccc1C21N=C(N)N(C)C1=O,0.698924720287323,0.698924720287323,0.698924720287323,fine-tune predictive component HITL_177
6.0,O=C(c1ccc2ccccc2c1)N1CCCC(Cc2ccccc2)C1,O=C(c1cc2ccccc2cc1O)N1CCCC(Cc2cccc(Cl)c2)(C(=O)O)C1,0.697849452495575,0.697849452495575,0.697849452495575,fine-tune predictive component HITL_178
4.0,O=c1oc2ccccc2c(=O)n1CCCN1CCN(Cc2ccccc2)CC1,O=c1oc2ccccc2c(=O)n1CCCN1CCN(Cc2ccccc2)CC1,0.6967741847038269,0.6967741847038269,0.6967741847038269,fine-tune predictive component HITL_179
2.0,c1nc(CN2CCOCC2)c[nH]1,Cc1[nH]cnc1CN1CCOCC1,0.6967741847038269,0.6967741847038269,0.6967741847038269,fine-tune predictive component HITL_180
47.0,c1csc(-c2nnc(SCCCN3CCCCC3)o2)c1,c1csc(-c2nnc(SCCCN3CCCCC3)o2)c1,0.6965517401695251,0.6965517401695251,0.6965517401695251,fine-tune predictive component HITL_181
16.0,c1ccc(C(Cn2cncn2)C2CCCC2)cc1,OC(Cn1cncn1)(c1cc(Cl)c(Cl)cc1Cl)C1CCCC1,0.6958128213882446,0.6958128213882446,0.6958128213882446,fine-tune predictive component HITL_182
19.0,O=C1NCC2(CCN(CCC(CCNC(=O)c3ccccc3)c3ccccc3)CC2)O1,CCN1CC2(CCN(CCC(c3ccc(Cl)c(Cl)c3)C(O)CNC(=O)c3cccc(C(F)(F)F)c3)CC2)OC1=O,0.6956989169120789,0.6956989169120789,0.6956989169120789,fine-tune predictive component HITL_183
46.0,c1ccc(COc2ncnc3c2nc(-c2ccccc2)n3-c2ccccc2)cc1,Cc1cccc(-n2c(-c3ccccc3)nc3c(OCc4ccc(Cl)cc4)nc(C)nc32)c1,0.6954023241996765,0.6954023241996765,0.6954023241996765,fine-tune predictive component HITL_184
8.0,O=C1NC2CN(Cc3ccccc3)CC2O1,CCOC(=O)CN1C(=O)OC2CN(Cc3ccc(F)cc3)CC21,0.6946236491203308,0.6946236491203308,0.6946236491203308,fine-tune predictive component HITL_185
16.0,O=C1CCCCC1C=NC1C(=O)CC2CCC3CCCC1N32,O=C1CCCCC1C=NC1C(=O)CC2CCC3CCCC1N32,0.6945812702178955,0.6945812702178955,0.6945812702178955,fine-tune predictive component HITL_186
33.0,c1ccc(CCN=c2cncc[nH]2)cc1,N#Cc1ncc[nH]c1=NCCc1ccc(Cl)cc1,0.6942528486251831,0.6942528486251831,0.6942528486251831,fine-tune predictive component HITL_187
25.0,c1ccc2c(c1)CCC1C2CCC2CCCC21,CC12CCC3c4ccc(O)cc4CC(CC=CCCCC(=O)O)C3C1CCC2O,0.6935483813285828,0.6935483813285828,0.6935483813285828,fine-tune predictive component HITL_188
43.0,c1ccc(Cc2c(-c3ccccc3)sc3ccccc23)cc1,Oc1cccc(-c2sc3cc(O)ccc3c2C(O)c2ccc(O)cc2O)c1,0.6931034326553345,0.6931034326553345,0.6931034326553345,fine-tune predictive component HITL_189
17.0,N=c1[nH]c(-c2ccccc2)cc2c1CCCC2,CCN(CC)CCCN=c1[nH]c(-c2cccc(O)c2)cc2c1CCCC2,0.6924731135368347,0.6924731135368347,0.6924731135368347,fine-tune predictive component HITL_190
10.0,c1ccc(N=c2[nH]nc(-c3ccccn3)s2)cc1,Oc1ccc(Cl)cc1N=c1[nH]nc(-c2ccccn2)s1,0.6924731135368347,0.6924731135368347,0.6924731135368347,fine-tune predictive component HITL_191
19.0,O=C1COc2ccccc2C2C(c3ccccc3)N(S(=O)(=O)c3ccccc3)c3ccccc3N12,O=C1COc2ccccc2C2C(c3ccc(Cl)cc3)N(S(=O)(=O)c3ccc(F)cc3)c3ccc([N+](=O)[O-])cc3N12,0.6924731135368347,0.6924731135368347,0.6924731135368347,fine-tune predictive component HITL_192
12.0,O=C1c2ccccc2C(OC2CCCCC2)(c2ccccc2)N1Cc1ccccc1,NC1CCCCC1OC1(c2ccccc2)c2ccccc2C(=O)N1Cc1ccc(C(F)(F)F)cc1,0.6924731135368347,0.6924731135368347,0.6924731135368347,fine-tune predictive component HITL_193
46.0,c1nc(CN2CCCOCC2)c[nH]1,Cc1nc(CN2CCCOCC2)c[nH]1,0.6919540166854858,0.6919540166854858,0.6919540166854858,fine-tune predictive component HITL_194
28.0,c1c[nH]c(CNc2ccccc2N2CCCCC2)c1,Oc1ccc(C(O)Nc2ccccc2N2CCCCC2)[nH]1,0.6919540166854858,0.6919540166854858,0.6919540166854858,fine-tune predictive component HITL_195
31.0,c1ccc(NCCCN2CCNCC2)cc1,COc1ccc(NC(CCN2CCNCC2)C(O)=NO)cc1F,0.6903225779533386,0.6903225779533386,0.6903225779533386,fine-tune predictive component HITL_196
10.0,c1ccc(CC2CCN(Cc3ccc4ccccc4n3)CC2)cc1,OCC1(Cc2ccccc2)CCN(Cc2ccc3ccccc3n2)CC1,0.6903225779533386,0.6903225779533386,0.6903225779533386,fine-tune predictive component HITL_197
11.0,c1ccc2c(c1)NC(=NCCCN1CCOCC1)C21CC1,OC(CN=C1Nc2ccc(Cl)cc2C12CC2)CN1CCOCC1,0.6892473101615906,0.6892473101615906,0.6892473101615906,fine-tune predictive component HITL_198
26.0,O=C(NNCc1ccccc1)c1ccccc1,O=C(NNCc1ccc(O)c(O)c1O)c1ccccc1,0.6881720423698425,0.6881720423698425,0.6881720423698425,fine-tune predictive component HITL_199
2.0,O=C1c2cc(COc3ccccn3)nn2CCN1c1ccccc1,CC1CN(c2ccc(F)cc2N)C(=O)c2cc(COc3ccc(Cl)cn3)nn21,0.6881720423698425,0.6881720423698425,0.6881720423698425,fine-tune predictive component HITL_200
27.0,c1ccc(N=c2[nH]c3ccc(CCCN4CCOCC4)cc3n2Cc2ccc(-c3ccccc3)cc2)cc1,COc1cc(N=c2[nH]c3ccc(CCCN4CCOCC4)cc3n2Cc2ccc(-c3ccccc3)cc2)cc(OC)c1OC,0.6881720423698425,0.6881720423698425,0.6881720423698425,fine-tune predictive component HITL_201
11.0,O=C(CN(CCc1c[nH]cn1)c1ccnc2ccccc12)NCCc1c[nH]c2ccccc12,O=C(CN(CCc1c[nH]cn1)c1ccnc2c(Cl)cccc12)NC(Cc1c[nH]c2ccccc12)C(=O)O,0.6881720423698425,0.6881720423698425,0.6881720423698425,fine-tune predictive component HITL_202
45.0,O=C(CCC1CCCN(C(=O)C2CC2)C1)N1CCN(c2ccccn2)CC1,O=C(CCC1CCCN(C(=O)C2CC2)C1)N1CCN(c2ccccn2)CC1,0.6873562932014465,0.6873562932014465,0.6873562932014465,fine-tune predictive component HITL_203
5.0,c1ccc(COc2ccccc2)cc1,COc1cccc(COc2cccc(N(C)C)c2)c1,0.6870967745780945,0.6870967745780945,0.6870967745780945,fine-tune predictive component HITL_204
40.0,c1ccc(C2CC(N3CCCC3)c3ccccc32)cc1,Fc1ccc(C2CC(N3CCC(F)C3)c3ccc(Cl)cc32)cc1,0.6870967745780945,0.6870967745780945,0.6870967745780945,fine-tune predictive component HITL_205
29.0,O=C(NCCCn1ccnc1)c1ccccc1,COc1ccc(C(=O)NCCCn2ccnc2)cc1,0.6870967745780945,0.6870967745780945,0.6870967745780945,fine-tune predictive component HITL_206
41.0,O=C(NCC1CCN(CCc2ccccc2)CC1)c1cccc2c(=O)c3ccccc3[nH]c12,O=C(NCC1CCN(CCc2ccccc2)CC1)c1cccc2c(=O)c3ccccc3[nH]c12,0.6860215067863464,0.6860215067863464,0.6860215067863464,fine-tune predictive component HITL_207
25.0,c1ccc(N=c2nc(-c3ccccc3)cc[nH]2)cc1,Cc1cc(-c2ccc(Cl)cc2)nc(=Nc2cccc(O)c2)[nH]1,0.6860215067863464,0.6860215067863464,0.6860215067863464,fine-tune predictive component HITL_208
27.0,c1c[nH]cn1,N#CNC(=N)NCCCc1c[nH]cn1,0.6860215067863464,0.6860215067863464,0.6860215067863464,fine-tune predictive component HITL_209
0.0,O=C(c1ccccc1)N(Cc1ccc2c(c1)OCO2)c1ccccc1,O=C(c1ccc(O)cc1O)N(Cc1ccc2c(c1)OCO2)c1ccccc1,0.6860215067863464,0.6860215067863464,0.6860215067863464,fine-tune predictive component HITL_210
33.0,c1ccc2sc(-c3ccc(OCCN4CCNCC4)cc3)nc2c1,CN1CCN(CCOc2ccc(-c3nc4cc(Br)c(O)cc4s3)c(O)c2)CC1,0.6850574612617493,0.6850574612617493,0.6850574612617493,fine-tune predictive component HITL_211
8.0,c1ccccc1,NNC(=S)NN=Cc1c(Cl)cccc1Cl,0.6849462389945984,0.6849462389945984,0.6849462389945984,fine-tune predictive component HITL_212
40.0,O=C(NC1CCNCC1)c1cc2ccccc2[nH]1,CC(C)CCN1CCC(NC(=O)c2cc3cc(Cl)ccc3[nH]2)CC1,0.6849462389945984,0.6849462389945984,0.6849462389945984,fine-tune predictive component HITL_213
4.0,c1ccccc1,NCCOCCOc1ccccc1,0.6838709712028503,0.6838709712028503,0.6838709712028503,fine-tune predictive component HITL_214
7.0,c1ccc(OCCCN2CCOCC2)cc1,OCCc1ccc(OCCCN2CCOCC2)cc1,0.6838709712028503,0.6838709712028503,0.6838709712028503,fine-tune predictive component HITL_215
41.0,N=c1nc(-c2ccccc2)c(-c2coc(-c3ccccc3)c2)c[nH]1,N=c1nc(-c2ccc(F)cc2)c(-c2cc(-c3ccccc3)oc2O)c[nH]1,0.6838709712028503,0.6838709712028503,0.6838709712028503,fine-tune predictive component HITL_216
12.0,O=C(NC1CC1)c1cnc2n1CCc1ccccc1-2,CC(C)(C#Cc1cc2c(cc1F)CC(C)(C)n1c-2nc(C(N)=O)c1C(=O)NC1(CO)CC1)CO,0.6827957034111023,0.6827957034111023,0.6827957034111023,fine-tune predictive component HITL_217
36.0,O=C(c1ccccc1)c1cc2cn(Cc3ccccc3)cc2o1,CC(C)(c1ccc(Cl)cc1)n1cc2cc(C(=O)c3cccc(Cl)c3)oc2c1O,0.6817204356193542,0.6817204356193542,0.6817204356193542,fine-tune predictive component HITL_218
22.0,c1ccc(N=Nc2c[nH]c3ccccc23)cc1,Oc1[nH]c2ccc(Cl)cc2c1N=Nc1ccccc1,0.6816092133522034,0.6816092133522034,0.6816092133522034,fine-tune predictive component HITL_219
20.0,c1ccc(-c2n[nH]cc2CN2CCCCCC2)cc1,N#Cc1ccc(-c2n[nH]cc2CN2CCCCCC2)cc1,0.681034505367279,0.681034505367279,0.681034505367279,fine-tune predictive component HITL_220
42.0,O=C1CC23c4ccccc4C2NCCN3c2ccccc21,COc1ccc2c(c1)C(=O)CC13c4ccccc4C1NCCN23,0.6806451678276062,0.6806451678276062,0.6806451678276062,fine-tune predictive component HITL_221
37.0,O=C(CCc1ccccc1)N1CCN(C(=O)NCc2ccsc2)CC1,CC(=O)NC(Cc1ccc(Cl)cc1)C(=O)N1CCN(C(=O)N(C)Cc2ccsc2)CC1,0.6804597973823547,0.6804597973823547,0.6804597973823547,fine-tune predictive component HITL_222
35.0,c1ccc(OCCNCCCOc2ccc(-c3ccccc3)cc2)cc1,CN(C)C(=O)c1cccc(-c2ccc(OCC(O)CNCCOc3ccccc3)cc2)c1,0.679894208908081,0.679894208908081,0.679894208908081,fine-tune predictive component HITL_223
41.0,O=C1N=C(Cc2ccccc2)C(=O)N1CCCN1CCN(c2ccccc2)CC1,CCOc1ccccc1N1CCN(CC(O)CN2C(=O)N=C(Cc3ccccc3)C2=O)CC1,0.6795699000358582,0.6795699000358582,0.6795699000358582,fine-tune predictive component HITL_224
38.0,c1ccc2c3c([nH]c2c1)CNCC3,COC(=O)C1NCCc2c1[nH]c1ccc(OC)cc21,0.6793103218078613,0.6793103218078613,0.6793103218078613,fine-tune predictive component HITL_225
40.0,O=C(c1noc(-c2ccccc2C2CCNCC2)n1)c1c[nH]c2ccccc12,COc1cccc2c1c(C(=O)c1noc(-c3ccccc3C3CCNCC3)n1)cn2C,0.6784946322441101,0.6784946322441101,0.6784946322441101,fine-tune predictive component HITL_226
0.0,C1CSCN1,CCOC(=O)C1SCC(C(=O)OC)N1C(=O)CCl,0.6784946322441101,0.6784946322441101,0.6784946322441101,fine-tune predictive component HITL_227
45.0,,C#CCN(C)CCC#N,0.6781609058380127,0.6781609058380127,0.6781609058380127,fine-tune predictive component HITL_228
3.0,O=C(CCS(=O)(=O)c1ccc2c(c1)CCN2C(=O)c1ccccc1)NCCc1ccccc1,O=C(CCS(=O)(=O)c1ccc2c(c1)CCN2C(=O)c1ccccc1)NCCc1ccc(Cl)cc1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_229
25.0,O=S(=O)(NCCOc1ccccc1)c1ccc2c(c1)CCNCC2,O=S(=O)(NCCOc1ccc(Br)cc1)c1ccc2c(c1)CCNCC2,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_230
