Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
37.0,N=c1[nH]cnc2c1ncn2Cc1nc2ccccc2c(=O)n1-c1ccccc1,N=c1[nH]cnc2c1ncn2Cc1nc2ccccc2c(=O)n1-c1ccccc1Cl,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_365
22.0,O=c1[nH][nH]c(=O)n2cc(-c3cc(-c4ccccc4)n[nH]3)cc12,O=c1[nH][nH]c(=O)n2cc(-c3cc(-c4cccc(Br)c4)n[nH]3)cc12,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_366
21.0,O=C1c2ccccc2Cc2[nH]c3ccccc3c21,CCCCCCCCCCCCCCCCOc1ccc2c(c1)C(=O)c1c([nH]c3cc(Br)ccc13)C2(C)C,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_367
20.0,O=c1ccn(CCCc2ccccc2)c(=O)[nH]1,O=c1ccn(CCC(O)c2ccccc2)c(=O)[nH]1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_368
38.0,O=C1NC(=S)NC(=O)C1=Cc1c[nH]c2ccc(OCc3ccccc3)cc12,Cn1cc(C=C2C(=O)NC(=S)NC2=O)c2cc(OCc3ccccc3)ccc21,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_369
19.0,O=C(NN=Cc1sc(N2CCOCC2)nc1-c1ccccc1)C12CC3CC(CC(C3)C1)C2,O=C(NN=Cc1sc(N2CCOCC2)nc1-c1ccccc1)C12CC3CC(CC(C3)C1)C2,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_370
48.0,c1ccc(CCNCCCCCCCNCCc2ccccc2)cc1,COc1ccc(CCNCCCCCCCN(C)CCc2ccc(OC)c(OC)c2)cc1OC,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_371
40.0,O=C1NC(=Nc2ccccc2)SC1=Cc1ccc(-c2ccccc2)o1,O=C1NC(=Nc2ccc(F)cc2)SC1=Cc1ccc(-c2cccc(Cl)c2)o1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_372
25.0,O=C(NC1CCN(C(c2ccccc2)c2ccccc2)C1)NC12CC3CC(CC(C3)C1)C2,O=C(NC1CCN(C(c2ccccc2)c2ccccc2)C1)NC12CC3CC(CC(C3)C1)C2,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_373
7.0,O=c1c2ccccc2[nH]c2nc(CN3CC4CC(C3)N(c3ccccc3)C4)ccc12,O=c1c2ccc(CN3CC4CC(C3)N(c3cc(F)cc(F)c3)C4)nc2[nH]c2c(F)cc(F)cc12,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_374
11.0,c1ccccc1,COCC(N)C(=O)NCc1ccc(C#N)cc1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_375
2.0,O=C(CCC(=O)NN=Cc1ccc(OC2CCCCC2)cc1)NCc1ccco1,O=C(CCC(=O)NN=Cc1ccc(OC2CCCCC2)cc1)NCc1ccco1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_376
1.0,c1ccc2nc(-c3csc(-c4ccc5c(c4)OCO5)n3)cnc2c1,Nc1nc2ccccc2nc1-c1csc(-c2ccc3c(c2)OCO3)n1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_377
6.0,c1ccc(-c2nc(-c3cn(-c4ccccc4)nn3)n[nH]2)cc1,COc1ccccc1-c1nc(-c2nnn(-c3cc(C)cc(C)c3)c2C)n[nH]1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_378
0.0,c1ccc(Nc2cccc(Oc3cccc4[nH]ccc34)c2)cc1,N#Cc1ccc(Nc2cc(Oc3c(F)c(F)cc4[nH]c(O)cc34)ccc2C(N)=O)cc1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_379
13.0,O=C(CCc1ccccc1)c1ccccc1,O=C(CCc1ccccc1)c1ccc(C=CC(O)=NO)cc1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_380
12.0,O=c1oc2ccccc2c2c1ncn2-c1ccccc1,O=c1oc2cccc(O)c2c2c1nc(C(F)F)n2-c1ccccc1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_381
47.0,O=C(C=Cc1ccc2ocnc2c1)c1c(-c2ccccc2)[nH]n(-c2ccccc2)c1=O,COc1cc2oc(C(F)(F)F)nc2cc1C(C)=CC(=O)c1c(-c2ccccc2)n(C)n(-c2ccccc2)c1=O,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_382
8.0,c1ccc2c(c1)Cc1ccccc1C21CCNCC1,c1ccc2c(c1)Cc1ccccc1C21CCNCC1,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_383
14.0,O=C(CNCCN=c1cccc[nH]1)N1CCCC1,O=C(CNCCN=c1[nH]cc([N+](=O)[O-])cc1Cl)N1CCCC1,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_384
4.0,O=C(Nc1ccc2nn(-c3ccccc3)nc2c1)c1ccccc1,CCc1ccc(-n2nc3cc(C)c(NC(=O)c4cccc(OC)c4)cc3n2)cc1,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_385
24.0,O=C(NC1CC2CCCC(C1)N2)c1cc(NS(=O)(=O)c2ccccc2)cc2ccccc12,COc1cccc(S(=O)(=O)Nc2cc(C(=O)NC3CC4CCCC(C3)N4C)c3ccccc3c2)c1,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_386
30.0,c1ccc2c(c1)cnn2C1CCC(Oc2ccncn2)CC1,Cc1cc(OC2CCC(n3ncc4c(C(N)=O)cccc43)CC2)ncn1,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_387
31.0,O=c1oc(=NCCc2ccccc2)[nH]c2ccccc12,O=c1oc(=NCCc2ccccc2)[nH]c2cc(Cl)ccc12,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_388
18.0,O=C(OC1CCCN(CCCCCCCCN2CCC(Cc3nc4cccccc5n3c(=O)c4=CC=CC=5)CC2)C1)C(c1ccccc1)c1ccccc1,COc1cc2ccccc3c(=O)n-2c(CC2CCN(CCCCCCCCN4CCCC(OC(=O)C(c5ccccc5)c5ccccc5)C4)CC2)nc3cc(OC)c1OC,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_389
5.0,O=C(c1ccccc1)N(c1ccccn1)C1CCN(CCc2ccccc2)C1,CCOc1c(C(=O)N(c2ccccn2)C2CCN(CCc3ccc(Cl)cc3)C2)ccc(C)c1CC,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_390
9.0,c1ccc2c(c1)-c1nccn1Cc1cncn1-2,N#Cc1ncn2c1Cn1ccnc1-c1ccc(Cl)cc1-2,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_391
32.0,O=C(Nc1cccc(CN2CCCCC2)c1)c1ccon1,CC(C)Cc1cc(C(=O)Nc2cccc(CN3CCC(C(=O)NC(C)(C)C)CC3)c2)no1,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_392
42.0,O=C(C=CC(=O)N1CCCC1)c1ccccc1,O=C(C=CC(=O)N1CCCC1)c1ccc(Cl)cc1,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_393
10.0,O=C(Nc1ccc(N2CCN(C(=O)c3ccccc3)CC2)cc1)c1ccccc1,CCOc1cc(C(=O)Nc2ccc(N3CCN(C(=O)c4ccc(C)cc4)CC3)cc2)cc(OCC)c1OCC,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_394
28.0,c1ccc(CCc2ccc(NC3=NCCN3)cc2)cc1,COc1ccc(CCc2ccc(NC3=NCCN3)cc2)cc1O,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_395
16.0,O=C(COc1ccccc1)Nc1ccccc1,COc1cccc(NC(=O)COc2ccccc2)c1,0.7586206793785095,0.7586206793785095,0.7586206793785095,fine-tune predictive component HITL_396
34.0,c1ccc(CCN2CCN(c3ccnc4ccccc34)CC2)cc1,Cc1cc(N2CCN(CCc3ccc(F)cc3)CC2)c2ccccc2n1,0.7586206793785095,0.7586206793785095,0.7586206793785095,fine-tune predictive component HITL_397
49.0,O=C(C1NCC1c1ccc(-c2ccccc2)cc1)N1CCN(C2CC2)CC1,CCCNC(=O)N1C(CO)C(c2ccc(-c3cccc(Cl)c3)cc2)C1C(=O)N1CCN(C2CC2)CC1,0.7586206793785095,0.7586206793785095,0.7586206793785095,fine-tune predictive component HITL_398
3.0,O=c1ccc2cccc(OCc3ccccc3)c2o1,COc1cccc(COc2cccc3cc(C(N)=O)c(=O)oc23)c1,0.75,0.75,0.75,fine-tune predictive component HITL_399
35.0,c1ccc(OC2CC3CCC(C2)N3)cc1,CC(O)c1cccc(OC2CC3CCC(C2)N3)c1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_400
39.0,O=C(c1ccccc1-n1nccn1)N1CC2CN(c3ncccn3)CC2C1,NC(=O)c1cnc(N2CC3CN(C(=O)c4c(F)cccc4-n4nccn4)CC3C2)nc1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_401
17.0,O=C(N=c1cccc[nH]1)c1cc(Oc2cccnc2)ccn1,O=C(N=c1ccc(F)c[nH]1)c1cc(Oc2cccnc2)ccn1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_402
6.0,C(=Cc1cn(-c2cc3c4ccccc4[nH]c3c3ccccc23)c2c[nH]cc12)c1ccccc1,O=C(O)c1[nH]cc2c1c(C=Cc1ccccc1)cn2-c1cc2c3ccc(O)cc3[nH]c2c2ccc(O)cc12,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_403
46.0,c1ccc2ccccc2c1,CCCCNC(=S)NN=Cc1cccc2ccccc12,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_404
20.0,O=C1CC(c2ccccc2)c2sc(N3CCOCC3)nc2N1,COc1cc(C2CC(=O)Nc3nc(N4CCOCC4)sc32)cc(OC)c1OC,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_405
21.0,O=C(CSc1nnn[nH]1)NCC(=O)Nc1ccccc1,Cc1ccc(NC(=O)CN(C)C(=O)CSc2nnnn2C)cc1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_406
48.0,O=C(c1ccco1)N1CCN(CCCCc2ccccc2)CC1,O=C(c1ccco1)N1CCN(CCCCc2ccccc2)CC1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_407
12.0,O=C(CSCC(=O)NCC(=O)Nc1ccccc1)N=c1[nH]ccs1,Cc1csc(=NC(=O)CSCC(=O)N(C)CC(=O)Nc2ccc(F)cc2)[nH]1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_408
7.0,c1ccc(C2=NCCNc3ccccc32)cc1,CN1CC(CF)N=C(c2ccccc2)c2cc(Cl)ccc21,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_409
41.0,O=C(c1ccccc1)N1CCn2c(nnc2-c2ccccn2)C1,O=C(c1ccc(Cl)c(Cl)c1Cl)N1CCn2c(nnc2-c2ccc(Cl)cn2)C1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_410
33.0,O=C(NC1CCN(Cc2ccc(OCCCN3CCCCC3)cc2)C1)c1ccccc1,COc1ccc(C(=O)NC2CCN(Cc3ccc(OCCCN4CCCCC4)cc3)C2)cc1OC,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_411
1.0,O=C(CCc1ccccc1)Nc1ccccc1NC(=O)C(Cc1ccccc1)N1CCOCC1=O,NC(Cc1ccccc1)C(=O)Nc1ccc(Cl)cc1NC(=O)C(Cc1ccc([N+](=O)[O-])cc1)N1CCOCC1=O,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_412
40.0,O=C(Nc1ccccc1)c1ccc(OCCCN2CCCCC2)cc1,Nc1ccccc1NC(=O)c1ccc(OCCCN2CCCCC2)cc1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_413
19.0,O=C(Nc1cccc(-c2cccc(N3CCCC3)c2)c1)C1CCCCC1,CC1CCC(C(=O)Nc2cccc(-c3cccc(N4CCCC4)c3)c2)CC1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_414
13.0,O=C(Nc1ccccc1)c1cc2c(s1)-c1ccccc1S(=O)(=O)C2,O=C(Nc1c(F)cccc1F)c1cc2c(s1)-c1ccccc1S(=O)(=O)C2,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_415
0.0,O=C1c2ccccc2C(=O)c2cc(Nc3ccccc3)ccc21,CN(c1ccccc1)c1ccc2c(c1)C(=O)c1ccccc1C2=O,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_416
22.0,c1csc(CNC2CCCCC2)c1,COC(=O)C1CCCCC1NCc1ccc(N(C)C)s1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_417
37.0,O=S(=O)(NCCOc1ccccc1)c1ccccc1,O=S(=O)(NCCOc1ccccc1Cl)c1ccc(F)cc1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_418
27.0,O=c1[nH]cc(-c2csc(N3CCCCC3)n2)c2ccccc12,CCCn1cc(-c2csc(N3CCC(C(N)=O)CC3)n2)c2ccccc2c1=O,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_419
2.0,O=c1[nH]c2nccc(Oc3ccc(NCc4ccccc4)cc3)c2[nH]1,O=c1[nH]c2nccc(Oc3ccc(NCc4ccc(F)cc4)cc3)c2[nH]1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_420
36.0,c1ccc(-c2noc(CNCc3ccccn3)n2)cc1,CCCCc1ccc(-c2noc(CN(C)Cc3cccc(C)n3)n2)cc1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_421
38.0,O=C(NCc1ccncc1)C1CC(c2ccc3nc(-c4ccccc4)oc3c2)=NO1,COc1ccc(-c2nc3ccc(C4=NOC(C(=O)NCc5ccncc5)C4)cc3o2)cc1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_422
44.0,O=C(Nc1ccccc1)NC1CCN(CCCCNC(=O)c2ccc(-c3ccccn3)cc2)CC1,CCN(C(=O)Nc1ccc(OC)cc1)C1CCN(CCCCNC(=O)c2ccc(-c3ccc(C#N)cn3)cc2)CC1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_423
25.0,c1ccc(CCOc2ccc3c(ccn3Cc3ccccc3)c2)cc1,Cc1c(CC(N)=O)c2cc(OCCc3ccccc3)ccc2n1Cc1ccccc1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_424
29.0,O=c1c2ccc(NCc3ccccc3)cc2ncn1Cc1ccccc1,CCOc1ccc(CNc2ccc3c(=O)n(Cc4ccccc4)cnc3c2)cc1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_425
26.0,O=C(NN=Cc1ccccc1)c1cccc(S(=O)(=O)Nc2ccccc2)c1,COc1ccc(NS(=O)(=O)c2cccc(C(=O)NN=Cc3ccc(O)cc3O)c2)cc1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_426
45.0,O=C(Nc1ccc(S(=O)(=O)N=c2[nH]ccs2)cc1)c1ccccc1,O=C(Nc1ccc(S(=O)(=O)N=c2[nH]ccs2)cc1)c1cccc([N+](=O)[O-])c1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_427
23.0,c1ccc(Cn2cc(COc3ccccc3)nn2)cc1,COC(=O)c1ccc(OCc2cn(Cc3cccc(Cl)c3)nn2)cc1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_428
15.0,O=C(NNC(=O)c1ccco1)c1csc(N2CCOCC2)n1,O=C(NNC(=O)c1ccc(Br)o1)c1csc(N2CCOCC2)n1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_429
11.0,c1ccc(-c2ccnc3c2CC2C4Cc5cccc6c5C2(CCN4CC2CC2)C3O6)cc1,CCCc1ccc(-c2ccnc3c2CC2(O)C4Cc5ccc(O)c6c5C2(CCN4CC2CC2)C3O6)cc1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_430
43.0,c1ccc(CN=c2cc[nH]c3ncnn23)cc1,CCOc1ccc(CN=c2cc(C)[nH]c3ncnn23)cc1F,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_431
4.0,O=C(c1ccccc1)N1CCc2c(nnn2-c2ccccc2)C1,O=C(c1ccc(Cl)cc1)N1CCc2c(nnn2-c2cccc(C(F)(F)F)c2)C1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_432
24.0,c1ccc(N=c2[nH]c(=NC3CCCCC3)[nH]c3ccccc23)cc1,COCC(C)NC1CCC(N=c2[nH]c(=Nc3ccccc3S(=O)(=O)C(C)C)c3ccc(Cl)cc3[nH]2)CC1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_433
31.0,N=c1[nH]c2ccc(Oc3cccc(C(=O)NCc4cncs4)c3)cc2n1CCN1CCOCC1,CCN=c1[nH]c2ccc(Oc3cccc(C(=O)NCc4cnc(C)s4)c3)cc2n1CCN1CCOCC1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_434
47.0,O=C(Cc1ccccc1)N=c1[nH]c2ccccc2s1,COc1cccc(CC(=O)N=c2[nH]c3ccc(C)cc3s2)c1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_435
9.0,O=C(c1ccco1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,O=C(c1ccco1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_436
10.0,O=S(=O)(Nc1ccccc1)c1ccccc1,Cc1cc(C)c(N(C)S(=O)(=O)c2cccc(C(=O)O)c2)c(C)c1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_437
14.0,O=C(CCCc1ccccc1)N=c1cc[nH]n1C1CCN(Cc2cccs2)CC1,O=C(CCCc1ccccc1)N=c1cc[nH]n1C1CCN(Cc2ccc(Cl)s2)CC1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_438
18.0,O=C(CN1C(=O)c2cccc3cccc1c23)NNC(=O)c1ccc2c(c1)OCCO2,O=C(CN1C(=O)c2cccc3cccc1c23)NNC(=O)c1ccc2c(c1)OCCO2,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_439
5.0,C(=Nc1[nH]c2ccccc2c1CCOCc1ccccc1-c1csc(N2CCOCC2)n1)c1cccc2ccccc12,NC(=O)c1ccc2[nH]c(N=Cc3cccc4ccccc34)c(CCOCc3ccccc3-c3csc(N4CCOCC4)n3)c2c1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_440
32.0,O=C(C(Cc1ccccc1)NS(=O)(=O)c1ccccc1)N1CCSCC1,N=C(N)c1cccc(CC(NS(=O)(=O)c2ccc(CCC(N)=O)cc2)C(=O)N2CCSCC2)c1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_441
42.0,O=c1cccnn1-c1ccc2[nH]ccc2c1,COc1cc(=O)n(-c2cc(F)c3[nH]ccc3c2)nc1C(F)F,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_442
8.0,O=C(Nc1ccccc1)c1ccccc1Oc1cccnn1,CCOc1ccc(Oc2ccc(Cl)cc2C(=O)Nc2ccc(F)cc2)nn1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_443
28.0,c1ccc(N2N=[NH+]c3ccccc3C2c2ccncc2)cc1,[O-][N+]1=NN(c2ccc(F)cc2)C(c2ccncc2)c2ccccc21,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_444
30.0,O=C(OC1CC2C3(CCC4OCC5CCC42O5)CC1CO3)c1ccccc1,CC(C)=CC(=O)OC1C(O)C23OC1(O)C(C)OC2CC(C)C12OC(C)(C)C(C(OC(=O)c4ccccc4)CC13C=O)C2O,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_445
16.0,C1=Nc2c(ccc3c[nH]cc23)C1=Cc1ccccc1,Oc1[nH]c(O)c2c3c(ccc12)C(=Cc1ccccc1)C=N3,0.7241379022598267,0.7241379022598267,0.7241379022598267,fine-tune predictive component HITL_446
34.0,O=C(NCCNS(=O)(=O)c1ccccc1)C1CCNCC1,CCCCCCCCCCCCCCC1(C(=O)NCC(NS(=O)(=O)c2ccccc2)C(=O)O)CCN(C(=O)OC(C)(C)C)CC1,0.7241379022598267,0.7241379022598267,0.7241379022598267,fine-tune predictive component HITL_447
49.0,O=C1CN(c2c3ccc(-c4ccccc4)cc3nc3c2c(=O)[nH]c(=O)n3C2CC2)CCN1,O=C1CN(c2c3cc(F)c(-c4cc(F)c(O)c(Cl)c4)cc3nc3c2c(=O)[nH]c(=O)n3C2CC2)CCN1,0.7241379022598267,0.7241379022598267,0.7241379022598267,fine-tune predictive component HITL_448
3.0,O=C(Cc1ccccc1)c1ccoc1,COc1ccc(CC(=O)c2c(C)oc(C)c2Cl)cc1,0.7142857313156128,0.7142857313156128,0.7142857313156128,fine-tune predictive component HITL_449
45.0,O=C1OC2(CCN(C3CCc4ccccc43)CC2)CN1c1ccccc1,N#Cc1ccc(N2CC3(CCN(C4CCc5cc(Cl)ccc54)CC3)OC2=O)cc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_450
12.0,O=S(=O)(N=Cc1ccccc1)c1ccccc1,CCN(CC)C(=NS(=O)(=O)c1ccc(C)cc1)c1ccccc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_451
1.0,c1ccc2c(c1)Cn1ccnc1N2,COC(=O)c1ccc2c(c1)Cn1cc(O)nc1N2,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_452
40.0,O=C(Nc1cn2nc(Oc3cccc(NC(=O)c4ccccc4)c3)ccc2n1)OC1CCNCC1,CN1CCC(OC(=O)Nc2cn3nc(Oc4cccc(NC(=O)c5cccc(C(F)(F)F)c5)c4)ccc3n2)CC1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_453
22.0,O=C(Nc1ccc(C(=O)NCCN2CCNCC2)cc1)Nc1ccc(-c2nc(N3CCOCC3)nc(N3CC4CC3CO4)n2)cc1,CN1CCN(CCN(C)C(=O)c2ccc(NC(=O)Nc3ccc(-c4nc(N5CCOCC5)nc(N5CC6CC5CO6)n4)cc3)cc2)CC1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_454
33.0,O=c1c2ccccc2ncn1C(=S)Nc1ccccc1,Cc1nc2ccccc2c(=O)n1C(=S)Nc1ccc(Cl)cc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_455
46.0,c1ccccc1,CC(C)(C)NC(=O)C(=O)C(N)Cc1ccccc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_456
29.0,C1CCCCC1,CCOC(=O)C1CCCCC1C(=O)O,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_457
44.0,O=C(Cn1ccnc1)NN=Cc1ccccc1,Cc1ncc([N+](=O)[O-])n1CC(=O)NN=Cc1cc(Br)cc(Br)c1O,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_458
27.0,C1=NCCN1,ON=CC1=NCCN1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_459
26.0,O=C(NCC1CCOC2CN(Cc3ccccn3)CCC12)c1ccccc1,COC1COC2CN(Cc3cccc(C)n3)CCC2C1CNC(=O)c1cccc(F)c1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_460
21.0,c1ccc(C(c2ccccc2)c2ccccc2)cc1,OC(c1ccccc1)(c1ccccc1)c1ccccc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_461
23.0,c1ccc(C(CC23CCCC4C5Cc6cccc(c6C42CCN5CC2CCC2)O3)c2ccccc2)cc1,Oc1ccc2c3c1OC1(CC(O)(c4ccccc4)c4ccccc4)CCCC4C(C2)N(CC2CCC2)CCC341,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_462
41.0,N=c1c(C(=O)c2cc3ccccc3[nH]2)c[nH]n1-c1ccccc1,CCCCNC(=O)Cc1ccc(-n2[nH]cc(C(=O)c3cc4ccc(C(C)C)cc4[nH]3)c2=N)cc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_463
7.0,O=C(N=c1nccc[nH]1)NS(=O)(=O)c1cccc(C(=O)NCc2ccccc2)c1,CCc1ccc(C(=O)NCc2ccccc2)cc1S(=O)(=O)NC(=O)N=c1nc(OC)cc(OC)[nH]1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_464
43.0,O=c1[nH]c(=O)c2c(nc3n2CCCN3c2ccccc2)[nH]1,COCC(C)n1c(=O)c2c(nc3n2CCCN3c2ccccc2C)n(C)c1=O,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_465
11.0,O=C(NC1CCc2ccccc21)c1ccc(-c2nc(CSc3ccccc3)co2)cc1,Cc1oc(-c2ccc(C(=O)NC3CCc4ccccc43)cc2)nc1CSc1ccccc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_466
20.0,O=C(OCCCn1cc2n(c1=O)C(C(=O)NCc1ccccc1)Cc1ccc(OCc3ccccc3)cc1-2)C1CCCN1C(=O)CCCc1ccccc1,N=C(N)c1ccc(CNC(=O)C2Cc3ccc(OCc4ccccc4)cc3c3c(O)n(CCCOC(=O)C4CCCN4C(=O)CC(N)Cc4ccccc4)c(=O)n32)cc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_467
2.0,O=C(Nc1ccccc1)c1ccon1,O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1ccon1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_468
19.0,c1ccc2c(c1)Nc1ncccc1-n1c(-c3ccc(CN4CCCCC4)cc3)nnc1-2,CS(=O)(=O)C1CCN(Cc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)CC1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_469
