Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
98.0,c1ccc(-c2ccc3n[nH]c(-c4cccc(CN5CCCC5)c4)c3c2)cc1,CN(C)c1ccc(-c2cc3c(-c4cccc(CN5CCCC5)c4)[nH]nc3cc2Cl)cc1,0.6557376980781555,0.6557376980781555,0.6557376980781555,fine-tune predictive component HITL_4296
86.0,O=C1C=CC(=O)C(c2ccccc2)=C1,CC1=CC(=O)C(c2ccc(F)cc2)=CC1=O,0.6557376980781555,0.6557376980781555,0.6557376980781555,fine-tune predictive component HITL_4297
94.0,c1ccc2c(c1)COC21CCCNCC1,CN1CCCC2(CC1)OCc1ccccc12,0.6557376980781555,0.6557376980781555,0.6557376980781555,fine-tune predictive component HITL_4298
142.0,c1ccc(C2=NOC(CN3CCN(c4ccccn4)CC3)C2)cc1,Clc1ccc(C2=NOC(CN3CCN(c4ccccn4)CC3)C2)cc1,0.6557376980781555,0.6557376980781555,0.6557376980781555,fine-tune predictive component HITL_4299
101.0,O=C1CCCN1C1CCCCC1,O=C1C(F)CCN1C1CCCCC1,0.6557376980781555,0.6557376980781555,0.6557376980781555,fine-tune predictive component HITL_4300
99.0,c1ccc2[nH]ccc2c1,O=C(O)Cc1c[nH]c2c(Cl)cccc12,0.6557376980781555,0.6557376980781555,0.6557376980781555,fine-tune predictive component HITL_4301
56.0,c1ccc(COc2ccccc2)cc1,CCCCCc1ccc(COc2ccc(C=O)cc2)cc1,0.6557376980781555,0.6557376980781555,0.6557376980781555,fine-tune predictive component HITL_4302
79.0,c1cnc(NC2CCc3cc4ccccc4n3C2)nc1,CN(c1ncc(Cl)cn1)C1CCc2c(CC(=O)O)c3cc(F)c(Cl)cc3n2C1,0.6557376980781555,0.6557376980781555,0.6557376980781555,fine-tune predictive component HITL_4303
59.0,O=c1cnn(-c2ccc(-c3ccccc3)cc2)c(=O)[nH]1,CCCNC(=O)c1ccccc1-c1ccc(-n2ncc(=O)[nH]c2=O)cc1Cl,0.6557376980781555,0.6557376980781555,0.6557376980781555,fine-tune predictive component HITL_4304
58.0,C1CC2OCC3CCC4CC4CC3C2C1,CC1CCC2C1OCC1CCC3CC3CC12C=O,0.6557376980781555,0.6557376980781555,0.6557376980781555,fine-tune predictive component HITL_4305
57.0,O=C1CN(c2cc(N3CCCC3)ncn2)C1,CCc1c(N2CCCC2)ncnc1N1CC(=O)C1,0.6557376980781555,0.6557376980781555,0.6557376980781555,fine-tune predictive component HITL_4306
54.0,O=C1C(Cc2ccccc2)CC(COC2CCCCO2)N1CCCCc1ccccc1,CC(C)OCC1OC(OCC2CC(O)(Cc3ccc(O)c(O)c3)C(=O)N2CCCCc2ccc(O)cc2)C(O)C(O)C1O,0.6557376980781555,0.6557376980781555,0.6557376980781555,fine-tune predictive component HITL_4307
29.0,c1ccc(-c2[nH]nc3c2-c2nc(=Nc4ccc(N5CCNCC5)nc4OC4CCOCC4)[nH]cc2CC3)cc1,CN1CCN(c2ccc(N=c3nc4c(c[nH]3)CCc3nn(C)c(-c5cccc(O)c5)c3-4)c(OC3CCOCC3)n2)CC1,0.6557376980781555,0.6557376980781555,0.6557376980781555,fine-tune predictive component HITL_4308
11.0,O=C1CC(c2ccccc2)Oc2ccccc21,COc1cc(C2Oc3cc(O)cc(O)c3C(=O)C2O)ccc1O,0.6557376980781555,0.6557376980781555,0.6557376980781555,fine-tune predictive component HITL_4309
35.0,O=C1CCC(c2ccccc2)N1c1ccccc1,CCC1(CC)CC(=O)N(c2ccc(OC)cc2)C1c1ccccc1,0.6557376980781555,0.6557376980781555,0.6557376980781555,fine-tune predictive component HITL_4310
12.0,O=S(=O)(NC1CCc2cc(CN3CCCC3)ccc21)c1ccccc1,CCOc1ccc(S(=O)(=O)NC2CCc3cc(CN4CCCC4)ccc32)cc1,0.6557376980781555,0.6557376980781555,0.6557376980781555,fine-tune predictive component HITL_4311
46.0,O=c1nc(CN2CCOCC2)[nH]c2c1cnn2C1CC1,O=c1nc(CN2CCOCC2)[nH]c2c1cnn2C1CC1,0.6557376980781555,0.6557376980781555,0.6557376980781555,fine-tune predictive component HITL_4312
60.0,N=c1[nH]c2c(s1)C=NC(c1ccccc1)c1c-2[nH]c2ccccc12,N=c1[nH]c2c(s1)C=NC(c1ccc(Cl)cc1)c1c-2[nH]c2ccccc12,0.6557376980781555,0.6557376980781555,0.6557376980781555,fine-tune predictive component HITL_4313
17.0,c1ccccc1,CCOc1ccc(C)cc1F,0.6557376980781555,0.6557376980781555,0.6557376980781555,fine-tune predictive component HITL_4314
172.0,O=C1c2ccccc2CCc2ccccc2N1Cc1ccccc1,O=C1c2ccccc2CCc2ccccc2N1Cc1ccc(Cl)cc1Cl,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_4315
55.0,C1CC2CCC3C4CCCC4CCC3C2C1,CC(C)CCCC(C)C1CCC2C3CCC4(O)C(F)CCC4(C)C3CCC12C,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_4316
21.0,O=C(NCc1nc(=O)c2ccccc2[nH]1)c1ccccc1,CCN(Cc1nc(=O)c2ccc(Cl)cc2[nH]1)C(=O)c1ccc(C(C)=O)cc1,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_4317
152.0,O=C(CCc1c[nH]c2ccccc12)N1CCN(c2ccccc2)CC1,O=C(CCc1c[nH]c2ccccc12)N1CCN(c2cccc(Cl)c2)CC1,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_4318
77.0,c1nc(CN2CCCCC2)c[nH]1,COCCC1(CO)CCN(Cc2nc[nH]c2C(F)(F)F)CC1,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_4319
95.0,O=C(Nc1ccccc1)C1CC(Cc2ccccc2)CC2C=C(CN3CCN(c4ccccc4)CC3)CN21,O=C(Nc1ccccc1Cl)C1CC(Cc2ccc(Cl)cc2)CC2C=C(CN3CCN(c4ccccc4)CC3)CN21,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_4320
175.0,c1ccc(CN2CCN(CCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,c1ccc(CN2CCN(CCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_4321
128.0,c1ccc(C2CC2)[nH+]c1,NCC1CC1c1cccc[n+]1[O-],0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_4322
42.0,O=C1Nc2ccccc2NC1c1ccccc1,COC(=O)CC1(c2ccc(F)cc2)Nc2ccccc2NC1=O,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_4323
174.0,c1ccc(N2CCNCC2)cc1,CC(C)(C)OC(=O)NCCCCN1CCN(c2cc(C(F)(F)F)cc(C(F)(F)F)c2)CC1,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_4324
124.0,c1ccc2c(c1)CC1CC2CCN1,CCCC12CCN(C)C(Cc3c(O)cccc31)C2,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_4325
9.0,O=C(CN1CCNCC1)Nc1cccc(-c2ccc(-c3nc4ccccc4[nH]3)s2)c1,CN1CCN(CC(=O)Nc2cccc(-c3ccc(-c4nc5ccccc5[nH]4)s3)c2)CC1,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_4326
82.0,C1CCC(N2CCC3OCCNC3C2)CC1,OC1CCC(N2CCC3OCCNC3C2)CC1,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_4327
187.0,C=C1c2ccccc2N=C(N2CCNCC2)c2ccccc21,N#CC=C1c2ccccc2N=C(N2CCN(CCO)CC2)c2ccccc21,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_4328
43.0,,CC(C)C(N)=O,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_4329
93.0,O=c1[nH][nH]c2ccc(C(=Cc3ccccc3)c3ccccc3)cc12,CCC(=C(c1ccc(Cl)cc1)c1ccc2c(c1)c(=O)[nH]n2C)c1ccccc1,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_4330
22.0,C1=Cc2ccccc2Nc2ccccc21,CC(C)(C)NC(=O)N1c2ccccc2C=Cc2ccccc21,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_4331
7.0,N=c1[nH]cccc1-c1nc(-c2ccc(OCC3CCN3)cc2)no1,N=c1[nH]cc(C(F)(F)F)cc1-c1nc(-c2ccc(OCC3CCN3)c(Cl)c2)no1,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_4332
40.0,S=C(c1csc2ccccc12)N1CCc2ccccc21,S=C(c1csc2ccccc12)N1CCc2ccccc21,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_4333
168.0,c1ccc(C2CCN(CCOc3cc4ccccc4c4ncccc34)CC2)cc1,Clc1ccc(C2CCN(CCOc3cc4ccccc4c4ncccc34)CC2)c(Cl)c1,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_4334
120.0,O=c1ccn(C2C=CCC2)c(=O)[nH]1,O=c1[nH]c(=O)n(C2C=C(CO)C(O)C2O)cc1Cl,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_4335
173.0,O=c1cc(N2CCN(CC3CCN(CCCc4ccccc4)CC3)CC2)cnn1CCCCCCCN1CCN(c2ccccc2)CC1,CCCC(CCN1CCC(CN2CCN(c3cnn(CCCCCCCN4CCN(c5ccc(Cl)cc5)CC4)c(=O)c3)CC2)CC1)c1ccccc1,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_4336
156.0,c1ccc(CN2CCC(N3CCN(c4ccccc4)CC3)CC2)cc1,c1ccc(CN2CCC(N3CCN(c4ccccc4)CC3)CC2)cc1,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_4337
31.0,c1ccccc1,CC(C)NC(=O)C=Cc1cccc(F)c1,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_4338
119.0,O=C1CC2C(=NN1)c1ccccc1OC2c1ccccc1,O=C1CC2C(=NN1)c1ccccc1OC2c1ccc(Cl)cc1,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_4339
76.0,O=C(CN1CCNCC1)NCc1cccc(C#Cc2ccccc2)c1,CN1CCN(CC(=O)N(C)Cc2ccc(F)c(C#Cc3cccc(F)c3)c2)CC1,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_4340
129.0,C1CCN(C2CCN(C3CSCCSC3)CC2)CC1,C1CCN(C2CCN(C3CSCCSC3)CC2)CC1,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_4341
130.0,O=c1c2c3c(sc2[nH]c(=S)n1CCCN1CCNCC1)CCCC3,CCN1CCN(CCCn2c(=S)[nH]c3sc4c(c3c2=O)CCCC4)CC1,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_4342
16.0,O=C(NCCCCCCCCNCCc1ccccc1)c1ccccc1,NC(=O)C(Cc1ccc(O)cc1)N(CCCCCCCCNC(=O)c1ccccc1)C(=S)S,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_4343
146.0,c1ccc(C(CN2CCNCC2)c2ccccc2)cc1,CCCCCCN1CCN(CC(c2ccccc2)c2ccccc2)CC1,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_4344
176.0,c1ccc2c(c1)ccn2CCN1CCNCC1,NC(=S)N=Nc1c(O)n(CCN2CCN(CCBr)CC2)c2ccc(Cl)cc12,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_4345
19.0,C(=Nc1ccccc1)Nc1ccccc1,Cc1cccc(C)c1NC(N)=Nc1cc(Cl)cc(Cl)c1,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_4346
141.0,O=S(=O)(c1ccccc1)N1CCN(CCCc2ccccc2)CC1,O=S(=O)(c1ccc(Cl)cc1)N1CCN(CCCc2ccccc2)CC1,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_4347
15.0,O=C1CCCCO1,CC(=CC=CC(=CCN)CO)C1CCC(C)(C)C(=O)O1,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_4348
137.0,O=C1Nc2ccccc2N(C2CC2)c2ncccc21,O=C1Nc2c(F)cccc2N(C2CC2)c2nc(Cl)ccc21,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_4349
38.0,c1ccc(CCC2NCC3CC32)cc1,c1ccc(CCC2NCC3CC32)cc1,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_4350
78.0,C1CC2CCCC2C1,CNC1CC2CCCC2C1,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_4351
148.0,O=C1CCOC2(CCNCC2)C1,CCCN1CCC2(CC1)CC(=O)CCO2,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_4352
178.0,O=C1c2ccccc2CCCN1CCCCCCN1CCN(CCN2CCCNCC2)CC1,CNCCN1CCCN(CCN2CCN(CCCCCCN3CCCc4ccccc4C3=O)CC2)CC1,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_4353
136.0,c1ccc(-c2ncc3cnc4ccccc4n23)cc1,Cc1nc(-c2ccccc2Cl)n2c1c(C(C)(C)O)nc1ccc(Cl)cc12,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_4354
47.0,c1ccc2c3c(ccc2c1)OCO3,CC(=O)c1c(O)ccc2c3c(ccc12)OCO3,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_4355
135.0,c1ccc(-c2nnc3n2-c2ccccc2NNC3)cc1,CC1NNc2ccccc2-n2c(-c3ccc(F)cc3)nnc21,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_4356
179.0,O=S1(=O)CC2NCCN(CCCCc3c[nH]c4ccccc34)C2C1,CCN1CCN(CCCCc2c[nH]c3ccccc23)C2CS(=O)(=O)CC21,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_4357
20.0,O=C(Nc1ccccc1)c1cccc2c1C(=O)N(Cc1ccncc1)C2,Cc1cc(C)cc(NC(=O)c2cccc3c2C(=O)N(Cc2ccncc2)C3)c1,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_4358
171.0,O=C1COc2ccccc2N1CCCN1CCCCC1,CC1CCCN(CCCN2C(=O)COc3ccccc32)C1,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_4359
134.0,c1ccc(N2CCN(N3CCN(CC4ON=C5CCCCC54)CC3)CC2)cc1,c1ccc(N2CCN(N3CCN(CC4ON=C5CCCCC54)CC3)CC2)cc1,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_4360
83.0,c1ccc2cc(N3CCC(n4ccc5ccccc54)CC3)ncc2c1,Nc1nc(N2CCC(n3ccc4ccccc43)CC2)cc2ccccc12,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_4361
48.0,O=C(Cc1cccnc1)N=c1cccc[nH]1,N#Cc1ccc(=NC(=O)Cc2ccc(Cl)nc2)[nH]c1,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_4362
6.0,O=C(NCC1=NCc2cn[nH]c2C1)NC12CC3CC(CC(C3)C1)C2,O=C(NCC1=NCc2cn[nH]c2C1)NC12CC3CC(CC(C3)C1)C2,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_4363
49.0,O=c1[nH]c(=O)c2[nH]c(Oc3ccccc3)nc2[nH]1,CCCn1c(=O)c2c(nc(Oc3ccc(Cl)cc3)n2C)n(C)c1=O,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_4364
170.0,O=C1c2ccccc2CC2CCCN12,O=C1c2ccc(F)cc2CC2CCCN12,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_4365
131.0,c1ccc(N2CCN(c3ncnc4ccccc34)CC2)cc1,Fc1ccccc1N1CCN(c2nc(Cl)nc3ccccc23)CC1,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_4366
36.0,c1ccc(CCCNCCC2CCCc3ccccc32)cc1,CCCN(CCCc1ccccc1)CCC1CCCc2ccccc21,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_4367
100.0,O=C(NC1CC1)c1cc2cnc3ccccc3c2s1,O=C(NC1CC1)c1cc2c(Cl)nc3ccccc3c2s1,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_4368
88.0,c1cc2ccc(OCCCN3CCC34CCCCC4)cc2o1,OC(COc1ccc2ccoc2c1)CN1CCC12CCCCC2,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_4369
197.0,O=C(CCCCCCCCN1CCN(c2nc(C3CCN(c4ccc5ccccc5n4)CC3)nc3ccccc23)CC1)N1CCN(c2ccccc2)CC1,Cc1cc(N2CCC(c3nc(N4CCN(CCCCCCCCC(=O)N5CCN(c6cccc(Cl)c6)CC5)CC4)c4ccccc4n3)CC2)nc2ccccc12,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_4370
112.0,O=C1CC2CN(CC3CC3)CC2N1,O=C1CC2CN(CC3CC3)CC2N1,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_4371
63.0,c1ccc(-c2ccc(-c3nc4cc(CCN5CCOCC5)ccc4[nH]3)cc2)cc1,c1ccc(-c2ccc(-c3nc4cc(CCN5CCOCC5)ccc4[nH]3)cc2)cc1,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_4372
103.0,S=C(N=c1cccc[nH]1)NCC1(c2ccccc2)CCCC1,Cc1ccc(=NC(=S)NCC2(c3ccc(Cl)cc3)CCCC2)[nH]c1,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_4373
69.0,c1ccc2c(-c3cn[nH]c3)ccnc2c1,Cn1cc(-c2ccnc3ccccc23)cn1,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_4374
65.0,O=C(c1ccccc1)N1CCC(C(=O)N2CCN(c3ccccc3)CC2)CC1,CSc1ccc(C(=O)N2CCC(C(=O)N3CCN(c4cccc(Cl)c4)CC3)CC2)cc1[N+](=O)[O-],0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_4375
166.0,O=c1ccn(CCN2CCN(c3ccccc3)CC2)c(=O)[nH]1,Cn1c(=O)c(C#N)cn(CCN2CCN(c3ccc(Cl)cc3)CC2)c1=O,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_4376
194.0,c1ccc(N2CCNCC2)cc1,CCCCCCCCCCCCCCCCN1CCN(c2ccccc2)CC1,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_4377
198.0,O=S(=O)(NCCCN1CCC(c2c[nH]c3ccccc23)CC1)c1ccccc1,O=S(=O)(NCCCN1CCC(c2c[nH]c3ccccc23)CC1)c1ccc(Cl)cc1,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_4378
192.0,c1ccc(N2CCN(CCCn3ccc4ccccc43)CC2)cc1,O=[N+]([O-])c1ccc2c(ccn2CCCN2CCN(c3cccc(Cl)c3)CC2)c1,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_4379
160.0,c1ccc2c(c1)CCCN2,CCCC(=O)N1CCCc2cc(Cl)ccc21,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_4380
193.0,c1ccc(C2CCCCN2CCN2CCN(c3ccccc3)CC2)cc1,Clc1ccccc1N1CCN(CCN2CCCCC2c2c(Cl)cccc2Cl)CC1,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_4381
159.0,c1ccc(N2CCNC2)cc1,CC1CN(c2ccc(Cl)cc2)C(C)(C)N1,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_4382
64.0,c1ccc2c(=NC3CCSC3)o[nH]c2c1,Fc1cccc2c(=NC3CCSC3)o[nH]c12,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_4383
2.0,c1ccc(-c2nnc(N3CCOCC3)s2)cc1,COc1ccc(-c2nnc(N3CCOC(C)C3)s2)cc1,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_4384
4.0,c1cc[n+](Cc2ccccn2)cc1,ON=Cc1cccc[n+]1Cc1ccccn1,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_4385
27.0,c1ccc(OCCCn2ccnc2)cc1,O=[N+]([O-])c1ccc(OCCCn2ccnc2)cc1,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_4386
113.0,O=C1NC(c2ccccc2)Nc2ccncc21,O=C1NC(c2cccc(Cl)c2)Nc2ccncc21,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_4387
84.0,O=C(NN1C(=O)CSC1c1ccccc1)c1ccccc1,CC(C)(C)c1ccc(C(=O)NN2C(=O)CSC2c2ccccc2O)cc1,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_4388
0.0,C1OOCOO1,CCC1(C)OOC(OC)(C(C)C)OO1,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_4389
164.0,c1ccc(CN2CCC(c3c[nH]c4ccccc34)CC2)cc1,COc1ccc(CN2CCC(c3c[nH]c4ccccc34)CC2)cc1,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_4390
116.0,c1ccc2c(c1)CC1CNC2c2ccccc21,c1ccc2c(c1)CC1CNC2c2ccccc21,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_4391
3.0,O=S(=O)(c1ccccc1)C1CN2CCCC1C2,O=C(O)CC1(S(=O)(=O)c2ccccc2)CN2CCCC1C2,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_4392
61.0,O=C1C2=CCOC2CCN1Cc1ccccc1,CCCCC=CC=CC1=C2C(=O)N(Cc3ccccc3)CCC2(F)OC1,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_4393
108.0,c1nc(N2CCC(CN3CCCC3)CC2)c2c(C3CCC3)c[nH]c2n1,CN(C)C1CCN(CC2CCN(c3ncnc4[nH]cc(C5CCC5)c34)CC2)C1,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_4394
68.0,c1ccc2c(c1)CCC1CCCC21,CCCCCC(C)=CCC[N+](C)(C)CC1(C)Cc2ccc(O)cc2C2(C)CCCC12,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_4395
157.0,C1=[N+](CCCc2ccccc2)CCCC1,O=C(O)C1CC=[N+](CCC(O)c2ccc(Cl)cc2)CC1,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_4396
199.0,O=C(Nc1ccccc1N1CCNCC1)c1ccccc1,CCCCN1CCN(c2ccc(Cl)cc2NC(=O)c2ccccc2Cl)CC1,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_4397
90.0,c1ccc(Oc2cccc(CN3CCNCC3)c2)cc1,CN1CCN(Cc2cccc(Oc3ccc(Cl)cc3Cl)c2)CC1,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_4398
5.0,O=C(Nc1cccc[nH+]1)c1ccco1,O=C(Nc1cccc[n+]1[O-])c1ccc(Br)o1,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_4399
66.0,C(=NNc1ccccc1)c1c[nH]c2ccccc12,Clc1ccccc1NN=Cc1c[nH]c2ccccc12,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_4400
161.0,c1ccc(CN2CCNCC2)cc1,CCN1CCN(Cc2ccc(C)cc2)CC1,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_4401
25.0,N=C1C=CC(c2ccccc2)CC1,CN=C1CCC(c2cccc(C(F)(F)F)c2)C=C1C#N,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_4402
111.0,O=c1c(N2CCN(C3CCCCC3)CC2)c2ccccc2c2n1CC1(COC1)C2,NC1CCC(N2CCN(c3c(=O)n4c(c5ccccc35)CC3(COC3)C4)CC2)CC1,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_4403
51.0,c1nc(N2CCC3(CC2)OCCO3)c2cnoc2n1,Cc1noc2ncnc(N3CCC4(CC3)OCCO4)c12,0.6499999761581421,0.6499999761581421,0.6499999761581421,fine-tune predictive component HITL_4404
110.0,c1ccc(C2CNCCN2)cc1,Cc1cccc(C2(C)CNCCN2C)c1,0.6499999761581421,0.6499999761581421,0.6499999761581421,fine-tune predictive component HITL_4405
181.0,c1ccc(N2CCN(CCCN=C3NCCO3)CC2)cc1,COc1ccccc1N1CCN(CCCN=C2NCCO2)CC1,0.6499999761581421,0.6499999761581421,0.6499999761581421,fine-tune predictive component HITL_4406
91.0,c1ccc(-c2ccc(N3CCc4ccccc4C3C3CCCCC3)cc2)nc1,c1ccc(-c2ccc(N3CCc4ccccc4C3C3CCCCC3)cc2)nc1,0.6499999761581421,0.6499999761581421,0.6499999761581421,fine-tune predictive component HITL_4407
182.0,O=C(Nc1cccc(C2CCN(CCCn3c(-c4ccccc4)c4ccccc4cc3=O)CC2)c1)C1CC1,CCc1ccc2cc(=O)n(CCCN3CCC(c4cccc(NC(=O)C5CC5)c4Cl)CC3)c(-c3ccc(Cl)cc3)c2c1,0.6499999761581421,0.6499999761581421,0.6499999761581421,fine-tune predictive component HITL_4408
70.0,O=c1c2ccccc2sn1-c1ccccc1,O=c1c2ccccc2sn1-c1cccc(Cl)c1,0.6499999761581421,0.6499999761581421,0.6499999761581421,fine-tune predictive component HITL_4409
28.0,O=C(CSc1nc2[nH]c(=O)[nH]c(=O)c2[nH]1)c1ccccc1,CCCn1c(SCC(=O)c2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,0.6499999761581421,0.6499999761581421,0.6499999761581421,fine-tune predictive component HITL_4410
8.0,O=C(Nc1ccc(C(=O)Nc2cc3ccccc3[nH]c2=O)cc1)c1ccccc1,CCOC(=O)CC(=O)N(C(=O)c1ccc(NC(=O)c2ccccc2Cl)cc1)c1c(O)c2ccccc2n(C)c1=O,0.6499999761581421,0.6499999761581421,0.6499999761581421,fine-tune predictive component HITL_4411
185.0,c1ccc(C2=NN(CN3CCN(c4ccccc4)CC3)CC2)cc1,Clc1cccc(N2CCN(CN3CCC(c4ccccc4)=N3)CC2)c1,0.6499999761581421,0.6499999761581421,0.6499999761581421,fine-tune predictive component HITL_4412
