Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
70.0,O=C(NCc1ccccc1)C1CCC(=O)N(CCCN2CCCC2=O)C1,O=C(NCc1ccccc1)C1CCC(=O)N(CCCN2CCCC2=O)C1,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2961
23.0,O=c1cc[nH]cc1-n1ccc2c3ccccc3[nH]c21,Cc1cn(-c2c(O)[nH]cc(O)c2=O)c2c1c1ccccc1n2C,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2962
38.0,O=c1cc(CSCC=CCSSCCNC2CCCCC2)oc2ccccc12,O=c1cc(CSCC=CCSSCCNC2CCCCC2)oc2ccccc12,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2963
30.0,O=C(Nc1ccccc1NC(=O)C1COc2ccccc2O1)c1ccccc1,O=C(Nc1ccccc1NC(=O)C1COc2ccccc2O1)c1ccccc1[N+](=O)[O-],0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2964
2.0,c1ccc(Cc2nccc3ccccc23)cc1,CCCCCOc1cc2c(Cc3ccc(OC)cc3)nccc2cc1OC,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2965
27.0,O=C(Nc1ccccc1C(=O)N=c1cccc[nH]1)c1ccc(CN2CCC2C(=O)N2CCCC2)cc1,O=C(Nc1ccc(Cl)cc1C(=O)N=c1ccc(Cl)c[nH]1)c1ccc(CN2CCC2C(=O)N2CCCC2)cc1,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2966
46.0,O=C(NN=Cc1ccccc1)c1c(-c2ccccc2)c[nH]c1CNc1ccccc1,CN(Cc1c(C(=O)NN=Cc2ccc(C(C)(C)C)cc2)c(-c2ccccc2)c(C(=O)NN)n1C)c1ccccc1,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2967
11.0,c1cnc(N2CCCc3[nH]cnc3C2)nc1,CCn1cnc2c1CC(C(=O)NC)CN(c1ncc(F)cn1)C2,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2968
97.0,c1ccc(-c2ncc[nH]2)cc1,Cc1cccc(-c2nccn2CCCN(C)C)c1,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2969
36.0,c1ccc(C2CCCC(c3cccnc3)N2c2ccccc2)cc1,CN(C)C1CC(c2ccccc2)N(c2ccccc2)C(c2cccnc2)C1,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2970
61.0,O=c1c(C2CCCC2)coc2ccccc12,O=c1c(C2CCCC2)coc2ccccc12,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2971
65.0,c1ccc(COc2ccccc2-c2cccnc2)nc1,Fc1cncc(-c2ccccc2OCc2ccccn2)c1,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2972
79.0,O=c1cc(-c2ccccc2)c2ccccc2[nH]1,O=c1cc(-c2ccc(Cl)cc2)c2cccc(C(F)(F)F)c2[nH]1,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2973
75.0,c1ccc(CCNCCc2ccc3c(c2)OCO3)cc1,CC(Cc1ccc2c(c1)OCO2)NCC(O)c1ccccc1,0.5254237055778503,0.5254237055778503,0.5254237055778503,fine-tune predictive component HITL_2974
10.0,O=S(=O)(c1ccccn1)N1CCc2nncn2-c2ccccc21,O=C(O)COc1cccnc1S(=O)(=O)N1CCc2nncn2-c2ccccc21,0.5254237055778503,0.5254237055778503,0.5254237055778503,fine-tune predictive component HITL_2975
56.0,O=S(=O)(c1ccccc1)N1CCN(Cc2ccccc2)CC1,COc1ccccc1CN1CCN(S(=O)(=O)c2ccc(OC)c(OC)c2)CC1,0.5245901346206665,0.5245901346206665,0.5245901346206665,fine-tune predictive component HITL_2976
91.0,O=C1CCCc2cc3c(cc21)CC1NC3C2c3cocc3CC12,CN1C2Cc3cc4c(cc3C1C1c3coc(C(O)=NO)c3CC12)CCCC4=O,0.5245901346206665,0.5245901346206665,0.5245901346206665,fine-tune predictive component HITL_2977
96.0,N=c1[nH]cccc1-c1ccccc1,N=c1[nH]cccc1-c1ccc(Cl)c(Cl)c1,0.5245901346206665,0.5245901346206665,0.5245901346206665,fine-tune predictive component HITL_2978
44.0,N=c1cccc(CCc2cccc(NC3CCCCCCC3)c2)[nH]1,Cc1cc(CCc2cccc(NC3CCCCCCC3)c2)[nH]c(=N)c1,0.5245901346206665,0.5245901346206665,0.5245901346206665,fine-tune predictive component HITL_2979
81.0,O=C(CN1CCCC1)NCCOc1ccccc1,O=C(CN1CCC(O)C1)NCCOc1ccc(Cl)cc1Cl,0.5245901346206665,0.5245901346206665,0.5245901346206665,fine-tune predictive component HITL_2980
19.0,O=C(NCc1ccccc1)N1CCSC1,CCC(NC(=O)N1CCSC1)c1ccc(Br)cc1F,0.5245901346206665,0.5245901346206665,0.5245901346206665,fine-tune predictive component HITL_2981
0.0,O=S(=O)(CCCN(Cc1ccccc1)S(=O)(=O)c1ccccc1)c1ccccc1,COc1cccc(CN(C(CCS(=O)(=O)c2ccc(F)cc2)C(O)=NO)S(=O)(=O)c2ccc(Cl)cc2)c1,0.5245901346206665,0.5245901346206665,0.5245901346206665,fine-tune predictive component HITL_2982
66.0,O=c1cc(-c2cccc(-c3ccccc3)c2)c2ccccc2[nH]1,NCCCOc1c(-c2cccc(-c3ccc(F)c(Cl)c3)c2)c2cccc(F)c2[nH]c1=O,0.5245901346206665,0.5245901346206665,0.5245901346206665,fine-tune predictive component HITL_2983
54.0,O=c1ccn(C2CC2)c2cc(N3CCN(C(c4ccccc4)c4ccccc4)CC3)ccc12,Cc1ccc(C(c2ccc(Cl)cc2)N2CCN(c3cc4c(cc3F)c(=O)c(C(=O)O)cn4C3CC3)CC2)cc1,0.5245901346206665,0.5245901346206665,0.5245901346206665,fine-tune predictive component HITL_2984
17.0,c1ccc(C2=NNC(c3ccccc3)C2)cc1,CC(=O)N1N=C(c2ccccc2)CC1c1ccccc1O,0.5245901346206665,0.5245901346206665,0.5245901346206665,fine-tune predictive component HITL_2985
6.0,c1ccc(-c2ccon2)cc1,Cc1onc(-c2ccccc2)c1C(=O)O,0.5245901346206665,0.5245901346206665,0.5245901346206665,fine-tune predictive component HITL_2986
12.0,c1ccccc1,C=CCNC(=O)NCCCc1ccccc1,0.5245901346206665,0.5245901346206665,0.5245901346206665,fine-tune predictive component HITL_2987
14.0,O=C1C=CC2C(=CCC3C4CC(=O)C(Sc5ccccc5)C=C4CCC23)O1,CC12C=CC(=O)OC1=CCC1C3CC(=O)C(Sc4cccc(F)c4)C=C3CCC12,0.5245901346206665,0.5245901346206665,0.5245901346206665,fine-tune predictive component HITL_2988
84.0,O=C1CNCC(COCc2ccncc2)N1c1ccc(OCCCOCc2ccccc2)cc1,COc1ccccc1COCCCOc1ccc(N2C(=O)CNCC2COCc2ccnc(C(C)(C)C)c2)cc1,0.5245901346206665,0.5245901346206665,0.5245901346206665,fine-tune predictive component HITL_2989
83.0,O=C(NCCCN1CC2CN(C3CCOCC3)CC2C1)c1ccccc1,CN(CCCN1CC2CN(C3CCOCC3)CC2C1)C(=O)c1ccccc1,0.5245901346206665,0.5245901346206665,0.5245901346206665,fine-tune predictive component HITL_2990
58.0,c1ccc(CNc2ccccc2)cc1,Nc1ccccc1NCc1ccc(O)cc1,0.5245901346206665,0.5245901346206665,0.5245901346206665,fine-tune predictive component HITL_2991
1.0,c1ccc(C(c2ccccc2)C2CCC(NCc3nc4cccnc4[nH]3)CC2)cc1,OC(c1ccccc1)(c1ccccc1)C1CCC(NCc2nc3cccnc3[nH]2)CC1,0.5245901346206665,0.5245901346206665,0.5245901346206665,fine-tune predictive component HITL_2992
20.0,O=c1[nH]cccc1Sc1c[nH]c2cccc(CSc3ccccc3)c12,COc1[nH]c(=O)c(Sc2c(Cl)[nH]c3cccc(CSc4ccccc4)c23)cc1C,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_2993
80.0,C1=CC2c3ccccc3NC(c3ccccc3)C2C1,CCOc1ccc(C2Nc3ccc(Cl)cc3C3C=CCC32)cc1OC,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_2994
74.0,O=c1[nH][nH]c2ccccc12,Cn1c(=O)c2ccc([N+](=O)[O-])cc2n1C,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_2995
93.0,O=S1(=O)c2ccccc2NCN1Cc1ccccc1,CC(C)C1Nc2cc(Cl)cc(Cl)c2S(=O)(=O)N1Cc1ccccc1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_2996
16.0,O=c1[nH]c(=O)n(-c2ccccc2)cc1-c1c[nH]c2ccccc12,O=C1NC(=O)N(c2ccccc2)C=C1c1c[nH]c2ccccc12,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_2997
21.0,O=C1C=CC2C(CCC3C4CCCC4CCC23)N1,CCCCN(CCCC)C1CCC2C3CCC4NC(=O)C=CC4(C)C3CCC21C,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_2998
40.0,O=C(Cc1ccccc1)NC1CN2C(=O)CC2C1OC(=O)c1ccc[nH]1,CC(=O)OC1C(=O)N2CC(NC(=O)Cc3ccccc3)C(OC(=O)c3ccc(C)[nH]3)C12,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_2999
62.0,c1ccc(C(c2ccccc2)c2cccc3ccccc23)cc1,Oc1ccc(C(c2ccccc2)c2c(O)ccc3ccccc23)cc1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3000
50.0,O=C(c1cc2c(s1)c(CN1CCCCC1)c1n2CCCC1)N1CCNCC1,CCOC(=O)N1CCN(C(=O)c2sc3c(CN4CCCCC4)c4n(c3c2C)CCCC4)C(C)C1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3001
78.0,O=C(Nc1ccccc1)c1cccc(-n2cc3c(c2)C2C=CC3C2)c1,N#Cc1cccc(NC(=O)c2cccc(-n3c(O)c4c(c3O)C3C=CC4C3)c2)c1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3002
95.0,O=C(NC1CCN(c2ccncn2)CC1)c1ccccc1,O=C(NC1CCN(c2ccncn2)CC1)c1ccccc1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3003
45.0,C1CCC2C(C1)CCC1C2CCC2C3CCCC3CCC21,C=C(C)C1CCC2(C(=O)NCCCCCCNC(C)=O)CCC3(C)C(CCC4C5(C)CCC(OC(C)=O)C(C)(C)C5CCC43C)C12,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3004
77.0,O=C(Nc1ccccc1)OCC1CCN(CCc2ccccc2)CC1,O=C(Nc1ccccc1Cl)OCC1CCN(CCc2ccccc2)CC1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3005
28.0,N=c1[nH]c2ccccc2s1,O=C(O)CCC(=O)N=c1[nH]c2ccccc2s1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3006
9.0,O=C(Oc1cccc2c1C(=O)c1ccccc1C2=O)c1ccccc1,CC(=O)Oc1cccc2c1C(=O)c1cccc(OC(=O)c3ccccc3)c1C2=O,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3007
86.0,c1ccc(CCN=C2NCCc3ccccc32)cc1,CCC(c1ccccc1)C(C)N=C1NC(C)(C)Cc2cc(Cl)ccc21,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3008
43.0,c1ccc2c(c1)CCN2,CC(=O)N1CCc2cc(Br)ccc21,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3009
85.0,O=C(Nc1ccccc1)c1cn(CCN2CCOCC2)c2cccnc12,Nc1c(C(=O)Nc2ccc(F)cc2)c2ncccc2n1CCN1CCOCC1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3010
57.0,O=c1c2ccccc2nc2n1CCCCC2,CCCC1CCCCn2c1nc1ccccc1c2=O,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3011
41.0,c1csc(CN2CC3CC(COC4CCC4)OC3C2)c1,Cc1ccc(CN2CC3CC(COC4CCC4)OC3C2)s1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3012
49.0,c1ccc(-c2cc3ccccc3[nH]2)cc1,CC(O)c1c(-c2ccccc2)[nH]c2ccccc12,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3013
4.0,c1cc(C2=NN=C(NC3CC3)SC2)ccn1,c1cc(C2=NN=C(NC3CC3)SC2)ccn1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3014
25.0,c1ccc(-c2cc(N(CCN3CCCC3)c3ccccc3)sn2)cc1,COc1cc(OC)cc(N(CCN2CCCC2C(O)=NO)c2cc(-c3ccccc3)ns2)c1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3015
53.0,O=C(Nc1ccccc1)c1ccc2c(c1)NCCN(c1nn3cccc3s1)C2=O,Cc1cc(NC(=O)c2ccc3c(c2)NCCN(c2nn4cc(C#N)cc4s2)C3=O)ccc1Cl,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3016
67.0,c1ccc(CCCCc2cccc(N3CCN(c4ccccc4)CC3)n2)cc1,CC1CN(c2cccc(CCCCc3ccccc3)n2)CCN1c1cccc(C(F)(F)F)c1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3017
90.0,O=C(OCc1ccccc1)N1CCC(CNCCC2CCCN2)CC1,CN1CCCC1CCNCC1(C)CCN(C(=O)OCc2ccccc2)CC1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3018
34.0,C=C1CCCCC1=CC=C1CCCC2CCCC12,C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)(C)CCCC(C)(C)O)CC(O)C(F)C1O,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3019
37.0,C1C2CC3CC1CC(C2)C31COC2(OO1)C1CC3CC(C1)CC2C3,C1C2CC3CC1CC(C2)C31COC2(OO1)C1CC3CC(C1)CC2C3,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3020
24.0,c1ccc2[nH]ccc2c1,CC(=O)NCCCCOc1ccc2c(c1)c(C#N)c(C(=O)O)n2CC(C)C,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3021
82.0,c1ccc(CNc2c(-c3ccccc3)nc3ccccn23)cc1,Clc1ccc(-c2nc3ccc(Cl)cn3c2NCc2ccccc2)cc1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3022
26.0,C1COCCN1,C=CCNC(=S)N1CC(C)OC(C)C1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3023
72.0,N=C1NC(Cc2ccc(OCC3CCC3)cc2)CO1,N=C1NC(Cc2ccc(OCC3CCC3)cc2F)CO1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3024
47.0,O=C1CN(CCCN2CCOCC2)CCN1,CC(C)(CN1CCOCC1)CN1CCNC(=O)C1CC(=O)O,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3025
87.0,c1cnc(N2CCCC(n3cncn3)C2)nc1,Cc1cc(C)nc(N2CCCC(n3cncn3)C2)n1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3026
71.0,O=C(Cn1ccnc1)NCCCCCCCCN1CCN(CCC(Cc2ccccc2)NC(=O)OC2CCN(CC3CC3)C2=O)CC1,CCC1(OC(=O)NC(Cc2ccccc2)C(O)CN2CCN(CCCCCCCCNC(=O)Cn3ccnc3)CC2C)CCN(CC2CC2)C1=O,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3027
76.0,c1ccc(CN2CCC(c3nc(-c4cccnc4)cs3)CC2)cc1,COc1ncccc1-c1csc(C2CCN(Cc3ccccc3)CC2)n1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3028
51.0,c1ccccc1,CCCCN(CCCC)CC(O)c1ccc(Cl)c(Cl)c1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3029
98.0,O=C(CCN1CCOCC1)N1CCN(c2ccccn2)CC1,O=C(CCN1CCOCC1)N1CCN(c2ccccn2)CC1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3030
22.0,O=c1[nH]sc(=S)n1-c1ccccc1,CCC(=O)On1sc(=S)n(-c2ccc(OC)cc2)c1=O,0.5166666507720947,0.5166666507720947,0.5166666507720947,fine-tune predictive component HITL_3031
18.0,O=C(C=Cc1ccccc1)c1cccs1,COc1ccc(C=CC(=O)c2cccs2)cc1F,0.5166666507720947,0.5166666507720947,0.5166666507720947,fine-tune predictive component HITL_3032
32.0,c1cc(N=c2cc(C3CC3)[nH][nH]2)nc(=NC2CCNCC2)[nH]1,Brc1c[nH]c(=NC2CCNCC2)nc1N=c1cc(C2CC2)[nH][nH]1,0.5166666507720947,0.5166666507720947,0.5166666507720947,fine-tune predictive component HITL_3033
38.0,O=C(CCc1ccccc1)NC1CCCC1NC(=O)c1ccccc1,O=C(CCc1ccccc1)NC1CCC(O)C1NC(=O)c1ccc(O)cc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3034
5.0,O=C(Cc1ccccc1)NC1CCCN(S(=O)(=O)c2ccccc2)C1,COc1ccc(CC(=O)NC2CCCN(S(=O)(=O)c3ccccc3)C2)cc1OC,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3035
55.0,C1CCC2C(C1)CCC1C2CCC2CCCC3CCCCC34CC214,CC1(C)CCCC23CC24C(CCC2C4CCC4C(C)(C)C(O)CCC24C)CC(O)CC13,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3036
79.0,O=C(NCc1ccccc1)C1CCCCC1,CCCCCCC1CCC(C(=O)NC(CN(C)N=O)c2ccccc2Cl)CC1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3037
2.0,O=C(C1COCCN1)N1CCc2cc(S(=O)(=O)Nc3ccccc3)ccc21,CC(O)CN(c1ccccc1F)S(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1COCCN1C,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3038
31.0,c1ccc(CNCc2coc(-c3ccccc3)n2)cc1,Cc1ccc(CN(CCC#N)Cc2coc(-c3cccc(C)c3)n2)cc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3039
8.0,O=C1CCc2ccc(-n3ncoc3=O)cc2N1Cc1ccccc1,Cc1nn(-c2ccc3c(c2)N(Cc2ccccc2)C(=O)CC3)c(=O)o1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3040
23.0,O=C1NC(=O)C(=Cc2cnc(-n3cccc3)s2)C(=O)N1,O=C1NC(=O)C(=Cc2cnc(-n3cccc3)s2)C(=O)N1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3041
60.0,C(=C1CNCC2C1N=NC2c1ccccc1)c1ccccc1,C(=C1CNCC2C1N=NC2c1ccccc1)c1ccccc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3042
7.0,O=C(Nc1cccc(Oc2ccncc2)c1)c1ccccc1,CNC(=O)c1cc(Oc2cccc(NC(=O)c3ccc(F)cc3F)c2)ccn1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3043
68.0,S=C(Nc1ccccc1)N(Cc1ccccc1)Cc1ccco1,S=C(Nc1ccc(Cl)cc1Cl)N(Cc1cccc(Cl)c1)Cc1ccco1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3044
92.0,O=C1NCCN1C1CCN(C(CN2CCCC2)c2ccccc2)CC1,O=C1NCCN1C1CCN(C(CN2CCCC2)c2ccccc2)CC1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3045
61.0,O=C(CC1CCC(NC2CC(c3ccccc3)C2)CC1)N1CCCC1,CC(C)(C)OC(=O)N(C1CCC(C(N)C(=O)N2CC(F)C(F)(F)C2)CC1)C1CC(c2ccc(F)cc2)C1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3046
48.0,c1ccc(C2=NOC3(C2)CN2CCC3CC2)cc1,N#Cc1ccc(C2=NOC3(C2)CN2CCC3CC2)cc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3047
36.0,c1ccsc1,C=CC(=O)Nc1ccc(C=O)s1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3048
13.0,C(=Cc1nnc(-c2ccccc2)o1)c1ccccc1,Brc1ccc(C=Cc2nnc(-c3ccccc3Br)o2)cc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3049
3.0,O=C(c1ccc[nH]c1=O)N1CCCC1Cn1cccn1,Cc1cnn(CC2CCCN2C(=O)c2ccc[nH]c2=O)c1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3050
46.0,O=C(Nc1ccccc1)C1CCCN1C(=O)CCc1ccccc1,CNCC(=O)NC(Cc1ccc(Cl)cc1)C(=O)N1CCCC1C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3051
30.0,O=C(C=Cc1ccccc1)Nc1cccs1,CC(C)(C)c1ccc(C=CC(=O)Nc2sccc2C(N)=O)cc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3052
63.0,O=C(NNC(=O)N1CCc2ccccc2O1)c1ccccc1,Cc1cc(O)cc2c1ON(C(=O)NNC(=O)c1ccccc1)CC2,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3053
65.0,c1csc(N2CCOCC2)n1,ClCc1csc(N2CCOCC2)n1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3054
33.0,c1ccc(N=c2nc3c(c[nH]2)CCc2cn[nH]c2-3)cc1,Cc1ccccc1N=c1nc2c(c[nH]1)CCc1c(C(N)=O)nn(C)c1-2,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3055
35.0,N=c1[nH]c2ccccc2s1,CC(=O)NN=c1[nH]c2ccccc2s1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3056
39.0,c1ccc(N=c2cccc[nH]2)cc1,COc1ccccc1N=c1cc(C)cc[nH]1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3057
88.0,c1ccc2c3c([nH]c2c1)CCCC3,CC(=O)NC1CCc2[nH]c3cc(F)ccc3c2C1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3058
70.0,O=S(=O)(c1ccccc1)N1CC2C(CN3CCC(c4ccccc4)CC3)C2C1,O=S(=O)(c1ccc(F)cc1)N1CC2C(CN3CCC(c4ccccc4)CC3)C2C1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3059
29.0,O=C(CCCNCc1ccccc1)c1ccccc1,CN(CCCC(=O)c1ccccc1)Cc1ccccc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3060
15.0,N=c1[nH]cccc1C=NNC(=O)c1ccccc1,Cc1ccc(C=NNC(=O)c2ccc(O)cc2)c(=N)[nH]1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3061
11.0,C1CCNCC1,CCCCNC(N1CCCCC1)[N+](=O)[O-],0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3062
42.0,c1ccc(-c2cc(CN3CCCC3)cc(N=c3cc[nH]c4ccccc34)c2)cc1,CS(=O)(=O)CCNCc1ccc(-c2cc(N=c3cc[nH]c4cc(Cl)ccc34)cc(CN3CCC(O)C3)c2O)cc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3063
97.0,O=C(Nn1cnnc1)c1ccccc1,O=C(Nn1cnnc1)c1ccc(Cl)c(Cl)c1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3064
59.0,c1ccc(-c2nc3cn(-c4ccccc4)cc3[nH]2)cc1,Cc1cccc(-n2cc3[nH]c(-c4ccccc4O)nc3c2O)c1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3065
52.0,c1cc[nH]c1,NCCC(N)C(O)c1ccc[nH]1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3066
64.0,O=c1cc(Cc2ccccc2)[nH]c(SCc2ccccc2)n1,COc1cccc(CSc2nc(=O)cc(Cc3ccc(F)cc3F)[nH]2)c1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3067
27.0,O=C(NCc1ccccc1)c1nscc1NCc1cccnc1,Cc1cncc(CNc2csnc2C(=O)NCc2ccc(Cl)cc2)c1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3068
69.0,C1CNC(CC2CC3C2CCC2C3CCC34CCC(CC23)O4)OC1,CC1CN(C)C(C(C)C2C(O)C3C4CCC56OC(CC5O)CC6C4C(O)CC23C)OC1O,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3069
99.0,N=c1[nH]nc(CC2CC2)s1,CCC(=O)N=c1[nH]nc(CC2CC2)s1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3070
94.0,c1ccc(C2(c3noc(-c4c[nH]nn4)n3)CCC2)cc1,OCCCn1cc(-c2nc(C3(c4ccccc4)CCC3)no2)nn1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3071
89.0,c1ccc(N=c2[nH]cnc3ccc(NCc4ccccn4)cc23)cc1,COc1cc2nc[nH]c(=Nc3ccc(F)c(Cl)c3)c2cc1NCc1ncc(C(F)(F)F)cc1Cl,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3072
73.0,O=C1NCCN(CCc2ccccc2)C1=O,COc1ccc(CCN2C(=O)C(=O)NCC2CCCCN)cc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3073
10.0,O=C(NC1CCCCC1)c1cc2ccccc2oc1=O,COc1ccc2oc(=O)c(C(=O)NC3CCCCC3)cc2c1,0.508474588394165,0.508474588394165,0.508474588394165,fine-tune predictive component HITL_3074
75.0,O=C1OC2C3OOC14CCCC(COC24)O3,CC(=O)OCCCCCCCC1OC2C3OC(=O)C24OOC3(C)OC1(C)CCC4C,0.508474588394165,0.508474588394165,0.508474588394165,fine-tune predictive component HITL_3075
