Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
36.0,c1cncc(CNCc2cccs2)c1,Cc1ccsc1CNCc1ccc(Cl)nc1,0.6889401078224182,0.6889401078224182,0.6889401078224182,fine-tune predictive component HITL_688
90.0,c1ccc2c(c1)CCC(N1CCN3CCCC3C1)C2,Oc1cccc2c1CC(N1CCN3CCCC3C1)CC2,0.6886840462684631,0.6886840462684631,0.6886840462684631,fine-tune predictive component HITL_689
68.0,O=C(NC1CC2CCCC(C1)N2Cc1ccccc1)N1c2ccccc2Sc2ccccc21,O=C(NC1CC2CCCC(C1)N2Cc1ccc(C(F)(F)F)cc1)N1c2ccccc2Sc2ccc(Cl)cc21,0.6886840462684631,0.6886840462684631,0.6886840462684631,fine-tune predictive component HITL_690
56.0,C1=C2CCC3CCCC3C2C2CC12,C#CC1(O)CCC2C3C(=CC4CC43)CCC21C,0.688524603843689,0.688524603843689,0.688524603843689,fine-tune predictive component HITL_691
34.0,c1cncc(CN2CCNCC2)c1,N#CCCN1CCN(C(C#N)c2cccnc2)CC1,0.688524603843689,0.688524603843689,0.688524603843689,fine-tune predictive component HITL_692
7.0,C=C(c1ccccc1)c1ccccc1,C=C(c1ccc(OCCCCNC(C)(C)C)cc1)c1ccc(OCCN(CC)CC)cc1,0.688524603843689,0.688524603843689,0.688524603843689,fine-tune predictive component HITL_693
37.0,c1c[nH]cn1,CCCCCCCCCCCCCCC(O)c1c[nH]cn1,0.6882601976394653,0.6882601976394653,0.6882601976394653,fine-tune predictive component HITL_694
92.0,O=C(NCCN1CCNCC1)c1ccc2c(c1)N=Cc1ccccc1S2,CCC1=Nc2cc(C(=O)NCCN3CCN(C)CC3)ccc2Sc2ccc(Cl)cc21,0.6882513761520386,0.6882513761520386,0.6882513761520386,fine-tune predictive component HITL_695
81.0,O=C(C=Cc1cccc(C=NOCc2ccccc2)c1)NCCCCN1CCc2ccccc2CC1,CC(=NOCc1ccc(F)cc1)c1cccc(C=CC(=O)NCCCCN2CCc3ccc(OS(C)(=O)=O)cc3CC2)c1,0.6879781484603882,0.6879781484603882,0.6879781484603882,fine-tune predictive component HITL_696
8.0,c1ccccc1,COCCNCc1ccccc1OC,0.6879160404205322,0.6879160404205322,0.6879160404205322,fine-tune predictive component HITL_697
8.0,c1ccc(CCN=c2[nH][nH]c(=Nc3ccc4c(c3)CNCCC4)s2)nc1,CN1CCCc2ccc(N=c3[nH][nH]c(=NCCc4ccccn4)s3)cc2C1,0.6876600384712219,0.6876600384712219,0.6876600384712219,fine-tune predictive component HITL_698
38.0,c1ccccc1,COc1ccc(O)cc1,0.6874039769172668,0.6874039769172668,0.6874039769172668,fine-tune predictive component HITL_699
97.0,c1ccc(Oc2cc(Oc3ccccc3)c3ncccc3c2)cc1,Clc1cccc(Oc2cc(Oc3ccccc3)cc3cccnc23)c1,0.687202513217926,0.687202513217926,0.687202513217926,fine-tune predictive component HITL_700
32.0,O=C(C=Cc1ccccc1)N1CCN(CCN2C(=O)c3ccccc3C2=O)CC1,O=C(C=Cc1ccccc1)N1CCN(CCN2C(=O)c3c(Cl)c(Cl)c(Cl)c(Cl)c3C2=O)CC1,0.687202513217926,0.687202513217926,0.687202513217926,fine-tune predictive component HITL_701
39.0,c1ccc(CC2CCN(Cc3cn(-c4ccccc4)cn3)CC2)cc1,OCC1(Cc2ccccc2)CCN(Cc2cn(-c3ccccc3)cn2)CC1,0.6871479749679565,0.6871479749679565,0.6871479749679565,fine-tune predictive component HITL_702
82.0,O=C1c2ccccc2C(=O)C1n1cc(CNCCCn2ccnc2)nn1,CN(CCCn1ccnc1)Cc1cn(C2C(=O)c3ccccc3C2=O)nn1,0.6870251297950745,0.6870251297950745,0.6870251297950745,fine-tune predictive component HITL_703
30.0,O=C1C(Cc2ccccc2)NC(c2ccccc2)C(=O)N1CN1CCN(c2ccccn2)CC1,O=C1C(Cc2ccccc2)NC(c2ccccc2)C(=O)N1CN1CCN(c2nc(Cl)cc(Cl)c2Cl)CC1,0.6869381070137024,0.6869381070137024,0.6869381070137024,fine-tune predictive component HITL_704
19.0,N=c1[nH]cnc2c(Nc3ccccc3)ncnc12,COc1nc2c(N(C)c3cc(Cl)cc(Cl)c3)nc(N(C)CCO)nc2c(=NCCO)[nH]1,0.6868919730186462,0.6868919730186462,0.6868919730186462,fine-tune predictive component HITL_705
92.0,O=S(=O)(NCCN1CCCC1)c1cccc(-c2ccccn2)c1,CC(C)CNCc1ccc(-c2cccc(S(=O)(=O)NCCN3CCCC3)c2)nc1,0.6868852376937866,0.6868852376937866,0.6868852376937866,fine-tune predictive component HITL_706
83.0,C1=C2CCCC2CCC2c3ccccc3CCC12,CC12CCC3c4ccc(O)cc4CCC3C=C1CCC2O,0.6866359710693359,0.6866359710693359,0.6866359710693359,fine-tune predictive component HITL_707
77.0,O=C(CSc1ccc2ccccc2n1)N1CCc2ccccc21,Cc1cc2ccccc2nc1SCC(=O)N1CCc2ccccc21,0.6864092946052551,0.6864092946052551,0.6864092946052551,fine-tune predictive component HITL_708
90.0,c1ccc(CC2NCCc3ccccc32)cc1,COc1cc2c(cc1OC)C(Cc1ccc(O)c(O)c1)NCC2,0.6863799095153809,0.6863799095153809,0.6863799095153809,fine-tune predictive component HITL_709
10.0,O=C1CNCCN1Cc1ccccc1,NC(=O)CCN1CCN(Cc2ccc(Cl)cc2)C(=O)C1,0.6860655546188354,0.6860655546188354,0.6860655546188354,fine-tune predictive component HITL_710
15.0,O=S(=O)(c1ccccc1)N1CCC(CN2CCCN(c3cccnc3)CC2)CC1,O=S(=O)(c1ccc(F)cc1)N1CCC(CN2CCCN(c3cccnc3)CC2)CC1,0.6858679056167603,0.6858679056167603,0.6858679056167603,fine-tune predictive component HITL_711
63.0,O=C(NCc1ccccc1)C1CCN(CC2CCCN(C3CC3)C2)CC1,O=C(NCc1ccc(Cl)cc1Cl)C1CCN(CC2CCCN(C3CC3)C2)CC1,0.6858679056167603,0.6858679056167603,0.6858679056167603,fine-tune predictive component HITL_712
13.0,C(=C1CCN2Cc3ccccc3N=C12)c1ccccc1,COc1ccc(OC)c(C=C2CCN3Cc4cc(C)c(C)cc4N=C23)c1,0.6858679056167603,0.6858679056167603,0.6858679056167603,fine-tune predictive component HITL_713
93.0,c1ccc(CN2CCC(n3ccc4ccccc43)CC2)cc1,Cc1ccc(CN2CCC(n3cc(C#N)c4cc(F)ccc43)CC2)cc1,0.6857923269271851,0.6857923269271851,0.6857923269271851,fine-tune predictive component HITL_714
62.0,O=S(=O)(Oc1ccc2cc(OCCCCN3CCNCC3)ccc2c1)c1ccccc1,CN1CCN(CCCCOc2ccc3cc(OS(=O)(=O)c4cccc([N+](=O)[O-])c4)ccc3c2)CC1,0.6856160759925842,0.6856160759925842,0.6856160759925842,fine-tune predictive component HITL_715
43.0,O=C(NCC1CCN(Cc2ccccc2)C1)c1ccccc1,O=C(NCC1CCN(Cc2ccc(F)c(F)c2)C1)c1ccc(Cl)c(Cl)c1,0.6856160759925842,0.6856160759925842,0.6856160759925842,fine-tune predictive component HITL_716
22.0,c1ccc(CN2CCc3ccccc3C2)cc1,COc1ccc2c(c1CO)CCN(C(C)c1ccc(F)cc1)C2,0.6856160759925842,0.6856160759925842,0.6856160759925842,fine-tune predictive component HITL_717
20.0,c1ccc(OCCN2CCCC2)cc1,CC(CN1CCCC1)Oc1ccccc1Cl,0.6853558421134949,0.6853558421134949,0.6853558421134949,fine-tune predictive component HITL_718
16.0,c1ccc(CCn2cnnc2C2CCCNCC2)cc1,CCc1nnc(C2CCCN(C(=O)CSC)CC2)n1CCc1ccccc1,0.6853516697883606,0.6853516697883606,0.6853516697883606,fine-tune predictive component HITL_719
82.0,c1ccc(CNCCN2CCC3(CC2)NCc2ccccc23)cc1,CN1Cc2ccccc2C12CCN(CCNCc1cc(Cl)cc(Cl)c1)CC2,0.6852717995643616,0.6852717995643616,0.6852717995643616,fine-tune predictive component HITL_720
38.0,O=C1CSCN1CCCCN1CCN(c2nc3ccccc3s2)CC1,CC1(C)SCC(=O)N1CCCCN1CCN(c2nc3ccccc3s2)CC1,0.6850998401641846,0.6850998401641846,0.6850998401641846,fine-tune predictive component HITL_721
25.0,c1ccc(CN2CCN(CCCCN3CCN(Cc4ccccc4)CC3)CC2)cc1,COc1ccccc1CN1CCN(CCCCN2CCN(Cc3ccccc3)CC2)CC1,0.6850998401641846,0.6850998401641846,0.6850998401641846,fine-tune predictive component HITL_722
16.0,c1ccc(Cn2cnc3ccccc32)cc1,O=C(O)c1ccc(Cn2c(C(F)(F)F)nc3ccccc32)c(Cl)c1,0.685087263584137,0.685087263584137,0.685087263584137,fine-tune predictive component HITL_723
76.0,O=S(=O)(c1ccc(-n2cnnn2)cc1)N1CCN(c2ccccc2)CC1,Cc1cc(S(=O)(=O)N2CCN(c3ccc(Cl)cc3)CC2)ccc1-n1cnnn1,0.6848438382148743,0.6848438382148743,0.6848438382148743,fine-tune predictive component HITL_724
84.0,c1csc(CCN2CCC(N3CCc4ccccc43)CC2)c1,FC(F)(F)c1cc(Br)c2c(c1)N(C1CCN(CCc3cccs3)CC1)CC2,0.6848438382148743,0.6848438382148743,0.6848438382148743,fine-tune predictive component HITL_725
9.0,O=C(C1CCC1)N1CCC(c2[nH]c3ccccc3c2C2=CCNCC2)C1,CC1(O)CC(C(=O)N2CCC(c3[nH]c4ccccc4c3C3=CCNCC3)C2)C1,0.6846994757652283,0.6846994757652283,0.6846994757652283,fine-tune predictive component HITL_726
63.0,O=C(CN1CCC(NS(=O)(=O)c2cccc3cccnc23)CC1)NC1CCCc2ccccc21,O=C(CN1CCC(NS(=O)(=O)c2cccc3cccnc23)CC1)NC1CCCc2ccccc21,0.684587836265564,0.684587836265564,0.684587836265564,fine-tune predictive component HITL_727
79.0,c1ccc(-c2cc(C3CCN(C4CCC5CCC4C5)CC3)on2)cc1,OC1(c2cc(-c3ccc(F)cc3)no2)CCN(C2CCC3CCC2C3)CC1,0.6845584511756897,0.6845584511756897,0.6845584511756897,fine-tune predictive component HITL_728
98.0,O=C1CC(=O)C(CN2CCN(CCCN3CCCC3)CC2)C1,CC(C)(C)C1C(=O)CC(CN2CCN(CC(O)CN3CCCC3)CC2)C1=O,0.6845584511756897,0.6845584511756897,0.6845584511756897,fine-tune predictive component HITL_729
74.0,c1ccc(-c2ccc(C3CCNCC3)cc2)cc1,CCCN1CCC(c2ccc(-c3ccccc3)cc2)CC1,0.6844262480735779,0.6844262480735779,0.6844262480735779,fine-tune predictive component HITL_730
27.0,c1ccc(N=c2nccc(OCCCCCCN3CCCCC3)[nH]2)cc1,Cc1nc(=Nc2ccccc2)[nH]c(OCCCCCCN2CC(O)C(O)C(O)C2CO)c1C,0.6843317747116089,0.6843317747116089,0.6843317747116089,fine-tune predictive component HITL_731
3.0,c1ccc(CCN2CCC(c3ccccc3)CC2)cc1,COC(=O)N(C)c1ccc(CCN2CCC(C)(c3ccc(O)cc3)C(C)C2)cc1,0.6843317747116089,0.6843317747116089,0.6843317747116089,fine-tune predictive component HITL_732
56.0,O=C1NC(=O)c2c1nc(-c1ccccc1)c1c2sc2ccccc21,CCCN1C(=O)c2nc(-c3cccc(NC(C)=O)c3)c3c(sc4ccc(Cl)cc43)c2C1=O,0.6842940449714661,0.6842940449714661,0.6842940449714661,fine-tune predictive component HITL_733
71.0,c1nc2c(ncn2C2CCCO2)c(=NN2CCC2)[nH]1,OCC1OC(n2cnc3c(=NN4CCC4)[nH]c(Cl)nc32)C(O)C1O,0.6842940449714661,0.6842940449714661,0.6842940449714661,fine-tune predictive component HITL_734
47.0,O=C(CCN1CCNCC1)Nc1ccccc1,O=C(CCN1CCN(CCO)CC1)Nc1ccc(Cl)cc1,0.6841530203819275,0.6841530203819275,0.6841530203819275,fine-tune predictive component HITL_735
84.0,O=C1NCC2(CCCCC2)C12CCCN(CC1CC1)C2,O=C1NCC2(CCCCC2)C12CCCN(CC1CC1)C2,0.6840757727622986,0.6840757727622986,0.6840757727622986,fine-tune predictive component HITL_736
99.0,C1CNCC2CCNC(C1)S2,COC1CCNCC2CCN(C(C)=O)C1S2,0.6840296387672424,0.6840296387672424,0.6840296387672424,fine-tune predictive component HITL_737
53.0,C1=C(c2ccccc2)CCN(CCCOc2ccccc2)C1,Cc1cc(C)cc(OCCCN2CC=C(c3ccc(Cl)cc3)CC2)c1,0.6840296387672424,0.6840296387672424,0.6840296387672424,fine-tune predictive component HITL_738
23.0,O=C(c1cccs1)N1CCCC2(CCNCC2)C1,CCC(=O)N1CCC2(CCCN(C(=O)c3cccs3)C2)CC1,0.6838797926902771,0.6838797926902771,0.6838797926902771,fine-tune predictive component HITL_739
0.0,O=C(c1ccc[nH]1)N1CCC(c2[nH]ncc2N2CCNC2=O)C1,CC(C)N1CCN(c2cn[nH]c2C2CCN(C(=O)c3cccn3C)C2)C1=O,0.6838797926902771,0.6838797926902771,0.6838797926902771,fine-tune predictive component HITL_740
61.0,c1ccccc1,O=C(NCCCCCCCCCCCCO)c1ccc(O)c(O)c1,0.6838797926902771,0.6838797926902771,0.6838797926902771,fine-tune predictive component HITL_741
84.0,c1ccc(CN2CCN(CCCCCN3CCN(c4ccc5c(c4)OCO5)CC3)CC2)cc1,Fc1ccc(CN2CCN(CCCCCN3CCN(c4ccc5c(c4)OCO5)CC3)CC2)cc1,0.6838197708129883,0.6838197708129883,0.6838197708129883,fine-tune predictive component HITL_742
66.0,c1cnc(N2CCN(CCCSc3nnc(-c4n[nH]c5ccccc45)[nH]3)CC2)nc1,Cn1c(SCCCN2CCN(c3ncccn3)CC2)nnc1-c1nn(C)c2ccccc12,0.6837652325630188,0.6837652325630188,0.6837652325630188,fine-tune predictive component HITL_743
21.0,O=C(NC1CCCc2cc(CN3CCCCC3)ccc21)c1ccc(-c2ccc3cnccc3c2)s1,O=C(NC1CCCc2cc(CN3CCCCC3)ccc21)c1ccc(-c2ccc3cnccc3c2)s1,0.6837652325630188,0.6837652325630188,0.6837652325630188,fine-tune predictive component HITL_744
54.0,O=C1CCCN1C1CN(CC2CC2)C2CCC(n3ccc4ccccc43)CC21,CN(C)Cc1cn(C2CCC3C(C2)C(N2CCCC2=O)CN3CC2CC2)c2ccccc12,0.6837652325630188,0.6837652325630188,0.6837652325630188,fine-tune predictive component HITL_745
12.0,c1ccc(CCCNCc2ccccc2)cc1,CN(CCCc1ccc(Cl)cc1)Cc1ccccc1,0.6836158037185669,0.6836158037185669,0.6836158037185669,fine-tune predictive component HITL_746
44.0,c1ccc2c(c1)CCCN2,CCCCSC(=S)NCC(O)CN1CCCc2c1ccc(F)c2F,0.6836065649986267,0.6836065649986267,0.6836065649986267,fine-tune predictive component HITL_747
48.0,c1ccc(CCN=c2nc[nH]cn2)cc1,CCCCN(CCCC)c1nc(=NCCc2ccccc2)nc(N(CCC)CCC)[nH]1,0.6836065649986267,0.6836065649986267,0.6836065649986267,fine-tune predictive component HITL_748
70.0,O=S(=O)(c1ccccc1)N1CCN(CCCOc2ccccc2)CC1,C=CCc1ccc(OCCCN2CCN(S(=O)(=O)c3ccccc3C)CC2)c(OC)c1,0.6833333373069763,0.6833333373069763,0.6833333373069763,fine-tune predictive component HITL_749
31.0,c1cncc(-c2cccc(CNC3CCN(Cc4ccc5nonc5c4)CC3)c2)c1,COC(=O)c1ccc(-c2ccc(O)c(CNC3CCN(Cc4ccc5nonc5c4)CC3)c2)cn1,0.6833333373069763,0.6833333373069763,0.6833333373069763,fine-tune predictive component HITL_750
90.0,c1ccc2c(=NC3CCNCC3)[nH]c(=NC3CC3)[nH]c2c1,CN1CCC(N=c2[nH]c(=NC3CC3)[nH]c3ccccc23)CC1,0.6833077073097229,0.6833077073097229,0.6833077073097229,fine-tune predictive component HITL_751
52.0,O=C(NCCCCN1CCN(c2ccccc2)CC1)N1Cc2ccccc2C1,COc1ccccc1N1CCN(CCCCNC(=O)N2Cc3ccccc3C2)CC1,0.6830508708953857,0.6830508708953857,0.6830508708953857,fine-tune predictive component HITL_752
2.0,c1ccc(COc2ccc(-c3ccccc3)s2)cc1,Fc1ccc(COc2ccc(-c3ccccc3)s2)cc1F,0.6829719543457031,0.6829719543457031,0.6829719543457031,fine-tune predictive component HITL_753
53.0,c1ccc(-c2c[nH+]c3cc(CN4CCNCC4)ccc3[nH+]2)cc1,Cc1ccc(-c2c(C#N)[n+]([O-])c3cc(CN4CCN(C)CC4)ccc3[n+]2[O-])cc1,0.6829719543457031,0.6829719543457031,0.6829719543457031,fine-tune predictive component HITL_754
84.0,c1csc(CN2CCNCC2)c1,OCCCCN1CCN(Cc2ccc(Cl)s2)CC1,0.6827957034111023,0.6827957034111023,0.6827957034111023,fine-tune predictive component HITL_755
80.0,O=C1C(=O)N(c2ccccc2)CCN1Cc1ccccc1,O=C1C(=O)N(c2cccc(Cl)c2)CCN1Cc1cccc(Cl)c1,0.6827957034111023,0.6827957034111023,0.6827957034111023,fine-tune predictive component HITL_756
38.0,c1cc(N2CCNCC2)cc(N2CCNCC2)c1,CCN1CCN(c2ccc([N+](=O)[O-])c(N3CCN(C)CC3)c2)CC1,0.6827957034111023,0.6827957034111023,0.6827957034111023,fine-tune predictive component HITL_757
12.0,c1ccc(CN2CCC(NCCCNCC34CC5CC(CC(C5)C3)C4)CC2)cc1,FC(F)(F)c1ccccc1CN1CCC(NCCCNCC23CC4CC(CC(C4)C2)C3)CC1,0.6827683448791504,0.6827683448791504,0.6827683448791504,fine-tune predictive component HITL_758
34.0,O=C1CC2CC3=C(CCCC3=O)N2C(=O)c2ccc(OCCCCCCN3CCN(c4ccccc4)CC3)cc2N1,C=CCc1ccccc1N1CCN(CCCCCCOc2cc3c(cc2OC)C(=O)N2C4=C(CC2CC(=O)N3)C(=O)CCC4)CC1,0.6827075481414795,0.6827075481414795,0.6827075481414795,fine-tune predictive component HITL_759
54.0,c1ccc(N2CCN(c3ncnc4c3Cn3cccc3C4)CC2)nc1,CCc1ccc2n1Cc1c(ncnc1N1CCN(c3ccc(C(F)(F)F)cn3)C(C)C1)C2,0.6827075481414795,0.6827075481414795,0.6827075481414795,fine-tune predictive component HITL_760
22.0,c1ccc(C[n+]2cc3ccccc3cc2-c2ccccc2)cc1,c1ccc(C[n+]2cc3ccccc3cc2-c2ccccc2)cc1,0.6827075481414795,0.6827075481414795,0.6827075481414795,fine-tune predictive component HITL_761
51.0,c1ccc(CCN2CCCN(Cc3nccs3)CC2)cc1,Clc1ccccc1CCN1CCCN(Cc2nccs2)CC1,0.682539701461792,0.682539701461792,0.682539701461792,fine-tune predictive component HITL_762
64.0,c1cc2c3c(cccc3c1)C1CCCC1CC2,COC(=O)C1C2CCc3cccc4ccc(OC)c(c34)C2CC1(C)O,0.682539701461792,0.682539701461792,0.682539701461792,fine-tune predictive component HITL_763
88.0,c1ccc(C2CN3CCC2C3)cc1,c1ccc(C2CN3CCC2C3)cc1,0.6825136542320251,0.6825136542320251,0.6825136542320251,fine-tune predictive component HITL_764
67.0,O=S1N=C(Cc2ccccc2)NCO1,O=S1N=C(Cc2c(Cl)cccc2Cl)NCO1,0.6824431419372559,0.6824431419372559,0.6824431419372559,fine-tune predictive component HITL_765
24.0,c1ccc2c(-c3ccc(CN4CCC5(COC5)C4)cc3)cnnc2c1,CCOc1cc(CN2CCC3(COC3)C2)cc(Cl)c1-c1cnnc2ccccc12,0.6824431419372559,0.6824431419372559,0.6824431419372559,fine-tune predictive component HITL_766
93.0,c1ccc(CN2CCN(Cc3ccccc3)CC2)cc1,CC(c1cccc(F)c1)N1CCN(Cc2ccc(F)cc2Cl)CC1,0.6822404265403748,0.6822404265403748,0.6822404265403748,fine-tune predictive component HITL_767
44.0,c1ccc(NCc2c[nH]nc2-c2cccnc2)cc1,Cc1cc(NCc2cn(C)nc2-c2cccnc2)ccc1F,0.6822404265403748,0.6822404265403748,0.6822404265403748,fine-tune predictive component HITL_768
74.0,O=C1CCCN1CCN1CCN(c2ccccc2)CC1,COc1ccc(N2CCN(CCN3CCCC3=O)CC2)cc1,0.6822404265403748,0.6822404265403748,0.6822404265403748,fine-tune predictive component HITL_769
22.0,O=C1NC(=O)C(=Cc2ccc(OCCCN3CCC(c4ccccc4)CC3)cc2)S1,O=C1NC(=O)C(=Cc2ccc(OCCCN3CCC(c4ccc(Cl)cc4)CC3)cc2)S1,0.6821787357330322,0.6821787357330322,0.6821787357330322,fine-tune predictive component HITL_770
80.0,C1=NC2CC3CCCN4CC24C12c1ccccc1CN2C3,NC1=NC2CC3CCCN4CC24C12c1ccccc1CN2C3,0.6820276379585266,0.6820276379585266,0.6820276379585266,fine-tune predictive component HITL_771
94.0,c1ccc(CN2CCN(Cc3ccccc3)CC2)cc1,N#Cc1cccc(CN2CCN(Cc3ccc(Cl)cc3)C(CCO)C2)c1,0.6820276379585266,0.6820276379585266,0.6820276379585266,fine-tune predictive component HITL_772
58.0,c1ccc2c(c1)CCO2,CCN(CC)CCNC1COc2c(OC)cccc21,0.6820276379585266,0.6820276379585266,0.6820276379585266,fine-tune predictive component HITL_773
47.0,c1ccc(COC2C(c3cc(-c4ccccc4)no3)OC3OCOC32)cc1,CC1(C)OC2OC(c3cc(-c4ccccc4)no3)C(OCc3cccc(F)c3)C2O1,0.6819671988487244,0.6819671988487244,0.6819671988487244,fine-tune predictive component HITL_774
60.0,c1nc(N2CCNCC2)nc2c1CCCC2,CCN1CCN(c2ncc3c(n2)CC(C)CC3)CC1,0.6819143295288086,0.6819143295288086,0.6819143295288086,fine-tune predictive component HITL_775
87.0,c1ccc2c(c1)CC1C3CCCCCC23CCN1CC1CC1,C#CCOc1ccc2c(c1)C13CCCCCC1C(C2)N(CC1CC1)CC3,0.6819143295288086,0.6819143295288086,0.6819143295288086,fine-tune predictive component HITL_776
59.0,c1ccc(COc2ccnc(-c3ccccc3)c2)cc1,NC(=O)c1cc(F)ccc1COc1ccnc(-c2ccccc2)c1,0.6817716360092163,0.6817716360092163,0.6817716360092163,fine-tune predictive component HITL_777
33.0,c1ccc(-c2ccc(N=NNN3CCCCC3)cc2)cc1,CCCCCCCCN(N=Nc1cc(Cl)c(-c2ccccc2)cc1Cl)N1CCCCC1,0.681693971157074,0.681693971157074,0.681693971157074,fine-tune predictive component HITL_778
66.0,S=c1[nH]c2ccccc2n1Cc1ccccc1,COc1ccc(Cn2c(=S)[nH]c3cc(Cl)ccc32)cc1,0.681649923324585,0.681649923324585,0.681649923324585,fine-tune predictive component HITL_779
3.0,c1ccc(Oc2ccc(-c3ccccc3)cn2)cc1,O=C(O)c1c(O)cccc1Oc1ccc(-c2ccccc2)cn1,0.681515634059906,0.681515634059906,0.681515634059906,fine-tune predictive component HITL_780
4.0,O=C1Nc2cc(C#Cc3ccccc3)ccc2S(=O)(=O)C1N1CCNCC1,COC(=O)CCCN1C(=O)C(N2CCN(C(C)=O)C(C)C2)S(=O)(=O)c2ccc(C#Cc3ccc(F)cc3)cc21,0.6812595725059509,0.6812595725059509,0.6812595725059509,fine-tune predictive component HITL_781
68.0,c1ccc(OCCCCN2CCN(c3ccccc3)CC2)cc1,COc1ccc(N2CCN(CCC(O)COc3ccccc3C)CC2)cc1,0.6810035705566406,0.6810035705566406,0.6810035705566406,fine-tune predictive component HITL_782
53.0,C1=C(c2ccccc2)N(NCc2ccccc2)CC1,Brc1cccc(C2=CCCN2NCc2ccccc2)c1,0.6808567047119141,0.6808567047119141,0.6808567047119141,fine-tune predictive component HITL_783
61.0,c1ccc(SCc2cc3ccccc3[nH]2)cc1,CCCCn1c(CSc2ccccc2OC)cc2ccccc21,0.6806011199951172,0.6806011199951172,0.6806011199951172,fine-tune predictive component HITL_784
5.0,O=C(NCCCN1CCOCC1)c1ccc2c(c1)Cc1ccccc1-2,O=C(NCCCN1CCOCC1)c1ccc2c(c1)C(O)(C(F)(F)F)c1ccccc1-2,0.6805084943771362,0.6805084943771362,0.6805084943771362,fine-tune predictive component HITL_785
27.0,O=C(NCCCc1ccccc1)OCCN1CCCC1,O=C(NCCCc1ccccc1)OCCN1CCCC1,0.68049156665802,0.68049156665802,0.68049156665802,fine-tune predictive component HITL_786
11.0,c1ccc2c(c1)CCc1nc3cccnc3nc1-2,c1ccc2c(c1)CCC1=C2N=c2ncccc2=N1,0.6803278923034668,0.6803278923034668,0.6803278923034668,fine-tune predictive component HITL_787
94.0,c1ccc(CN2CC2COc2ccccc2)cc1,COc1ccccc1CN1CC1COc1ccccc1,0.6802355647087097,0.6802355647087097,0.6802355647087097,fine-tune predictive component HITL_788
15.0,c1ccc(OCc2ccc(CN3CCC4(CC3)CC(OCC3CC3)C4)cc2)cc1,O=C(O)CCc1ccc(OCc2ccc(CN3CCC4(CC3)CC(OCC3CC3)C4)cc2)cc1,0.6802355647087097,0.6802355647087097,0.6802355647087097,fine-tune predictive component HITL_789
25.0,O=S(=O)(Nc1ccc(CN2CCNCC2)cc1)c1cccc2ccccc12,COCCCN1CCN(Cc2ccc(NS(=O)(=O)c3cccc4ccccc34)cc2)CC1,0.6799795031547546,0.6799795031547546,0.6799795031547546,fine-tune predictive component HITL_790
45.0,N=c1nc2c(c[nH]1)ncn2C1CCCO1,CN(C)c1[nH]c(=N)nc2c1ncn2C1CCC(CO)O1,0.6799795031547546,0.6799795031547546,0.6799795031547546,fine-tune predictive component HITL_791
21.0,O=S(=O)(Cc1cc2[nH]c(-c3ccccc3)nc2cn1)c1ccccc1,O=S(=O)(Cc1cc2[nH]c(-c3ccccc3)nc2cn1)c1cccc(Cl)c1,0.6797990202903748,0.6797990202903748,0.6797990202903748,fine-tune predictive component HITL_792
8.0,c1ccc2c(c1)CC1NCCc3cccc-2c31,COc1ccc2c(c1O)-c1cccc3c1C(C2)NCC3,0.6797235012054443,0.6797235012054443,0.6797235012054443,fine-tune predictive component HITL_793
59.0,c1ccc(COc2ccccc2)cc1,CC(C)CNCc1ccc(OCc2cccc(Cl)c2)cc1,0.6797235012054443,0.6797235012054443,0.6797235012054443,fine-tune predictive component HITL_794
90.0,c1ccc2c(OCCCCN3CCNCC3)cccc2c1,CC(=O)NCCCCN1CCN(CCCCOc2cccc3ccccc23)CC1,0.6797235012054443,0.6797235012054443,0.6797235012054443,fine-tune predictive component HITL_795
39.0,N=c1[nH]c(N2CCN(Cc3ccccc3)CC2)nc2nc(-c3ccco3)nn12,N=c1[nH]c(N2CCN(Cc3cc(C(F)(F)F)cc(C(F)(F)F)c3)CC2)nc2nc(-c3ccco3)nn12,0.6797235012054443,0.6797235012054443,0.6797235012054443,fine-tune predictive component HITL_796
95.0,c1ccc(N2CCC(NCC3CC3)CC2)cc1,Clc1ccc(N2CCC(NCC3CC3)CC2)cc1,0.6797235012054443,0.6797235012054443,0.6797235012054443,fine-tune predictive component HITL_797
96.0,c1cc(CN2CCN(Cc3ccc4c(c3)OCO4)CC2)cs1,c1cc(CN2CCN(Cc3ccc4c(c3)OCO4)CC2)cs1,0.6795346140861511,0.6795346140861511,0.6795346140861511,fine-tune predictive component HITL_798
23.0,O=C(Cc1ccccc1)N1CCC2(CCc3ccccc3C2=O)CC1,O=C(Cc1ccccc1)N1CCC2(CCc3ccccc3C2=O)CC1,0.6795082092285156,0.6795082092285156,0.6795082092285156,fine-tune predictive component HITL_799
45.0,c1ccc(OC2CN3CCC2CC3)cc1,Fc1ccc(OC2CN3CCC2CC3)cc1Cl,0.679467499256134,0.679467499256134,0.679467499256134,fine-tune predictive component HITL_800
12.0,O=c1c2c[nH]cc2cnn1Cc1ccccc1,O=c1c2cn(CCCO)cc2cnn1Cc1ccccc1F,0.6793785095214844,0.6793785095214844,0.6793785095214844,fine-tune predictive component HITL_801
