smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
O=c1[nH]c2cc(Cl)ccc2n1C1CC2CCC(C1)N2CCOc1ccccc1Cl,COc1ccc2c(c1)CCN(Cc1cccc(O)c1)C2Cc1ccccc1,CN(C)CCSc1c[nH]c(-c2ccccc2)n1,0.6813401985712447,0.47187800274098,0.0,1,0,0,0.43160027265548706,0.3500365614891052,0.2183631807565689,3,2,1
O=c1[nH]c2cc(Cl)ccc2n1C1CC2CCC(C1)N2CCOc1ccccc1Cl,COc1ccc2c(c1)CCN(Cc1cccc(O)c1)C2Cc1ccccc1,CCN(CC)COCn1c(O)c2n(c1=O)Cc1ccccc1C2,0.6813401985712447,0.47187800274098,0.0,1,0,0,0.43160027265548706,0.3500365614891052,0.2183631807565689,3,2,1
O=c1[nH]c2cc(Cl)ccc2n1C1CC2CCC(C1)N2CCOc1ccccc1Cl,COc1ccc2c(c1)CCN(Cc1cccc(O)c1)C2Cc1ccccc1,Cc1cccc(CN2CC(N)C(O)C(O)C2CO)n1,0.6813401985712447,0.47187800274098,0.06945930312792165,1,0,0,0.42492613196372986,0.34462371468544006,0.2304501235485077,3,2,1
O=c1[nH]c2cc(Cl)ccc2n1C1CC2CCC(C1)N2CCOc1ccccc1Cl,Clc1ccc2c(=NCc3cn(CCCN4CCN(c5cccc(Cl)c5Cl)CC4)nn3)cc[nH]c2c1,CN(C)CCSc1c[nH]c(-c2ccccc2)n1,0.6813401985712447,1.0,0.0,1,1,0,0.3470749855041504,0.4773264229297638,0.17559857666492462,2,3,1
O=c1[nH]c2cc(Cl)ccc2n1C1CC2CCC(C1)N2CCOc1ccccc1Cl,Clc1ccc2c(=NCc3cn(CCCN4CCN(c5cccc(Cl)c5Cl)CC4)nn3)cc[nH]c2c1,CCN(CC)COCn1c(O)c2n(c1=O)Cc1ccccc1C2,0.6813401985712447,1.0,0.0,1,1,0,0.3470749855041504,0.4773264229297638,0.17559857666492462,2,3,1
O=c1[nH]c2cc(Cl)ccc2n1C1CC2CCC(C1)N2CCOc1ccccc1Cl,Clc1ccc2c(=NCc3cn(CCCN4CCN(c5cccc(Cl)c5Cl)CC4)nn3)cc[nH]c2c1,Cc1cccc(CN2CC(N)C(O)C(O)C2CO)n1,0.6813401985712447,1.0,0.06945930312792165,1,1,0,0.34274592995643616,0.4713727533817291,0.1858813464641571,2,3,1
O=c1[nH]c2cc(Cl)ccc2n1C1CC2CCC(C1)N2CCOc1ccccc1Cl,CN(C)CCSc1c[nH]c(-c2ccccc2)n1,CCN(CC)COCn1c(O)c2n(c1=O)Cc1ccccc1C2,0.6813401985712447,0.0,0.0,1,0,0,0.4970482587814331,0.25147584080696106,0.25147584080696106,3,1,2
O=c1[nH]c2cc(Cl)ccc2n1C1CC2CCC(C1)N2CCOc1ccccc1Cl,CN(C)CCSc1c[nH]c(-c2ccccc2)n1,Cc1cccc(CN2CC(N)C(O)C(O)C2CO)n1,0.6813401985712447,0.0,0.06945930312792165,1,0,0,0.488217294216156,0.24700790643692017,0.26477479934692383,3,1,2
O=c1[nH]c2cc(Cl)ccc2n1C1CC2CCC(C1)N2CCOc1ccccc1Cl,CCN(CC)COCn1c(O)c2n(c1=O)Cc1ccccc1C2,Cc1cccc(CN2CC(N)C(O)C(O)C2CO)n1,0.6813401985712447,0.0,0.06945930312792165,1,0,0,0.488217294216156,0.24700790643692017,0.26477479934692383,3,1,2
COc1ccc2c(c1)CCN(Cc1cccc(O)c1)C2Cc1ccccc1,Clc1ccc2c(=NCc3cn(CCCN4CCN(c5cccc(Cl)c5Cl)CC4)nn3)cc[nH]c2c1,CN(C)CCSc1c[nH]c(-c2ccccc2)n1,0.47187800274098,1.0,0.0,0,1,0,0.30124348402023315,0.5108320116996765,0.1879245936870575,2,3,1
COc1ccc2c(c1)CCN(Cc1cccc(O)c1)C2Cc1ccccc1,Clc1ccc2c(=NCc3cn(CCCN4CCN(c5cccc(Cl)c5Cl)CC4)nn3)cc[nH]c2c1,CCN(CC)COCn1c(O)c2n(c1=O)Cc1ccccc1C2,0.47187800274098,1.0,0.0,0,1,0,0.30124348402023315,0.5108320116996765,0.1879245936870575,2,3,1
COc1ccc2c(c1)CCN(Cc1cccc(O)c1)C2Cc1ccccc1,Clc1ccc2c(=NCc3cn(CCCN4CCN(c5cccc(Cl)c5Cl)CC4)nn3)cc[nH]c2c1,Cc1cccc(CN2CC(N)C(O)C(O)C2CO)n1,0.47187800274098,1.0,0.06945930312792165,0,1,0,0.29722580313682556,0.5040190815925598,0.19875511527061462,2,3,1
COc1ccc2c(c1)CCN(Cc1cccc(O)c1)C2Cc1ccccc1,CN(C)CCSc1c[nH]c(-c2ccccc2)n1,CCN(CC)COCn1c(O)c2n(c1=O)Cc1ccccc1C2,0.47187800274098,0.0,0.0,0,0,0,0.4449073076248169,0.27754634618759155,0.27754634618759155,3,1,2
COc1ccc2c(c1)CCN(Cc1cccc(O)c1)C2Cc1ccccc1,CN(C)CCSc1c[nH]c(-c2ccccc2)n1,Cc1cccc(CN2CC(N)C(O)C(O)C2CO)n1,0.47187800274098,0.0,0.06945930312792165,0,0,0,0.43619924783706665,0.27211400866508484,0.2916867434978485,3,1,2
COc1ccc2c(c1)CCN(Cc1cccc(O)c1)C2Cc1ccccc1,CCN(CC)COCn1c(O)c2n(c1=O)Cc1ccccc1C2,Cc1cccc(CN2CC(N)C(O)C(O)C2CO)n1,0.47187800274098,0.0,0.06945930312792165,0,0,0,0.43619924783706665,0.27211400866508484,0.2916867434978485,3,1,2
Clc1ccc2c(=NCc3cn(CCCN4CCN(c5cccc(Cl)c5Cl)CC4)nn3)cc[nH]c2c1,CN(C)CCSc1c[nH]c(-c2ccccc2)n1,CCN(CC)COCn1c(O)c2n(c1=O)Cc1ccccc1C2,1.0,0.0,0.0,1,0,0,0.5761169195175171,0.21194157004356384,0.21194157004356384,3,1,2
Clc1ccc2c(=NCc3cn(CCCN4CCN(c5cccc(Cl)c5Cl)CC4)nn3)cc[nH]c2c1,CN(C)CCSc1c[nH]c(-c2ccccc2)n1,Cc1cccc(CN2CC(N)C(O)C(O)C2CO)n1,1.0,0.0,0.06945930312792165,1,0,0,0.5674660801887512,0.2087591141462326,0.22377483546733856,3,1,2
Clc1ccc2c(=NCc3cn(CCCN4CCN(c5cccc(Cl)c5Cl)CC4)nn3)cc[nH]c2c1,CCN(CC)COCn1c(O)c2n(c1=O)Cc1ccccc1C2,Cc1cccc(CN2CC(N)C(O)C(O)C2CO)n1,1.0,0.0,0.06945930312792165,1,0,0,0.5674660801887512,0.2087591141462326,0.22377483546733856,3,1,2
CN(C)CCSc1c[nH]c(-c2ccccc2)n1,CCN(CC)COCn1c(O)c2n(c1=O)Cc1ccccc1C2,Cc1cccc(CN2CC(N)C(O)C(O)C2CO)n1,0.0,0.0,0.06945930312792165,0,0,0,0.32552841305732727,0.32552841305732727,0.34894317388534546,1,2,3
CCOCCOCCOc1ccc2c(c1)CCc1nccn1-2,CCCCCOc1cccc(CC2COC(Cn3ccnc3)(c3ccc(Cl)cc3Cl)OC2)c1,FC(F)(F)c1ccc2c(c1)NC1C3CCOC3CN21,0.10690261494561697,0.10934537104718638,0.0,0,0,0,0.34470173716545105,0.3455447852611542,0.30975353717803955,2,3,1
CCOCCOCCOc1ccc2c(c1)CCc1nccn1-2,CCCCCOc1cccc(CC2COC(Cn3ccnc3)(c3ccc(Cl)cc3Cl)OC2)c1,Cc1ccccc1-n1c(C)c(C)c(CNC2CCN(C)CC2)c1C,0.10690261494561697,0.10934537104718638,0.20031484167037208,0,0,0,0.322543203830719,0.3233320415019989,0.3541247546672821,1,2,3
CCOCCOCCOc1ccc2c(c1)CCc1nccn1-2,CCCCCOc1cccc(CC2COC(Cn3ccnc3)(c3ccc(Cl)cc3Cl)OC2)c1,COc1cc2c(cc1OC)C(=O)C(Br)CC2,0.10690261494561697,0.10934537104718638,0.038697401912805185,0,0,0,0.34053975343704224,0.34137263894081116,0.3180875778198242,2,3,1
CCOCCOCCOc1ccc2c(c1)CCc1nccn1-2,CCCCCOc1cccc(CC2COC(Cn3ccnc3)(c3ccc(Cl)cc3Cl)OC2)c1,CC(=O)N1CCN(CC(c2ccc(Cl)cc2)N2CCN(C)CC2)CC1,0.10690261494561697,0.10934537104718638,0.3662219629072243,0,0,0,0.30316874384880066,0.30391019582748413,0.39292111992836,1,2,3
CCOCCOCCOc1ccc2c(c1)CCc1nccn1-2,FC(F)(F)c1ccc2c(c1)NC1C3CCOC3CN21,Cc1ccccc1-n1c(C)c(C)c(CNC2CCN(C)CC2)c1C,0.10690261494561697,0.0,0.20031484167037208,0,0,0,0.3337196409702301,0.2998848557472229,0.3663955330848694,2,1,3
CCOCCOCCOc1ccc2c(c1)CCc1nccn1-2,FC(F)(F)c1ccc2c(c1)NC1C3CCOC3CN21,COc1cc2c(cc1OC)C(=O)C(Br)CC2,0.10690261494561697,0.0,0.038697401912805185,0,0,0,0.3530223071575165,0.3172304928302765,0.32974711060523987,3,1,2
CCOCCOCCOc1ccc2c(c1)CCc1nccn1-2,FC(F)(F)c1ccc2c(c1)NC1C3CCOC3CN21,CC(=O)N1CCN(CC(c2ccc(Cl)cc2)N2CCN(C)CC2)CC1,0.10690261494561697,0.0,0.3662219629072243,0,0,0,0.31302228569984436,0.28128594160079956,0.4056917726993561,2,1,3
CCOCCOCCOc1ccc2c(c1)CCc1nccn1-2,Cc1ccccc1-n1c(C)c(C)c(CNC2CCN(C)CC2)c1C,COc1cc2c(cc1OC)C(=O)C(Br)CC2,0.10690261494561697,0.20031484167037208,0.038697401912805185,0,0,0,0.32981711626052856,0.3621109127998352,0.30807188153266907,2,3,1
CCOCCOCCOc1ccc2c(c1)CCc1nccn1-2,Cc1ccccc1-n1c(C)c(C)c(CNC2CCN(C)CC2)c1C,CC(=O)N1CCN(CC(c2ccc(Cl)cc2)N2CCN(C)CC2)CC1,0.10690261494561697,0.20031484167037208,0.3662219629072243,0,0,0,0.2946409285068512,0.3234904706478119,0.3818686604499817,1,2,3
CCOCCOCCOc1ccc2c(c1)CCc1nccn1-2,COc1cc2c(cc1OC)C(=O)C(Br)CC2,CC(=O)N1CCN(CC(c2ccc(Cl)cc2)N2CCN(C)CC2)CC1,0.10690261494561697,0.038697401912805185,0.3662219629072243,0,0,0,0.30958637595176697,0.2891749441623688,0.40123867988586426,2,1,3
CCCCCOc1cccc(CC2COC(Cn3ccnc3)(c3ccc(Cl)cc3Cl)OC2)c1,FC(F)(F)c1ccc2c(c1)NC1C3CCOC3CN21,Cc1ccccc1-n1c(C)c(C)c(CNC2CCN(C)CC2)c1C,0.10934537104718638,0.0,0.20031484167037208,0,0,0,0.3342629671096802,0.2996402978897095,0.36609670519828796,2,1,3
CCCCCOc1cccc(CC2COC(Cn3ccnc3)(c3ccc(Cl)cc3Cl)OC2)c1,FC(F)(F)c1ccc2c(c1)NC1C3CCOC3CN21,COc1cc2c(cc1OC)C(=O)C(Br)CC2,0.10934537104718638,0.0,0.038697401912805185,0,0,0,0.35358044505119324,0.31695684790611267,0.3294626772403717,3,1,2
CCCCCOc1cccc(CC2COC(Cn3ccnc3)(c3ccc(Cl)cc3Cl)OC2)c1,FC(F)(F)c1ccc2c(c1)NC1C3CCOC3CN21,CC(=O)N1CCN(CC(c2ccc(Cl)cc2)N2CCN(C)CC2)CC1,0.10934537104718638,0.0,0.3662219629072243,0,0,0,0.3135477900505066,0.281070739030838,0.4053814113140106,2,1,3
CCCCCOc1cccc(CC2COC(Cn3ccnc3)(c3ccc(Cl)cc3Cl)OC2)c1,Cc1ccccc1-n1c(C)c(C)c(CNC2CCN(C)CC2)c1C,COc1cc2c(cc1OC)C(=O)C(Br)CC2,0.10934537104718638,0.20031484167037208,0.038697401912805185,0,0,0,0.33035728335380554,0.3618190586566925,0.3078235983848572,2,3,1
CCCCCOc1cccc(CC2COC(Cn3ccnc3)(c3ccc(Cl)cc3Cl)OC2)c1,Cc1ccccc1-n1c(C)c(C)c(CNC2CCN(C)CC2)c1C,CC(=O)N1CCN(CC(c2ccc(Cl)cc2)N2CCN(C)CC2)CC1,0.10934537104718638,0.20031484167037208,0.3662219629072243,0,0,0,0.2951488494873047,0.3232575058937073,0.3815936744213104,1,2,3
CCCCCOc1cccc(CC2COC(Cn3ccnc3)(c3ccc(Cl)cc3Cl)OC2)c1,COc1cc2c(cc1OC)C(=O)C(Br)CC2,CC(=O)N1CCN(CC(c2ccc(Cl)cc2)N2CCN(C)CC2)CC1,0.10934537104718638,0.038697401912805185,0.3662219629072243,0,0,0,0.3101087510585785,0.2889561653137207,0.4009351134300232,2,1,3
FC(F)(F)c1ccc2c(c1)NC1C3CCOC3CN21,Cc1ccccc1-n1c(C)c(C)c(CNC2CCN(C)CC2)c1C,COc1cc2c(cc1OC)C(=O)C(Br)CC2,0.0,0.20031484167037208,0.038697401912805185,0,0,0,0.30663150548934937,0.37463849782943726,0.3187299370765686,1,3,2
FC(F)(F)c1ccc2c(c1)NC1C3CCOC3CN21,Cc1ccccc1-n1c(C)c(C)c(CNC2CCN(C)CC2)c1C,CC(=O)N1CCN(CC(c2ccc(Cl)cc2)N2CCN(C)CC2)CC1,0.0,0.20031484167037208,0.3662219629072243,0,0,0,0.272921085357666,0.3334515392780304,0.3936273455619812,1,2,3
FC(F)(F)c1ccc2c(c1)NC1C3CCOC3CN21,COc1cc2c(cc1OC)C(=O)C(Br)CC2,CC(=O)N1CCN(CC(c2ccc(Cl)cc2)N2CCN(C)CC2)CC1,0.0,0.038697401912805185,0.3662219629072243,0,0,0,0.28721344470977783,0.2985456883907318,0.41424086689949036,1,2,3
Cc1ccccc1-n1c(C)c(C)c(CNC2CCN(C)CC2)c1C,COc1cc2c(cc1OC)C(=O)C(Br)CC2,CC(=O)N1CCN(CC(c2ccc(Cl)cc2)N2CCN(C)CC2)CC1,0.20031484167037208,0.038697401912805185,0.3662219629072243,0,0,0,0.3298990726470947,0.28066709637641907,0.3894338011741638,2,1,3
O=C(C=Cc1ccccc1)NC(CCS)c1cc2ccccc2o1,COc1ccccc1CNCCCNCCCN=c1cc[nH]c2cc(Cl)ccc12,C#CCOC1OCC2C(C)CCCC12C,0.0,0.9099317416258944,0.0,0,1,0,0.22300758957862854,0.5539849400520325,0.22300758957862854,1,3,2
O=C(C=Cc1ccccc1)NC(CCS)c1cc2ccccc2o1,COc1ccccc1CNCCCNCCCN=c1cc[nH]c2cc(Cl)ccc12,CN1CCN(c2c([N+](=O)[O-])nn(-c3ccc(F)c(F)c3)[n+]2[O-])CC1,0.0,0.9099317416258944,0.0,0,1,0,0.22300758957862854,0.5539849400520325,0.22300758957862854,1,3,2
O=C(C=Cc1ccccc1)NC(CCS)c1cc2ccccc2o1,COc1ccccc1CNCCCNCCCN=c1cc[nH]c2cc(Cl)ccc12,Cc1nc(C)n(CC2CCCN(Cc3ccc(Oc4ccc(F)cc4)cc3)C2)n1,0.0,0.9099317416258944,0.20541104408154992,0,1,0,0.21221590042114258,0.5271767377853394,0.26060742139816284,1,3,2
O=C(C=Cc1ccccc1)NC(CCS)c1cc2ccccc2o1,COc1ccccc1CNCCCNCCCN=c1cc[nH]c2cc(Cl)ccc12,COc1ccccc1CNC1(Cc2cccc(F)c2)CCCC1,0.0,0.9099317416258944,0.32132899324861786,0,1,0,0.2056296467781067,0.5108155012130737,0.28355488181114197,1,3,2
O=C(C=Cc1ccccc1)NC(CCS)c1cc2ccccc2o1,C#CCOC1OCC2C(C)CCCC12C,CN1CCN(c2c([N+](=O)[O-])nn(-c3ccc(F)c(F)c3)[n+]2[O-])CC1,0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
O=C(C=Cc1ccccc1)NC(CCS)c1cc2ccccc2o1,C#CCOC1OCC2C(C)CCCC12C,Cc1nc(C)n(CC2CCCN(Cc3ccc(Oc4ccc(F)cc4)cc3)C2)n1,0.0,0.0,0.20541104408154992,0,0,0,0.30978649854660034,0.30978649854660034,0.3804270327091217,1,2,3
O=C(C=Cc1ccccc1)NC(CCS)c1cc2ccccc2o1,C#CCOC1OCC2C(C)CCCC12C,COc1ccccc1CNC1(Cc2cccc(F)c2)CCCC1,0.0,0.0,0.32132899324861786,0,0,0,0.2959491014480591,0.2959491014480591,0.40810173749923706,1,2,3
O=C(C=Cc1ccccc1)NC(CCS)c1cc2ccccc2o1,CN1CCN(c2c([N+](=O)[O-])nn(-c3ccc(F)c(F)c3)[n+]2[O-])CC1,Cc1nc(C)n(CC2CCCN(Cc3ccc(Oc4ccc(F)cc4)cc3)C2)n1,0.0,0.0,0.20541104408154992,0,0,0,0.30978649854660034,0.30978649854660034,0.3804270327091217,1,2,3
O=C(C=Cc1ccccc1)NC(CCS)c1cc2ccccc2o1,CN1CCN(c2c([N+](=O)[O-])nn(-c3ccc(F)c(F)c3)[n+]2[O-])CC1,COc1ccccc1CNC1(Cc2cccc(F)c2)CCCC1,0.0,0.0,0.32132899324861786,0,0,0,0.2959491014480591,0.2959491014480591,0.40810173749923706,1,2,3
O=C(C=Cc1ccccc1)NC(CCS)c1cc2ccccc2o1,Cc1nc(C)n(CC2CCCN(Cc3ccc(Oc4ccc(F)cc4)cc3)C2)n1,COc1ccccc1CNC1(Cc2cccc(F)c2)CCCC1,0.0,0.20541104408154992,0.32132899324861786,0,0,0,0.27723953127861023,0.34045839309692383,0.38230201601982117,1,2,3
COc1ccccc1CNCCCNCCCN=c1cc[nH]c2cc(Cl)ccc12,C#CCOC1OCC2C(C)CCCC12C,CN1CCN(c2c([N+](=O)[O-])nn(-c3ccc(F)c(F)c3)[n+]2[O-])CC1,0.9099317416258944,0.0,0.0,1,0,0,0.5539849400520325,0.22300758957862854,0.22300758957862854,3,1,2
COc1ccccc1CNCCCNCCCN=c1cc[nH]c2cc(Cl)ccc12,C#CCOC1OCC2C(C)CCCC12C,Cc1nc(C)n(CC2CCCN(Cc3ccc(Oc4ccc(F)cc4)cc3)C2)n1,0.9099317416258944,0.0,0.20541104408154992,1,0,0,0.5271767377853394,0.21221590042114258,0.26060742139816284,3,1,2
COc1ccccc1CNCCCNCCCN=c1cc[nH]c2cc(Cl)ccc12,C#CCOC1OCC2C(C)CCCC12C,COc1ccccc1CNC1(Cc2cccc(F)c2)CCCC1,0.9099317416258944,0.0,0.32132899324861786,1,0,0,0.5108155012130737,0.2056296467781067,0.28355488181114197,3,1,2
COc1ccccc1CNCCCNCCCN=c1cc[nH]c2cc(Cl)ccc12,CN1CCN(c2c([N+](=O)[O-])nn(-c3ccc(F)c(F)c3)[n+]2[O-])CC1,Cc1nc(C)n(CC2CCCN(Cc3ccc(Oc4ccc(F)cc4)cc3)C2)n1,0.9099317416258944,0.0,0.20541104408154992,1,0,0,0.5271767377853394,0.21221590042114258,0.26060742139816284,3,1,2
COc1ccccc1CNCCCNCCCN=c1cc[nH]c2cc(Cl)ccc12,CN1CCN(c2c([N+](=O)[O-])nn(-c3ccc(F)c(F)c3)[n+]2[O-])CC1,COc1ccccc1CNC1(Cc2cccc(F)c2)CCCC1,0.9099317416258944,0.0,0.32132899324861786,1,0,0,0.5108155012130737,0.2056296467781067,0.28355488181114197,3,1,2
COc1ccccc1CNCCCNCCCN=c1cc[nH]c2cc(Cl)ccc12,Cc1nc(C)n(CC2CCCN(Cc3ccc(Oc4ccc(F)cc4)cc3)C2)n1,COc1ccccc1CNC1(Cc2cccc(F)c2)CCCC1,0.9099317416258944,0.20541104408154992,0.32132899324861786,1,0,0,0.4879363179206848,0.24120910465717316,0.2708545923233032,3,1,2
C#CCOC1OCC2C(C)CCCC12C,CN1CCN(c2c([N+](=O)[O-])nn(-c3ccc(F)c(F)c3)[n+]2[O-])CC1,Cc1nc(C)n(CC2CCCN(Cc3ccc(Oc4ccc(F)cc4)cc3)C2)n1,0.0,0.0,0.20541104408154992,0,0,0,0.30978649854660034,0.30978649854660034,0.3804270327091217,1,2,3
C#CCOC1OCC2C(C)CCCC12C,CN1CCN(c2c([N+](=O)[O-])nn(-c3ccc(F)c(F)c3)[n+]2[O-])CC1,COc1ccccc1CNC1(Cc2cccc(F)c2)CCCC1,0.0,0.0,0.32132899324861786,0,0,0,0.2959491014480591,0.2959491014480591,0.40810173749923706,1,2,3
C#CCOC1OCC2C(C)CCCC12C,Cc1nc(C)n(CC2CCCN(Cc3ccc(Oc4ccc(F)cc4)cc3)C2)n1,COc1ccccc1CNC1(Cc2cccc(F)c2)CCCC1,0.0,0.20541104408154992,0.32132899324861786,0,0,0,0.27723953127861023,0.34045839309692383,0.38230201601982117,1,2,3
CN1CCN(c2c([N+](=O)[O-])nn(-c3ccc(F)c(F)c3)[n+]2[O-])CC1,Cc1nc(C)n(CC2CCCN(Cc3ccc(Oc4ccc(F)cc4)cc3)C2)n1,COc1ccccc1CNC1(Cc2cccc(F)c2)CCCC1,0.0,0.20541104408154992,0.32132899324861786,0,0,0,0.27723953127861023,0.34045839309692383,0.38230201601982117,1,2,3
