Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
97.0,C1CC[N+]2(C1)CCNCC2,CCCCCCCCCCCCCCCC(=O)N1CC[N+]2(CCCC2)CC1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5670
91.0,c1ccc(C2CCOC2)cc1,CCNCCCCNCC1COCC1c1ccccc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5671
68.0,O=C1N=c2ccccc2=C1c1cc[nH]c1,O=C1N=c2ccccc2=C1c1c(O)c[nH]c1O,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5672
110.0,c1ccc(C2CNCc3ccccc32)cc1,CCCCN1CC(c2cccc(C(F)(F)F)c2)c2ccccc2C1C,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5673
126.0,c1cc(CN2CC3CCCC2CN(C2CCC2)C3)ccn1,c1cc(CN2CC3CCCC2CN(C2CCC2)C3)ccn1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5674
168.0,c1ccc(C2CC3C(CCCCCCN4CCc5ccccc5C4)CCN3C2)cc1,Clc1ccc(C2CC3C(CCCCCCN4CCc5cc(Cl)c(Cl)cc5C4)CCN3C2)cc1Cl,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5675
27.0,O=C(NC(CNC(CCc1ccccc1)CC(=O)c1nnc(-c2cccc3cc[nH]c23)s1)CC1CCCCC1)c1ccccc1,O=C(CC(CCc1ccccc1)NC(O)C(CC1CCCCC1)NC(=O)c1ccccc1Cl)c1nnc(-c2ccc(Cl)c3cc[nH]c23)s1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5676
122.0,c1ccc(-c2nc3ccccc3c(=Nc3cccc(OCCN4CCNCC4)c3)[nH]2)cc1,CN1CCN(CCOc2cccc(N=c3[nH]c(-c4ccccc4)nc4ccccc34)c2)CC1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5677
128.0,c1ccc2[nH]c(-c3ccc(-c4ccc(CN5CCN(CC6CCCNC6)CC5)cc4)s3)nc2c1,Cc1cccc2[nH]c(-c3ccc(-c4ccc(CN5CCN(CC6CCCN(C)C6)CC5)c(F)c4)s3)nc12,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5678
177.0,C(=Cc1ccc2c(c1)ncn2CCc1ccc(OCCCN2CCCCC2)cc1)CN1CCN(c2ccccc2)CC1,CCCCc1nc2cc(C=CCN3CCN(c4cccc(Cl)c4Cl)CC3)ccc2n1CCc1ccc(OCCCN2CCCCC2)cc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5679
23.0,,CCCCCCCCCCCC(=O)NCCCC(=O)O,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5680
35.0,c1ccc2[nH]c(=NC3CCCCC3)[nH]c2c1,NS(=O)(=O)c1cccc2[nH]c(=NC3CCCCC3)[nH]c12,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5681
124.0,O=C(C=Cc1ccccc1)NCCCCN1CC2CC1CCN2CCCC(c1ccccc1)c1ccccc1,O=C(C=Cc1ccc(Cl)c(Cl)c1)NCCCCN1CC2CC1CCN2CCCC(c1ccccc1)c1ccccc1F,0.5423728823661804,0.5423728823661804,0.5423728823661804,fine-tune predictive component HITL_5682
11.0,O=C1NC(=O)N(c2ccccc2)C(=O)C1=C1NCCO1,CCN1CCOC1=C1C(=O)NC(=O)N(c2ccc(C)cc2C)C1=O,0.5423728823661804,0.5423728823661804,0.5423728823661804,fine-tune predictive component HITL_5683
111.0,c1ccc2c(c1)CCN2,Clc1ccc2c(c1Cl)NCC2,0.5423728823661804,0.5423728823661804,0.5423728823661804,fine-tune predictive component HITL_5684
88.0,O=C(Cc1ccccc1)NCCN1CCOCC1,COc1ccc(CC(=O)NCCN2CCOCC2)cc1F,0.5423728823661804,0.5423728823661804,0.5423728823661804,fine-tune predictive component HITL_5685
188.0,O=S(=O)(c1ccccc1)N1CC(CCCCN2CCN(c3ccccc3)CC2)Nc2ccccc21,CCCCCCCCN1c2ccccc2N(S(=O)(=O)c2cc(C)ccc2C)CC1CCCCN1CCN(c2ccccc2OCCF)CC1,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_5686
51.0,c1ccc(-c2csc3c(NC4CCN(CC5CC5)CC4)ncnc23)cc1,COc1ccc(-c2csc3c(N(C)C4CCN(CC5CC5)CC4)ncnc23)c(C)c1,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_5687
13.0,c1ccc(-c2ncnc3[nH]ccc23)cc1,Cc1c[nH]c2ncnc(-c3ccc(C(C)O)c(F)c3)c12,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_5688
81.0,c1ccc(OCCOC2CCOC2)nc1,CC(C)NCC(COc1ncc(Cl)cc1Cl)OC1CCOC1,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_5689
59.0,O=C1c2ccccc2C(=O)c2ccccc21,O=C1c2ccccc2C(=O)c2c(O)ccc(O)c21,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_5690
3.0,O=C(OCc1cn(Cc2ccccc2)nn1)c1ccccc1,C#Cc1ccc(C(=O)OCc2cn(Cc3cccc(Br)c3)nn2)cc1,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_5691
90.0,c1ccc2nc(CN3CCC(CN4CCSc5ccc(CN6CCCCC6)cc54)C3)ccc2c1,c1ccc2nc(CN3CCC(CN4CCSc5ccc(CN6CCCCC6)cc54)C3)ccc2c1,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_5692
174.0,c1ccc(N2CCN(CCCCNc3ccnc4ccccc34)CC2)cc1,CCN(CCCCN1CCN(c2cccc(Cl)c2OCCF)CC1)c1c(C#N)cnc2cc(C)c(F)cc12,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_5693
54.0,O=C(c1ccco1)N1CCCN2CC(c3ccccc3)C2C1,O=C(c1ccco1)N1CCCN2C(CO)C(c3ccc(Br)cc3)C2C1,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_5694
99.0,c1ccc(CCN=c2nccc(N3CCCC3)[nH]2)cc1,Cc1cc(N2CCC(F)C2)[nH]c(=NCCc2ccc(Cl)c(Cl)c2)n1,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_5695
133.0,O=C1c2cccc3cccc(c23)N1CCN1CCN(c2ccccc2)CC1,O=C1c2cccc3cccc(c23)N1CCN1CCN(c2cccc(Cl)c2)CC1,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_5696
129.0,O=C(NCCN1CCCCC1)c1ccc(C#Cc2ccccc2)cc1,O=C(NCCN1CCCCC1)c1ccc(C#Cc2ccccc2)cc1,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_5697
156.0,c1ccc2c(c1)CCC(NCCCCCN1CCC3(Cc4ccccc4Cc4ccccc43)C1)C2,CCCCCCCCCCCC1c2ccc(OC)cc2CCC1N(CCC)CCCCCN1CCC2(Cc3ccccc3Cc3ccccc32)C1,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_5698
64.0,C1=CC2CCCC(Cc3ccc(C=C4CCC[NH2+]CC4)cc3)C2CC1,CC1=CCCC2C1(C)CCC(C)C2(C)Cc1c(O)cc(C(C)=C2CC[N+](C)(C)CC(C)C2)cc1O,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_5699
136.0,c1ccc2c(c1)Sc1ccccc1N2CCCON1CCN(C2CCN(C3CCCC3)CC2)CC1,c1ccc2c(c1)Sc1ccccc1N2CCCON1CCN(C2CCN(C3CCCC3)CC2)CC1,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_5700
140.0,c1ccc2c(c1)CCCCN2,CCN1CCCCc2ccccc21,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_5701
56.0,c1ccc(NC2CCCNC2)cc1,CCCNC(=O)N1CCCC(Nc2cccc(OC)c2)C1,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_5702
96.0,O=C(CN1CCCC1)NC1CCN(C(c2ccccc2)c2cccnc2)C1,O=C(CN1CCCC1)NC1CCN(C(c2cccnc2)c2ccc(F)cc2F)C1,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_5703
46.0,O=C1C2=C(c3ccccc3)N3CCCC4c5cn(-c6ccccc6)cc5NC2(c2ccccc21)C4C3,O=C1C2=C(c3ccccc3)N3CCCC4c5c(c(O)n(-c6ccccc6)c5O)NC2(c2ccccc21)C4C3,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_5704
185.0,c1ccc(N2CCN(CCCCN3CC4CCc5ccccc5C4C3)CC2)cc1,Cc1ccc2c(c1)C1CN(CCCCN3CCN(c4ccccc4)CC3)CC1CC2,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_5705
12.0,c1ccc(CCCc2nnc(-c3ccccc3)o2)cc1,FC(F)(F)Oc1ccc(-c2nnc(CCCc3ccccc3)o2)cc1,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_5706
61.0,O=c1oc2ccccc2n1-c1ccc(N2CCN(c3ccc(OCC4COC(Cn5ccnc5)(c5ccccc5)O4)cc3)CC2)cc1,O=c1oc2ccccc2n1-c1ccc(N2CCN(c3ccc(OCC4COC(Cn5ccnc5)(c5ccc(Cl)cc5Cl)O4)cc3)CC2)cc1,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_5707
103.0,O=C1CCC2C(=CCC3C4CCCC4CCC23)C1,CCCCCCCCCCCCN(CCCCCCCC)C(=O)C1(O)CCC2C3CC=C4CC(=O)CCC4(C)C3C(O)CC21C,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_5708
186.0,c1ccc(OCCN2CCN(c3ccccn3)CC2)cc1,Clc1ccc(N2CCN(CCOc3cccc(Cl)c3Cl)CC2)nc1,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_5709
25.0,N=c1nc(N2CCN(C(=O)CC3CCCCN3)CC2)[nH]c2ccccc12,COc1cc2[nH]c(N3CCN(C(=O)CC4CC(C)(C)CCN4C)CC3)nc(=N)c2cc1OC,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_5710
9.0,O=C1C(c2ccccc2)CC(c2ccc3c(c2)OCO3)C1c1ccccc1,O=C1C(c2ccccc2)CC(c2ccc3c(c2)OCO3)C1c1ccccc1,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_5711
197.0,N=c1[nH]c(=NCCCCCCN2CCN(c3ccccc3)CC2)[nH]c2c1ncn2C1CCCC1,N=c1[nH]c(=NCCCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)[nH]c2c1ncn2C1CCCC1,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_5712
152.0,c1ccc(CN2CCN(CCCN3CCNCC3)CC2)cc1,OCCN1CCN(CCCN2CCN(Cc3ccc(Cl)cc3Cl)CC2)CC1,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_5713
50.0,c1ccsc1,CC(C)CN=Cc1ccc(Br)s1,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_5714
154.0,c1ccc(CCCN2CCC(NCCCN(CCc3ccccc3)Cc3cccc4ccccc34)CC2)cc1,COc1cc(CN(CCCNC2CCN(CCCc3ccccc3)CC2)CCc2ccc(Cl)cc2)c2ccccc2c1,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_5715
117.0,O=C(NCCCCn1ccnc1)c1ccccc1,O=C(NCCCCn1ccnc1)c1ccc(Cl)cc1,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_5716
147.0,c1ccc(CN2CCN(CCCCCOc3ccccc3)CC2)cc1,CC=Cc1ccc(OCCCCCN2CCN(Cc3ccc(N(CC)CC)cc3)CC2)c(OC)c1,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_5717
116.0,C1CCC(N2CCCNC2)CC1,OC1CCCCC1N1CCCNC1,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_5718
145.0,c1ccc(N2CCc3ccncc3C2)nc1,CN(C)Cc1cncc2c1CCN(c1ncc(Cl)cc1F)C2,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_5719
143.0,c1cnc2c(c1)CN1CCCN(CCCCCCCCN3CCCCCC3)C1C2,c1cnc2c(c1)CN1CCCN(CCCCCCCCN3CCCCCC3)C1C2,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_5720
123.0,C1CCC2(C1)CN1CCC2CC1,C1CCC2(C1)CN1CCC2CC1,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_5721
34.0,O=C(c1cnccn1)N1CCCC(c2nnc3n2CCC3)C1,Cc1cnc(C(=O)N2CCCC(c3nnc4n3CCC4)C2)cn1,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_5722
149.0,c1ccc(N2CCN(CC3CCCN4CCCCC34)CC2)cc1,Clc1ccc(N2CCN(CC3CCCN4CCCCC34)CC2)cc1,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_5723
196.0,c1cncc(N2CCN(CCCCCCCCN(CCCN3CCNCC3)C3CCCc4cccnc43)CC2)c1,COc1cncc(N2CCN(CCCCCCCCN(CCCN3CCNCC3)C3CCCc4cccnc43)CC2)c1,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_5724
121.0,c1ccc(CN2CCN(CCC3CC3)CC2)cc1,OC(CN1CCN(Cc2ccc(F)cc2)CC1)C1CC1,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_5725
47.0,O=C(NCCC1CCCC1)c1ccc(-c2ccccc2)o1,O=C(NCCC1(O)CCCC1)c1ccc(-c2cccc(Cl)c2Cl)o1,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_5726
153.0,c1ccc(N2CCN(CCn3nnnc3CNC3CCc4c(sc5c4CCCC5)C3)CC2)cc1,CCOc1ccccc1N1CCN(CCn2nnnc2CNC2CCc3c(sc4c3CCCC4)C2)CC1,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_5727
115.0,O=C(CCC1CCCN1)N=c1[nH]ccs1,CN1CCCC1CCC(=O)N=c1[nH]ccs1,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_5728
192.0,c1ccc(N2CCN(CCCN3CCN(c4ccccc4)CC3)CC2)cc1,OC(CN1CCN(c2ccc(Cl)cc2)CC1)CN1CCN(c2ccccc2OCCF)CC1,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_5729
148.0,c1ccc(CCCC2CCN(CCN3CCN(c4ccccc4)CC3)CC2)cc1,Cc1cccc(N2CCN(CCN3CCC(CCC(C)(C)c4ccccc4)CC3)CC2)c1,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_5730
1.0,O=c1c2ccccc2oc2ccccc12,O=c1c2ccccc2oc2cc(O)cc(O)c12,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_5731
144.0,c1cc2c(cc1NCCCN1CCNCC1)C(c1cnnn1C1CCCCC1)CN1CCCC21,CN1CCN(CCCNc2cc3c(cc2Cl)C2CCCN2CC3c2cnnn2C2CCCCC2)CC1,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_5732
191.0,c1ccc(N2CCN(CCCCCCCCCCN3CCN(Cc4ccco4)CC3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCCCCCCCCN2CCN(Cc3ccco3)CC2)CC1,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_5733
95.0,c1ccc(Cn2c(C3CCN3CC3CC3)nc3ccccc32)cc1,Clc1ccc(Cn2c(C3CCN3CC3CC3)nc3ccccc32)cc1,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_5734
14.0,N=c1[nH]cc(C2CCOCC2)nc1-c1cccc(NS(=O)(=O)N2CCCC2)c1,N=c1[nH]cc(C2CCOCC2)nc1-c1cc(NS(=O)(=O)N2CCCC2)c(Cl)cc1Cl,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_5735
92.0,O=c1[nH]c(=S)n(Cc2ccccc2)c2nc3[nH]cnc3nc12,CCCCCCCCn1c(=O)c2nc3nc[nH]c3nc2n(Cc2ccccc2)c1=S,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_5736
37.0,O=C1NCCC12CC1c3ccccc3C2c2cccc[n+]21,C=CCN1C(=O)C2(CC1OC)CC1c3ccccc3C2c2cccc[n+]21,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_5737
150.0,c1ccc2c(c1)ncn2-c1ccc2[nH]cc(CCCN3CCC(N4CCCCC4)CC3)c2c1,CC1CCN(C2CCN(CCCc3c[nH]c4ccc(-n5cnc6cc(S(C)(=O)=O)ccc65)cc34)CC2)CC1,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_5738
193.0,O=C1CCc2ccccc2N1CCCN1CCN(CCc2ccccc2)CC1,O=C1CCc2ccccc2N1CCCN1CCN(CCc2ccc(Cl)cc2)CC1,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_5739
52.0,c1ccc(N=c2[nH]c3ccccc3s2)cc1,Cc1ccc(N=c2[nH]c3cc(C(O)=NO)ccc3s2)cc1,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_5740
15.0,O=C(Cc1nc2ccccc2s1)C(=O)N=c1cco[nH]1,O=C(Cc1nc2ccccc2s1)C(=O)N=c1cco[nH]1,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_5741
119.0,c1ccc2c(c1)NCC21CCNCC1,CCCCCCCCCCCCCC(=O)N1CC2(CCNCC2)c2ccccc21,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_5742
17.0,O=C(c1cccs1)N1c2ccccc2CC1CN1CCOCC1,O=C(c1cccs1)N1c2ccccc2CC1CN1CCOCC1,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_5743
2.0,O=C1C(=Cc2ccncc2)CCc2ccccc21,COc1cc2c(cc1OC)C(=O)C(=Cc1ccncc1)CC2,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_5744
120.0,c1ccc(-n2cc3c(=NCCCN4CCCCC4)[nH]ccc3n2)cc1,NC(=O)c1c[nH]c(=NCCCN2CCCCC2)c2cn(-c3ccc(Cl)cc3)nc12,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_5745
0.0,O=S(=O)(Nc1ccccc1)c1ccccc1,C=CCN(c1ccc(F)cc1)S(=O)(=O)c1cc(Br)ccc1Br,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_5746
173.0,O=C1c2ccccc2CCN1CCCCN1CC2CCCN3CCCC(C1)C23,O=C1c2cc(Cl)ccc2CCN1CCCCN1CC2CCCN3CCCC(C1)C23,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_5747
19.0,O=S(=O)(C=CC1CCC=CO1)c1ccccc1,CN(C)C1=COC(C=CS(=O)(=O)c2ccccc2)C(O)C1,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_5748
43.0,O=C(Nc1ccccc1)c1ccc2ccc(C=Cc3ccccc3)nc2c1,O=C(Nc1ccc(O)cc1)c1ccc2ccc(C=Cc3ccccc3)nc2c1O,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_5749
139.0,C1CCC2CC3NCCCC3CC2C1,CN1CCCC2CC3CCCCC3CC21,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_5750
67.0,N=C1CCSc2ccccc21,CON=C1CCSc2cc(Cl)c(O)cc21,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_5751
161.0,O=c1c2ccccc2[nH]c2cccc(OCCCCCCCCN3CCCCC3)c12,NCCCNCCCNCCNCCCc1cccc2c(=O)c3c(OCCCCCCCCN4CCCCC4)cccc3[nH]c12,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_5752
178.0,O=C(C1CCN(CCCCCN2CCN(c3ccccc3)CC2)C1)N1CCOCC1,O=C(C1CCN(CCCCCN2CCN(c3ccccc3OCCF)CC2)C1)N1CCOCC1,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_5753
104.0,O=C1C(=O)N(CC23CC4CC(CC(C4)C2)C3)c2ccccc21,O=C1C(=O)N(CC23CC4CC(CC(C4)C2)C3)c2c(F)cc(F)cc21,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_5754
77.0,c1ccc(CNC2CCCCC2)cc1,Cc1cc(F)ccc1CNC1CCCC(C#N)C1,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_5755
167.0,c1ccc2c(c1)CCC1C2N1CCN1CCN(c2ccccc2OC2CCOC2)CC1,N#Cc1ccc2c(c1)CCC1C2N1CCN1CCN(c2ccccc2OC2CCOC2)CC1,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_5756
127.0,O=C(NCCCCCN1CCCC(C(=O)Nc2ccc(Oc3ccccc3)cc2)C1)C1CC1,O=C(NCCCCCN1CCCC(C(=O)Nc2ccc(Oc3cccc(C(F)(F)F)c3)c(Cl)c2)C1)C1CC1,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_5757
109.0,c1ccc(C2CC3CCC(C2)N3C2CCCCCC2)cc1,Cc1ccc(C2(O)CC3CCC(C2)N3C2CCCCCC2)cc1,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_5758
169.0,N=c1[nH]c(=NCCCN2CCN(c3ccccc3)CC2)[nH]c2c1ncn2C1CCCO1,N=c1[nH]c(=NCCCN2CCN(c3cccc(Cl)c3)CC2)[nH]c2c1nc(Cl)n2C1OC(CO)C(O)C1O,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_5759
83.0,c1ccc(-c2cccc(CN=c3cc[nH]c4ccccc34)c2)cc1,CN(C)CCCCNCc1ccc(-c2cccc(CN=c3cc[nH]c4cc(Cl)ccc34)c2)cc1,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_5760
69.0,C1CCONC1,CC(=O)N1CCCCO1,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_5761
160.0,O=C(NCCCN1CCN(c2ccccc2)CC1)c1cc(-c2ccco2)[nH]n1,O=C(NCCCN1CCN(c2cccc(Cl)c2)CC1)c1cc(-c2ccco2)[nH]n1,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_5762
135.0,c1ccc(C(c2ccccc2)C2CCN(CCCN3CCNCC3)CC2)cc1,CCCCC1CNCCN1CCCN1CCC(C(c2ccccc2)c2ccc(C)cc2)CC1,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_5763
31.0,O=C(CCCc1nc2ccccc2n1Cc1ccccc1)N1CCCS1(=O)=O,O=C(CCCc1nc2ccccc2n1Cc1ccccc1)N1CCCS1(=O)=O,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_5764
10.0,c1ccc(Cc2ccc3ccccc3c2)cc1,Oc1c(Cc2ccccc2)ccc2ccccc12,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_5765
112.0,c1ccc2c(c1)CCCN(CCN1CCCCCC1)C2,CC1(C)CCN(CCN2CCCCCC2)Cc2c(C(F)(F)F)cccc21,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_5766
4.0,O=C(Nc1ccc(S(=O)(=O)NC2COCC2c2ccccc2)cc1)c1ccccc1,Cc1ccccc1C(=O)Nc1ccc(S(=O)(=O)NC2COCC2c2ccc(F)cc2)cc1,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_5767
32.0,O=C(NCc1cn(CCc2ccccc2)nn1)C1=CCNC1,CC1(C)C=C(C(=O)NCc2cn(CCc3ccccc3)nn2)C(C)(C)N1,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_5768
138.0,c1cc(Cc2ccc(OCCCCCN3CCN(CCN4CCOCC4)CC3)cc2)cs1,COc1cc(Cc2ccsc2)ccc1OCCCCCN1CCN(CCN2CCOCC2)CC1,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_5769
102.0,O=c1c2[nH]c3ccccc3c2ncn1CCCN1CCC(Cc2ccccc2)CC1,O=c1c2[nH]c3ccccc3c2ncn1CCCN1CCC(Cc2ccccc2)CC1,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_5770
190.0,c1ccc(N2CCN(CCCc3c4n(c5ccccc35)CCc3ccccc3-4)CC2)cc1,Clc1cccc(N2CCN(CCCc3c4n(c5ccccc35)CCc3ccccc3-4)CC2)c1,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_5771
164.0,O=C(OCCCCN1CCN(c2ccccc2)CC1)c1ccc2c(c1)OCO2,COc1ccccc1N1CCN(CCCCOC(=O)c2ccc3c(c2)OCO3)CC1,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_5772
182.0,c1ccc(N2CCN(CCCN3CC4CCC(CN3)C4)CC2)nc1,COCCN1CC2CCC(C2)CN1CCCN1CCN(c2ccccn2)CC1,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_5773
5.0,c1ccc(CCc2ccc3ccccc3n2)cc1,Brc1ccc2ccc(CCc3ccccc3)nc2c1,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_5774
183.0,O=C1CCCN(CCN2CCCN(c3ccccc3)CC2)N1,O=C1CCCN(CCN2CCCN(c3cccc(Cl)c3Cl)CC2)N1,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_5775
137.0,c1ccc(C2CC(N3CCCCC3)Cc3ccccc32)cc1,Oc1cc2c(cc1Cl)CC(N1CCCCC1)CC2c1ccccc1,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_5776
66.0,C1CCC2C(C1)CCC1C2CCC2C3CCCC3CCC21,CC(C)C1CCC2(C(=O)O)CCC3(C)C(CCC4C5(C)CCC(OC=O)C(C)(C)C5CCC43C)C12,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_5777
