Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
44.0,O=C(c1ccccc1)C(Cn1cncn1)c1ccccc1,Cc1ccc(C(=O)C(O)(Cn2cncn2)c2ccc(Cl)cc2)cc1,0.4076971709728241,0.4076971709728241,0.4076971709728241,fine-tune predictive component HITL_566
2.0,O=C(Cc1ccccc1)N1CCNCC1,CC(C)Cc1ccc(C(C)C(=O)N2CCNC(C)(C)C2)cc1,0.40768009424209595,0.40768009424209595,0.40768009424209595,fine-tune predictive component HITL_567
5.0,O=C(c1ccn(-c2ccccc2)c1)N1CCSCC1,O=C(c1cc(O)n(-c2ccccc2)c1)N1CCSCC1,0.4076448082923889,0.4076448082923889,0.4076448082923889,fine-tune predictive component HITL_568
10.0,c1ccc(-c2ccc(COC3COc4nccn4C3)cc2)cc1,CC(C)c1ccc(-c2ccc(COC3COc4nc([N+](=O)[O-])cn4C3)cc2)cc1,0.4076230227947235,0.4076230227947235,0.4076230227947235,fine-tune predictive component HITL_569
4.0,c1ccc(-c2ncon2)cc1,CCCc1nc(-c2cccc([N+](=O)[O-])c2)no1,0.40761521458625793,0.40761521458625793,0.40761521458625793,fine-tune predictive component HITL_570
17.0,O=C(Nc1ccccc1)c1ccccc1,COc1ccc(C(=O)Nc2ccc(Cl)cc2)cc1OC,0.4075743854045868,0.4075743854045868,0.4075743854045868,fine-tune predictive component HITL_571
38.0,C(=Cc1ccccc1)c1ccccc1,CN(C)C=C(C(=O)CC(CC(C(=O)O)C(=O)O)C(=O)O)C(=O)c1cccc(C=Cc2ccccc2)c1,0.4075014591217041,0.4075014591217041,0.4075014591217041,fine-tune predictive component HITL_572
21.0,O=c1[nH]cc(Cc2ccccc2)n1Cc1ccccc1,O=c1[nH]c(O)c(Cc2ccccc2)n1Cc1ccccc1,0.40749073028564453,0.40749073028564453,0.40749073028564453,fine-tune predictive component HITL_573
38.0,O=C(NCCc1ccccc1)c1cc2ccccc2oc1=O,Cc1cccc2cc(C(=O)NCCc3ccccc3)c(=O)oc12,0.4074682593345642,0.4074682593345642,0.4074682593345642,fine-tune predictive component HITL_574
23.0,O=c1ccc2cc3c(cc2[nH]1)OCCO3,O=c1cc(C(F)(F)F)c2cc3c(cc2[nH]1)OCCO3,0.4074406325817108,0.4074406325817108,0.4074406325817108,fine-tune predictive component HITL_575
4.0,O=C(N=c1ccc2ccccc2[nH]1)c1ccccc1,O=C(N=c1ccc2ccccc2[nH]1)c1ccc(C(F)(F)F)cc1F,0.407429039478302,0.407429039478302,0.407429039478302,fine-tune predictive component HITL_576
40.0,O=C(Nc1c[nH]c2ccccc12)c1ccccc1,CCCn1c(C(=O)OC)c(NC(=O)c2ccccc2)c2ccccc21,0.4074245095252991,0.4074245095252991,0.4074245095252991,fine-tune predictive component HITL_577
27.0,,CC(C)CCNC(=O)NCCCC(NC(=N)OC(C)(C)C)C(=O)O,0.4074201285839081,0.4074201285839081,0.4074201285839081,fine-tune predictive component HITL_578
40.0,O=C1C(=Cc2ccc(CNCc3ccccc3)cc2)Cc2ccc(OCCCN3CCNCC3)cc21,COc1cc2c(cc1OCCCN1CCN(C)CC1)C(=O)C(=Cc1ccc(CN(C)Cc3ccccc3)cc1)C2,0.4072626233100891,0.4072626233100891,0.4072626233100891,fine-tune predictive component HITL_579
5.0,c1ccc(CCc2nnc[nH]2)cc1,C=CCn1c(CCc2ccccc2)nnc1SCC(=O)NN,0.4072556495666504,0.4072556495666504,0.4072556495666504,fine-tune predictive component HITL_580
14.0,c1cc2c3c(c1)C(OCc1ccc4ccccc4c1)CC1CC(O2)C32C3CCC3OC12,Oc1ccc2c3c1OC1CC(CC2OCc2ccc4ccccc4c2)C2OC4CCC4C312,0.4072197675704956,0.4072197675704956,0.4072197675704956,fine-tune predictive component HITL_581
11.0,O=C(C1CCN(S(=O)(=O)c2cccc3cccnc23)CC1)N(CCc1ccccc1)c1ccccc1,O=C(C1CCN(S(=O)(=O)c2cccc3cccnc23)CC1)N(CCc1ccccc1)c1ccccc1,0.40716496109962463,0.40716496109962463,0.40716496109962463,fine-tune predictive component HITL_582
48.0,N=C1NC(Cc2ccccc2)CO1,CCCCCc1cccc(CC2(CO)COC(=N)N2)c1,0.40715163946151733,0.40715163946151733,0.40715163946151733,fine-tune predictive component HITL_583
14.0,c1ccc(C[n+]2cnn(Cc3c(-c4ccccc4)oc4ccccc34)c2)cc1,Fc1ccc(C[n+]2cnn(Cc3c(-c4ccccc4)oc4ccccc34)c2)c(F)c1,0.40714970231056213,0.40714970231056213,0.40714970231056213,fine-tune predictive component HITL_584
3.0,O=c1[nH]c2ncccc2n1CC1CCCCC1,O=c1n(O)c2ncccc2n1CC1CCCCC1,0.40712812542915344,0.40712812542915344,0.40712812542915344,fine-tune predictive component HITL_585
49.0,c1ccc(CNCC2CCCCO2)cc1,O=C(O)C1OC(CNCc2ccc(F)cc2F)C(O)C(O)C1O,0.4071175754070282,0.4071175754070282,0.4071175754070282,fine-tune predictive component HITL_586
6.0,O=C(NCCc1c[nH]c2ccccc12)c1cccc(C(=O)c2ccccc2)c1,COc1ccc(C(=O)c2cc(C(=O)NCCc3c[nH]c4ccccc34)ccc2Cl)cc1OC,0.40693292021751404,0.40693292021751404,0.40693292021751404,fine-tune predictive component HITL_587
21.0,c1ccc(Cc2ccccc2)cc1,C=CC=C(C(O)NCC(=O)OC)C(c1ccccc1)c1ccccc1,0.40690386295318604,0.40690386295318604,0.40690386295318604,fine-tune predictive component HITL_588
20.0,C=C1CCCC(Cn2ccc(C(=O)N=c3cccc[nH]3)c2)C1,C=C1CC(C)C(C)(C)C(Cn2ccc(C(=O)N=c3ccc(Cl)c[nH]3)c2CCC)C1,0.4068796634674072,0.4068796634674072,0.4068796634674072,fine-tune predictive component HITL_589
9.0,N=c1[nH]cc(-c2ccc(N(Cc3ccccc3)Cc3ccccc3)cc2)c(=N)[nH]1,CCc1[nH]c(=N)[nH]c(=NC)c1-c1ccc(N(Cc2ccccc2)Cc2ccccc2)cc1,0.4068662226200104,0.4068662226200104,0.4068662226200104,fine-tune predictive component HITL_590
30.0,c1ccccc1,CCCCCCCCCCCCCCCCCNc1ccc(C(=O)OCC)cc1,0.4068658947944641,0.4068658947944641,0.4068658947944641,fine-tune predictive component HITL_591
22.0,c1ccc2ccccc2c1,COc1cc2ccc(C(=O)CCN(C)C)cc2cc1OC,0.40686464309692383,0.40686464309692383,0.40686464309692383,fine-tune predictive component HITL_592
28.0,O=S1(=O)Nc2ccccc2Nc2sccc21,CCCCCN1c2cc(C(F)(F)F)ccc2N(C)S(=O)(=O)c2cc(Br)sc21,0.40684589743614197,0.40684589743614197,0.40684589743614197,fine-tune predictive component HITL_593
42.0,c1ccc(N=c2[nH]c(-c3ccccc3)cc3ccccc23)cc1,COc1ccc(N=c2[nH]c(-c3ccccc3)cc3ccccc23)cc1,0.4068271517753601,0.4068271517753601,0.4068271517753601,fine-tune predictive component HITL_594
22.0,N=c1nc(-c2ccccc2)[nH]c2ccc(-c3ccccc3)cc12,COc1cccc(-c2nc(=N)c3cc(-c4ccc(Cl)c(Cl)c4)ccc3[nH]2)c1,0.40682703256607056,0.40682703256607056,0.40682703256607056,fine-tune predictive component HITL_595
20.0,O=C1CCCC(=Nc2ccccc2)C1Cc1ccccc1,CC1(C)CC(=O)C(C(C#N)c2ccccc2)C(=Nc2ccccc2)C1,0.4067899286746979,0.4067899286746979,0.4067899286746979,fine-tune predictive component HITL_596
19.0,O=C(c1ccc(-c2ccccc2)cc1)C1CCCCC1,CCS(=O)(=O)c1cccc(-c2ccc(C(=O)C3CCCCC3)cc2)c1,0.40673789381980896,0.40673789381980896,0.40673789381980896,fine-tune predictive component HITL_597
2.0,O=C1CC(c2ccccc2)CC=N1,COC(=O)CSC1=NC(=O)CC(c2ccccc2)C1C#N,0.4067240059375763,0.4067240059375763,0.4067240059375763,fine-tune predictive component HITL_598
18.0,O=c1oc2ccccc2cc1-c1ccccn1,O=c1oc2ccccc2cc1-c1cccc(C(F)(F)F)n1,0.4067121148109436,0.4067121148109436,0.4067121148109436,fine-tune predictive component HITL_599
49.0,c1ccc(CNc2ccccc2)cc1,N=C(N)c1ccc(N(CC(=O)O)Cc2ccc(C(=O)N=CC(=O)O)cc2)cc1,0.4066886901855469,0.4066886901855469,0.4066886901855469,fine-tune predictive component HITL_600
6.0,c1ccc2c(N3CCC(NCCCc4ccncc4)CC3)ncnc2c1,COc1cc2ncnc(N3CCC(NCCCc4ccncc4)CC3)c2cc1OC,0.4066457152366638,0.4066457152366638,0.4066457152366638,fine-tune predictive component HITL_601
37.0,C1=C(OC2CCC3C2CCC2C4CCCC4CCC23)CCCC1,CC(C1CCC2C3CCC4(C)C(OC5=CCCCC5)CCC4C3C(O)CC21C)N(C)C,0.4066273272037506,0.4066273272037506,0.4066273272037506,fine-tune predictive component HITL_602
21.0,O=C1NCc2c1c1c(c3[nH]c4ccccc4c23)CCc2n[nH]cc2-1,Cn1cc2c(n1)CCc1c-2c2c(c3c1[nH]c1ccccc13)CNC2=O,0.4066147208213806,0.4066147208213806,0.4066147208213806,fine-tune predictive component HITL_603
16.0,O=C1C=CCC2C3CCCN3C(c3ccccc3)N12,CC1=CC(=O)N2C(C1C)C1CCCN1C2c1ccc(Br)cc1,0.4065924882888794,0.4065924882888794,0.4065924882888794,fine-tune predictive component HITL_604
43.0,N=C1C(=Cc2ccccc2)CN2CCC1C2,CC(O)C1CN2CC(=Cc3ccc(O)cc3)C(=NO)C1C2O,0.40658247470855713,0.40658247470855713,0.40658247470855713,fine-tune predictive component HITL_605
43.0,N=c1[nH]c(-c2ccc(S(=O)(=O)ON3CCC3)cc2)cs1,N=c1[nH]c(-c2ccc(S(=O)(=O)ON3CCC3)cc2)cs1,0.4065706431865692,0.4065706431865692,0.4065706431865692,fine-tune predictive component HITL_606
28.0,c1ccc(-c2ccc(-c3c[nH]nn3)cc2)cc1,CC(C(N)=O)n1cc(-c2ccc(-c3ccc(S(C)(=O)=O)cc3)cc2)nn1,0.40655583143234253,0.40655583143234253,0.40655583143234253,fine-tune predictive component HITL_607
33.0,O=C(c1ccccc1)N1c2ccccc2S(=O)(=O)c2ccccc21,O=C(c1ccc([N+](=O)[O-])cc1)N1c2ccccc2S(=O)(=O)c2ccc(Cl)cc21,0.40650472044944763,0.40650472044944763,0.40650472044944763,fine-tune predictive component HITL_608
30.0,c1ccc2c(c1)OCC(c1nn3cnnc3s1)O2,c1ccc2c(c1)OCC(c1nn3cnnc3s1)O2,0.4064541161060333,0.4064541161060333,0.4064541161060333,fine-tune predictive component HITL_609
10.0,O=C(COc1ccccc1)Cc1nc2ccccc2[nH]1,N#CC(C(=O)COc1ccccc1)c1nc2ccccc2[nH]1,0.4064187705516815,0.4064187705516815,0.4064187705516815,fine-tune predictive component HITL_610
14.0,C1CCNCC1,CCCCCCCCOC(=O)CCCC(=O)NC1CCNCC1O,0.4064166247844696,0.4064166247844696,0.4064166247844696,fine-tune predictive component HITL_611
34.0,c1cc(C2CCCNC2)nc(-n2cnc3ccccc32)c1,Cc1nc2cc(F)ccc2n1-c1cccc(C2CCCNC2)n1,0.40640968084335327,0.40640968084335327,0.40640968084335327,fine-tune predictive component HITL_612
37.0,C=c1ccccc1=CNCCc1ccccc1,CCCCCCCCCCOc1ccc(OCCCCCCC)c(CCNC(O)=c2ccccc2=C(O)OC)c1,0.40634629130363464,0.40634629130363464,0.40634629130363464,fine-tune predictive component HITL_613
36.0,O=c1[nH]c(=O)c2[nH]c(C=Cc3ccccn3)nc2[nH]1,CCn1c(=O)c2[nH]c(C=Cc3ccccn3)nc2n(CC)c1=O,0.4062747359275818,0.4062747359275818,0.4062747359275818,fine-tune predictive component HITL_614
23.0,C1=Cc2c(ccc3cc(-c4ccccc4)c(-c4ccccc4)cc23)NC1,CC1=CC(C)(C)Nc2ccc3c(C#N)c(-c4ccc(O)cc4)c(-c4ccccc4)cc3c21,0.40625202655792236,0.40625202655792236,0.40625202655792236,fine-tune predictive component HITL_615
27.0,O=C(c1ccccc1)c1ccc(OCCOc2ccccc2)cc1,CCN=C(Cc1ccc(OCCOc2ccc(C(=O)c3ccc(OC)cc3)cc2)cc1)C(=O)OC,0.40623530745506287,0.40623530745506287,0.40623530745506287,fine-tune predictive component HITL_616
9.0,O=C(NNc1ccccc1)c1c[nH]c(=Nc2ccccc2)s1,C=CCn1c(O)c(C(=O)NNc2ccccc2)sc1=Nc1ccc(Cl)cc1,0.4062083959579468,0.4062083959579468,0.4062083959579468,fine-tune predictive component HITL_617
31.0,O=c1c(-c2ccccc2)coc2ccccc12,Cc1oc2c(C=O)c(O)c(C)c(O)c2c(=O)c1-c1ccc(F)cc1,0.4061789810657501,0.4061789810657501,0.4061789810657501,fine-tune predictive component HITL_618
4.0,O=C1CCCO1,CCOC(=O)C=CCC1OC(=O)C(O)C1Cl,0.4061621129512787,0.4061621129512787,0.4061621129512787,fine-tune predictive component HITL_619
39.0,c1ccc(Cc2ccc3ccccc3n2)cc1,CC(NCCO)c1ccc2nc(Cc3ccccc3)ccc2c1,0.4061247706413269,0.4061247706413269,0.4061247706413269,fine-tune predictive component HITL_620
17.0,O=C(CN1CCC(Cc2ccccc2)CC1)c1cn(Cc2ccccc2)c2ccccc12,O=C(c1cn(Cc2ccccc2)c2ccccc12)C(O)N1CCC(Cc2ccc(F)cc2)CC1,0.40611448884010315,0.40611448884010315,0.40611448884010315,fine-tune predictive component HITL_621
25.0,c1ccc(-c2n[nH]c3ccc(-c4cccnc4)cc23)cc1,COc1cc(-c2ccc3[nH]nc(-c4ccc(F)cc4)c3c2)cnc1F,0.40610575675964355,0.40610575675964355,0.40610575675964355,fine-tune predictive component HITL_622
24.0,O=c1ccc2c3c(ccc2[nH]1)CCCO3,O=c1cc(C(F)(F)F)c2c3c(ccc2[nH]1)CCCO3,0.40605849027633667,0.40605849027633667,0.40605849027633667,fine-tune predictive component HITL_623
47.0,N=c1nc2cnc3cc(-c4ccccc4)sc3c2c[nH]1,N=c1nc2cnc3cc(-c4ccccc4)sc3c2c[nH]1,0.40605422854423523,0.40605422854423523,0.40605422854423523,fine-tune predictive component HITL_624
10.0,c1ccccc1,CCCCCSc1c(C(N)=O)cccc1[N+](=O)[O-],0.4060293138027191,0.4060293138027191,0.4060293138027191,fine-tune predictive component HITL_625
36.0,O=C(NCc1ccc2c(c1)OCO2)c1[nH]nc2c1CCC2,Cn1nc2c(c1C(=O)NCc1ccc3c(c1)OCO3)CCC2,0.40596696734428406,0.40596696734428406,0.40596696734428406,fine-tune predictive component HITL_626
33.0,c1ccncc1,Cc1nc(SCC(=O)OC(C)C)c(C#N)cc1C#N,0.4059606194496155,0.4059606194496155,0.4059606194496155,fine-tune predictive component HITL_627
30.0,O=c1cc(-c2ccccc2)oc2ccccc12,COc1ccc(-c2cc(=O)c3ccc(OC)c(OC)c3o2)cc1,0.4059169292449951,0.4059169292449951,0.4059169292449951,fine-tune predictive component HITL_628
47.0,O=C(c1cccs1)C1CCCN1Cc1n[nH]c(=O)[nH]1,O=C(c1cccs1)C1CCCN1Cc1n[nH]c(=O)[nH]1,0.40591371059417725,0.40591371059417725,0.40591371059417725,fine-tune predictive component HITL_629
11.0,O=C(NCCOCc1c[nH]c2ccccc12)c1cnc2[nH]c3ccccc3c2c1,CC(OCCNC(=O)c1cnc2[nH]c3ccccc3c2c1)c1c[nH]c2ccccc12,0.4058917164802551,0.4058917164802551,0.4058917164802551,fine-tune predictive component HITL_630
42.0,O=c1cc(CNCCCc2ccccc2)[nH]c2ccccc12,O=c1cc(CNCCCc2ccccc2)[nH]c2ccc(F)cc12,0.4058588445186615,0.4058588445186615,0.4058588445186615,fine-tune predictive component HITL_631
21.0,c1ccc(-c2nc3c(cnc4[nH]ncc43)[nH]2)cc1,Cc1nc2c(cnn2CCN(C)C)c2nc(-c3ccc(Cl)cc3Cl)[nH]c12,0.4058467745780945,0.4058467745780945,0.4058467745780945,fine-tune predictive component HITL_632
46.0,O=C(c1ccc[nH]1)N1CC2CC3(CCCC3)CC(C1)N2,CN1C2CN(C(=O)c3ccc[nH]3)CC1CC1(CCCC1)C2,0.40583473443984985,0.40583473443984985,0.40583473443984985,fine-tune predictive component HITL_633
2.0,O=C(CSc1ccccn1)N=c1cc[nH]c2ccccc12,Cc1cc(=NC(=O)CSc2ccccn2)c2cc(F)ccc2[nH]1,0.40580838918685913,0.40580838918685913,0.40580838918685913,fine-tune predictive component HITL_634
23.0,c1ccccc1,COc1ccc(O)c(C=NNC(N)=S)c1,0.4058068096637726,0.4058068096637726,0.4058068096637726,fine-tune predictive component HITL_635
27.0,c1ccc(-c2ccc(-c3ccc(N=c4nccc[nH]4)cn3)cn2)cc1,NC(=O)c1cccc(-c2ccc(-c3ccc(N=c4nccc[nH]4)cn3)cn2)c1Cl,0.4057633876800537,0.4057633876800537,0.4057633876800537,fine-tune predictive component HITL_636
15.0,O=C(CN1C(=O)NC2(CCCc3ccccc32)C1=O)N1CCN(c2ccccc2)CC1,O=C(CN1C(=O)NC2(CCCc3ccccc32)C1=O)N1CCN(c2ccc(F)cc2)CC1,0.4057345986366272,0.4057345986366272,0.4057345986366272,fine-tune predictive component HITL_637
45.0,O=C(C=Cc1cnc2ccccc2c1)NC1CCCC1,O=C(C=Cc1cc2ccccc2nc1Cl)NC1CCCC1,0.4057134985923767,0.4057134985923767,0.4057134985923767,fine-tune predictive component HITL_638
18.0,c1ccc(-c2ccc3c(ccn3CCCOc3ncccn3)c2)cc1,COc1ccc(-c2ccc3c(c2)c(C)cn3CCCOc2nc(C)cc(C)n2)cc1,0.4056912958621979,0.4056912958621979,0.4056912958621979,fine-tune predictive component HITL_639
22.0,O=C(NC1CCCN(c2ccnc(-n3ccnc3)n2)C1)c1ccccn1,O=C(NC1CCCN(c2ccnc(-n3ccnc3)n2)C1)c1ccc(Cl)cn1,0.40568864345550537,0.40568864345550537,0.40568864345550537,fine-tune predictive component HITL_640
47.0,O=c1ccn(C2CC2)c2nc(N3CCNCC3)ccc12,O=C(O)c1cn(C2CC2)c2nc(N3CCNCC3)c(F)cc2c1=O,0.40567439794540405,0.40567439794540405,0.40567439794540405,fine-tune predictive component HITL_641
46.0,C=C1C(=Nc2ccc(S(=O)(=O)N=C3CCCCCN3)cc2)CCCc2ccccc21,O=S(=O)(N=C1CCCCCN1)c1ccc(N=C2CCCc3ccccc3C2=CCBr)cc1,0.4056588411331177,0.4056588411331177,0.4056588411331177,fine-tune predictive component HITL_642
38.0,O=C1NC=NC12c1cc(-c3ccccc3)ccc1CC21CCCCC1,CC=Cc1ccccc1-c1ccc2c(c1)C1(N=C(N)N(C)C1=O)C1(CCC(OC)CC1)C2,0.4056251049041748,0.4056251049041748,0.4056251049041748,fine-tune predictive component HITL_643
14.0,O=C(NCCCN1CCOCC1)c1ccc2c(c1)N(Cc1ccccc1)C(=O)c1ccccc1[SH+]2,O=C(NCCCN1CCOCC1)c1ccc2c(c1)N(Cc1ccc(F)cc1)C(=O)c1ccccc1[S+]2[O-],0.4055701196193695,0.4055701196193695,0.4055701196193695,fine-tune predictive component HITL_644
10.0,C1=C(CCCCn2cnc3cc4ccccc4nc32)CCNC1,Cc1cccc2cc3ncn(CCCCC4=CC(C)(C)NCC4)c3nc12,0.4055585563182831,0.4055585563182831,0.4055585563182831,fine-tune predictive component HITL_645
20.0,O=C1CC(c2ccccc2)Oc2ccccc21,CC(C)=CCc1c(O)ccc2c1OC(c1ccc(O)c(O)c1)CC2=O,0.40554800629615784,0.40554800629615784,0.40554800629615784,fine-tune predictive component HITL_646
26.0,N=c1cc(OCc2ccccc2)[nH][nH]c1=O,CC(C)N=c1cc(OCc2ccc(Cl)cc2F)[nH]n(C)c1=O,0.40552636981010437,0.40552636981010437,0.40552636981010437,fine-tune predictive component HITL_647
5.0,N=c1[nH][nH]c2cc(NC(=O)Cc3ccccc3)cnc12,N#Cc1nc2c(=N)[nH][nH]c2c(C#N)c1NC(=O)Cc1ccc(O)cc1,0.4055049419403076,0.4055049419403076,0.4055049419403076,fine-tune predictive component HITL_648
0.0,O=C(NCc1ccccc1)OCCCCCc1c[nH]cn1,O=C(NCc1ccccc1)OCCCCCc1c[nH]cn1,0.40546074509620667,0.40546074509620667,0.40546074509620667,fine-tune predictive component HITL_649
0.0,N=C(c1cccnc1OCc1ccccc1)n1ccnc1,Cc1ccc(C(=NO)n2ccnc2)c(OCc2cccc(Cl)c2)n1,0.40544986724853516,0.40544986724853516,0.40544986724853516,fine-tune predictive component HITL_650
17.0,O=C(COC(=O)c1ccccc1)c1ccccc1,COc1ccc(C(=O)COC(=O)c2ccc(N(C)S(C)(=O)=O)cc2)cc1,0.4053487777709961,0.4053487777709961,0.4053487777709961,fine-tune predictive component HITL_651
4.0,O=C(c1ccc(C[SH+]Cc2ccccc2)o1)N1CCN(c2ccccc2)CC1,O=C(c1ccc(C[S+]([O-])Cc2ccc(Cl)cc2)o1)N1CCN(c2ccccc2)CC1,0.4053277373313904,0.4053277373313904,0.4053277373313904,fine-tune predictive component HITL_652
0.0,O=C(NCC1CCCCC1)c1c2ccccc2cn1CCc1c[nH]c2ccccc12,O=C(NCC1CCCCC1)c1c2ccccc2c(O)n1CCc1c[nH]c2ccccc12,0.40527984499931335,0.40527984499931335,0.40527984499931335,fine-tune predictive component HITL_653
46.0,C=c1[nH]n(-c2ccccc2)c(=O)c1=c1oc(=S)c(=C)s1,C=c1[nH]n(-c2ccccc2)c(=O)c1=c1oc(=S)c(=C=NCC(C)C)s1,0.4052136540412903,0.4052136540412903,0.4052136540412903,fine-tune predictive component HITL_654
36.0,O=c1ccn(C2CCCCC2)cc1CN1CCOCC1,Cc1cc(=O)c(C(O)N2CCOCC2)cn1C1CCCCC1,0.40516769886016846,0.40516769886016846,0.40516769886016846,fine-tune predictive component HITL_655
14.0,c1ccc(C2CC(C3CCCCC3)ON2)cc1,CN1OC(C2CCCCC2)CC1c1cccc(C=CC(=O)O)c1,0.4051661193370819,0.4051661193370819,0.4051661193370819,fine-tune predictive component HITL_656
27.0,O=C(c1ccccn1)N1CCCC1c1ncon1,CCc1nc(C2CCCN2C(=O)c2cc(C)cc(C)n2)no1,0.40514764189720154,0.40514764189720154,0.40514764189720154,fine-tune predictive component HITL_657
1.0,c1cnn(CCc2ccno2)c1,Cc1cc(CCn2nc(C)c(C=CC(=O)O)c2Cl)on1,0.4051409959793091,0.4051409959793091,0.4051409959793091,fine-tune predictive component HITL_658
33.0,c1ccccc1,Cc1ccc(S(=O)(=O)NC(=O)NC(C)C)cc1,0.4051395058631897,0.4051395058631897,0.4051395058631897,fine-tune predictive component HITL_659
12.0,O=c1ncn(Cc2ccncc2)c2ncc(-c3cn[nH]c3)nc12,Cc1cc(Cn2cnc(=O)c3nc(-c4cnn(C)c4)cnc32)ccn1,0.40512487292289734,0.40512487292289734,0.40512487292289734,fine-tune predictive component HITL_660
4.0,c1ccc(-c2cncc(C3CC4CC(C4)C3)n2)cc1,CC1(C(F)F)C2CC(c3cnc(F)c(-c4ccc(C(=O)O)cc4)n3)CC1C2,0.4051242470741272,0.4051242470741272,0.4051242470741272,fine-tune predictive component HITL_661
47.0,c1ccc2c(c1)CCNC2,CCCS(=O)(=O)N1CCc2cc(NC(=O)NCCCl)ccc2C1,0.40508314967155457,0.40508314967155457,0.40508314967155457,fine-tune predictive component HITL_662
17.0,c1ccc(N=c2[nH]ccc3ccccc23)cc1,CN(C)N=Nc1ccc2cc[nH]c(=Nc3ccc(F)cc3F)c2c1,0.4050793945789337,0.4050793945789337,0.4050793945789337,fine-tune predictive component HITL_663
30.0,O=C(Nc1ccccc1)c1csc(SCCc2c[nH]c3ccccc23)n1,O=C(Nc1ccccc1)c1csc(SCCc2c[nH]c3ccccc23)n1,0.405046284198761,0.405046284198761,0.405046284198761,fine-tune predictive component HITL_664
36.0,O=C(Nc1ccccc1)C1CCCCC1,O=C(O)C1CCCCC1C(=O)Nc1cc(Br)c(Br)cc1O,0.405039519071579,0.405039519071579,0.405039519071579,fine-tune predictive component HITL_665
5.0,O=C(CN=c1s[nH]c(=O)n1-c1ccccc1)CC(=O)c1ccccc1,O=C(CC(=O)C(O)N=c1s[nH]c(=O)n1-c1cccc(Cl)c1)c1ccccc1,0.40502649545669556,0.40502649545669556,0.40502649545669556,fine-tune predictive component HITL_666
11.0,O=C(CNS(=O)(=O)c1ccccc1)NCCc1ccccc1,Cc1ccc(S(=O)(=O)N(C)CC(=O)NCCc2ccc(F)cc2)cc1,0.4049908518791199,0.4049908518791199,0.4049908518791199,fine-tune predictive component HITL_667
24.0,O=S(=O)(c1nnc[nH]1)N1CCC2CCCC2C1,CCN(CC)C(=O)C12CCCC1CCN(S(=O)(=O)c1nncn1C)C2,0.4049712121486664,0.4049712121486664,0.4049712121486664,fine-tune predictive component HITL_668
48.0,O=C1CC(c2ccc(Cn3ccnc3)cc2)S(=O)(=O)N1,O=C1CC(c2ccc(Cn3ccnc3)cc2F)S(=O)(=O)N1,0.4048634171485901,0.4048634171485901,0.4048634171485901,fine-tune predictive component HITL_669
38.0,O=C(c1ccc2nccn2c1)N1CCCC1c1cn[nH]c1,Cc1nn(C)cc1C1CCCN1C(=O)c1ccc2nccn2c1,0.4048602879047394,0.4048602879047394,0.4048602879047394,fine-tune predictive component HITL_670
33.0,C(=NOCc1ncon1)c1ccnnc1,CCCc1nc(CON=Cc2c(C)cnnc2C)no1,0.4048402011394501,0.4048402011394501,0.4048402011394501,fine-tune predictive component HITL_671
44.0,O=c1ccc2cnc(=Nc3ccc(C4CCNCC4)cc3)[nH]c2n1C1CCCC1,Cc1cc(=O)n(C2CCCC2)c2[nH]c(=Nc3ccc(C4CCN(C)CC4)cc3)ncc12,0.4047996401786804,0.4047996401786804,0.4047996401786804,fine-tune predictive component HITL_672
43.0,C1=CC(c2ccccc2)CC=N1,CCOC(=O)C1=C(C)N=C(C)C(C(=O)OCC)C1c1ccccc1C(F)(F)F,0.40474364161491394,0.40474364161491394,0.40474364161491394,fine-tune predictive component HITL_673
15.0,O=C(Cn1ccccc1=O)N1CCN(c2ccccc2)CC1,O=C(Cn1cc(C(F)(F)F)ccc1=O)N1CCN(c2ccccc2)CC1,0.40468457341194153,0.40468457341194153,0.40468457341194153,fine-tune predictive component HITL_674
14.0,N=C(c1cc(Nc2cccnc2)ccn1)N1CCCCC1,CN(c1cccnc1)c1ccnc(C(=NO)N2CCCCC2)c1,0.4046444594860077,0.4046444594860077,0.4046444594860077,fine-tune predictive component HITL_675
46.0,O=C(Nc1ccccc1)OCCCCCN1CCc2ccccc2C1,COc1cc2c(cc1OC)CN(CCCCCOC(=O)Nc1ccccc1)CC2,0.4045777916908264,0.4045777916908264,0.4045777916908264,fine-tune predictive component HITL_676
46.0,O=C(c1nc(C2CC2)c2ccccc2n1)N1CCCN(Cc2nccs2)CC1,O=C(c1nc(C2CC2)c2ccccc2n1)N1CCCN(Cc2nccs2)CC1,0.40446168184280396,0.40446168184280396,0.40446168184280396,fine-tune predictive component HITL_677
6.0,c1ccc(SCCCn2cc(CN3CCOCC3)c3ccccc32)cc1,OC(CSc1ccccc1)Cn1cc(CN2CCOCC2)c2ccccc21,0.404399037361145,0.404399037361145,0.404399037361145,fine-tune predictive component HITL_678
34.0,O=C1CCC2C3(CCC4C1CCC1CCCCC14)CC21C2NCCC31OO2,C=CC12CCC3C(C)(C)CCCC3(C)C1(C)CCC13CC4(C5OOC14CCN5C)C3CCC2=O,0.40439432859420776,0.40439432859420776,0.40439432859420776,fine-tune predictive component HITL_679
