Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
67.0,c1ccc2nc(=Nc3ccc(N4CCNCC4)cc3)[nH]cc2c1,CN1CCN(c2ccc(N=c3nc4cc(Cl)ccc4c[nH]3)cc2)CC1,0.9236876368522644,0.9236876368522644,0.9236876368522644,fine-tune predictive component HITL_427
55.0,c1ccc2c(c1)CC1COc3ccccc3C21,COc1cc2c(cc1OC)C1c3c(cc(OC)c(OC)c3OC)CC1CO2,0.9236440062522888,0.9236440062522888,0.9236440062522888,fine-tune predictive component HITL_428
85.0,C(=NN=c1cc(N2CCNCC2)[nH]cn1)c1ccccc1,Cc1cc(Cl)ccc1C=NN=c1cc(N2CCN(C)CC2)[nH]cn1,0.9232910871505737,0.9232910871505737,0.9232910871505737,fine-tune predictive component HITL_429
62.0,O=C1NC(c2ccccc2)C(=O)N1CCCCN1CCN(c2ccccc2)CC1,CC1(c2cccc(F)c2)NC(=O)N(CCCCN2CCN(c3cccc(Cl)c3Cl)CC2)C1=O,0.9227633476257324,0.9227633476257324,0.9227633476257324,fine-tune predictive component HITL_430
96.0,c1ccc2c(c1)CCN(c1nnn3c1cnc1ccccc13)C2,COc1ccc2nc(C)c3c(N4CCc5ccccc5C4)nnn3c2c1,0.9220762252807617,0.9220762252807617,0.9220762252807617,fine-tune predictive component HITL_431
96.0,c1ccc(N2CCN(CCCCN3CCCc4ccccc43)CC2)cc1,c1ccc(N2CCN(CCCCN3CCCc4ccccc43)CC2)cc1,0.9220388531684875,0.9220388531684875,0.9220388531684875,fine-tune predictive component HITL_432
56.0,c1ccc(C2NCCCC2Cn2ccnn2)cc1,CCCN1CCC(SCC)C(Cn2ccnn2)C1c1ccc(Cl)cc1,0.9220008254051208,0.9220008254051208,0.9220008254051208,fine-tune predictive component HITL_433
39.0,O=S(=O)(NC1CCCN(Cc2ccccc2)C1)c1cccs1,O=C(O)COc1ccc(CN2CCC(C(=O)O)C(NS(=O)(=O)c3ccc(Cl)s3)C2)cc1Cl,0.921720027923584,0.921720027923584,0.921720027923584,fine-tune predictive component HITL_434
87.0,c1ccc(CCN(CCCCN=c2c3c([nH]c4ccccc24)CCCC3)CCN=c2c3c([nH]c4ccccc24)CCCC3)cc1,c1ccc(CCN(CCCCN=c2c3c([nH]c4ccccc24)CCCC3)CCN=c2c3c([nH]c4ccccc24)CCCC3)cc1,0.9204791188240051,0.9204791188240051,0.9204791188240051,fine-tune predictive component HITL_435
13.0,c1ccc(C2CCN(CCCCn3nncc3-c3ccc(N4CCN(c5ccccc5)CC4)cc3)CC2)cc1,CC(=O)Nc1cccc(C2CCN(CCCCn3nncc3-c3ccc(N4CCN(c5ccccc5Cl)CC4)c(C(F)(F)F)c3)CC2)c1,0.9203285574913025,0.9203285574913025,0.9203285574913025,fine-tune predictive component HITL_436
38.0,c1cc(-c2cccc3c(N4CCCCC4)ccnc23)c2[nH]ccc2c1,CC1CCN(c2ccnc3c(-c4cccc5cc[nH]c45)cccc23)CC1,0.9198906421661377,0.9198906421661377,0.9198906421661377,fine-tune predictive component HITL_437
57.0,c1ccc(N2CCN(CCCN=c3cc[nH]c4ccccc34)CC2)cc1,COc1ccccc1N1CCN(CCCN=c2cc[nH]c3cc(Cl)ccc23)CC1,0.9197498559951782,0.9197498559951782,0.9197498559951782,fine-tune predictive component HITL_438
99.0,c1ccc(CNc2cccn3[nH]c(=Nc4cccc(N5CCNCC5)c4)nc23)cc1,CCN(C)c1cc(OC)c(N=c2nc3c(NCc4ccccc4S(C)(=O)=O)cccn3[nH]2)cc1N1CCN(C)CC1,0.9194626212120056,0.9194626212120056,0.9194626212120056,fine-tune predictive component HITL_439
35.0,O=c1c2ccccc2sc2cccc(N3CCNCC3)c12,COc1ccc(N2CCN(CCCBr)CC2)c2c1Sc1ccccc1C2=O,0.9193789958953857,0.9193789958953857,0.9193789958953857,fine-tune predictive component HITL_440
31.0,c1ccc(C2NCCc3ccccc32)cc1,Fc1ccc(C2c3cc(Cl)ccc3CCN2CC(F)(F)C(F)(F)F)cc1,0.9191660284996033,0.9191660284996033,0.9191660284996033,fine-tune predictive component HITL_441
23.0,c1ccc(CNCCCCCCNCCSSCCNCCCCCNCc2ccccc2)cc1,Clc1cccc(CNCCCCCCNCCSSCCNCCCCCNCc2ccc(Cl)c(Cl)c2)c1,0.9180546998977661,0.9180546998977661,0.9180546998977661,fine-tune predictive component HITL_442
62.0,c1ccc2[nH]c(=NCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,c1ccc2[nH]c(=NCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,0.9176024794578552,0.9176024794578552,0.9176024794578552,fine-tune predictive component HITL_443
91.0,c1ccc(CNCC(c2ccccc2)N2CCN(c3ccccc3)CC2)cc1,Fc1ccc(CNCC(c2cccc(C(F)(F)F)c2)N2CCN(c3ccc(C(F)(F)F)cc3)CC2)cc1,0.9173027276992798,0.9173027276992798,0.9173027276992798,fine-tune predictive component HITL_444
82.0,O=C(Cc1nc2sccn2c1CN1CCN(c2ccccc2)CC1)Nc1ccccc1,COc1ccc(OC)c(NC(=O)Cc2nc3sccn3c2CN2CCN(c3ccccc3OC)CC2)c1,0.9169871807098389,0.9169871807098389,0.9169871807098389,fine-tune predictive component HITL_445
35.0,c1ccc2c(c1)CCC1C2CCC2C1CCC21Cc2c[nH]cc2C1,CCCCn1c(C)c2c(c1C)CC1(CCC3C4CCc5cc(O)ccc5C4CCC31C)C2,0.9159597158432007,0.9159597158432007,0.9159597158432007,fine-tune predictive component HITL_446
98.0,c1ccc(CCN2CCC(N=c3cccc[nH]3)(c3ccccc3)CC2)cc1,FC(F)(F)c1ccc(=NC2(c3ccccc3)CCN(CCc3ccccc3)CC2)[nH]c1,0.9153442978858948,0.9153442978858948,0.9153442978858948,fine-tune predictive component HITL_447
81.0,c1ccc(N2CCN(CCCC3CSc4ccccc4O3)CC2)cc1,COc1ccccc1N1CCN(CCCC2Oc3cc(C(F)(F)F)ccc3SC2CO)CC1,0.9151221513748169,0.9151221513748169,0.9151221513748169,fine-tune predictive component HITL_448
58.0,c1ccc2c(c1)ccc1c2ccc2cc(CN3CCNCC3)c3ccccc3c21,COc1ccc2c(CN3CCN(C)CC3)cc3ccc4c5ccccc5ccc4c3c2c1,0.9150866270065308,0.9150866270065308,0.9150866270065308,fine-tune predictive component HITL_449
91.0,c1ccc(C2CCN(CCOC3Cc4ccccc4C4NC34)CC2)cc1,COc1cc2c(cc1Cl)C1C(C(OCCN3CCC(C#N)(c4ccccc4)CC3)C2)N1C,0.9150148034095764,0.9150148034095764,0.9150148034095764,fine-tune predictive component HITL_450
53.0,c1ccc(N2CCCN(CCCN=c3ccc4ccccc4[nH]3)CC2)cc1,CCSc1ccc2ccc(=NCCCN3CCCN(c4ccccc4)CC3)[nH]c2c1,0.9148883819580078,0.9148883819580078,0.9148883819580078,fine-tune predictive component HITL_451
89.0,c1ccc(CN2CCC(N3CCC(c4ccccc4)CC3)CC2)cc1,Oc1ccc(C2(F)CCN(C3CCN(Cc4ccc(Cl)cc4)CC3)CC2)cc1,0.9145351052284241,0.9145351052284241,0.9145351052284241,fine-tune predictive component HITL_452
50.0,c1ccc(CCN2CCC(c3ccccc3)CC2)cc1,CCCCCCCCNC(=O)Nc1ccc(C2CCN(CCc3ccccc3C(F)(F)F)CC2)cc1,0.9145127534866333,0.9145127534866333,0.9145127534866333,fine-tune predictive component HITL_453
77.0,c1ccc(Oc2ccc3nc(-c4ccc(CNCCCN5CC[N+]6(CCCC6)CC5)cc4)sc3c2)cc1,Clc1ccc(Oc2ccc3nc(-c4ccc(CNCCCN5CC[N+]6(CCCC6)CC5)cc4)sc3c2)cc1,0.9141556024551392,0.9141556024551392,0.9141556024551392,fine-tune predictive component HITL_454
61.0,O=C(c1ccccc1)N1CCCCN2C(c3ccc(N4CCN(Cc5cccc(-n6cccc6)c5)CC4)cc3)C2c2ccccc21,O=C(c1ccccc1)N1CCCCN2C(c3ccc(N4CCN(Cc5cccc(-n6cccc6)c5)CC4)cc3)C2c2ccccc21,0.9140861630439758,0.9140861630439758,0.9140861630439758,fine-tune predictive component HITL_455
84.0,O=C(C=Cc1ccccc1)NCCCCCN1CCC(NC(=O)c2ccc(OCc3ccccc3)cc2)CC1,Cc1cccc(COc2ccc(C(=O)NC3CCN(CCCCCNC(=O)C=Cc4ccc(Cl)c(Cl)c4)CC3)cc2)c1,0.9137797951698303,0.9137797951698303,0.9137797951698303,fine-tune predictive component HITL_456
99.0,O=c1[nH]ccc2cc(-c3ccc(N4CCNCC4)cc3)nc(N3CCN(Cc4ccncc4)CC3)c12,CN1CCN(c2ccc(-c3cc4cc[nH]c(=O)c4c(N4CCN(Cc5ccncc5)CC4)n3)cc2)CC1,0.9134448766708374,0.9134448766708374,0.9134448766708374,fine-tune predictive component HITL_457
72.0,c1ccc2c(c1)CCN(CCCCCN1CCN(c3nsc4ccccc34)CC1)C2,c1ccc2c(c1)CCN(CCCCCN1CCN(c3nsc4ccccc34)CC1)C2,0.9122884273529053,0.9122884273529053,0.9122884273529053,fine-tune predictive component HITL_458
58.0,O=C(CCc1nc(=O)c2c3c(sc2[nH]1)CCCC3)NCCCCN1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(CCCCNC(=O)CCc2nc(=O)c3c4c(sc3[nH]2)CCCC4)CC1,0.9121444225311279,0.9121444225311279,0.9121444225311279,fine-tune predictive component HITL_459
79.0,c1cc2c(c(C3CCN(CCC4CCNCC4)CC3)c1)CCO2,c1cc2c(c(C3CCN(CCC4CCNCC4)CC3)c1)CCO2,0.911520779132843,0.911520779132843,0.911520779132843,fine-tune predictive component HITL_460
93.0,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1cnc2ccccc2c1,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1cnc2ccccc2c1,0.9110642671585083,0.9110642671585083,0.9110642671585083,fine-tune predictive component HITL_461
76.0,O=C1CCC(c2ccccc2)=NN1CCCCN1CCN(c2ccccc2)CC1,O=C1CCC(c2ccc(Br)cc2)=NN1CCCCN1CCN(c2ccccc2Cl)CC1,0.9108154773712158,0.9108154773712158,0.9108154773712158,fine-tune predictive component HITL_462
81.0,O=C1OCc2ccc(CCN3CCC(Cc4ccccc4)CC3)cc21,N#CCCCOc1ccccc1CC1CCN(CCc2ccc3c(c2)C(=O)OC3)CC1,0.9101459980010986,0.9101459980010986,0.9101459980010986,fine-tune predictive component HITL_463
43.0,O=C(CNC(=O)Cc1ncnc2ccccc12)NCC1CCCN1,CCCCN1CCCC1CNC(=O)CNC(=O)Cc1nc(C(F)(F)F)nc2ccccc12,0.9098458886146545,0.9098458886146545,0.9098458886146545,fine-tune predictive component HITL_464
67.0,O=C(CCN1CCN(c2ccccc2)CC1)Oc1cccc2c1C1CCC(CC1)C2,O=C(CCN1CCN(c2ccc(C(F)(F)F)cc2)CC1)Oc1cccc2c1C1CCC(CC1)C2,0.9096705317497253,0.9096705317497253,0.9096705317497253,fine-tune predictive component HITL_465
95.0,c1cc(OC2CNC2)cc(C(=C2CCN(CC3CCC3)CC2)c2nc3ccccc3s2)c1,COCCOc1cccc2sc(C(=C3CCN(CC4CCC4)CC3)c3ccc(OC)c(OC4CNC4)c3)nc12,0.9093366861343384,0.9093366861343384,0.9093366861343384,fine-tune predictive component HITL_466
58.0,O=S(=O)(CCNCCCN1CCN(c2ccccc2)CC1)c1ccccc1,O=S(=O)(CCNCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(O)cc1,0.9089080691337585,0.9089080691337585,0.9089080691337585,fine-tune predictive component HITL_467
31.0,O=S(=O)(c1ccccc1)N1C(c2ccccc2)c2ccccc2C2CNCCC21,CC(=O)c1ccc2c(c1)C1CN(C)CCC1N(S(=O)(=O)c1ccc(Cl)cc1)C2c1ccccc1,0.9088077545166016,0.9088077545166016,0.9088077545166016,fine-tune predictive component HITL_468
26.0,c1ccc(CCOCC2CC2N2CCC(c3ccccc3)CC2)cc1,c1ccc(CCOCC2CC2N2CCC(c3ccccc3)CC2)cc1,0.9086983799934387,0.9086983799934387,0.9086983799934387,fine-tune predictive component HITL_469
99.0,O=S1(=O)OC(c2ccc3c(c2)N(CCCN2CCN(c4ccccc4)CC2)CCO3)=Nc2ccccc21,COc1cc(Cl)cc2c1N=C(c1ccc3c(c1)N(CCCN1CCN(c4cccc(Cl)c4Cl)CC1)CCO3)OS2(=O)=O,0.9086899161338806,0.9086899161338806,0.9086899161338806,fine-tune predictive component HITL_470
78.0,c1ccc(C23CCN(CC4CC4)C(Cc4ccccc42)C3)cc1,Oc1ccc2c(c1)CC1CC2(c2ccc(Cl)c(Cl)c2)CCN1CC1CC1,0.9082674980163574,0.9082674980163574,0.9082674980163574,fine-tune predictive component HITL_471
31.0,O=C1CC2=CCC3c4ccccc4CCC3C2CCN1,CC1=C2CC(=O)N(C)CCC2(C)C2CCc3cc(C(N)=O)ccc3C2C1,0.9080584645271301,0.9080584645271301,0.9080584645271301,fine-tune predictive component HITL_472
82.0,c1ccc(N2CCN(CC3Cc4ccccc4CN3)CC2)cc1,CCOc1ccccc1N1CCN(CC2Cc3ccc(OC)cc3CN2)CC1,0.906586229801178,0.906586229801178,0.906586229801178,fine-tune predictive component HITL_473
92.0,c1ccc(C2CCN(CCOc3cccc4[nH]c(N5CCN(CC6CCCCC6)CC5)cc34)CC2)cc1,CCOc1ccccc1C1CCN(CCOc2cccc3[nH]c(N4CCN(CC5CCCCC5)CC4)cc23)CC1,0.9065545201301575,0.9065545201301575,0.9065545201301575,fine-tune predictive component HITL_474
60.0,O=C(NC1CCC(CCN2CCN(c3cccc4[nH]ccc34)CC2)CC1)c1ccc(CN2CCNCC2)cc1,CN1CCN(Cc2ccc(C(=O)NC3CCC(CCN4CCN(c5ccc(Cl)c6[nH]c(Cl)cc56)CC4)CC3)cc2)CC1,0.9064894318580627,0.9064894318580627,0.9064894318580627,fine-tune predictive component HITL_475
93.0,c1ccc2c(c1)NCCn1c-2c(COCC2CC2)c2ccccc21,COc1cccc2c1N(CCCCO)CCn1c-2c(COCC2CC2)c2ccccc21,0.9064475297927856,0.9064475297927856,0.9064475297927856,fine-tune predictive component HITL_476
18.0,c1ccc(N2CCN(Cc3ccc4c(c3)CCO4)CC2)cc1,Oc1cc2c(cc1CN1CCN(c3cccc(Cl)c3)CC1)CCO2,0.9057969450950623,0.9057969450950623,0.9057969450950623,fine-tune predictive component HITL_477
42.0,O=c1ccc2cc(-c3ccccc3)c(N3CCN(c4ccncn4)CC3)cc2[nH]1,O=c1ccc2cc(-c3ccccc3)c(N3CCN(c4ccncn4)CC3)cc2[nH]1,0.9056949019432068,0.9056949019432068,0.9056949019432068,fine-tune predictive component HITL_478
88.0,c1ccc(-c2cc(C3(c4ccccc4)CCNCC3)[nH]n2)cc1,CS(=O)(=O)CCCN1CCC(c2ccccc2)(c2cc(-c3ccc(Cl)cc3)n[nH]2)CC1,0.9052650928497314,0.9052650928497314,0.9052650928497314,fine-tune predictive component HITL_479
99.0,N=c1cc(N2CCC(c3nc(-c4ccccc4)cn3CCN3CCC3)CC2)[nH]cn1,CCOc1cccc(-c2cn(CCN3CCC3)c(C3CCN(c4[nH]cnc(=N)c4Cl)CC3)n2)c1,0.9047372341156006,0.9047372341156006,0.9047372341156006,fine-tune predictive component HITL_480
91.0,c1ccc(COCC2CC3CCC2O3)cc1,CCOC12CCC(O1)C(COCc1ccc(Br)cc1)C2,0.9047102332115173,0.9047102332115173,0.9047102332115173,fine-tune predictive component HITL_481
83.0,O=C1CCN(C2C(=O)N3CCc4ccccc4C3CC2CC2CCNCC2)CC1,COc1ccc2c(c1OC)CCN1C(=O)C(N3CCC(=O)CC3)C(CC3CCNCC3)CC21,0.9046462178230286,0.9046462178230286,0.9046462178230286,fine-tune predictive component HITL_482
75.0,c1ccc(CNCCC(c2ccccc2)C2OCCCN2Cc2ccccc2)cc1,CC(CCNCc1ccc(Cl)cc1)(c1ccccc1F)C1OCCCN1Cc1ccc(OC(F)(F)F)cc1,0.904567301273346,0.904567301273346,0.904567301273346,fine-tune predictive component HITL_483
96.0,c1cc(CCNC2CC2)cc(CN2CCCC(N=c3nc(-c4cc5ccccc5s4)cc[nH]3)C2)c1,COc1ccc(CN2CCCC(N=c3nc(-c4cc5ccccc5s4)cc[nH]3)C2)cc1CCNC1CC1,0.9041007161140442,0.9041007161140442,0.9041007161140442,fine-tune predictive component HITL_484
56.0,O=C(OCCCc1ccccc1)OCc1coc2ccc3ccccc3c2c1=O,COc1cc(CCCOC(=O)OCc2coc3ccc4ccccc4c3c2=O)ccc1O,0.9036239981651306,0.9036239981651306,0.9036239981651306,fine-tune predictive component HITL_485
87.0,O=C1N=Cc2cccnc2C1=Nc1ccccc1N1CCNCC1,CCOCC1=NC(=O)C(=Nc2ccccc2N2CCN(CCN(C)C)CC2)c2nccc(OC)c21,0.9035944938659668,0.9035944938659668,0.9035944938659668,fine-tune predictive component HITL_486
8.0,c1ccc(C2CCN(C3CNCC3Oc3cccc4[nH]ccc34)CC2)cc1,Cc1ccccc1C1(O)CCN(C2CNCC2Oc2cccc3[nH]ccc23)CC1,0.903497576713562,0.903497576713562,0.903497576713562,fine-tune predictive component HITL_487
76.0,c1ccc(C2CCN(C3CCCN(CCCN4CCc5ccccc54)C3)CC2)cc1,c1ccc(C2CCN(C3CCCN(CCCN4CCc5ccccc54)C3)CC2)cc1,0.9031440615653992,0.9031440615653992,0.9031440615653992,fine-tune predictive component HITL_488
80.0,c1ccc(-c2cc(N3CCN(CCCNCCCCNCCC4CC5CCCC6CCC7OOC65C(O4)O7)CC3)ncn2)cc1,Cc1nc(-c2ccccc2)cc(N2CCN(CCCN(CCCN)CCCCNCCC3OC4OC5(C)CCC6C(C)CCC(C3C)C46OO5)CC2)n1,0.9026761054992676,0.9026761054992676,0.9026761054992676,fine-tune predictive component HITL_489
95.0,N=c1[nH][nH]c2nc(N=[SH](CCN3CCc4c(sc5ccccc45)C3)(Cc3ccccc3)c3ccccc3)ccc12,Cc1cc(N=[SH](CCN2CCc3c(sc4ccccc34)C2)(Cc2ccccc2)c2cccc(Cl)c2)nc2[nH][nH]c(=N)c12,0.90264892578125,0.90264892578125,0.90264892578125,fine-tune predictive component HITL_490
74.0,c1ccc2[nH]c(N(CCCN3CCNCC3)Cc3ccc(-c4ccsc4)cc3)nc2c1,CN1CCN(CCCN(Cc2ccc(-c3ccsc3)cc2)c2nc3ccccc3[nH]2)CC1,0.9023687839508057,0.9023687839508057,0.9023687839508057,fine-tune predictive component HITL_491
61.0,N=c1[nH]c(=NCc2ccccc2)[nH]c(=Nc2cccc(CN3CCNCC3)c2)[nH]1,CN1CCN(Cc2cc(N=c3[nH]c(=NCCCN)[nH]c(=NCc4ccc(O)cc4)[nH]3)ccc2O)CC1,0.9021751880645752,0.9021751880645752,0.9021751880645752,fine-tune predictive component HITL_492
36.0,S=c1nc(C2(c3ccccc3)CCCC2)cc(OCc2ccc3sccc3c2)[nH]1,CCOC(=O)NC1CCC(c2ccccc2)(c2cc(OCc3ccc4sc(Br)cc4c3)[nH]c(=S)n2)C1,0.9019360542297363,0.9019360542297363,0.9019360542297363,fine-tune predictive component HITL_493
32.0,O=C1NC2(CCc3ccccc32)C(=O)N1CCCN1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(CCCN2C(=O)NC3(CCc4ccccc43)C2=O)CC1,0.901637852191925,0.901637852191925,0.901637852191925,fine-tune predictive component HITL_494
54.0,c1ccc(C2CCN(CCCCN=c3cccc[nH]3)CC2)cc1,Cc1cc[nH]c(=NCCCCN2CCC(c3cccc(Cl)c3)CC2)c1,0.9015597701072693,0.9015597701072693,0.9015597701072693,fine-tune predictive component HITL_495
68.0,O=C(NCc1ccncc1)Nc1ccc2nccc(N3CCNCC3)c2c1,CN1CCN(c2ccnc3ccc(NC(=O)NCc4ccncc4)cc23)CC1,0.9015345573425293,0.9015345573425293,0.9015345573425293,fine-tune predictive component HITL_496
96.0,c1ccc2cc(CCCCc3ccc(OCCN4CCCCC4)cc3)ccc2c1,Cc1cccc2cc(O)c(CCCCc3ccc(OCCN4CCCCC4)cc3)cc12,0.9013234972953796,0.9013234972953796,0.9013234972953796,fine-tune predictive component HITL_497
53.0,c1ccc(CN2CCN(C(CCN3CCC(NC(c4ccc5ccccc5c4)c4ccccn4)CC3)c3ccccc3)CC2)cc1,CC1CN(Cc2ccc(F)cc2)CCN1C(CCN1CCC(NC(c2ccc3ccccc3c2)c2ccccn2)CC1)c1ccccc1,0.901157557964325,0.901157557964325,0.901157557964325,fine-tune predictive component HITL_498
80.0,O=C1N(CCCCc2ccc3c(c2)NCCCC3)CCN1Cc1ccccc1,O=C1N(CCCCc2ccc3c(c2)NCCCC3)CCN1Cc1ccc(F)cc1,0.9009658098220825,0.9009658098220825,0.9009658098220825,fine-tune predictive component HITL_499
64.0,c1cc2c3c(c1)CCNC3CCC2,CCCN1CCc2cccc3c2C1CCC3,0.9009625315666199,0.9009625315666199,0.9009625315666199,fine-tune predictive component HITL_500
84.0,O=C1c2cc(-c3ccc4c(c3)C(Cc3ccccc3)CC4)ccc2OCCN1Cc1cn[nH]c1,Cn1cc(CN2CCOc3ccc(-c4ccc5c(c4)C(C)(Cc4ccccc4)CC5)cc3C2=O)cn1,0.9008975028991699,0.9008975028991699,0.9008975028991699,fine-tune predictive component HITL_501
97.0,c1ccc(C2CC[NH2+]CC2)cc1,C[N+]1(C)CCC(O)(c2ccc(Cl)cc2)CC1,0.90042644739151,0.90042644739151,0.90042644739151,fine-tune predictive component HITL_502
66.0,c1ccc(CCN2CCC3(CC2)CN(c2ccccc2)C3)cc1,COc1ccccc1N1CC2(CCN(CCc3ccccc3)CC2)C1,0.900299072265625,0.900299072265625,0.900299072265625,fine-tune predictive component HITL_503
99.0,c1ccc(CN2CCN(c3cc(N4CCN5CCCCC5C4)nc4ncccc34)CC2)cc1,Clc1ccc(Cl)c(CN2CCN(c3cc(N4CCN5CCCCC5C4)nc4nc(Cl)ccc34)CC2)c1,0.8994515538215637,0.8994515538215637,0.8994515538215637,fine-tune predictive component HITL_504
74.0,O=C(c1ccccc1)N1CCN(C2=Nc3ccccc3Sc3ccccc32)CC1,O=C(c1ccccc1)N1CCN(C2=Nc3ccc(Cl)cc3Sc3ccccc32)CC1,0.8977576494216919,0.8977576494216919,0.8977576494216919,fine-tune predictive component HITL_505
97.0,c1ccc2ccccc2c1,CCNCCCCNCCCCNCCCCCNCCCCCCNCCCCNCCCCNCCCCNCCCCCCNCc1cccc2ccccc12,0.8968467712402344,0.8968467712402344,0.8968467712402344,fine-tune predictive component HITL_506
50.0,c1ccc2c(c1)CCc1c-2nc2ccccc2c1C(c1ccno1)N1CCOCC1,Cc1cc(C(c2c3c(nc4ccccc24)-c2ccccc2CC3)N2CCOCC2)on1,0.8968178033828735,0.8968178033828735,0.8968178033828735,fine-tune predictive component HITL_507
87.0,O=C(NC1CCN(Cc2ccc(OCCCN3CCC(N4CCC4)CC3)cc2)C1=O)c1ccc2ccccc2c1,O=C(NC1CCN(Cc2ccc(OCCCN3CCC(N4CCC4)CC3)cc2)C1=O)c1ccc2ccccc2c1,0.896631121635437,0.896631121635437,0.896631121635437,fine-tune predictive component HITL_508
92.0,O=C(Nc1cccc(CNc2ccccc2N2CCNCC2)c1)c1ccccc1,CN1CCN(c2ccccc2NCc2cccc(NC(=O)c3cc(Cl)ccc3Cl)c2)CC1,0.8965715765953064,0.8965715765953064,0.8965715765953064,fine-tune predictive component HITL_509
89.0,c1nc(N2CCNCC2)cc2c1CCCC2,CCN1CCN(c2nc(C)c3c(c2C#N)CCCC3(C)C)CC1,0.8965225219726562,0.8965225219726562,0.8965225219726562,fine-tune predictive component HITL_510
70.0,c1ccc(C(OCCN2CCN(c3ccccc3)CC2)c2ccc[nH]2)cc1,COc1ccccc1N1CCN(CCOC(c2c(Cl)cccc2Cl)c2cccn2C)CC1,0.8961495757102966,0.8961495757102966,0.8961495757102966,fine-tune predictive component HITL_511
84.0,O=C(c1ccccc1)N1CCC(NCCCN2CCC(c3ccccc3)CC2)CC1,CC(CCN1CCC(C)(c2ccccc2)C(C)C1)NC1CCN(C(=O)c2ccc(Cl)cc2)CC1,0.8949652910232544,0.8949652910232544,0.8949652910232544,fine-tune predictive component HITL_512
94.0,c1ccc(N2CCN(c3c4ccccc4nc4ccccc34)CC2)nc1,COc1ccc2nc3ccccc3c(N3CCN(c4ccccn4)CC3)c2c1,0.8947896957397461,0.8947896957397461,0.8947896957397461,fine-tune predictive component HITL_513
87.0,c1ccc(CCCN2CCC(Nc3cccc(Oc4ccccc4)c3)CC2)cc1,COc1ccccc1Oc1cccc(NC2CCN(CCCc3ccccc3)CC2)c1,0.8947259783744812,0.8947259783744812,0.8947259783744812,fine-tune predictive component HITL_514
40.0,N=c1cc(N2CCC(c3ncc(-c4cccnc4)[nH]3)CC2)[nH]cn1,Cn1c(-c2cnc(Cl)c(CCC#N)c2)cnc1C1CCN(c2[nH]cnc(=N)c2C#N)CC1,0.8942543268203735,0.8942543268203735,0.8942543268203735,fine-tune predictive component HITL_515
74.0,O=C(NC1CCN(CCN2Cc3ccccc3C2)CC1)c1ccc2c(Oc3ccccc3)cccc2n1,O=C(NC1CCN(CCN2Cc3cccc(Cl)c3C2)CC1)c1ccc2c(Oc3ccc(Cl)cc3O)cccc2n1,0.8941258192062378,0.8941258192062378,0.8941258192062378,fine-tune predictive component HITL_516
84.0,c1ccc(N2CCN(CCCCN3CCc4c(cnc5ccccc45)C3)CC2)cc1,Clc1nc2ccc(Br)cc2c2c1CN(CCCCN1CCN(c3ccccc3)CC1)CC2,0.8937535285949707,0.8937535285949707,0.8937535285949707,fine-tune predictive component HITL_517
90.0,O=C1NCCOc2cc(-c3ccc(CCCN4CCN(CC(Cn5cncn5)c5ccccc5)CC4)cc3)ccc21,O=C1c2ccc(-c3ccc(CCCN4CCN(CC(O)(Cn5cncn5)c5ccc(F)cc5F)CC4)cc3)cc2OCCN1CCOCCO,0.8936657309532166,0.8936657309532166,0.8936657309532166,fine-tune predictive component HITL_518
76.0,O=C(CCN1CCN(CCCCCCNc2cccc3cccnc23)CC1)Nc1ccc(-c2ccccc2)cc1,COc1cc(NCCCCCCN2CCN(CCC(=O)Nc3ccc(-c4ccc(OCC(O)CN)cc4)cc3)CC2)c2nccc(C)c2c1,0.8932157754898071,0.8932157754898071,0.8932157754898071,fine-tune predictive component HITL_519
59.0,O=C1NCCN1CCN1CCC(c2ccccc2)CC1,O=C1NCCN1CCN1CCC(O)(c2ccc(Cl)cc2)CC1,0.8930425047874451,0.8930425047874451,0.8930425047874451,fine-tune predictive component HITL_520
57.0,O=C(Nc1ccc2c(c1)C(NCCC1CCCN1)CC2)c1cccc(-c2ccccc2)c1,COc1ccc(F)cc1-c1cc(C(=O)Nc2ccc3c(c2)C(NCCC2CCCN2C)CC3)ccc1OC,0.8926856517791748,0.8926856517791748,0.8926856517791748,fine-tune predictive component HITL_521
82.0,O=C(NCc1ccccc1)NC1CCN(CC2Cc3ccccc3CN2C(=O)CCCc2ccccc2)CC1,O=C(NCc1ccc(F)cc1)NC1CCN(CC2Cc3ccccc3CN2C(=O)CCCc2ccccc2)CC1,0.8926504850387573,0.8926504850387573,0.8926504850387573,fine-tune predictive component HITL_522
50.0,c1ccc(-c2nc(CN3CCc4[nH]c(C5CCN(c6ccccn6)CC5)nc4C3)no2)cc1,Cn1c(C2CCN(c3ccccn3)CC2)nc2c1CCN(Cc1noc(-c3ccc(Cl)cc3)n1)C2,0.8925946354866028,0.8925946354866028,0.8925946354866028,fine-tune predictive component HITL_523
