Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
46.0,c1cncc(-c2nc3ccccc3s2)c1,CN(C)c1ccc(-c2nc3ccccc3s2)cn1,0.8319672346115112,0.8319672346115112,0.8319672346115112,fine-tune predictive component HITL_113
98.0,O=C(c1ccc2oc(N3CCOCC3)cc(=O)c2c1)N1CCCCCC1,O=C(c1cc(C#CCO)c2oc(N3CCOCC3)cc(=O)c2c1)N1CCCCCC1,0.8315706253051758,0.8315706253051758,0.8315706253051758,fine-tune predictive component HITL_114
3.0,O=S(=O)(Nc1ccccc1)c1ccc([NH2+]N2CCN(Cc3ccccc3)CC2)s1,Cc1cc([N+](C)([O-])N2CCN(Cc3ccc(C#N)cc3)CC2)sc1S(=O)(=O)Nc1c(C)cccc1C(F)(F)F,0.8299841284751892,0.8299841284751892,0.8299841284751892,fine-tune predictive component HITL_115
26.0,O=C(c1c(-c2ccccc2)c[nH+]c2ccccc12)C1C(=O)N(c2ccccc2)C1C=Cc1ccccc1,O=C(c1c(-c2ccccc2)c[n+]([O-])c2ccccc12)C1C(=O)N(c2ccccc2)C1C=Cc1ccccc1,0.8279569745063782,0.8279569745063782,0.8279569745063782,fine-tune predictive component HITL_116
65.0,C1CNC1,CCNC(=O)NCC1CN(C(=O)NC(C)C)C1,0.8275956511497498,0.8275956511497498,0.8275956511497498,fine-tune predictive component HITL_117
75.0,C1=C2CCCCC2C2CCC3C4CC4CC3C2C1,CC(C)NC(=O)OCC(=O)C12CC1CC1C3CC=C4CC(O)CCC4(C)C3CCC12C,0.8270756006240845,0.8270756006240845,0.8270756006240845,fine-tune predictive component HITL_118
82.0,O=C(Cc1cc(-c2cccs2)ncn1)c1ccccc1,CC(C(=O)c1ccccc1F)c1cc(-c2cccs2)nc(S(C)(=O)=O)n1,0.8265467882156372,0.8265467882156372,0.8265467882156372,fine-tune predictive component HITL_119
20.0,O=C1C=CC2CC(=O)N(c3ccccc3)C2=C1,COC1=CC(=O)C=C2N(c3ccccc3OC)C(=O)CC12OC,0.8265467882156372,0.8265467882156372,0.8265467882156372,fine-tune predictive component HITL_120
74.0,c1ccc(CCc2nccn2Cc2ccccc2)cc1,COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1Cc1ccccc1,0.8254891633987427,0.8254891633987427,0.8254891633987427,fine-tune predictive component HITL_121
98.0,O=C(Cn1ccc2ccccc21)c1ccccc1,O=C(Cn1ccc2ccccc21)c1cccc(F)c1,0.825224757194519,0.825224757194519,0.825224757194519,fine-tune predictive component HITL_122
12.0,c1ccc2c(c1)ccc1ccccc12,O=[N+]([O-])c1cc2c(S(=O)(=O)O)cccc2c2ccccc12,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_123
64.0,O=C(Nc1ccccc1)C1c2ccccc2SCCN1C(=O)c1ccccc1,CCOc1ccc(NC(=O)C2c3ccccc3SCCN2C(=O)c2ccc(O)cc2)cc1,0.8218125700950623,0.8218125700950623,0.8218125700950623,fine-tune predictive component HITL_124
89.0,c1ccc(-n2cnc(C3CCCCC3)n2)cc1,Cc1nc(C2(O)CCCCC2)nn1-c1ccccc1,0.8207297921180725,0.8207297921180725,0.8207297921180725,fine-tune predictive component HITL_125
5.0,c1ccc(-c2nnc(-c3ccccc3)s2)cc1,CCOc1cc(-c2nnc(-c3ccc(OC)c(OC)c3)s2)ccc1OC,0.8186144828796387,0.8186144828796387,0.8186144828796387,fine-tune predictive component HITL_126
95.0,c1csc(-c2ccc(CN=c3cco[nH]3)cc2)c1,Cc1cc(=NCc2ccc(-c3cccs3)cc2)[nH]o1,0.818350076675415,0.818350076675415,0.818350076675415,fine-tune predictive component HITL_127
37.0,C=C1CCN=C1C1=COCC2=C1COC2=O,N#CC(C#N)=C1CCN=C1C1=COCC2=C1COC2=O,0.8182283639907837,0.8182283639907837,0.8182283639907837,fine-tune predictive component HITL_128
46.0,c1ccc(Oc2ncco2)cc1,CCOC(=O)c1cnc(Oc2ccc(Cl)cc2C)o1,0.8177595734596252,0.8177595734596252,0.8177595734596252,fine-tune predictive component HITL_129
22.0,c1ccccc1,O=C(O)c1ccc(Cl)cc1[N+](=O)[O-],0.8166666626930237,0.8166666626930237,0.8166666626930237,fine-tune predictive component HITL_130
76.0,O=C(NCCc1ccccc1)N(Cc1ccccc1)CC1CCC1,O=C(NCCc1ccccc1)N(Cc1ccccc1)CC1CCC1,0.8159703612327576,0.8159703612327576,0.8159703612327576,fine-tune predictive component HITL_131
40.0,O=c1cc(-c2ccccc2)nc[nH]1,CSc1nc(-c2ccccc2)c(C)c(=O)[nH]1,0.8154415488243103,0.8154415488243103,0.8154415488243103,fine-tune predictive component HITL_132
6.0,O=C(CN1CCNCC1)Nc1cccs1,CN1CCN(CC(=O)Nc2sccc2C#N)CC1,0.8151561617851257,0.8151561617851257,0.8151561617851257,fine-tune predictive component HITL_133
34.0,O=C(C=Cc1ccccc1)NCCc1ccccc1,CN(C)CCOc1ccc(CCNC(=O)C=Cc2ccc(Cl)cc2)cc1Br,0.8150272965431213,0.8150272965431213,0.8150272965431213,fine-tune predictive component HITL_134
65.0,C=C1CCC2CCCCC2C2OC(=O)C12,C=C1CCC2(O)C(C)CCC(O)C2(C)C2OC(=O)C12,0.8144809007644653,0.8144809007644653,0.8144809007644653,fine-tune predictive component HITL_135
21.0,O=C(NCCc1ccccc1)c1cc(-c2cncc(N3CCCCC3)c2)nc2ccccc12,O=C(NCCc1ccccc1Cl)c1cc(-c2cncc(N3CCCCC3)c2)nc2ccccc12,0.8122950792312622,0.8122950792312622,0.8122950792312622,fine-tune predictive component HITL_136
11.0,c1[nH]cc2c1CCCC2,CCOC(=O)c1c2c(c(N)n1C)CCCC2,0.8120218515396118,0.8120218515396118,0.8120218515396118,fine-tune predictive component HITL_137
29.0,O=c1[nH]c(=O)c2c(-c3ccccc3)n3cc[nH]c3c2[nH]1,COC(=O)c1cn2c(-c3ccc(OC)c(OC)c3)c3c(=O)n(C)c(=O)n(C)c3c2n1C,0.8118572235107422,0.8118572235107422,0.8118572235107422,fine-tune predictive component HITL_138
34.0,N=c1[nH]c(=O)c2cc(CNc3ccccc3)ccc2[nH]1,C#CCN(Cc1ccc2[nH]c(=NCCCC)[nH]c(=O)c2c1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)c(F)c1,0.8090164065361023,0.8090164065361023,0.8090164065361023,fine-tune predictive component HITL_139
91.0,c1cncc(-c2cn(C3CCCN(CC4CCC4)C3)nn2)c1,c1cncc(-c2cn(C3CCCN(CC4CCC4)C3)nn2)c1,0.8087431788444519,0.8087431788444519,0.8087431788444519,fine-tune predictive component HITL_140
17.0,C1CCC2C(C1)CCC1C2CCC2C3CCCC3CCC21,C=CC(=O)OC1CCC2(C)C(CCC3(C)C2CCC2C4C(C(=C)C)CCC4(COC(C)=O)CCC23C)C1(C)C,0.8065573573112488,0.8065573573112488,0.8065573573112488,fine-tune predictive component HITL_141
61.0,c1cncc(OCC2CCN2)c1,Clc1cncc(OCC2CCN2)c1,0.8062841296195984,0.8062841296195984,0.8062841296195984,fine-tune predictive component HITL_142
0.0,N=c1[nH]c(-c2ccc3ccccc3c2)cc(=NCc2ccccc2)[nH]1,N=c1[nH]c(-c2ccc3ccccc3c2)cc(=NCc2ccc(F)cc2)[nH]1,0.8054275512695312,0.8054275512695312,0.8054275512695312,fine-tune predictive component HITL_143
49.0,c1ccc2c(c1)CC(C1=NCCN1)CN2,CCN1CC(C2=NCCN2)Cc2ccccc21,0.8046594858169556,0.8046594858169556,0.8046594858169556,fine-tune predictive component HITL_144
3.0,c1ccc(CNC2CCCCC2)cc1,C#CC1(NCc2ccc(OCCO)cc2)CCCCC1,0.804600715637207,0.804600715637207,0.804600715637207,fine-tune predictive component HITL_145
82.0,O=C(CNC(=O)c1ccccc1)OCC(=O)N1CCNCC1,CCOC(=O)N1CCN(C(=O)COC(=O)CNC(=O)c2ccccc2Cl)CC1,0.8043363094329834,0.8043363094329834,0.8043363094329834,fine-tune predictive component HITL_146
45.0,O=C(NCc1ccccc1)c1ccccc1,O=C(NCc1ccccc1)c1cc(Cl)ccc1O,0.80409836769104,0.80409836769104,0.80409836769104,fine-tune predictive component HITL_147
3.0,O=C(C1CCCN(Cc2ccno2)C1)N1CCN(c2ccccc2)CC1,CCOc1ccccc1N1CCN(C(=O)C2CCCN(Cc3onc(C)c3C)C2)CC1,0.8032786846160889,0.8032786846160889,0.8032786846160889,fine-tune predictive component HITL_148
27.0,C1CCC2C(C1)CCC1OC12,CC12CC(O)C(O)CC1CC(O)C1OC12,0.8019566535949707,0.8019566535949707,0.8019566535949707,fine-tune predictive component HITL_149
95.0,c1ccc(-c2ccn(-c3ccccc3)n2)cc1,CON=Cc1cn(-c2ccccc2)nc1-c1ccccc1,0.8014278411865234,0.8014278411865234,0.8014278411865234,fine-tune predictive component HITL_150
49.0,O=C1OCCC1=C1c2ccccc2C(=O)c2cc3ccccc3nc21,O=C1OCCC1=C1c2ccccc2C(=O)c2cc3ccccc3nc21,0.7987711429595947,0.7987711429595947,0.7987711429595947,fine-tune predictive component HITL_151
48.0,c1ccc(C23CCc4ccccc4C(C2)c2ccccc23)cc1,COc1cc2c(cc1OC)C1c3ccccc3C(c3ccccc3)(CC2)C1O,0.7985150814056396,0.7985150814056396,0.7985150814056396,fine-tune predictive component HITL_152
65.0,N=c1nc2n([nH]1)C(c1ccccc1)CC(c1ccccc1)N2,COc1cccc(C2CC(c3ccccc3)n3[nH]c(=N)nc3N2)c1,0.7980874180793762,0.7980874180793762,0.7980874180793762,fine-tune predictive component HITL_153
90.0,c1ccc(-c2ccncc2)cc1,FC(F)Oc1ccccc1-c1cc(Cl)nc(Cl)c1Cl,0.7977470755577087,0.7977470755577087,0.7977470755577087,fine-tune predictive component HITL_154
63.0,c1ccc(Oc2ccccn2)cc1,O=[N+]([O-])c1cccnc1Oc1ccc(Cl)c(F)c1,0.7971972227096558,0.7971972227096558,0.7971972227096558,fine-tune predictive component HITL_155
16.0,O=C1C(=Cc2ccccc2)CCCC1=Cc1ccccc1,O=C1C(=Cc2ccccc2)CCCC1=Cc1ccccc1,0.7964040040969849,0.7964040040969849,0.7964040040969849,fine-tune predictive component HITL_156
70.0,O=C(NCc1ccncc1)c1ccc(NC2=NS(=O)(=O)c3ccccc32)cc1,O=C(NCc1ccncc1)c1ccc(N(CCO)C2=NS(=O)(=O)c3ccccc32)cc1Cl,0.795610785484314,0.795610785484314,0.795610785484314,fine-tune predictive component HITL_157
29.0,O=C(C1CCNCC1)N1CCC(c2ccccc2)=N1,CC(=O)N1CCC(C(=O)N2N=C(c3ccc(C)cc3)CC2(O)C(F)(F)F)CC1,0.7946158647537231,0.7946158647537231,0.7946158647537231,fine-tune predictive component HITL_158
58.0,O=C(CCCN=c1cc(-c2ccccc2)[nH][nH]1)N1CCCC1,CC(CC(N)C(=O)N1CC(F)CC1C#N)N=c1cc(-c2ccccc2)[nH][nH]1,0.7945531606674194,0.7945531606674194,0.7945531606674194,fine-tune predictive component HITL_159
11.0,O=C1C=C(SC=Cn2ccnc2)SC(=O)C1,CCOC(=O)C1C(=O)SC(SC=C(C#N)n2ccnc2)=C(C)C1=O,0.7942622900009155,0.7942622900009155,0.7942622900009155,fine-tune predictive component HITL_160
83.0,O=C(CNC1CCCCC1c1ccccc1)N1CCN(c2ccccc2)CC1,O=C(CNC1CCCCC1c1ccccc1)N1CCN(c2ccccc2)CC1,0.7937599420547485,0.7937599420547485,0.7937599420547485,fine-tune predictive component HITL_161
64.0,O=C1c2nc3ccccc3n2CCN1c1ccccc1,CC1Cn2c(nc3ccccc32)C(=O)N1c1cccc(Cl)c1,0.7931387424468994,0.7931387424468994,0.7931387424468994,fine-tune predictive component HITL_162
93.0,O=C1CCCc2ccccc2N1,CC1Cc2ccccc2NC(=O)C1C=O,0.7929666638374329,0.7929666638374329,0.7929666638374329,fine-tune predictive component HITL_163
68.0,O=C(c1ccccc1)N1CCN(C(=O)C2CCCC2)CC1,Cc1cccc(C(=O)N2CCN(C(=O)C3CCCC3)CC2)c1,0.7927022576332092,0.7927022576332092,0.7927022576332092,fine-tune predictive component HITL_164
48.0,c1ccc(CN=c2nc(N3CCCC3)[nH]c3ccccc23)cc1,CCOc1ccccc1CN=c1nc(N2CCCC2)[nH]c2ccc(C)cc12,0.7926267385482788,0.7926267385482788,0.7926267385482788,fine-tune predictive component HITL_165
87.0,O=S(=O)(C=Cc1ccccc1)NCCc1ccccc1,CCOC(=O)COc1ccc(CCNS(=O)(=O)C=Cc2ccccc2)cc1,0.7926229238510132,0.7926229238510132,0.7926229238510132,fine-tune predictive component HITL_166
42.0,O=C(NC1CCN(C(=O)Nc2ccccc2)CC1)c1cccs1,O=C(NC1CCN(C(=O)Nc2ccccc2F)CC1)c1cccs1,0.7916423082351685,0.7916423082351685,0.7916423082351685,fine-tune predictive component HITL_167
26.0,C(=Cn1cncn1)c1ccccc1,COc1ccc(OC)c(C=C(C#N)n2cncn2)c1,0.7910906076431274,0.7910906076431274,0.7910906076431274,fine-tune predictive component HITL_168
83.0,c1ccc(N=c2nc(N=c3cc(C4CC4)[nH][nH]3)cc[nH]2)cc1,Cc1cc(C)cc(N=c2nc(N=c3cc(C4CC4)[nH][nH]3)c(Br)c[nH]2)c1,0.7908514142036438,0.7908514142036438,0.7908514142036438,fine-tune predictive component HITL_169
81.0,c1ccc(-c2[nH]cc[nH+]2)cc1,CN(C)CCn1cc[n+](C)c1-c1ccccc1,0.7905786037445068,0.7905786037445068,0.7905786037445068,fine-tune predictive component HITL_170
41.0,C1=CCCCC1,C=C(C)C1CCC(C)=C(CCC(C)CO)C1(C)C,0.7903226017951965,0.7903226017951965,0.7903226017951965,fine-tune predictive component HITL_171
21.0,c1ccccc1,NS(=O)(=O)c1ccc(SCCF)cc1,0.7901639342308044,0.7901639342308044,0.7901639342308044,fine-tune predictive component HITL_172
40.0,c1ccc2[nH]c(-c3cn4ccccc4n3)nc2c1,COc1cccn2cc(-c3nc4c(F)cc(F)cc4[nH]3)nc12,0.7897937893867493,0.7897937893867493,0.7897937893867493,fine-tune predictive component HITL_173
47.0,c1ccc(-n2cnc3ccccc32)cc1,Cc1cc(C)c(-n2cnc3cc(C#N)ccc32)c(C)c1,0.7887864708900452,0.7887864708900452,0.7887864708900452,fine-tune predictive component HITL_174
6.0,O=c1oc2ccccc2n2ccnc12,O=C(O)c1cn2c(n1)c(=O)oc1ccc(Cl)cc12,0.7880184054374695,0.7880184054374695,0.7880184054374695,fine-tune predictive component HITL_175
84.0,c1ccc(-c2ccc(CN3CCNCC3)cc2)cc1,CN1CCN(Cc2ccc(-c3ccccc3C(=O)O)cc2)CC1,0.7880184054374695,0.7880184054374695,0.7880184054374695,fine-tune predictive component HITL_176
62.0,C(=C1CCN=C1c1ccccc1)c1ccccc1,Cc1ccc(C=C2CCN=C2c2ccccc2)cc1,0.7872503995895386,0.7872503995895386,0.7872503995895386,fine-tune predictive component HITL_177
60.0,O=C(CSc1nc(-c2ccccc2)no1)NCC1CCCO1,Cc1ccc(-c2noc(SCC(=O)NCC3CCCO3)n2)cc1,0.7866208553314209,0.7866208553314209,0.7866208553314209,fine-tune predictive component HITL_178
97.0,N=c1ccnc2cc[nH]n12,N#Cc1cnc2c(C#N)c[nH]n2c1=N,0.7866208553314209,0.7866208553314209,0.7866208553314209,fine-tune predictive component HITL_179
13.0,O=c1oc2ccc3ccccc3c2c2c1OCCN2,O=c1oc2ccc3ccccc3c2c2c1OCCN2,0.7862263321876526,0.7862263321876526,0.7862263321876526,fine-tune predictive component HITL_180
29.0,O=C(NCc1ccccc1)c1cccc(-c2ccncc2)n1,COc1ccc(C(=O)NC(CC(=O)O)c2ccccc2Cl)nc1-c1ccncc1C,0.7855414152145386,0.7855414152145386,0.7855414152145386,fine-tune predictive component HITL_181
27.0,O=C(Cc1cc2ccccc2[nH]c1=O)NN=Cc1ccccc1,C=CCn1c(=O)c(CC(=O)NN=Cc2cccc(OCC)c2O)cc2cc(OC)c(OC)cc21,0.7842411398887634,0.7842411398887634,0.7842411398887634,fine-tune predictive component HITL_182
66.0,O=C(Cc1c[nH]cn1)c1c[nH]nn1,CCCCCCC(C#N)n1cc(C(=O)Cc2nc(C)[nH]c2Cl)nn1,0.7839767336845398,0.7839767336845398,0.7839767336845398,fine-tune predictive component HITL_183
64.0,C(=Cc1ccccc1)CN1CCN(CCCOc2ccccc2)CC1,N#Cc1ccc(OCC(O)CN2CCN(CC=Cc3ccccc3)CC2)cc1,0.7839221954345703,0.7839221954345703,0.7839221954345703,fine-tune predictive component HITL_184
90.0,O=S(=O)(c1cccc(-c2nc3ccccc3[nH]2)c1)N1CCNCC1,CCOc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1-c1nc2ccc(OC(C)(C)C)cc2n1O,0.7839221954345703,0.7839221954345703,0.7839221954345703,fine-tune predictive component HITL_185
43.0,c1ccc2c(c1)CC(NCCC1(C3CCCCCN3)CC1)CO2,CN1CCCCCC1C1(CCNC2COc3c(Br)cccc3C2)CC1,0.7836065292358398,0.7836065292358398,0.7836065292358398,fine-tune predictive component HITL_186
47.0,c1ccc(C2Nc3ncnn3C(c3ccccc3)C2c2ccccc2)cc1,Cc1ccccc1C1Nc2ncnn2C(c2ccccc2)C1c1ccccc1,0.7834101319313049,0.7834101319313049,0.7834101319313049,fine-tune predictive component HITL_187
9.0,O=C1CN(CCC2=CCCCC2)C2CCCC2N1,CC1C(=O)N(C)C2CCCC2N1CCC1=CCCCC1,0.7828981280326843,0.7828981280326843,0.7828981280326843,fine-tune predictive component HITL_188
92.0,c1ccc(Oc2ccc(-c3cn4ccnc4c(N4CCCC4)n3)cc2)cc1,COc1ccc(Cl)cc1Oc1ccc(-c2cn3ccnc3c(N3CCCC3)n2)cc1,0.7827869057655334,0.7827869057655334,0.7827869057655334,fine-tune predictive component HITL_189
26.0,C1CCOCC1,CCCCOCCCC(C)=COC1OC(CO)C(O)C(O)C1O,0.782386064529419,0.782386064529419,0.782386064529419,fine-tune predictive component HITL_190
22.0,O=C(c1ccccc1)C1CCN(Cc2ccccc2)CC1,O=C(c1ccc(F)cc1)C1CCN(Cc2ccc(F)cc2)CC1,0.7814207673072815,0.7814207673072815,0.7814207673072815,fine-tune predictive component HITL_191
64.0,c1ccccc1,CC(=O)NCC#CCC(CCC(=O)O)c1cccc(Cl)c1,0.7800819277763367,0.7800819277763367,0.7800819277763367,fine-tune predictive component HITL_192
46.0,O=C(c1ccc2c(=O)[nH]c(=S)[nH]c2c1)N1CCN(c2ccccc2)CC1,CCCn1c(=S)[nH]c2cc(C(=O)N3CCN(c4ccc(F)cc4)CC3)ccc2c1=O,0.7800546288490295,0.7800546288490295,0.7800546288490295,fine-tune predictive component HITL_193
23.0,c1ccncc1,CCOC(=O)CSc1ccncc1[N+](=O)[O-],0.7797814011573792,0.7797814011573792,0.7797814011573792,fine-tune predictive component HITL_194
39.0,O=C(Nc1ccccc1)C1Cc2ccccc2N1,CC(=O)N1c2ccccc2CC1C(=O)Nc1ccc(Cl)cc1,0.7797461748123169,0.7797461748123169,0.7797461748123169,fine-tune predictive component HITL_195
58.0,O=C(CNCC(=O)N1CCN(c2ccccc2)CC1)Nc1ccccc1,CN(CC(=O)Nc1c(Cl)cccc1Cl)CC(=O)N1CCN(c2ccccc2)CC1,0.7794817686080933,0.7794817686080933,0.7794817686080933,fine-tune predictive component HITL_196
27.0,O=C(c1cccc(-c2nc[nH]n2)c1)N1CCC(c2ccccc2)CC1,CCc1cc(CC)c(-c2n[nH]c(COC)n2)cc1C(=O)N1CCC(c2ccc(C#N)cc2)CC1,0.7794817686080933,0.7794817686080933,0.7794817686080933,fine-tune predictive component HITL_197
44.0,O=c1c(-c2ccccc2)nc2c(nc3n2CCCCC3)n1Cc1cccs1,O=c1c(-c2ccccc2)nc2c(nc3n2CCCCC3)n1Cc1cccs1,0.779313862323761,0.779313862323761,0.779313862323761,fine-tune predictive component HITL_198
47.0,O=C(NCc1ccccc1CN1CCCCC1)Nc1cc2c(cc1-n1cnc3ccccc31)OCO2,O=C(NCc1ccccc1CN1CCCCC1)Nc1cc2c(cc1-n1cnc3ccccc31)OCO2,0.7788018584251404,0.7788018584251404,0.7788018584251404,fine-tune predictive component HITL_199
44.0,C1CCOCC1,CCCCC(=O)OC1CC(C)COC1C(O)CO,0.7780337929725647,0.7780337929725647,0.7780337929725647,fine-tune predictive component HITL_200
35.0,O=C1Nc2ccccc2C(=O)C12CCCC2,CC(C)CC1CC(C)C(C=O)C12C(=O)Nc1ccccc1C2=O,0.7776308655738831,0.7776308655738831,0.7776308655738831,fine-tune predictive component HITL_201
16.0,O=c1nc2[nH]c3ccccc3cc-2c(=O)n1-c1ccccc1,CCn1c2nc(=O)n(-c3ccccc3)c(=O)c-2cc2ccccc21,0.7768376469612122,0.7768376469612122,0.7768376469612122,fine-tune predictive component HITL_202
95.0,O=C(c1ccco1)N1CCN(C(=O)C2CSC3CCC(=O)N32)CC1,CC12CCC(=O)N1C(C(=O)N1CCN(C(=O)c3ccco3)CC1)CS2,0.7765732407569885,0.7765732407569885,0.7765732407569885,fine-tune predictive component HITL_203
46.0,c1ccccc1,COC(=O)c1ccc(CCNC(=O)NC(C)(C)C#CC(C)(C)C)cc1,0.7762295007705688,0.7762295007705688,0.7762295007705688,fine-tune predictive component HITL_204
59.0,O=C1c2oc3ccccc3c(=O)c2C(c2cccs2)N1CCc1ccccc1,O=C1c2oc3ccccc3c(=O)c2C(c2cccs2)N1CCc1ccccc1,0.7757062315940857,0.7757062315940857,0.7757062315940857,fine-tune predictive component HITL_205
11.0,O=C(NCCc1ccccc1)C12CNCCC1CNC2,CC(C)NC(=O)N1CCC2CN(C)CC2(C(=O)NCCc2ccccc2Cl)C1,0.7754098176956177,0.7754098176956177,0.7754098176956177,fine-tune predictive component HITL_206
2.0,O=C1NC(=S)SC1=Cc1ccccc1,CCOc1cc(C=C2SC(=S)N(CC(=O)O)C2=O)ccc1O,0.7745901346206665,0.7745901346206665,0.7745901346206665,fine-tune predictive component HITL_207
82.0,O=C(Cc1cc(=O)oc2ccccc12)NCCc1ccccc1,Cc1cc(C)c2c(CC(=O)NCCc3ccc(Cl)cc3)cc(=O)oc2c1,0.7744579315185547,0.7744579315185547,0.7744579315185547,fine-tune predictive component HITL_208
71.0,O=S1(=O)CC(c2ccc(-c3ccccc3)s2)N=CN1,CN1C(N)=NC(C)(c2sc(-c3ccc(F)c(C#N)c3)cc2F)CS1(=O)=O,0.7744579315185547,0.7744579315185547,0.7744579315185547,fine-tune predictive component HITL_209
44.0,O=C(N=c1[nH]c2cnc(-c3ccccc3)cc2[nH]1)c1ccccc1,CCCn1c(=NC(=O)c2ccc(F)cc2)[nH]c2cnc(-c3ccc(F)cc3)cc21,0.7744495868682861,0.7744495868682861,0.7744495868682861,fine-tune predictive component HITL_210
65.0,c1ccc(COc2ccccc2)cc1,O=Cc1ccc(OCc2ccc(F)c(F)c2)cc1,0.7743169665336609,0.7743169665336609,0.7743169665336609,fine-tune predictive component HITL_211
26.0,O=C(Nc1ccc(-c2nccc(N3CCOCC3)n2)cc1)Nc1ccc(N2CCNCC2)cc1,COc1cnc(-c2ccc(NC(=O)Nc3ccc(N4CCNCC4)cc3)cc2)nc1N1CCOCC1,0.7729134559631348,0.7729134559631348,0.7729134559631348,fine-tune predictive component HITL_212
93.0,O=C(CCC(=O)N1CCNCC1)Nc1ccc2c(c1)CCCc1ccccc1-2,CCOC(=O)N1CCN(C(=O)CCC(=O)Nc2ccc3c(c2)CCCc2ccccc2-3)CC1,0.7728714942932129,0.7728714942932129,0.7728714942932129,fine-tune predictive component HITL_213
20.0,N=c1[nH]cnc2c1nc(Sc1ccccc1)n2CCC1CCNCC1,CC(C)(C)OC(=O)N1CCC(CCn2c(Sc3ccc(N)cc3)nc3c(=N)[nH]cnc32)CC1,0.7715494632720947,0.7715494632720947,0.7715494632720947,fine-tune predictive component HITL_214
70.0,c1nnc(C2CC2)cc1N1CCSCC1,Clc1nnc(C2CC2)cc1N1CCSCC1,0.7712850570678711,0.7712850570678711,0.7712850570678711,fine-tune predictive component HITL_215
69.0,O=C(NCc1ccc2c(c1)OCO2)c1ccc(N2CCCC2)cc1,O=C(NCc1ccc2c(c1)OCO2)c1ccc(N2CCCC2)c([N+](=O)[O-])c1,0.7711864113807678,0.7711864113807678,0.7711864113807678,fine-tune predictive component HITL_216
29.0,c1nc(C2CCCCC2)no1,CCc1nc(C2CCCCC2)no1,0.771022379398346,0.771022379398346,0.771022379398346,fine-tune predictive component HITL_217
80.0,O=C(NCc1cn2c(n1)CN(C(=O)C1CCOCC1)CCC2)C1CC1,O=C(NCc1cn2c(n1)CN(C(=O)C1CCOCC1)CCC2)C1CC1,0.7708653211593628,0.7708653211593628,0.7708653211593628,fine-tune predictive component HITL_218
3.0,O=C(CCc1cn[nH]c1)c1ccccc1,Cc1nn(C)cc1C(C)CC(=O)c1cccc(Br)c1,0.770756185054779,0.770756185054779,0.770756185054779,fine-tune predictive component HITL_219
3.0,c1ccc(Cn2cc(CN3CCNCC3)c3ccccc32)cc1,CN1CCN(Cc2cn(Cc3c(Cl)cccc3Cl)c3ccccc23)CC1,0.7699629664421082,0.7699629664421082,0.7699629664421082,fine-tune predictive component HITL_220
12.0,O=C(C1CCc2ccccc2C2CCCN2C1)N1CCCC1,CCOc1cc2c(cc1OC(C)C)CCC(C(=O)N1CCCC1)CN1CCCC21,0.7695852518081665,0.7695852518081665,0.7695852518081665,fine-tune predictive component HITL_221
97.0,c1cc[n+](Cc2ccoc2)cc1,Cc1occc1C[n+]1ccccc1C,0.7689053416252136,0.7689053416252136,0.7689053416252136,fine-tune predictive component HITL_222
2.0,O=C(c1ccc2c(c1)OCO2)N1CCNCC1,CC(O)CN1CCN(C(=O)c2ccc3c(c2)OCO3)CC1,0.7688524723052979,0.7688524723052979,0.7688524723052979,fine-tune predictive component HITL_223
67.0,N=C1CCOc2ccccc21,CCCCCC1CC(=N)c2cc(C)ccc2O1,0.7688171863555908,0.7688171863555908,0.7688171863555908,fine-tune predictive component HITL_224
31.0,O=C1c2oc3ccccc3c(=O)c2C(=O)N1Cc1ccccc1,Cc1cc(F)c2c(=O)c3c(oc2c1)C(=O)N(Cc1ccc(F)cc1)C3=O,0.7683060169219971,0.7683060169219971,0.7683060169219971,fine-tune predictive component HITL_225
49.0,N=c1[nH]ccn2c(C3CCC3)nc(-c3ccccc3)c12,N=c1[nH]ccn2c(C3CCC3)nc(-c3cccc(F)c3)c12,0.7683051824569702,0.7683051824569702,0.7683051824569702,fine-tune predictive component HITL_226
60.0,c1ccc(-c2cc3n(c2Cc2ccncc2)CCCO3)cc1,FCC1(F)COc2cc(-c3cccc(F)c3)c(Cc3ccncc3)n2C1,0.7681121230125427,0.7681121230125427,0.7681121230125427,fine-tune predictive component HITL_227
7.0,O=S(=O)(c1ccc2ccccc2c1)N(Cc1ccccc1)Cc1cn(-c2ccccc2)nn1,CC(C)c1ccc(CN(Cc2cn(-c3ccc([N+](=O)[O-])cc3)nn2)S(=O)(=O)c2ccc3ccccc3c2)cc1,0.7672811150550842,0.7672811150550842,0.7672811150550842,fine-tune predictive component HITL_228
34.0,,NC(=O)NCC(=O)O,0.7672131061553955,0.7672131061553955,0.7672131061553955,fine-tune predictive component HITL_229
29.0,N=C1C2CCCC(CN1Cc1ccccc1)C2c1ccc(Cc2c[nH]cn2)cc1,Cn1cnc(C(O)c2ccc(C3C4CCCC3C(=NO)N(Cc3ccc(Cl)cc3)C4)c(Cl)c2)c1,0.7667876482009888,0.7667876482009888,0.7667876482009888,fine-tune predictive component HITL_230
