Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
92.0,O=C(CC=CN1CCN(CCCNCCCN2CCN(CCCCN3CCN(c4ccccc4-c4ccccc4)CC3)CC2)CC1)NCCN1CCN(c2ncccn2)CC1,CCCN(CCCN1CCN(C=CCC(=O)NCCN2CCN(c3ncccn3)CC2)CC1)CCCN1CCN(CCCCN2CCN(c3ccccc3-c3ccccc3)CC2)CC1,0.9269562363624573,0.9269562363624573,0.9269562363624573,fine-tune predictive component HITL_370
76.0,c1ccc(CN2CCNCC2)cc1,CC(C)CCCCN1CCN(Cc2ccc(Cl)cc2)CC1,0.9269327521324158,0.9269327521324158,0.9269327521324158,fine-tune predictive component HITL_371
95.0,c1ccc(C2NC3(CCCNC3)c3c2[nH]c2ccccc32)cc1,CCCN1CCCC2(C1)NC(c1ccc(Cl)cc1)c1[nH]c3ccccc3c12,0.926903247833252,0.926903247833252,0.926903247833252,fine-tune predictive component HITL_372
96.0,O=C(N1Cc2ccccc2C1)N1CCN(CCCCCN2CCN(c3ccccc3)CC2)C1,CSc1ccccc1N1CCN(CCCCCN2CCN(C(=O)N3Cc4ccccc4C3)C2)CC1,0.9267079830169678,0.9267079830169678,0.9267079830169678,fine-tune predictive component HITL_373
88.0,c1ccc(-c2ccccc2N2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,NCc1cccc(N2CCN(CCCCN3CCN(c4ccccc4-c4ccc(Cl)cc4)CC3)CC2)c1,0.9266263842582703,0.9266263842582703,0.9266263842582703,fine-tune predictive component HITL_374
85.0,c1ccc2c(c1)CC1C3Cc4ccc(OCCCN5CCCCC5)cc4C1(CCN3)C2,CN1CCC23Cc4ccccc4CC2C1Cc1ccc(OCCCN2CCCCC2)cc13,0.9266029596328735,0.9266029596328735,0.9266029596328735,fine-tune predictive component HITL_375
50.0,O=C(NCCCN1CCC2(CCc3ccccc32)CC1)C1CCCS1,O=C(NCCCN1CCC2(CCc3ccccc32)CC1)C1CCCS1,0.9253636002540588,0.9253636002540588,0.9253636002540588,fine-tune predictive component HITL_376
54.0,c1ccc2c(c1)CCc1ccccc1C2NCCN1CCCCC1,c1ccc2c(c1)CCc1ccccc1C2NCCN1CCCCC1,0.924342930316925,0.924342930316925,0.924342930316925,fine-tune predictive component HITL_377
95.0,c1ccc2c(N(CCCCCCN3CCCCCC3)CCc3c[nH]c4ccccc34)cccc2c1,c1ccc2c(N(CCCCCCN3CCCCCC3)CCc3c[nH]c4ccccc34)cccc2c1,0.9241849780082703,0.9241849780082703,0.9241849780082703,fine-tune predictive component HITL_378
76.0,O=C(NC1CCN(CCCN2CCCCC2)CC1)C1CCCCC1,CC1CCC(C(=O)NC2CCN(CCCN3CCCCC3C)CC2)CC1,0.9241589903831482,0.9241589903831482,0.9241589903831482,fine-tune predictive component HITL_379
86.0,O=C(CC(=O)NNCc1ccccc1CN1CCCCC1)NNCCCN1CCCc2ccccc21,CN(NC(=O)CC(=O)NNCCCN1CCCc2cc(Cl)ccc21)C(C#N)c1ccccc1CN1CCCCC1,0.9241349697113037,0.9241349697113037,0.9241349697113037,fine-tune predictive component HITL_380
99.0,c1ccc(OCCCN2CCCC2)cc1,Clc1ccc(OCCCN2CCCC2)cc1Cl,0.923906683921814,0.923906683921814,0.923906683921814,fine-tune predictive component HITL_381
97.0,N=C1NCCN1CCCCCCCCCCN(CCCCC1SCC2N=CNC21)CCOCCN1CCCCC1,NCCCCN1CCN(CCCCCCCCCCN(CCCCC2SCC3N=CNC32)CCOCCN2CCCCC2)C1=NCCCCCCCCCNCCCCCNCCCCCNCCCN,0.9238957762718201,0.9238957762718201,0.9238957762718201,fine-tune predictive component HITL_382
80.0,c1ccc(CCN2CCN3CCc4ccccc4C3C2)cc1,COc1ccc2c(c1)C1CN(CCc3cccc(F)c3)CCN1CC2,0.9236621260643005,0.9236621260643005,0.9236621260643005,fine-tune predictive component HITL_383
99.0,O=C(Cc1ccccc1)NCCN1CCC(CN2CCC(c3cccnc3)CC2)CC1,CCCCCCCC(CNC(=O)Cc1ccccc1Cl)N1CCC(CN2CCC(c3cncc(Cl)c3)CC2)CC1,0.9229508638381958,0.9229508638381958,0.9229508638381958,fine-tune predictive component HITL_384
96.0,c1ccc(CN2CCc3nc(N4CCNCC4)ncc3C2)cc1,CN(C)CCN1CCN(c2ncc3c(n2)CCN(Cc2ccc(Cl)cc2)C3)CC1,0.9225549101829529,0.9225549101829529,0.9225549101829529,fine-tune predictive component HITL_385
93.0,c1ccc(N2CCN(CCCN3CCNCC3)CC2)cc1,CCCN1CCN(CCCN2CCN(c3cccc(Cl)c3)CC2)CC1,0.922178328037262,0.922178328037262,0.922178328037262,fine-tune predictive component HITL_386
79.0,O=c1ccc2cccnc2n1CCCCCCCN1CCN(c2ccccn2)CC1,COc1ccc2ccc(=O)n(CCCCCCCN3CCN(c4ccc(Cl)c(F)n4)CC3)c2n1,0.9218602180480957,0.9218602180480957,0.9218602180480957,fine-tune predictive component HITL_387
68.0,c1ccc(N2CCN(CCCN3CCNCC3)CC2)cc1,CCOCCN1CCN(CCCN2CCN(c3ccccc3OC)CC2)CC1,0.9218263626098633,0.9218263626098633,0.9218263626098633,fine-tune predictive component HITL_388
3.0,c1ccc(Cn2ccc3c2CCCC2CCCCC32)cc1,CCOCCCNC(=O)C1(C)CCCC2(C)C(C)CCc3c(c(C)c(O)n3Cc3ccccc3)C12,0.9217319488525391,0.9217319488525391,0.9217319488525391,fine-tune predictive component HITL_389
70.0,c1ccc2c(c1)CCCC2CCN1CCCCC1,COC(=O)C1CCN(CCC2CCCc3ccc(OC)cc32)CC1,0.9206147789955139,0.9206147789955139,0.9206147789955139,fine-tune predictive component HITL_390
21.0,O=C(C1CCN(CCCCC(NC2CCCCC2)c2nnc[nH]2)CC1)N1CCc2ccccc2C1,Cc1nnc(C(C)(CCCCN2CCC(C(=O)N3CCc4ccccc4C3)CC2)NC2CCC(O)CC2)n1C,0.9196624159812927,0.9196624159812927,0.9196624159812927,fine-tune predictive component HITL_391
63.0,c1ccc(CCCN2CCNCC2CN2CCCC2)cc1,CCCN1CCN(CCCc2ccccc2)C(CN2CCCC2)C1,0.9195047616958618,0.9195047616958618,0.9195047616958618,fine-tune predictive component HITL_392
82.0,c1ccc(N2CCN(CCNCc3c[nH]c4ccccc34)CC2)cc1,Clc1ccc(N2CCN(CCNCc3c[nH]c4ccccc34)CC2)cc1,0.9191467761993408,0.9191467761993408,0.9191467761993408,fine-tune predictive component HITL_393
53.0,C1CC(CN2CCC3(CCCN(CCN4CCCC4)C3)CC2)C1,C1CC(CN2CCC3(CCCN(CCN4CCCC4)C3)CC2)C1,0.9187099933624268,0.9187099933624268,0.9187099933624268,fine-tune predictive component HITL_394
38.0,O=S(=O)(NCCCCN1CCN(c2ccccc2)CC1)c1cccc2ccccc12,O=S(=O)(NCCCCN1CCN(c2cccc(Cl)c2)CC1)c1cccc2ccccc12,0.9179396629333496,0.9179396629333496,0.9179396629333496,fine-tune predictive component HITL_395
96.0,c1ccc(CCCN(CCCCNCCCN2CCNCC2)CCCNCCCCN2CCCCC2)cc1,CN(C)CCN1CCN(CCCNCCCCN(CCCNCCCCN2CCCCC2)CCCc2ccccc2)CC1,0.9179285168647766,0.9179285168647766,0.9179285168647766,fine-tune predictive component HITL_396
82.0,S=C1NCC(CCCN2CCN(C3CCCCC3)CC2)N1CC1CCC1,S=C1NCC(CCCN2CCN(C3CCCCC3)CC2)N1CC1CCC1,0.9176815748214722,0.9176815748214722,0.9176815748214722,fine-tune predictive component HITL_397
88.0,c1ccc(CNCCCCN2CCCCCC2)cc1,Clc1ccc(CNCCCCN2CCCCCC2)c(Cl)c1,0.9173981547355652,0.9173981547355652,0.9173981547355652,fine-tune predictive component HITL_398
89.0,O=C1NCN2CCCC1C2c1ccc2c(c1)CCCN2CCN1CCCC1,O=C1NCN2CCCC1C2c1ccc2c(c1)CCCN2CCN1CCCC1,0.9169098138809204,0.9169098138809204,0.9169098138809204,fine-tune predictive component HITL_399
73.0,O=c1[nH]c2cccc(CCNCCN3CCN(CCc4ccccc4)CC3)c2s1,CCCCN(CCc1ccc(O)c2[nH]c(=O)sc12)CCN1CCN(CCc2ccccc2)CC1,0.9167804718017578,0.9167804718017578,0.9167804718017578,fine-tune predictive component HITL_400
88.0,N=c1[nH]nc(CCCCN2CCN(c3ccccc3)CC2)s1,CN=c1[nH]nc(CCCCN2CCN(c3ccccc3C(F)(F)F)CC2)s1,0.9161429405212402,0.9161429405212402,0.9161429405212402,fine-tune predictive component HITL_401
97.0,c1cc(OCCCN2CCCCC2)cc(-c2nnc(N3CCC(N4CCCC4)CC3)s2)c1,FC1(F)CCN(CCCOc2cccc(-c3nnc(N4CCC(N5CCCC5)CC4)s3)c2)CC1,0.9161370396614075,0.9161370396614075,0.9161370396614075,fine-tune predictive component HITL_402
71.0,c1csc(C2CCCNC2)c1,Cc1ccsc1C1CCCN(CCCN(C)C)C1,0.9161203503608704,0.9161203503608704,0.9161203503608704,fine-tune predictive component HITL_403
31.0,O=C1C(=Cc2ccccn2)Cc2cccc(OCCCN3CCCCC3)c21,O=C1C(=Cc2ccccn2)Cc2cccc(OCCCN3CCCCC3)c21,0.9157851934432983,0.9157851934432983,0.9157851934432983,fine-tune predictive component HITL_404
87.0,O=C(NCCCCCCCCN1CCCCC1)NCCCc1ccccc1,O=C(NCCCCCCCCN1CCCCC1)NCCCc1ccccc1,0.9156297445297241,0.9156297445297241,0.9156297445297241,fine-tune predictive component HITL_405
97.0,O=C(C1CCN(CCCN2CC(=O)N(c3ccccc3)c3cc(C4CCOCC4)ccc32)CC1)N1CCCC1,CC1C(=O)N(c2ccc(Cl)cc2)c2cc(C3CCOCC3)cc(F)c2N1CCCN1CCC(C(=O)N2CCCC2)CC1,0.9150922894477844,0.9150922894477844,0.9150922894477844,fine-tune predictive component HITL_406
80.0,c1ccc(-c2ccccc2N2CCN(CCCCN3CCN(c4ccc(-c5nc6ccccc6o5)cc4)CC3)CC2)cc1,N#Cc1ccc2nc(-c3ccc(N4CCN(CCCCN5CCN(c6ccccc6-c6ccccc6)CC5)CC4)cc3)oc2c1,0.9150129556655884,0.9150129556655884,0.9150129556655884,fine-tune predictive component HITL_407
96.0,c1ccc(CNCC2CCN(CCCc3c[nH]c4cc(OCCN5CCCC5)ccc34)CC2)cc1,COc1cc2c(CCCN3CCC(CN(C)Cc4ccccc4)CC3)c(C)[nH]c2cc1OCCN1CCCC1,0.9142304062843323,0.9142304062843323,0.9142304062843323,fine-tune predictive component HITL_408
3.0,O=c1[nH]c2nc(CN3CCN(c4ccccc4)CC3)n(Cc3ccccc3)c2c(=O)n1-c1ccccc1,CCSc1ccc(-n2c(=O)c3c(nc(CN4CCN(c5ccc(F)cc5)CC4)n3Cc3cccc(Cl)c3)n(C)c2=O)cc1,0.9138701558113098,0.9138701558113098,0.9138701558113098,fine-tune predictive component HITL_409
96.0,C1CCN(CCCN2CCN(CCCN3CCNCC3)CC2)CC1,COCCN1CCN(CCCN2CCN(CCCN3CCCCC3)CC2)CC1,0.9137341976165771,0.9137341976165771,0.9137341976165771,fine-tune predictive component HITL_410
75.0,c1ccc(N2CCN(CCCCCCN3CCN(c4ccc5ccccc5c4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCCCN2CCN(c3c(C)c(O)c4ccccc4c3O)CC2)CC1,0.9137282967567444,0.9137282967567444,0.9137282967567444,fine-tune predictive component HITL_411
85.0,c1ccc(CN2CCC(N3CCN(c4ccccc4)CC3)CC2)cc1,N#Cc1ccc(N2CCN(C3CCN(Cc4ccc(F)c(F)c4)CC3)CC2)c(F)c1,0.9130246043205261,0.9130246043205261,0.9130246043205261,fine-tune predictive component HITL_412
63.0,c1cncc(CN2CC(CN3CCCCC3)C(NCC3CCCCC3)C2)c1,FC1(F)CCN(CC2CN(Cc3ccc(Cl)nc3)CC2NCC2CCCCC2)CC1,0.9127565622329712,0.9127565622329712,0.9127565622329712,fine-tune predictive component HITL_413
50.0,O=C(C=Cc1ccccc1)N1CCC(CCN2CCC(c3noc4ccccc34)CC2)CC1,O=C(C=Cc1ccc(Cl)c(Cl)c1)N1CCC(CCN2CCC(c3noc4cc(Cl)ccc34)CC2)CC1,0.9126902222633362,0.9126902222633362,0.9126902222633362,fine-tune predictive component HITL_414
91.0,O=C1c2cccc3[nH]cc(c23)CN1CCCCN1CCN(c2ccccc2)CC1,O=C1c2cccc3[nH]cc(c23)CN1CCCCN1CCN(c2ccccc2Cl)CC1,0.9124513864517212,0.9124513864517212,0.9124513864517212,fine-tune predictive component HITL_415
93.0,c1ccc(CN2CCCC(N3CCN(c4ccccc4)CC3)C2)cc1,Fc1ccccc1N1CCN(C2CCCN(Cc3ccc(Cl)cc3)C2)CC1,0.9120063781738281,0.9120063781738281,0.9120063781738281,fine-tune predictive component HITL_416
90.0,C1CCN(CC2CCN(CCC3CCNCC3)CC2)CC1,C1CCN(CC2CCN(CCC3CCNCC3)CC2)CC1,0.9119786620140076,0.9119786620140076,0.9119786620140076,fine-tune predictive component HITL_417
67.0,O=C(NCCc1ccc(N2CCC(NCC3CC3)CC2)cc1)c1ccccc1,O=C(NC(Cc1ccc(N2CCC(NCC3CC3)CC2)cc1)C(=O)O)c1c(Cl)cccc1Cl,0.9119300842285156,0.9119300842285156,0.9119300842285156,fine-tune predictive component HITL_418
65.0,c1ccc2c(c1)CCN1CCC(NCCCc3coc4ccccc34)CC21,COc1cc2c(cc1OC)C1CC(NCCCc3coc4cc(F)ccc34)CCN1CC2,0.9116101861000061,0.9116101861000061,0.9116101861000061,fine-tune predictive component HITL_419
94.0,O=C(OCCCN1CCCCC1)c1ccccc1,COc1cc(N)c(Cl)cc1C(=O)OCCCN1CCCC(C)(C)C1,0.9112234115600586,0.9112234115600586,0.9112234115600586,fine-tune predictive component HITL_420
86.0,c1ccc(N2CCN(CCCCN3CCCCC3)CC2)cc1,Cc1cccc(N2CCN(CCCCN3CCCCC3)CC2)c1C,0.9111071228981018,0.9111071228981018,0.9111071228981018,fine-tune predictive component HITL_421
86.0,c1ccc(OCCN2CCCCC2)cc1,CN(C)CC1CCN(CCOc2ccccc2)CC1,0.9109357595443726,0.9109357595443726,0.9109357595443726,fine-tune predictive component HITL_422
88.0,c1ccc2c(c1)CN(CCCCCCN1CCC(CCC3CC3)C1)C2,CNC(CC1CC1)C1CN(CCCCCCN2Cc3ccccc3C2)CC1O,0.9096879363059998,0.9096879363059998,0.9096879363059998,fine-tune predictive component HITL_423
74.0,C1CCN(CCC2CCCCN2)CC1,CN1CCCCC1CCN1CCCCC1,0.909458339214325,0.909458339214325,0.909458339214325,fine-tune predictive component HITL_424
96.0,C1CCN(CCCCN2CCN(CCCNCCCCN3CCNCC3)CC2)CC1,C1CCN(CCCCN2CCN(CCCNCCCCN3CCNCC3)CC2)CC1,0.9094030857086182,0.9094030857086182,0.9094030857086182,fine-tune predictive component HITL_425
99.0,c1cc(NCCCCCCCCCCN2CCN(CCCCN3CCC(CNCCCN4CCCC4)CC3)CC2)cc[nH+]1,CCCCCCOC[n+]1ccc(NCCCCCCCCCCN2CCN(CCCCN3CCC(CNCCCN4CCCC4)CC3)CC2)cc1,0.9090392589569092,0.9090392589569092,0.9090392589569092,fine-tune predictive component HITL_426
91.0,c1cc2[nH]cc(CCN3CCCCC3)c2cc1OCCCN1CCCCC1,c1cc2[nH]cc(CCN3CCCCC3)c2cc1OCCCN1CCCCC1,0.908977210521698,0.908977210521698,0.908977210521698,fine-tune predictive component HITL_427
43.0,c1ccc(OCCNCCCCCCN2CCC3c4ccccc4CCC3C2)cc1,COc1cccc2c1CCC1CN(CCCCCCNCCOc3c(OC)cccc3OC)CCC21,0.908536970615387,0.908536970615387,0.908536970615387,fine-tune predictive component HITL_428
92.0,O=C(NCCCN1CCN(c2ccccc2)CC1)c1cccs1,O=C(NCCCN1CCN(c2cccc(Cl)c2)CC1)c1cccs1,0.9084479808807373,0.9084479808807373,0.9084479808807373,fine-tune predictive component HITL_429
50.0,O=C(C1CCNCC1)N(CCCN1CCC(Cc2ccccc2)CC1)c1ccccc1,CC(c1cccc(C(F)(F)F)c1)C1CCN(CCCN(C(=O)C2CCN(S(C)(=O)=O)CC2)c2cccc(O)c2)CC1,0.9082804918289185,0.9082804918289185,0.9082804918289185,fine-tune predictive component HITL_430
75.0,O=c1[nH]c2ccccc2n1CCN1CCN(c2ccccc2)CC1,O=C1N(CCF)c2ccccc2N1CCN1CCN(c2ccc(Cl)cc2)CC1,0.9080895781517029,0.9080895781517029,0.9080895781517029,fine-tune predictive component HITL_431
89.0,O=C(Cc1ccccc1)NC1CCN(CCCCCCCCCN2CCC(COC3c4ccccc4CNc4ccccc43)CC2)CC1,O=C(Cc1ccc(Cl)cc1)NC1CCN(CCCCCCCCCN2CCC(COC3c4ccccc4CNc4ccccc43)CC2)CC1,0.908076286315918,0.908076286315918,0.908076286315918,fine-tune predictive component HITL_432
77.0,c1ccc2c(c1)Cc1ccccc1C1(CCN(CCCSCc3ccc(CN4CCNCC4)o3)CC1)C2,c1ccc2c(c1)Cc1ccccc1C1(CCN(CCCSCc3ccc(CN4CCNCC4)o3)CC1)C2,0.9079887866973877,0.9079887866973877,0.9079887866973877,fine-tune predictive component HITL_433
37.0,N=C1c2cc(N3CCC3)cc(=O)n2C(c2ccc(CN3CCCCC3)cc2)N1c1ccccc1,N#Cc1ccc(N2C(=N)c3c(F)c(N4CCC4)c(F)c(=O)n3C2c2ccc(CN3CCCCC3)cc2)cc1Cl,0.9079406261444092,0.9079406261444092,0.9079406261444092,fine-tune predictive component HITL_434
75.0,c1ccc(N2CCN(CCCCN3CCN(CCC4Cc5ccccc54)CC3)CC2)cc1,c1ccc(N2CCN(CCCCN3CCN(CCC4Cc5ccccc54)CC3)CC2)cc1,0.9077064394950867,0.9077064394950867,0.9077064394950867,fine-tune predictive component HITL_435
98.0,c1ccc2c(c1)ncn2C1CCCN(CCN2CCCCC2)C1,Clc1cccc2c1ncn2C1CCCN(CCN2CCCCC2)C1,0.9076194167137146,0.9076194167137146,0.9076194167137146,fine-tune predictive component HITL_436
75.0,c1ccc(CCN2CCC(N3CCCCC3)CC2)cc1,c1ccc(CCN2CCC(N3CCCCC3)CC2)cc1,0.9073481559753418,0.9073481559753418,0.9073481559753418,fine-tune predictive component HITL_437
6.0,c1ccc(CN2CCN(c3ccccc3)CC2)cc1,COc1ccccc1N1CCN(Cc2ccccc2Cl)CC1,0.9073466062545776,0.9073466062545776,0.9073466062545776,fine-tune predictive component HITL_438
82.0,O=C(C=Cc1ccc(OCCCCCCN2CCCCC2)cc1)CCc1ccccc1,O=C(C=Cc1ccc(OCCCCCCN2CCCCC2)cc1O)CCc1ccccc1,0.9073230624198914,0.9073230624198914,0.9073230624198914,fine-tune predictive component HITL_439
97.0,c1ccc(OCCN2CCN(c3ccccn3)CC2)cc1,CCCCCCCNC(=O)c1cnc(N2CCN(CCOc3ccccc3OC)CC2)c(Cl)c1,0.9072964191436768,0.9072964191436768,0.9072964191436768,fine-tune predictive component HITL_440
83.0,c1ccc(N2CCN(CCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCN2CCN(c3ccc(Cl)cc3Cl)CC2)CC1,0.9070039987564087,0.9070039987564087,0.9070039987564087,fine-tune predictive component HITL_441
53.0,C1CCN(CCOCCN2CCCCC2)CC1,C1CCN(CCOCCN2CCCCC2)CC1,0.9068536758422852,0.9068536758422852,0.9068536758422852,fine-tune predictive component HITL_442
85.0,C1CCN(C2CCNCC2)CC1,CCCCCCN1CCC(N2CCCCC2)C(N(C)CCCC)C1,0.9067150950431824,0.9067150950431824,0.9067150950431824,fine-tune predictive component HITL_443
86.0,O=C1CCc2ccccc2N1CCCN1CCC(CCN(CC2CC2)c2ccccc2)CC1,O=C1CCc2ccccc2N1CCCN1CCC(CCN(CC2CC2)c2cccc(F)c2)CC1,0.9066125154495239,0.9066125154495239,0.9066125154495239,fine-tune predictive component HITL_444
25.0,O=C1N(Cc2ccccc2)CCC12CNCC2N1CCCC1,CN(C)CCN1CC(N2CCCC2)C2(CCN(Cc3ccccc3)C2=O)C1,0.9036626219749451,0.9036626219749451,0.9036626219749451,fine-tune predictive component HITL_445
53.0,c1cncc(CN2CCc3nc(N4CCc5ccccc5C4)ccc3C2)c1,c1cncc(CN2CCc3nc(N4CCc5ccccc5C4)ccc3C2)c1,0.9035282135009766,0.9035282135009766,0.9035282135009766,fine-tune predictive component HITL_446
94.0,c1cncc(N2CCN(CCCCN3CCCCC3)CC2)c1,Cc1ncccc1N1CCN(CCCCN2CCCCC2)CC1,0.9031559228897095,0.9031559228897095,0.9031559228897095,fine-tune predictive component HITL_447
79.0,O=C(N1CCN(C2CCCC2)CC1)C1(CCOCCN2CCCC2)CCN(CC2CCCCC2)CC1,CC(C)(C1CCCCC1)N1CCC(CCOCCN2CCCC2)(C(=O)N2CCN(C3CCCC3)CC2)CC1,0.9028658866882324,0.9028658866882324,0.9028658866882324,fine-tune predictive component HITL_448
47.0,O=C1CCCN(CCOc2ccccc2)CC1,O=C1CCCN(CCOc2ccc(Cl)c(F)c2)CC1,0.9027079939842224,0.9027079939842224,0.9027079939842224,fine-tune predictive component HITL_449
22.0,c1ccc(CNC2CCC3C(CCC45CCCC4CCC35)C2)cc1,CN(Cc1cccc(Cl)c1)C1CCC2(C)C(CCC34CCCC3CCC24)C1(C)C,0.9024317860603333,0.9024317860603333,0.9024317860603333,fine-tune predictive component HITL_450
50.0,C1=C2CCCCC2C(CCCN2CCN(c3ccccc3)CC2)CN1,CN1C=C2CCCCC2C(CCCN2CCN(c3ccccc3)CC2)C1,0.9018258452415466,0.9018258452415466,0.9018258452415466,fine-tune predictive component HITL_451
1.0,c1cc2c(cc1OCCCN1CCCCC1)CNCC2,N=C(N)N1CCc2ccc(OCCCN3CCCCC3)cc2C1,0.901511013507843,0.901511013507843,0.901511013507843,fine-tune predictive component HITL_452
21.0,c1ccc(N2CCN(CCCc3c[nH]c4ncccc34)CC2)cc1,N#Cc1cc(F)ccc1N1CCN(CCCc2c[nH]c3ncccc23)CC1,0.9015036821365356,0.9015036821365356,0.9015036821365356,fine-tune predictive component HITL_453
45.0,C1CCNCC1,CCCCCCN1CCCC(C(=O)O)C1,0.9011814594268799,0.9011814594268799,0.9011814594268799,fine-tune predictive component HITL_454
92.0,c1ccc2c(c1)NCC2CNCCCN1CCCCC1,CC1CCCN(CCCNCC2CNc3ccccc32)C1,0.9008558988571167,0.9008558988571167,0.9008558988571167,fine-tune predictive component HITL_455
88.0,c1ccc(Cn2cc[n+](CCN3CCCCC3)c2)cc1,Clc1ccc(Cn2cc[n+](CCN3CCCCC3)c2)c(Cl)c1,0.8997896909713745,0.8997896909713745,0.8997896909713745,fine-tune predictive component HITL_456
81.0,O=c1c2c3c(sc2ncn1CCCN1CCN(c2ccccc2)CC1)CCCC3,COc1ccccc1N1CCN(CCCn2cnc3sc4c(c3c2=O)CCCC4)CC1,0.8997859358787537,0.8997859358787537,0.8997859358787537,fine-tune predictive component HITL_457
71.0,O=C(CCCN1CCN(c2ccccc2)CC1)Nc1ccc(C2CC2)cc1,NC1CC1c1ccc(NC(=O)CCCN2CCN(c3ccccc3Cl)CC2)cc1,0.8994922637939453,0.8994922637939453,0.8994922637939453,fine-tune predictive component HITL_458
84.0,c1ccc(CN2CCNCC2)cc1,CCCCCN1CCN(Cc2ccccc2)CC1,0.8994670510292053,0.8994670510292053,0.8994670510292053,fine-tune predictive component HITL_459
83.0,O=S1(=O)CC2(CCN(CCCCCCCCCCCCCCCCN3CCN(CCCCN4CCCN(Cc5ccccc5)CC4)CC3)CC2)c2ccccc21,O=S1(=O)CC2(CCN(CCCCCCCCCCCCCCCCN3CCN(CCCCN4CCCN(Cc5ccccc5)CC4)CC3)CC2)c2ccccc21,0.8993485569953918,0.8993485569953918,0.8993485569953918,fine-tune predictive component HITL_460
98.0,O=C(NCCCN1CCC(Cc2ccccc2)CC1)c1ccccc1,O=C(NCCCN1CCC(Cc2ccccc2)CC1)c1ccccc1,0.8992194533348083,0.8992194533348083,0.8992194533348083,fine-tune predictive component HITL_461
69.0,O=C(NCCCN1CCN(C2CCCCC2)CC1)C12CC3CCC1C2C3,O=C(NCCCN1CCN(C2CCCCC2)CC1)C12CC3CCC1C2C3,0.8987099528312683,0.8987099528312683,0.8987099528312683,fine-tune predictive component HITL_462
83.0,C(=NCCCN1CCN(c2ccccc2)CC1)c1ccccc1,COc1ccccc1N1CCN(CCCN=Cc2ccccc2O)CC1,0.898622453212738,0.898622453212738,0.898622453212738,fine-tune predictive component HITL_463
86.0,c1cc(NC2CCNCC2)c2nc(-c3ccc(N4CCNCC4)cc3)ccc2c1,CCCN1CCN(c2ccc(-c3nc4c(N(C)C5CCN(C)CC5)cccc4c(Cl)c3CC)cc2)CC1,0.8977649807929993,0.8977649807929993,0.8977649807929993,fine-tune predictive component HITL_464
92.0,c1ccc(N2CCN(CCCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1,Clc1cccc(N2CCN(CCCN3CCN(c4nsc5ccccc45)CC3)CC2)c1,0.8969083428382874,0.8969083428382874,0.8969083428382874,fine-tune predictive component HITL_465
92.0,O=C1c2ccccc2S(=O)(=O)N1CCCCCN1CCN(c2ccccn2)CC1,O=C1c2ccccc2S(=O)(=O)N1CCCCCN1CCN(c2ccccn2)CC1,0.8968582153320312,0.8968582153320312,0.8968582153320312,fine-tune predictive component HITL_466
97.0,c1ccc(N2CCN(CCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1cccc(N2CCN(CCCN3CCN(c4cccc(Cl)c4)CC3)CC2)c1,0.8963102698326111,0.8963102698326111,0.8963102698326111,fine-tune predictive component HITL_467
88.0,c1ccc(-c2ccccc2N2CCN(CCCCCCN3CCC(CCNCC4CCCCC4)CC3)CC2)cc1,OC1(CCNCC2CCCCC2)CCN(CCCCCCN2CCN(c3ccccc3-c3ccccc3)CC2)CC1,0.8957096934318542,0.8957096934318542,0.8957096934318542,fine-tune predictive component HITL_468
65.0,O=C(CNC12CC3CC(CC(C3)C1)C2)N1CCCC(CCN2CCC(N3CCCNC3=O)CC2)C1,CCCC(=N)NCCCN1CCCN(C2CCN(CCC3(NC(C)=O)CCCN(C(=O)CNC45CC6CC(CC(C6)C4)C5)C3CCC)CC2)C1=O,0.8955246806144714,0.8955246806144714,0.8955246806144714,fine-tune predictive component HITL_469
95.0,O=C(CCCCN1CCN(Cc2ccccc2)CC1)NC1CCN(Cc2ccccc2)CC1,O=C(CCCCN1CCN(Cc2ccccc2)CC1)NC1CCN(Cc2ccccc2)CC1,0.8954559564590454,0.8954559564590454,0.8954559564590454,fine-tune predictive component HITL_470
73.0,O=C1c2cc(OCCN3CCCCC3)ccc2-c2c1c1ccccc1c(=O)n2CCCCCN1CCN(c2ccccc2)CC1,O=C1c2cc(OCCN3CCCCC3)ccc2-c2c1c1ccccc1c(=O)n2CCCCCN1CCN(c2ccc(F)cc2)CC1,0.8951470851898193,0.8951470851898193,0.8951470851898193,fine-tune predictive component HITL_471
78.0,O=c1oc2ccccc2n1CCCN1CCCN(c2ccccc2)CC1,COc1ccccc1N1CCCN(CCCn2c(=O)oc3ccccc32)CC1,0.8940721750259399,0.8940721750259399,0.8940721750259399,fine-tune predictive component HITL_472
77.0,c1ccc(CCN2CCC(NCCN3CCCC3)CC2)cc1,c1ccc(CCN2CCC(NCCN3CCCC3)CC2)cc1,0.893916666507721,0.893916666507721,0.893916666507721,fine-tune predictive component HITL_473
