Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
67.0,C1CCC2C(C1)CCC1C3CCCCC3CCC21,CC1(C)C(O)CCC2(C)C1CCC1(C)C2CCC2C(C)(C)C(O)CCC21CO,0.8238607048988342,0.8238607048988342,0.8238607048988342,fine-tune predictive component HITL_111
58.0,c1ccc(CNCC2CCC3CCCN3C2)cc1,Clc1ccc(CNCC2CCC3CCCN3C2)cc1,0.8237704634666443,0.8237704634666443,0.8237704634666443,fine-tune predictive component HITL_112
94.0,c1ccc2[nH]c(CN3CCNCC3)nc2c1,CCCCCN1CCN(Cc2nc3ccccc3n2CCCC)CC1,0.8233738541603088,0.8233738541603088,0.8233738541603088,fine-tune predictive component HITL_113
30.0,c1ccc2c(c1)Cc1c(N3CCN4CCCC4C3)nc3ccccc3c1-2,Cc1ccc2nc(N3CCN4CCCC4C3)c3c(c2c1)-c1ccccc1C3O,0.8228366374969482,0.8228366374969482,0.8228366374969482,fine-tune predictive component HITL_114
91.0,c1ccc(CN2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1,COc1cc(C)c(CN2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1OC,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_115
94.0,C(=Cc1ccccc1)CN1CCN(CCNC2Cc3ccccc3C2)C1,CCCN(CCN1CCN(CC=Cc2ccccc2)C1)C1Cc2ccccc2C1,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_116
1.0,c1ccc(-c2ccc(N3CC4(CCNCC4)C3)cc2)cc1,CN1CCC2(CC1)CN(c1ccc(-c3ccccc3)cc1)C2,0.8178212642669678,0.8178212642669678,0.8178212642669678,fine-tune predictive component HITL_117
8.0,c1ccc(CN2CCN(Cc3ccccc3)CC2)cc1,COc1cc(Cl)c(CN2CCN(Cc3cccc(F)c3)CC2)cc1OC,0.8169491291046143,0.8169491291046143,0.8169491291046143,fine-tune predictive component HITL_118
68.0,c1ccc(N2CCN(CCCNCc3ccc4ccccc4c3)CC2)cc1,COc1ccccc1N1CCN(CCCNCc2ccc3cccc(F)c3c2O)CC1,0.8159242272377014,0.8159242272377014,0.8159242272377014,fine-tune predictive component HITL_119
95.0,c1ccc(COCc2cccc(CN3CCNCC3)c2)cc1,Brc1cccc(COCc2cccc(CN3CCNCC3)c2)c1,0.8155737519264221,0.8155737519264221,0.8155737519264221,fine-tune predictive component HITL_120
71.0,c1ccc(OCc2ncc(N3CCNCC3)o2)cc1,COc1cccc(OCc2nc(C#N)c(N3CCN(C)CC3)o2)c1,0.815412163734436,0.815412163734436,0.815412163734436,fine-tune predictive component HITL_121
87.0,c1ccc(N2CCN(CC(C3CCCCC3)C3CCCCC3)CC2)cc1,Clc1cccc(N2CCN(CC(C3CCCCC3)C3CCCCC3)CC2)c1,0.8149001598358154,0.8149001598358154,0.8149001598358154,fine-tune predictive component HITL_122
27.0,O=C1NCN(C2CCC(CN3CCCCC3)CC2)c2[nH]c(-c3ccccc3)cc21,CC1CC(C)CN(CC2CCC(N3CN(C)C(=O)c4cc(-c5ccccc5)n(C)c43)CC2)C1,0.8144809007644653,0.8144809007644653,0.8144809007644653,fine-tune predictive component HITL_123
16.0,N=c1[nH]c2cc(C(=O)NCCCCCN3CCN(c4ccccc4)CC3)ccc2o1,COc1ccccc1N1CCN(CCCCCNC(=O)c2ccc3oc(=N)[nH]c3c2)CC1,0.8130618929862976,0.8130618929862976,0.8130618929862976,fine-tune predictive component HITL_124
99.0,c1ccc2c(c1)NCCO2,NCCCN1CCOc2ccccc21,0.8125330805778503,0.8125330805778503,0.8125330805778503,fine-tune predictive component HITL_125
73.0,O=C(Cc1ccccc1)NC1CCCCC1N1CCN(C2CCCC2)CC1,CN(C(=O)Cc1ccc(Cl)c(Cl)c1)C1CCCCC1N1CCN(C2CCCC2)CC1,0.8123399615287781,0.8123399615287781,0.8123399615287781,fine-tune predictive component HITL_126
67.0,c1ccc(CN2CCNCC2)cc1,CCN1CCN(Cc2ccc(OC)c(OC)c2)CC1,0.8118279576301575,0.8118279576301575,0.8118279576301575,fine-tune predictive component HITL_127
24.0,c1ccc(-c2n[nH]cc2CN2CCCC2)cc1,Clc1cccc(-c2n[nH]cc2CN2CCCC2)c1,0.8117486238479614,0.8117486238479614,0.8117486238479614,fine-tune predictive component HITL_128
45.0,S=C(SCCC(c1ccccc1)(c1ccccc1)c1ccccc1)N1CCN2CCCC2C1,S=C(SCCC(c1ccccc1)(c1ccccc1)c1ccccc1)N1CCN2CCCC2C1,0.811475396156311,0.811475396156311,0.811475396156311,fine-tune predictive component HITL_129
30.0,N=c1[nH]c2c([nH]1)CCC2,CCCCn1c2c([nH]c1=N)CCC2,0.8108038902282715,0.8108038902282715,0.8108038902282715,fine-tune predictive component HITL_130
89.0,O=C1N(CCCN2CCCCC2)C(c2ccccc2)c2ccccc2S1(=O)=O,O=C1N(CCCN2CCCCC2)C(c2ccccc2)c2cc(O)ccc2S1(=O)=O,0.8108038902282715,0.8108038902282715,0.8108038902282715,fine-tune predictive component HITL_131
63.0,c1ccc(C2CC2c2nn[nH]n2)cc1,Clc1ccccc1C1CC1c1nn[nH]n1,0.810169517993927,0.810169517993927,0.810169517993927,fine-tune predictive component HITL_132
41.0,O=C1CN2CCc3ccccc3C2CN1,O=C1CN2CCc3ccccc3C2CN1,0.8090957403182983,0.8090957403182983,0.8090957403182983,fine-tune predictive component HITL_133
36.0,O=C(NCCCN1CCN(c2ccccc2)CC1)c1ccc2c(c1)ncn2C1CCCC1,O=C(NCCCN1CCN(c2cccc(Cl)c2)CC1)c1ccc2c(c1)ncn2C1CCCC1,0.8083024621009827,0.8083024621009827,0.8083024621009827,fine-tune predictive component HITL_134
93.0,c1ccc(-c2csc(N3CCCNCC3)n2)cc1,NCCN1CCCN(c2nc(-c3ccccc3)cs2)CC1,0.8081967234611511,0.8081967234611511,0.8081967234611511,fine-tune predictive component HITL_135
66.0,c1ccc(Cn2nnnc2CN2CCN3CCCC3C2)cc1,Cc1ccc(Cn2nnnc2CN2CCN3CCCC3C2)cc1,0.8077736496925354,0.8077736496925354,0.8077736496925354,fine-tune predictive component HITL_136
88.0,C1=CC(CN2CCN(c3ccccc3)CC2)CC(c2ccccc2)O1,CC(=O)OCC1=COC(c2ccccc2)CC1CN1CCN(c2ccc(F)cc2)CC1,0.8076502680778503,0.8076502680778503,0.8076502680778503,fine-tune predictive component HITL_137
81.0,c1ccc(CN2CCc3[nH]c4ccc(-c5ncno5)cc4c3C2)cc1,Cc1noc(-c2ccc3[nH]c4c(c3c2)CN(Cc2ccccc2)CC4)n1,0.8065573573112488,0.8065573573112488,0.8065573573112488,fine-tune predictive component HITL_138
11.0,O=C1N2CC3=CCOC4C=CC5OC26Cc2ccccc2C6(CC3CO4)N15,COc1ccc2c(c1)C13CC4COC5C=CC6OC1(C2)N(CC4=CCO5)C(=O)N63,0.8061872124671936,0.8061872124671936,0.8061872124671936,fine-tune predictive component HITL_139
59.0,O=C(NC1CCN(CC(=O)N2CCc3ccccc32)CC1)c1ccccc1,N#Cc1cccc(C(=O)NC2CCN(CC(=O)N3CCc4ccccc43)CC2)c1,0.8051295876502991,0.8051295876502991,0.8051295876502991,fine-tune predictive component HITL_140
58.0,c1ccc2c(c1)CCc1c-2[nH]c2cc3c(cc12)CCCC3,CC1(C)CCC(C)(C)c2cc3c(cc21)c1c(n3CCN)-c2ccccc2CC1,0.8049180507659912,0.8049180507659912,0.8049180507659912,fine-tune predictive component HITL_141
83.0,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,0.804600715637207,0.804600715637207,0.804600715637207,fine-tune predictive component HITL_142
79.0,c1ccc2c(CNCCCN3CCCCC3)c[nH]c2c1,Cc1c(CNCCCN2CCC(O)CC2)c2ccccc2n1CC(C)C,0.804519772529602,0.804519772529602,0.804519772529602,fine-tune predictive component HITL_143
63.0,c1ccc2cc(C3CN4CCC3CC4)ccc2c1,COc1ccc2cc(C3CN4CCC3CC4)ccc2c1,0.8042373061180115,0.8042373061180115,0.8042373061180115,fine-tune predictive component HITL_144
72.0,O=C1C=C(N2CCN(c3ccccc3)CC2)C(=O)N1c1ccccc1,CCOc1ccccc1N1CCN(C2=C(Cl)C(=O)N(c3ccc(Cl)c(Cl)c3)C2=O)CC1,0.804147481918335,0.804147481918335,0.804147481918335,fine-tune predictive component HITL_145
42.0,O=c1[nH]c2cc(CCN3CCCC3)ccc2s1,CC1CCCN1CCc1ccc2sc(=O)[nH]c2c1,0.8040719032287598,0.8040719032287598,0.8040719032287598,fine-tune predictive component HITL_146
45.0,O=C1CCCN1CCCNc1nc2ccccc2o1,CN(CCCN1CCCC1=O)c1nc2ccccc2o1,0.8038074970245361,0.8038074970245361,0.8038074970245361,fine-tune predictive component HITL_147
57.0,c1ccc(C2CCCN2)cc1,CN1CCC(N)C1c1ccc(Cl)cc1,0.8035430908203125,0.8035430908203125,0.8035430908203125,fine-tune predictive component HITL_148
29.0,c1cncc(C2CCCNC2)c1,CN1CCCC(c2ccc(S(C)(=O)=O)nc2)C1,0.8030054569244385,0.8030054569244385,0.8030054569244385,fine-tune predictive component HITL_149
78.0,O=C(NCCCN1CCCCC1)C1(c2ccccc2)CCN(C2CCC2)CC1,O=C(NCCCN1CCCCC1)C1(c2ccccc2)CCN(C2CCC2)CC1,0.8016393184661865,0.8016393184661865,0.8016393184661865,fine-tune predictive component HITL_150
29.0,N=c1cc[nH]c(-c2ccccc2)n1,CN(C)CCN=c1cc(C(F)(F)F)[nH]c(-c2cccc(F)c2)n1,0.8016393184661865,0.8016393184661865,0.8016393184661865,fine-tune predictive component HITL_151
27.0,N=c1cc(-c2cccc(C(=O)NCCCN3CCCCC3)c2)[nH][nH]1,CNC(=O)N=c1cc(-c2cccc(C(=O)NCCCN3CCCCC3)c2)[nH][nH]1,0.7997267842292786,0.7997267842292786,0.7997267842292786,fine-tune predictive component HITL_152
6.0,c1ccc(CN2CCC3(CC2)COCCN(Cc2ccccc2)C3)cc1,COc1ccc(CN2CCC3(CC2)COCCN(Cc2cccc(Cl)c2)C3)cc1,0.799048125743866,0.799048125743866,0.799048125743866,fine-tune predictive component HITL_153
95.0,c1ccc(CCN2CCN(c3ccc(N4CCCC4)nn3)CC2)nc1,c1ccc(CCN2CCN(c3ccc(N4CCCC4)nn3)CC2)nc1,0.7989071011543274,0.7989071011543274,0.7989071011543274,fine-tune predictive component HITL_154
81.0,O=S1(=O)Sc2ccccc2N=C2CN(c3ccccc3)CCC21,O=S1(=O)Sc2ccccc2N=C2CN(c3ccccc3)CCC21,0.798633873462677,0.798633873462677,0.798633873462677,fine-tune predictive component HITL_155
21.0,,C=C(C)CCC=C(C)C=CCC(C)=CCNCCCN,0.7982590794563293,0.7982590794563293,0.7982590794563293,fine-tune predictive component HITL_156
58.0,O=c1ccc2ccccc2[nH]1,N#Cc1cc2cc(N)ccc2[nH]c1=O,0.7980874180793762,0.7980874180793762,0.7980874180793762,fine-tune predictive component HITL_157
41.0,O=C1C(=O)N(CCCCN2CCN(c3ccccc3)CC2)c2ccccc21,CCN(CC)c1ccc2c(c1)N(CCCCN1CCN(c3ccccc3OC)CC1)C(=O)C2=O,0.7979905009269714,0.7979905009269714,0.7979905009269714,fine-tune predictive component HITL_158
27.0,O=C(CCCCCCCc1nc(-c2ccccc2)no1)c1ccccc1,O=C(CCCCCCCc1nc(-c2ccccc2)no1)c1ccccc1,0.7956284284591675,0.7956284284591675,0.7956284284591675,fine-tune predictive component HITL_159
93.0,O=C1C2Cc3ccccc3CN2CCN1CCCCCN1CCCN(c2ccccn2)CC1,O=C1C2Cc3ccccc3CN2CCN1CCCCCN1CCCN(c2ccc(Cl)cn2)CC1,0.7948087453842163,0.7948087453842163,0.7948087453842163,fine-tune predictive component HITL_160
41.0,c1ccc2nc3cc4cn(CCCN5CCCCC5)cc4cc3nc2c1,CC1CCCN(CCCn2cc3cc4nc5ccc(CO)cc5nc4cc3c2)C1,0.7945531606674194,0.7945531606674194,0.7945531606674194,fine-tune predictive component HITL_161
66.0,c1ccc(CN2CCN(Cc3ccncc3)CC2)cc1,COc1cccc(CN2CCN(Cc3ccncc3)CC2CCO)c1,0.7942887544631958,0.7942887544631958,0.7942887544631958,fine-tune predictive component HITL_162
7.0,c1ccccc1,FCCOc1ccc(F)cc1,0.7932310700416565,0.7932310700416565,0.7932310700416565,fine-tune predictive component HITL_163
37.0,c1ccc(CNCCCCCCCCNCc2ccccc2)cc1,COc1ccc(CNCCCCCCCCNCc2ccc(O)c(OC)c2)cc1,0.7929666638374329,0.7929666638374329,0.7929666638374329,fine-tune predictive component HITL_164
18.0,c1ccc(CN2CCC(c3noc4ccccc34)CC2)cc1,Fc1ccc2c(C3CCN(Cc4ccccc4)CC3)noc2c1,0.7923707365989685,0.7923707365989685,0.7923707365989685,fine-tune predictive component HITL_165
80.0,c1ccc(N(CC2CCCNC2)c2ccccc2)cc1,c1ccc(N(CC2CCCNC2)c2ccccc2)cc1,0.7903226017951965,0.7903226017951965,0.7903226017951965,fine-tune predictive component HITL_166
36.0,O=C(NC1CCN(CCOc2ccccc2)C1)c1ccccc1,COc1cc(OC)cc(C(=O)NC2CCN(CCOc3ccc(NC(C)=O)cc3)C2)c1,0.7897937893867493,0.7897937893867493,0.7897937893867493,fine-tune predictive component HITL_167
1.0,c1ccc(C2Cc3cccn3-c3ccccc3CN2)cc1,CCN1Cc2ccccc2-n2cccc2C(O)C1c1ccc(Cl)cc1,0.7884716987609863,0.7884716987609863,0.7884716987609863,fine-tune predictive component HITL_168
56.0,O=C1NCCN1C1CCN(Cc2ccccc2)CC1,O=C1NCCN1C1CCN(Cc2ccccc2)CC1,0.7881355881690979,0.7881355881690979,0.7881355881690979,fine-tune predictive component HITL_169
56.0,c1ccc2c(c1)CC1C3CCCCC23CCN1CC1CC1,Oc1ccc2c(c1)C13CCCCC1(O)C(C2)N(CC1CC1)CC3,0.7878531217575073,0.7878531217575073,0.7878531217575073,fine-tune predictive component HITL_170
65.0,N=c1c2c([nH]c3ccccc13)CNC2,C=CCN1Cc2[nH]c3c(Cl)cc(Cl)cc3c(=NCCNC)c2C1,0.7877049446105957,0.7877049446105957,0.7877049446105957,fine-tune predictive component HITL_171
15.0,,NCCCCC(N)C(=O)NCCCCCC(=O)O,0.7860655784606934,0.7860655784606934,0.7860655784606934,fine-tune predictive component HITL_172
46.0,C1CN(CC2CC2)Cc2nn[nH]c21,COCC1CN(CC2CC2)Cc2nnn(C)c21,0.7855631709098816,0.7855631709098816,0.7855631709098816,fine-tune predictive component HITL_173
25.0,c1ccc(CCN=c2[nH]c(=NCCc3c[nH]c4ccccc34)[nH]c(=Nc3ccc4ccccc4c3)[nH]2)cc1,COc1cc(OC)c2ccc(N=c3[nH]c(=NCCc4ccccc4)[nH]c(=NCCc4c[nH]c5ccccc45)[nH]3)cc2c1,0.7854582667350769,0.7854582667350769,0.7854582667350769,fine-tune predictive component HITL_174
17.0,c1ccc(-c2nsc(N3CCNCC3)n2)cc1,COc1cc(-c2nsc(N3CCN(CCN(C)C)CC3)n2)cc(OC)c1OC,0.785298764705658,0.785298764705658,0.785298764705658,fine-tune predictive component HITL_175
22.0,O=C1C(=Cc2cc3ccccc3s2)Cc2ccccc21,O=C1C(=Cc2cc3ccccc3s2)Cc2ccccc21,0.7850343585014343,0.7850343585014343,0.7850343585014343,fine-tune predictive component HITL_176
83.0,c1nc(CC2CCNCC2)c[nH]1,CN1CCC(Cc2c[nH]cn2)CC1,0.7847699522972107,0.7847699522972107,0.7847699522972107,fine-tune predictive component HITL_177
11.0,N=c1ccc2ccccc2[nH]1,COc1cccc2ccc(=N)[nH]c12,0.7837123274803162,0.7837123274803162,0.7837123274803162,fine-tune predictive component HITL_178
1.0,O=C1NC2CCC(=O)N(Cc3ccccc3)C2c2ccccc21,CN1C(=O)c2ccccc2C2C1CCC(=O)N2Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1,0.7834479212760925,0.7834479212760925,0.7834479212760925,fine-tune predictive component HITL_179
69.0,c1nc(N2CCC(CN3CCCC3)CC2)c2nc3n(c2n1)CCCCC3,c1nc(N2CCC(CN3CCCC3)CC2)c2nc3n(c2n1)CCCCC3,0.7827869057655334,0.7827869057655334,0.7827869057655334,fine-tune predictive component HITL_180
21.0,O=C(CCN1CCN(c2noc3ccccc23)CC1)NN=Cc1ccccc1,O=C(CCN1CCN(c2noc3ccccc23)CC1)NN=Cc1ccc(O)cc1,0.7826420664787292,0.7826420664787292,0.7826420664787292,fine-tune predictive component HITL_181
59.0,O=C(c1ccccc1)N1CCN(c2ccccc2)CC1,C=Cc1ccc(C(=O)N2CCN(c3cccc(Cl)c3)CC2)cc1,0.7821258306503296,0.7821258306503296,0.7821258306503296,fine-tune predictive component HITL_182
67.0,c1cnc(N2CCCC2)nc1,CCCCN(CC)c1cc(C)nc(N2CCCC2)n1,0.7818740606307983,0.7818740606307983,0.7818740606307983,fine-tune predictive component HITL_183
9.0,c1ccc(C2(c3ccccc3)CC[NH2+]CO2)cc1,CC[N+]1(CC)CCC(c2ccccc2)(c2ccccc2)OC1,0.7816384434700012,0.7816384434700012,0.7816384434700012,fine-tune predictive component HITL_184
29.0,O=S1(=O)Nc2cccc3cccc1c23,O=S1(=O)Nc2ccc(Cl)c3cc(Cl)cc1c23,0.7814207673072815,0.7814207673072815,0.7814207673072815,fine-tune predictive component HITL_185
32.0,c1ccc2cc(-n3cc4[nH]ncc4n3)ccc2c1,Cc1nn(C)c2cn(-c3ccc4cc(Cl)ccc4c3)nc12,0.7808037996292114,0.7808037996292114,0.7808037996292114,fine-tune predictive component HITL_186
4.0,c1ccc(C(NCc2ccsc2)c2cnccn2)cc1,CCOc1ccc(C(c2cnccn2)N(C)Cc2ccsc2)cc1,0.7807909846305847,0.7807909846305847,0.7807909846305847,fine-tune predictive component HITL_187
62.0,c1ccc2sc(-c3cn(CC4CCNCC4)c4ccncc34)cc2c1,Cc1ncc(F)c2c1c(-c1cc3ccccc3s1)cn2CC1CCN(C)CC1,0.7805939316749573,0.7805939316749573,0.7805939316749573,fine-tune predictive component HITL_188
57.0,c1cc(CN2CCNCC2)cc(-c2cc[nH]n2)c1,CCCN1CCN(Cc2cccc(-c3cc[nH]n3)c2)CC1,0.7797461748123169,0.7797461748123169,0.7797461748123169,fine-tune predictive component HITL_189
16.0,c1ccccc1,NC(=S)c1cccc(Cl)c1,0.778952956199646,0.778952956199646,0.778952956199646,fine-tune predictive component HITL_190
62.0,O=S1(=O)CCCN1c1ccccc1,CCC(C)c1ccc(N2CCCS2(=O)=O)cc1F,0.778289794921875,0.778289794921875,0.778289794921875,fine-tune predictive component HITL_191
8.0,O=C(C=Cc1ccccc1)NCCc1c[nH]c2ccccc12,COc1ccc(C=CC(=O)NCCc2c[nH]c3ccccc23)cc1O,0.7779660820960999,0.7779660820960999,0.7779660820960999,fine-tune predictive component HITL_192
37.0,c1cc(CN2CCCCC2)cc(-c2nc(-c3ccc(OC4CCCC4)cc3)no2)c1,N#Cc1cc(-c2noc(-c3cccc(CN4CCCCC4)c3)n2)ccc1OC1CCCC1,0.7763088345527649,0.7763088345527649,0.7763088345527649,fine-tune predictive component HITL_193
73.0,c1ccc(CCCN2CCN(CCCC3CCc4ccccc43)C(Cc3ccccc3)C2)cc1,CC1CN(CCCc2ccc(F)cc2)CC(Cc2ccccc2)N1CCCC1(O)CCc2ccccc21,0.7759856581687927,0.7759856581687927,0.7759856581687927,fine-tune predictive component HITL_194
47.0,O=c1cc(-c2ccccc2)oc2cc(OCCCN3CCNCC3)ccc12,CN1CCN(CCCOc2cc(O)c3c(=O)c(O)c(-c4cc(F)cc(F)c4)oc3c2)CC1,0.7757800221443176,0.7757800221443176,0.7757800221443176,fine-tune predictive component HITL_195
68.0,O=C(CN1CCN(c2ccccc2)CC1)N=c1[nH]c2c(s1)CCCC2,O=C(CN1CCN(c2cccc(Cl)c2)CC1)N=c1[nH]c2c(s1)CCCC2,0.7754736542701721,0.7754736542701721,0.7754736542701721,fine-tune predictive component HITL_196
22.0,O=C(Nc1ccc(C(=O)N2Cc3cc(N4CCNCC4)ccc3Cc3ccccc32)cc1)c1cccs1,CN1CCN(c2ccc3c(c2)CN(C(=O)c2ccc(NC(=O)c4cccs4)cc2)c2cc(Cl)ccc2C3)CC1,0.7744579315185547,0.7744579315185547,0.7744579315185547,fine-tune predictive component HITL_197
4.0,c1ccccc1,CNC(C(O)=NO)C(O)c1ccccc1,0.7742937803268433,0.7742937803268433,0.7742937803268433,fine-tune predictive component HITL_198
86.0,c1ccc2cc(OCCNC3CCCC3)ccc2c1,c1ccc2cc(OCCNC3CCCC3)ccc2c1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_199
95.0,c1ccc(-c2nn(CCCN3CCNCC3)c3ccccc23)cc1,Cc1ccc(-c2nn(CCCN3CCN(C)CC3)c3ccccc23)cc1,0.7737705111503601,0.7737705111503601,0.7737705111503601,fine-tune predictive component HITL_200
85.0,c1ccc(-c2ccc(CN3CCNCC3)cc2)cc1,CN1CCN(Cc2ccc(-c3ccccc3)cc2)CC1,0.7737287878990173,0.7737287878990173,0.7737287878990173,fine-tune predictive component HITL_201
23.0,O=C(Nc1ccccc1)OCCCN1CCCCC1,O=C(Nc1ccc(Cl)cc1)OCCCN1CCCCC1,0.7728813290596008,0.7728813290596008,0.7728813290596008,fine-tune predictive component HITL_202
60.0,c1ccc(CN2CCNc3ncccc3N2)cc1,COCCCN1CCN(Cc2ccc(F)cc2)N(C)c2ccc(C#N)nc21,0.772078275680542,0.772078275680542,0.772078275680542,fine-tune predictive component HITL_203
73.0,C1=NCCC(N2CCNCC2)=C1,CN1CCN(C2=CC=NCC2C#N)CC1,0.7718893885612488,0.7718893885612488,0.7718893885612488,fine-tune predictive component HITL_204
81.0,c1cc(N2CCNCC2)c2ccc(NCCN3CCCCC3)cc2c1,CN1CCN(c2cccc3cc(NCCN4CCCCC4)ccc23)CC1,0.7718579173088074,0.7718579173088074,0.7718579173088074,fine-tune predictive component HITL_205
92.0,c1ccc(C2CCN(CCCCc3cccnc3)CC2)cc1,OC1(c2ccccc2)CCN(CCCCc2cccnc2)CC1,0.7716333866119385,0.7716333866119385,0.7716333866119385,fine-tune predictive component HITL_206
21.0,O=C1CCCC(=O)C1C=NCCCN1CCCCC1,CC1(C)CC(=O)C(C=NCCCN2CCCCC2)C(=O)C1,0.7716333866119385,0.7716333866119385,0.7716333866119385,fine-tune predictive component HITL_207
3.0,c1ccc(CCN(CCN2CCN(c3ccncc3)CC2)C2CCCCC2)cc1,COc1cc(CCN(CCN2CCN(c3cc(Cl)ncc3C)CC2)C2CCCCC2)ccc1C#N,0.7711213231086731,0.7711213231086731,0.7711213231086731,fine-tune predictive component HITL_208
65.0,c1ccc(CN2CCN(c3ccccc3)CC2)cc1,CCOc1ccccc1N1CCN(Cc2cccc(C=O)c2)CC1,0.7710382342338562,0.7710382342338562,0.7710382342338562,fine-tune predictive component HITL_209
93.0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,CCCN1CCN(CCCN2c3ccccc3Sc3cc(O)ccc32)CC1,0.7704917788505554,0.7704917788505554,0.7704917788505554,fine-tune predictive component HITL_210
65.0,c1ccc(C23CCN(CC4CC4)CC2CCc2ccccc23)cc1,COCCOc1ccc2c(c1)CCC1CN(CC3CC3)CCC21c1ccc(Cl)cc1,0.7691256999969482,0.7691256999969482,0.7691256999969482,fine-tune predictive component HITL_211
54.0,c1ccc(-c2ccc3[nH]cnc(=NCCCN4CCOCC4)c3c2)cc1,COc1cc(-c2ccc3[nH]cnc(=NCCCN4CCOCC4)c3c2)cc(OC)c1OC,0.76864093542099,0.76864093542099,0.76864093542099,fine-tune predictive component HITL_212
6.0,c1ccc(-c2nnc3cc[nH]n23)cc1,OCc1cc2nnc(-c3ccccc3)n2[nH]1,0.76864093542099,0.76864093542099,0.76864093542099,fine-tune predictive component HITL_213
87.0,c1ccc(CN2CCC(c3ccccc3)(C3CCCc4ccccc43)CC2)cc1,COc1ccc2c(c1)CCCC2(C)C1(c2ccc(O)c(O)c2)CCN(Cc2ccccc2)CC1,0.7675371170043945,0.7675371170043945,0.7675371170043945,fine-tune predictive component HITL_214
42.0,c1ccc(CCNCCc2ccc3c(c2)OCCO3)cc1,OC(CNCCc1cc2c(cc1Cl)OCCO2)c1cccc(Cl)c1,0.7670544981956482,0.7670544981956482,0.7670544981956482,fine-tune predictive component HITL_215
55.0,O=S1(=O)CC2C(C1)S(=O)(=O)CN2c1ccccc1,O=S1(=O)CC2C(C1)S(=O)(=O)CN2c1ccccc1,0.7663934230804443,0.7663934230804443,0.7663934230804443,fine-tune predictive component HITL_216
94.0,c1ccc2c(c1)C1CCC2N1C1CCCNC1,CN1CCCC(N2C3CCC2(C)c2cc(O)ccc23)C1,0.7662612199783325,0.7662612199783325,0.7662612199783325,fine-tune predictive component HITL_217
75.0,c1ccc(N2CCC(NCCNC3CCC(c4c[nH]c5ccccc45)OC3)C2)cc1,Clc1ccccc1N1CCC(NCCNC2CCC(c3c[nH]c4ccccc34)OC2)C1,0.7662570476531982,0.7662570476531982,0.7662570476531982,fine-tune predictive component HITL_218
6.0,O=c1[nH]c2ccccc2o1,CCCN(CCC)C(=O)CCn1c(=O)oc2ccccc21,0.7659968137741089,0.7659968137741089,0.7659968137741089,fine-tune predictive component HITL_219
79.0,c1ccc(-c2nc3ccccc3s2)cc1,COc1cccc(-c2nc3ccccc3s2)c1,0.7658191919326782,0.7658191919326782,0.7658191919326782,fine-tune predictive component HITL_220
0.0,c1ccc(N2CCNCC2)cc1,CCC(=O)c1ccc(N2CCN(S(C)(=O)=O)CC2)c(F)c1,0.7646747827529907,0.7646747827529907,0.7646747827529907,fine-tune predictive component HITL_221
14.0,c1ccc(N=c2cc[nH]c3ccc(-c4cn[nH]c4)nc23)cc1,Cc1ccccc1N=c1cc[nH]c2ccc(-c3c(C)nn(C)c3C)nc12,0.764207661151886,0.764207661151886,0.764207661151886,fine-tune predictive component HITL_222
67.0,O=C1Nc2ccccc2C1=CCCN1CCN(c2ccccc2)CC1,O=C1Nc2ccccc2C1=CCCN1CCN(c2ccc(F)cc2)CC1,0.763952910900116,0.763952910900116,0.763952910900116,fine-tune predictive component HITL_223
26.0,O=c1[nH]c2ccccc2cc1CNCCCN1CCOCC1,CCCCNC(=S)N(CCCN1CCOCC1)Cc1cc2cc(OC)ccc2[nH]c1=O,0.7636171579360962,0.7636171579360962,0.7636171579360962,fine-tune predictive component HITL_224
80.0,c1ccc2c(c1)CCC(NCCN1CCC(c3noc4[nH]c5ccccc5c34)CC1)C2,c1ccc2c(c1)CCC(NCCN1CCC(c3noc4[nH]c5ccccc5c34)CC1)C2,0.76292884349823,0.76292884349823,0.76292884349823,fine-tune predictive component HITL_225
53.0,c1ccc(Cn2cc(Cn3nc4ccccc4c3C3CC3)nn2)cc1,Clc1ccccc1Cn1cc(Cn2nc3ccccc3c2C2CC2)nn1,0.7622950673103333,0.7622950673103333,0.7622950673103333,fine-tune predictive component HITL_226
83.0,c1cc2c(cc1C1CCNCC1)OCCO2,CCCN1CCC(c2ccc3c(c2)OCCO3)CC1,0.7620306611061096,0.7620306611061096,0.7620306611061096,fine-tune predictive component HITL_227
66.0,O=c1ccc(Cc2ccccc2)cc(C2CCCNC2)c1,O=c1cc(C2CCCNC2)cc(Cc2ccccc2)cc1C(F)(F)F,0.7607086300849915,0.7607086300849915,0.7607086300849915,fine-tune predictive component HITL_228
