Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
27.0,O=C(N=c1ccnc[nH]1)c1ccccc1,CCN(CC)c1cc(=NC(=O)c2ccc(Br)cc2)[nH]cn1,0.7354838848114014,0.7354838848114014,0.7354838848114014,fine-tune predictive component HITL_105
35.0,O=C(Nc1ccccc1)Nc1cnc2c(OCc3ccccc3)cccn12,CCc1nc2c(OCc3cccc(Cl)c3)cccn2c1N(C)C(=O)Nc1ccccc1,0.7344827651977539,0.7344827651977539,0.7344827651977539,fine-tune predictive component HITL_106
33.0,N=c1[nH]c2ccccc2n1Cc1ccccc1,CC(c1ccccc1)n1c(=N)[nH]c2ccccc21,0.7344086170196533,0.7344086170196533,0.7344086170196533,fine-tune predictive component HITL_107
4.0,c1ccc2oc(-c3ccc(CN4CCNCC4)cc3)cc2c1,c1ccc2oc(-c3ccc(CN4CCNCC4)cc3)cc2c1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_108
6.0,c1ccc(OCCCc2coc3ccccc23)cc1,Fc1cccc2c(CCCOc3ccc(Cl)cc3)coc12,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_109
46.0,O=C(N=c1[nH]nc(-c2ccccc2)s1)NN=Cc1ccccc1,O=C(N=c1[nH]nc(-c2ccc(C(=O)O)cc2)s1)NN=Cc1ccc(Cl)cc1,0.7321839332580566,0.7321839332580566,0.7321839332580566,fine-tune predictive component HITL_110
40.0,O=S(=O)(Nc1ccc2[nH]c3c(c2c1)CCCCCC3)c1ccccc1,CC(C)c1ccc(S(=O)(=O)Nc2ccc3[nH]c4c(c3c2)CCCCCC4)cc1,0.7321839332580566,0.7321839332580566,0.7321839332580566,fine-tune predictive component HITL_111
13.0,c1ccc(C23OOCC(CN4OCC4c4cc5ccccc5nc4O2)O3)cc1,CC1(C)ON2CC3COOC(c4ccccc4)(Oc4nc5ccccc5cc4C21)O3,0.7311828136444092,0.7311828136444092,0.7311828136444092,fine-tune predictive component HITL_112
39.0,O=C(CN(CC1CC1)c1ccccc1)NC(=O)NCc1ccccc1,O=C(CN(CC1CC1)c1cccc(F)c1)NC(=O)NCc1ccccc1,0.7310344576835632,0.7310344576835632,0.7310344576835632,fine-tune predictive component HITL_113
30.0,c1ccc(CN2CCCNCC2)cc1,Cc1ccc(CN2CCCN(C(C)C)CC2)cc1C,0.7290640473365784,0.7290640473365784,0.7290640473365784,fine-tune predictive component HITL_114
42.0,c1ccc2c(c1)CCc1c-2[nH]c2ccccc12,O=C(O)CCn1c2c(c3cc(Cl)ccc31)CCc1ccccc1-2,0.7290640473365784,0.7290640473365784,0.7290640473365784,fine-tune predictive component HITL_115
20.0,c1ccc(CC2CCN(c3ncnc4[nH]ccc34)CC2)cc1,NC1(Cc2cccc(F)c2)CCN(c2ncnc3[nH]ccc23)CC1,0.7290322780609131,0.7290322780609131,0.7290322780609131,fine-tune predictive component HITL_116
31.0,c1coc(-c2ccsc2)n1,CCC(CO)N(C)Cc1coc(-c2ccsc2C)n1,0.728735625743866,0.728735625743866,0.728735625743866,fine-tune predictive component HITL_117
31.0,c1ccccc1,CCCCCCCCCCCCCCCCCCCCC=CCCCCCCCc1cc(O)cc(O)c1,0.728735625743866,0.728735625743866,0.728735625743866,fine-tune predictive component HITL_118
12.0,O=C(NCc1ccccc1)c1cn[nH]c1,Cc1ccc(CNC(=O)c2cnn(C)c2Cl)c(C)c1,0.728735625743866,0.728735625743866,0.728735625743866,fine-tune predictive component HITL_119
22.0,O=C(CN1CCC(c2ccccc2)CC1)Nc1ccc(Cn2ncc3c2CCCC3=O)cc1,CC1(C)CC(=O)c2cnn(Cc3ccc(NC(=O)CN4CCC(c5ccccc5)CC4)cc3)c2C1,0.7278324961662292,0.7278324961662292,0.7278324961662292,fine-tune predictive component HITL_120
17.0,N=C(c1cccnc1Oc1ccccc1)N1CCCC1,ON=C(c1cccnc1Oc1cccc(F)c1)N1CCCC1,0.7275862097740173,0.7275862097740173,0.7275862097740173,fine-tune predictive component HITL_121
43.0,c1ccc(Sc2ccccc2OCCCn2cnc(-c3cn[nH]c3)c2)cc1,Cn1cc(-c2cn(CCCOc3ccccc3Sc3ccc(Cl)cc3)cn2)cn1,0.726881742477417,0.726881742477417,0.726881742477417,fine-tune predictive component HITL_122
21.0,C(=Nc1ccccc1)c1ccccc1,CN(C)CNc1c(Cl)cc(N=Cc2ccccc2)cc1Cl,0.7264367938041687,0.7264367938041687,0.7264367938041687,fine-tune predictive component HITL_123
3.0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,Cn1c(=O)c2c(ncn2CC(=O)NC(CCCN)C(=O)O)n(C)c1=O,0.725806474685669,0.725806474685669,0.725806474685669,fine-tune predictive component HITL_124
44.0,c1ccc(-n2cc(C3CCNC3)c3ccccc32)cc1,CCNC(=O)N1CC(CNCCO)C(c2cn(-c3ccc(F)cc3)c3ccc(CCC(N)=O)cc23)C1,0.725806474685669,0.725806474685669,0.725806474685669,fine-tune predictive component HITL_125
29.0,C1=CCN(Cc2cccc(CNCc3ccccc3)c2)CC1,CCN(Cc1cccc(CN2CC=CC(C)C2)c1)Cc1ccccc1F,0.725806474685669,0.725806474685669,0.725806474685669,fine-tune predictive component HITL_126
49.0,O=C(CSc1ccc(-c2cccs2)nn1)NCCc1cccs1,O=C(CSc1ccc(-c2cccs2)nn1)NCCc1cccs1,0.7247312068939209,0.7247312068939209,0.7247312068939209,fine-tune predictive component HITL_127
33.0,c1ccc(COCC2Cc3ccccc3CN2Cc2ccccc2)cc1,COc1cc(CN2Cc3ccccc3CC2COCc2ccccc2)cc(OC)c1,0.7236559391021729,0.7236559391021729,0.7236559391021729,fine-tune predictive component HITL_128
27.0,c1ccc(CCN=c2nc3c(c[nH]2)CNCC3)cc1,CC(=O)N1CCc2nc(=NCCc3ccccc3)[nH]c(C)c2C1,0.7236559391021729,0.7236559391021729,0.7236559391021729,fine-tune predictive component HITL_129
43.0,O=c1ccc2c(-c3ccccc3)cccc2o1,N#Cc1c(O)c2c(-c3ccccc3)cccc2oc1=O,0.7225806713104248,0.7225806713104248,0.7225806713104248,fine-tune predictive component HITL_130
11.0,c1ccc(N=c2[nH]c(-c3ccncc3)cs2)cc1,Cc1cccc(N=c2[nH]c(-c3ccncc3)cs2)c1,0.7225806713104248,0.7225806713104248,0.7225806713104248,fine-tune predictive component HITL_131
12.0,O=C(c1ccsc1)C1CCCCC1,CCCc1c(C)sc(C(C)C)c1C(=O)C1CCCCC1,0.7218390703201294,0.7218390703201294,0.7218390703201294,fine-tune predictive component HITL_132
30.0,O=C1CCc2ccccc21,CCOC(=O)Nc1ccc2c(c1)C(=O)CC2,0.7216748595237732,0.7216748595237732,0.7216748595237732,fine-tune predictive component HITL_133
29.0,O=C1Nc2cc(-c3cccnc3)ccc2C12CCNCC2,CCOC(=O)c1ccc(-c2ccc3c(c2)NC(=O)C32CCN(S(C)(=O)=O)CC2)cn1,0.7204301357269287,0.7204301357269287,0.7204301357269287,fine-tune predictive component HITL_134
16.0,O=C1NN(C(=O)CCC2=CCCCC2)C2CCC3CCCCC3C12,CCOC(=O)N1C(=O)C2C(CCC3CC(O)CCC32C)N1C(=O)CCC1=CCCCC1,0.7204301357269287,0.7204301357269287,0.7204301357269287,fine-tune predictive component HITL_135
27.0,N=C(c1ccnc2ncccc12)n1cncn1,ON=C(c1ccnc2ncccc12)n1cncn1,0.7204301357269287,0.7204301357269287,0.7204301357269287,fine-tune predictive component HITL_136
47.0,c1ccc2cc3c(CN4CCC(N=c5[nH]c6ccccc6[nH]5)CC4)cccc3cc2c1,Oc1ccc2cc3c(CN4CCC(N=c5[nH]c6ccccc6[nH]5)CC4)cccc3cc2c1,0.7195402383804321,0.7195402383804321,0.7195402383804321,fine-tune predictive component HITL_137
14.0,N=C(C=Cc1ccccc1)N1CCOCC1,COc1ccc(C=CC(=N)N2CCOCC2)cc1,0.7193548679351807,0.7193548679351807,0.7193548679351807,fine-tune predictive component HITL_138
31.0,c1ccc(CN=c2[nH]cnc3[nH]c4ccncc4c23)cc1,Oc1ccc(Cl)cc1CN=c1[nH]cnc2[nH]c3ccncc3c12,0.7172414064407349,0.7172414064407349,0.7172414064407349,fine-tune predictive component HITL_139
43.0,N=c1cc(-c2ccccc2)c(-c2ccccc2)n[nH]1,CC(=O)Nc1cccc(-c2n[nH]c(=NC(=O)NC(C)(C)C)cc2-c2ccccc2)c1,0.7172042727470398,0.7172042727470398,0.7172042727470398,fine-tune predictive component HITL_140
5.0,O=C(c1ccccc1)c1ccccc1OCCCN1CCC(Cc2ccccc2)CC1,COc1ccc(C(=O)c2ccccc2OCC(O)CN2CCC(Cc3ccccc3)CC2)cc1,0.7150537371635437,0.7150537371635437,0.7150537371635437,fine-tune predictive component HITL_141
47.0,c1cc(-c2ccc3c(c2)OCO3)nc(C2CCCCN2)n1,Cc1cc(-c2ccc3c(c2)OCO3)nc(C2CCCCN2C)n1,0.7149425148963928,0.7149425148963928,0.7149425148963928,fine-tune predictive component HITL_142
44.0,O=C(NCC(=O)N1CCNCC1)c1ccc2c(c1)nc(-c1ccccc1)n2C1CCCCC1,CCCCCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2ccc3c(c2)nc(-c2ccccc2)n3C2CCCCC2)CC1,0.7139784693717957,0.7139784693717957,0.7139784693717957,fine-tune predictive component HITL_143
18.0,O=C(CCc1ccccc1)c1ccccc1C=Cc1ccccc1,O=C(CCc1ccc(O)cc1O)c1c(O)cc(O)cc1C=Cc1ccc(O)c(O)c1,0.7130541801452637,0.7130541801452637,0.7130541801452637,fine-tune predictive component HITL_144
34.0,c1ccc(CN=c2nc[nH]c3c2NCCN3)cc1,CC1CNc2c([nH]cnc2=NCc2cccc(F)c2)N1C,0.7126436829566956,0.7126436829566956,0.7126436829566956,fine-tune predictive component HITL_145
33.0,O=C(Nc1ccccc1)C1=CC(c2ccc3c(c2)OCCO3)=NS(=O)(=O)N1,Cc1cccc(NC(=O)C2=CC(c3ccc4c(c3)OCCO4)=NS(=O)(=O)N2C)c1,0.7118279337882996,0.7118279337882996,0.7118279337882996,fine-tune predictive component HITL_146
45.0,c1ccc(-c2n[nH]c3ccccc23)cc1,O=[N+]([O-])c1ccc2[nH]nc(-c3c([N+](=O)[O-])cc(O)c(O)c3O)c2c1,0.7118226885795593,0.7118226885795593,0.7118226885795593,fine-tune predictive component HITL_147
2.0,S=C(Nc1ccccc1)NC1CCNCC1,CN1CCC(NC(=S)Nc2cccc(Cl)c2Cl)CC1,0.7118226885795593,0.7118226885795593,0.7118226885795593,fine-tune predictive component HITL_148
34.0,N=c1ccc(C#Cc2cn3nccc3nc2N2CCCCC2)c[nH]1,CCCc1c(C#Cc2ccc(=N)[nH]c2)c(N2CCC(CC(N)=O)CC2)nc2cc(CC)nn12,0.7114942669868469,0.7114942669868469,0.7114942669868469,fine-tune predictive component HITL_149
47.0,O=C(CN1CCCCCC1)Nc1ccc2c(c1)CCc1nnc(-c3ccccc3)n1-2,Cc1ccc(-c2nnc3n2-c2ccc(NC(=O)CN4CCCCCC4)cc2CC3)cc1,0.7114942669868469,0.7114942669868469,0.7114942669868469,fine-tune predictive component HITL_150
27.0,N=c1ccc(CCCCN=c2[nH]c3ccccc3s2)c[nH]1,N=c1ccc(CCCCN=c2[nH]c3ccc(F)cc3s2)c[nH]1,0.7107526659965515,0.7107526659965515,0.7107526659965515,fine-tune predictive component HITL_151
21.0,O=C1NCCN(Cc2ccc(NC(=O)N3Cc4ccncc4C3)cc2)CN1,CN1CCN(Cc2ccc(NC(=O)N3Cc4ccncc4C3)cc2)CN(C)C1=O,0.7103448510169983,0.7103448510169983,0.7103448510169983,fine-tune predictive component HITL_152
11.0,c1ccc(C2=NCCCO2)cc1,CC1(CO)CN=C(c2ccccc2)OC1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_153
35.0,O=c1[nH]cnc2ccccc12,C=C(C)Cn1cnc2c(O)cccc2c1=O,0.7091953754425049,0.7091953754425049,0.7091953754425049,fine-tune predictive component HITL_154
1.0,c1cn(C2CCCCO2)nn1,CCCCCCc1cn(C2OC(CO)C(O)C(O)C2O)nn1,0.7075268626213074,0.7075268626213074,0.7075268626213074,fine-tune predictive component HITL_155
48.0,O=C(NS(=O)(=O)c1ccccc1)c1ccccc1,CSc1ccc(S(=O)(=O)NC(=O)c2cc(C)ccc2C)cc1,0.7068965435028076,0.7068965435028076,0.7068965435028076,fine-tune predictive component HITL_156
7.0,C1COC2CCCC3CCC(C1)C32,CC(CO)(CO)NC(=O)C1(C)CC(O)C2CC(O)C3C(C)(C)CCC(O1)C23C,0.7053763270378113,0.7053763270378113,0.7053763270378113,fine-tune predictive component HITL_157
40.0,O=C(COCC1c2ccccc2-c2ccccc21)N1CCOc2ccccc2C1,CCc1ccc2c(c1)OC(C)CN(C(=O)COCC1(O)c3ccccc3-c3ccccc31)C2,0.7045977115631104,0.7045977115631104,0.7045977115631104,fine-tune predictive component HITL_158
14.0,c1ccc(-c2[nH]c3ccccc3c2-c2c[nH]cc2-c2c[nH]c3ccccc23)cc1,Oc1[nH]c(O)c(-c2c(-c3ccccc3)[nH]c3ccc(F)cc23)c1-c1c(O)[nH]c2cc(Cl)ccc12,0.7043010592460632,0.7043010592460632,0.7043010592460632,fine-tune predictive component HITL_159
19.0,C1=C2COCCN=C2C2SN1c1ccccc12,CC(C)C1COCC2=CN3SC(C2=N1)c1ccccc13,0.7022988796234131,0.7022988796234131,0.7022988796234131,fine-tune predictive component HITL_160
44.0,O=C(NN=Cc1ccc2[nH]c3c(c2c1)CCCC3=O)c1ccc2c(c1)OCO2,Cn1c2c(c3cc(C=NNC(=O)c4ccc5c(c4)OCO5)ccc31)CCCC2=O,0.7021505236625671,0.7021505236625671,0.7021505236625671,fine-tune predictive component HITL_161
10.0,N=c1[nH]c(=NCCc2ccccc2)[nH]c(=Nc2ccc(-c3ccccn3)cc2)[nH]1,Nc1ccc(CCN=c2[nH]c(=NCCO)[nH]c(=Nc3ccc(-c4ccccn4)cc3)[nH]2)cc1,0.7021505236625671,0.7021505236625671,0.7021505236625671,fine-tune predictive component HITL_162
24.0,c1ccc(-c2nc3ccccc3s2)cc1,CC(C)Oc1ccc(-c2nc3ccc(O)cc3s2)cc1O,0.7010752558708191,0.7010752558708191,0.7010752558708191,fine-tune predictive component HITL_163
4.0,c1ccc2c(CC3CCCN3)c[nH]c2c1,CN1CCCC1Cc1c[nH]c2cc(Cl)cc(Cl)c12,0.7010752558708191,0.7010752558708191,0.7010752558708191,fine-tune predictive component HITL_164
0.0,c1ccc(-n2cnc3ccccc32)cc1,COc1cc(OC)cc(-n2cnc3ccccc32)c1,0.7010752558708191,0.7010752558708191,0.7010752558708191,fine-tune predictive component HITL_165
5.0,,CCC(C)(C)NC(=NC)NCCCCCCCCCCCCN=C(NC#N)NC=O,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_166
15.0,O=S(=O)(c1nn(-c2ccccc2)c2ccncc12)C1CC1,NS(=O)(=O)c1ccc(-n2nc(S(=O)(=O)C3CC3)c3cnccc32)cc1,0.698924720287323,0.698924720287323,0.698924720287323,fine-tune predictive component HITL_167
39.0,O=c1cc(-c2ccccc2)[nH]c(=NCc2ccccc2)[nH]1,Cc1ccc(CN=c2[nH]c(-c3ccc(N(C)C)cc3)c(C#N)c(=O)[nH]2)cc1,0.6988505721092224,0.6988505721092224,0.6988505721092224,fine-tune predictive component HITL_168
46.0,c1ccc(C(CNCc2nnco2)Cn2cncn2)cc1,Cc1nnc(CN(C)CC(O)(Cn2cncn2)c2ccc(F)cc2F)o1,0.6988505721092224,0.6988505721092224,0.6988505721092224,fine-tune predictive component HITL_169
14.0,c1ccc(C2(c3ccccn3)CCNCC2)cc1,CN(C)Cc1cccc(C2(c3ccc(Cl)cc3)CCN(C)CC2)n1,0.697849452495575,0.697849452495575,0.697849452495575,fine-tune predictive component HITL_170
32.0,O=C(NCc1nnc2ccccn12)N1CCC(c2ccccn2)CC1,O=C(NCc1nnc2ccccn12)N1CCC(c2ccccn2)CC1,0.697849452495575,0.697849452495575,0.697849452495575,fine-tune predictive component HITL_171
24.0,O=C(c1ccccc1-c1ccno1)N1Cc2ccccc2CC1CN1CCOCC1,COc1ccc(-c2ccno2)c(C(=O)N2Cc3ccccc3CC2CN2CCOCC2)c1F,0.697849452495575,0.697849452495575,0.697849452495575,fine-tune predictive component HITL_172
45.0,N=c1cc(C(=O)N2CCN(c3ccccc3)CC2)cc(-c2ccco2)[nH]1,CC1CN(C(=O)c2cc(-c3ccco3)[nH]c(=N)c2Cl)CCN1c1ccccc1,0.697044312953949,0.697044312953949,0.697044312953949,fine-tune predictive component HITL_173
42.0,O=C(CCC(=O)N(Cc1ccccc1)Cc1ccsc1)N=c1cco[nH]1,Cc1cc(=NC(=O)CCC(=O)N(Cc2ccccc2)C(C(=O)NC(C)(C)C)c2ccsc2)[nH]o1,0.697044312953949,0.697044312953949,0.697044312953949,fine-tune predictive component HITL_174
49.0,N=c1oc2cc(-c3cnc(N4CCOCC4)nc3)cc(OCC3CCCCC3)c2cc1C(=O)NCC1COC1,N=c1oc2cc(-c3cnc(N4CCOCC4)nc3)cc(OCC3CCCCC3)c2cc1C(=O)NCC1COC1,0.6967741847038269,0.6967741847038269,0.6967741847038269,fine-tune predictive component HITL_175
14.0,O=C(Nc1cccc(CNCC2COc3ccccc3O2)c1)C1CCNCC1,CC(C)(C)OC(=O)N1CCC(C(=O)Nc2cccc(CNCC3COc4ccccc4O3)c2)CC1,0.6956989169120789,0.6956989169120789,0.6956989169120789,fine-tune predictive component HITL_176
16.0,c1cc(-c2cn3c(n2)sc2cc(OCCCN4CCNCC4)ccc23)cc(N2CCOCC2)c1,c1cc(-c2cn3c(n2)sc2cc(OCCCN4CCNCC4)ccc23)cc(N2CCOCC2)c1,0.6956989169120789,0.6956989169120789,0.6956989169120789,fine-tune predictive component HITL_177
31.0,N=C1CC(=O)N2CCc3c([nH]c4ccccc34)C2N1,CC(O)C1C(=O)N2CCc3c([nH]c4ccccc34)C2(C)NC1=NCCCN(C)C,0.6954023241996765,0.6954023241996765,0.6954023241996765,fine-tune predictive component HITL_178
30.0,c1cnc(N2CC3CCNCC3C2)nc1,c1cnc(N2CC3CCNCC3C2)nc1,0.6945812702178955,0.6945812702178955,0.6945812702178955,fine-tune predictive component HITL_179
47.0,O=C(Nc1ccccc1)N1CC2CCCN3CCCC(C1)C23,CCC12C3CCCN1CCCC2CN(C(=O)Nc1ccc(F)cc1)C3,0.6942528486251831,0.6942528486251831,0.6942528486251831,fine-tune predictive component HITL_180
21.0,O=C(Nc1ccccc1)C1CCNCC1,CC#CC(=O)N1CCC(C(=O)Nc2cccc(N(C)C)c2)CC1,0.6942528486251831,0.6942528486251831,0.6942528486251831,fine-tune predictive component HITL_181
35.0,c1ccc(-c2ccc3nncn3n2)cc1,c1ccc(-c2ccc3nncn3n2)cc1,0.6942528486251831,0.6942528486251831,0.6942528486251831,fine-tune predictive component HITL_182
28.0,O=C(NCc1ccc2c(c1)OCCCO2)C1CCN(Cc2ccccc2)C1,Cc1cc(CN2CCC(C(=O)N(Cc3cc(Cl)c4c(c3)OCCCO4)CC(C)C)C2)ccc1O,0.6942528486251831,0.6942528486251831,0.6942528486251831,fine-tune predictive component HITL_183
34.0,O=C1CC(CCc2ccccc2)(c2ccccc2)OC(=O)C1Sc1ccccc1,Cc1cc(O)c(SC2C(=O)CC(CCc3ccccc3)(c3ccccc3)OC2=O)cc1Cl,0.6931034326553345,0.6931034326553345,0.6931034326553345,fine-tune predictive component HITL_184
6.0,c1ccc(CSc2nnc(-c3cccnc3)[nH]2)cc1,Cc1ccc(CSc2nnc(-c3cccnc3)n2C)cc1,0.6919540166854858,0.6919540166854858,0.6919540166854858,fine-tune predictive component HITL_185
37.0,c1cc(-n2ncc3cncnc32)[nH]c(=NC2CCCC2)c1,CCN(CC)c1nc(C)nc2c1cnn2-c1cccc(=NC2CCC(N)C2)[nH]1,0.6919540166854858,0.6919540166854858,0.6919540166854858,fine-tune predictive component HITL_186
40.0,N=c1cccc(CN2CCOCC2)[nH]1,Cc1cc(CN2CCOCC2)[nH]c(=N)c1,0.6919540166854858,0.6919540166854858,0.6919540166854858,fine-tune predictive component HITL_187
7.0,c1ccc(-c2cc3ccccc3cn2)cc1,Oc1cccc2cc(-c3cccc(Cl)c3)ncc12,0.6913978457450867,0.6913978457450867,0.6913978457450867,fine-tune predictive component HITL_188
26.0,O=S(=O)(c1ccccc1)N(Cc1ccccc1)Cn1c2ccccc2c2ccccc21,Cc1ccccc1S(=O)(=O)N(Cc1ccc(C(=O)O)cc1)Cn1c2ccccc2c2ccccc21,0.6913978457450867,0.6913978457450867,0.6913978457450867,fine-tune predictive component HITL_189
31.0,c1ccc2c(c1)CCC21CCNCC1,Brc1ccc2c(c1)C1(CCNCC1)CC2,0.6908046007156372,0.6908046007156372,0.6908046007156372,fine-tune predictive component HITL_190
24.0,N=c1cc(-c2ccc(OCc3ccccc3)cc2)cc(-c2ccccc2)[nH]1,N#Cc1c(-c2ccc(OCc3ccccc3Cl)cc2O)cc(-c2ccccc2)[nH]c1=N,0.6892473101615906,0.6892473101615906,0.6892473101615906,fine-tune predictive component HITL_191
10.0,c1ccccc1,CCCCCCc1c(O)cc(O)c(C(=O)OC)c1O,0.6892473101615906,0.6892473101615906,0.6892473101615906,fine-tune predictive component HITL_192
19.0,O=C(c1ccccc1)N1C2CC3CC2CC1N3c1ccccc1,N#Cc1ccc(N2C3CC4CC2N(C(=O)c2ccccc2Cl)C4C3)cc1,0.6885057687759399,0.6885057687759399,0.6885057687759399,fine-tune predictive component HITL_193
22.0,O=C(CNC(=O)c1cccnc1)Nc1ccccc1,CSCCC(NC(=O)c1cccnc1)C(=O)Nc1ccc(Br)cc1,0.6884236335754395,0.6884236335754395,0.6884236335754395,fine-tune predictive component HITL_194
11.0,c1ccccc1,CN(C)CCN(CC(=O)NCCOCCOCCNC(=O)CO[N+](=O)[O-])C(=O)Nc1ccc(Cl)c(Cl)c1,0.6881720423698425,0.6881720423698425,0.6881720423698425,fine-tune predictive component HITL_195
23.0,N=c1nc(-c2ccccc2)c2c([nH]1)sc1ccccc12,COc1cc(-c2nc(=N)[nH]c3sc4ccccc4c23)cc(OC)c1OC,0.6881720423698425,0.6881720423698425,0.6881720423698425,fine-tune predictive component HITL_196
26.0,C1=[NH+]CCc2ccccc21,CC1(C)Cc2ccc(Cl)cc2C=[N+]1[O-],0.6881720423698425,0.6881720423698425,0.6881720423698425,fine-tune predictive component HITL_197
0.0,O=C(C1CCN(c2cccc(-c3nc4c(-c5ncc[nH]5)ccc-4n[nH]3)c2)CC1)N1CCCC1,Cn1ccnc1-c1ccc2n[nH]c(-c3cccc(N4CCC(C(=O)N5CCCC5)CC4)c3)nc12,0.6881720423698425,0.6881720423698425,0.6881720423698425,fine-tune predictive component HITL_198
12.0,O=c1c2cc(N3CCNCC3)ccc2ncn1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,CCOc1nc2ccc(N3CCN(C)CC3)cc2c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1F,0.6862068772315979,0.6862068772315979,0.6862068772315979,fine-tune predictive component HITL_199
7.0,c1ccc(C2CC(c3ccncc3)=NC(c3cccnc3)N2)cc1,Oc1ccccc1C1CC(c2ccncc2)=NC(c2cccnc2Cl)N1,0.6860215067863464,0.6860215067863464,0.6860215067863464,fine-tune predictive component HITL_200
13.0,O=C(Nc1ccc(CNC2CCCCC2)cc1)c1ccc2c(c1)OCO2,O=C(Nc1ccc(CNC2CCCCC2)cc1)c1ccc2c(c1)OCO2,0.6860215067863464,0.6860215067863464,0.6860215067863464,fine-tune predictive component HITL_201
2.0,O=C(CSc1nnc(CSc2ccccc2)[nH]1)NC1CCS(=O)(=O)C1,CCN(C(=O)CSc1nnc(CSc2ccc(C)cc2)n1CC)C1CCS(=O)(=O)C1,0.685960590839386,0.685960590839386,0.685960590839386,fine-tune predictive component HITL_202
47.0,,CC(=O)C(=NO)C(C)=O,0.6850574612617493,0.6850574612617493,0.6850574612617493,fine-tune predictive component HITL_203
9.0,c1cnc(N2CC3CN(Cc4ccco4)CC32)nc1,Cc1cc(C)nc(N2CC3CN(Cc4ccc(C)o4)CC32)n1,0.6849462389945984,0.6849462389945984,0.6849462389945984,fine-tune predictive component HITL_204
49.0,N=c1ccc2c(-c3ccccc3)nc(=N)[nH]c2[nH]1,N#Cc1cc2c(-c3ccccc3)nc(=N)[nH]c2[nH]c1=N,0.6849462389945984,0.6849462389945984,0.6849462389945984,fine-tune predictive component HITL_205
33.0,C(=Cc1ccccc1)CNCc1ccc2c(c1)CCC2,CN(CC=Cc1ccc(Cl)cc1)Cc1ccc2c(c1)CCC2,0.6849462389945984,0.6849462389945984,0.6849462389945984,fine-tune predictive component HITL_206
19.0,c1ccccc1,CC(C)(C)C(=O)NCCc1ccccc1O,0.6839080452919006,0.6839080452919006,0.6839080452919006,fine-tune predictive component HITL_207
25.0,O=C(NS(=O)(=O)c1cncs1)C1(c2ccccc2)CCC1,Cc1ncsc1S(=O)(=O)NC(=O)C1(c2cccc(F)c2)CCC1,0.6838709712028503,0.6838709712028503,0.6838709712028503,fine-tune predictive component HITL_208
17.0,c1ccccc1,Fc1cccc(F)c1Cl,0.682758629322052,0.682758629322052,0.682758629322052,fine-tune predictive component HITL_209
47.0,O=C(CSCC(=O)Nc1ccc(N2CCOCC2)cc1)NCc1ccccc1,CCOc1ccc(CNC(=O)CSCC(=O)Nc2ccc(N3CCOCC3)cc2)cc1,0.6816092133522034,0.6816092133522034,0.6816092133522034,fine-tune predictive component HITL_210
33.0,O=C1CC2SC(CNc3ccccc3)=CN12,CC(O)C1C(=O)N2C(C(=O)O)=C(CN(C)c3ccccc3)SC12,0.6806451678276062,0.6806451678276062,0.6806451678276062,fine-tune predictive component HITL_211
36.0,c1ccc(CN=c2[nH]cnc3cccnc23)cc1,COc1ccc(CN=c2[nH]cnc3c(C(N)=O)ccnc23)cc1Cl,0.6798029541969299,0.6798029541969299,0.6798029541969299,fine-tune predictive component HITL_212
26.0,c1ccc(-c2cnc(-c3ccccc3)nc2)cc1,Cc1nc(-c2ccccc2)ncc1-c1ccccc1,0.6795699000358582,0.6795699000358582,0.6795699000358582,fine-tune predictive component HITL_213
6.0,O=C(Nc1cccc(CN2CCOCC2)c1)c1ccco1,Cc1ccc(CN2CCOCC2)cc1NC(=O)c1ccc(Br)o1,0.6793103218078613,0.6793103218078613,0.6793103218078613,fine-tune predictive component HITL_214
44.0,O=C(Nc1ccccc1)C1C(c2ccccc2)CC1c1ccccc1,O=C(O)C1C(c2ccccc2)C(C(=O)Nc2ccc([N+](=O)[O-])cc2)C1c1ccccc1,0.6784946322441101,0.6784946322441101,0.6784946322441101,fine-tune predictive component HITL_215
41.0,c1ccc2c(c1)nc(N1CCSCC1)c1nncn12,Cc1cccc2nc(N3CCSCC3)c3nncn3c12,0.6784946322441101,0.6784946322441101,0.6784946322441101,fine-tune predictive component HITL_216
0.0,O=C(N=c1[nH]c2ccccc2s1)c1ccco1,O=C(N=c1[nH]c2ccccc2s1)c1ccc(Br)o1,0.6784946322441101,0.6784946322441101,0.6784946322441101,fine-tune predictive component HITL_217
35.0,c1ccc(-c2ccc3[nH]cc(C4CCCC4)c3c2)cc1,Cc1cc(-c2ccc(O)cc2)cc2c(C3CCCC3)c[nH]c12,0.6781609058380127,0.6781609058380127,0.6781609058380127,fine-tune predictive component HITL_218
