Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
59.0,N=C1NCCS1,CCCN=C1NCC(C)S1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_6455
27.0,O=C1CCC(C(=O)N2CCNCC2)CN1CCc1ccccc1,CCN1CCN(C(=O)C2CCC(=O)N(CCc3ccccc3)C2)CC1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_6456
23.0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,Cn1c(=O)c2c(ncn2C)n(C)c1=O,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_6457
98.0,c1ccc2ccccc2c1,Cc1cc(CC(CCN)NCCCCNCCN)cc2ccccc12,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_6458
76.0,O=C1CC2c3ccccc3Oc3ccccc3N2NN1,O=C1CC2c3ccccc3Oc3ccccc3N2NN1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_6459
41.0,O=S(=O)(NC1CCCC1CN1CCNCC1)c1ccccc1,COc1cc(OC)cc(S(=O)(=O)NC2CCCC2CN2CCNCC2)c1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_6460
125.0,c1ccc(C2OCC3CCC4C(CCC5C(c6ccoc6)CCC54)C3CO2)cc1,CC1OC(c2ccc(O)cc2)OCC2(C)C3CCC4(C)C(c5coc(O)c5)CCC4(O)C3CCC12O,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_6461
48.0,O=c1c(CCNCc2ccco2)coc2ccccc12,Cc1ccc2c(=O)c(CCNCc3ccco3)coc2c1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_6462
67.0,O=C(C1CC1)N1COCC=N1,O=C(C1CC1)N1N=C(Cl)COC1(O)C(F)(F)F,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_6463
29.0,O=C1c2ccccc2C(=O)N1OC1CCC(N2CCN(c3ccccc3)CC2)C1,O=C1c2ccccc2C(=O)N1OC1CCC(N2CCN(c3ccccc3)CC2)C1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_6464
91.0,N=c1ccc2cccc(OC3CCNCC3)c2[nH]1,CC(=O)N1CCC(Oc2cccc3ccc(=N)[nH]c23)CC1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_6465
90.0,O=C1c2cc(-c3cncnc3)[nH]c2C(c2ccccc2)N1c1c[nH]cn1,COc1ncc(-c2cc3c(n2C(C)C)C(c2ccccc2Cl)N(c2cn(C)c(C(N)=O)n2)C3=O)c(OC)n1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_6466
16.0,c1ccc(OC2CCN(c3cccc(N4CCOCC4)n3)C2)cc1,CC(=O)NC(C)c1ccc(OC2CCN(c3nc(N4CCOCC4C)ccc3Cl)C2)cc1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_6467
126.0,c1ccc(C2CNCc3ccccc32)cc1,Cc1cccc2c1CNCC2c1ccc(Cl)cc1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_6468
187.0,c1cc(Cc2ccc3ccccc3c2)cc(OCCCn2ccc3ccccc32)c1,Fc1ccc(OCCCn2ccc3ccccc32)cc1Cc1ccc2ccccc2c1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_6469
57.0,O=C1NCCc2c1sc1ccccc21,COCc1c(F)ccc2sc3c(c12)CCNC3=O,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_6470
86.0,O=S(=O)(c1ccccc1)N(Cc1ccccc1)c1cccc(CN2CCNCC2)c1,COCCCN1CCN(C(C)c2cccc(N(Cc3ccccc3)S(=O)(=O)c3ccc(OC)cc3)c2)CC1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_6471
105.0,c1ccc2cc(N3CCN=C3c3ccc4c(c3)OCO4)ccc2c1,c1ccc2cc(N3CCN=C3c3ccc4c(c3)OCO4)ccc2c1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_6472
28.0,,NC(O)CCC(NC(=O)C(CCS)NC(=O)CNC(=O)CCCNC(N)N)C(=O)O,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_6473
75.0,O=c1c2cc(NCCN3CCCC3)cc3ccc(=O)n(c32)n1CCN1CCNCC1,CNc1c(F)c(=O)n2c3c1cc(NCCN1CCCC1)cc3c(=O)n2CCN1CCN(C)CC1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_6474
108.0,O=C1NCC(Cc2cccc3ccccc23)N(CC2CCCCC2)C1=O,O=C1NCC(Cc2cccc3ccccc23)N(CC2CCCCC2)C1=O,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_6475
92.0,O=S(=O)(N=C1CCCCCN1)c1ccc(NNC(=S)NCCN2CCOCC2)cc1,O=S(=O)(N=C1CCCCCN1)c1ccc(NNC(=S)NCCN2CCOCC2)cc1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_6476
156.0,N=C1NC(c2ccccc2)CO1,N=C1NC(c2ccccc2)CO1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_6477
121.0,c1cncnc1,COc1nc(SC)nc(C)c1Cl,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_6478
166.0,O=c1ccc2c(CCNCCCCNCCc3c(CC4CCCN4)ccc4ccccc34)cccc2[nH]1,O=c1ccc2c(CCNCCCCNCCc3c(CC4CCCN4)ccc4ccccc34)ccc(O)c2[nH]1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_6479
60.0,O=c1oc(-c2ccncc2)nc2ccccc12,O=c1oc(-c2ccncc2)nc2ccccc12,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_6480
15.0,O=C(Nc1ccc(C(c2ccccc2)N2CCC(c3ccccc3)CC2)cc1)c1[nH]nc2ccccc12,O=C(Nc1ccc(C(c2ccccc2)N2CCC(O)(c3ccccc3)CC2)cc1)c1[nH]nc2ccccc12,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_6481
97.0,N=c1[nH]cc(Cc2ccsc2)c(=N)[nH]1,N=c1[nH]cc(Cc2ccsc2)c(=N)[nH]1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_6482
155.0,O=C(Nc1ccccc1N1CCNCC1)c1cc(-c2ccccc2)nc2[nH]ncc12,CCN1CCN(c2ccc(Cl)cc2NC(=O)c2cc(-c3ccc(OC)cc3)nc3c2cnn3C)CC1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_6483
162.0,c1ccc(N2C3CCC2N2CCCCC32)cc1,Clc1ccc(N2C3CCC2N2CCCCC32)cc1Cl,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_6484
123.0,c1ccc(CNN2CCNCC2)cc1,Clc1ccc(Cl)c(CNN2CCNCC2)c1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_6485
73.0,c1cncc(N2CCC3(CCNC3)CC2)c1,O=C(O)C1CC2(CCN(c3cccnc3)CC2)CN1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_6486
40.0,O=C1C2=C(C=CCN1Cc1ccccc1)OCC2,NC(CC(=O)O)C1CC2=C(C=CCN(Cc3ccc(C(F)(F)F)cc3)C2=O)O1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_6487
95.0,C1C2CC3CC(C2)N2CC1CC3C2,C1C2CC3CC(C2)N2CC1CC3C2,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_6488
118.0,O=C1NC(OCCCN2C(=O)c3ccccc3C2=O)(c2ccccc2)c2ccccc21,COc1ccc(C2(OCCCN3C(=O)c4ccccc4C3=O)c3ccccc3C(=O)N2C)cc1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_6489
82.0,c1ccc(CCNc2cnc(-c3ccco3)o2)cc1,COc1ccc(CCNc2oc(-c3ccco3)nc2C#N)c(OC)c1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_6490
46.0,O=S(=O)(N=c1[nH]cc(C#Cc2ccccc2)c2sc(CNCCCN3CCOCC3)cc12)c1ccccc1,O=S(=O)(N=c1[nH]cc(C#Cc2ccccc2)c2sc(CNCCCN3CCOCC3)cc12)c1ccc(Cl)cc1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_6491
87.0,O=C1NC(=O)C(c2ccccc2)N1,CC1(c2ccc(O)cc2)NC(=O)NC1=O,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_6492
70.0,c1ccc(C2CNC2)cc1,CCSCCCN1C(CO)C(c2ccc(C=CC(N)=O)cc2)C1CN(C)C,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_6493
69.0,O=C(Nc1ccccc1)N1CCN(Cc2ccc3ccccc3c2)CC1,O=C(Nc1ccc(Cl)cc1Cl)N1CCN(Cc2ccc3ccccc3c2)CC1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_6494
93.0,O=S1(=O)NC(c2ccccc2)c2ccccc21,CC(C(N)=O)N1C(c2ccccc2)c2cc(Cl)ccc2S1(=O)=O,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_6495
11.0,O=C(C=Cc1ccccc1)Nc1ccc(N2CCCCC2)cc1,Cc1cc(N2CCC(C)CC2)ccc1NC(=O)C=Cc1ccc(Cl)cc1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_6496
189.0,c1ccc(Cc2cc3ccccc3s2)cc1,NC(c1ccccc1)c1cc2ccccc2s1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_6497
35.0,O=C(c1cccnc1)N1CC2CNCC(C2)C1,O=C(c1cccnc1)N1CC2CNCC(C2)C1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_6498
83.0,c1ccc2sc(N3CCC(c4ccnc5cccnc45)CC3)nc2c1,COc1ccc2ncc(F)c(C3CCN(c4nc5ccccc5s4)CC3)c2n1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_6499
100.0,,CCCCC=CCCCCCCCCCCCCCCCCCC=CCCCCCCCC,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_6500
127.0,c1ccc2c(=NCc3cnc4c(c3)NCCO4)[nH][nH]c2c1,N#Cc1nc2c(cc1CN=c1[nH][nH]c3ccc(F)cc13)NCCO2,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_6501
158.0,c1ccc(N2CC(CN3CCC(Nc4ccccn4)CC3)C(N3CCCC3)C2)cc1,CCCN(c1ccccn1)C1CCN(CC2CN(c3cccc(C)c3)CC2N2CCCC2)CC1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_6502
160.0,c1ccc(C23CC4CC(CC(C4)C2)C3)cc1,Oc1ccc(C23CC4CC(CC(C4)C2)C3)cc1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_6503
157.0,c1ccc2sc(=NC3=NCN(C4CCCCC4)CN3)[nH]c2c1,Clc1ccc2[nH]c(=NC3=NCN(C4CCCCC4)CN3)sc2c1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_6504
34.0,O=C(CCCn1cccn1)NCc1ccco1,O=C(CCCn1cc(Br)cn1)NCc1ccco1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_6505
99.0,O=C(NCC(Nc1ccccc1)c1ccccc1)c1ccccc1,O=C(NCC(Nc1ccccc1)c1ccc(F)cc1)c1c(F)cccc1F,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_6506
110.0,O=C(NCCCN1CCC(n2ccc3ccccc32)CC1)c1cccnc1,COc1ncccc1C(=O)NCC(O)CN1CCC(n2cc(C)c3cc(F)ccc32)CC1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_6507
94.0,C=C1CC2CCc3[nH]c(-c4cc[nH]c(=N)n4)nc3N2C1,CC=C1CC2CC(C)c3[nH]c(-c4cc[nH]c(=N)n4)nc3N2C1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_6508
65.0,O=S(=O)(Cc1ccccc1)c1ccc(C2(C3CCN(C4CCN(Cc5ccccc5)CC4)CC3)OCCO2)cc1,COc1ccc(CS(=O)(=O)c2ccc(C3(C4CCN(C5CCN(Cc6ccc(F)cc6)CC5)CC4)OCCO3)cc2)cc1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_6509
115.0,O=C(Cc1ccccc1)OC1CCCCC1,CNc1cc(CC(=O)OC2CCCCC2)ccc1O,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_6510
62.0,O=C(Nc1ccccc1C(=O)Nc1ccc(CCN2CCc3ccccc3C2)cc1)c1ccccc1,COc1cc2c(cc1OC)CN(CCc1ccc(NC(=O)c3ccccc3NC(=O)c3ccccc3F)cc1)CC2,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_6511
177.0,C1CCNCC1,C=CC1CCN(C)CC1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_6512
31.0,O=C(c1cnns1)N(Cc1cccnc1)Cc1ccccn1,CC(C)c1nnsc1C(=O)N(Cc1cccnc1)Cc1ccccn1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_6513
147.0,O=S(=O)(N=c1cc[nH]c2ccccc12)c1ccccc1,O=S(=O)(N=c1cc[nH]c2ccc(Br)cc12)c1ccc(F)cc1,0.4833333194255829,0.4833333194255829,0.4833333194255829,fine-tune predictive component HITL_6514
12.0,O=C1N=C(c2ccccc2)C=C1CCC=CC=CC1CCNC1,CCCCC1(CC)CN(CCCl)CC1C=CC=C(O)CC(CC)c1cc(-c2ccc(F)cc2)nc1=O,0.4833333194255829,0.4833333194255829,0.4833333194255829,fine-tune predictive component HITL_6515
26.0,c1ccccc1,NC(N)=Nc1ccc([N+](=O)[O-])cc1,0.4833333194255829,0.4833333194255829,0.4833333194255829,fine-tune predictive component HITL_6516
129.0,C(#Cc1nc2ccccc2s1)c1ccccn1,Cc1cccc(C#Cc2nc3ccccc3s2)n1,0.4833333194255829,0.4833333194255829,0.4833333194255829,fine-tune predictive component HITL_6517
47.0,O=C(c1ccccc1)N1N=CCC1c1ccccc1,CC1=NN(C(=O)c2ccccc2)C(c2cc(Cl)ccc2O)C1,0.4833333194255829,0.4833333194255829,0.4833333194255829,fine-tune predictive component HITL_6518
80.0,c1ccc(CCCNCC2SCCc3ccccc32)cc1,c1ccc(CCCNCC2SCCc3ccccc32)cc1,0.4833333194255829,0.4833333194255829,0.4833333194255829,fine-tune predictive component HITL_6519
10.0,C1CCC2C(C1)CCC1C3CCCC3CCC21,C=COCC(O)C1CCC2C3CC(O)C4CC(O)CCC4(C)C3CCC12C,0.4833333194255829,0.4833333194255829,0.4833333194255829,fine-tune predictive component HITL_6520
61.0,N=c1[nH]c(C#CC2CCCC2)nc2c1ncn2C1CCO1,CCNC(=O)C1CC(n2cnc3c(=N)[nH]c(C#CC4(O)CCCC4)nc32)O1,0.4833333194255829,0.4833333194255829,0.4833333194255829,fine-tune predictive component HITL_6521
32.0,O=C(c1ccccc1)c1c[nH]c2ncc(-c3cccnc3)cc12,CCN(CC)S(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4ccc(OC)nc4)cc23)c1,0.4833333194255829,0.4833333194255829,0.4833333194255829,fine-tune predictive component HITL_6522
96.0,N=c1ccn(C2CCCO2)c(=O)[nH]1,N=c1ccn(C2CC(F)(F)C(CO)O2)c(=O)[nH]1,0.4761904776096344,0.4761904776096344,0.4761904776096344,fine-tune predictive component HITL_6523
180.0,c1ccc2c(c1)CC1C3=NCCC32CCN1CCCN1CCCC1,COc1ccc2c(c1)C13CCN=C1C(C2)N(CCCN1CCCC1)CC3,0.4761904776096344,0.4761904776096344,0.4761904776096344,fine-tune predictive component HITL_6524
37.0,O=C(c1c[nH]c2ccccc12)N1CCNCC1,CC(=O)N1CCN(C(=O)c2c(O)n(C)c3ccccc23)CC1,0.4761904776096344,0.4761904776096344,0.4761904776096344,fine-tune predictive component HITL_6525
106.0,O=S(=O)(Nc1ccccc1)c1cscc1N1CCCC1,O=S(=O)(Nc1cccc(F)c1F)c1cscc1N1CCCC1,0.4761904776096344,0.4761904776096344,0.4761904776096344,fine-tune predictive component HITL_6526
191.0,c1ccc(CN2CCC(CN3CCC(NC4C5CC6CC(C5)CC4C6)C3)CC2)cc1,Fc1ccccc1CN1CCC(CN2CCC(NC3C4CC5CC(C4)CC3C5)C2)CC1,0.4761904776096344,0.4761904776096344,0.4761904776096344,fine-tune predictive component HITL_6527
161.0,O=C1c2ccccc2C(c2ccccc2)N1CCN1CCOCC1,COc1ccc(C2(O)c3ccccc3C(=O)N2CCN2CCOCC2)cc1,0.4761904776096344,0.4761904776096344,0.4761904776096344,fine-tune predictive component HITL_6528
150.0,N=c1nc(N2CCNCC2)cc[nH]1,CN1CCN(c2cc[nH]c(=N)n2)CC1,0.4761904776096344,0.4761904776096344,0.4761904776096344,fine-tune predictive component HITL_6529
164.0,c1ccc2cc(CCC3CCCN3)ccc2c1,OC(CC1CCCN1)c1ccc2ccccc2c1,0.4761904776096344,0.4761904776096344,0.4761904776096344,fine-tune predictive component HITL_6530
5.0,c1ccc(-c2cc[nH]n2)cc1,CC(C)(C)c1ccc(-c2cc(C(=O)O)[nH]n2)cc1,0.4761904776096344,0.4761904776096344,0.4761904776096344,fine-tune predictive component HITL_6531
78.0,O=C(NC1SCCN(Cc2ccccc2)C1=O)C1CC1,O=C(NC1SCCN(Cc2ccc(F)cc2)C1=O)C1CC1,0.4761904776096344,0.4761904776096344,0.4761904776096344,fine-tune predictive component HITL_6532
136.0,O=C1NC(=O)c2cccc3cccc1c23,O=C1NC(=O)c2cc(F)cc3cccc1c23,0.4761904776096344,0.4761904776096344,0.4761904776096344,fine-tune predictive component HITL_6533
120.0,c1cnn(CC2CCNCC2)c1,COCCN1CCC(Cn2cc(C)cn2)CC1,0.4761904776096344,0.4761904776096344,0.4761904776096344,fine-tune predictive component HITL_6534
148.0,c1ccc2sc(=NC3CCCCC3)[nH]c2c1,N#CCCCNCC1CCC(N=c2[nH]c3ccccc3s2)CC1,0.4761904776096344,0.4761904776096344,0.4761904776096344,fine-tune predictive component HITL_6535
7.0,O=C1NC(Cc2ccccc2)CCC(Cc2ccccc2)N1CC1CC1,NCC(=O)OCCN1C(=O)N(CC2CC2)C(Cc2ccccc2)C(O)C(O)C1Cc1ccccc1,0.4761904776096344,0.4761904776096344,0.4761904776096344,fine-tune predictive component HITL_6536
38.0,c1ccc(CC2OCOC2Cc2ccccc2)cc1,CC1(C)OC(Cc2ccccc2)C(Cc2ccccc2)O1,0.4761904776096344,0.4761904776096344,0.4761904776096344,fine-tune predictive component HITL_6537
33.0,O=C1NCCc2c1[nH]c1nc3ccccc3cc21,O=C1NCCc2c1[nH]c1nc3ccccc3cc21,0.4761904776096344,0.4761904776096344,0.4761904776096344,fine-tune predictive component HITL_6538
119.0,O=c1cc(-c2ccccc2)oc2c(CN3CCNCC3)cccc12,COc1c(-c2ccc(O)cc2)oc2c(CN3CCNCC3)c(O)cc(O)c2c1=O,0.4761904776096344,0.4761904776096344,0.4761904776096344,fine-tune predictive component HITL_6539
36.0,N=c1[nH]cc(Sc2ccccc2)c(=N)[nH]1,Cc1[nH]c(=N)[nH]c(=N)c1Sc1ccccc1Cl,0.4761904776096344,0.4761904776096344,0.4761904776096344,fine-tune predictive component HITL_6540
178.0,c1ccc(CCN2CCC(CN=c3ccc4cnccc4[nH]3)CC2)cc1,CC(N=c1ccc2cnccc2[nH]1)C1CCN(CCc2ccc(F)cc2)CC1,0.4761904776096344,0.4761904776096344,0.4761904776096344,fine-tune predictive component HITL_6541
117.0,N=c1[nH]c(SCc2ccccc2)nnc1-c1ccccc1,CCN=c1[nH]c(SCc2ccccc2)nnc1-c1ccccc1,0.4761904776096344,0.4761904776096344,0.4761904776096344,fine-tune predictive component HITL_6542
66.0,C1=CC(c2ccccn2)CCC1,Cc1nc(C2C=CCCC2)c(CO)c(C)c1O,0.4761904776096344,0.4761904776096344,0.4761904776096344,fine-tune predictive component HITL_6543
169.0,c1ccc(Oc2ccccc2N2CCN(NCCCN3CCNCC3)CC2)cc1,CS(=O)(=O)N1CCN(CCCN(CCCN)N2CCN(c3cccc(F)c3Oc3ccccc3)CC2)CC1,0.4761904776096344,0.4761904776096344,0.4761904776096344,fine-tune predictive component HITL_6544
22.0,c1ccc2c(c1)CCCO2,CC(C)=CCCC1(C)Oc2cc(C=CC(C)C)c(O)c(O)c2CC1O,0.4761904776096344,0.4761904776096344,0.4761904776096344,fine-tune predictive component HITL_6545
17.0,O=C(NCc1ccco1)c1cc(S(=O)(=O)N2CCCCC2)c[nH]1,CC1CCN(S(=O)(=O)c2cc(C(=O)NC(C)c3ccco3)n(C)c2)CC1,0.4761904776096344,0.4761904776096344,0.4761904776096344,fine-tune predictive component HITL_6546
168.0,O=C1COc2ccccc2N1,COCCOCCN1C(=O)COc2ccccc21,0.4761904776096344,0.4761904776096344,0.4761904776096344,fine-tune predictive component HITL_6547
194.0,c1ccc(CCNC2Cc3ccccc3C2)cc1,OC(CNC1Cc2ccccc2C1)c1cccc(Cl)c1,0.4761904776096344,0.4761904776096344,0.4761904776096344,fine-tune predictive component HITL_6548
131.0,c1ccc2[nH+]c[nH]c2c1,CCCCCC[n+]1c[nH]c2cccc(C)c21,0.4761904776096344,0.4761904776096344,0.4761904776096344,fine-tune predictive component HITL_6549
170.0,c1ccc2c(c1)C1CCOC2CNC1,COc1cccc2c1C1CNCC2CCO1,0.4761904776096344,0.4761904776096344,0.4761904776096344,fine-tune predictive component HITL_6550
143.0,O=C1c2ccccc2C2CNCCN12,O=C1c2ccccc2C2CNCCN12,0.4761904776096344,0.4761904776096344,0.4761904776096344,fine-tune predictive component HITL_6551
113.0,c1ccc(CCCNCCOc2ccccc2)cc1,COc1ccc(CC(CNCCOc2ccccc2OC)NC(C)=O)cc1,0.4761904776096344,0.4761904776096344,0.4761904776096344,fine-tune predictive component HITL_6552
58.0,O=C(NCc1cccc(-n2cc3n(c2=O)CCC3)c1)C1CC1,O=C(NCc1cccc(-n2c(O)c3n(c2=O)CCC3)c1)C1CC1,0.4761904776096344,0.4761904776096344,0.4761904776096344,fine-tune predictive component HITL_6553
104.0,c1ccc(CSc2nc3ccccc3c3c2CCNC3)cc1,Cc1ccccc1CSc1nc2cc(F)ccc2c2c1CCNC2,0.4761904776096344,0.4761904776096344,0.4761904776096344,fine-tune predictive component HITL_6554
18.0,c1ccc2ccccc2c1,O=C(O)CCC(NS(=O)(=O)c1ccc2ccc(O)cc2c1)C(=O)O,0.4761904776096344,0.4761904776096344,0.4761904776096344,fine-tune predictive component HITL_6555
193.0,c1ccc(CNCC2CCCN2)cc1,CCN1CCCC1CNCc1cc(OC)ccc1O,0.4761904776096344,0.4761904776096344,0.4761904776096344,fine-tune predictive component HITL_6556
79.0,c1ccc(Cn2ccc3ccccc32)cc1,COc1cccc(Cn2ccc3c(F)cccc32)c1,0.4761904776096344,0.4761904776096344,0.4761904776096344,fine-tune predictive component HITL_6557
139.0,c1ccc(CNC2COC2c2ccccc2)cc1,Fc1cc(F)cc(CNC2COC2c2ccccc2F)c1,0.4761904776096344,0.4761904776096344,0.4761904776096344,fine-tune predictive component HITL_6558
20.0,O=C1CCCC(c2cncnc2)N1Cc1ccccc1,COc1ncnc(OC)c1C1CCCC(=O)N1Cc1ccc(OC(F)(F)F)cc1,0.4761904776096344,0.4761904776096344,0.4761904776096344,fine-tune predictive component HITL_6559
185.0,O=C1c2ccccc2C(=O)N1CCCCN1CCc2ccccc2C1,O=C1c2ccccc2C(=O)N1CCCCN1CCc2ccccc2C1,0.4761904776096344,0.4761904776096344,0.4761904776096344,fine-tune predictive component HITL_6560
56.0,c1ccc(-c2ccc3cnccc3c2)cc1,Clc1cccc(-c2ccc3cnccc3c2)c1,0.4761904776096344,0.4761904776096344,0.4761904776096344,fine-tune predictive component HITL_6561
146.0,c1ccc2occc2c1,CCN(CC)CCNCc1c(OC)cc(OC)c2ccoc12,0.4761904776096344,0.4761904776096344,0.4761904776096344,fine-tune predictive component HITL_6562
30.0,O=C(N=c1[nH]ccs1)c1ccc(N2CCCCC2)cc1,O=C(N=c1[nH]ccs1)c1ccc(N2CCCCC2)c(C(=O)O)c1,0.4761904776096344,0.4761904776096344,0.4761904776096344,fine-tune predictive component HITL_6563
45.0,S=C(SCc1ccc2c(c1)OCO2)N1CCCCC1,CC1CCN(C(=S)SCc2ccc3c(c2)OCO3)CC1,0.4761904776096344,0.4761904776096344,0.4761904776096344,fine-tune predictive component HITL_6564
199.0,c1ccc(C2CCNC2c2ccno2)cc1,COc1ccc(C2CCNC2c2cc(CN(C)C)no2)cc1OC,0.4761904776096344,0.4761904776096344,0.4761904776096344,fine-tune predictive component HITL_6565
190.0,O=c1c2c(oc3ccccc13)Cc1ccccc1-2,O=c1c2c(oc3ccc(F)cc13)Cc1ccccc1-2,0.4761904776096344,0.4761904776096344,0.4761904776096344,fine-tune predictive component HITL_6566
167.0,O=C1NC(C2CCCCC2)C=CN1CCCN1CCCC1,CC(=O)C1=C(C)N(CCCN2CCCC2)C(=O)NC1C1CCCCC1,0.4761904776096344,0.4761904776096344,0.4761904776096344,fine-tune predictive component HITL_6567
195.0,N=C(NCCCc1c[nH]cn1)NCCc1c[nH]cn1,N#CN=C(NCCCc1c[nH]cn1)NCCc1c[nH]cn1,0.4761904776096344,0.4761904776096344,0.4761904776096344,fine-tune predictive component HITL_6568
181.0,O=C(N1CCN(C2CCNC2)CC1)N1Cc2ccccc2Oc2ccccc21,O=C(N1CCN(C2CCNC2)CC1)N1Cc2ccccc2Oc2ccc(F)cc21,0.4761904776096344,0.4761904776096344,0.4761904776096344,fine-tune predictive component HITL_6569
182.0,O=c1cc(COc2ccccc2)nc2sc(C3CC3)nn12,COc1cccc(OCc2cc(=O)n3nc(C4CC4)sc3n2)c1,0.4761904776096344,0.4761904776096344,0.4761904776096344,fine-tune predictive component HITL_6570
102.0,O=C(Nc1cn[nH]c1)c1ccco1,CN(C)CCn1cc(NC(=O)c2ccco2)cn1,0.4761904776096344,0.4761904776096344,0.4761904776096344,fine-tune predictive component HITL_6571
71.0,c1ccc(-c2coc(-c3ccccc3)c2-c2ccccc2)cc1,Cc1cccc(-c2c(O)oc(-c3ccccc3)c2-c2ccc(N(C)C)cc2)c1,0.4761904776096344,0.4761904776096344,0.4761904776096344,fine-tune predictive component HITL_6572
