Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
48.0,O=[SH]1(c2cccc3cccnc23)CCCN1,CCN1CC(C)(C)C[SH]1(=O)c1ccc(Br)c2cccnc12,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_765
49.0,O=C(CCc1ccccc1)N1CCN(c2ccccn2)CC1,CC(Cc1ccccc1F)C(=O)N1CCN(c2ccccn2)CC1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_766
13.0,N=c1ccc2cc(-c3cccc(-c4ccccc4)n3)ccc2[nH]1,N=c1ccc2cc(-c3cccc(-c4cccc(N)c4)n3)ccc2[nH]1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_767
0.0,c1ccc(OCCCOc2ccsc2)cc1,CCOC(=O)c1cccc(OCCCOc2c(C)sc(O)c2[O-])c1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_768
25.0,O=C(Nc1ccccc1)c1cc(S(=O)(=O)N2CCCCC2)c[nH]1,COc1ccc(NC(=O)c2cc(S(=O)(=O)N3CCCCC3)cn2C)cc1Cl,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_769
24.0,N=c1[nH]c(Cc2ccccc2)nc2ccccc12,CC(c1ccccc1)c1nc2ccccc2c(=NCCN)[nH]1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_770
35.0,c1ccc(CC2CC(c3ccccc3)=NO2)cc1,COc1cccc(CC2CC(c3ccccc3OC)=NO2)c1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_771
38.0,O=c1cc2ccccc2cn1-c1ccccc1,O=c1cc2ccccc2c(O)n1-c1ccccc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_772
45.0,c1ccc(COc2ccc(CNC3CCCOC3)cc2)cc1,OC1COC(O)C(NCc2cc(F)c(OCc3ccccc3F)c(Cl)c2)C1O,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_773
29.0,c1ccc(SCc2nc3c(cnn3-c3ccccc3)c3nc(-c4ccco4)nn23)cc1,Fc1ccc(-n2ncc3c2nc(CSc2ccccc2)n2nc(-c4ccco4)nc32)cc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_774
30.0,N=c1nc(-c2ccccc2)c2[nH]c(=O)n(-c3ccccc3)c2[nH]1,N=c1nc(-c2ccccc2)c2[nH]c(=O)n(-c3ccc(O)cc3)c2[nH]1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_775
4.0,O=c1cc[nH]c(=O)[nH]1,Cc1cn(CC=CC[N+](C)(C)C)c(=O)[nH]c1=O,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_776
15.0,C(=Cc1ccccc1)C=NNCc1ccn(-c2ccccc2)c1,Oc1cc(C(O)NN=CC=Cc2cccc(F)c2)cn1-c1ccccc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_777
44.0,c1ccc2c(c1)COCO2,ON=C(O)C=CC#CC#Cc1cc(F)cc2c1OCOC2,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_778
19.0,O=c1nc(CNCc2ccccc2)[nH]c2ccccc12,O=c1nc(CNCc2ccccc2C(F)(F)F)[nH]c2ccc(F)cc12,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_779
5.0,C(=CC1CC2OCCC2C(OC(c2ccccc2)c2ccccc2)O1)c1ccc2ccccc2c1,COc1c(C=CC2CC3OC(O)CC3C(OC(c3ccccc3)c3ccccc3)O2)ccc2ccccc12,0.5,0.5,0.5,fine-tune predictive component HITL_780
33.0,O=C(C=Cc1ccccc1)NCC12CC3CC(CC(C3)C1)C2,N#CC(=Cc1ccccc1O)C(=O)NCC12CC3CC(CC(C3)C1)C2,0.5,0.5,0.5,fine-tune predictive component HITL_781
36.0,O=c1[nH]c(=O)n(Cc2ccccc2)c2nc(CN3CCOCC3)[nH]c12,CCCn1c(=O)c2[nH]c(CN3CCOCC3)nc2n(Cc2ccccc2)c1=O,0.5,0.5,0.5,fine-tune predictive component HITL_782
8.0,O=C(CSCCN1C2C=C(c3ccccc3)CC1CC2)c1ccccc1,COC(=O)C1=C(c2cc(C)ccc2OC)CC2CCC1N2CCSCC(=O)c1ccccc1,0.5,0.5,0.5,fine-tune predictive component HITL_783
27.0,O=c1cc[nH]c2cc(-c3ccccc3)oc12,Nc1ccccc1-c1cc2[nH]cc(C(=O)O)c(=O)c2o1,0.5,0.5,0.5,fine-tune predictive component HITL_784
16.0,O=C1N(Cc2ccccc2)c2ccccc2S1(=O)=O,CCNC(=O)c1cccc2c1N(Cc1ccccc1)C(=O)S2(=O)=O,0.5,0.5,0.5,fine-tune predictive component HITL_785
42.0,c1ccc(N2CCN(c3ccc4cccnc4n3)CC2)nc1,CCNc1cccnc1N1CCN(c2nc3ncccc3cc2C)CC1,0.5,0.5,0.5,fine-tune predictive component HITL_786
1.0,O=c1c(=NCc2ccccc2)[nH]c2ccccc2n1C1CCCCC1,Cc1ccc(CN=c2[nH]c3ccccc3n(C3CCCCC3)c2=O)cc1,0.5,0.5,0.5,fine-tune predictive component HITL_787
40.0,O=C(C=Cc1ccccc1)c1ccccc1,COc1ccc(C(=O)C=Cc2ccc(O)cc2)cc1,0.5,0.5,0.5,fine-tune predictive component HITL_788
21.0,N=c1[nH]cnc2[nH]cnc12,N=c1[nH]cnc2c1ncn2COCCO,0.5,0.5,0.5,fine-tune predictive component HITL_789
18.0,O=c1[nH]n2c(=O)n(Cc3ccccc3)cnc2c1-c1cccc(Oc2ccccc2)c1,O=c1[nH]n2c(=O)n(Cc3ccc(F)c(F)c3)cnc2c1-c1cccc(Oc2ccccc2)c1,0.5,0.5,0.5,fine-tune predictive component HITL_790
9.0,c1ccc2nc(N3CCNCC3)ccc2c1,Cc1cc(N2CCN(C)CC2)nc2ccc(NC(=O)C(C)(C)C)cc12,0.5,0.5,0.5,fine-tune predictive component HITL_791
11.0,C(=NN=c1[nH]ccs1)c1ccccn1,C=CCn1c(O)csc1=NN=C(C)c1ccccn1,0.5,0.5,0.5,fine-tune predictive component HITL_792
31.0,c1ccccc1,CCN(CC)CCNC(=O)c1ccccc1,0.5,0.5,0.5,fine-tune predictive component HITL_793
28.0,c1ccc(-c2c[nH]nn2)cc1,CCOC(=O)C=Cn1cc(-c2ccc(C)cc2)nn1,0.5,0.5,0.5,fine-tune predictive component HITL_794
44.0,O=C(Nc1ccccc1)Nc1ccccc1,Cc1cc(NC(=O)Nc2ccc(Cl)cc2)ccc1F,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_795
38.0,C1CCCCC1,CC=C(CC1CCCCC1)C(=O)O,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_796
48.0,O=C(NCc1ccc2c(c1)CCN2)c1cc2ccccc2o1,CC(=O)N1CCc2cc(CNC(=O)c3cc4ccccc4o3)ccc21,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_797
41.0,c1ccc(Cc2c[nH]c3ccccc23)cc1,Cn1cc(Cc2cccc(N)c2)c2ccccc21,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_798
0.0,O=C(NCc1ccccc1)c1ccc(-c2cn[nH]c2)cc1,CN(Cc1ccc(F)c(F)c1)C(=O)c1ccc(-c2cn[nH]c2)cc1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_799
19.0,c1ccc(=NCC2COCCN2CC2CCCCC2)[nH]c1,c1ccc(=NCC2COCCN2CC2CCCCC2)[nH]c1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_800
49.0,c1ccc(CC2CCC(CCc3cn[nH]c3)N2)cc1,Cn1cc(CCC2NC(C(O)c3ccccc3)CC2O)cn1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_801
6.0,O=C1C=C(c2ccccc2)C(=Cc2ccccc2)O1,Cc1ccc(C2=C(Cl)C(=O)OC2=Cc2cccc(O)c2)cc1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_802
24.0,O=C(CNC(=O)c1cc2c(=O)[nH]ccn2c1)Nc1ccccc1,CCCn1c(O)cn2cc(C(=O)N(C)CC(=O)Nc3ccccc3C)cc2c1=O,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_803
37.0,O=C1C=CC2C3=CCCOC3CCC2C1,C=CC1(C)CC=C2C(CCC3C(C)(C)C(=O)C=CC23C)O1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_804
25.0,c1ccc(-c2c(NCc3ccco3)ccc3ccc4c(c23)CCCC4)cc1,Cc1ccc(-c2c(NCc3ccco3)ccc3ccc4c(c23)C(C)(C)CCC4(C)C)cc1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_805
23.0,N=C(C=Cc1ccccc1)NNc1ccccc1,N=C(C=Cc1ccccc1)NNc1ccccc1C(F)(F)F,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_806
35.0,C1CCC2C(C1)CCC1C2CCC2C3CCOC3CCC21,CC1(C)CCC2(C(=O)O)CCC3(C)C(CCC4C5CC(C(C)(C)O)OC5(C)CCC43C)C2C1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_807
13.0,C1=CC2C3C4CCCC3C1C2(COC1CNCCO1)C4,CC(C)C1=CC2C3(C=O)C4CC2(COC2CN(CC(F)(F)F)CCO2)C1(C(=O)O)C3CCC4C,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_808
12.0,O=C(Nc1ccccc1)c1ccccc1CCc1ccccc1,O=C(Nc1ccccc1)c1ccccc1CCc1ccccc1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_809
47.0,c1ccc(N=c2[nH]c(=Nc3ccccc3)c3ccccc3[nH]2)cc1,Cc1ccc(N=c2[nH]c(=Nc3cccc(N)c3)[nH]c3cc(Cl)ccc23)c(C)c1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_810
4.0,O=C(Cn1ccc(=O)n(C2CCCC2)c1=O)c1cc[nH]c1,CCOC(=O)c1[nH]c(C)c(C(=O)Cn2ccc(=O)n(C3CCCC3)c2=O)c1C,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_811
45.0,c1ccoc1,CCCNC(=O)C=Cc1ccco1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_812
46.0,O=C(N=c1cncc[nH]1)c1cccc(OCc2ccn(-c3ccccc3)n2)c1,Cc1c[nH]c(=NC(=O)c2cccc(OCc3ccn(-c4ccc(C#N)cc4)n3)c2)cn1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_813
10.0,c1ccc2occc2c1,Cc1oc2c(Br)c(O)c(Br)cc2c1C(C)C,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_814
15.0,O=S(=O)(c1ccccc1)N1CCN(Cc2ccccc2)CC1,COc1ccc(CN2CCN(S(=O)(=O)c3ccc(C(F)(F)F)cc3)CC2)c(OC)c1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_815
14.0,C=C1CC23CCC4CCCCC4C2CCC1C3,C=C1CC23C(O)CC4C(C)C(O)CCC4(C)C2CCC1(CO)C3(C)OC(C)=O,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_816
3.0,N=c1[nH]cnc2c1ncn2C1CCCO1,COCOCC1OC(n2cnc3c(=N)[nH]cnc32)C(O)C1O,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_817
29.0,O=C(NCCN1CCNCC1)c1ccccc1Nc1ccc2[nH]c(=O)c3ccccc3c2c1,CN1CCN(CCNC(=O)c2cc([N+](=O)[O-])ccc2Nc2ccc3[nH]c(=O)c4ccccc4c3c2)CC1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_818
17.0,c1ccc(CCNCCCCCCNCCc2ccccc2)cc1,COc1cc(CCNCCCCCCNCCc2ccc(Br)cc2)cc(OC)c1OC,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_819
30.0,c1ccc(CCNCCc2cccnc2)cc1,COc1cc(CCNCC(O)c2cccnc2)ccc1OCCF,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_820
43.0,C1=C(c2cccnc2)C2CCC3c4ccccc4CCC3C2C1,CC12CCC3c4cc(O)c(OS(N)(=O)=O)cc4CCC3C1CC=C2c1cccnc1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_821
26.0,c1ccc(-c2c[nH]c(-c3cccc4ccccc34)c2)cc1,CC(C)(O)c1[nH]c(-c2cccc3ccccc23)c(C#N)c1-c1ccccc1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_822
22.0,N=C1CC(c2ccccc2C(=O)N2CCNCC2)C2=C(CCC2=O)O1,N#Cc1ccc(C2C3=C(CCC3=O)OC(=N)C2C#N)c(C(=O)N2CCN(CC(F)F)CC2)c1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_823
2.0,O=c1[nH]c(=S)[nH]cc1Cc1ccccc1,O=c1[nH]c(=S)n(COCCO)cc1Cc1ccccc1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_824
39.0,O=c1[nH]c2c(ccc(=O)n2Cc2ccccc2)cc1C1CCCCO1,COc1cc(Cn2c(=O)ccc3cc(C4CCCCO4)c(=O)[nH]c32)cc(OC)c1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_825
32.0,O=C(N=Nc1cn(Cc2ccccc2)c2ccccc12)c1cccnc1,CCOc1ncccc1C(=O)N=Nc1c(O)n(Cc2ccc(Cl)cc2)c2ccccc12,0.48275861144065857,0.48275861144065857,0.48275861144065857,fine-tune predictive component HITL_826
34.0,O=c1nc(OCC2COc3ncccc3O2)cc2n1CCc1cc(-c3ccccc3)ccc1-2,Cc1cccc(-c2ccc3c(c2)CCn2c-3cc(OCC3COc4ncccc4O3)nc2=O)c1C#N,0.48275861144065857,0.48275861144065857,0.48275861144065857,fine-tune predictive component HITL_827
20.0,O=C(NCC(c1ccccc1)c1ccccc1)Nc1ccccc1,COc1ccc(Cl)cc1NC(=O)NCC(c1ccccc1)c1ccccc1,0.48275861144065857,0.48275861144065857,0.48275861144065857,fine-tune predictive component HITL_828
7.0,O=C(Cc1ccccc1)c1cccc2c1CCCC2,COc1ccc(CC(=O)c2cc(C)c(O)c3c2CCCC3(C)C)cc1OC,0.48275861144065857,0.48275861144065857,0.48275861144065857,fine-tune predictive component HITL_829
33.0,c1ccc(N=c2nc3c(c[nH]2)CCc2n[nH]c(-c4ccccc4)c2-3)cc1,COc1cc(N=c2nc3c(c[nH]2)C(C)Cc2nn(C)c(-c4ccccc4C)c2-3)cc(OC)c1OC,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_830
11.0,O=c1ccc2ccc3occc3c2o1,Cc1cc(=O)oc2c1ccc1oc(C(=O)O)c(C)c12,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_831
36.0,O=C(CCN1CCCC1)Nc1cccc2c1C(=O)c1c(NC(=O)CN3CCOCC3)cccc1C2=O,O=C(CCN1CCCC1)Nc1cccc2c1C(=O)c1c(NC(=O)CN3CCOCC3)cccc1C2=O,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_832
40.0,O=C(NCCc1c[nH]c2ccccc12)c1cc2ccccc2oc1=O,COc1ccc2[nH]cc(CCNC(=O)c3cc4cc(O)ccc4oc3=O)c2c1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_833
1.0,O=C(NCCOC(=O)c1cccs1)c1ccccc1,CCC(COC(=O)c1cccs1)NC(=O)c1ccc(F)cc1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_834
28.0,O=C(Nc1ccccc1)N1CCOc2cc(Oc3ccncn3)ccc21,CNC(=O)c1cc(Oc2ccc3c(c2)OCCN3C(=O)Nc2ccc(Cl)cc2)ncn1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_835
5.0,C1CCC2C(C1)CCC13CCC(CCC21)C3,COC(=O)C1(C)C(C)CCC2(C)C3CCC4(C)CCC3(CCC21)C4,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_836
18.0,c1nc2c(-c3ccc(N4CCNCC4)cc3)nc(N3CCOCC3)nc2[nH]1,CCN(CC)C(=O)N1CCN(c2ccc(-c3nc(N4CCOCC4)nc4[nH]cnc34)cc2)CC1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_837
27.0,c1ccc(CC2CCC(N3CCC4(CC3)c3ccccc3OC4c3ccccc3)C(c3ccccc3)C2)cc1,CN(C)C1(Cc2ccccc2)CCC(N2CCC3(CC2)c2ccccc2OC3c2ccccc2)C(c2ccccc2)C1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_838
31.0,O=c1cc(CN2CCSCC2)n(-c2ccccc2)c2ccccc12,O=c1c([N+](=O)[O-])c(CN2CCSCC2)n(-c2ccccc2)c2cc(Cl)ccc12,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_839
42.0,c1ccccc1,NS(=O)(=O)c1ccc(OCCO)cc1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_840
21.0,C1=C2C3CCCCC3CCC2C2CCC3CCCCC3C2C1,CC1(C)CCC2(C(=O)O)C(O)CC3(C)C(=CCC4C5(C)C(O)C(O)C(C)(CO)C(C)(C)C5CCC43C)C2C1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_841
9.0,O=C1CCN(C(c2ccccc2)c2ccccc2)N=C1c1ccccc1,COc1ccccc1C1=NN(C(c2ccccc2)c2ccccc2)CCC1=O,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_842
16.0,N=c1[nH]c(=O)c2cc(CCNCCc3ccccc3)cnc2[nH]1,Cc1nc2[nH]c(=N)[nH]c(=O)c2c(C)c1CCNCC(O)c1ccc(O)c(NC=O)c1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_843
8.0,C1=c2ccccc2=NC(c2ccccc2)N1Cc1ccncc1,COc1ccccc1C1N=c2ccccc2=C(N)N1Cc1ccncc1,0.4642857015132904,0.4642857015132904,0.4642857015132904,fine-tune predictive component HITL_844
46.0,S=c1[nH]nc(Cc2ccccc2)[nH]1,NCCC(c1ccc(Cl)c(Cl)c1)c1n[nH]c(=S)[nH]1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_845
22.0,O=C(C=CCC1CCCC1)N=C1CCCCC1,O=C(O)CCCC=CCC1C(O)CC(O)C1CC=CC(=O)N=C1CCCC(Br)C1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_846
2.0,c1ccc(-c2nc(N3CCCCC3)nc(-n3cccn3)n2)cc1,CCN(CCCCO)C1CCCCN1c1nc(-c2ccc(OC)cc2)nc(-n2ncc(C#N)c2C(F)(F)F)n1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_847
24.0,N=c1[nH]cnc(=Nc2cccc(-c3cscn3)c2)[nH]1,COc1nc(=Nc2cccc(-c3csc(C)n3)c2)[nH]c(=NO)[nH]1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_848
29.0,C1=CC23CCC4C=CC2(CC1)C(C4)C3,O=C(O)C(=O)C1(O)C=CC23CCC4C=CC2(C1)C(C4)C3,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_849
3.0,O=C1CCC2(CCCC3CC(c4ccoc4)C(=O)CC32)O1,CC1CCC2C(C)(C)C(c3ccoc3)C(=O)CC2(C)C12CCC(=O)O2,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_850
44.0,c1cc(CNCc2ncon2)on1,Cc1cc(CN(C)C(C)c2noc(C)n2)on1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_851
38.0,c1cc[nH+]cc1,N#CCC[n+]1ccc(C=NO)cc1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_852
45.0,c1ccc(Oc2ccccc2)cc1,CCNC(=O)c1cccc(Oc2ccccc2)c1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_853
37.0,c1ccc(-c2ncoc2CNCCNCCCN=c2cc[nH]c3ccccc23)cc1,CCCCN(CCCN=c1cc[nH]c2cc(Cl)ccc12)CCNCc1oc(C)nc1-c1ccccc1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_854
25.0,O=C(NCCc1ccccc1)c1[nH+]c2ccccc2[nH+]c1-c1ccccc1,O=C(NCCc1ccccc1)c1c(-c2ccc(Cl)cc2)[n+]([O-])c2ccccc2[n+]1[O-],0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_855
14.0,O=C(Nc1ccccc1)c1ccc(C(=O)NC(C(=O)N2CCCC2)c2ccccc2)cc1,O=C(Nc1ccc(F)cc1)c1ccc(C(=O)NC(C(=O)N2CCCC2)c2ccccc2)cc1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_856
47.0,O=C(Nc1cccc(-c2nc3ccccc3[nH]2)c1)c1ccc2c(c1)OCO2,Cc1ccc(NC(=O)c2ccc3c(c2)OCO3)cc1-c1nc2ccccc2[nH]1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_857
35.0,c1ccc(CCCCNCc2nc3ccccc3[nH]2)cc1,CC(CCCc1ccccc1)N(C)Cc1nc2ccccc2n1C,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_858
4.0,O=S(=O)(c1ccccc1)N(c1ccccc1)c1ccc2c(c1)CCC2,CCCN(C(C)=O)C1CCc2c1ccc(N(c1ccccc1)S(=O)(=O)c1ccccc1)c2OC,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_859
12.0,O=C(NNS(=O)(=O)c1ccccc1)c1ccccc1,O=C(NNS(=O)(=O)c1ccccc1)c1ccccc1Cl,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_860
6.0,O=C(NCc1ccccc1)C1CCN(c2cnc3ccccc3n2)CC1,CCc1ccc(CNC(=O)C2CCN(c3nc4ccccc4nc3C(F)(F)F)CC2)cc1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_861
39.0,O=C(Nc1ccccc1)NC1CCCC2CCC1O2,O=C(Nc1ccc(F)cc1)NC1CCCC2CCC1O2,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_862
43.0,c1ccc(C2(c3ccccc3)OCC(CNCCCn3ccnc3)O2)cc1,O=[N+]([O-])c1nccn1CCCNCC1COC(c2ccccc2)(c2ccccc2)O1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_863
48.0,O=C(Nc1ccccc1)C1CCCN(S(=O)(=O)N2CCNCC2)C1,CCOC(=O)N1CCN(S(=O)(=O)N2CCCC(C(=O)Nc3cc(F)ccc3C)C2)CC1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_864
41.0,O=C(NNC(=O)c1c[nH]c2ccccc12)c1cccs1,O=C(NNC(=O)c1c[nH]c2ccccc12)c1cccs1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_865
49.0,c1ccc2nc(N3CCOCC3)cnc2c1,c1ccc2nc(N3CCOCC3)cnc2c1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_866
15.0,c1ccc(-c2nc(=Nc3ccc4[nH]ccc4c3)[nH][nH]2)cc1,CCOC(=O)c1cc2cc(N=c3nc(-c4cccc(C(=O)NC)c4)[nH][nH]3)ccc2[nH]1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_867
17.0,c1ccc(-c2cccn2-c2ccc(-c3cccs3)cc2)cc1,CC(C)(C)C(=O)c1c(O)c(O)n(-c2ccc(-c3cccs3)cc2)c1-c1ccccc1OCCO,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_868
10.0,O=S1(=O)Cc2[nH]c3cccnc3c2-c2ccccc21,O=S1(=O)Cc2[nH]c3cccnc3c2-c2cc(Cl)c(Cl)cc21,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_869
13.0,O=C(Nc1ccccc1)C1CCN(C(=O)Cc2ccccc2)CC1,O=C(Nc1ccccc1Cl)C1CCN(C(=O)Cc2ccccc2)CC1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_870
30.0,O=C1CCc2ccccc2N1,CNC(=O)CNS(=O)(=O)c1ccc2c(c1)CCC(=O)N2,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_871
26.0,c1ccc(N2CCN(c3ccc(-c4ncno4)cc3)CC2)cc1,Cc1noc(-c2ccc(N3CCN(c4ccc(C#N)cc4)CC3)c([N+](=O)[O-])c2)n1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_872
0.0,O=c1ccc2oc3c4ccccc4ccc3c2o1,C=C(CC)c1cc2oc3c4ccc(O)cc4cc(CCC(=O)NCCCCC)c3c2oc1=O,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_873
23.0,O=C(Cc1c[nH]c2ccccc12)N1CCCC1,CCOC(=O)c1[nH]c2ccccc2c1CC(=O)N1CCC(N(C)C)C1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_874
19.0,O=C(NOCc1ccccc1)c1cc(=O)c2ccccc2o1,O=C(NOCc1ccccc1)c1cc(=O)c2cc(Cl)ccc2o1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_875
20.0,O=C1COC(n2cccc2)C(c2c[nH]c3ccccc23)=N1,CC(C)(C)OC(=O)n1cc(C2=NC(=O)COC2n2cccc2)c2ccccc21,0.4482758641242981,0.4482758641242981,0.4482758641242981,fine-tune predictive component HITL_876
32.0,N=C(COc1ccccc1)c1ccccc1,Cc1ccc(C(COc2cccc(C)c2)=NO)cc1,0.4482758641242981,0.4482758641242981,0.4482758641242981,fine-tune predictive component HITL_877
7.0,c1cc(-c2ccon2)[nH]n1,Cc1cc(-c2c(C(=O)O)cnn2CCN(C)C)no1,0.4482758641242981,0.4482758641242981,0.4482758641242981,fine-tune predictive component HITL_878
34.0,S=c1[nH]nc(-c2cccnc2)n1-c1ccccc1,Cc1ccc(-n2c(-c3cccnc3)n[nH]c2=S)c(C)c1,0.4482758641242981,0.4482758641242981,0.4482758641242981,fine-tune predictive component HITL_879
