Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
96.0,O=C1C(=Cc2ccccc2)CCCC1N1CCCC1,O=C1C(=Cc2ccc(F)cc2)CCCC1N1CCCC1,0.32519596815109253,0.32519596815109253,0.32519596815109253,fine-tune predictive component HITL_159
96.0,C1=CC2CC1c1cn(CCCCN3CCN(c4ccccc4)CC3)cc12,Oc1c2c(c(O)n1CCCCN1CCN(c3cccc(Cl)c3)CC1)C1C=CC2C1,0.32498306035995483,0.32498306035995483,0.32498306035995483,fine-tune predictive component HITL_160
79.0,C1CCCCC1,CC(C)C1CCC(C(=O)O)CC1,0.32480907440185547,0.32480907440185547,0.32480907440185547,fine-tune predictive component HITL_161
54.0,c1ccccc1,C[N+](C)(C)CCc1ccc(O)c(O)c1Cl,0.3247995972633362,0.3247995972633362,0.3247995972633362,fine-tune predictive component HITL_162
66.0,c1csc(-c2cnccn2)c1,Nc1ccc(-c2cnc(Br)cn2)s1,0.3245229423046112,0.3245229423046112,0.3245229423046112,fine-tune predictive component HITL_163
47.0,c1ccc2c(c1)CCCCC2,CCCCC1CCc2ccc(O)cc2CC1,0.3244727551937103,0.3244727551937103,0.3244727551937103,fine-tune predictive component HITL_164
98.0,c1ccc(CN2CCC(n3ccnn3)CC2)cc1,NCc1cn(C2CCN(Cc3ccccc3)CC2)nn1,0.3243967294692993,0.3243967294692993,0.3243967294692993,fine-tune predictive component HITL_165
61.0,O=C(CCCCN1CCCCC1)c1ccccc1,O=C(CCCCN1CCCCC1)c1cccc(F)c1,0.3243563175201416,0.3243563175201416,0.3243563175201416,fine-tune predictive component HITL_166
24.0,c1ccc(CN2CCCN(c3ncccn3)CC2)cc1,c1ccc(CN2CCCN(c3ncccn3)CC2)cc1,0.3243541419506073,0.3243541419506073,0.3243541419506073,fine-tune predictive component HITL_167
58.0,C1CCCCC1,CC(=O)NC1CC(O)C(O)C(O)C1O,0.3241772949695587,0.3241772949695587,0.3241772949695587,fine-tune predictive component HITL_168
89.0,c1ccc(CNC2CCCCC2)cc1,CC1CCC(NCc2ccc(Cl)cc2)CC1,0.3240770697593689,0.3240770697593689,0.3240770697593689,fine-tune predictive component HITL_169
94.0,c1ccc(C2CC3CCCN32)cc1,Clc1ccc(C2CC3CCCN32)cc1Cl,0.324006587266922,0.324006587266922,0.324006587266922,fine-tune predictive component HITL_170
16.0,c1ccc(C(c2ccccc2)c2cccnc2)cc1,OC(c1ccc(Cl)cc1)(c1ccc(Cl)cc1)c1cccnc1,0.3239486813545227,0.3239486813545227,0.3239486813545227,fine-tune predictive component HITL_171
99.0,C(#Cc1ccccc1)c1ccccc1,OCCc1ccc(C#Cc2ccccc2)cc1,0.32383787631988525,0.32383787631988525,0.32383787631988525,fine-tune predictive component HITL_172
38.0,C1CCN(CCCOC2CCCCO2)CC1,OCC1OC(OCCCN2CCCCC2)C(O)C(O)C1O,0.32373860478401184,0.32373860478401184,0.32373860478401184,fine-tune predictive component HITL_173
70.0,c1ccccc1,O=C(CBr)c1ccccc1,0.32366353273391724,0.32366353273391724,0.32366353273391724,fine-tune predictive component HITL_174
44.0,c1cc(N2CCCCC2)ccn1,OC1CCN(c2ccncc2)CC1,0.32347387075424194,0.32347387075424194,0.32347387075424194,fine-tune predictive component HITL_175
74.0,c1ccc(OCCc2cccnc2)cc1,Clc1ccc(CCOc2ccccc2)cn1,0.3234228789806366,0.3234228789806366,0.3234228789806366,fine-tune predictive component HITL_176
15.0,,N#CC(N)CCSCCCCO,0.3233377933502197,0.3233377933502197,0.3233377933502197,fine-tune predictive component HITL_177
50.0,c1ccc(N2CCNCC2)nc1,Cc1nc(N2CCN(C)CC2)c(C)c(C)c1O,0.3232872784137726,0.3232872784137726,0.3232872784137726,fine-tune predictive component HITL_178
28.0,c1ccc(CN2CCCCC2)cc1,N#CC(c1ccc(F)cc1)N1CCCCC1,0.32302016019821167,0.32302016019821167,0.32302016019821167,fine-tune predictive component HITL_179
89.0,c1ccc(OCCCSc2ccccc2)cc1,OC(COc1ccc(F)cc1)CSc1ccc(Cl)cc1,0.3229515850543976,0.3229515850543976,0.3229515850543976,fine-tune predictive component HITL_180
80.0,c1ccc(-c2c3n(c4ccccc24)CCCC3)cc1,Fc1ccc(-c2c3n(c4cc(Cl)c(Cl)cc24)CCCC3)cc1,0.3229402005672455,0.3229402005672455,0.3229402005672455,fine-tune predictive component HITL_181
87.0,c1ccc2c(c1)CCc1ccccc1C2N1CCC1,CNC1CN(C2c3ccccc3CCc3ccccc32)C1,0.3229287266731262,0.3229287266731262,0.3229287266731262,fine-tune predictive component HITL_182
10.0,N=C1C=CC=C1,CCCNC(=S)NN=C1C(Cl)=C(Cl)C(Cl)=C1Cl,0.32283005118370056,0.32283005118370056,0.32283005118370056,fine-tune predictive component HITL_183
55.0,O=C1CCCON1,CC1(C)CCONC1=O,0.3227687478065491,0.3227687478065491,0.3227687478065491,fine-tune predictive component HITL_184
31.0,C1CC1,O=C(CC(=O)C(=O)O)NC1CC1,0.32268014550209045,0.32268014550209045,0.32268014550209045,fine-tune predictive component HITL_185
54.0,c1ccccc1,BrCCN(CCBr)c1ccccc1Br,0.3226144313812256,0.3226144313812256,0.3226144313812256,fine-tune predictive component HITL_186
60.0,c1ccc(C2CCNCC2)cc1,CN1CCC(O)(c2ccc(Cl)c(Cl)c2)CC1,0.32252317667007446,0.32252317667007446,0.32252317667007446,fine-tune predictive component HITL_187
91.0,c1ccc(Cc2nc3ccccc3s2)cc1,Clc1ccccc1Cc1nc2ccccc2s1,0.32208073139190674,0.32208073139190674,0.32208073139190674,fine-tune predictive component HITL_188
89.0,C1CNC(NC2C3CC4CC(C3)CC2C4)=N1,C1CNC(NC2C3CC4CC(C3)CC2C4)=N1,0.3217829167842865,0.3217829167842865,0.3217829167842865,fine-tune predictive component HITL_189
23.0,c1ccc(Cc2ncc[nH]2)cc1,OC(c1cc(F)cc(Cl)c1)c1nc(Cl)c[nH]1,0.3216956853866577,0.3216956853866577,0.3216956853866577,fine-tune predictive component HITL_190
57.0,c1ccc(-c2ccc(-c3cccc(-c4ccccc4)n3)cc2)cc1,Cc1ccc(-c2ccc(-c3cccc(-c4ccc(Cl)cc4)n3)cc2)cc1,0.3216545283794403,0.3216545283794403,0.3216545283794403,fine-tune predictive component HITL_191
57.0,c1ccncc1,O=C(O)c1cncc(Cl)c1,0.3216409385204315,0.3216409385204315,0.3216409385204315,fine-tune predictive component HITL_192
73.0,C1=C(c2ccccc2)OCC1,C1=C(c2ccccc2)OCC1,0.3215937316417694,0.3215937316417694,0.3215937316417694,fine-tune predictive component HITL_193
28.0,c1ccccc1,S=C=NCSc1ccccc1,0.32156625390052795,0.32156625390052795,0.32156625390052795,fine-tune predictive component HITL_194
50.0,O=C1C=Cc2ccccc21,O=C1C=Cc2ccccc21,0.3214888274669647,0.3214888274669647,0.3214888274669647,fine-tune predictive component HITL_195
53.0,c1ccc2nccnc2c1,BrCCOc1cccc2nccnc12,0.3214235305786133,0.3214235305786133,0.3214235305786133,fine-tune predictive component HITL_196
89.0,c1csc(C2CCSC2)c1,ClCC1CC(c2cccs2)CS1,0.3213987350463867,0.3213987350463867,0.3213987350463867,fine-tune predictive component HITL_197
49.0,O=C(NC1CCCCC1)NC1CCCCC1,O=C(NC1CCCCC1)NC1CCCCC1,0.32131120562553406,0.32131120562553406,0.32131120562553406,fine-tune predictive component HITL_198
89.0,c1ccc(C2CCc3ccccc32)cc1,CC(C)NC1CC(c2ccccc2)c2ccccc21,0.3213012218475342,0.3213012218475342,0.3213012218475342,fine-tune predictive component HITL_199
98.0,C(#Cc1ccc2ccccc2n1)c1ccccc1,C(#Cc1ccc2ccccc2n1)c1ccccc1,0.32118305563926697,0.32118305563926697,0.32118305563926697,fine-tune predictive component HITL_200
53.0,O=C(CCCN1CCNCC1)c1ccccc1,O=C(CCCN1CCNCC1)c1ccc(F)cc1,0.3209373950958252,0.3209373950958252,0.3209373950958252,fine-tune predictive component HITL_201
90.0,C1=CCCCC1,O=C(O)C1=CCCCC1,0.32079896330833435,0.32079896330833435,0.32079896330833435,fine-tune predictive component HITL_202
46.0,c1ccccc1,Nc1ccccc1C(=O)O,0.3204870820045471,0.3204870820045471,0.3204870820045471,fine-tune predictive component HITL_203
90.0,c1ccc(C2CCCN2)cc1,N#Cc1ccc(C2CCCN2)cc1,0.3204711675643921,0.3204711675643921,0.3204711675643921,fine-tune predictive component HITL_204
84.0,C1C2CN3CC1CN(C2)C3,CC(C)C12CN3CN(C1)CC(C(C)C)(C3)C2,0.3204493224620819,0.3204493224620819,0.3204493224620819,fine-tune predictive component HITL_205
81.0,c1ccc(-c2cccs2)cc1,Clc1ccc(-c2cccs2)cc1Cl,0.3203813433647156,0.3203813433647156,0.3203813433647156,fine-tune predictive component HITL_206
48.0,,CCSCCSCCC(=O)NC,0.3203153610229492,0.3203153610229492,0.3203153610229492,fine-tune predictive component HITL_207
49.0,c1ccccc1,NCCCCCOc1ccc(Br)cc1,0.3202933967113495,0.3202933967113495,0.3202933967113495,fine-tune predictive component HITL_208
51.0,c1ccccc1,OCCC=Cc1ccccc1,0.3202856183052063,0.3202856183052063,0.3202856183052063,fine-tune predictive component HITL_209
78.0,C1CCC2(CC1)CCC1CNCCN12,CCCN1CCN2C(CCC23CCCCC3)C1,0.3201296329498291,0.3201296329498291,0.3201296329498291,fine-tune predictive component HITL_210
62.0,c1ccccc1,Cc1cccc(N)c1O,0.3200177848339081,0.3200177848339081,0.3200177848339081,fine-tune predictive component HITL_211
79.0,c1ccc(Sc2ccccc2N2CCNCC2)cc1,Clc1ccc(Sc2ccccc2)c(N2CCNCC2)c1,0.32001030445098877,0.32001030445098877,0.32001030445098877,fine-tune predictive component HITL_212
97.0,c1ccc(C2CCCN(CCCNC3CCNCC3)C2)cc1,c1ccc(C2CCCN(CCCNC3CCNCC3)C2)cc1,0.3197663426399231,0.3197663426399231,0.3197663426399231,fine-tune predictive component HITL_213
93.0,C(CCN1CCCC1)=C1c2ccccc2CCc2ccccc21,C(CCN1CCCC1)=C1c2ccccc2CCc2ccccc21,0.31970950961112976,0.31970950961112976,0.31970950961112976,fine-tune predictive component HITL_214
90.0,C1=C2CCCCC3C(C1)C3C2,CC1CCCC2(C)C3CC=C1CC32,0.31963005661964417,0.31963005661964417,0.31963005661964417,fine-tune predictive component HITL_215
81.0,c1ccc(C2(c3ccccc3)CCCC2)cc1,CN(C)CC1CCC(c2ccccc2)(c2ccccc2)C1,0.3194396495819092,0.3194396495819092,0.3194396495819092,fine-tune predictive component HITL_216
89.0,c1ccc(-c2ccccn2)cc1,O=C(O)c1ccc(-c2ccc(Cl)cc2)nc1,0.3194130063056946,0.3194130063056946,0.3194130063056946,fine-tune predictive component HITL_217
15.0,c1ccc(C2CNCc3ccccc32)cc1,CN1Cc2ccc(O)cc2C(c2ccccc2)C1,0.3193777799606323,0.3193777799606323,0.3193777799606323,fine-tune predictive component HITL_218
97.0,S=c1ncc(-c2ccccc2)n[nH]1,S=c1ncc(-c2ccccc2)n[nH]1,0.31927818059921265,0.31927818059921265,0.31927818059921265,fine-tune predictive component HITL_219
85.0,C1C2C3C4NNC5C(O4)C2C2C1C3C52,C1C2C3C4NNC5C(O4)C2C2C1C3C52,0.31923729181289673,0.31923729181289673,0.31923729181289673,fine-tune predictive component HITL_220
92.0,c1nc2n(c1CN1CCOCC1)CCC2,c1nc2n(c1CN1CCOCC1)CCC2,0.31917262077331543,0.31917262077331543,0.31917262077331543,fine-tune predictive component HITL_221
45.0,c1cc2cc(C3CCCN(CC4CC4)C3)ccc2[nH]1,Cn1ccc2cc(C3CCCN(CC4CC4)C3)ccc21,0.3191649615764618,0.3191649615764618,0.3191649615764618,fine-tune predictive component HITL_222
9.0,c1ccc(-c2noc(CN3CCN(c4ccccc4)CC3)n2)cc1,Fc1ccc(N2CCN(Cc3nc(-c4ccc(Cl)cc4)no3)CC2)cc1,0.3190595209598541,0.3190595209598541,0.3190595209598541,fine-tune predictive component HITL_223
39.0,c1ccc(Sc2nnc[nH]2)cc1,Cn1cnnc1Sc1ccccc1,0.319049209356308,0.319049209356308,0.319049209356308,fine-tune predictive component HITL_224
80.0,O=C1CCc2ccccc2N1,O=C1CCc2ccc(Cl)cc2N1,0.3190463185310364,0.3190463185310364,0.3190463185310364,fine-tune predictive component HITL_225
58.0,N=c1ccc(=Nc2ccccc2)[nH][nH]1,NCCCN=c1ccc(=Nc2ccccc2)[nH][nH]1,0.31901276111602783,0.31901276111602783,0.31901276111602783,fine-tune predictive component HITL_226
66.0,c1ccc(Nc2ccccc2)cc1,Oc1ccc(Nc2cccc(F)c2)cc1,0.31898626685142517,0.31898626685142517,0.31898626685142517,fine-tune predictive component HITL_227
75.0,C(=Cc1ccccc1)c1ccccc1,O=C(O)C(=Cc1ccccc1)c1ccccc1,0.3189556300640106,0.3189556300640106,0.3189556300640106,fine-tune predictive component HITL_228
69.0,c1ccc(CN2CCc3[nH]c4ccccc4c3C2)cc1,Fc1ccc(CN2CCc3[nH]c4ccccc4c3C2)cc1,0.31881025433540344,0.31881025433540344,0.31881025433540344,fine-tune predictive component HITL_229
12.0,c1c2c(cc3c1OCO3)CCCC2,OCC1CCc2cc3c(cc2C1)OCO3,0.31869059801101685,0.31869059801101685,0.31869059801101685,fine-tune predictive component HITL_230
60.0,c1ccc2c(c1)sc1ccccc12,Cc1ccc2sc3cc(Cl)ccc3c2c1,0.31856244802474976,0.31856244802474976,0.31856244802474976,fine-tune predictive component HITL_231
29.0,c1ccc(OCCCCN2CCCCC2)cc1,Cc1cc(OCCCCN2CCCCC2)cc(C)c1Cl,0.3184887766838074,0.3184887766838074,0.3184887766838074,fine-tune predictive component HITL_232
36.0,C=C1SC2NCCN2S1(=O)=O,C=C1SC2NCCN2S1(=O)=O,0.3184327483177185,0.3184327483177185,0.3184327483177185,fine-tune predictive component HITL_233
95.0,c1noc(N2CCCC2)n1,CN(C)Cc1noc(N2CCCC2)n1,0.31833401322364807,0.31833401322364807,0.31833401322364807,fine-tune predictive component HITL_234
19.0,,CCCCCCCCNC(C)=O,0.3182983696460724,0.3182983696460724,0.3182983696460724,fine-tune predictive component HITL_235
65.0,C1CN=C(NC2CCCC2)NC1,C1CN=C(NC2CCCC2)NC1,0.3181546926498413,0.3181546926498413,0.3181546926498413,fine-tune predictive component HITL_236
45.0,c1ccc(CN2CCOC3(CCN(CCCN4CCCC4)C3)C2)cc1,Clc1ccc(CN2CCOC3(CCN(CCCN4CCCC4)C3)C2)cc1,0.3180437386035919,0.3180437386035919,0.3180437386035919,fine-tune predictive component HITL_237
90.0,C1CC2CCC(CCCN3CCNCC3)(C1)C2,CN1CCN(CCCC23CCCC(CC2)C3(C)C)CC1,0.3179892599582672,0.3179892599582672,0.3179892599582672,fine-tune predictive component HITL_238
59.0,c1ccc(CN2CCN(Cc3ccccc3)CC2)cc1,NCc1ccc(CN2CCN(Cc3ccc(F)cc3)C(CCO)C2)cc1,0.317985475063324,0.317985475063324,0.317985475063324,fine-tune predictive component HITL_239
26.0,c1ccc(-c2nc3ccccc3s2)cc1,Nc1ccc(-c2nc3ccccc3s2)cc1,0.3178325593471527,0.3178325593471527,0.3178325593471527,fine-tune predictive component HITL_240
71.0,c1ccc2scnc2c1,O=C(O)c1nc2ccccc2s1,0.31761959195137024,0.31761959195137024,0.31761959195137024,fine-tune predictive component HITL_241
46.0,c1c(N2CCCC2)nc(N2CCCC2)nc1N1CCNCC1,CN1CCN(c2cc(N3CCCC3)nc(N3CCCC3)n2)CC1,0.31753748655319214,0.31753748655319214,0.31753748655319214,fine-tune predictive component HITL_242
99.0,c1ccc2[nH]ccc2c1,Cc1cc2ccccc2[nH]1,0.3174120783805847,0.3174120783805847,0.3174120783805847,fine-tune predictive component HITL_243
44.0,c1ccccc1,OCCCCCCCCCCCCCCOc1cccc(O)c1,0.31722068786621094,0.31722068786621094,0.31722068786621094,fine-tune predictive component HITL_244
25.0,c1ccn2cc(CN3CCNCC3)nc2c1,CCCN1CCN(Cc2cn3cc(Br)ccc3n2)CC1,0.3172079920768738,0.3172079920768738,0.3172079920768738,fine-tune predictive component HITL_245
37.0,O=c1ccsn1-c1ccccc1,O=c1ccsn1-c1ccc(Cl)cc1,0.3171132802963257,0.3171132802963257,0.3171132802963257,fine-tune predictive component HITL_246
40.0,C1=[NH+]CCOC12CCCCC2,[O-][N+]1=CC2(CCCCC2)OCC1,0.31701165437698364,0.31701165437698364,0.31701165437698364,fine-tune predictive component HITL_247
83.0,S=C1N=CCC(c2ccccc2)N1,CC1=NC(=S)NC(c2ccc(N)cc2)C1,0.3169448673725128,0.3169448673725128,0.3169448673725128,fine-tune predictive component HITL_248
70.0,N=C1C=CCCO1,CC(C)=CC1CC=CC(=N)O1,0.31687426567077637,0.31687426567077637,0.31687426567077637,fine-tune predictive component HITL_249
3.0,c1ccc(-c2cn[nH]c2)cc1,Cn1cc(-c2ccccc2)cn1,0.3168557286262512,0.3168557286262512,0.3168557286262512,fine-tune predictive component HITL_250
51.0,c1ccc2c(c1)CC1CCCN=C21,OC1CN=C2c3ccccc3CC2C1,0.3168331980705261,0.3168331980705261,0.3168331980705261,fine-tune predictive component HITL_251
83.0,c1ccc(-c2ccccc2N2CCNCC2)cc1,CCN1CCN(c2ccccc2-c2ccccc2)CC1,0.31682080030441284,0.31682080030441284,0.31682080030441284,fine-tune predictive component HITL_252
30.0,c1ccccc1,NS(=O)(=O)c1ccc(Br)cc1,0.3167549669742584,0.3167549669742584,0.3167549669742584,fine-tune predictive component HITL_253
95.0,c1ccccc1,CC(C)=NN=C(C)c1ccccc1,0.316401869058609,0.316401869058609,0.316401869058609,fine-tune predictive component HITL_254
60.0,c1ccc(-c2cc(-c3ccccc3)nc(-c3ccccn3)n2)cc1,Fc1ccc(-c2cc(-c3ccccc3)nc(-c3ccccn3)n2)cc1,0.3163608908653259,0.3163608908653259,0.3163608908653259,fine-tune predictive component HITL_255
63.0,c1ccccc1,Nc1cc([N+](=O)[O-])ccc1O,0.31629976630210876,0.31629976630210876,0.31629976630210876,fine-tune predictive component HITL_256
81.0,O=c1ccoc2ccccc12,O=c1ccoc2ccccc12,0.31627795100212097,0.31627795100212097,0.31627795100212097,fine-tune predictive component HITL_257
39.0,c1ccccc1,Cc1ccc(SC#N)cc1,0.3162192404270172,0.3162192404270172,0.3162192404270172,fine-tune predictive component HITL_258
10.0,O=S1(=O)CC2SCN(C3CCCCCCC3)C2C1,O=S1(=O)CC2SCN(C3CCCCCCC3)C2C1,0.31616899371147156,0.31616899371147156,0.31616899371147156,fine-tune predictive component HITL_259
76.0,c1ccc(C2CC3CNC(C3)C2)cc1,C=CCN1CC2CC(c3ccccc3)C(CO)C1C2,0.3159996271133423,0.3159996271133423,0.3159996271133423,fine-tune predictive component HITL_260
65.0,C(=C(c1ccccc1)c1ccccc1)C1CCCc2ccccc2C1,C(=C(c1ccccc1)c1ccccc1)C1CCCc2ccccc2C1,0.3159198760986328,0.3159198760986328,0.3159198760986328,fine-tune predictive component HITL_261
93.0,c1ccc2c3c(sc2c1)CCCC3,CC1CCc2c(sc3ccccc23)C1,0.3158531188964844,0.3158531188964844,0.3158531188964844,fine-tune predictive component HITL_262
63.0,c1ccccc1,CCCCCCCCCCCCc1ccc(O)cc1,0.3157435655593872,0.3157435655593872,0.3157435655593872,fine-tune predictive component HITL_263
77.0,c1ccncc1,CNC(C)c1ccccn1,0.3157379925251007,0.3157379925251007,0.3157379925251007,fine-tune predictive component HITL_264
93.0,O=C1CCCCN1,N#CC1CCCNC1=O,0.31571513414382935,0.31571513414382935,0.31571513414382935,fine-tune predictive component HITL_265
98.0,c1cnc2c(c1)CSc1ccccc1S2,c1cnc2c(c1)CSc1ccccc1S2,0.31568053364753723,0.31568053364753723,0.31568053364753723,fine-tune predictive component HITL_266
95.0,c1ccccc1,CCCCCC(CC)c1ccc(O)cc1,0.3155963122844696,0.3155963122844696,0.3155963122844696,fine-tune predictive component HITL_267
37.0,C1C2CC3CC1CC(C2)C3,CCCCCOCC12CC3CC(CC(C3)C1)C2,0.31555214524269104,0.31555214524269104,0.31555214524269104,fine-tune predictive component HITL_268
69.0,c1ccc2c(c1)Cn1cccc1CC(N1CCNCC1)=N2,CN1CCN(C2=Nc3ccccc3Cn3cccc3C2)CC1,0.3155157268047333,0.3155157268047333,0.3155157268047333,fine-tune predictive component HITL_269
26.0,C1=CC2C3CC2C1O3,OCC1=CC2C3CC2C1O3,0.31528183817863464,0.31528183817863464,0.31528183817863464,fine-tune predictive component HITL_270
65.0,C1=CCc2c[nH]cc2C1,OCCCn1c(O)c2c(c1O)CC=CC2,0.3152766823768616,0.3152766823768616,0.3152766823768616,fine-tune predictive component HITL_271
88.0,c1ccccc1,CN(c1ccc(Br)cc1)S(C)(=O)=O,0.31524962186813354,0.31524962186813354,0.31524962186813354,fine-tune predictive component HITL_272
72.0,C1=CCc2cn(CCCCN3CCN(c4ccccc4)CC3)cc2C1,CCOc1ccccc1N1CCN(CCCCn2c(O)c3c(c2O)CC=CC3)CC1,0.3151552677154541,0.3151552677154541,0.3151552677154541,fine-tune predictive component HITL_273
63.0,O=C1CC2(CCCC2)CC(=O)N1CCN1CCc2ccccc2C1,O=C1CC2(CCCC2)CC(=O)N1CCN1CCc2ccccc2C1,0.31506460905075073,0.31506460905075073,0.31506460905075073,fine-tune predictive component HITL_274
62.0,O=C1NCC(CCc2ccccc2)N1,O=C1NCC(CCc2ccccc2)N1,0.31498122215270996,0.31498122215270996,0.31498122215270996,fine-tune predictive component HITL_275
96.0,c1ccc(C2CCCCC2)cc1,NC1(c2ccc(F)c(Cl)c2)CCCCC1,0.3149208128452301,0.3149208128452301,0.3149208128452301,fine-tune predictive component HITL_276
73.0,C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3,COC1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3,0.31474053859710693,0.31474053859710693,0.31474053859710693,fine-tune predictive component HITL_277
66.0,c1ccccc1,CNCCc1ccccc1Cl,0.31440502405166626,0.31440502405166626,0.31440502405166626,fine-tune predictive component HITL_278
35.0,O=C1C=CCC(c2ccccc2)C1,CC=CC1=CC(=O)CC(c2ccccc2)C1,0.314337819814682,0.314337819814682,0.314337819814682,fine-tune predictive component HITL_279
51.0,c1c2c(cc3c1OCO3)CCC2,OC1CCc2cc3c(cc21)OCO3,0.31422677636146545,0.31422677636146545,0.31422677636146545,fine-tune predictive component HITL_280
98.0,O=C1NC(c2ccccc2)C(c2ccccc2)N1,CN1C(=O)NC(c2ccc(F)cc2)C1c1ccc(F)cc1,0.31421226263046265,0.31421226263046265,0.31421226263046265,fine-tune predictive component HITL_281
67.0,c1ccc(C2COc3ccccc3C2)cc1,Oc1ccc2c(c1)OCC(c1ccc(O)c(Cl)c1)C2O,0.31419989466667175,0.31419989466667175,0.31419989466667175,fine-tune predictive component HITL_282
76.0,c1ccc(C[n+]2cccc3ccccc32)cc1,c1ccc(C[n+]2cccc3ccccc32)cc1,0.31406283378601074,0.31406283378601074,0.31406283378601074,fine-tune predictive component HITL_283
74.0,c1ccc(-c2ccccc2)cc1,NC(=NO)c1ccc(-c2ccccc2)cc1,0.31395113468170166,0.31395113468170166,0.31395113468170166,fine-tune predictive component HITL_284
32.0,S=c1[nH]cc[nH]1,CCSCC(C)(C)c1c[nH]c(=S)[nH]1,0.3138822615146637,0.3138822615146637,0.3138822615146637,fine-tune predictive component HITL_285
85.0,c1ccc(C2CCCC2)cc1,N#CC1(c2ccccc2)CCCC1,0.31387701630592346,0.31387701630592346,0.31387701630592346,fine-tune predictive component HITL_286
93.0,c1ccc(-c2cc(-c3ccccc3)[nH]n2)cc1,Nc1c(-c2ccccc2)n[nH]c1-c1ccccc1,0.31385111808776855,0.31385111808776855,0.31385111808776855,fine-tune predictive component HITL_287
83.0,c1ccc(CN2CCC3(CCCO3)CC2)cc1,OC1CCC2(CCN(Cc3ccccc3)CC2)O1,0.313850075006485,0.313850075006485,0.313850075006485,fine-tune predictive component HITL_288
90.0,C1=C(CCNCc2ccccc2)CCCC1,Clc1cc(Cl)cc(CNCCC2=CCCCC2)c1,0.3137928545475006,0.3137928545475006,0.3137928545475006,fine-tune predictive component HITL_289
89.0,O=C1CCC(c2ccccc2)CC1,Cc1ccc(C2CCC(=O)CC2O)cc1,0.31370967626571655,0.31370967626571655,0.31370967626571655,fine-tune predictive component HITL_290
64.0,c1ccccc1,CC(C)(C)c1ccc(C(=O)O)cc1,0.31363946199417114,0.31363946199417114,0.31363946199417114,fine-tune predictive component HITL_291
38.0,c1ccccc1,CCOc1ccc(Br)cc1,0.313589870929718,0.313589870929718,0.313589870929718,fine-tune predictive component HITL_292
81.0,C1CCNC1,O=C(CO)N1CCCC1,0.31358540058135986,0.31358540058135986,0.31358540058135986,fine-tune predictive component HITL_293
96.0,c1ccc2c(N3CCCCC3)ncnc2c1,Clc1ccc2ncnc(N3CCCCC3)c2c1,0.3135567605495453,0.3135567605495453,0.3135567605495453,fine-tune predictive component HITL_294
40.0,c1ccc(-c2cc(N3CCNCC3)ncn2)cc1,CN1CCN(c2cc(-c3ccc(F)cc3)ncn2)CC1,0.31346142292022705,0.31346142292022705,0.31346142292022705,fine-tune predictive component HITL_295
33.0,c1ccccc1,CC(=O)NN=Cc1ccc(F)cc1,0.31334301829338074,0.31334301829338074,0.31334301829338074,fine-tune predictive component HITL_296
91.0,O=C1c2ccccc2C(=O)N1CCCCN1CCCC1,O=C1c2ccccc2C(=O)N1CCCCN1CCCC1,0.31314200162887573,0.31314200162887573,0.31314200162887573,fine-tune predictive component HITL_297
48.0,C1CCC2(CCNCC2)NC1,CC(C)N1C(C)CCC(O)C12CCN(C)CC2,0.3131127953529358,0.3131127953529358,0.3131127953529358,fine-tune predictive component HITL_298
13.0,c1c[nH]cn1,N#CCCCCCCCCCCCCCCn1ccnc1,0.31298595666885376,0.31298595666885376,0.31298595666885376,fine-tune predictive component HITL_299
50.0,c1ccccc1,NCC(O)COCCc1cccc(Cl)c1,0.3129584789276123,0.3129584789276123,0.3129584789276123,fine-tune predictive component HITL_300
12.0,c1ccc(C2CNCc3ccccc32)cc1,CN1Cc2cc(O)ccc2C(c2cc(Br)cc(Br)c2)C1,0.31282535195350647,0.31282535195350647,0.31282535195350647,fine-tune predictive component HITL_301
68.0,c1ccccc1,N#Cc1ccc([N+](=O)[O-])cc1,0.3127500116825104,0.3127500116825104,0.3127500116825104,fine-tune predictive component HITL_302
85.0,C1CCCC1,CC=CC(=O)NCC1CCC(N)C1,0.31274861097335815,0.31274861097335815,0.31274861097335815,fine-tune predictive component HITL_303
69.0,c1ccccc1,Oc1ccc(N(CCCl)CCCl)cc1,0.3126795291900635,0.3126795291900635,0.3126795291900635,fine-tune predictive component HITL_304
49.0,c1ccc(CCN2CCN(c3ccccc3)CC2)cc1,COc1ccccc1N1CCN(CCc2ccc(Cl)c(Cl)c2)CC1,0.3126389980316162,0.3126389980316162,0.3126389980316162,fine-tune predictive component HITL_305
