Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
23.0,C(=NCc1cc2ccccc2o1)N=c1[nH]c(=NCCCN=c2cc[nH]c3ccccc23)[nH]c(=NCc2ccccc2)[nH]1,CN(C)c1ccc(CN=c2[nH]c(=NCCCN=c3cc[nH]c4cc(Cl)ccc34)[nH]c(=NC(N)=NCc3cc4ccccc4o3)[nH]2)cc1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_377
32.0,O=C(Nc1ccccc1)C1CCCN1,O=C(Nc1cc(Cl)ccc1O)C1CCCN1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_378
48.0,c1ccc(N2CCNCC2)cc1,Fc1cc(C(F)(F)F)ccc1N1CCNCC1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_379
44.0,c1ccc(NC2CCc3ccccc3C2)cc1,COc1ccc(NC2CCc3c(O)cccc3C2)cc1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_380
3.0,O=C1CCC2C1CCC1C3CCCCC3=CCC21,CCC1CC2C3CC=C4CC(NC)CCC4(C)C3CCC2(C)C1=O,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_381
6.0,O=S1(=O)NNc2cscc21,O=S1(=O)NN(O)c2c1csc2Cl,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_382
12.0,O=C(C=Cc1ccccc1)NCCN=c1cc[nH]c2ccccc12,COc1cc(C=CC(=O)NCCN=c2cc[nH]c3cc(Cl)ccc23)ccc1O,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_383
2.0,O=C(NCCc1ccccc1)c1cn(-c2ccccc2)nn1,Cc1ccc(-n2nnc(C(=O)NCCc3ccc(Cl)cc3)c2C)cc1,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_384
36.0,O=C(Cc1ccccc1)NC1(C(=O)NCC(=O)OC2CCCC2)CCN(Cc2ccccc2)CC1,O=C(Cc1ccccc1)NC1(C(=O)NCC(=O)OC2CCCC2)CCN(Cc2ccccc2)CC1,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_385
24.0,c1cc(-c2ccc(Cc3ccc4c(c3)OCO4)o2)n[nH]1,CCc1cc2c(cc1Cc1ccc(-c3n[nH]c(C(C)C)c3Br)o1)OCO2,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_386
14.0,c1ccc(Cc2ccc(N3CCN(c4cnc5ccccc5n4)CC3)cc2)cc1,Cc1nc2ccc(Cl)cc2nc1N1CCN(c2ccc(C(O)c3ccccc3)cc2)CC1,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_387
29.0,c1ccc2nnc(CC3CCC3)cc2c1,CN(C)CCNc1ccc2cc(CC3CCC3)nnc2c1CO,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_388
22.0,c1ccc(-c2cnn3c(=NC4CCOc5ccccc54)cc[nH]c23)cc1,Cc1cc(=NC2CCOc3ccccc32)n2nc(C)c(-c3ccccc3)c2[nH]1,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_389
20.0,O=C1CCCNC1,CCCC(CC)N1CC(=O)CC(C(=O)O)C1,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_390
16.0,N=c1[nH]c2nc(=Nc3ccc4c(c3)CCNCC4)[nH]cc2cc1S(=O)(=O)c1ccccc1,CN(C)C(=O)CN1CCc2ccc(N=c3nc4[nH]c(=N)c(S(=O)(=O)c5ccccc5)cc4c[nH]3)cc2CC1,0.7586206793785095,0.7586206793785095,0.7586206793785095,fine-tune predictive component HITL_391
19.0,C1CNCCN1,CCN(CC)C(C)CC(=O)NN1CCN(C)CC1,0.7586206793785095,0.7586206793785095,0.7586206793785095,fine-tune predictive component HITL_392
47.0,O=c1cc(-c2c[nH]c3ccccc23)nc(N2CCOCC2)[nH]1,O=c1cc(-c2c[nH]c3ccc(Cl)cc23)nc(N2CCOCC2)[nH]1,0.7586206793785095,0.7586206793785095,0.7586206793785095,fine-tune predictive component HITL_393
39.0,O=c1[nH]c2ncncc2nc1-c1ccccc1,COCCn1c(=O)c(-c2cccc(F)c2)nc2c(SCC(C)C)ncnc21,0.7586206793785095,0.7586206793785095,0.7586206793785095,fine-tune predictive component HITL_394
28.0,O=C(CCCN1CCCN1C(=O)c1ccccc1)Nc1ccccc1,O=C(CCCN1CCCN1C(=O)c1cc(Cl)cc(Cl)c1)Nc1ccc(Br)cc1,0.7586206793785095,0.7586206793785095,0.7586206793785095,fine-tune predictive component HITL_395
18.0,O=C(NCCCc1nc2ccccc2n1Cc1ccccc1)C1CC1,COC(=O)c1ccc(Cn2c(CCCNC(=O)C3CC3)nc3cccc(F)c32)cc1,0.7586206793785095,0.7586206793785095,0.7586206793785095,fine-tune predictive component HITL_396
10.0,O=c1[nH]c2cnc3ccccc3c2[nH]c1=O,O=c1[nH]c2cnc3ccc(Cl)cc3c2[nH]c1=O,0.7586206793785095,0.7586206793785095,0.7586206793785095,fine-tune predictive component HITL_397
45.0,c1ccc(-c2ccc(CN=c3cc(N=c4nccc(N5CCCCC5)[nH]4)cc[nH]3)nn2)cc1,C=CC(=O)NCC1CCCN(c2cc(C)nc(=Nc3cc[nH]c(=NCc4ccc(-c5ccccc5C)nn4)c3)[nH]2)C1,0.75,0.75,0.75,fine-tune predictive component HITL_398
1.0,,NC(CCCCC(O)=NO)C(=O)O,0.75,0.75,0.75,fine-tune predictive component HITL_399
27.0,c1ccc2ncc(-c3c[nH]c4ccccc34)cc2c1,Cc1nc2ccccc2cc1-c1c[nH]c2ccccc12,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_400
44.0,O=C(NC1CCCSCC1)OC1CC2CCC(C1)N2,CN1C2CCC1CC(OC(=O)NC1CCCSCC1)C2,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_401
40.0,O=C1OCc2c1ccc1c2CCCN1,O=C1OCc2c1ccc1c2CCCN1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_402
17.0,O=C(Nc1ccccc1C(=O)N=c1[nH]ccs1)c1ccccc1,COc1cccc(OC)c1C(=O)Nc1ccccc1C(=O)N=c1[nH]cc(C)s1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_403
0.0,O=C1C(=NS(=O)(=O)c2ccccc2)CC(=NS(=O)(=O)c2ccccc2)c2ccccc21,Cc1ccc(S(=O)(=O)N=C2CC(=NS(=O)(=O)c3ccc(F)cc3)c3c(Cl)cccc3C2=O)cc1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_404
11.0,c1ccc(CSCc2cn3ccccc3n2)cc1,O=[N+]([O-])c1c(CSCc2ccccc2Cl)nc2ccc(Br)cn12,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_405
48.0,O=C1CC2CCC1c1ccccc12,CNC12CCC(CC1=O)c1ccccc12,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_406
32.0,c1ccn2cc[nH+]c2c1,C[n+]1c(CCCO)cn2ccccc21,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_407
35.0,O=S1(=O)N(Cc2ccccc2)CCN1Cc1ccccc1,COc1cccc(CN2CCN(Cc3ccc(Cl)cc3)S2(=O)=O)c1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_408
26.0,O=c1cc[nH]c(=O)n1CCc1ccccc1,CCCCn1c(N)cc(=O)n(CC(N)c2ccccc2)c1=O,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_409
5.0,O=c1[nH]c2ccccc2cc1-c1ccc(N2CCOCC2)cc1,CCCNc1c(-c2ccc(N3CCOCC3)cc2)c(=O)[nH]c2cc(Cl)c(N(C)C(=O)C(C)(C)C)cc12,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_410
46.0,c1ccc(Oc2ccc(-c3cn(CCN4CCCCC4)c4c3CNCC4)cc2)cc1,NC(=O)N1CCc2c(c(-c3ccc(Oc4ccccc4)cc3)cn2CCN2CCCCC2)C1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_411
34.0,c1ccc(C2CCCc3ccc4[nH]ccc4c32)cc1,COC(=O)c1cc2c3c(ccc2[nH]1)CCCC3c1ccc(Br)cc1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_412
23.0,C1OCC2(OO1)C1CC3CC(C1)CC2C3,CC1(C)OCC2(OO1)C1CC3CC(C1)CC2C3,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_413
21.0,O=C1CCCC(=O)C1C(c1ccccc1)c1ccccc1,O=C1CCCC(=O)C1C(c1ccccc1)c1ccccc1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_414
33.0,c1ccc(N=c2cc(-c3ccccc3)c3ccccc3o2)cc1,N#Cc1c(-c2ccccc2)c2ccccc2oc1=Nc1ccccc1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_415
4.0,O=C(NN1CCCCC1)c1cccc(CN2CCOCC2)c1,O=C(NN1CCCCC1)c1ccc(O)c(CN2CCOCC2)c1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_416
7.0,c1ccc2c(c1)Cc1oc3ccccc3c1CO2,O=C(O)c1ccc2c(c1)Cc1oc3cc(O)ccc3c1CO2,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_417
41.0,O=C(C=Cc1ccccc1)NCCN1CCOCC1,O=C(C=Cc1cccc(Br)c1)NCCN1CCOCC1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_418
3.0,c1ccc(-c2ccnc3c2CCCC3)cc1,CCNC1CCCc2ncc(O)c(-c3ccccc3)c21,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_419
43.0,c1cc(C2CCC2)ccc1OCCCNC1CCNCC1,OC(CNC1CCNCC1)COc1ccc(C2CCC2)cc1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_420
13.0,c1ccc2c(c1)Cc1ccccc1-2,CCCOC(=O)CC1c2ccccc2-c2ccccc21,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_421
42.0,O=C(N=c1[nH]c2ccccc2s1)C1CCCC1,CC(=O)Nc1ccc2[nH]c(=NC(=O)C3CCCC3)sc2c1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_422
8.0,c1ccc(-c2cccn2-c2ccccc2)cc1,Cc1c(C#N)c(CCl)n(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_423
38.0,O=C(C=Cc1ccc2ccccc2c1)NCCCCCCNC(=O)c1ccc2c(c1)OCO2,Cc1c(C=CC(=O)NCCCCCCNC(=O)c2ccc3c(c2)OCO3)c(O)c2c(O)cccc2c1O,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_424
31.0,N=c1[nH]cc(-c2nc(C3=CCNCC3)nc(N3CC4(CC4)C3)n2)cc1-n1cncn1,Cc1ncn(-c2cc(-c3nc(C4=CCNCC4)nc(N4CC5(CC5)C4)n3)c[nH]c2=N)n1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_425
25.0,O=C1CCCCCN1,O=C1CCCC(C(=O)O)CN1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_426
30.0,C1=C(c2ccccc2)CC2CCCCN12,CN=C(N)NCCNC(=O)C1C(c2ccc(O)cc2)=C(C)N2CCC(O)C(O)C12,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_427
37.0,c1ccc2[nH]c(-c3ccc4c(c3)OCO4)cc2c1,CCCNC(=O)c1ccc2c(NC(=O)CCl)c(-c3ccc4c(c3)OCO4)n(C)c2c1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_428
15.0,O=C1CCCC(=O)N1c1ccc(S(=O)(=O)N2CCCCC2)cc1,O=C1CCCC(=O)N1c1ccc(S(=O)(=O)N2CCCCC2)cc1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_429
49.0,O=C(c1ccccc1)N1CCc2ccccc2C1,N#CCOc1ccc(C(=O)N2CCc3ccccc3C2)cc1Cl,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_430
9.0,C1CCSC1,C#CC[N+](C)([O-])CC1CCSC1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_431
12.0,O=C(Cc1ccccc1)N1CCN(c2ccc(OCCCOCc3ccccc3)cc2)C(=O)C1,COc1ccccc1COCCCOc1ccc(N2C(=O)CN(C(=O)Cc3c(Cl)ccc(NS(C)(=O)=O)c3F)CC2C(=O)NCCC(O)CO)cc1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_432
20.0,c1ccc2cc(OCc3noc4ccccc34)ccc2c1,Cc1ccc2c(COc3ccc4ccccc4c3)noc2c1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_433
6.0,C1=NNN2Cc3ccc(OCc4ccccn4)cc3C2C1,CCC1=NNN2Cc3cc(C#N)c(OCc4cccc(F)n4)cc3C2C1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_434
14.0,O=S(=O)(NCCOc1ccc2c(c1)C(Cc1ccccc1)CCC2)c1ccccn1,CC(C)(C)OC(=O)NC1CCc2ccc(OCCNS(=O)(=O)c3ccccn3)cc2C1Cc1ccc(Cl)cc1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_435
24.0,N=c1ncn(CCC2C=CCC2)c2ccc(C(=O)c3ccccc3)cc12,N=c1ncn(CCC2C=CCC2)c2ccc(C(=O)c3cccc(Cl)c3)cc12,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_436
29.0,O=C(N=c1[nH]ccs1)c1ccccc1,COc1cccc(OC)c1C(=O)N=c1[nH]ccs1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_437
36.0,O=c1[nH]c2c(N3CCNCC3)ncc(-c3ccccc3)c2c(=O)n1Cc1ccccc1,CN1CCN(c2ncc(-c3ccccc3)c3c(=O)n(Cc4ccc(C#N)cc4)c(=O)n(C)c23)CC1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_438
22.0,O=S(=O)(NCCN1CCOCC1)c1ccccc1,COc1cc(S(=O)(=O)NCCN2CCOCC2)ccc1Cl,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_439
2.0,N=c1[nH]cnc2c1ncn2C1CCCO1,N=c1[nH]cnc2c1ncn2C1OC(CO)CC1F,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_440
10.0,O=S(=O)(c1ccccc1)N1CCN(c2ccccc2)CC1,CCNCC(O)(CNC(=O)c1cc(C(F)(F)F)ccc1N1CCN(S(=O)(=O)c2ccccc2)C(C)C1)C(F)(F)F,0.7241379022598267,0.7241379022598267,0.7241379022598267,fine-tune predictive component HITL_441
19.0,O=C1N=CCC1=Cc1cccnc1,NCCCCCCNC1=NC(=O)C(=Cc2cccnc2)C1,0.7241379022598267,0.7241379022598267,0.7241379022598267,fine-tune predictive component HITL_442
16.0,c1nc(-c2cc(N3CCCCC3)nc(N3CC4CC3CO4)c2)cc(N2CCCC2)n1,COCC(=O)NC1CCN(c2cc(-c3cc(N4CC5CC4CO5)nc(N4CCCC(F)(F)C4)c3Cl)ncn2)C1,0.7241379022598267,0.7241379022598267,0.7241379022598267,fine-tune predictive component HITL_443
39.0,O=C1NCCN1C1CCCO1,O=C1NC(O)C(CO)N1C1OC(CO)C(O)C1O,0.7241379022598267,0.7241379022598267,0.7241379022598267,fine-tune predictive component HITL_444
28.0,O=C(N=c1[nH]sc(=O)[nH]1)c1ccc2c(c1)OCO2,CCOC(=O)CCCn1c(=NC(=O)c2ccc3c(c2)OCO3)[nH]sc1=O,0.7241379022598267,0.7241379022598267,0.7241379022598267,fine-tune predictive component HITL_445
18.0,c1ccc(-c2ccc3nonc3n2)cc1,O=C(O)c1cc(-c2ccc(Cl)cc2)nc2nonc12,0.7241379022598267,0.7241379022598267,0.7241379022598267,fine-tune predictive component HITL_446
47.0,C(=C1CCCC2C1=NCC2c1ccccc1)c1ccccc1,COc1ccc(C2CN=C3C(=Cc4cccc(OC)c4)CCCC32)cc1,0.7241379022598267,0.7241379022598267,0.7241379022598267,fine-tune predictive component HITL_447
1.0,O=C(N=c1[nH][nH]c2c1CN(C(=O)N1CCNCC1)C2)c1ccccn1,COCCN1CC(C)N(C(=O)N2Cc3c([nH][nH]c3=NC(=O)c3ccccn3)C2(C)C)C(C)C1,0.7142857313156128,0.7142857313156128,0.7142857313156128,fine-tune predictive component HITL_448
45.0,O=C(NC(Cc1ccccc1)C(=O)NCCCCN=c1c2c([nH]c3ccccc13)CCCC2)c1ccc2c(c1)oc1ccccc12,Cc1cc(C(=O)NC(Cc2ccc(O)cc2)C(=O)NCCCCN=c2c3c([nH]c4ccccc24)CCCC3)cc2oc3ccccc3c12,0.7142857313156128,0.7142857313156128,0.7142857313156128,fine-tune predictive component HITL_449
42.0,C(=Cc1ccncc1)c1ccccc1,CC(=O)OCCCOc1ccccc1C=Cc1ccncc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_450
5.0,O=c1[nH]c(N=Nc2ccccc2)c2[nH]c3ccccc3n12,CCCC(O)Cn1c(N=Nc2ccccc2)c2[nH]c3ccccc3n2c1=O,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_451
35.0,O=C(c1cc2ccccc2o1)N1N=C(c2ccccc2)CC1c1ccccc1,O=C(c1cc2ccccc2o1)N1N=C(c2ccc(Cl)c(Cl)c2)CC1c1ccc(Cl)cc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_452
31.0,C1=Cc2ccccc2C1=Cc1ccccc1,CC1=C(CC(=O)OCCCO)c2cc(F)ccc2C1=Cc1ccc([S+](C)[O-])cc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_453
49.0,c1ccc(C2CCNCC2)c(OC2CCCCC2)c1,CC(=O)C(=NC#N)N1CCC(c2ccccc2OC2CCCCC2)CC1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_454
0.0,O=C(NC(=S)Nc1ccccc1)c1ccccc1,COc1cc(NC(=S)NC(=O)c2ccccc2)c(OC)cc1Cl,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_455
33.0,O=C(NN=Cc1ccccc1)c1ccccc1,COc1cc(C=NNC(=O)c2ccc(OCCN(C)C)cc2)cc(Br)c1O,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_456
4.0,O=C1OCC2C=C3CCCNC3C(C=Cc3ccc(-c4ccncc4)cn3)C12,COCCN1CCCC2=CC3COC(=O)C3C(C=Cc3ccc(-c4ccnc(F)c4)cn3)C21,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_457
25.0,c1ccc2[nH]ccc2c1,CN(C)CCN=Cc1c(O)ccc2[nH]ccc12,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_458
41.0,O=C1CSC(c2ccccc2)N1c1ccccc1,Nc1cccc(N2C(=O)CSC2c2c(Cl)cccc2Cl)c1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_459
13.0,O=C1C=CC2C(=CC3C4CCCC4CCC23)C1,CN(C=O)C1CCC2C3C=C4CC(=O)C=CC4(C)C3CCC21C,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_460
23.0,c1ccc2[nH]ccc2c1,CCCCCCCCCCCC(=O)NCCc1c[nH]c2cc(OC)ccc12,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_461
21.0,O=C(CN1CCN(Cc2ccccc2)CC1)NN=Cc1ccccc1,COc1cc(OC)c(C=NNC(=O)CN2CCN(Cc3ccc(C)cc3)CC2)c(OC)c1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_462
46.0,O=c1ccnc(Cc2ccccc2)n1CCCOCc1ccccc1,N#CCc1cnc(Cc2ccccc2)n(CCCOCc2ccccc2)c1=O,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_463
34.0,N=C1CCCCC1(NCc1ccccc1)c1ccccc1,N=C1CCCCC1(NCc1ccccc1)c1ccccc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_464
3.0,O=C1CCN(S(=O)(=O)c2ccc(-c3ccccc3)s2)CCN1,CN(C)CCN1CCN(S(=O)(=O)c2ccc(-c3ccccc3Cl)s2)CCC1=O,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_465
26.0,O=C(NCCN1C(=O)C=CC1=O)c1ccccc1,Cc1ccc(C(=O)NCCN2C(=O)C=CC2=O)cc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_466
30.0,O=C(c1ccccc1-c1ccccc1)N1CCCNc2ncccc2S1(=O)=O,CN1CC(O)CN(C(=O)c2ccccc2-c2ccccc2)S(=O)(=O)c2cccnc21,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_467
43.0,O=C1C(=Cc2ccccn2)Oc2ccccc21,CN(C)Cc1c(O)ccc2c1OC(=Cc1ccccn1)C2=O,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_468
38.0,O=C1COc2ccc(C3c4ccccc4C(=O)N3c3ccccc3)cc2N1,COc1cc(N2C(=O)c3ccccc3C2(O)c2ccc3c(c2)NC(=O)CO3)cc(OC)c1OC,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_469
15.0,N=c1[nH]c(=N)c2cc(CNc3ccccc3)cnc2[nH]1,CN(Cc1cnc2[nH]c(=N)[nH]c(=N)c2c1)c1ccc(F)cc1F,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_470
11.0,O=C1CCCN1CCCNCC(=O)N1CCCC1,N#CC1CC(F)CN1C(=O)CNCCCN1CCCC1=O,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_471
17.0,O=C(NCc1ccccc1)c1cccn(Cc2ccccc2)c1=O,CCN(Cc1ccccc1)C(=O)c1cccn(Cc2c(F)cccc2Cl)c1=O,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_472
9.0,c1ccc(C(c2ccccc2)C2CCN(C3CCNCC3)CC2)cc1,CCS(=O)(=O)N1CCC(N2CCC(C(OC)(c3ccccc3)c3ccc(Cl)cc3)CC2)CC1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_473
44.0,O=c1[nH][nH]c(=S)n1-c1ccccc1,O=c1[nH][nH]c(=S)n1-c1ccc(Cl)c(Cl)c1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_474
40.0,O=C(NC1CCCCC1)c1cc(-c2ccccc2)n(-c2ccccc2)n1,Cc1c(C(=O)NC2CCCC(C(=O)O)C2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_475
32.0,c1ccc(CN(Cc2cccnc2)Cc2cccs2)cc1,Cc1ccc(CN(Cc2ccccc2)Cc2ccc(F)nc2)s1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_476
37.0,O=C(CNC(=O)c1ccccc1)NCCC1CCCCC1,CC(C)CNC(=O)C(CCCCN)NC(=O)C(CC1CCCCC1)NC(=O)C(CCCNC(=N)N)NC(=O)c1ccc(F)cc1F,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_477
27.0,O=C(NC(CCNC1CC1)Cc1ccccc1)c1cccc(Oc2ccccc2)c1,CC(C)(C)c1c(Oc2ccccc2)cccc1C(=O)NC(Cc1ccccc1)C(O)CNC1CC1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_478
8.0,c1cncc(CN2CCc3cncnc3CC2)c1,Cc1ncnc2c1CCN(Cc1cccnc1)CC2,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_479
7.0,C1=C2CCCCC2C2CCC3CCCC3C2C1,CCNC1CC2C3CC=C4CC(O)CCC4(C)C3CCC2(C)C1C(C)=O,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_480
48.0,O=C1NCN(C(=O)NCc2ccc3c(c2)OCO3)c2ccccc21,CN1CN(C(=O)NCc2ccc3c(c2)OCO3)c2ccccc2C1=O,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_481
6.0,O=C(NCCOc1ccccc1)N1C2C=C(c3ccc(-c4ccccc4)cc3)CC1CC2,COC(=O)C1=C(c2ccc(-c3ccccc3)c(F)c2)CC2CCC1N2C(=O)NCCOc1ccccc1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_482
20.0,O=C1COc2ccc(-c3cc[nH]c(=Nc4ccc5ncsc5c4)n3)cc2N1CC1CC1,Cc1c[nH]c(=Nc2ccc3ncsc3c2)nc1-c1ccc2c(c1)N(CC1CC1)C(=O)CO2,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_483
2.0,O=C(NN1N=C(c2ccccc2)CC1c1ccccc1)c1ccccc1,O=C(NN1N=C(c2ccc(Cl)cc2)CC1c1cc(Br)ccc1O)c1ccccc1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_484
24.0,N=C1CC(c2cccs2)c2ccccc2O1,N#CC1C(=N)Oc2c(N)cccc2C1c1cc(Br)cs1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_485
12.0,O=C(N=c1cc[nH]cc1)c1cc2ccccc2[nH]c1=O,CCCOCCn1c(=O)c(C(=O)N=c2cc[nH]cc2)c(O)c2ccccc21,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_486
22.0,c1ccc(N=c2[nH]nc(-c3ccco3)o2)cc1,Clc1ccc(N=c2[nH]nc(-c3ccco3)o2)cc1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_487
29.0,C(COc1ccccc1)=NN=c1[nH]c(-c2ccccc2)cs1,CC(COc1ccccc1)=NN=c1[nH]c(-c2cccc(F)c2O)cs1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_488
36.0,O=C(CCC1CCCCN1)c1ccccc1,COc1cccc(C(=O)CCC2NCCCC2O)c1OC,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_489
