Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
99.0,O=C1c2ccccc2C(=O)N1CCCCCCN1CCN(CCCCCCN=c2c3ccccc3[nH]c3ccn(Cc4ccccc4)c23)CC1,O=C1c2ccccc2C(=O)N1CCCCCCN1CCN(CCCCCCN=c2c3ccccc3[nH]c3ccn(Cc4ccc([N+](=O)[O-])cc4)c23)CC1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_2249
92.0,c1ccc(-c2ccc3nc(N4CCC(N5CCCCCC5)CC4)[nH]c3c2)cc1,Cc1ccccc1-c1ccc2nc(N3CCC(N4CCCCCC4)CC3)[nH]c2c1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_2250
88.0,O=C(N=c1[nH]ncs1)C1c2ccccc2OCC(=O)N1Cc1ccccc1,CCc1n[nH]c(=NC(=O)C2c3ccccc3OCC(=O)N2Cc2ccccc2Cl)s1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_2251
19.0,c1ccc(Cn2nc(-c3scnc3-c3ccccc3)c3ccccc32)cc1,Cc1ccc(-c2nc(C)sc2-c2nn(Cc3ccccc3C)c3ccccc23)cc1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_2252
17.0,c1ccc(-c2cn3ccccc3n2)cc1,COc1cccc(-c2nc3c(C)cccn3c2C)c1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_2253
94.0,c1ccc(-c2nn3ccccc3c2-c2cn3ccccc3n2)cc1,Clc1cccc(-c2nn3ccccc3c2-c2cn3ccccc3n2)c1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_2254
41.0,O=C(CCc1ccc(-c2ccccc2)cc1)NC1CCCC2Cc3ccccc3CN2C1=O,CC(Cc1ccc(-c2ccccc2)cc1)C(=O)NC1CCCC2Cc3ccccc3CN2C1=O,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_2255
0.0,O=c1nc[nH]n2c(-c3ccn[nH]3)ncc12,Cc1cc(-c2nc(C(F)(F)F)c3c(=O)nc(C)[nH]n23)n(C)n1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_2256
40.0,O=C(Nc1ccccc1N1CCNCC1)c1cccc2ccccc12,CN1CCN(c2ccc([N+](=O)[O-])cc2NC(=O)c2cccc3ccccc23)CC1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_2257
84.0,O=S(=O)(c1ccccc1)c1cn(C2CCCNC2)c2ccccc12,CN1CCCC(n2cc(S(=O)(=O)c3ccc(Cl)cc3)c3ccccc32)C1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_2258
34.0,C1=NCCC1,CCCCCCCCCCCCCCC1=NCCC1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_2259
1.0,O=C(c1ccc2[nH]ccc2c1)N1CCCCC1,CCn1c(C)cc2cc(C(=O)N3CCCCC3)cc(OC)c21,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_2260
93.0,c1ccc(CNCCN2CCCCC2)cc1,CCNC(=S)N(CCN1CCCCC1)Cc1ccccc1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_2261
44.0,C1=C(c2ccc3c(c2)OCCO3)CC2CC1CCN2Cc1ccccc1,COC(=O)C1=C(c2ccc3c(c2)OCCO3)CC2CC1CCN2Cc1ccc(F)cc1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_2262
12.0,c1ccccc1,CCCCCCCCCCCCSC(=N)Nc1ccccc1Cl,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_2263
2.0,c1ccc(CN2CCn3c2c(C2CCCCC2)c2ccccc23)cc1,CCC1Cn2c(c(C3CCCCC3)c3ccc(C(=O)O)cc32)N1Cc1ccc(OC(F)(F)F)cc1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_2264
87.0,c1ccc(-n2cnc3ccc(Oc4cccc(N5CCCNCC5)c4)cc32)cc1,CN1CCCN(c2cccc(Oc3cc(C(N)=O)c4ncn(-c5ccc(C(C)(C)C)cc5)c4c3)c2)CC1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_2265
55.0,O=C(NCC1CN(c2ccccc2)CC1N1CCCC1)c1ccc2[nH]cnc2c1,O=C(NCC1CN(c2ccccc2)CC1N1CCCC1)c1ccc2[nH]cnc2c1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_2266
85.0,c1cc(OCCN2CCCC2)ncn1,N#Cc1cc(OCCN2CCCC2)ncn1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_2267
25.0,O=S(=O)(c1ccccc1)c1cccc2c1ncc1[nH]ncc12,O=S(=O)(c1ccccc1)c1cccc2c1ncc1[nH]ncc12,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_2268
22.0,O=C(NCc1ccccc1)c1ccn(CCc2c[nH]cn2)c1,O=C(NCc1cccc(F)c1)c1cn(CCc2c[nH]cn2)c(O)c1O,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_2269
71.0,C1=CC2CCCC2C1,CCCCCCCCCCCCCC(=O)NN=CC1C(O)CC2C=C(CBr)CC21,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_2270
47.0,c1ccc(-c2cccc(N=c3nccc[nH]3)c2)cc1,N#Cc1cc(N=c2nc(C(F)(F)F)cc[nH]2)cc(-c2ccccc2CO)c1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_2271
57.0,O=C(N=c1[nH]c2ccccc2s1)N1CCN(c2ccc(N3CCOC3=O)cc2)CC1,CC(=O)NCC1CN(c2cc(F)c(N3CCN(C(=O)N=c4[nH]c5c(F)cccc5s4)CC3)c(F)c2)C(=O)O1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_2272
15.0,c1[nH]nc2nc(N3CCCC3)c3c(c12)CCSC3,Cc1[nH]nc2nc(N3CCCC3)c3c(c12)CC(C)(C)SC3,0.6440678238868713,0.6440678238868713,0.6440678238868713,fine-tune predictive component HITL_2273
67.0,O=C1CCC(c2ccccc2)C(c2ccccc2)O1,CCCCCCCCC1(CCCCCl)CC(=O)OC(c2ccc(Cl)cc2)C1c1ccc(Cl)cc1,0.6440678238868713,0.6440678238868713,0.6440678238868713,fine-tune predictive component HITL_2274
10.0,c1ccc(CCc2ccc(Cc3ccc(Nc4ccccc4)cc3)cc2)cc1,COc1cc(Cc2ccc(Nc3ccccc3C(=O)O)cc2)ccc1CCc1ccc(Cl)cc1,0.6440678238868713,0.6440678238868713,0.6440678238868713,fine-tune predictive component HITL_2275
60.0,O=C1CC(c2ccccc2)c2c(n(-c3ccccc3)ccc2=O)N1,CCOC(=O)c1cn(-c2ccc(Cl)cc2C)c2c(c1=O)C(c1cccc(OC)c1)CC(=O)N2,0.6393442749977112,0.6393442749977112,0.6393442749977112,fine-tune predictive component HITL_2276
32.0,O=C(Cc1ccc(-c2ccccc2)cc1)N=c1[nH]c2ccccc2c(=O)s1,O=C(Cc1ccc(-c2ccccc2)cc1)N=c1[nH]c2ccccc2c(=O)s1,0.6393442749977112,0.6393442749977112,0.6393442749977112,fine-tune predictive component HITL_2277
36.0,O=C1CN=C(c2ccccc2)c2ccccc2N1Cc1ccccc1,COc1ccccc1C1=NCC(=O)N(Cc2c(C)cc(C)cc2C)c2ccccc21,0.6393442749977112,0.6393442749977112,0.6393442749977112,fine-tune predictive component HITL_2278
23.0,O=C(COc1cccc2ncccc12)N1CCNCC1,O=C(COc1cccc2ncccc12)N1CCN(C(F)F)CC1,0.6393442749977112,0.6393442749977112,0.6393442749977112,fine-tune predictive component HITL_2279
89.0,O=C(NC1CN2CCC1CC2)c1cc2ccccc2s1,O=C(NC1CN2CCC1CC2)c1cc2ccccc2s1,0.6393442749977112,0.6393442749977112,0.6393442749977112,fine-tune predictive component HITL_2280
81.0,c1ccc(Oc2csc(N3CCCCC3)n2)cc1,CCc1sc(N2CCCCC2)nc1Oc1cc(C(F)(F)F)ccc1Cl,0.6393442749977112,0.6393442749977112,0.6393442749977112,fine-tune predictive component HITL_2281
46.0,c1ccc(C2CCCc3cc4c(cc32)OCO4)cc1,COc1ccc(C2c3cc4c(c(OC)c3CC(C)C2C)OCO4)c(OC)c1C,0.6393442749977112,0.6393442749977112,0.6393442749977112,fine-tune predictive component HITL_2282
27.0,O=C(c1cccc2ccoc12)C1NCC2CCC1C2,O=C(c1cccc2ccoc12)C1NCC2CCC1C2,0.6393442749977112,0.6393442749977112,0.6393442749977112,fine-tune predictive component HITL_2283
4.0,c1nc(N2CCCCC2)c2c3c(sc2n1)CCC3,NC(=O)C1CCN(c2ncnc3sc4c(c23)CCC4)CC1,0.6393442749977112,0.6393442749977112,0.6393442749977112,fine-tune predictive component HITL_2284
6.0,O=C(N=Nc1cc(-c2ccccc2)n(-c2ccccc2)c1)c1ccccc1,O=C(N=Nc1c(C(=O)O)c(-c2ccccc2)n(-c2ccc(Cl)c(Cl)c2)c1O)c1ccccc1,0.6393442749977112,0.6393442749977112,0.6393442749977112,fine-tune predictive component HITL_2285
29.0,O=C(NCCc1ccccc1)c1oncc1S(=O)(=O)N1CCc2ccccc21,Cc1noc(C(=O)NC(Cc2ccccc2)C(=O)O)c1S(=O)(=O)N1CCc2ccccc21,0.6393442749977112,0.6393442749977112,0.6393442749977112,fine-tune predictive component HITL_2286
91.0,C1CCC(CCN2CCCCC2)CC1,CCCCCCCCCCCC(=O)NC1CCC(CCN2CCC(C)CC2)CC1,0.6393442749977112,0.6393442749977112,0.6393442749977112,fine-tune predictive component HITL_2287
96.0,O=C(CCN1CCC(c2ccccc2)CC1)NCc1cn[nH]c1,Cc1nn(C)cc1CNC(=O)CCN1CCC(c2ccc(Cl)cc2)CC1,0.6393442749977112,0.6393442749977112,0.6393442749977112,fine-tune predictive component HITL_2288
16.0,O=C1NCc2ccccc2OC1c1ccccc1,CC(C)N1Cc2ccccc2OC(C)(c2ccccc2)C1=O,0.6393442749977112,0.6393442749977112,0.6393442749977112,fine-tune predictive component HITL_2289
72.0,C1CC1CN1CC2COCC2C1,C1CC1CN1CC2COCC2C1,0.6393442749977112,0.6393442749977112,0.6393442749977112,fine-tune predictive component HITL_2290
53.0,c1nc(=NCC2CC2)[nH]cc1-c1cc(N2CCOCC2)nc(N2CCOCC2)n1,OCC1(CN=c2ncc(-c3cc(N4CCOCC4)nc(N4CCOCC4)n3)c[nH]2)CC1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_2291
14.0,O=C(CCCCNCc1ccccc1)N1CCNCC1,CC(CC(N)CC(=O)N1CCN(C)CC1)NCc1ccccc1Cl,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_2292
39.0,C1CCC(N2C3CCCC2CCC3)CC1,CNC(=S)NC1CC2CCCC(C1)N2C1CCCCC1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_2293
58.0,c1ccc2c(c1)cc1ccccn12,O=C(O)Cc1c2ccc(F)cc2n2ccccc12,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_2294
75.0,c1ccc(-c2nnc(N3CCNCC3)c3ncccc23)c(CN2CCNCC2)c1,CN1CCN(c2nnc(-c3ccccc3CN3CCNCC3)c3cccnc23)CC1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_2295
45.0,c1ccc(CC2CCCN(Cc3cccnc3)C2)cc1,OCC1(Cc2cccc(C(F)(F)F)c2)CCCN(Cc2cccnc2)C1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_2296
18.0,O=C(c1ccc2[nH]nc(C3CCN(CC4CC4)CC3)c2c1)N1CCCCC1,CCOC(=O)C1CCN(C(=O)c2ccc3[nH]nc(C4CCN(CC5CC5)CC4)c3c2)CC1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_2297
95.0,c1ccc2c(c1)ccc1ccccc12,CCCCN(CCCC)CC(O)c1cc2cc(Cl)cc(Cl)c2c2ccccc12,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_2298
65.0,c1ccc(CNc2ncnc3c2CCN3)cc1,CCN(Cc1ccc(F)cc1F)c1nc(C)nc2c1CCN2,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_2299
11.0,O=C(Nc1ccccc1)Nc1cccn(Cc2ccccc2)c1=O,O=C(Nc1ccc(F)cc1)Nc1cccn(Cc2ccccc2Cl)c1=O,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_2300
68.0,O=C1C2=COCCN2c2ccccc21,O=C1C2=COCCN2c2ccc(F)cc21,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_2301
38.0,O=C(Nc1ccccc1)Nc1ccccc1,NC(=O)c1ccccc1NC(=O)Nc1ccc(Cl)cc1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_2302
42.0,O=C(Nc1cc[nH]c1)c1cc(-c2ccccc2)n[nH]1,CCn1ccc(NC(=O)c2cc(-c3ccccc3)n[nH]2)c1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_2303
37.0,N=C1C2CCN(CC2)C1Cc1ccccc1,CCCCCCCCON=C1C2CCN(CC2)C1Cc1ccccc1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_2304
66.0,O=C1CNC(c2ccccc2)CN1,CC1NC(=O)C(C)(C)NC1c1ccc(Cl)cc1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_2305
48.0,O=c1[nH]c2c(c(=O)[nH]1)N=CCS2,CCCn1c2c(c(=O)n(CCC)c1=O)N=CCS2,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_2306
86.0,c1ccc2c(c1)nc(-c1ccc(N3CCCCC3)cc1)c1cccn12,Brc1ccc2c(c1)nc(-c1ccc(N3CCCCC3)cc1)c1cccn12,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_2307
8.0,O=C(c1ccccc1)c1ccccc1,N#Cc1c(F)c(C#N)c(C(=O)c2ccccc2)c(C#N)c1F,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_2308
54.0,O=C1CC2CN(Cc3ccccc3)CC2N1Cc1ccncc1,CN(C)c1ccc(CN2CC3CC(=O)N(Cc4ccncc4)C3C2)cc1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_2309
61.0,O=C1c2ccccc2CCC1C=Nc1ccccc1,O=C1c2ccccc2CCC1C=Nc1ccc(C(F)(F)F)cc1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_2310
5.0,O=C(N=c1cc[nH]cn1)C1CNCC(NS(=O)(=O)c2ccccc2)C1,O=C(N=c1cc[nH]cn1)C1CNCC(NS(=O)(=O)c2ccccc2)C1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_2311
80.0,C(C=C1CCC2CCCC12)=C1CCCC2CCCCC12,CC1CCC2C(=CC=C3CCCC4CC(O)CCC34C)CCC12,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_2312
78.0,O=C1CNCCN1CCn1c2cc3ccccc3cc2c2cccc(-c3ccccc3)c21,O=C1CNCCN1CCn1c2cc3ccccc3cc2c2cccc(-c3ccccc3)c21,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_2313
30.0,O=C1CC=CCO1,CCCCCCCCCC1C=CCC(=O)O1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_2314
21.0,c1ccc(Oc2c(-c3ccccc3)[nH]c3ccccc23)cc1,COc1ccc2c(Oc3ccc(OC(F)F)cc3)c(-c3ccc(F)cc3)n(C)c2c1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_2315
74.0,O=C(c1ccccc1)c1ccc2ccccn12,NC(=O)c1cc(C(=O)c2ccc(Cl)cc2)n2cc(Cl)ccc12,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_2316
26.0,N=c1[nH]cnc2c1[nH]c(=N)n2C1CCCO1,CN=c1[nH]c2c(=N)[nH]cnc2n1C1OC(CO)C(O)C1O,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_2317
69.0,O=c1ccn(C2CC2)c2nc(N3CCCCC3)ccc12,CC1CCCN(c2ccc3c(=O)c(C(=O)O)cn(C4CC4)c3n2)C1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_2318
77.0,O=C(CCCN1C(=O)COc2ccccc21)NC1CCCCC1,Cc1ccc2c(c1)N(CCCC(=O)NC1CCCCC1)C(=O)CO2,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_2319
13.0,c1ccccc1,C#CCN(C)CCCC(=O)c1ccc(N(C)C)cc1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_2320
83.0,c1ccc(CNCCCCCCNCc2ccccc2)cc1,COc1ccc(Cl)cc1CNCCCCCCNCc1ccc(Cl)cc1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_2321
63.0,C1=CC2CCCCC2N1,ON1C=CC2CCCCC21,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_2322
59.0,O=C(Nc1ccccc1)C1CCN(Cc2cscn2)CC1,CCc1nc(CN2CCC(C(=O)Nc3ccc(Cl)cc3)CC2)cs1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_2323
62.0,N=c1nc(N2CCN(CN3C(=O)c4ccccc4C3=O)CC2)[nH]c2ccccc12,COc1cc2[nH]c(N3CCN(CN4C(=O)c5ccccc5C4=O)CC3)nc(=N)c2cc1OC,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_2324
43.0,O=C(c1cc2ccccc2o1)N1CCNCC1,NC(=O)CN1CCN(C(=O)c2cc3ccccc3o2)CC1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_2325
82.0,c1ccc2cc3ccccc3cc2c1,NCC=CCNCCC=Nc1c2ccccc2c(O)c2c(O)ccc(O)c12,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_2326
90.0,O=c1[nH]c(=O)c2[nH]c(-c3cnn(CC4CCNCC4)c3)nc2[nH]1,CCCn1c(=O)n(C)c(=O)c2[nH]c(-c3cnn(CC4CCN(CCF)CC4)c3)nc21,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_2327
97.0,O=C(Nc1ccc(N2CCNCC2)cc1)c1cncs1,Cc1nc(Cl)sc1C(=O)Nc1ccc(N2CCNCC2)cc1F,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_2328
33.0,O=S(=O)(c1ccc(N2CCCC2)cc1)N1CCCCC1,O=S(=O)(c1ccc(N2CCCC2)cc1)N1CCCCC1,0.6333333253860474,0.6333333253860474,0.6333333253860474,fine-tune predictive component HITL_2329
28.0,c1ccccc1,CCCCCc1cc(O)c(CN(C)C)c(O)c1,0.6333333253860474,0.6333333253860474,0.6333333253860474,fine-tune predictive component HITL_2330
7.0,O=c1[nH]c2ccccc2c(=O)n1-c1ccccc1,O=C(O)C(=O)CC(=O)c1ccc(N2C(=O)Nc3ccc(F)cc3C2=O)cc1,0.6333333253860474,0.6333333253860474,0.6333333253860474,fine-tune predictive component HITL_2331
49.0,O=C1CNC(=O)c2cc(Oc3ccccc3)ccc2N1,O=C1CNC(=O)c2cc(Oc3ccc(Cl)c(Cl)c3)ccc2N1,0.6333333253860474,0.6333333253860474,0.6333333253860474,fine-tune predictive component HITL_2332
64.0,O=C(OC1C2CCC(CC1c1ccccc1)N2)c1ccccc1,CN(C)c1ccc(C(=O)OC2C(c3ccc(F)cc3)CC3CCC2N3C)cc1,0.6333333253860474,0.6333333253860474,0.6333333253860474,fine-tune predictive component HITL_2333
73.0,C1=C(n2cccc2)c2ccccc2OC1,CC1(C)C=C(n2cccc2)c2cc(F)ccc2O1,0.6333333253860474,0.6333333253860474,0.6333333253860474,fine-tune predictive component HITL_2334
44.0,O=C1Nc2ccccc2CN(Cc2ccccc2)C1=O,CN1C(=O)C(=O)N(Cc2ccccc2)Cc2ccccc21,0.6290322542190552,0.6290322542190552,0.6290322542190552,fine-tune predictive component HITL_2335
22.0,O=C(NCCC1=CCCCC1)C(C1CC1)N1CCNCC1,CN1CCN(C(C(=O)NCCC2=CCCCC2)C2CC2)CC1,0.6290322542190552,0.6290322542190552,0.6290322542190552,fine-tune predictive component HITL_2336
1.0,C(#Cc1ccc(-c2nc3ccccc3o2)s1)c1cscn1,Cc1nc(C#Cc2ccc(-c3nc4ccccc4o3)s2)cs1,0.6290322542190552,0.6290322542190552,0.6290322542190552,fine-tune predictive component HITL_2337
98.0,O=c1[nH]cc(Sc2ccccc2)c(=NCCCCCCN2CCNCC2)[nH]1,CCCCCCCN1CCN(CCCCCCN=c2[nH]c(=O)[nH]cc2Sc2ccc(F)cc2)C(C)C1,0.6290322542190552,0.6290322542190552,0.6290322542190552,fine-tune predictive component HITL_2338
76.0,c1ccc(CNc2ccc(N3CCNCC3)cc2)cc1,COc1ccccc1CNc1ccc(N2CCN(C)CC2)cc1,0.6290322542190552,0.6290322542190552,0.6290322542190552,fine-tune predictive component HITL_2339
70.0,C=C1C=CC(=O)N1,CCCCCCCCCCCCCCCCN1C(=O)C=C(Br)C1=CBr,0.6290322542190552,0.6290322542190552,0.6290322542190552,fine-tune predictive component HITL_2340
51.0,O=C1CCC(=O)N1c1ccc(-c2ccccc2)cc1,CCNCCCCN(C)CC1C(=O)N(c2ccc(-c3ccccc3)cc2)C(=O)C1C,0.6290322542190552,0.6290322542190552,0.6290322542190552,fine-tune predictive component HITL_2341
99.0,c1ccc(-c2n[nH]c3ccccc23)cc1,Cn1nc(-c2ccccc2Cl)c2cc(Cl)ccc21,0.6290322542190552,0.6290322542190552,0.6290322542190552,fine-tune predictive component HITL_2342
93.0,c1ccc(-c2nc(-c3ccccc3)c(-c3cn4ccncc4n3)[nH]2)cc1,Fc1ccc(-c2nc(-c3ccc(Cl)cc3)[nH]c2-c2cn3ccncc3n2)cc1,0.6290322542190552,0.6290322542190552,0.6290322542190552,fine-tune predictive component HITL_2343
71.0,c1ccccc1,CCOCCCCOC(=O)C=Cc1ccc(O)c(O)c1,0.6290322542190552,0.6290322542190552,0.6290322542190552,fine-tune predictive component HITL_2344
20.0,O=S(=O)(Nc1cn[nH]c1)c1ccccc1,Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(C(C)(C)C)cc1,0.6290322542190552,0.6290322542190552,0.6290322542190552,fine-tune predictive component HITL_2345
12.0,O=C1CNCC2CCC(=O)N(CCc3c[nH]cn3)C12,CCOC1CC2CN(C(=O)CCC(C)C)CC(=O)C2N(CCc2c[nH]cn2)C1=O,0.6290322542190552,0.6290322542190552,0.6290322542190552,fine-tune predictive component HITL_2346
52.0,c1ccc(CNc2ccccc2)cc1,Clc1ccc(CNc2ccc(Cl)cc2)cc1,0.6290322542190552,0.6290322542190552,0.6290322542190552,fine-tune predictive component HITL_2347
31.0,O=C1C=C(c2ccccc2)CC(=O)N1,O=C(O)CN1C(=O)C(Br)=C(c2ccc(Cl)cc2)C(Br)C1=O,0.6290322542190552,0.6290322542190552,0.6290322542190552,fine-tune predictive component HITL_2348
87.0,N=c1ncc(-c2cc(N3C4CCC3COC4)nc(N3CCCC3)n2)c[nH]1,N=c1ncc(-c2cc(N3C4CCC3COC4)nc(N3CCCC3)n2)c[nH]1,0.6290322542190552,0.6290322542190552,0.6290322542190552,fine-tune predictive component HITL_2349
25.0,O=C(Cc1ccccc1)NN=Cc1ccccc1,O=C(Cc1ccc(Cl)cc1)NN=Cc1cc(Br)c(O)c(Br)c1,0.6290322542190552,0.6290322542190552,0.6290322542190552,fine-tune predictive component HITL_2350
41.0,N=c1[nH]c2ccccc2s1,COCC(=O)N=c1[nH]c2ccc(Cl)cc2s1,0.6290322542190552,0.6290322542190552,0.6290322542190552,fine-tune predictive component HITL_2351
56.0,O=C(CN1CC(=O)Oc2ccccc21)Nc1ccccc1,O=C(CN1CC(=O)Oc2ccccc21)Nc1ccc(F)cc1,0.6290322542190552,0.6290322542190552,0.6290322542190552,fine-tune predictive component HITL_2352
19.0,O=C1CC23CCC4CC(O1)C2CCC3C4,CC(C)C1CC23CC(=O)OC4CC1CC2CCC43,0.6290322542190552,0.6290322542190552,0.6290322542190552,fine-tune predictive component HITL_2353
85.0,O=S(=O)(c1cccc(S(=O)(=O)N2CCc3ccccc32)c1)N1CCNCC1,CN1CCN(S(=O)(=O)c2cccc(S(=O)(=O)N3CCc4ccccc43)c2)CC1,0.6290322542190552,0.6290322542190552,0.6290322542190552,fine-tune predictive component HITL_2354
35.0,O=C(c1ccccc1)N1c2ccccc2Sc2ccccc21,O=C(c1ccccc1Cl)N1c2ccccc2Sc2ccccc21,0.6290322542190552,0.6290322542190552,0.6290322542190552,fine-tune predictive component HITL_2355
94.0,N=C1NC2(c3ccc(N4CCNCC4)nc3)COC(c3ccccc3)CC2CS1,N=C1NC2(c3ccc(N4CCNCC4)nc3)COC(c3ccc(Cl)cc3)CC2CS1,0.6290322542190552,0.6290322542190552,0.6290322542190552,fine-tune predictive component HITL_2356
2.0,O=C(N=c1ccc(-n2nccc2-c2ccccc2)c[nH]1)C1CCCC1C(=O)NCCCc1ccccc1,Cc1cc(-c2ccccc2)n(-c2ccc(=NC(=O)C3CCCC3C(=O)NCCCc3ccccc3)[nH]c2)n1,0.6290322542190552,0.6290322542190552,0.6290322542190552,fine-tune predictive component HITL_2357
88.0,O=C(CN1CCCCC1)NC1CCC(Oc2ccccc2)CC1,N#Cc1ccc(OC2CCC(NC(=O)CN3CCCCC3)CC2)cc1,0.6290322542190552,0.6290322542190552,0.6290322542190552,fine-tune predictive component HITL_2358
50.0,O=C(c1ccccc1)N1CCNCC1,CC1CN(C(=O)c2ccc(F)c(Cl)c2)CCN1,0.6290322542190552,0.6290322542190552,0.6290322542190552,fine-tune predictive component HITL_2359
17.0,O=C(C=CC=Cc1ccccc1)N1CC2CCCN2CC1=O,O=C(C=CC=Cc1ccc(Cl)c(Cl)c1)N1CC2CCCN2CC1=O,0.6290322542190552,0.6290322542190552,0.6290322542190552,fine-tune predictive component HITL_2360
79.0,C1CCNCC1,CCCCCCCCCC=NN1CCCCC1,0.6290322542190552,0.6290322542190552,0.6290322542190552,fine-tune predictive component HITL_2361
34.0,O=S1(=O)CCCCN1c1ccccc1,O=S1(=O)CCCCN1c1cccc(C(F)(F)F)c1,0.6290322542190552,0.6290322542190552,0.6290322542190552,fine-tune predictive component HITL_2362
84.0,c1ccc(N2CCNCC2)cc1,CN1CCN(c2c(F)cc(F)c(N)c2F)CC1,0.6290322542190552,0.6290322542190552,0.6290322542190552,fine-tune predictive component HITL_2363
