smiles_1,smiles_2,label_1_proba,label_2_proba,label_1_binary,label_2_binary,compare_proba,compare_binary
N#CCc1c(OCCCCN2C3c4ccccc4C2c2ccccc23)ccc2c1OC(=O)CC2,Cc1cc(C(=O)NCCCN2CCN(c3ccccc3Cl)CC2)ccc1[N+](=O)[O-],0.029771602502750114,0.06397996536132795,0.0,0.0,0.49144874316776915,0.0
N#CCc1c(OCCCCN2C3c4ccccc4C2c2ccccc23)ccc2c1OC(=O)CC2,C1CCN(CCCN2CCNCC2)C1,0.029771602502750114,0.034875748069719284,0.0,0.0,0.4987239663785576,0.0
N#CCc1c(OCCCCN2C3c4ccccc4C2c2ccccc23)ccc2c1OC(=O)CC2,c1ccc(-c2cc(=NCCCN3CCCC3)c3ccccc3[nH]2)cc1,0.029771602502750114,0.9057752306228789,0.0,1.0,0.2940066093033877,0.0
N#CCc1c(OCCCCN2C3c4ccccc4C2c2ccccc23)ccc2c1OC(=O)CC2,O=C(NCC1NC(CN2CCCC2)CC1c1ccccc1)c1ccc(Cl)cc1,0.029771602502750114,0.950154371104316,0.0,1.0,0.2848799089781336,0.0
N#CCc1c(OCCCCN2C3c4ccccc4C2c2ccccc23)ccc2c1OC(=O)CC2,O=C(NCCCN1CCCCCC1)NC1CCCC1,0.029771602502750114,0.02000426936584409,0.0,0.0,0.502441813871675,1.0
O=C(NCC1NC(CN2CCCC2)CC1c1ccccc1)c1ccc(Cl)cc1,FC(F)(F)c1ccc(C2CCC(N3CCN(C4CCCCC4)CC3)CC2)cc1,0.950154371104316,0.674929559145446,1.0,1.0,0.5683751362838056,1.0
O=C(NCC1NC(CN2CCCC2)CC1c1ccccc1)c1ccc(Cl)cc1,COc1cc(N2CCN(C)CC2)ccc1N=c1nc2c(c[nH]1)cc(Cc1c(Cl)ccc(F)c1Cl)n2CCN1CCCCC1,0.950154371104316,0.8316639122528494,1.0,1.0,0.5295880048725696,1.0
O=C(NCC1NC(CN2CCCC2)CC1c1ccccc1)c1ccc(Cl)cc1,Cc1cc(C(=O)NCCCN2CCN(c3ccccc3Cl)CC2)ccc1[N+](=O)[O-],0.950154371104316,0.06397996536132795,1.0,0.0,0.7081000737785915,1.0
O=C(NCC1NC(CN2CCCC2)CC1c1ccccc1)c1ccc(Cl)cc1,C1CCN(CCCN2CCNCC2)C1,0.950154371104316,0.034875748069719284,1.0,0.0,0.7140791166719639,1.0
O=C(NCC1NC(CN2CCCC2)CC1c1ccccc1)c1ccc(Cl)cc1,c1ccc(-c2cc(=NCCCN3CCCC3)c3ccccc3[nH]2)cc1,0.950154371104316,0.9057752306228789,1.0,1.0,0.5110929645398172,1.0
O=C(NCC1NC(CN2CCCC2)CC1c1ccccc1)c1ccc(Cl)cc1,N#CCc1c(OCCCCN2C3c4ccccc4C2c2ccccc23)ccc2c1OC(=O)CC2,0.950154371104316,0.029771602502750114,1.0,0.0,0.7151200910218665,1.0
O=C(NCC1NC(CN2CCCC2)CC1c1ccccc1)c1ccc(Cl)cc1,O=C(NCCCN1CCCCCC1)NC1CCCC1,0.950154371104316,0.02000426936584409,1.0,0.0,0.7171057368893006,1.0
O=C(NCCCN1CCCCCC1)NC1CCCC1,FC(F)(F)c1ccc(C2CCC(N3CCN(C4CCCCC4)CC3)CC2)cc1,0.02000426936584409,0.674929559145446,0.0,1.0,0.34188049442015284,0.0
O=C(NCCCN1CCCCCC1)NC1CCCC1,COc1cc(N2CCN(C)CC2)ccc1N=c1nc2c(c[nH]1)cc(Cc1c(Cl)ccc(F)c1Cl)n2CCN1CCCCC1,0.02000426936584409,0.8316639122528494,0.0,1.0,0.30753694866282794,0.0
O=C(NCCCN1CCCCCC1)NC1CCCC1,Cc1cc(C(=O)NCCCN2CCN(c3ccccc3Cl)CC2)ccc1[N+](=O)[O-],0.02000426936584409,0.06397996536132795,0.0,0.0,0.48900784738607467,0.0
O=C(NCCCN1CCCCCC1)NC1CCCC1,C1CCN(CCCN2CCNCC2)C1,0.02000426936584409,0.034875748069719284,0.0,0.0,0.49628219884312624,0.0
O=C(NCCCN1CCCCCC1)NC1CCCC1,c1ccc(-c2cc(=NCCCN3CCCC3)c3ccccc3[nH]2)cc1,0.02000426936584409,0.9057752306228789,0.0,1.0,0.29198332292153417,0.0
O=C(NCCCN1CCCCCC1)NC1CCCC1,N#CCc1c(OCCCCN2C3c4ccccc4C2c2ccccc23)ccc2c1OC(=O)CC2,0.02000426936584409,0.029771602502750114,0.0,0.0,0.497558186128325,0.0
O=C(NCCCN1CCCCCC1)NC1CCCC1,O=C(NCC1NC(CN2CCCC2)CC1c1ccccc1)c1ccc(Cl)cc1,0.02000426936584409,0.950154371104316,0.0,1.0,0.2828942631106995,0.0
c1ccc2c(c1)CCN2C1CCNCC1,Clc1ccc(-c2ccc(=NCCN3CCCC3)[nH]n2)cc1,0.0922366198140413,0.09841809506053044,0.0,0.0,0.4984546361091527,0.0
c1ccc2c(c1)CCN2C1CCNCC1,Oc1ccc(C2CCc3c(OCc4ccccn4)cccc3N2CCOc2ccccc2)cc1,0.0922366198140413,0.018698009223493663,0.0,0.0,0.5183763718871172,1.0
c1ccc2c(c1)CCN2C1CCNCC1,c1ccc2c(c1)COc1ccccc1N2Cc1cn(CCC2OCCO2)nn1,0.0922366198140413,0.0026271374234826408,0.0,0.0,0.522387391968099,1.0
c1ccc2c(c1)CCN2C1CCNCC1,CN1CCN(Cc2ccc(-c3ccc(F)c4ccncc34)cc2)CC1,0.0922366198140413,0.3703727365821331,0.0,0.0,0.43091079097582297,0.0
c1ccc2c(c1)CCN2C1CCNCC1,CNC(=O)N(c1ccccc1)C1CCN(CCCCNC(=O)c2ccc(NC(=O)c3cc(Cl)cc(Cl)c3)cc2)CC1,0.0922366198140413,0.17796453474028875,0.0,0.0,0.47858113742193453,0.0
c1ccc2c(c1)CCN2C1CCNCC1,COc1ccc(CN2CCC(NC(=O)c3cccnc3)CC2)cc1F,0.0922366198140413,0.6643251340310024,0.0,1.0,0.3607550508925692,0.0
c1ccc2c(c1)CCN2C1CCNCC1,O=S(=O)(NCCCN1CCN(c2ccccn2)CC1)c1ccc(C(F)(F)F)cc1,0.0922366198140413,0.4324735002539691,0.0,0.0,0.4157519371214209,0.0
Clc1ccc(-c2ccc(=NCCN3CCCC3)[nH]n2)cc1,c1ccc2c(c1)CCN2C1CCNCC1,0.09841809506053044,0.0922366198140413,0.0,0.0,0.5015453638908473,1.0
Clc1ccc(-c2ccc(=NCCN3CCCC3)[nH]n2)cc1,Oc1ccc(C2CCc3c(OCc4ccccn4)cccc3N2CCOc2ccccc2)cc1,0.09841809506053044,0.018698009223493663,0.0,0.0,0.5199194730707133,1.0
Clc1ccc(-c2ccc(=NCCN3CCCC3)[nH]n2)cc1,c1ccc2c(c1)COc1ccccc1N2Cc1cn(CCC2OCCO2)nn1,0.09841809506053044,0.0026271374234826408,0.0,0.0,0.5239294443428615,1.0
Clc1ccc(-c2ccc(=NCCN3CCCC3)[nH]n2)cc1,CN1CCN(Cc2ccc(-c3ccc(F)c4ccncc34)cc2)CC1,0.09841809506053044,0.3703727365821331,0.0,0.0,0.43242729646543965,0.0
Clc1ccc(-c2ccc(=NCCN3CCCC3)[nH]n2)cc1,CNC(=O)N(c1ccccc1)C1CCN(CCCCNC(=O)c2ccc(NC(=O)c3cc(Cl)cc(Cl)c3)cc2)CC1,0.09841809506053044,0.17796453474028875,0.0,0.0,0.4801238697181563,0.0
Clc1ccc(-c2ccc(=NCCN3CCCC3)[nH]n2)cc1,COc1ccc(CN2CCC(NC(=O)c3cccnc3)CC2)cc1F,0.09841809506053044,0.6643251340310024,0.0,1.0,0.362181789624159,0.0
Clc1ccc(-c2ccc(=NCCN3CCCC3)[nH]n2)cc1,O=S(=O)(NCCCN1CCN(c2ccccn2)CC1)c1ccc(C(F)(F)F)cc1,0.09841809506053044,0.4324735002539691,0.0,0.0,0.4172542090186071,0.0
Oc1ccc(C2CCc3c(OCc4ccccn4)cccc3N2CCOc2ccccc2)cc1,c1ccc2c(c1)CCN2C1CCNCC1,0.018698009223493663,0.0922366198140413,0.0,0.0,0.4816236281128828,0.0
Oc1ccc(C2CCc3c(OCc4ccccn4)cccc3N2CCOc2ccccc2)cc1,Clc1ccc(-c2ccc(=NCCN3CCCC3)[nH]n2)cc1,0.018698009223493663,0.09841809506053044,0.0,0.0,0.4800805269292867,0.0
Oc1ccc(C2CCc3c(OCc4ccccn4)cccc3N2CCOc2ccccc2)cc1,c1ccc2c(c1)COc1ccccc1N2Cc1cn(CCC2OCCO2)nn1,0.018698009223493663,0.0026271374234826408,0.0,0.0,0.5040176314799237,1.0
Oc1ccc(C2CCc3c(OCc4ccccn4)cccc3N2CCOc2ccccc2)cc1,CN1CCN(Cc2ccc(-c3ccc(F)c4ccncc34)cc2)CC1,0.018698009223493663,0.3703727365821331,0.0,0.0,0.4129763630588469,0.0
Oc1ccc(C2CCc3c(OCc4ccccn4)cccc3N2CCOc2ccccc2)cc1,CNC(=O)N(c1ccccc1)C1CCN(CCCCNC(=O)c2ccc(NC(=O)c3cc(Cl)cc(Cl)c3)cc2)CC1,0.018698009223493663,0.17796453474028875,0.0,0.0,0.46026732082132527,0.0
Oc1ccc(C2CCc3c(OCc4ccccn4)cccc3N2CCOc2ccccc2)cc1,COc1ccc(CN2CCC(NC(=O)c3cccnc3)CC2)cc1F,0.018698009223493663,0.6643251340310024,0.0,1.0,0.3439756302247866,0.0
Oc1ccc(C2CCc3c(OCc4ccccn4)cccc3N2CCOc2ccccc2)cc1,O=S(=O)(NCCCN1CCN(c2ccccn2)CC1)c1ccc(C(F)(F)F)cc1,0.018698009223493663,0.4324735002539691,0.0,0.0,0.3980071756810641,0.0
c1ccc2c(c1)COc1ccccc1N2Cc1cn(CCC2OCCO2)nn1,c1ccc2c(c1)CCN2C1CCNCC1,0.0026271374234826408,0.0922366198140413,0.0,0.0,0.477612608031901,0.0
c1ccc2c(c1)COc1ccccc1N2Cc1cn(CCC2OCCO2)nn1,Clc1ccc(-c2ccc(=NCCN3CCCC3)[nH]n2)cc1,0.0026271374234826408,0.09841809506053044,0.0,0.0,0.47607055565713846,0.0
c1ccc2c(c1)COc1ccccc1N2Cc1cn(CCC2OCCO2)nn1,Oc1ccc(C2CCc3c(OCc4ccccn4)cccc3N2CCOc2ccccc2)cc1,0.0026271374234826408,0.018698009223493663,0.0,0.0,0.4959823685200763,0.0
c1ccc2c(c1)COc1ccccc1N2Cc1cn(CCC2OCCO2)nn1,CN1CCN(Cc2ccc(-c3ccc(F)c4ccncc34)cc2)CC1,0.0026271374234826408,0.3703727365821331,0.0,0.0,0.40908587640022775,0.0
c1ccc2c(c1)COc1ccccc1N2Cc1cn(CCC2OCCO2)nn1,CNC(=O)N(c1ccccc1)C1CCN(CCCCNC(=O)c2ccc(NC(=O)c3cc(Cl)cc(Cl)c3)cc2)CC1,0.0026271374234826408,0.17796453474028875,0.0,0.0,0.45627760718448646,0.0
c1ccc2c(c1)COc1ccccc1N2Cc1cn(CCC2OCCO2)nn1,COc1ccc(CN2CCC(NC(=O)c3cccnc3)CC2)cc1F,0.0026271374234826408,0.6643251340310024,0.0,1.0,0.34035828337596313,0.0
c1ccc2c(c1)COc1ccccc1N2Cc1cn(CCC2OCCO2)nn1,O=S(=O)(NCCCN1CCN(c2ccccn2)CC1)c1ccc(C(F)(F)F)cc1,0.0026271374234826408,0.4324735002539691,0.0,0.0,0.39416301930238007,0.0
CN1CCN(Cc2ccc(-c3ccc(F)c4ccncc34)cc2)CC1,c1ccc2c(c1)CCN2C1CCNCC1,0.3703727365821331,0.0922366198140413,0.0,0.0,0.569089209024177,1.0
CN1CCN(Cc2ccc(-c3ccc(F)c4ccncc34)cc2)CC1,Clc1ccc(-c2ccc(=NCCN3CCCC3)[nH]n2)cc1,0.3703727365821331,0.09841809506053044,0.0,0.0,0.5675727035345604,1.0
CN1CCN(Cc2ccc(-c3ccc(F)c4ccncc34)cc2)CC1,Oc1ccc(C2CCc3c(OCc4ccccn4)cccc3N2CCOc2ccccc2)cc1,0.3703727365821331,0.018698009223493663,0.0,0.0,0.5870236369411531,1.0
CN1CCN(Cc2ccc(-c3ccc(F)c4ccncc34)cc2)CC1,c1ccc2c(c1)COc1ccccc1N2Cc1cn(CCC2OCCO2)nn1,0.3703727365821331,0.0026271374234826408,0.0,0.0,0.5909141235997721,1.0
CN1CCN(Cc2ccc(-c3ccc(F)c4ccncc34)cc2)CC1,CNC(=O)N(c1ccccc1)C1CCN(CCCCNC(=O)c2ccc(NC(=O)c3cc(Cl)cc(Cl)c3)cc2)CC1,0.3703727365821331,0.17796453474028875,0.0,0.0,0.5479541992968946,1.0
CN1CCN(Cc2ccc(-c3ccc(F)c4ccncc34)cc2)CC1,COc1ccc(CN2CCC(NC(=O)c3cccnc3)CC2)cc1F,0.3703727365821331,0.6643251340310024,0.0,1.0,0.4270365312555377,0.0
CN1CCN(Cc2ccc(-c3ccc(F)c4ccncc34)cc2)CC1,O=S(=O)(NCCCN1CCN(c2ccccn2)CC1)c1ccc(C(F)(F)F)cc1,0.3703727365821331,0.4324735002539691,0.0,0.0,0.48447979657312573,0.0
CNC(=O)N(c1ccccc1)C1CCN(CCCCNC(=O)c2ccc(NC(=O)c3cc(Cl)cc(Cl)c3)cc2)CC1,c1ccc2c(c1)CCN2C1CCNCC1,0.17796453474028875,0.0922366198140413,0.0,0.0,0.5214188625780655,1.0
CNC(=O)N(c1ccccc1)C1CCN(CCCCNC(=O)c2ccc(NC(=O)c3cc(Cl)cc(Cl)c3)cc2)CC1,Clc1ccc(-c2ccc(=NCCN3CCCC3)[nH]n2)cc1,0.17796453474028875,0.09841809506053044,0.0,0.0,0.5198761302818437,1.0
CNC(=O)N(c1ccccc1)C1CCN(CCCCNC(=O)c2ccc(NC(=O)c3cc(Cl)cc(Cl)c3)cc2)CC1,Oc1ccc(C2CCc3c(OCc4ccccn4)cccc3N2CCOc2ccccc2)cc1,0.17796453474028875,0.018698009223493663,0.0,0.0,0.5397326791786747,1.0
CNC(=O)N(c1ccccc1)C1CCN(CCCCNC(=O)c2ccc(NC(=O)c3cc(Cl)cc(Cl)c3)cc2)CC1,c1ccc2c(c1)COc1ccccc1N2Cc1cn(CCC2OCCO2)nn1,0.17796453474028875,0.0026271374234826408,0.0,0.0,0.5437223928155136,1.0
CNC(=O)N(c1ccccc1)C1CCN(CCCCNC(=O)c2ccc(NC(=O)c3cc(Cl)cc(Cl)c3)cc2)CC1,CN1CCN(Cc2ccc(-c3ccc(F)c4ccncc34)cc2)CC1,0.17796453474028875,0.3703727365821331,0.0,0.0,0.45204580070310535,0.0
CNC(=O)N(c1ccccc1)C1CCN(CCCCNC(=O)c2ccc(NC(=O)c3cc(Cl)cc(Cl)c3)cc2)CC1,COc1ccc(CN2CCC(NC(=O)c3cccnc3)CC2)cc1F,0.17796453474028875,0.6643251340310024,0.0,1.0,0.38075129143637804,0.0
CNC(=O)N(c1ccccc1)C1CCN(CCCCNC(=O)c2ccc(NC(=O)c3cc(Cl)cc(Cl)c3)cc2)CC1,O=S(=O)(NCCCN1CCN(c2ccccn2)CC1)c1ccc(C(F)(F)F)cc1,0.17796453474028875,0.4324735002539691,0.0,0.0,0.4367140019525539,0.0
COc1ccc(CN2CCC(NC(=O)c3cccnc3)CC2)cc1F,c1ccc2c(c1)CCN2C1CCNCC1,0.6643251340310024,0.0922366198140413,1.0,0.0,0.6392449491074307,1.0
COc1ccc(CN2CCC(NC(=O)c3cccnc3)CC2)cc1F,Clc1ccc(-c2ccc(=NCCN3CCCC3)[nH]n2)cc1,0.6643251340310024,0.09841809506053044,1.0,0.0,0.637818210375841,1.0
COc1ccc(CN2CCC(NC(=O)c3cccnc3)CC2)cc1F,Oc1ccc(C2CCc3c(OCc4ccccn4)cccc3N2CCOc2ccccc2)cc1,0.6643251340310024,0.018698009223493663,1.0,0.0,0.6560243697752134,1.0
COc1ccc(CN2CCC(NC(=O)c3cccnc3)CC2)cc1F,c1ccc2c(c1)COc1ccccc1N2Cc1cn(CCC2OCCO2)nn1,0.6643251340310024,0.0026271374234826408,1.0,0.0,0.6596417166240368,1.0
COc1ccc(CN2CCC(NC(=O)c3cccnc3)CC2)cc1F,CN1CCN(Cc2ccc(-c3ccc(F)c4ccncc34)cc2)CC1,0.6643251340310024,0.3703727365821331,1.0,0.0,0.5729634687444624,1.0
COc1ccc(CN2CCC(NC(=O)c3cccnc3)CC2)cc1F,CNC(=O)N(c1ccccc1)C1CCN(CCCCNC(=O)c2ccc(NC(=O)c3cc(Cl)cc(Cl)c3)cc2)CC1,0.6643251340310024,0.17796453474028875,1.0,0.0,0.619248708563622,1.0
COc1ccc(CN2CCC(NC(=O)c3cccnc3)CC2)cc1F,O=S(=O)(NCCCN1CCN(c2ccccn2)CC1)c1ccc(C(F)(F)F)cc1,0.6643251340310024,0.4324735002539691,1.0,0.0,0.5577046461008732,1.0
O=S(=O)(NCCCN1CCN(c2ccccn2)CC1)c1ccc(C(F)(F)F)cc1,c1ccc2c(c1)CCN2C1CCNCC1,0.4324735002539691,0.0922366198140413,0.0,0.0,0.5842480628785791,1.0
O=S(=O)(NCCCN1CCN(c2ccccn2)CC1)c1ccc(C(F)(F)F)cc1,Clc1ccc(-c2ccc(=NCCN3CCCC3)[nH]n2)cc1,0.4324735002539691,0.09841809506053044,0.0,0.0,0.5827457909813929,1.0
O=S(=O)(NCCCN1CCN(c2ccccn2)CC1)c1ccc(C(F)(F)F)cc1,Oc1ccc(C2CCc3c(OCc4ccccn4)cccc3N2CCOc2ccccc2)cc1,0.4324735002539691,0.018698009223493663,0.0,0.0,0.601992824318936,1.0
O=S(=O)(NCCCN1CCN(c2ccccn2)CC1)c1ccc(C(F)(F)F)cc1,c1ccc2c(c1)COc1ccccc1N2Cc1cn(CCC2OCCO2)nn1,0.4324735002539691,0.0026271374234826408,0.0,0.0,0.6058369806976199,1.0
O=S(=O)(NCCCN1CCN(c2ccccn2)CC1)c1ccc(C(F)(F)F)cc1,CN1CCN(Cc2ccc(-c3ccc(F)c4ccncc34)cc2)CC1,0.4324735002539691,0.3703727365821331,0.0,0.0,0.5155202034268743,1.0
O=S(=O)(NCCCN1CCN(c2ccccn2)CC1)c1ccc(C(F)(F)F)cc1,CNC(=O)N(c1ccccc1)C1CCN(CCCCNC(=O)c2ccc(NC(=O)c3cc(Cl)cc(Cl)c3)cc2)CC1,0.4324735002539691,0.17796453474028875,0.0,0.0,0.5632859980474462,1.0
O=S(=O)(NCCCN1CCN(c2ccccn2)CC1)c1ccc(C(F)(F)F)cc1,COc1ccc(CN2CCC(NC(=O)c3cccnc3)CC2)cc1F,0.4324735002539691,0.6643251340310024,0.0,1.0,0.4422953538991267,0.0
Fc1cccc(NC2CCc3ccccc3C2)c1,NC(=O)c1ccc(=NCC(=O)NC2CCN(Cc3cc4cc(F)ccc4o3)CC2)[nH]c1,0.06365793939578411,0.03541369174647129,0.0,0.0,0.5070605925436001,1.0
Fc1cccc(NC2CCc3ccccc3C2)c1,CCN(CC)Cc1ccc(CN2CC3CCCN4CCCC(C2)C34)cc1,0.06365793939578411,0.050949577566351094,0.0,0.0,0.503177047699055,1.0
Fc1cccc(NC2CCc3ccccc3C2)c1,CC1(C)C=C(C(=O)NCCN2CCN(c3ccc(Cl)cc3)CC2)C(C)(C)N1,0.06365793939578411,0.10083469016300009,0.0,0.0,0.4907068826266967,0.0
Fc1cccc(NC2CCc3ccccc3C2)c1,COc1c(O)ccc2c1CCN1CCN(C)CCC21,0.06365793939578411,0.9028088367805853,0.0,1.0,0.3017136449526067,0.0
Fc1cccc(NC2CCc3ccccc3C2)c1,C1=CC2(CCN(Cc3c[nH]c4ccccc34)CC2)c2ccccc21,0.06365793939578411,0.9297645589163406,0.0,1.0,0.2960650787829544,0.0
Fc1cccc(NC2CCc3ccccc3C2)c1,O=C(NCCN1CCN(c2ccccc2F)CC1)c1cccc2ccoc12,0.06365793939578411,0.586364024180676,0.0,1.0,0.3722196785885908,0.0
Fc1cccc(NC2CCc3ccccc3C2)c1,O=C(NCCCCN1CCN(c2ccccc2)CC1)N1CCOc2ccccc21,0.06365793939578411,0.9751277803482011,0.0,1.0,0.2866991565158551,0.0
NC(=O)c1ccc(=NCC(=O)NC2CCN(Cc3cc4cc(F)ccc4o3)CC2)[nH]c1,Fc1cccc(NC2CCc3ccccc3C2)c1,0.03541369174647129,0.06365793939578411,0.0,0.0,0.4929394074563998,0.0
NC(=O)c1ccc(=NCC(=O)NC2CCN(Cc3cc4cc(F)ccc4o3)CC2)[nH]c1,CCN(CC)Cc1ccc(CN2CC3CCCN4CCCC(C2)C34)cc1,0.03541369174647129,0.050949577566351094,0.0,0.0,0.4961161066639702,0.0
NC(=O)c1ccc(=NCC(=O)NC2CCN(Cc3cc4cc(F)ccc4o3)CC2)[nH]c1,CC1(C)C=C(C(=O)NCCN2CCN(c3ccc(Cl)cc3)CC2)C(C)(C)N1,0.03541369174647129,0.10083469016300009,0.0,0.0,0.4836505811460254,0.0
NC(=O)c1ccc(=NCC(=O)NC2CCN(Cc3cc4cc(F)ccc4o3)CC2)[nH]c1,COc1c(O)ccc2c1CCN1CCN(C)CCC21,0.03541369174647129,0.9028088367805853,0.0,1.0,0.2957966070595762,0.0
NC(=O)c1ccc(=NCC(=O)NC2CCN(Cc3cc4cc(F)ccc4o3)CC2)[nH]c1,C1=CC2(CCN(Cc3c[nH]c4ccccc34)CC2)c2ccccc21,0.03541369174647129,0.9297645589163406,0.0,1.0,0.2902127778853326,0.0
NC(=O)c1ccc(=NCC(=O)NC2CCN(Cc3cc4cc(F)ccc4o3)CC2)[nH]c1,O=C(NCCN1CCN(c2ccccc2F)CC1)c1cccc2ccoc12,0.03541369174647129,0.586364024180676,0.0,1.0,0.3656439527197625,0.0
NC(=O)c1ccc(=NCC(=O)NC2CCN(Cc3cc4cc(F)ccc4o3)CC2)[nH]c1,O=C(NCCCCN1CCN(c2ccccc2)CC1)N1CCOc2ccccc21,0.03541369174647129,0.9751277803482011,0.0,1.0,0.28095809897139895,0.0
CCN(CC)Cc1ccc(CN2CC3CCCN4CCCC(C2)C34)cc1,Fc1cccc(NC2CCc3ccccc3C2)c1,0.050949577566351094,0.06365793939578411,0.0,0.0,0.496822952300945,0.0
CCN(CC)Cc1ccc(CN2CC3CCCN4CCCC(C2)C34)cc1,NC(=O)c1ccc(=NCC(=O)NC2CCN(Cc3cc4cc(F)ccc4o3)CC2)[nH]c1,0.050949577566351094,0.03541369174647129,0.0,0.0,0.5038838933360298,1.0
CCN(CC)Cc1ccc(CN2CC3CCCN4CCCC(C2)C34)cc1,CC1(C)C=C(C(=O)NCCN2CCN(c3ccc(Cl)cc3)CC2)C(C)(C)N1,0.050949577566351094,0.10083469016300009,0.0,0.0,0.487531307464129,0.0
CCN(CC)Cc1ccc(CN2CC3CCCN4CCCC(C2)C34)cc1,COc1c(O)ccc2c1CCN1CCN(C)CCC21,0.050949577566351094,0.9028088367805853,0.0,1.0,0.29904298097475496,0.0
CCN(CC)Cc1ccc(CN2CC3CCCN4CCCC(C2)C34)cc1,C1=CC2(CCN(Cc3c[nH]c4ccccc34)CC2)c2ccccc21,0.050949577566351094,0.9297645589163406,0.0,1.0,0.29342340405635375,0.0
CCN(CC)Cc1ccc(CN2CC3CCCN4CCCC(C2)C34)cc1,O=C(NCCN1CCN(c2ccccc2F)CC1)c1cccc2ccoc12,0.050949577566351094,0.586364024180676,0.0,1.0,0.36925494212834076,0.0
CCN(CC)Cc1ccc(CN2CC3CCCN4CCCC(C2)C34)cc1,O=C(NCCCCN1CCN(c2ccccc2)CC1)N1CCOc2ccccc21,0.050949577566351094,0.9751277803482011,0.0,1.0,0.2841073221503552,0.0
CC1(C)C=C(C(=O)NCCN2CCN(c3ccc(Cl)cc3)CC2)C(C)(C)N1,Fc1cccc(NC2CCc3ccccc3C2)c1,0.10083469016300009,0.06365793939578411,0.0,0.0,0.5092931173733033,1.0
CC1(C)C=C(C(=O)NCCN2CCN(c3ccc(Cl)cc3)CC2)C(C)(C)N1,NC(=O)c1ccc(=NCC(=O)NC2CCN(Cc3cc4cc(F)ccc4o3)CC2)[nH]c1,0.10083469016300009,0.03541369174647129,0.0,0.0,0.5163494188539746,1.0
CC1(C)C=C(C(=O)NCCN2CCN(c3ccc(Cl)cc3)CC2)C(C)(C)N1,CCN(CC)Cc1ccc(CN2CC3CCCN4CCCC(C2)C34)cc1,0.10083469016300009,0.050949577566351094,0.0,0.0,0.5124686925358709,1.0
CC1(C)C=C(C(=O)NCCN2CCN(c3ccc(Cl)cc3)CC2)C(C)(C)N1,COc1c(O)ccc2c1CCN1CCN(C)CCC21,0.10083469016300009,0.9028088367805853,0.0,1.0,0.30960338822044486,0.0
CC1(C)C=C(C(=O)NCCN2CCN(c3ccc(Cl)cc3)CC2)C(C)(C)N1,C1=CC2(CCN(Cc3c[nH]c4ccccc34)CC2)c2ccccc21,0.10083469016300009,0.9297645589163406,0.0,1.0,0.30387139133528196,0.0
CC1(C)C=C(C(=O)NCCN2CCN(c3ccc(Cl)cc3)CC2)C(C)(C)N1,O=C(NCCN1CCN(c2ccccc2F)CC1)c1cccc2ccoc12,0.10083469016300009,0.586364024180676,0.0,1.0,0.38094730637004864,0.0
CC1(C)C=C(C(=O)NCCN2CCN(c3ccc(Cl)cc3)CC2)C(C)(C)N1,O=C(NCCCCN1CCN(c2ccccc2)CC1)N1CCOc2ccccc21,0.10083469016300009,0.9751277803482011,0.0,1.0,0.29436178512006406,0.0
COc1c(O)ccc2c1CCN1CCN(C)CCC21,Fc1cccc(NC2CCc3ccccc3C2)c1,0.9028088367805853,0.06365793939578411,1.0,0.0,0.6982863550473933,1.0
COc1c(O)ccc2c1CCN1CCN(C)CCC21,NC(=O)c1ccc(=NCC(=O)NC2CCN(Cc3cc4cc(F)ccc4o3)CC2)[nH]c1,0.9028088367805853,0.03541369174647129,1.0,0.0,0.7042033929404238,1.0
COc1c(O)ccc2c1CCN1CCN(C)CCC21,CCN(CC)Cc1ccc(CN2CC3CCCN4CCCC(C2)C34)cc1,0.9028088367805853,0.050949577566351094,1.0,0.0,0.7009570190252451,1.0
COc1c(O)ccc2c1CCN1CCN(C)CCC21,CC1(C)C=C(C(=O)NCCN2CCN(c3ccc(Cl)cc3)CC2)C(C)(C)N1,0.9028088367805853,0.10083469016300009,1.0,0.0,0.6903966117795551,1.0
COc1c(O)ccc2c1CCN1CCN(C)CCC21,C1=CC2(CCN(Cc3c[nH]c4ccccc34)CC2)c2ccccc21,0.9028088367805853,0.9297645589163406,1.0,1.0,0.49326147748481053,0.0
COc1c(O)ccc2c1CCN1CCN(C)CCC21,O=C(NCCN1CCN(c2ccccc2F)CC1)c1cccc2ccoc12,0.9028088367805853,0.586364024180676,1.0,1.0,0.5784575822368978,1.0
COc1c(O)ccc2c1CCN1CCN(C)CCC21,O=C(NCCCCN1CCN(c2ccccc2)CC1)N1CCOc2ccccc21,0.9028088367805853,0.9751277803482011,1.0,1.0,0.48192813978527355,0.0
C1=CC2(CCN(Cc3c[nH]c4ccccc34)CC2)c2ccccc21,Fc1cccc(NC2CCc3ccccc3C2)c1,0.9297645589163406,0.06365793939578411,1.0,0.0,0.7039349212170456,1.0
C1=CC2(CCN(Cc3c[nH]c4ccccc34)CC2)c2ccccc21,NC(=O)c1ccc(=NCC(=O)NC2CCN(Cc3cc4cc(F)ccc4o3)CC2)[nH]c1,0.9297645589163406,0.03541369174647129,1.0,0.0,0.7097872221146674,1.0
C1=CC2(CCN(Cc3c[nH]c4ccccc34)CC2)c2ccccc21,CCN(CC)Cc1ccc(CN2CC3CCCN4CCCC(C2)C34)cc1,0.9297645589163406,0.050949577566351094,1.0,0.0,0.7065765959436462,1.0
