Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
21.0,C1=Cc2ccccc2C(Oc2ccccc2)=Cc2ccccc21,O=CC1=Cc2ccccc2C=C(Oc2ccccc2)c2ccccc21,0.41673752665519714,0.41673752665519714,0.41673752665519714,fine-tune predictive component HITL_142
46.0,C1=CC(N2CCC(CN3CCC(c4ccccc4)CC3)CC2)CCC1,O=C(O)C1C=CC(N2CCC(CN3CCC(c4ccc(Cl)cc4)CC3)CC2)CC1,0.41669097542762756,0.41669097542762756,0.41669097542762756,fine-tune predictive component HITL_143
46.0,c1ccc(CCn2cccc2)cc1,OCCNc1cc(O)n(CCc2ccccc2)c1,0.41662898659706116,0.41662898659706116,0.41662898659706116,fine-tune predictive component HITL_144
36.0,c1ccc(Oc2ccc(Oc3cccc4[nH]ccc34)cc2)cc1,Oc1cc2c(Oc3ccc(Oc4ccccc4)cc3)cccc2[nH]1,0.4165906608104706,0.4165906608104706,0.4165906608104706,fine-tune predictive component HITL_145
46.0,c1ccc(Oc2nc3ccccc3[nH]2)cc1,Cc1ccc(Oc2nc3ccccc3n2C)cc1,0.41655251383781433,0.41655251383781433,0.41655251383781433,fine-tune predictive component HITL_146
6.0,,C=CCCCCCCCCCCC(=O)OCCC(CO)N(C)C(C)=O,0.416532427072525,0.416532427072525,0.416532427072525,fine-tune predictive component HITL_147
35.0,c1ccc(CNCCc2c[nH]cn2)cc1,COc1ccccc1CN(C)CCc1c[nH]cn1,0.4165194630622864,0.4165194630622864,0.4165194630622864,fine-tune predictive component HITL_148
17.0,O=C1CC(Cc2ccccc2)Oc2ccccc21,O=C1CC(O)(Cc2ccc(O)c(O)c2)Oc2cc(O)cc(O)c21,0.4165175259113312,0.4165175259113312,0.4165175259113312,fine-tune predictive component HITL_149
48.0,c1ccc2c3c([nH]c2c1)CC1CC3CCN1CC1CCCCC1,CCCCn1c2c(c3ccccc31)C1(O)CCN(CC3CCCCC3)C(C2)C1,0.41649213433265686,0.41649213433265686,0.41649213433265686,fine-tune predictive component HITL_150
49.0,c1ccc(C2SCc3nc4ccccc4n32)cc1,Fc1cccc(C2SCc3nc4ccccc4n32)c1,0.41645124554634094,0.41645124554634094,0.41645124554634094,fine-tune predictive component HITL_151
31.0,O=C1OCC2CC3CC=CCC3CC2O1,CC1C=CC(O)C2CC3COC(=O)OC3CC12,0.4163415729999542,0.4163415729999542,0.4163415729999542,fine-tune predictive component HITL_152
26.0,S=c1[nH]nc(-c2ccncc2)[nH]1,CCn1c(-c2ccncc2)n[nH]c1=S,0.4163029193878174,0.4163029193878174,0.4163029193878174,fine-tune predictive component HITL_153
37.0,c1ccc(C2=NCC3CCCN3Cc3ccccc32)cc1,c1ccc(C2=NCC3CCCN3Cc3ccccc32)cc1,0.4162946045398712,0.4162946045398712,0.4162946045398712,fine-tune predictive component HITL_154
32.0,C1=C2CCCCC2OC(c2ccccc2)O1,OC1C2=C(CCl)OC(c3ccccc3)OC2C(O)C(O)C1O,0.4162804186344147,0.4162804186344147,0.4162804186344147,fine-tune predictive component HITL_155
43.0,O=C1CC(c2ccccc2)Cc2[nH]c3ccccc3c(=O)c21,O=C1CC(c2ccccc2)Cc2c1c(=O)c1ccccc1n2O,0.41626256704330444,0.41626256704330444,0.41626256704330444,fine-tune predictive component HITL_156
4.0,O=C(CCCN1Cc2ccccc2C1=O)C(=O)c1ccc(-c2ccccc2)cc1,O=C(CCCN1Cc2ccccc2C1=O)C(=O)c1ccc(-c2ccccc2)cc1,0.41608771681785583,0.41608771681785583,0.41608771681785583,fine-tune predictive component HITL_157
19.0,c1ccc(CCCCCSC2CCCCO2)cc1,OCC1OC(SCCCCCc2ccccc2)C(O)C(O)C1O,0.4160722494125366,0.4160722494125366,0.4160722494125366,fine-tune predictive component HITL_158
2.0,c1ccccc1,CCCCCCCCOc1ccc(C(=N)C=NO)cc1,0.41605883836746216,0.41605883836746216,0.41605883836746216,fine-tune predictive component HITL_159
29.0,c1ccc(-c2ccccc2)cc1,NNC(=O)c1ccccc1-c1ccccc1Br,0.4160405099391937,0.4160405099391937,0.4160405099391937,fine-tune predictive component HITL_160
45.0,C(=Cc1ccncc1)c1ccccc1,Oc1c(Br)cc(C=Cc2ccncc2)cc1Br,0.41597333550453186,0.41597333550453186,0.41597333550453186,fine-tune predictive component HITL_161
47.0,O=c1[nH]c(CN2CCN(c3ccccc3)CC2)nc2ccccc12,Cn1c(CN2CCN(c3ccccc3)CC2)nc2ccccc2c1=O,0.4159312844276428,0.4159312844276428,0.4159312844276428,fine-tune predictive component HITL_162
9.0,O=S(=O)(CC12CCC(CC1)C2)N1CCC2(CCOO2)CC1,CC1(C)C2CCC1(CS(=O)(=O)N1CCC3(CCOO3)CC1)C(N)C2,0.4159131348133087,0.4159131348133087,0.4159131348133087,fine-tune predictive component HITL_163
25.0,c1ccc(CCCN=c2ccc(N3CCCCC3)c[nH]2)cc1,NC1CCN(c2ccc(=NCCCc3ccccc3)[nH]c2)CC1,0.4159066379070282,0.4159066379070282,0.4159066379070282,fine-tune predictive component HITL_164
4.0,C1CCCCC1,CN(C(=O)CCCCC(O)=NO)C1CCCCC1,0.4159059226512909,0.4159059226512909,0.4159059226512909,fine-tune predictive component HITL_165
17.0,C1=CCCCC1,CC1=CCC(C(C)CC=CC(C)(C)O)C(O)C1,0.41569191217422485,0.41569191217422485,0.41569191217422485,fine-tune predictive component HITL_166
27.0,c1ccc(C2CC(c3cccs3)=NN2)cc1,CC(=O)N1N=C(c2cccs2)CC1c1ccccc1,0.41566967964172363,0.41566967964172363,0.41566967964172363,fine-tune predictive component HITL_167
30.0,O=C1Nc2ccc3cc(C#CC4CCCN4)ccc3c2N2CCCC12,CN1CCCC1C#Cc1ccc2c3c(ccc2c1)NC(=O)C1CCCN31,0.41566428542137146,0.41566428542137146,0.41566428542137146,fine-tune predictive component HITL_168
2.0,c1ccc2c(c1)CCNC2,NCCCCC(N)C(=O)N1CCc2cccc(N)c2C1,0.4156510829925537,0.4156510829925537,0.4156510829925537,fine-tune predictive component HITL_169
39.0,c1ccc(C2NCc3ccccc3N2)cc1,Cc1ccc(C2N(C)Cc3ccccc3N2C)cc1,0.41564035415649414,0.41564035415649414,0.41564035415649414,fine-tune predictive component HITL_170
43.0,C1=C(c2ccccc2)Cc2ccccc21,O=[N+]([O-])C=Cc1ccc2c(c1)CC(c1ccc(Cl)cc1)=C2,0.41561266779899597,0.41561266779899597,0.41561266779899597,fine-tune predictive component HITL_171
32.0,c1ccc(Cc2ccn(Cc3ccccc3)c2)cc1,Oc1cc(Cc2ccccc2)cn1Cc1ccccc1,0.41546568274497986,0.41546568274497986,0.41546568274497986,fine-tune predictive component HITL_172
1.0,c1ccc(CNCc2ccc[nH]2)cc1,CN(Cc1c(Br)ccc(O)c1O)Cc1cccn1C,0.4154426157474518,0.4154426157474518,0.4154426157474518,fine-tune predictive component HITL_173
15.0,c1ccc(N=c2[nH][n+](-c3ccccc3)c(-c3ccccc3)s2)cc1,COc1ccc(-c2sc(=Nc3ccccc3)[nH][n+]2-c2ccccc2)cc1,0.41543465852737427,0.41543465852737427,0.41543465852737427,fine-tune predictive component HITL_174
31.0,c1ccc(CC2CCN(c3ccccn3)CC2)cc1,N#Cc1ccc(N2CCC(O)(Cc3ccccc3)C(CO)C2)nc1,0.4152565598487854,0.4152565598487854,0.4152565598487854,fine-tune predictive component HITL_175
11.0,c1ccccc1,C=CCc1c(OC)cc(O)c(O)c1C,0.41509079933166504,0.41509079933166504,0.41509079933166504,fine-tune predictive component HITL_176
44.0,c1ccc2oc(=NC3CCN(Cc4ccc5c(c4)OCO5)CC3)[nH]c2c1,c1ccc2oc(=NC3CCN(Cc4ccc5c(c4)OCO5)CC3)[nH]c2c1,0.4150739014148712,0.4150739014148712,0.4150739014148712,fine-tune predictive component HITL_177
19.0,c1ccc(CN2CCCN(C3CCCc4c3[nH]c3ccccc43)CC2)cc1,Clc1cccc(CN2CCCN(C3CCCc4c3[nH]c3ccccc43)CC2)c1,0.41504818201065063,0.41504818201065063,0.41504818201065063,fine-tune predictive component HITL_178
44.0,c1cc2c3c(n[nH]c3c1)N=NN2Cc1ccncc1,Fc1cc(C(F)(F)F)c2c3c(nnn2Cc2ccncc2)n[nH]c13,0.4149351716041565,0.4149351716041565,0.4149351716041565,fine-tune predictive component HITL_179
19.0,O=C1c2ccccc2C(=O)N1CCCCCCCCn1c2ccccc2c2ccc(-c3ccccc3)cc21,O=C1c2ccccc2C(=O)N1CCCCCCCCn1c2ccccc2c2ccc(-c3ccccc3)cc21,0.4149318039417267,0.4149318039417267,0.4149318039417267,fine-tune predictive component HITL_180
47.0,c1cnoc1,Cc1cc(C=C(C#N)C#N)no1,0.41491007804870605,0.41491007804870605,0.41491007804870605,fine-tune predictive component HITL_181
29.0,C(#Cc1ccccc1)c1ccccc1,CCOc1ccc(C#Cc2ccc(CCS(C)(=O)=O)cc2)cc1,0.4149034023284912,0.4149034023284912,0.4149034023284912,fine-tune predictive component HITL_182
47.0,O=C1Nc2ccccc2C1=O,C=CCN1C(=O)C(=O)c2cc(F)ccc21,0.4148208200931549,0.4148208200931549,0.4148208200931549,fine-tune predictive component HITL_183
45.0,c1ccc(-c2nccc(N3CCCC3)n2)cc1,CC(C)Sc1cc(N2CCCC2)nc(-c2ccccc2)n1,0.4144899845123291,0.4144899845123291,0.4144899845123291,fine-tune predictive component HITL_184
23.0,c1ccc(CNC2CCCCC2)cc1,CN(C1CCCCC1)C(C#N)c1ccc(O)cc1,0.4144800305366516,0.4144800305366516,0.4144800305366516,fine-tune predictive component HITL_185
34.0,c1coc2cccc-2c1,COc1c(C)coc2c(OC)c(O)cc1-2,0.41442087292671204,0.41442087292671204,0.41442087292671204,fine-tune predictive component HITL_186
39.0,O=c1c2ccccc2oc2ccccc12,O=c1c2ccccc2oc2cccc(C(F)(F)C(F)(F)F)c12,0.4143502116203308,0.4143502116203308,0.4143502116203308,fine-tune predictive component HITL_187
4.0,c1ccc(CCNCC(Cc2ccccc2)NCCc2ccccc2)cc1,CCCCCC(Cc1ccc(O)c(O)c1)NCC(Cc1ccc(O)cc1)NCCc1ccc(O)c(O)c1,0.4143483340740204,0.4143483340740204,0.4143483340740204,fine-tune predictive component HITL_188
44.0,S=c1[nH]nc(-c2ccncc2)n1Cc1ccccc1,Cc1ccccc1Cn1c(-c2ccncc2)n[nH]c1=S,0.4142923355102539,0.4142923355102539,0.4142923355102539,fine-tune predictive component HITL_189
33.0,c1ccc2c(c1)ccc1ccccc12,COc1ccc2ccc3ccc(O)cc3c2c1OC,0.41424423456192017,0.41424423456192017,0.41424423456192017,fine-tune predictive component HITL_190
25.0,c1ccccc1,CC(=O)c1cccc(C)c1O,0.4141838550567627,0.4141838550567627,0.4141838550567627,fine-tune predictive component HITL_191
29.0,C=C1CCCC2C1CCC1OC(c3ccccc3)CC12,C=C1CCCC2(C)C1CCC1(C)OC(c3ccccc3)CC12,0.4140537977218628,0.4140537977218628,0.4140537977218628,fine-tune predictive component HITL_192
28.0,c1ccc2c3c([nH]c2c1)CCCC3,N=CC1CCc2[nH]c3ccccc3c2C1,0.4139513373374939,0.4139513373374939,0.4139513373374939,fine-tune predictive component HITL_193
10.0,C1=CC2OC1c1cn(-c3ccccc3)cc12,Oc1c2c(c(O)n1-c1ccccc1)C1C=CC2O1,0.41390612721443176,0.41390612721443176,0.41390612721443176,fine-tune predictive component HITL_194
19.0,c1ccc(-c2cc3ccccc3[nH]2)cc1,Cc1cc(C)cc(-c2[nH]c3ccc(F)cc3c2CCN(C)C)c1,0.41383519768714905,0.41383519768714905,0.41383519768714905,fine-tune predictive component HITL_195
23.0,c1ccc(C2CCOCC2)cc1,Cc1ccccc1C1(CN)CCOCC1,0.4137485921382904,0.4137485921382904,0.4137485921382904,fine-tune predictive component HITL_196
7.0,O=C1C=CC(=O)C1CC=CCc1ccccc1,CC1=C(C)C(=O)C(CC=CCc2ccccc2)C1=O,0.4135882258415222,0.4135882258415222,0.4135882258415222,fine-tune predictive component HITL_197
9.0,O=C1Nc2cccnc2Nc2ncccc21,CN1C(=O)c2cccnc2N(CCCCN)c2ncccc21,0.4135286509990692,0.4135286509990692,0.4135286509990692,fine-tune predictive component HITL_198
48.0,c1ccc(C2CCC3(COC4(CC5CCCC(C4)N5)O3)C2)cc1,COc1ccc(C2CCC3(COC4(CC5CCCC(C4)N5C)O3)C2)cc1,0.41352084279060364,0.41352084279060364,0.41352084279060364,fine-tune predictive component HITL_199
29.0,O=c1[nH]c2ccccc2n1C1CCN(C2c3ccccc3CCc3cccnc32)CC1,CN1C(=O)N(C2CCN(C3c4ccc(Cl)cc4CCc4cc(Cl)cnc43)CC2)c2ccccc21,0.41347169876098633,0.41347169876098633,0.41347169876098633,fine-tune predictive component HITL_200
12.0,c1ccc2c(c1)ccc1[n+]2CCc2c-1[nH]c1ccccc21,c1ccc2c(c1)ccc1[n+]2CCc2c-1[nH]c1ccccc21,0.4133606255054474,0.4133606255054474,0.4133606255054474,fine-tune predictive component HITL_201
35.0,O=c1[nH]c(=S)[nH]c2ccccc12,COCCCn1c(=S)[nH]c2ccccc2c1=O,0.41335299611091614,0.41335299611091614,0.41335299611091614,fine-tune predictive component HITL_202
17.0,O=c1[nH]c(=O)[nH]c(=S)[nH]1,CC(=O)n1c(=S)[nH]c(=O)n(C(C)C)c1=O,0.41333848237991333,0.41333848237991333,0.41333848237991333,fine-tune predictive component HITL_203
40.0,c1ccc(CNCc2c[nH]cn2)cc1,c1ccc(CNCc2c[nH]cn2)cc1,0.4133338928222656,0.4133338928222656,0.4133338928222656,fine-tune predictive component HITL_204
10.0,N=c1nc2[nH]cc(-c3ccon3)c(=N)n2[nH]1,CC(C)c1cc(-c2cn(C)c3nc(=N)[nH]n3c2=N)no1,0.4133307933807373,0.4133307933807373,0.4133307933807373,fine-tune predictive component HITL_205
49.0,c1ccc2c(c1)CCN1C3CCN(CC4CC4)C(C3)CC21,CC=CC1C2CC3c4ccccc4CCN3C1(C)CCN2CC1CC1,0.4133181571960449,0.4133181571960449,0.4133181571960449,fine-tune predictive component HITL_206
41.0,c1ccc(N=c2[nH]c(-c3ccccc3)cs2)cc1,Nc1ccc(N=c2[nH]c(-c3ccc(Cl)c(Cl)c3)cs2)cc1,0.41327565908432007,0.41327565908432007,0.41327565908432007,fine-tune predictive component HITL_207
27.0,O=c1nc[nH]c2cc[nH]c(=O)c12,Cc1cc2[nH]c(C)nc(=O)c2c(=O)[nH]1,0.4132249057292938,0.4132249057292938,0.4132249057292938,fine-tune predictive component HITL_208
9.0,O=C1CC(c2cn[nH]c2)c2cn[nH]c2N1,Cc1nn(C)c2c1C(c1cnn(C)c1)CC(=O)N2,0.4131963551044464,0.4131963551044464,0.4131963551044464,fine-tune predictive component HITL_209
11.0,O=C1NC2CCC2c2c1cnn2CCN1CCCC1,O=C1NC2CCC2c2c1cnn2CCN1CCCC1,0.41317126154899597,0.41317126154899597,0.41317126154899597,fine-tune predictive component HITL_210
1.0,N=c1[nH]cc(C2=CCCCC2)s1,CC(C)n1c(O)c(C2=CCCCC2)sc1=N,0.41316157579421997,0.41316157579421997,0.41316157579421997,fine-tune predictive component HITL_211
39.0,O=C1NC(=O)C(CCc2ccccc2)N1,CC1(CCc2ccccc2)NC(=O)NC1=O,0.41314661502838135,0.41314661502838135,0.41314661502838135,fine-tune predictive component HITL_212
37.0,c1ccccc1,Cc1cc(C)c(CCC(=O)N(C)CCO)c(C)c1,0.4129545986652374,0.4129545986652374,0.4129545986652374,fine-tune predictive component HITL_213
19.0,c1ccsc1,CCCN(CCC)S(=O)(=O)N(C)Cc1ccc(Cl)s1,0.4129539132118225,0.4129539132118225,0.4129539132118225,fine-tune predictive component HITL_214
31.0,N=c1[nH]c(=Nc2ccccc2)[nH]c(=Nc2ccccc2)[nH]1,CCCN=c1[nH]c(=Nc2ccccc2)[nH]c(=Nc2ccc(F)cc2)[nH]1,0.4127904176712036,0.4127904176712036,0.4127904176712036,fine-tune predictive component HITL_215
38.0,O=S(=O)(NCc1ccncc1)c1ccccc1,O=S(=O)(NCc1ccncc1)c1ccccc1,0.41277310252189636,0.41277310252189636,0.41277310252189636,fine-tune predictive component HITL_216
39.0,c1ccc2c[n+]3c(cc2c1)-c1cc2c(cc1CC3)OCO2,COc1cc2cc3[n+](cc2c(OC)c1OC)CCc1cc2c(cc1-3)OCO2,0.41274788975715637,0.41274788975715637,0.41274788975715637,fine-tune predictive component HITL_217
7.0,C1=CCC(c2ncccn2)OC1,OCCC1=CCC(c2ncc(F)cn2)OC1,0.4125688374042511,0.4125688374042511,0.4125688374042511,fine-tune predictive component HITL_218
4.0,O=C(NCC(=O)N1CCNCC1)C1CCCCC1,CN1CCN(C(=O)CNC(=O)C2CCCCC2)CC1,0.41255906224250793,0.41255906224250793,0.41255906224250793,fine-tune predictive component HITL_219
17.0,O=C1CC(=O)CC(c2ccccc2)C1,COCCCN=CC1C(=O)CC(c2ccccc2)CC1=O,0.4125223159790039,0.4125223159790039,0.4125223159790039,fine-tune predictive component HITL_220
22.0,c1ccccc1,O=C(O)CCS(=O)(=O)CCCCOc1ccccc1F,0.4125174283981323,0.4125174283981323,0.4125174283981323,fine-tune predictive component HITL_221
22.0,c1ccc(C2OOC3(CCCCC3)O2)cc1,CC1(c2ccccc2)OOC2(CCCCC2)O1,0.4124937355518341,0.4124937355518341,0.4124937355518341,fine-tune predictive component HITL_222
31.0,C1=CC(c2ccccc2)C=CO1,CC1=CC(c2ccc(Cl)cc2)C(C#N)=C(N=CN(C)C)O1,0.4124871790409088,0.4124871790409088,0.4124871790409088,fine-tune predictive component HITL_223
44.0,O=C1CC(c2ccccc2)C(c2ccccc2)=NN1,N#CC1C(=O)NN=C(c2ccccc2)C1c1ccc(C(F)(F)F)cc1,0.4124777317047119,0.4124777317047119,0.4124777317047119,fine-tune predictive component HITL_224
10.0,N=c1n(Cc2ccccc2)c2ccccc2n1C1CCNCC1,N=c1n(Cc2ccc(F)cc2)c2ccccc2n1C1CCNCC1,0.4122275412082672,0.4122275412082672,0.4122275412082672,fine-tune predictive component HITL_225
23.0,O=c1[nH]c2cc(CN3CCCC(Cn4cncn4)C3)ccc2s1,O=c1[nH]c2cc(CN3CCCC(Cn4cncn4)C3)ccc2s1,0.41218769550323486,0.41218769550323486,0.41218769550323486,fine-tune predictive component HITL_226
41.0,c1ccccc1,CCOC(=O)c1cccc(OC)c1,0.4121272563934326,0.4121272563934326,0.4121272563934326,fine-tune predictive component HITL_227
20.0,c1ccc2c(c1)NCCO2,Cc1cc2c(cc1C)OCCN2,0.4120367765426636,0.4120367765426636,0.4120367765426636,fine-tune predictive component HITL_228
23.0,c1ccc(CNc2cnccn2)cc1,ClCCN(Cc1ccccc1)c1cnccn1,0.4120178818702698,0.4120178818702698,0.4120178818702698,fine-tune predictive component HITL_229
31.0,c1ccc(-n2cc(-c3cc(N4CCNCC4)ncn3)cn2)cc1,CN1CCN(c2cc(-c3cnn(-c4ccc(F)cc4)c3)ncn2)CC1,0.4119589924812317,0.4119589924812317,0.4119589924812317,fine-tune predictive component HITL_230
19.0,c1ccccc1,NS(=O)(=O)c1ccc(CCNC(O)=NO)cc1,0.41192594170570374,0.41192594170570374,0.41192594170570374,fine-tune predictive component HITL_231
6.0,c1ccc2c(c1)CCc1c[nH]nc1-2,CN(C=O)Cc1[nH]nc2c1CCc1ccc(F)cc1-2,0.41190874576568604,0.41190874576568604,0.41190874576568604,fine-tune predictive component HITL_232
16.0,c1ccccc1,CCNCc1ccc(F)c(F)c1,0.4118604063987732,0.4118604063987732,0.4118604063987732,fine-tune predictive component HITL_233
26.0,c1ccc(Cc2ccccc2)cc1,CC(c1cccc(Cl)c1)c1cc(Cl)c(O)cc1O,0.4118058979511261,0.4118058979511261,0.4118058979511261,fine-tune predictive component HITL_234
49.0,c1ccc(CN2CC3CCC2CN3)nc1,Cc1cccc(CN2CC3CCC2CN3S(C)(=O)=O)n1,0.4118048846721649,0.4118048846721649,0.4118048846721649,fine-tune predictive component HITL_235
37.0,c1ccc(N2CCNCC2)cc1,CCN1CCN(c2ccc(S(=O)(=O)N(C)C)cc2[N+](=O)[O-])CC1,0.4117862582206726,0.4117862582206726,0.4117862582206726,fine-tune predictive component HITL_236
42.0,c1ccc2c(c1)CN(Cc1ncc[nH]1)CO2,CCCCCn1ccnc1CN1COc2ccccc2C1,0.4117279648780823,0.4117279648780823,0.4117279648780823,fine-tune predictive component HITL_237
0.0,c1c[nH]cn1,COCCC(C(O)=NO)n1ccnc1,0.4117186665534973,0.4117186665534973,0.4117186665534973,fine-tune predictive component HITL_238
40.0,c1cnc(CSc2nncs2)nc1,CSc1nnc(SCc2ncc([N+](=O)[O-])cn2)s1,0.41169288754463196,0.41169288754463196,0.41169288754463196,fine-tune predictive component HITL_239
44.0,O=C(CN1CCNCC1)NN=Cc1ccccc1,CC(=NNC(=O)CN1CCN(C)CC1)c1ccccc1,0.4116861820220947,0.4116861820220947,0.4116861820220947,fine-tune predictive component HITL_240
31.0,c1cc(C2CNCCO2)ccc1-c1cnoc1,Cc1noc(C)c1-c1ccc(C2CNCCO2)cc1,0.4116465747356415,0.4116465747356415,0.4116465747356415,fine-tune predictive component HITL_241
46.0,c1cc(CN2CCN(Cc3cscn3)CC2)no1,CCC1CN(Cc2ccon2)CCN1Cc1csc(C)n1,0.41155821084976196,0.41155821084976196,0.41155821084976196,fine-tune predictive component HITL_242
27.0,S=c1[nH]c2ccccc2n1CCc1c[nH]c2ccccc12,Fc1ccc2c(CCn3c(=S)[nH]c4ccccc43)c[nH]c2c1F,0.411480188369751,0.411480188369751,0.411480188369751,fine-tune predictive component HITL_243
25.0,O=c1n(CCCCCC2CCCC2)nnn1-c1ccccc1,O=c1n(CCCCCC2CCCC2)nnn1-c1ccccc1,0.4114028513431549,0.4114028513431549,0.4114028513431549,fine-tune predictive component HITL_244
48.0,c1ccccc1,CCCC(CCCO)S(=O)(=O)c1ccc(F)cc1,0.41139140725135803,0.41139140725135803,0.41139140725135803,fine-tune predictive component HITL_245
38.0,O=C1CCCc2cc3c(cc21)NCCC3,CCCCCCCCCC1CCNc2cc3c(cc21)CCCC3=O,0.41135984659194946,0.41135984659194946,0.41135984659194946,fine-tune predictive component HITL_246
44.0,C(=Cc1cc(-c2ccccc2)ncn1)c1ccccc1,COc1nc(C=Cc2ccccc2)cc(-c2ccccc2O)n1,0.41122183203697205,0.41122183203697205,0.41122183203697205,fine-tune predictive component HITL_247
10.0,c1ccc(Cc2nc(-c3cccs3)cs2)cc1,N#Cc1c(F)cccc1C(O)c1nc(-c2ccc(Cl)s2)cs1,0.4112003445625305,0.4112003445625305,0.4112003445625305,fine-tune predictive component HITL_248
48.0,S=c1scc(-c2cccs2)n1-c1ccon1,Cc1cc(-n2c(-c3cccs3)csc2=S)no1,0.4111975133419037,0.4111975133419037,0.4111975133419037,fine-tune predictive component HITL_249
28.0,N=C1CCC2=CC=CCC2C1,CC1C2=CC=C(CO)C(CC=CCO)C2CC(=N)C1C#N,0.4111941456794739,0.4111941456794739,0.4111941456794739,fine-tune predictive component HITL_250
11.0,c1ccc(CN2CCCC(NCc3ccc4c(c3)OCO4)C2)cc1,Oc1ccccc1CN1CCCC(NCc2ccc3c(c2)OCO3)C1,0.4111550748348236,0.4111550748348236,0.4111550748348236,fine-tune predictive component HITL_251
40.0,c1ccc(CCn2cnnc2C2CC2)cc1,O=C(O)CCSc1nnc(C2CC2)n1CCc1ccccc1,0.4111407399177551,0.4111407399177551,0.4111407399177551,fine-tune predictive component HITL_252
46.0,c1ccc(-n2cccn2)cc1,CC(C)(O)C#Cc1cc(C(F)(F)F)nn1-c1ccc(F)cc1,0.4111174941062927,0.4111174941062927,0.4111174941062927,fine-tune predictive component HITL_253
2.0,C1=NNC(=Nc2ccccc2)Sc2nc3ccccc3cc21,C1=NNC(=Nc2ccccc2)Sc2nc3ccccc3cc21,0.41086259484291077,0.41086259484291077,0.41086259484291077,fine-tune predictive component HITL_254
16.0,c1csc(-c2cn3c(n2)sc2ccccc23)c1,Cc1ccsc1-c1cn2c(n1)sc1cccc(O)c12,0.41084545850753784,0.41084545850753784,0.41084545850753784,fine-tune predictive component HITL_255
6.0,c1ccc(CCN=c2nc(N=c3[nH]c4ccccc4[nH]3)cc[nH]2)[nH+]c1,CN(C)c1cc(N=c2[nH]c3ccccc3[nH]2)nc(=NCCc2cccc[n+]2[O-])[nH]1,0.4108298420906067,0.4108298420906067,0.4108298420906067,fine-tune predictive component HITL_256
7.0,O=C1C=CC(=O)C(c2ccccc2)=C1,COC1=CC(=O)C(c2cc(Br)ccc2O)=CC1=O,0.41081172227859497,0.41081172227859497,0.41081172227859497,fine-tune predictive component HITL_257
35.0,O=c1[nH]c(=O)c2c(-c3ccco3)csc2[nH]1,Cc1ccc(-c2csc3c2c(=O)n(C)c(=O)n3C)o1,0.41078272461891174,0.41078272461891174,0.41078272461891174,fine-tune predictive component HITL_258
14.0,c1ccc(-n2ccc(Sc3nnn[nH]3)c2)cc1,Cn1nnnc1Sc1cc(O)n(-c2ccc(C(=O)O)cc2)c1O,0.41073867678642273,0.41073867678642273,0.41073867678642273,fine-tune predictive component HITL_259
18.0,C=C1C(=O)Nc2ccc(S(=N)N3CCCC3)cc21,CN1C(=O)C(=C(C#N)C#N)c2cc(S(=N)N3CCCC3)ccc21,0.410721093416214,0.410721093416214,0.410721093416214,fine-tune predictive component HITL_260
16.0,c1ccc(N2CCC(N=c3cccn[nH]3)CC2)cc1,Cc1ccc(=NC2CCN(c3cccc(C#N)c3)CC2)[nH]n1,0.4105800986289978,0.4105800986289978,0.4105800986289978,fine-tune predictive component HITL_261
15.0,c1ccc(CN2CCCC3(CCc4ccccc4CC3)C2)nc1,OC1CC2(CCCN(Cc3ccccn3)C2)CCc2ccccc21,0.4105739891529083,0.4105739891529083,0.4105739891529083,fine-tune predictive component HITL_262
27.0,c1ccc(-c2cnoc2)cc1,Cc1noc(C)c1-c1ccc(N(C)C)c(C#N)c1,0.41055092215538025,0.41055092215538025,0.41055092215538025,fine-tune predictive component HITL_263
31.0,C=C1CCCC2C(CC3CCCC3)C12,C=C(C)CCCC(O)(C1C(C)CC(C)(C)C1O)C1(C)C2CCCC(=C)C21C,0.41054537892341614,0.41054537892341614,0.41054537892341614,fine-tune predictive component HITL_264
44.0,c1ccc2cc(-c3ncnc4c3NCN4CCN3CCCC3)ccc2c1,c1ccc2cc(-c3ncnc4c3NCN4CCN3CCCC3)ccc2c1,0.4105158746242523,0.4105158746242523,0.4105158746242523,fine-tune predictive component HITL_265
9.0,O=C(NC12CC3CC(CC(C3)C1)C2)c1ccccc1,O=C(NC12CC3CC(CC(C3)C1)C2)c1cc(Cl)c(O)cc1O,0.4104398787021637,0.4104398787021637,0.4104398787021637,fine-tune predictive component HITL_266
34.0,N=C1C(=O)c2ccccc2C1=Cc1ccccc1,CON=C1C(=O)c2ccccc2C1=Cc1ccccc1,0.4103308916091919,0.4103308916091919,0.4103308916091919,fine-tune predictive component HITL_267
29.0,C1=C(c2ccccc2)c2ccccc2OC1,COc1ccc2c(c1)C(c1ccc(O)cc1)=CC(C)(C)O2,0.41031500697135925,0.41031500697135925,0.41031500697135925,fine-tune predictive component HITL_268
10.0,O=C1CSC(=O)N1CC[n+]1ccccc1,CCCCC1(C)SC(=O)N(CC[n+]2ccccc2)C1=O,0.4102535545825958,0.4102535545825958,0.4102535545825958,fine-tune predictive component HITL_269
48.0,N=C1CCCC2(CCCCC2)S1,CCCCN=C1SC2(CCC1(F)F)C(O)C(O)CC(O)C2OC,0.41012057662010193,0.41012057662010193,0.41012057662010193,fine-tune predictive component HITL_270
