Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
7.0,C=C1CCC(=O)c2c1c1c(c3ccccc23)C(=O)C=CC1=O,CC(=O)OC=C1CC(C)(O)C(=O)c2c1c1c(c3ccccc23)C(=O)C=CC1=O,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_734
43.0,O=C(CN1CCCC1)NCc1ccccc1,O=C(CN1CCCC1CO)NCc1ccccc1Cl,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_735
42.0,c1ccc(-c2ccc(-c3ccccc3)o2)cc1,N=C(N)c1ccc(-c2ccc(-c3ccc(C(=N)N)cc3)o2)cc1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_736
8.0,,CCCCCCCC(=O)NC(C)CCCC(C)C,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_737
9.0,O=C(OCc1ccccc1)c1cccc(N2CCOCC2)c1,COc1ccc(C(C)=O)cc1COC(=O)c1cccc(N2CCOCC2)c1N,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_738
41.0,O=C(C1CCC2CCN(Cc3ccco3)CC21)N1CCCCC1,O=C(C1CCC2(O)CCN(Cc3ccco3)CC12)N1CCCCC1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_739
4.0,c1ccc(-c2ccc3n2CCC3c2ccccc2)cc1,COc1ccc(-c2c(COC(=O)NC(C)C)c(COC(=O)NC(C)C)c3n2CCC3c2ccc(OC)c(O)c2)cc1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_740
26.0,c1ccc(CC2C3CCC4(CC3)C3Nc5cccc6c5C(C24)N(CC2CC2)C3C6)cc1,C=CCN1c2c(OC)ccc3c2C2C4C(C(N)c5ccccc5)C5(OC)CCC4(CC5)C1C(C3)N2CC1CC1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_741
17.0,c1ccc(C2(c3ccccc3)CC(C[SH+]CCn3cnc4ncccc43)C2)cc1,Cc1nc2ncccc2n1CC[S+]([O-])CC1CC(c2ccccc2)(c2ccccc2)C1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_742
5.0,c1ccc(Cc2nn[nH]n2)cc1,CCn1nnc(C(C)(O)c2cccc(OC(F)(F)F)c2)n1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_743
1.0,O=c1c(=Cc2c[nH]nc2-c2ccccc2)sc2nc3ccccc3n12,COCCn1cc(C=c2sc3nc4ccccc4n3c2=O)c(-c2ccccc2)n1,0.517241358757019,0.517241358757019,0.517241358757019,fine-tune predictive component HITL_744
37.0,c1ccc(CCCN=c2[nH]cc(-c3cccnc3)s2)cc1,Cc1[nH]c(=NCC(N)Cc2cccc(F)c2)sc1-c1cccnc1,0.517241358757019,0.517241358757019,0.517241358757019,fine-tune predictive component HITL_745
38.0,O=c1cc[nH]c(=O)[nH]1,CCCCCCCCCCCCNC(=O)n1ccc(=O)[nH]c1=O,0.517241358757019,0.517241358757019,0.517241358757019,fine-tune predictive component HITL_746
3.0,O=C(CNC(=O)C1Cc2ccccc2CN1C(=O)c1coc(-c2ccccc2)n1)NCc1ccc2c(c1)OCO2,CC(C)C(NC(=O)C1Cc2ccccc2CN1C(=O)c1coc(-c2ccccc2)n1)C(=O)NCc1ccc2c(c1)OCO2,0.517241358757019,0.517241358757019,0.517241358757019,fine-tune predictive component HITL_747
2.0,c1cncc(C2=Nn3cnnc3SC2)c1,CCC(C)(C)c1nnc2n1N=C(c1cccnc1)CS2,0.517241358757019,0.517241358757019,0.517241358757019,fine-tune predictive component HITL_748
33.0,O=C(ON=C1c2ccccc2-c2cnc3ccccc3c21)c1ccccc1,CCOc1ccc2ncc3c(c2c1)C(=NOC(=O)c1ccccc1)c1ccccc1-3,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_749
30.0,c1cncc(-c2c[nH]n3ccc(=NC4CCCCC4)nc23)c1,NC1CCCCC1N=c1ccn2[nH]cc(-c3cccnc3)c2n1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_750
28.0,O=C(c1ccccc1)N1CC2CN(c3ncccn3)CC2C1,Cc1cc(C)nc(N2CC3CN(C(=O)c4cc(Cl)c(O)cc4O)CC3C2)n1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_751
15.0,O=C(NCCc1ccccc1)C(=O)Nc1ccc(N2CCNCC2)nn1,COc1ccc(CCNC(=O)C(=O)Nc2ccc(N3CCNC(C)C3)nn2)cc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_752
6.0,N=c1[nH]cnc2[nH]nc(C#Cc3ccccc3)c12,CNc1ccc(C#Cc2nn(C(C)C)c3nc[nH]c(=N)c23)cc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_753
27.0,O=C1CC2C3CCC4CCCC5(O1)C3COC2C45,CC(=O)OCC12COC3(O)C4C5CCC1C3(C)C(O)C(=O)OC42CCC5(C)O,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_754
23.0,O=C1CCCC(=O)C1,CCN(CC)CCCN=CC1C(=O)CC(C)(C)CC1=O,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_755
36.0,O=C(C1=CCCC1)N1CCC(COc2ccccc2)CC1,Cc1ccc(OCC2CCN(C(=O)C3=CCCC3)CC2)cc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_756
10.0,c1cc[nH]c1,CN(C)C(=O)C=Cc1cc(C=CC(O)=NO)n(C)c1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_757
25.0,O=C(NC(Cc1ccccc1)C(=O)N=CCc1ccc(Oc2ccccc2)cc1)c1ccco1,COC(=O)C(Cc1ccc(Oc2ccc(Cl)cc2)cc1)=NC(=O)C(Cc1ccc(O)cc1)NC(=O)c1ccco1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_758
18.0,O=c1[nH]cnc2c1SCC2,CCNC(=O)CSc1nc2c(c(=O)n1C)SC(C)C2,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_759
31.0,O=c1cc[nH]c2cc(-n3cccc3)ccc12,CCn1cc(C(=O)O)c(=O)c2ccc(-n3ccc(C=O)c3)cc21,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_760
0.0,c1ccncc1,CN(C)CCNC(=O)c1ccncc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_761
29.0,O=C(COc1ccccc1)N1CCN(c2nsc3ccccc23)CC1,O=C(COc1ccc([N+](=O)[O-])cc1)N1CCN(c2nsc3ccccc23)CC1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_762
32.0,O=C(CN1C(=O)NC2(CCCCC2)C1=O)NCc1ccccc1,CC1CC(C)(C)CC2(C1)NC(=O)N(CC(=O)NCc1ccc(F)cc1)C2=O,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_763
49.0,S=c1c2ccccc2oc2ccccc12,CNc1cccc2oc3c(O)cccc3c(=S)c12,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_764
48.0,O=C(C=Cc1ccccc1)NC1CNC(=O)C1,COc1cccc(C=CC(=O)NC2CC(=O)N(OS(=O)(=O)O)C2(C)C)c1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_765
20.0,O=C(NCc1ccccc1)n1ncc2ccccc21,CCC(NC(=O)n1ncc2ccccc21)c1ccc(Cl)cc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_766
16.0,c1ccc2sc(-c3ccc(N4CCCCC4)cc3)nc2c1,CC1CCCCN1c1ccc(-c2nc3cc(F)ccc3s2)cc1NC(=O)C(Cl)(Cl)Cl,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_767
13.0,O=S(=O)(N=c1[nH]cns1)c1ccccc1,CCNc1ccc(Cl)c(C)c1S(=O)(=O)N=c1[nH]cns1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_768
12.0,O=C(NN=CC1=CCCNC1)c1cccc2ccccc12,N=C(N)C1C=C(C=NNC(=O)c2cccc3ccccc23)CNC1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_769
22.0,O=C(NCC1CNCC(=O)N1Cc1ccccc1)c1cccs1,COc1cccc(CN2C(=O)CNCC2CNC(=O)c2cccs2)c1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_770
44.0,O=C(NCCC1CCCCC1)C1CC2CCCCC2CN1,CC(C)CC(O)C(O)C(CC1CCCCC1)NC(=O)C1CC2CCCCC2CN1C(=O)CON=C(N)N,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_771
39.0,O=C1c2ccccc2C(=O)N1c1ccc2oc(-c3ccccc3)nc2c1,O=C1c2cccc(Cl)c2C(=O)N1c1ccc2oc(-c3ccccc3)nc2c1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_772
34.0,O=C(Nc1ccccc1)c1ccc(-c2cncc(=Nc3cccc4ccccc34)[nH]2)cc1,CN(C)CCN(C(=O)c1ccc(-c2cncc(=Nc3cccc4ccccc34)[nH]2)cc1)c1ccccc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_773
40.0,c1ccc2c(c1)Nc1ccccc1S2,CN1c2ccccc2Sc2c(C=NNC(O)=NO)cccc21,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_774
47.0,c1ccc(-c2ncc[nH]2)cc1,CCc1cc(-c2nc(C(C)C)c[nH]2)cc(C(C)C)c1OCCCCOCCOC,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_775
45.0,C1CCC2C(C1)CCC1CCCCC12,CC12CCCCC1C1(CO)CCCC(C)(C(=O)O)C1CC2,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_776
19.0,c1ccccc1,N=C(N)Nc1ccc(Cl)c(Cl)c1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_777
24.0,c1ccc(CN2CCCCC2)cc1,CC(C)(C)C#CC(=O)C1CCCCN1Cc1ccccc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_778
14.0,O=C(N=c1cccc[nH]1)C1C(c2ccccc2)CC1c1ccccc1,Cc1ccc(=NC(=O)C2C(c3ccccc3)C(C(=O)O)C2c2ccccc2Cl)[nH]c1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_779
5.0,O=C(CN1CCN(C(=O)c2ccco2)CC1)N=c1cc(-c2ccccc2)[nH][nH]1,COc1ccc(-c2cc(=NC(=O)CN3CCN(C(=O)c4ccco4)CC3)[nH][nH]2)cc1,0.5,0.5,0.5,fine-tune predictive component HITL_780
41.0,O=C1OC(CN2CCN(c3ccccc3)CC2)CN1c1ccc(-c2ccc(-c3nn[nH]n3)cc2)cc1,O=C1OC(CN2CCN(c3ccccc3)CC2)CN1c1ccc(-c2ccc(-c3nn[nH]n3)cc2)cc1,0.5,0.5,0.5,fine-tune predictive component HITL_781
7.0,O=C1CCCCC1,CC(C)=CCCC1(C)CCCCC1=O,0.5,0.5,0.5,fine-tune predictive component HITL_782
11.0,O=S(=O)(NCC1CCC(CNC(=S)Nc2ccccc2)CC1)c1ccccc1,O=S(=O)(NCC1CCC(CNC(=S)Nc2ccc(Cl)cc2Cl)CC1)c1ccccc1,0.5,0.5,0.5,fine-tune predictive component HITL_783
17.0,O=C1CNC(=O)N1CC(=O)N1CC2CC(Cn3c2cccc3=O)C1=O,COC(=O)N1C(=O)N(CC(=O)N2CC3CC(Cn4c3cccc4=O)C2=O)C(=O)C1(C)C,0.5,0.5,0.5,fine-tune predictive component HITL_784
21.0,O=c1ccc(-c2ccccc2)cn1-c1ccccc1,CS(=O)(=O)c1ccc(-n2cc(-c3cccc(F)c3)ccc2=O)cc1,0.5,0.5,0.5,fine-tune predictive component HITL_785
26.0,c1cnc2c(N=c3ccc(-c4cn[nH]c4)c[nH]3)cccc2c1,COc1cc(=Nc2cccc3cccnc23)[nH]cc1-c1cnn(C)c1,0.5,0.5,0.5,fine-tune predictive component HITL_786
46.0,c1ccc(C2CC3C4CCC(N4)C3c3cocc32)cc1,Cc1oc(O)c2c1C1C3NC(C(O)C3O)C1C(O)C2c1ccccc1,0.5,0.5,0.5,fine-tune predictive component HITL_787
42.0,O=C(NN=Cc1cccnc1)c1[nH]c2ccccc2c1-c1ccccc1,O=C(NN=Cc1cccnc1)c1[nH]c2cccc(Cl)c2c1-c1ccccc1,0.5,0.5,0.5,fine-tune predictive component HITL_788
9.0,O=C(C=Cc1ccccc1)c1ccccc1,COc1ccc(C=CC(=O)c2cccc(N)c2)c(OC)c1OC,0.5,0.5,0.5,fine-tune predictive component HITL_789
8.0,O=C(N=c1cccc[nH]1)c1csc(C2CCCCC2)n1,O=C(N=c1ccc(Cl)c[nH]1)c1csc(C2CCCCC2)n1,0.5,0.5,0.5,fine-tune predictive component HITL_790
35.0,O=C(Nc1ccccc1)ON(c1ccccc1)c1ccccc1,O=C(Nc1ccc(Cl)cc1)ON(c1ccccc1)c1ccccc1,0.5,0.5,0.5,fine-tune predictive component HITL_791
43.0,c1ccc(CNCCCCCCCNCCSSCCNCCCCCCCNCc2ccco2)cc1,Clc1ccccc1CNCCCCCCCNCCSSCCNCCCCCCCNCc1ccco1,0.5,0.5,0.5,fine-tune predictive component HITL_792
4.0,O=C(C1CCC1)N(Cc1ccccc1)CC1OC(COc2ccccc2)CC1OCc1ccccc1,O=C(O)c1ccc(CN(CC2OC(COc3ccccc3)C(O)C2OCc2ccccc2)C(=O)C2CCC2)cc1,0.5,0.5,0.5,fine-tune predictive component HITL_793
34.0,O=C1C(=Nc2ccccc2)CC(=O)c2ncccc21,Cc1ccc(N=C2C(=O)c3cccnc3C(=O)C2Cl)cc1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_794
18.0,O=c1ccccn1C1CCCO1,Nc1cc(F)c(=O)n(C2OC(CO)C(O)C2(F)F)c1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_795
45.0,O=C1NC(=S)NC(=O)C1=Cc1cccnc1,O=C1NC(=S)NC(=O)C1=Cc1cccnc1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_796
20.0,O=C(Cn1ncc2cc[nH]c2c1=O)Nc1ccccc1,Cc1ccc(N(C)C(=O)Cn2ncc3ccn(C)c3c2=O)c(C)c1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_797
22.0,N=c1[nH]cnc2c1ncn2C1CCCO1,CCCCCCCCC(=O)OC1C(OC(=O)CC(C)C)C(CO)OC1n1cnc2c(=N)[nH]cnc21,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_798
40.0,c1ccc(C2NCNc3c2sc2ccccc32)cc1,COc1ccc(C2NCNc3c2sc2ccccc32)cc1OC,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_799
27.0,O=c1cc(-c2ccc3c(c2)OCO3)[nH]c2ccccc12,CCCCCCc1ccc2[nH]c(-c3ccc4c(c3)OCO4)cc(=O)c2c1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_800
12.0,O=S(=O)(c1ccccc1)C1(c2ccccc2)CNC(C2CC2)C1,CNC(=O)N1CC(c2ccccc2OC)(S(=O)(=O)c2ccc(Cl)cc2)CC1C1CC1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_801
15.0,O=C(NCc1ccccc1)c1cc[nH]n1,Cc1ccc(CN(C)C(=O)c2cc[nH]n2)cc1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_802
47.0,C1CC1,NCC1(CC(=O)O)CC1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_803
6.0,c1cnc(=NCc2ccon2)[nH]c1,Cc1cc(CN=c2nccc[nH]2)no1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_804
44.0,c1ccc2c(c1)ccn2CCCn1ncc2ccccc21,COc1ccc2c(ccn2CCCn2nc(CC(N)=O)c3cccc(C)c32)c1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_805
33.0,c1ccc(-c2cc(CON=C3CCCc4occc43)cc(-c3ccccc3)n2)cc1,c1ccc(-c2cc(CON=C3CCCc4occc43)cc(-c3ccccc3)n2)cc1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_806
39.0,C1=NC2(c3ccccc3S1)C1CC3CC(C1)CC2C3,CCC1=NC2(c3ccccc3S1)C1CC3CC(C1)CC2C3,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_807
10.0,N=c1nc(CC(=O)Nc2ccccc2)[nH]c(=Nc2ccccc2)[nH]1,N=c1nc(CC(=O)Nc2ccc(O)cc2)[nH]c(=Nc2ccc(Cl)cc2)[nH]1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_808
14.0,O=S(=O)(c1ccccc1)N1CCC2(CNCCOC2)C1,CN(C)CCN1CCOCC2(CCN(S(=O)(=O)c3ccccc3)C2)C1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_809
31.0,c1ccc(CN=c2cccc[nH]2)cc1,Cc1cccc(=NCc2ccccc2S(=O)(=O)N(C)C)[nH]1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_810
24.0,O=C(NCCOc1ccccc1)c1cnc(N2CCN(C(=O)OC3CCOCC3)CC2)cc1-c1ccccc1,Cc1ccc(Cl)cc1-c1cc(N2CCN(C(=O)OC3CCOCC3)CC2)ncc1C(=O)NCCOc1ccccc1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_811
48.0,O=C1C(=Cc2ccsc2N2CCSCC2)Cc2ccccc21,COc1ccc2c(c1)C(=O)C(=Cc1c(OC)csc1N1CCSCC1)C2,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_812
30.0,O=S(=O)(c1ccc2c(c1)CCN2)N1CCN(c2ccccc2)CC1,CCC(=O)N1CCc2cc(S(=O)(=O)N3CCN(c4ccc(C(F)(F)F)cc4)CC3)ccc21,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_813
19.0,C=C1C(=O)Nc2ccccc21,CCN1C(=O)C(=CC(=O)OC)c2ccccc21,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_814
13.0,O=c1c2ccccc2sc2ccccc12,CC(=O)c1cc(C#N)c(O)c2c(=O)c3ccccc3sc12,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_815
23.0,O=C(C=Cc1cccc2ccccc12)c1ccco1,COc1cc(O)c2ccccc2c1C=CC(=O)c1ccc(C)o1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_816
25.0,c1ccc(CNCc2ccc[nH]2)cc1,CC(=O)N(C(C)c1ccc(F)cc1)C(C)c1ccc[nH]1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_817
0.0,c1ccc(N=c2[nH]cnc3[nH]ccc23)cc1,NC(=O)Cc1cc2c(=Nc3cc(Cl)cc([N+](=O)[O-])c3)[nH]cnc2[nH]1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_818
16.0,O=C(c1ccccc1)c1c[nH]c2sccc12,COC(=O)c1c(C(=O)c2cc(OC)c(OC)c(OC)c2)c2ccsc2n1C,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_819
36.0,C(=Nc1ccncn1)c1nc2ccccc2s1,Cc1cc(N=Cc2nc3ccccc3s2)nc(C)n1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_820
28.0,O=c1cc(-c2ccccc2)c2cccnc2n1C(CC1CCCNC1)C1CC1,N#Cc1ccc(Cl)c(-c2cc(=O)n(C(CC3CNCC(F)(F)C3)C3CC3)c3ncccc23)c1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_821
29.0,O=C(Nc1ccccc1)NC1N=NN=N1,CN(C(=O)NC1N=NN=N1)c1ccc(Cl)cc1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_822
49.0,O=C(NCc1ccccn1)N1CCN(CC2CCOC2)CC1,CC(NC(=O)N1CCN(CC2CCOC2)CC1)c1ccccn1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_823
32.0,O=C(CN1C(=O)c2ccccc2C1=O)NC12CC3CC(CC(C3)C1)C2,CC(C(=O)NC12CC3CC(CC(C)(C3)C1)C2)N1C(=O)c2ccccc2C1=O,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_824
3.0,S=c1[nH]nc(COc2ccccc2)n1-c1ccccc1,COc1ccc(OCc2n[nH]c(=S)n2-c2ccccc2)cc1,0.48275861144065857,0.48275861144065857,0.48275861144065857,fine-tune predictive component HITL_825
2.0,O=C(OC1CCCCC1)C1C=Nc2[nH]c(=S)[nH]c(=O)c2C1c1ccccc1,COc1cc(C2c3c([nH]c(=S)[nH]c3=O)N=C(C)C2C(=O)OC2CCCCC2)cc(Br)c1O,0.48275861144065857,0.48275861144065857,0.48275861144065857,fine-tune predictive component HITL_826
38.0,N=c1nc(-c2ccc3c(-c4cccnc4)nn(C4CCNCC4)c3c2)cc[nH]1,N#Cc1cncc(-c2nn(C3CCN(C=O)CC3)c3cc(-c4cc[nH]c(=N)n4)ccc23)c1,0.48275861144065857,0.48275861144065857,0.48275861144065857,fine-tune predictive component HITL_827
1.0,O=C(CC=NNc1ccccc1)c1cccnc1,O=C(CC=NNc1ccccc1)c1ccc(Cl)nc1,0.48275861144065857,0.48275861144065857,0.48275861144065857,fine-tune predictive component HITL_828
37.0,N=c1[nH]oc2ccc(-n3ncc4c3C(=O)N(c3ccc(-c5ccccc5)cc3)CC4)cc12,Cc1nn(-c2ccc3o[nH]c(=N)c3c2)c2c1CCN(c1ccc(-c3ccccc3S(C)(=O)=O)cc1)C2=O,0.48275861144065857,0.48275861144065857,0.48275861144065857,fine-tune predictive component HITL_829
17.0,O=S(=O)(Nc1ccccc1)c1ccccc1,CCCCNC(=O)CN(c1cccc(C(F)(F)F)c1)S(=O)(=O)c1c(C)cc(C)cc1C,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_830
11.0,O=C(CS(=O)(=O)c1ccccc1)c1ccc2cc3ccccc3cc2c1,COc1cccc2cc3ccc(C(=O)CS(=O)(=O)c4ccccc4)cc3c(O)c12,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_831
42.0,c1ccc(N=c2[nH]cnc3c2oc2ncccc23)cc1,COc1cccc(N=c2[nH]cnc3c2oc2ncc(Cl)cc23)c1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_832
8.0,c1ccc(-n2ccc(CN3CCCCC3)c2)cc1,COC(=O)C1CCN(C(O)c2cc(O)n(-c3cccc(C)c3)c2)CC1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_833
41.0,O=C(CN1C(=O)CCC1c1ccno1)NC1CC1,Cc1cc(C2CCC(=O)N2CC(=O)NC2CC2)on1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_834
5.0,c1ccc(Oc2nc(=Nc3ccn[nH]3)c3cccnc3[nH]2)cc1,Cc1cc(N=c2nc(Oc3ccccc3C(C)C)[nH]c3ncccc23)[nH]n1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_835
26.0,c1ccccc1,CNC(=O)COc1ccccc1OCC(O)CNCCCC[S+](C)[O-],0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_836
4.0,O=C(CCC1CCCN(C(=O)c2ccsc2)C1)N1CCN(c2ncccn2)CC1,O=C(CCC1CCCN(C(=O)c2ccsc2)C1)N1CCN(c2ncccn2)CC1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_837
35.0,O=c1c2c3c(sc2ncn1-c1ccccc1)CCCC3,CC#Cc1ccc(-n2c(SCC)nc3sc4c(c3c2=O)CCCC4)cc1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_838
43.0,O=C(Nc1ccccc1)NN1CCCCCC1,O=C(Nc1ccccc1)NN1CCCCCC1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_839
7.0,O=c1c2ccccc2[nH]c2cc3ccccc3cc12,Cn1c2ccccc2c(=O)c2cc3ccccc3c([N+](=O)[O-])c21,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_840
46.0,O=C1c2ccccc2C(=O)c2cc(Sc3ccccc3)ccc21,COc1cccc(Sc2ccc3c(c2)C(=O)c2c(OC)cccc2C3=O)c1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_841
9.0,c1ccc(C(NCc2nccs2)c2ccccc2)cc1,Cc1cccc(C(c2ccccc2)N(C)Cc2nccs2)c1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_842
21.0,N=c1cccc[nH]1,Cc1[nH]c(=N)c(S(C)(=O)=O)cc1Cl,0.4642857015132904,0.4642857015132904,0.4642857015132904,fine-tune predictive component HITL_843
40.0,O=C(Nc1ccc(C2SCCCS2)cc1)c1ccccc1,O=C(Nc1ccc(C2SCCCS2)cc1)c1ccccc1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_844
34.0,O=C(NCc1ccccc1)C12CC3CC(CC(C3)C1)C2,CC(NC(=O)C12CC3CC(CC(C3)C1)C2)c1ccccc1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_845
36.0,c1ccn2cccc2c1,CN(C)CC(Br)C(=O)c1cccc2cc(CCN)cn12,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_846
6.0,c1ccc(CNCc2coc(-c3ccccc3)n2)cc1,Fc1ccc(CNCc2coc(-c3cccc(OCC(F)(F)F)c3)n2)cc1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_847
45.0,O=C(Nc1ccccc1)C1CCN(S(=O)(=O)c2ccc3c(c2)CCCN3)CC1,CC(=O)N1CCCc2cc(S(=O)(=O)N3CCC(C(=O)Nc4ccccc4F)CC3)ccc21,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_848
0.0,O=c1cccc(C=Cc2ccccc2)o1,COc1cc(C=Cc2ccc(OC)c(OC)c2OC)oc(=O)c1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_849
