Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
57.0,c1ccc(CN2CCc3ccccc3C2)cc1,CCCOc1ccc2c(c1)CC(CN)N(Cc1ccc(OC)cc1)C2,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_3261
85.0,c1ccc(CN2CCOC(c3nc4ccccc4[nH]3)C2)cc1,CCOc1ccc(CN2CCOC(c3nc4ccccc4[nH]3)C2)cc1CN,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_3262
79.0,O=C1c2ccccc2-n2cccc2C2CC(c3ccccc3)=NN12,Cc1ccc2c(c1)C(=O)N1N=C(c3ccc(Cl)cc3)CC1c1cccn1-2,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_3263
27.0,S=c1[nH]nc(C2CCCCC2)[nH]1,CN(C)C=Nn1c(C2CCCCC2)n[nH]c1=S,0.4833333194255829,0.4833333194255829,0.4833333194255829,fine-tune predictive component HITL_3264
19.0,O=C(NCc1cc2ccccc2[nH]c1=O)Nc1ccccc1,Cc1ccc2[nH]c(=O)c(CN(C(=O)Nc3ccc(Cl)c(Cl)c3)C(C)C)cc2c1,0.4833333194255829,0.4833333194255829,0.4833333194255829,fine-tune predictive component HITL_3265
40.0,O=c1cc(COc2ccccc2)oc2ccccc12,O=c1cc(COc2ccc(Cl)cc2Cl)oc2ccccc12,0.4833333194255829,0.4833333194255829,0.4833333194255829,fine-tune predictive component HITL_3266
72.0,C1CCCCC1,CN(C)CCNC(=NC#N)NC1CCCCC1,0.4833333194255829,0.4833333194255829,0.4833333194255829,fine-tune predictive component HITL_3267
20.0,c1cc(=NC2CCCCC2)[nH]cn1,Nc1c(Cl)nc[nH]c1=NC1CCCCC1,0.4833333194255829,0.4833333194255829,0.4833333194255829,fine-tune predictive component HITL_3268
68.0,O=c1[nH]c2ccc(N=Cc3ccccc3)cc2[nH]1,O=c1[nH]c2ccc(N=Cc3cc(Br)ccc3O)cc2[nH]1,0.4833333194255829,0.4833333194255829,0.4833333194255829,fine-tune predictive component HITL_3269
9.0,O=C(OC1CCCc2ccccc2C1)c1ccccc1,CC1Cc2c(O)ccc(O)c2CC(OC(=O)c2ccccc2)C1(C)O,0.4833333194255829,0.4833333194255829,0.4833333194255829,fine-tune predictive component HITL_3270
69.0,c1ccc2c(c1)ncn2-c1nc(N2CCCCC2)nc(N2CCOCC2)n1,CCc1nc2ccccc2n1-c1nc(N2CCOCC2)nc(N2CCCC(C)(O)C2)n1,0.4761904776096344,0.4761904776096344,0.4761904776096344,fine-tune predictive component HITL_3271
1.0,O=C(Nc1ccccc1)C1CCCC1,CCCCN(CC)C(=O)C1CCCC1C(=O)Nc1cc(Cl)ccc1C,0.4761904776096344,0.4761904776096344,0.4761904776096344,fine-tune predictive component HITL_3272
13.0,O=C(NCc1nc2ccccc2[nH]1)C1CCCN1C1CCCC1,CCNC(=O)C1(C)CCC(N2CCCC2C(=O)NCc2nc3ccccc3[nH]2)C1,0.4761904776096344,0.4761904776096344,0.4761904776096344,fine-tune predictive component HITL_3273
15.0,O=C1CCCC2=Nc3ccccc3NC(c3ccccc3)C12,COc1cc(C2Nc3ccccc3N=C3CC(C)(C)CC(=O)C32)cc(OC)c1OC,0.4761904776096344,0.4761904776096344,0.4761904776096344,fine-tune predictive component HITL_3274
89.0,O=C(NC1CCCc2c1cnn2-c1ccccc1)c1cccnc1,CCOc1ncccc1C(=O)NC1CCCc2c1cnn2-c1cc(F)cc(F)c1,0.4761904776096344,0.4761904776096344,0.4761904776096344,fine-tune predictive component HITL_3275
76.0,O=C(NC(CN1CCC(n2cnnc2)CC1)c1ccccc1)C1CCN(CCOc2ccccc2)CC1,Cc1nnc(C)n1C1CCN(CC(NC(=O)C2CCN(CCOc3ccc(F)cc3)CC2)c2ccccc2)CC1,0.4761904776096344,0.4761904776096344,0.4761904776096344,fine-tune predictive component HITL_3276
42.0,C1CCNCC1,CCCCCCCCCCCCCCCCCCC(=O)OC1C(C)CNC(CO)C1O,0.4761904776096344,0.4761904776096344,0.4761904776096344,fine-tune predictive component HITL_3277
99.0,O=C(c1cc2ccccc2[nH]1)N1CCN(c2ccccc2)CC1,CCCCOc1ccccc1N1CCN(C(=O)c2cc3ccc(C(=O)OC)cc3[nH]2)CC1,0.4761904776096344,0.4761904776096344,0.4761904776096344,fine-tune predictive component HITL_3278
46.0,c1ccc(-c2cc(=NCc3cn[nH]c3)[nH]cn2)cc1,Cc1cccc(-c2cc(=NC(C)c3cnn(C)c3Cl)[nH]c(C)n2)c1,0.4761904776096344,0.4761904776096344,0.4761904776096344,fine-tune predictive component HITL_3279
77.0,c1ccc2sc(NC3CCNCC3)nc2c1,CC(C)CN1CCC(N(C)c2nc3cc(Cl)ccc3s2)CC1,0.4761904776096344,0.4761904776096344,0.4761904776096344,fine-tune predictive component HITL_3280
22.0,c1ccccc1,CCCCCCc1cccc(OCCCCCCCCCCCC(=O)O)c1,0.4761904776096344,0.4761904776096344,0.4761904776096344,fine-tune predictive component HITL_3281
14.0,O=C(CCCCCc1ccccc1)NC1CCC(=O)N2Cc3ccccc3CC12,CC(C)(C)OC(=O)NC(Cc1ccccc1)C(O)CC(O)C(=O)NC1CCC(=O)N2Cc3ccccc3CC12,0.4761904776096344,0.4761904776096344,0.4761904776096344,fine-tune predictive component HITL_3282
63.0,c1ccc2ncccc2c1,OCCOc1cccc2ncccc12,0.4761904776096344,0.4761904776096344,0.4761904776096344,fine-tune predictive component HITL_3283
37.0,c1ccc(-c2ncco2)cc1,O=C(O)CCCCCCCC=CCCCCNC(=O)c1coc(-c2ccccc2)n1,0.4761904776096344,0.4761904776096344,0.4761904776096344,fine-tune predictive component HITL_3284
3.0,c1c[nH]cn1,CCCc1ncc(CNS(=O)(=O)NS(=O)(=O)NCC(C)C)n1C,0.4761904776096344,0.4761904776096344,0.4761904776096344,fine-tune predictive component HITL_3285
39.0,O=S(=O)(Cn1nnnc1C(c1cccs1)N1CCc2ccccc21)c1ccccc1,Cc1ccc(S(=O)(=O)Cn2nnnc2C(c2cccs2)N2CCc3ccccc32)cc1,0.4761904776096344,0.4761904776096344,0.4761904776096344,fine-tune predictive component HITL_3286
21.0,O=c1ccn(C2CC(n3ccnn3)CO2)c(=O)[nH]1,CCCCCCCCCc1cn(C2CC(n3cc(C)c(=O)[nH]c3=O)OC2CO)nn1,0.4761904776096344,0.4761904776096344,0.4761904776096344,fine-tune predictive component HITL_3287
91.0,c1ccc(CNCCCN2CCOCC2)cc1,COc1ccc(CNCCCN2CCOCC2)cc1,0.4761904776096344,0.4761904776096344,0.4761904776096344,fine-tune predictive component HITL_3288
86.0,O=C(c1ccccc1)N1CCC2(CCNC2)CC1,O=C(c1ccc(Cl)cc1)N1CCC2(CCN(CC(F)(F)F)C2)CC1,0.4761904776096344,0.4761904776096344,0.4761904776096344,fine-tune predictive component HITL_3289
12.0,O=C(c1cccnc1)N1CCCC2CN(C(=O)c3ccccc3)CCC2C1,COc1ncccc1C(=O)N1CCCC2CN(C(=O)c3cccc(F)c3)CCC2C1,0.4761904776096344,0.4761904776096344,0.4761904776096344,fine-tune predictive component HITL_3290
71.0,c1ccc(Sc2ccccc2)cc1,CN(C)Cc1ccccc1Sc1ccccc1,0.4761904776096344,0.4761904776096344,0.4761904776096344,fine-tune predictive component HITL_3291
11.0,c1ccccc1,COC(=O)C=CCCC(=O)CCCCC=Cc1ccccc1,0.4761904776096344,0.4761904776096344,0.4761904776096344,fine-tune predictive component HITL_3292
54.0,c1ccc(CN2CCC(N=c3ccnc4cc[nH]n34)CC2)cc1,Cc1cc(=NC2CCN(Cc3ccccc3)CC2)n2[nH]c(C)cc2n1,0.4761904776096344,0.4761904776096344,0.4761904776096344,fine-tune predictive component HITL_3293
58.0,O=C(N=c1cco[nH]1)c1ncccc1OCc1ccccc1,O=C(N=c1cco[nH]1)c1ncccc1OCc1ccc(F)cc1,0.4761904776096344,0.4761904776096344,0.4761904776096344,fine-tune predictive component HITL_3294
23.0,O=C(Nc1cccc(-c2cccnc2)c1)C1CC2CCC1C2,O=C(Nc1cccc(-c2cccnc2)c1)C1CC2CCC1C2,0.4761904776096344,0.4761904776096344,0.4761904776096344,fine-tune predictive component HITL_3295
56.0,c1cncc(-c2nc3ccccc3s2)c1,c1cncc(-c2nc3ccccc3s2)c1,0.4761904776096344,0.4761904776096344,0.4761904776096344,fine-tune predictive component HITL_3296
61.0,c1ccc(CCNC2CC3CCC2CN2CCCCC32)cc1,CN(CCc1ccccc1)C1CC2CCC1CN1CCCCC21,0.4761904776096344,0.4761904776096344,0.4761904776096344,fine-tune predictive component HITL_3297
26.0,N=c1[nH]ccc(=NCc2ccccc2)[nH]1,N=c1[nH]ccc(=NCc2ccc(S(N)(=O)=O)cc2F)[nH]1,0.4761904776096344,0.4761904776096344,0.4761904776096344,fine-tune predictive component HITL_3298
81.0,O=c1cc[nH]c2cscc12,O=c1cc[nH]c2cscc12,0.4761904776096344,0.4761904776096344,0.4761904776096344,fine-tune predictive component HITL_3299
16.0,O=c1[nH]ccc2ccccc12,COc1ccc2c(=O)n(CCO)ccc2c1,0.4761904776096344,0.4761904776096344,0.4761904776096344,fine-tune predictive component HITL_3300
83.0,c1ccc(Cn2c(C3CCCNC3)nc3ccccc32)cc1,CCc1ccc(Cn2c(C3CCCNC3)nc3ccccc32)cc1,0.4761904776096344,0.4761904776096344,0.4761904776096344,fine-tune predictive component HITL_3301
64.0,O=C1C2CCCC(=Cc3ccccc3)C2=NN1c1ccccc1,Cc1ccc(N2N=C3C(=Cc4ccc(Cl)cc4)CCCC3C2=O)cc1,0.4754098355770111,0.4754098355770111,0.4754098355770111,fine-tune predictive component HITL_3302
60.0,c1ccc(-c2[nH]c3ccc(-c4[nH]nc5ccccc45)cc3c2-c2ccncc2)cc1,Cn1c(-c2ccccc2)c(-c2ccncc2)c2cc(-c3[nH]nc4ccccc34)ccc21,0.4754098355770111,0.4754098355770111,0.4754098355770111,fine-tune predictive component HITL_3303
78.0,O=C1C2CNCC(C2)N1C(c1ccccc1)c1ccc2c(c1)CCO2,CC1(C)Cc2cc(C(C)(c3ccccc3)N3C(=O)C4CNCC3C4)ccc2O1,0.4754098355770111,0.4754098355770111,0.4754098355770111,fine-tune predictive component HITL_3304
74.0,O=C(c1ccccc1)N1CCN(Cc2ccc(-c3cnoc3)cc2)CC1,Cc1noc(C)c1-c1ccc(CN2CCN(C(=O)c3ccc(C#N)cc3)CC2)c(Cl)c1,0.4754098355770111,0.4754098355770111,0.4754098355770111,fine-tune predictive component HITL_3305
28.0,c1ccc(-c2nn(C3CCCCC3)c3ccccc23)cc1,CCCNc1cccc(-c2nn(C3CCCCC3)c3ccc(F)cc23)c1,0.4754098355770111,0.4754098355770111,0.4754098355770111,fine-tune predictive component HITL_3306
25.0,O=C(NCc1cccnc1N1CCNCC1)c1cc(=Nc2ccccc2)cc[nH]1,CCOc1cc(=Nc2cccc(Cl)c2)cc(C(=O)NCc2cccnc2N2CCN(C)CC2)[nH]1,0.4754098355770111,0.4754098355770111,0.4754098355770111,fine-tune predictive component HITL_3307
31.0,O=C(CNC1CCCCC1)N=c1[nH]ccs1,CCN(CC(=O)N=c1[nH]ccs1)C1CCCCC1,0.4754098355770111,0.4754098355770111,0.4754098355770111,fine-tune predictive component HITL_3308
84.0,c1cncc(-c2nnc(N3CCNCC3)c3c2[nH]c2ccccc23)c1,Cc1ccc(-c2nnc(N3CCNCC3)c3c4cc(O)ccc4n(C)c23)cn1,0.4754098355770111,0.4754098355770111,0.4754098355770111,fine-tune predictive component HITL_3309
98.0,O=C(c1ccccc1)C1CCN(C2CCN(c3ccnc4ccccc34)CC2)CC1,O=C(c1ccc(O)c(F)c1)C1CCN(C2CCN(c3cc(F)nc4ccccc34)CC2)CC1,0.4754098355770111,0.4754098355770111,0.4754098355770111,fine-tune predictive component HITL_3310
30.0,O=C(Nc1ccccc1)c1cnncn1,CSc1nnc(Cl)c(C(=O)Nc2ccc(F)c(Cl)c2)n1,0.4754098355770111,0.4754098355770111,0.4754098355770111,fine-tune predictive component HITL_3311
36.0,O=C(CN1CCN(c2ccccc2)CC1)NCc1ccccc1,O=C(CN1CCN(c2ccccc2)CC1)NCc1ccc(Br)cc1,0.4754098355770111,0.4754098355770111,0.4754098355770111,fine-tune predictive component HITL_3312
5.0,c1ccc(Sc2cnc(N3CCCCC3)cn2)cc1,COc1nc(N2CCC(CO)CC2)c(Cl)nc1Sc1ccc(C)c(C)c1,0.4754098355770111,0.4754098355770111,0.4754098355770111,fine-tune predictive component HITL_3313
80.0,c1ccc(CCN2CCC3NCCCCCC32)cc1,CN(C)CCN1CCCCCC2C1CCN2CCc1ccccc1,0.4754098355770111,0.4754098355770111,0.4754098355770111,fine-tune predictive component HITL_3314
24.0,O=C1NC(=O)C(=O)N1,CCN1C(=O)C(=O)N(CC(=O)OC)C1=O,0.4754098355770111,0.4754098355770111,0.4754098355770111,fine-tune predictive component HITL_3315
62.0,,CC(N)C(=O)NCCCCCNC(=O)C(CC(N)=O)NC(=O)CNC(=O)CNC(=O)C(N)CCN,0.4754098355770111,0.4754098355770111,0.4754098355770111,fine-tune predictive component HITL_3316
2.0,O=C(CCCCCCC(=O)Nc1ccc(-c2ccccc2)cc1)Nc1ccccc1,NC(=O)Nc1ccc(O)c(NC(=O)CCCCCCC(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)c1,0.4754098355770111,0.4754098355770111,0.4754098355770111,fine-tune predictive component HITL_3317
47.0,O=C1C=CC2(N3CCNCC3)C(=O)C3=CCCC=C3OC2=C1,CCC(=O)N1CCN(C23C=CC(=O)C=C2OC2=CCCC=C2C3=O)CC1,0.4754098355770111,0.4754098355770111,0.4754098355770111,fine-tune predictive component HITL_3318
55.0,O=S(=O)(c1ccccc1)N1CCCC1,CCOC(=O)C1CCCN1S(=O)(=O)c1ccc(F)cc1F,0.4754098355770111,0.4754098355770111,0.4754098355770111,fine-tune predictive component HITL_3319
52.0,c1ncc2c(n1)CCNCC2,CC(C)Cc1nc(C#N)c2c(n1)CCNCC2,0.4754098355770111,0.4754098355770111,0.4754098355770111,fine-tune predictive component HITL_3320
92.0,O=C(Nc1ccccc1)Nc1ccc2[nH]c(CN3CCCC3)nc2c1,Cn1c(CN2CCCC2)nc2cc(NC(=O)Nc3ccc(Cl)cc3)ccc21,0.4754098355770111,0.4754098355770111,0.4754098355770111,fine-tune predictive component HITL_3321
45.0,c1ccc(OC2CCN(c3ccc(OCC4CC4)cn3)C2)cc1,CC(=O)NC(C)c1ccc(OC2CCN(c3ccc(OCC4CC4(F)F)cn3)C2)cc1,0.47457626461982727,0.47457626461982727,0.47457626461982727,fine-tune predictive component HITL_3322
73.0,O=C(NN=c1ccnc(N2CCOCC2)[nH]1)c1ccccc1,CN(C)c1cc(=NNC(=O)c2ccccc2)[nH]c(N2CCOCC2)n1,0.4677419364452362,0.4677419364452362,0.4677419364452362,fine-tune predictive component HITL_3323
79.0,C1=CC2c3cn(-c4ccccc4)cc3C1C1NC21,CCc1ccc(-n2c(O)c3c(c2O)C2C=CC3C3NC23)cc1,0.4677419364452362,0.4677419364452362,0.4677419364452362,fine-tune predictive component HITL_3324
50.0,O=C(N=c1ccc2ccccc2[nH]1)c1ccccn1,O=C(N=c1ccc2ccc(Cl)cc2[nH]1)c1ccccn1,0.4677419364452362,0.4677419364452362,0.4677419364452362,fine-tune predictive component HITL_3325
34.0,O=C(Nc1ccco1)c1ccccc1,CCOC(=O)c1cc(NC(=O)c2ccccc2C)oc1C,0.4677419364452362,0.4677419364452362,0.4677419364452362,fine-tune predictive component HITL_3326
67.0,C1CCC23CCC4C(C2)OCC4C3C1,CC1(O)CCC2C3C4CCC2(CC4OC3(C)C)C1O,0.4677419364452362,0.4677419364452362,0.4677419364452362,fine-tune predictive component HITL_3327
48.0,c1ccc2[nH]ccc2c1,NC(N)=NNC(=O)NN=Cc1c[nH]c2ccccc12,0.4677419364452362,0.4677419364452362,0.4677419364452362,fine-tune predictive component HITL_3328
7.0,N=c1[nH]ncc2nn(C=Cc3ccccc3)nc12,Cc1n[nH]c(=N)c2nn(C=Cc3ccccc3)nc12,0.4677419364452362,0.4677419364452362,0.4677419364452362,fine-tune predictive component HITL_3329
90.0,O=C1NC(c2ccccc2)Nc2sc3c(c21)CCCC3,Cc1ccc(C2NC(=O)c3c(sc4c3CCC(C)C4)N2)cc1,0.4677419364452362,0.4677419364452362,0.4677419364452362,fine-tune predictive component HITL_3330
59.0,O=c1[nH]ccc2ccc(-n3cncc3COCC3CC3)cc12,Cc1ncn(-c2ccc3cc[nH]c(=O)c3c2)c1COCC1CC1,0.4677419364452362,0.4677419364452362,0.4677419364452362,fine-tune predictive component HITL_3331
51.0,O=c1[nH]c2ncccc2c2c1CN(Cc1ncon1)CC2,Cc1ccc2c3c(c(=O)n(CC(F)(F)F)c2n1)CN(C(C)c1noc(C)n1)CC3,0.4677419364452362,0.4677419364452362,0.4677419364452362,fine-tune predictive component HITL_3332
17.0,c1ccc(CCCN=c2nc(-c3ccncc3)[nH]c3sc4c(c23)CCCC4)cc1,NC(CN=c1nc(-c2ccncc2)[nH]c2sc3c(c12)CCCC3)Cc1ccccc1,0.4677419364452362,0.4677419364452362,0.4677419364452362,fine-tune predictive component HITL_3333
43.0,O=C(Nc1ccc(-c2cc3ccccc3s2)cc1)c1ccccc1,O=C(Nc1ccc(-c2cc3ccccc3s2)cc1)c1ccc(C(F)(F)F)c([N+](=O)[O-])c1,0.4677419364452362,0.4677419364452362,0.4677419364452362,fine-tune predictive component HITL_3334
53.0,O=C(OCC1CCN(C2CCNCC2)CC1)c1ccccc1,CC(=O)N1CCC(N2CCC(CO)(COC(=O)c3ccc(C)cc3)CC2)CC1,0.4677419364452362,0.4677419364452362,0.4677419364452362,fine-tune predictive component HITL_3335
87.0,O=S(=O)(c1ccc2c(c1)N(CCN1CCOCC1)CCO2)N1CCN(c2ccccc2)CC1,Cc1ccc(Cl)cc1N1CCN(S(=O)(=O)c2ccc3c(c2)N(CCN2CCOCC2)CCO3)CC1,0.4677419364452362,0.4677419364452362,0.4677419364452362,fine-tune predictive component HITL_3336
6.0,c1ccc(Oc2ccc(-c3cc(-c4cccnc4)ccn3)cc2)cc1,O=C(O)COc1cnc(-c2ccc(Oc3ccccc3)cc2)cc1-c1cccnc1,0.4677419364452362,0.4677419364452362,0.4677419364452362,fine-tune predictive component HITL_3337
57.0,c1ccc(CNc2ccc3c(c2)CCC2NCCCC32)cc1,CN1CCCC2(C)c3ccc(NCc4ccc(Br)cc4)cc3CCC12,0.4677419364452362,0.4677419364452362,0.4677419364452362,fine-tune predictive component HITL_3338
93.0,N=c1[nH]c2ccccc2[nH]c1=O,O=c1[nH]c2cc(Br)ccc2[nH]c1=NCCCO,0.4677419364452362,0.4677419364452362,0.4677419364452362,fine-tune predictive component HITL_3339
94.0,O=C(NC(C(=O)NC1CCCCC1)c1ccccc1)c1ccccc1,O=C(NC(C(=O)NC1CCCCC1)c1ccccc1C(F)(F)F)c1ccccc1Cl,0.4677419364452362,0.4677419364452362,0.4677419364452362,fine-tune predictive component HITL_3340
18.0,c1ccc(-c2ccccc2)cc1,CNC(=O)C(=NO)c1ccc(-c2ccccc2OC)cc1,0.4677419364452362,0.4677419364452362,0.4677419364452362,fine-tune predictive component HITL_3341
41.0,c1n[nH]cc1N=c1[nH]cc(C2CC2)c(=Nc2cn[nH]c2)[nH]1,CCn1cc(N=c2[nH]cc(C3CC3)c(=Nc3cnn(C(F)F)c3)[nH]2)cn1,0.4677419364452362,0.4677419364452362,0.4677419364452362,fine-tune predictive component HITL_3342
75.0,O=C1NC=CC(c2ccc3c(c2)OCO3)N1,CCOC(=O)C1=C(C)N(CCCCCC(=O)O)C(=O)NC1c1ccc2c(c1)OCO2,0.4677419364452362,0.4677419364452362,0.4677419364452362,fine-tune predictive component HITL_3343
96.0,O=C1NC2(CCCCC2)CC1CCN1CCC(COc2ccccc2)CC1,CCCCN1C(=O)C(CCN2CCC(COc3ccc(Cl)cc3)CC2)CC12CCCCC2,0.4677419364452362,0.4677419364452362,0.4677419364452362,fine-tune predictive component HITL_3344
49.0,O=C1N(Cc2ccccc2)c2ccccc2OC12CCC=N2,CCOC(=O)C1CC2(N=C1C)Oc1ccc(F)cc1N(Cc1ccc(Cl)c(Cl)c1)C2=O,0.4677419364452362,0.4677419364452362,0.4677419364452362,fine-tune predictive component HITL_3345
44.0,O=C(C1=CCCC1C(=O)N1CCN(c2nncs2)CC1)N1CCCC1,O=C(C1=CCCC1C(=O)N1CCN(c2nnc(C(F)(F)F)s2)CC1)N1CCCC1,0.4677419364452362,0.4677419364452362,0.4677419364452362,fine-tune predictive component HITL_3346
65.0,O=C(CCNC(=O)c1ccccc1)Nc1ccccc1,Cc1ccc(C)c(NC(=O)CCNC(=O)c2ccc(F)cc2)c1,0.4677419364452362,0.4677419364452362,0.4677419364452362,fine-tune predictive component HITL_3347
32.0,O=C1N=c2ccccc2=C1NN=Cc1ccccc1,O=C1N=c2ccccc2=C1NN=Cc1ccc(F)cc1,0.4677419364452362,0.4677419364452362,0.4677419364452362,fine-tune predictive component HITL_3348
4.0,O=C(c1cc[nH]c(=O)c1)c1ccc2sccc2c1,CCc1c(C)[nH]c(=O)c(N(C)C)c1C(=O)c1cc(C)c2sccc2c1,0.4677419364452362,0.4677419364452362,0.4677419364452362,fine-tune predictive component HITL_3349
88.0,O=C1CC(c2nc(-c3ccccc3)no2)CN1c1ccccc1,Cc1ccc(N2CC(c3nc(-c4ccc(Cl)c(F)c4)no3)CC2=O)cc1,0.4677419364452362,0.4677419364452362,0.4677419364452362,fine-tune predictive component HITL_3350
95.0,N=c1ccn(-c2ccccc2)cc1,Cc1cc(=N)ccn1-c1ccccc1,0.4677419364452362,0.4677419364452362,0.4677419364452362,fine-tune predictive component HITL_3351
38.0,c1ccc(Oc2ccccc2)cc1,CC(Oc1ccc(Oc2ccc(C#N)cc2Cl)cc1)C(=O)O,0.4677419364452362,0.4677419364452362,0.4677419364452362,fine-tune predictive component HITL_3352
85.0,O=C1NCCC1CCCCCCCc1ccccc1,CCCCCCCCCN1CCC(CC)(CCCCCCCc2ccccc2)C1=O,0.4677419364452362,0.4677419364452362,0.4677419364452362,fine-tune predictive component HITL_3353
33.0,O=C(c1cnoc1)N1CCCN(Cc2coc(-c3ccccc3)n2)CC1,CCc1noc(C)c1C(=O)N1CCCN(Cc2coc(-c3ccc(C(F)(F)F)cc3)n2)CC1,0.4677419364452362,0.4677419364452362,0.4677419364452362,fine-tune predictive component HITL_3354
82.0,O=C(Nc1ccccc1)NC1CCN(CC2=Cc3ccccc3CC2)CC1,COc1ccc(Cl)c2c1CCC(CN1CCC(NC(=O)Nc3cccc(C#N)c3)CC1)=C2,0.4677419364452362,0.4677419364452362,0.4677419364452362,fine-tune predictive component HITL_3355
97.0,O=C1CCCCO1,CCCCC(C=CC1CC(O)CC(=O)O1)CC,0.4677419364452362,0.4677419364452362,0.4677419364452362,fine-tune predictive component HITL_3356
35.0,c1ccc(-c2cc3c(-c4ccccc4)ccnc3[nH]2)cc1,NCc1cccc(-c2cc3c(-c4cccc(C(F)(F)F)c4)c(F)cnc3[nH]2)c1,0.4677419364452362,0.4677419364452362,0.4677419364452362,fine-tune predictive component HITL_3357
70.0,O=C(CCNCC1CCc2ccc3c(c21)CCC3)NCc1ccccc1,O=C(CCNCC1CCc2ccc3c(c21)CCC3)NCc1ccc(C(F)(F)F)cc1,0.4677419364452362,0.4677419364452362,0.4677419364452362,fine-tune predictive component HITL_3358
10.0,O=C(c1c[nH][nH]c1=O)c1ccc2n(c1=O)CCC2,CCCCn1[nH]c(C)c(C(=O)c2ccc3n(c2=O)CC(C)(C)C3)c1=O,0.4677419364452362,0.4677419364452362,0.4677419364452362,fine-tune predictive component HITL_3359
66.0,O=C1C=CC2C(=C1)CCC21CCC2C3CCC(=O)C2C3C1,CC1=C2CCC3(CCC4C5C(=O)CCC4(O)C5(C)C3)C2C=CC1=O,0.4677419364452362,0.4677419364452362,0.4677419364452362,fine-tune predictive component HITL_3360
0.0,O=C(NS(=O)(=O)c1ccccc1)c1ccccc1,O=C(NS(=O)(=O)c1ccc(Br)cc1)c1ccc(C(F)(F)F)cc1,0.4677419364452362,0.4677419364452362,0.4677419364452362,fine-tune predictive component HITL_3361
8.0,O=C1Cc2c([nH]c3ccccc23)-c2ccc(Cn3nc(C(=O)CCCC4CC4)c4cc(OC(=O)c5ccccc5)ccc43)cc2N1,O=C1Cc2c([nH]c3ccccc23)-c2ccc(Cn3nc(C(=O)CCCC4CC4)c4cc(OC(=O)c5ccccc5Cl)ccc43)cc2N1,0.4677419364452362,0.4677419364452362,0.4677419364452362,fine-tune predictive component HITL_3362
29.0,O=c1ccc2cn[nH]c2o1,Cc1nn(C)c2oc(=O)cc(CN(C)C)c12,0.4677419364452362,0.4677419364452362,0.4677419364452362,fine-tune predictive component HITL_3363
27.0,C(#Cc1c[nH]cnc1=NCc1ccccc1)c1ccccc1,CC(N=c1nc[nH]c(N)c1C#Cc1ccc(F)cc1)c1ccc(F)cc1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_3364
72.0,O=C(Nc1ccc2c(c1)OCO2)C1CCN(c2cccc(-c3ncon3)c2)CC1,Cc1nc(-c2cccc(N3CCC(C(=O)Nc4ccc5c(c4)OCO5)CC3)c2)no1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_3365
40.0,c1ccc2c(c1)OC1c3cc4ccccc4cc3COC21,Oc1cccc2c1C1OCc3c(c(O)c4ccccc4c3O)C1O2,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_3366
19.0,O=C(CC1CCCCC1)NC1CCC2CC2C1,CNC1CCCCC1C(C)C(=O)NC1CCC2(C)C(C1)C2(C)C,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_3367
20.0,O=c1c2ccccc2[nH]c2cc(-c3ccccc3)ccc12,COc1ccc2c(=O)c3ccc(-c4ccc(F)cc4)cc3[nH]c2c1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_3368
9.0,O=S(=O)(c1ccccc1)N(CCc1cncs1)Cc1ncc[nH]1,O=S(=O)(c1cccc(Cl)c1)N(CCc1cncs1)Cc1ncc[nH]1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_3369
68.0,c1ccc(Cn2ccc3cnccc32)cc1,NC(C(=O)O)c1cn(Cc2ccc(F)c(F)c2)c2ccncc12,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_3370
71.0,O=C(NC1CCCCC1)C1CCC2CCC3C(=C2C1)CCC1=CCCC13,CC1(C(=O)NC2CCCCC2)CCC2(C)CCC3(C)C(=C2C1)CCC1=CCCC13,0.460317462682724,0.460317462682724,0.460317462682724,fine-tune predictive component HITL_3371
16.0,O=S(=O)(c1cc2ccccc2s1)N1CCCN(c2ccccn2)CC1,O=S(=O)(c1cc2ccccc2s1)N1CCCN(c2ccc(C=CC(O)=NO)cn2)CC1,0.460317462682724,0.460317462682724,0.460317462682724,fine-tune predictive component HITL_3372
13.0,O=C(Cn1ncn2c(cc3ccccc32)c1=O)N1CCc2ccccc21,Cc1nn(C(C)C(=O)N2CCc3ccccc32)c(=O)c2cc3ccccc3n12,0.460317462682724,0.460317462682724,0.460317462682724,fine-tune predictive component HITL_3373
