smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
CN(C)CCSc1nc2ccccc2cc1-c1ccc(CN)cc1,O=C(c1ccc(Br)o1)N1CCCCCC1,CCS(=O)(=O)Nc1cccc(Cn2c(=O)c3ncccc3n(Cc3nc4ccccc4n3CCC#N)c2=O)c1,0.022852589533320408,0.0011044301284616495,0.0069215150131286315,0,0,0,0.33753204345703125,0.33027058839797974,0.3321973979473114,3,1,2
COC(=O)c1c(NC(=O)CSc2nc3c(c4nc5ccncc5n24)CCCC3)sc2c1CCCC2,O=C(c1ccc(Br)o1)N1CCCCCC1,CCS(=O)(=O)Nc1cccc(Cn2c(=O)c3ncccc3n(Cc3nc4ccccc4n3CCC#N)c2=O)c1,0.010246630058996497,0.0011044301284616495,0.0069215150131286315,0,0,0,0.33471909165382385,0.3316729664802551,0.333607941865921,3,1,2
CC(=O)N(c1ccc(Cl)cn1)C1CCN(C(=O)c2ccoc2)CC1,Cc1ccccc1-c1noc(C(=N)N(C)C)n1,CCCC(O)C[S+]([O-])CC(=O)NCc1ccc2c(c1)cc(C)n2C,0.0010384959468971158,0.0003218311087451984,0.000635347010166587,0,0,0,0.3334577679634094,0.33321887254714966,0.3333233594894409,3,1,2
CC(=O)N(c1ccc(Cl)cn1)C1CCN(C(=O)c2ccoc2)CC1,Cc1ccccc1-c1noc(C(=N)N(C)C)n1,Cc1cc2c(cc1C)C(c1ccccc1)NC(C)(C)C(=O)N2,0.0010384959468971158,0.0003218311087451984,0.0009172289592089145,0,0,0,0.33342644572257996,0.3331875801086426,0.33338603377342224,3,1,2
CC(=O)N(c1ccc(Cl)cn1)C1CCN(C(=O)c2ccoc2)CC1,Cc1ccccc1-c1noc(C(=N)N(C)C)n1,c1ccc2c(c1)CCN(CCCc1c[nH]c3cnncn4ccc-4cc13)C2,0.0010384959468971158,0.0003218311087451984,0.8226564529026767,0,0,1,0.23400241136550903,0.23383477330207825,0.5321627855300903,2,1,3
CC(=O)N(c1ccc(Cl)cn1)C1CCN(C(=O)c2ccoc2)CC1,Cc1ccccc1-c1noc(C(=N)N(C)C)n1,NC1CCC(NCC2CC2c2cccc(-c3ncon3)c2)CC1,0.0010384959468971158,0.0003218311087451984,0.09024743161940023,0,0,0,0.32335326075553894,0.3231216371059418,0.3535250723361969,2,1,3
CC(=O)N(c1ccc(Cl)cn1)C1CCN(C(=O)c2ccoc2)CC1,Cc1ccccc1-c1noc(C(=N)N(C)C)n1,O=C(NN=Cc1ccc(N2CCOCC2)cc1)c1ccn(-c2ccc(Cl)cc2)c1-n1cccc1,0.0010384959468971158,0.0003218311087451984,0.004708815606785876,0,0,0,0.3330046832561493,0.3327661156654358,0.33422917127609253,2,1,3
CC(=O)N(c1ccc(Cl)cn1)C1CCN(C(=O)c2ccoc2)CC1,Cc1ccccc1-c1noc(C(=N)N(C)C)n1,CCCCCCCC1CCn2cc(C)[n+](-c3ccccc3)c21,0.0010384959468971158,0.0003218311087451984,0.008145874135235997,0,0,0,0.3326219320297241,0.3323836326599121,0.3349944055080414,2,1,3
CC(=O)N(c1ccc(Cl)cn1)C1CCN(C(=O)c2ccoc2)CC1,CCCC(O)C[S+]([O-])CC(=O)NCc1ccc2c(c1)cc(C)n2C,Cc1cc2c(cc1C)C(c1ccccc1)NC(C)(C)C(=O)N2,0.0010384959468971158,0.000635347010166587,0.0009172289592089145,0,0,0,0.33339160680770874,0.3332572281360626,0.333351194858551,3,1,2
CC(=O)N(c1ccc(Cl)cn1)C1CCN(C(=O)c2ccoc2)CC1,CCCC(O)C[S+]([O-])CC(=O)NCc1ccc2c(c1)cc(C)n2C,c1ccc2c(c1)CCN(CCCc1c[nH]c3cnncn4ccc-4cc13)C2,0.0010384959468971158,0.000635347010166587,0.8226564529026767,0,0,1,0.2339852750301361,0.23389096558094025,0.5321238040924072,2,1,3
CC(=O)N(c1ccc(Cl)cn1)C1CCN(C(=O)c2ccoc2)CC1,CCCC(O)C[S+]([O-])CC(=O)NCc1ccc2c(c1)cc(C)n2C,NC1CCC(NCC2CC2c2cccc(-c3ncon3)c2)CC1,0.0010384959468971158,0.000635347010166587,0.09024743161940023,0,0,0,0.32332053780555725,0.32319021224975586,0.3534892797470093,2,1,3
CC(=O)N(c1ccc(Cl)cn1)C1CCN(C(=O)c2ccoc2)CC1,CCCC(O)C[S+]([O-])CC(=O)NCc1ccc2c(c1)cc(C)n2C,O=C(NN=Cc1ccc(N2CCOCC2)cc1)c1ccn(-c2ccc(Cl)cc2)c1-n1cccc1,0.0010384959468971158,0.000635347010166587,0.004708815606785876,0,0,0,0.33296993374824524,0.33283576369285583,0.3341943025588989,2,1,3
CC(=O)N(c1ccc(Cl)cn1)C1CCN(C(=O)c2ccoc2)CC1,CCCC(O)C[S+]([O-])CC(=O)NCc1ccc2c(c1)cc(C)n2C,CCCCCCCC1CCn2cc(C)[n+](-c3ccccc3)c21,0.0010384959468971158,0.000635347010166587,0.008145874135235997,0,0,0,0.33258727192878723,0.332453191280365,0.3349595069885254,2,1,3
CC(=O)N(c1ccc(Cl)cn1)C1CCN(C(=O)c2ccoc2)CC1,Cc1cc2c(cc1C)C(c1ccccc1)NC(C)(C)C(=O)N2,c1ccc2c(c1)CCN(CCCc1c[nH]c3cnncn4ccc-4cc13)C2,0.0010384959468971158,0.0009172289592089145,0.8226564529026767,0,0,1,0.23396983742713928,0.2339414805173874,0.5320886969566345,2,1,3
CC(=O)N(c1ccc(Cl)cn1)C1CCN(C(=O)c2ccoc2)CC1,Cc1cc2c(cc1C)C(c1ccccc1)NC(C)(C)C(=O)N2,NC1CCC(NCC2CC2c2cccc(-c3ncon3)c2)CC1,0.0010384959468971158,0.0009172289592089145,0.09024743161940023,0,0,0,0.3232910633087158,0.323251873254776,0.3534570634365082,2,1,3
CC(=O)N(c1ccc(Cl)cn1)C1CCN(C(=O)c2ccoc2)CC1,Cc1cc2c(cc1C)C(c1ccccc1)NC(C)(C)C(=O)N2,O=C(NN=Cc1ccc(N2CCOCC2)cc1)c1ccn(-c2ccc(Cl)cc2)c1-n1cccc1,0.0010384959468971158,0.0009172289592089145,0.004708815606785876,0,0,0,0.33293870091438293,0.33289834856987,0.33416295051574707,2,1,3
CC(=O)N(c1ccc(Cl)cn1)C1CCN(C(=O)c2ccoc2)CC1,Cc1cc2c(cc1C)C(c1ccccc1)NC(C)(C)C(=O)N2,CCCCCCCC1CCn2cc(C)[n+](-c3ccccc3)c21,0.0010384959468971158,0.0009172289592089145,0.008145874135235997,0,0,0,0.3325560688972473,0.33251574635505676,0.33492809534072876,2,1,3
CC(=O)N(c1ccc(Cl)cn1)C1CCN(C(=O)c2ccoc2)CC1,c1ccc2c(c1)CCN(CCCc1c[nH]c3cnncn4ccc-4cc13)C2,NC1CCC(NCC2CC2c2cccc(-c3ncon3)c2)CC1,0.0010384959468971158,0.8226564529026767,0.09024743161940023,0,1,0,0.228964701294899,0.5207061171531677,0.2503291964530945,1,3,2
CC(=O)N(c1ccc(Cl)cn1)C1CCN(C(=O)c2ccoc2)CC1,c1ccc2c(c1)CCN(CCCc1c[nH]c3cnncn4ccc-4cc13)C2,O=C(NN=Cc1ccc(N2CCOCC2)cc1)c1ccn(-c2ccc(Cl)cc2)c1-n1cccc1,0.0010384959468971158,0.8226564529026767,0.004708815606785876,0,1,0,0.23376207053661346,0.5316162109375,0.23462164402008057,1,3,2
CC(=O)N(c1ccc(Cl)cn1)C1CCN(C(=O)c2ccoc2)CC1,c1ccc2c(c1)CCN(CCCc1c[nH]c3cnncn4ccc-4cc13)C2,CCCCCCCC1CCn2cc(C)[n+](-c3ccccc3)c21,0.0010384959468971158,0.8226564529026767,0.008145874135235997,0,1,0,0.23357339203357697,0.531187117099762,0.2352394163608551,1,3,2
CC(=O)N(c1ccc(Cl)cn1)C1CCN(C(=O)c2ccoc2)CC1,NC1CCC(NCC2CC2c2cccc(-c3ncon3)c2)CC1,O=C(NN=Cc1ccc(N2CCOCC2)cc1)c1ccn(-c2ccc(Cl)cc2)c1-n1cccc1,0.0010384959468971158,0.09024743161940023,0.004708815606785876,0,0,0,0.3228945732116699,0.35302355885505676,0.3240818679332733,1,3,2
CC(=O)N(c1ccc(Cl)cn1)C1CCN(C(=O)c2ccoc2)CC1,NC1CCC(NCC2CC2c2cccc(-c3ncon3)c2)CC1,CCCCCCCC1CCn2cc(C)[n+](-c3ccccc3)c21,0.0010384959468971158,0.09024743161940023,0.008145874135235997,0,0,0,0.3225346803665161,0.3526301085948944,0.32483524084091187,1,3,2
CC(=O)N(c1ccc(Cl)cn1)C1CCN(C(=O)c2ccoc2)CC1,O=C(NN=Cc1ccc(N2CCOCC2)cc1)c1ccn(-c2ccc(Cl)cc2)c1-n1cccc1,CCCCCCCC1CCn2cc(C)[n+](-c3ccccc3)c21,0.0010384959468971158,0.004708815606785876,0.008145874135235997,0,0,0,0.3321365714073181,0.3333578407764435,0.3345055878162384,1,2,3
Cc1ccccc1-c1noc(C(=N)N(C)C)n1,CCCC(O)C[S+]([O-])CC(=O)NCc1ccc2c(c1)cc(C)n2C,Cc1cc2c(cc1C)C(c1ccccc1)NC(C)(C)C(=O)N2,0.0003218311087451984,0.000635347010166587,0.0009172289592089145,0,0,0,0.3332323729991913,0.33333683013916016,0.33343082666397095,1,2,3
Cc1ccccc1-c1noc(C(=N)N(C)C)n1,CCCC(O)C[S+]([O-])CC(=O)NCc1ccc2c(c1)cc(C)n2C,c1ccc2c(c1)CCN(CCCc1c[nH]c3cnncn4ccc-4cc13)C2,0.0003218311087451984,0.000635347010166587,0.8226564529026767,0,0,1,0.23385682702064514,0.23393015563488007,0.5322129726409912,1,2,3
Cc1ccccc1-c1noc(C(=N)N(C)C)n1,CCCC(O)C[S+]([O-])CC(=O)NCc1ccc2c(c1)cc(C)n2C,NC1CCC(NCC2CC2c2cccc(-c3ncon3)c2)CC1,0.0003218311087451984,0.000635347010166587,0.09024743161940023,0,0,0,0.3231637477874756,0.32326507568359375,0.3535711467266083,1,2,3
Cc1ccccc1-c1noc(C(=N)N(C)C)n1,CCCC(O)C[S+]([O-])CC(=O)NCc1ccc2c(c1)cc(C)n2C,O=C(NN=Cc1ccc(N2CCOCC2)cc1)c1ccn(-c2ccc(Cl)cc2)c1-n1cccc1,0.0003218311087451984,0.000635347010166587,0.004708815606785876,0,0,0,0.33281078934669495,0.33291515707969666,0.334274023771286,1,2,3
Cc1ccccc1-c1noc(C(=N)N(C)C)n1,CCCC(O)C[S+]([O-])CC(=O)NCc1ccc2c(c1)cc(C)n2C,CCCCCCCC1CCn2cc(C)[n+](-c3ccccc3)c21,0.0003218311087451984,0.000635347010166587,0.008145874135235997,0,0,0,0.3324282169342041,0.33253243565559387,0.335039347410202,1,2,3
Cc1ccccc1-c1noc(C(=N)N(C)C)n1,Cc1cc2c(cc1C)C(c1ccccc1)NC(C)(C)C(=O)N2,c1ccc2c(c1)CCN(CCCc1c[nH]c3cnncn4ccc-4cc13)C2,0.0003218311087451984,0.0009172289592089145,0.8226564529026767,0,0,1,0.2338414043188095,0.2339806854724884,0.5321778655052185,1,2,3
Cc1ccccc1-c1noc(C(=N)N(C)C)n1,Cc1cc2c(cc1C)C(c1ccccc1)NC(C)(C)C(=O)N2,NC1CCC(NCC2CC2c2cccc(-c3ncon3)c2)CC1,0.0003218311087451984,0.0009172289592089145,0.09024743161940023,0,0,0,0.32313430309295654,0.3233267366886139,0.3535389304161072,1,2,3
Cc1ccccc1-c1noc(C(=N)N(C)C)n1,Cc1cc2c(cc1C)C(c1ccccc1)NC(C)(C)C(=O)N2,O=C(NN=Cc1ccc(N2CCOCC2)cc1)c1ccn(-c2ccc(Cl)cc2)c1-n1cccc1,0.0003218311087451984,0.0009172289592089145,0.004708815606785876,0,0,0,0.33277955651283264,0.3329777717590332,0.33424267172813416,1,2,3
Cc1ccccc1-c1noc(C(=N)N(C)C)n1,Cc1cc2c(cc1C)C(c1ccccc1)NC(C)(C)C(=O)N2,CCCCCCCC1CCn2cc(C)[n+](-c3ccccc3)c21,0.0003218311087451984,0.0009172289592089145,0.008145874135235997,0,0,0,0.3323970437049866,0.33259502053260803,0.3350079357624054,1,2,3
Cc1ccccc1-c1noc(C(=N)N(C)C)n1,c1ccc2c(c1)CCN(CCCc1c[nH]c3cnncn4ccc-4cc13)C2,NC1CCC(NCC2CC2c2cccc(-c3ncon3)c2)CC1,0.0003218311087451984,0.8226564529026767,0.09024743161940023,0,1,0,0.22883819043636322,0.5207915306091309,0.25037023425102234,1,3,2
Cc1ccccc1-c1noc(C(=N)N(C)C)n1,c1ccc2c(c1)CCN(CCCc1c[nH]c3cnncn4ccc-4cc13)C2,O=C(NN=Cc1ccc(N2CCOCC2)cc1)c1ccn(-c2ccc(Cl)cc2)c1-n1cccc1,0.0003218311087451984,0.8226564529026767,0.004708815606785876,0,1,0,0.23363374173641205,0.5317052602767944,0.23466093838214874,1,3,2
Cc1ccccc1-c1noc(C(=N)N(C)C)n1,c1ccc2c(c1)CCN(CCCc1c[nH]c3cnncn4ccc-4cc13)C2,CCCCCCCC1CCn2cc(C)[n+](-c3ccccc3)c21,0.0003218311087451984,0.8226564529026767,0.008145874135235997,0,1,0,0.23344513773918152,0.5312760472297668,0.23527878522872925,1,3,2
Cc1ccccc1-c1noc(C(=N)N(C)C)n1,NC1CCC(NCC2CC2c2cccc(-c3ncon3)c2)CC1,O=C(NN=Cc1ccc(N2CCOCC2)cc1)c1ccn(-c2ccc(Cl)cc2)c1-n1cccc1,0.0003218311087451984,0.09024743161940023,0.004708815606785876,0,0,0,0.3227378726005554,0.35310521721839905,0.32415682077407837,1,3,2
Cc1ccccc1-c1noc(C(=N)N(C)C)n1,NC1CCC(NCC2CC2c2cccc(-c3ncon3)c2)CC1,CCCCCCCC1CCn2cc(C)[n+](-c3ccccc3)c21,0.0003218311087451984,0.09024743161940023,0.008145874135235997,0,0,0,0.32237809896469116,0.35271158814430237,0.3249102830886841,1,3,2
Cc1ccccc1-c1noc(C(=N)N(C)C)n1,O=C(NN=Cc1ccc(N2CCOCC2)cc1)c1ccn(-c2ccc(Cl)cc2)c1-n1cccc1,CCCCCCCC1CCn2cc(C)[n+](-c3ccccc3)c21,0.0003218311087451984,0.004708815606785876,0.008145874135235997,0,0,0,0.33197763562202454,0.3334372043609619,0.3345852196216583,1,2,3
CCCC(O)C[S+]([O-])CC(=O)NCc1ccc2c(c1)cc(C)n2C,Cc1cc2c(cc1C)C(c1ccccc1)NC(C)(C)C(=O)N2,c1ccc2c(c1)CCN(CCCc1c[nH]c3cnncn4ccc-4cc13)C2,0.000635347010166587,0.0009172289592089145,0.8226564529026767,0,0,1,0.2338975965976715,0.23396354913711548,0.5321388840675354,1,2,3
CCCC(O)C[S+]([O-])CC(=O)NCc1ccc2c(c1)cc(C)n2C,Cc1cc2c(cc1C)C(c1ccccc1)NC(C)(C)C(=O)N2,NC1CCC(NCC2CC2c2cccc(-c3ncon3)c2)CC1,0.000635347010166587,0.0009172289592089145,0.09024743161940023,0,0,0,0.32320287823677063,0.3232940137386322,0.35350313782691956,1,2,3
CCCC(O)C[S+]([O-])CC(=O)NCc1ccc2c(c1)cc(C)n2C,Cc1cc2c(cc1C)C(c1ccccc1)NC(C)(C)C(=O)N2,O=C(NN=Cc1ccc(N2CCOCC2)cc1)c1ccn(-c2ccc(Cl)cc2)c1-n1cccc1,0.000635347010166587,0.0009172289592089145,0.004708815606785876,0,0,0,0.3328492045402527,0.33294302225112915,0.33420780301094055,1,2,3
CCCC(O)C[S+]([O-])CC(=O)NCc1ccc2c(c1)cc(C)n2C,Cc1cc2c(cc1C)C(c1ccccc1)NC(C)(C)C(=O)N2,CCCCCCCC1CCn2cc(C)[n+](-c3ccccc3)c21,0.000635347010166587,0.0009172289592089145,0.008145874135235997,0,0,0,0.33246660232543945,0.33256033062934875,0.334973007440567,1,2,3
CCCC(O)C[S+]([O-])CC(=O)NCc1ccc2c(c1)cc(C)n2C,c1ccc2c(c1)CCN(CCCc1c[nH]c3cnncn4ccc-4cc13)C2,NC1CCC(NCC2CC2c2cccc(-c3ncon3)c2)CC1,0.000635347010166587,0.8226564529026767,0.09024743161940023,0,1,0,0.22889351844787598,0.5207541584968567,0.25035229325294495,1,3,2
CCCC(O)C[S+]([O-])CC(=O)NCc1ccc2c(c1)cc(C)n2C,c1ccc2c(c1)CCN(CCCc1c[nH]c3cnncn4ccc-4cc13)C2,O=C(NN=Cc1ccc(N2CCOCC2)cc1)c1ccn(-c2ccc(Cl)cc2)c1-n1cccc1,0.000635347010166587,0.8226564529026767,0.004708815606785876,0,1,0,0.23368988931179047,0.5316663384437561,0.23464377224445343,1,3,2
CCCC(O)C[S+]([O-])CC(=O)NCc1ccc2c(c1)cc(C)n2C,c1ccc2c(c1)CCN(CCCc1c[nH]c3cnncn4ccc-4cc13)C2,CCCCCCCC1CCn2cc(C)[n+](-c3ccccc3)c21,0.000635347010166587,0.8226564529026767,0.008145874135235997,0,1,0,0.23350125551223755,0.5312371850013733,0.23526158928871155,1,3,2
CCCC(O)C[S+]([O-])CC(=O)NCc1ccc2c(c1)cc(C)n2C,NC1CCC(NCC2CC2c2cccc(-c3ncon3)c2)CC1,O=C(NN=Cc1ccc(N2CCOCC2)cc1)c1ccn(-c2ccc(Cl)cc2)c1-n1cccc1,0.000635347010166587,0.09024743161940023,0.004708815606785876,0,0,0,0.3228064477443695,0.3530695140361786,0.3241240680217743,1,3,2
CCCC(O)C[S+]([O-])CC(=O)NCc1ccc2c(c1)cc(C)n2C,NC1CCC(NCC2CC2c2cccc(-c3ncon3)c2)CC1,CCCCCCCC1CCn2cc(C)[n+](-c3ccccc3)c21,0.000635347010166587,0.09024743161940023,0.008145874135235997,0,0,0,0.3224466145038605,0.3526759445667267,0.32487747073173523,1,3,2
CCCC(O)C[S+]([O-])CC(=O)NCc1ccc2c(c1)cc(C)n2C,O=C(NN=Cc1ccc(N2CCOCC2)cc1)c1ccn(-c2ccc(Cl)cc2)c1-n1cccc1,CCCCCCCC1CCn2cc(C)[n+](-c3ccccc3)c21,0.000635347010166587,0.004708815606785876,0.008145874135235997,0,0,0,0.33204713463783264,0.33340248465538025,0.3345503807067871,1,2,3
Cc1cc2c(cc1C)C(c1ccccc1)NC(C)(C)C(=O)N2,c1ccc2c(c1)CCN(CCCc1c[nH]c3cnncn4ccc-4cc13)C2,NC1CCC(NCC2CC2c2cccc(-c3ncon3)c2)CC1,0.0009172289592089145,0.8226564529026767,0.09024743161940023,0,1,0,0.22894331812858582,0.5207206010818481,0.2503361403942108,1,3,2
Cc1cc2c(cc1C)C(c1ccccc1)NC(C)(C)C(=O)N2,c1ccc2c(c1)CCN(CCCc1c[nH]c3cnncn4ccc-4cc13)C2,O=C(NN=Cc1ccc(N2CCOCC2)cc1)c1ccn(-c2ccc(Cl)cc2)c1-n1cccc1,0.0009172289592089145,0.8226564529026767,0.004708815606785876,0,1,0,0.2337404042482376,0.531631350517273,0.2346283197402954,1,3,2
Cc1cc2c(cc1C)C(c1ccccc1)NC(C)(C)C(=O)N2,c1ccc2c(c1)CCN(CCCc1c[nH]c3cnncn4ccc-4cc13)C2,CCCCCCCC1CCn2cc(C)[n+](-c3ccccc3)c21,0.0009172289592089145,0.8226564529026767,0.008145874135235997,0,1,0,0.2335517257452011,0.5312021970748901,0.23524609208106995,1,3,2
Cc1cc2c(cc1C)C(c1ccccc1)NC(C)(C)C(=O)N2,NC1CCC(NCC2CC2c2cccc(-c3ncon3)c2)CC1,O=C(NN=Cc1ccc(N2CCOCC2)cc1)c1ccn(-c2ccc(Cl)cc2)c1-n1cccc1,0.0009172289592089145,0.09024743161940023,0.004708815606785876,0,0,0,0.3228680491447449,0.35303738713264465,0.3240945637226105,1,3,2
Cc1cc2c(cc1C)C(c1ccccc1)NC(C)(C)C(=O)N2,NC1CCC(NCC2CC2c2cccc(-c3ncon3)c2)CC1,CCCCCCCC1CCn2cc(C)[n+](-c3ccccc3)c21,0.0009172289592089145,0.09024743161940023,0.008145874135235997,0,0,0,0.32250815629959106,0.3526438772678375,0.324847936630249,1,3,2
Cc1cc2c(cc1C)C(c1ccccc1)NC(C)(C)C(=O)N2,O=C(NN=Cc1ccc(N2CCOCC2)cc1)c1ccn(-c2ccc(Cl)cc2)c1-n1cccc1,CCCCCCCC1CCn2cc(C)[n+](-c3ccccc3)c21,0.0009172289592089145,0.004708815606785876,0.008145874135235997,0,0,0,0.332109659910202,0.33337128162384033,0.33451905846595764,1,2,3
c1ccc2c(c1)CCN(CCCc1c[nH]c3cnncn4ccc-4cc13)C2,NC1CCC(NCC2CC2c2cccc(-c3ncon3)c2)CC1,O=C(NN=Cc1ccc(N2CCOCC2)cc1)c1ccn(-c2ccc(Cl)cc2)c1-n1cccc1,0.8226564529026767,0.09024743161940023,0.004708815606785876,1,0,0,0.5202680826187134,0.250118613243103,0.2296133041381836,3,2,1
c1ccc2c(c1)CCN(CCCc1c[nH]c3cnncn4ccc-4cc13)C2,NC1CCC(NCC2CC2c2cccc(-c3ncon3)c2)CC1,CCCCCCCC1CCn2cc(C)[n+](-c3ccccc3)c21,0.8226564529026767,0.09024743161940023,0.008145874135235997,1,0,0,0.5198571085929871,0.2499210238456726,0.23022185266017914,3,2,1
c1ccc2c(c1)CCN(CCCc1c[nH]c3cnncn4ccc-4cc13)C2,O=C(NN=Cc1ccc(N2CCOCC2)cc1)c1ccn(-c2ccc(Cl)cc2)c1-n1cccc1,CCCCCCCC1CCn2cc(C)[n+](-c3ccccc3)c21,0.8226564529026767,0.004708815606785876,0.008145874135235997,1,0,0,0.5307313203811646,0.2342311143875122,0.23503755033016205,3,1,2
NC1CCC(NCC2CC2c2cccc(-c3ncon3)c2)CC1,O=C(NN=Cc1ccc(N2CCOCC2)cc1)c1ccn(-c2ccc(Cl)cc2)c1-n1cccc1,CCCCCCCC1CCn2cc(C)[n+](-c3ccccc3)c21,0.09024743161940023,0.004708815606785876,0.008145874135235997,0,0,0,0.35221239924430847,0.323337197303772,0.32445046305656433,3,1,2
OC1CC(c2ccccc2)=Nc2ccccc2C1,O=C(Cc1nc(=O)cc(N2CCOCC2)[nH]1)Nc1cccc(F)c1,O=C(CCCCCCC(O)=NO)N=c1[nH]nc(-c2ccsc2)s1,0.0017566885160908072,0.0003393349634884212,0.001527534130648058,0,0,0,0.33351626992225647,0.3330439031124115,0.3334398567676544,3,1,2
OC1CC(c2ccccc2)=Nc2ccccc2C1,O=C(Cc1nc(=O)cc(N2CCOCC2)[nH]1)Nc1cccc(F)c1,CCCCCCCNC(=O)OC1CN2CCC1CC2,0.0017566885160908072,0.0003393349634884212,0.0068628092408106675,0,0,0,0.33292242884635925,0.33245086669921875,0.334626704454422,2,1,3
OC1CC(c2ccccc2)=Nc2ccccc2C1,O=C(Cc1nc(=O)cc(N2CCOCC2)[nH]1)Nc1cccc(F)c1,Cc1ccc2c(c1)CCC2=Cc1cccc(C(N)=S)c1,0.0017566885160908072,0.0003393349634884212,0.042250669307989576,0,0,0,0.3289572298526764,0.32849133014678955,0.34255141019821167,2,1,3
OC1CC(c2ccccc2)=Nc2ccccc2C1,O=C(Cc1nc(=O)cc(N2CCOCC2)[nH]1)Nc1cccc(F)c1,CN(C)c1ccc(C=C2CC3C4CC=C5CC(=O)CCC5(C)C4CCC3(C)C2=NO)cc1,0.0017566885160908072,0.0003393349634884212,0.021898657993143316,0,0,0,0.3312431871891022,0.33077406883239746,0.33798274397850037,2,1,3
OC1CC(c2ccccc2)=Nc2ccccc2C1,O=C(Cc1nc(=O)cc(N2CCOCC2)[nH]1)Nc1cccc(F)c1,CC(=O)c1ccc(Nc2cccc(C(=O)O)c2)cc1,0.0017566885160908072,0.0003393349634884212,0.0003315863571250978,0,0,0,0.33364924788475037,0.33317670226097107,0.33317410945892334,3,2,1
OC1CC(c2ccccc2)=Nc2ccccc2C1,O=C(Cc1nc(=O)cc(N2CCOCC2)[nH]1)Nc1cccc(F)c1,CN(CCO)C(=O)CNC(=O)CCc1ccccc1-c1ccccc1,0.0017566885160908072,0.0003393349634884212,0.00022566017675135,0,0,0,0.3336609899997711,0.33318841457366943,0.3331505358219147,3,2,1
OC1CC(c2ccccc2)=Nc2ccccc2C1,O=C(CCCCCCC(O)=NO)N=c1[nH]nc(-c2ccsc2)s1,CCCCCCCNC(=O)OC1CN2CCC1CC2,0.0017566885160908072,0.001527534130648058,0.0068628092408106675,0,0,0,0.33279088139533997,0.33271461725234985,0.3344945013523102,2,1,3
OC1CC(c2ccccc2)=Nc2ccccc2C1,O=C(CCCCCCC(O)=NO)N=c1[nH]nc(-c2ccsc2)s1,Cc1ccc2c(c1)CCC2=Cc1cccc(C(N)=S)c1,0.0017566885160908072,0.001527534130648058,0.042250669307989576,0,0,0,0.3288288116455078,0.3287534713745117,0.3424176871776581,2,1,3
OC1CC(c2ccccc2)=Nc2ccccc2C1,O=C(CCCCCCC(O)=NO)N=c1[nH]nc(-c2ccsc2)s1,CN(C)c1ccc(C=C2CC3C4CC=C5CC(=O)CCC5(C)C4CCC3(C)C2=NO)cc1,0.0017566885160908072,0.001527534130648058,0.021898657993143316,0,0,0,0.33111298084259033,0.33103713393211365,0.337849885225296,2,1,3
OC1CC(c2ccccc2)=Nc2ccccc2C1,O=C(CCCCCCC(O)=NO)N=c1[nH]nc(-c2ccsc2)s1,CC(=O)c1ccc(Nc2cccc(C(=O)O)c2)cc1,0.0017566885160908072,0.001527534130648058,0.0003315863571250978,0,0,0,0.3335171341896057,0.33344072103500366,0.333042174577713,3,2,1
OC1CC(c2ccccc2)=Nc2ccccc2C1,O=C(CCCCCCC(O)=NO)N=c1[nH]nc(-c2ccsc2)s1,CN(CCO)C(=O)CNC(=O)CCc1ccccc1-c1ccccc1,0.0017566885160908072,0.001527534130648058,0.00022566017675135,0,0,0,0.33352890610694885,0.3334524929523468,0.3330186605453491,3,2,1
OC1CC(c2ccccc2)=Nc2ccccc2C1,CCCCCCCNC(=O)OC1CN2CCC1CC2,Cc1ccc2c(c1)CCC2=Cc1cccc(C(N)=S)c1,0.0017566885160908072,0.0068628092408106675,0.042250669307989576,0,0,0,0.32825154066085815,0.32993191480636597,0.3418165445327759,1,2,3
OC1CC(c2ccccc2)=Nc2ccccc2C1,CCCCCCCNC(=O)OC1CN2CCC1CC2,CN(C)c1ccc(C=C2CC3C4CC=C5CC(=O)CCC5(C)C4CCC3(C)C2=NO)cc1,0.0017566885160908072,0.0068628092408106675,0.021898657993143316,0,0,0,0.330527663230896,0.3322196900844574,0.3372526466846466,1,2,3
OC1CC(c2ccccc2)=Nc2ccccc2C1,CCCCCCCNC(=O)OC1CN2CCC1CC2,CC(=O)c1ccc(Nc2cccc(C(=O)O)c2)cc1,0.0017566885160908072,0.0068628092408106675,0.0003315863571250978,0,0,0,0.3329232633113861,0.33462756872177124,0.33244916796684265,2,3,1
OC1CC(c2ccccc2)=Nc2ccccc2C1,CCCCCCCNC(=O)OC1CN2CCC1CC2,CN(CCO)C(=O)CNC(=O)CCc1ccccc1-c1ccccc1,0.0017566885160908072,0.0068628092408106675,0.00022566017675135,0,0,0,0.3329349756240845,0.3346393406391144,0.33242565393447876,2,3,1
OC1CC(c2ccccc2)=Nc2ccccc2C1,Cc1ccc2c(c1)CCC2=Cc1cccc(C(N)=S)c1,CN(C)c1ccc(C=C2CC3C4CC=C5CC(=O)CCC5(C)C4CCC3(C)C2=NO)cc1,0.0017566885160908072,0.042250669307989576,0.021898657993143316,0,0,0,0.3266189992427826,0.34011656045913696,0.33326447010040283,1,3,2
