smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
O=C(CCC(=O)N1CCN(c2ccccc2F)CC1)NC1CCCC1,CNC(=O)c1ccc(NC(=O)CN2CCN(c3ccccc3[N+](=O)[O-])CC2)cc1,c1ccc2c(c1)nc(N1CCNCC1)c1nc3ccccc3n12,0.0,0.011345852318379512,0.0,0,0,0,0.33207032084465027,0.33585938811302185,0.33207032084465027,1,3,2
O=C(CCC(=O)N1CCN(c2ccccc2F)CC1)NC1CCCC1,CNC(=O)c1ccc(NC(=O)CN2CCN(c3ccccc3[N+](=O)[O-])CC2)cc1,COc1cc2c(cc1OC)C(O)(C1CC1)NC2C,0.0,0.011345852318379512,0.0,0,0,0,0.33207032084465027,0.33585938811302185,0.33207032084465027,1,3,2
O=C(CCC(=O)N1CCN(c2ccccc2F)CC1)NC1CCCC1,CNC(=O)c1ccc(NC(=O)CN2CCN(c3ccccc3[N+](=O)[O-])CC2)cc1,Oc1ccc(C=Cc2nn(-c3ccccc3)cc2-c2ccc(O)c(O)c2)cc1,0.0,0.011345852318379512,0.0,0,0,0,0.33207032084465027,0.33585938811302185,0.33207032084465027,1,3,2
O=C(CCC(=O)N1CCN(c2ccccc2F)CC1)NC1CCCC1,CNC(=O)c1ccc(NC(=O)CN2CCN(c3ccccc3[N+](=O)[O-])CC2)cc1,CCCC(C)Sc1nc(SC)c2sc(=S)n(-c3ccc(OC)cc3)c2n1,0.0,0.011345852318379512,0.1854471592196742,0,0,0,0.31102582812309265,0.3145747780799866,0.3743993937969208,1,2,3
O=C(CCC(=O)N1CCN(c2ccccc2F)CC1)NC1CCCC1,CC1=C(C)c2ccccc2N(C)C1=c1sc(=Cc2ccc(Cl)cc2)c(=O)n1CCCN(C)C,CNC1CCC(c2ccccc2)c2ccccc21,0.0,0.10015464611209202,0.092932954155381,0,0,0,0.3122336268424988,0.34512490034103394,0.3426415026187897,1,3,2
O=C(CCC(=O)N1CCN(c2ccccc2F)CC1)NC1CCCC1,CC1=C(C)c2ccccc2N(C)C1=c1sc(=Cc2ccc(Cl)cc2)c(=O)n1CCCN(C)C,c1ccc2c(c1)nc(N1CCNCC1)c1nc3ccccc3n12,0.0,0.10015464611209202,0.0,0,0,0,0.32202574610710144,0.3559485375881195,0.32202574610710144,1,3,2
O=C(CCC(=O)N1CCN(c2ccccc2F)CC1)NC1CCCC1,CC1=C(C)c2ccccc2N(C)C1=c1sc(=Cc2ccc(Cl)cc2)c(=O)n1CCCN(C)C,COc1cc2c(cc1OC)C(O)(C1CC1)NC2C,0.0,0.10015464611209202,0.0,0,0,0,0.32202574610710144,0.3559485375881195,0.32202574610710144,1,3,2
O=C(CCC(=O)N1CCN(c2ccccc2F)CC1)NC1CCCC1,CC1=C(C)c2ccccc2N(C)C1=c1sc(=Cc2ccc(Cl)cc2)c(=O)n1CCCN(C)C,Oc1ccc(C=Cc2nn(-c3ccccc3)cc2-c2ccc(O)c(O)c2)cc1,0.0,0.10015464611209202,0.0,0,0,0,0.32202574610710144,0.3559485375881195,0.32202574610710144,1,3,2
O=C(CCC(=O)N1CCN(c2ccccc2F)CC1)NC1CCCC1,CC1=C(C)c2ccccc2N(C)C1=c1sc(=Cc2ccc(Cl)cc2)c(=O)n1CCCN(C)C,CCCC(C)Sc1nc(SC)c2sc(=S)n(-c3ccc(OC)cc3)c2n1,0.0,0.10015464611209202,0.1854471592196742,0,0,0,0.302197128534317,0.3340311348438263,0.36377179622650146,1,2,3
O=C(CCC(=O)N1CCN(c2ccccc2F)CC1)NC1CCCC1,CNC1CCC(c2ccccc2)c2ccccc21,c1ccc2c(c1)nc(N1CCNCC1)c1nc3ccccc3n12,0.0,0.092932954155381,0.0,0,0,0,0.32285264134407043,0.35429465770721436,0.32285264134407043,1,3,2
O=C(CCC(=O)N1CCN(c2ccccc2F)CC1)NC1CCCC1,CNC1CCC(c2ccccc2)c2ccccc21,COc1cc2c(cc1OC)C(O)(C1CC1)NC2C,0.0,0.092932954155381,0.0,0,0,0,0.32285264134407043,0.35429465770721436,0.32285264134407043,1,3,2
O=C(CCC(=O)N1CCN(c2ccccc2F)CC1)NC1CCCC1,CNC1CCC(c2ccccc2)c2ccccc21,Oc1ccc(C=Cc2nn(-c3ccccc3)cc2-c2ccc(O)c(O)c2)cc1,0.0,0.092932954155381,0.0,0,0,0,0.32285264134407043,0.35429465770721436,0.32285264134407043,1,3,2
O=C(CCC(=O)N1CCN(c2ccccc2F)CC1)NC1CCCC1,CNC1CCC(c2ccccc2)c2ccccc21,CCCC(C)Sc1nc(SC)c2sc(=S)n(-c3ccc(OC)cc3)c2n1,0.0,0.092932954155381,0.1854471592196742,0,0,0,0.3029251992702484,0.332426518201828,0.3646482229232788,1,2,3
O=C(CCC(=O)N1CCN(c2ccccc2F)CC1)NC1CCCC1,c1ccc2c(c1)nc(N1CCNCC1)c1nc3ccccc3n12,COc1cc2c(cc1OC)C(O)(C1CC1)NC2C,0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
O=C(CCC(=O)N1CCN(c2ccccc2F)CC1)NC1CCCC1,c1ccc2c(c1)nc(N1CCNCC1)c1nc3ccccc3n12,Oc1ccc(C=Cc2nn(-c3ccccc3)cc2-c2ccc(O)c(O)c2)cc1,0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
O=C(CCC(=O)N1CCN(c2ccccc2F)CC1)NC1CCCC1,c1ccc2c(c1)nc(N1CCNCC1)c1nc3ccccc3n12,CCCC(C)Sc1nc(SC)c2sc(=S)n(-c3ccc(OC)cc3)c2n1,0.0,0.0,0.1854471592196742,0,0,0,0.3121335804462433,0.3121335804462433,0.3757328689098358,1,2,3
O=C(CCC(=O)N1CCN(c2ccccc2F)CC1)NC1CCCC1,COc1cc2c(cc1OC)C(O)(C1CC1)NC2C,Oc1ccc(C=Cc2nn(-c3ccccc3)cc2-c2ccc(O)c(O)c2)cc1,0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
O=C(CCC(=O)N1CCN(c2ccccc2F)CC1)NC1CCCC1,COc1cc2c(cc1OC)C(O)(C1CC1)NC2C,CCCC(C)Sc1nc(SC)c2sc(=S)n(-c3ccc(OC)cc3)c2n1,0.0,0.0,0.1854471592196742,0,0,0,0.3121335804462433,0.3121335804462433,0.3757328689098358,1,2,3
O=C(CCC(=O)N1CCN(c2ccccc2F)CC1)NC1CCCC1,Oc1ccc(C=Cc2nn(-c3ccccc3)cc2-c2ccc(O)c(O)c2)cc1,CCCC(C)Sc1nc(SC)c2sc(=S)n(-c3ccc(OC)cc3)c2n1,0.0,0.0,0.1854471592196742,0,0,0,0.3121335804462433,0.3121335804462433,0.3757328689098358,1,2,3
CNC(=O)c1ccc(NC(=O)CN2CCN(c3ccccc3[N+](=O)[O-])CC2)cc1,CC1=C(C)c2ccccc2N(C)C1=c1sc(=Cc2ccc(Cl)cc2)c(=O)n1CCCN(C)C,CNC1CCC(c2ccccc2)c2ccccc21,0.011345852318379512,0.10015464611209202,0.092932954155381,0,0,0,0.3146752417087555,0.343899667263031,0.3414250910282135,1,3,2
CNC(=O)c1ccc(NC(=O)CN2CCN(c3ccccc3[N+](=O)[O-])CC2)cc1,CC1=C(C)c2ccccc2N(C)C1=c1sc(=Cc2ccc(Cl)cc2)c(=O)n1CCCN(C)C,c1ccc2c(c1)nc(N1CCNCC1)c1nc3ccccc3n12,0.011345852318379512,0.10015464611209202,0.0,0,0,0,0.32450783252716064,0.35464540123939514,0.3208467960357666,2,3,1
CNC(=O)c1ccc(NC(=O)CN2CCN(c3ccccc3[N+](=O)[O-])CC2)cc1,CC1=C(C)c2ccccc2N(C)C1=c1sc(=Cc2ccc(Cl)cc2)c(=O)n1CCCN(C)C,COc1cc2c(cc1OC)C(O)(C1CC1)NC2C,0.011345852318379512,0.10015464611209202,0.0,0,0,0,0.32450783252716064,0.35464540123939514,0.3208467960357666,2,3,1
CNC(=O)c1ccc(NC(=O)CN2CCN(c3ccccc3[N+](=O)[O-])CC2)cc1,CC1=C(C)c2ccccc2N(C)C1=c1sc(=Cc2ccc(Cl)cc2)c(=O)n1CCCN(C)C,Oc1ccc(C=Cc2nn(-c3ccccc3)cc2-c2ccc(O)c(O)c2)cc1,0.011345852318379512,0.10015464611209202,0.0,0,0,0,0.32450783252716064,0.35464540123939514,0.3208467960357666,2,3,1
CNC(=O)c1ccc(NC(=O)CN2CCN(c3ccccc3[N+](=O)[O-])CC2)cc1,CC1=C(C)c2ccccc2N(C)C1=c1sc(=Cc2ccc(Cl)cc2)c(=O)n1CCCN(C)C,CCCC(C)Sc1nc(SC)c2sc(=S)n(-c3ccc(OC)cc3)c2n1,0.011345852318379512,0.10015464611209202,0.1854471592196742,0,0,0,0.304595023393631,0.3328832685947418,0.3625217378139496,1,2,3
CNC(=O)c1ccc(NC(=O)CN2CCN(c3ccccc3[N+](=O)[O-])CC2)cc1,CNC1CCC(c2ccccc2)c2ccccc21,c1ccc2c(c1)nc(N1CCNCC1)c1nc3ccccc3n12,0.011345852318379512,0.092932954155381,0.0,0,0,0,0.3253380358219147,0.35299429297447205,0.3216676712036133,2,3,1
CNC(=O)c1ccc(NC(=O)CN2CCN(c3ccccc3[N+](=O)[O-])CC2)cc1,CNC1CCC(c2ccccc2)c2ccccc21,COc1cc2c(cc1OC)C(O)(C1CC1)NC2C,0.011345852318379512,0.092932954155381,0.0,0,0,0,0.3253380358219147,0.35299429297447205,0.3216676712036133,2,3,1
CNC(=O)c1ccc(NC(=O)CN2CCN(c3ccccc3[N+](=O)[O-])CC2)cc1,CNC1CCC(c2ccccc2)c2ccccc21,Oc1ccc(C=Cc2nn(-c3ccccc3)cc2-c2ccc(O)c(O)c2)cc1,0.011345852318379512,0.092932954155381,0.0,0,0,0,0.3253380358219147,0.35299429297447205,0.3216676712036133,2,3,1
CNC(=O)c1ccc(NC(=O)CN2CCN(c3ccccc3[N+](=O)[O-])CC2)cc1,CNC1CCC(c2ccccc2)c2ccccc21,CCCC(C)Sc1nc(SC)c2sc(=S)n(-c3ccc(OC)cc3)c2n1,0.011345852318379512,0.092932954155381,0.1854471592196742,0,0,0,0.305326372385025,0.33128148317337036,0.363392174243927,1,2,3
CNC(=O)c1ccc(NC(=O)CN2CCN(c3ccccc3[N+](=O)[O-])CC2)cc1,c1ccc2c(c1)nc(N1CCNCC1)c1nc3ccccc3n12,COc1cc2c(cc1OC)C(O)(C1CC1)NC2C,0.011345852318379512,0.0,0.0,0,0,0,0.33585938811302185,0.33207032084465027,0.33207032084465027,3,1,2
CNC(=O)c1ccc(NC(=O)CN2CCN(c3ccccc3[N+](=O)[O-])CC2)cc1,c1ccc2c(c1)nc(N1CCNCC1)c1nc3ccccc3n12,Oc1ccc(C=Cc2nn(-c3ccccc3)cc2-c2ccc(O)c(O)c2)cc1,0.011345852318379512,0.0,0.0,0,0,0,0.33585938811302185,0.33207032084465027,0.33207032084465027,3,1,2
CNC(=O)c1ccc(NC(=O)CN2CCN(c3ccccc3[N+](=O)[O-])CC2)cc1,c1ccc2c(c1)nc(N1CCNCC1)c1nc3ccccc3n12,CCCC(C)Sc1nc(SC)c2sc(=S)n(-c3ccc(OC)cc3)c2n1,0.011345852318379512,0.0,0.1854471592196742,0,0,0,0.3145747780799866,0.31102582812309265,0.3743993937969208,2,1,3
CNC(=O)c1ccc(NC(=O)CN2CCN(c3ccccc3[N+](=O)[O-])CC2)cc1,COc1cc2c(cc1OC)C(O)(C1CC1)NC2C,Oc1ccc(C=Cc2nn(-c3ccccc3)cc2-c2ccc(O)c(O)c2)cc1,0.011345852318379512,0.0,0.0,0,0,0,0.33585938811302185,0.33207032084465027,0.33207032084465027,3,1,2
CNC(=O)c1ccc(NC(=O)CN2CCN(c3ccccc3[N+](=O)[O-])CC2)cc1,COc1cc2c(cc1OC)C(O)(C1CC1)NC2C,CCCC(C)Sc1nc(SC)c2sc(=S)n(-c3ccc(OC)cc3)c2n1,0.011345852318379512,0.0,0.1854471592196742,0,0,0,0.3145747780799866,0.31102582812309265,0.3743993937969208,2,1,3
CNC(=O)c1ccc(NC(=O)CN2CCN(c3ccccc3[N+](=O)[O-])CC2)cc1,Oc1ccc(C=Cc2nn(-c3ccccc3)cc2-c2ccc(O)c(O)c2)cc1,CCCC(C)Sc1nc(SC)c2sc(=S)n(-c3ccc(OC)cc3)c2n1,0.011345852318379512,0.0,0.1854471592196742,0,0,0,0.3145747780799866,0.31102582812309265,0.3743993937969208,2,1,3
CC1=C(C)c2ccccc2N(C)C1=c1sc(=Cc2ccc(Cl)cc2)c(=O)n1CCCN(C)C,CNC1CCC(c2ccccc2)c2ccccc21,c1ccc2c(c1)nc(N1CCNCC1)c1nc3ccccc3n12,0.10015464611209202,0.092932954155381,0.0,0,0,0,0.34512490034103394,0.3426415026187897,0.3122336268424988,3,2,1
CC1=C(C)c2ccccc2N(C)C1=c1sc(=Cc2ccc(Cl)cc2)c(=O)n1CCCN(C)C,CNC1CCC(c2ccccc2)c2ccccc21,COc1cc2c(cc1OC)C(O)(C1CC1)NC2C,0.10015464611209202,0.092932954155381,0.0,0,0,0,0.34512490034103394,0.3426415026187897,0.3122336268424988,3,2,1
CC1=C(C)c2ccccc2N(C)C1=c1sc(=Cc2ccc(Cl)cc2)c(=O)n1CCCN(C)C,CNC1CCC(c2ccccc2)c2ccccc21,Oc1ccc(C=Cc2nn(-c3ccccc3)cc2-c2ccc(O)c(O)c2)cc1,0.10015464611209202,0.092932954155381,0.0,0,0,0,0.34512490034103394,0.3426415026187897,0.3122336268424988,3,2,1
CC1=C(C)c2ccccc2N(C)C1=c1sc(=Cc2ccc(Cl)cc2)c(=O)n1CCCN(C)C,CNC1CCC(c2ccccc2)c2ccccc21,CCCC(C)Sc1nc(SC)c2sc(=S)n(-c3ccc(OC)cc3)c2n1,0.10015464611209202,0.092932954155381,0.1854471592196742,0,0,0,0.3244815170764923,0.3221466541290283,0.35337191820144653,2,1,3
CC1=C(C)c2ccccc2N(C)C1=c1sc(=Cc2ccc(Cl)cc2)c(=O)n1CCCN(C)C,c1ccc2c(c1)nc(N1CCNCC1)c1nc3ccccc3n12,COc1cc2c(cc1OC)C(O)(C1CC1)NC2C,0.10015464611209202,0.0,0.0,0,0,0,0.3559485375881195,0.32202574610710144,0.32202574610710144,3,1,2
CC1=C(C)c2ccccc2N(C)C1=c1sc(=Cc2ccc(Cl)cc2)c(=O)n1CCCN(C)C,c1ccc2c(c1)nc(N1CCNCC1)c1nc3ccccc3n12,Oc1ccc(C=Cc2nn(-c3ccccc3)cc2-c2ccc(O)c(O)c2)cc1,0.10015464611209202,0.0,0.0,0,0,0,0.3559485375881195,0.32202574610710144,0.32202574610710144,3,1,2
CC1=C(C)c2ccccc2N(C)C1=c1sc(=Cc2ccc(Cl)cc2)c(=O)n1CCCN(C)C,c1ccc2c(c1)nc(N1CCNCC1)c1nc3ccccc3n12,CCCC(C)Sc1nc(SC)c2sc(=S)n(-c3ccc(OC)cc3)c2n1,0.10015464611209202,0.0,0.1854471592196742,0,0,0,0.3340311348438263,0.302197128534317,0.36377179622650146,2,1,3
CC1=C(C)c2ccccc2N(C)C1=c1sc(=Cc2ccc(Cl)cc2)c(=O)n1CCCN(C)C,COc1cc2c(cc1OC)C(O)(C1CC1)NC2C,Oc1ccc(C=Cc2nn(-c3ccccc3)cc2-c2ccc(O)c(O)c2)cc1,0.10015464611209202,0.0,0.0,0,0,0,0.3559485375881195,0.32202574610710144,0.32202574610710144,3,1,2
CC1=C(C)c2ccccc2N(C)C1=c1sc(=Cc2ccc(Cl)cc2)c(=O)n1CCCN(C)C,COc1cc2c(cc1OC)C(O)(C1CC1)NC2C,CCCC(C)Sc1nc(SC)c2sc(=S)n(-c3ccc(OC)cc3)c2n1,0.10015464611209202,0.0,0.1854471592196742,0,0,0,0.3340311348438263,0.302197128534317,0.36377179622650146,2,1,3
CC1=C(C)c2ccccc2N(C)C1=c1sc(=Cc2ccc(Cl)cc2)c(=O)n1CCCN(C)C,Oc1ccc(C=Cc2nn(-c3ccccc3)cc2-c2ccc(O)c(O)c2)cc1,CCCC(C)Sc1nc(SC)c2sc(=S)n(-c3ccc(OC)cc3)c2n1,0.10015464611209202,0.0,0.1854471592196742,0,0,0,0.3340311348438263,0.302197128534317,0.36377179622650146,2,1,3
CNC1CCC(c2ccccc2)c2ccccc21,c1ccc2c(c1)nc(N1CCNCC1)c1nc3ccccc3n12,COc1cc2c(cc1OC)C(O)(C1CC1)NC2C,0.092932954155381,0.0,0.0,0,0,0,0.35429465770721436,0.32285264134407043,0.32285264134407043,3,1,2
CNC1CCC(c2ccccc2)c2ccccc21,c1ccc2c(c1)nc(N1CCNCC1)c1nc3ccccc3n12,Oc1ccc(C=Cc2nn(-c3ccccc3)cc2-c2ccc(O)c(O)c2)cc1,0.092932954155381,0.0,0.0,0,0,0,0.35429465770721436,0.32285264134407043,0.32285264134407043,3,1,2
CNC1CCC(c2ccccc2)c2ccccc21,c1ccc2c(c1)nc(N1CCNCC1)c1nc3ccccc3n12,CCCC(C)Sc1nc(SC)c2sc(=S)n(-c3ccc(OC)cc3)c2n1,0.092932954155381,0.0,0.1854471592196742,0,0,0,0.332426518201828,0.3029251992702484,0.3646482229232788,2,1,3
CNC1CCC(c2ccccc2)c2ccccc21,COc1cc2c(cc1OC)C(O)(C1CC1)NC2C,Oc1ccc(C=Cc2nn(-c3ccccc3)cc2-c2ccc(O)c(O)c2)cc1,0.092932954155381,0.0,0.0,0,0,0,0.35429465770721436,0.32285264134407043,0.32285264134407043,3,1,2
CNC1CCC(c2ccccc2)c2ccccc21,COc1cc2c(cc1OC)C(O)(C1CC1)NC2C,CCCC(C)Sc1nc(SC)c2sc(=S)n(-c3ccc(OC)cc3)c2n1,0.092932954155381,0.0,0.1854471592196742,0,0,0,0.332426518201828,0.3029251992702484,0.3646482229232788,2,1,3
CNC1CCC(c2ccccc2)c2ccccc21,Oc1ccc(C=Cc2nn(-c3ccccc3)cc2-c2ccc(O)c(O)c2)cc1,CCCC(C)Sc1nc(SC)c2sc(=S)n(-c3ccc(OC)cc3)c2n1,0.092932954155381,0.0,0.1854471592196742,0,0,0,0.332426518201828,0.3029251992702484,0.3646482229232788,2,1,3
c1ccc2c(c1)nc(N1CCNCC1)c1nc3ccccc3n12,COc1cc2c(cc1OC)C(O)(C1CC1)NC2C,Oc1ccc(C=Cc2nn(-c3ccccc3)cc2-c2ccc(O)c(O)c2)cc1,0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
c1ccc2c(c1)nc(N1CCNCC1)c1nc3ccccc3n12,COc1cc2c(cc1OC)C(O)(C1CC1)NC2C,CCCC(C)Sc1nc(SC)c2sc(=S)n(-c3ccc(OC)cc3)c2n1,0.0,0.0,0.1854471592196742,0,0,0,0.3121335804462433,0.3121335804462433,0.3757328689098358,1,2,3
c1ccc2c(c1)nc(N1CCNCC1)c1nc3ccccc3n12,Oc1ccc(C=Cc2nn(-c3ccccc3)cc2-c2ccc(O)c(O)c2)cc1,CCCC(C)Sc1nc(SC)c2sc(=S)n(-c3ccc(OC)cc3)c2n1,0.0,0.0,0.1854471592196742,0,0,0,0.3121335804462433,0.3121335804462433,0.3757328689098358,1,2,3
COc1cc2c(cc1OC)C(O)(C1CC1)NC2C,Oc1ccc(C=Cc2nn(-c3ccccc3)cc2-c2ccc(O)c(O)c2)cc1,CCCC(C)Sc1nc(SC)c2sc(=S)n(-c3ccc(OC)cc3)c2n1,0.0,0.0,0.1854471592196742,0,0,0,0.3121335804462433,0.3121335804462433,0.3757328689098358,1,2,3
COC1CNC(c2ccccc2)SC1,CN1CCN(c2ccc(C(=O)Nc3cc(C(F)(F)F)cc(C(F)(F)F)c3)c(OCC3CCCO3)c2)CC1,CS(=O)(=O)Nc1cccc(C(=O)N2c3ccccc3CCC2CN)c1F,0.004221784570443579,0.0668048977540283,0.08729853086978503,0,0,0,0.31733861565589905,0.3378332555294037,0.34482812881469727,1,2,3
COC1CNC(c2ccccc2)SC1,CN1CCN(c2ccc(C(=O)Nc3cc(C(F)(F)F)cc(C(F)(F)F)c3)c(OCC3CCCO3)c2)CC1,COC(=O)C1Cc2[nH]c3ccc(F)cc3c2C(c2ccccc2)N1,0.004221784570443579,0.0668048977540283,0.0,0,0,0,0.32675784826278687,0.34786084294319153,0.32538124918937683,2,3,1
COC1CNC(c2ccccc2)SC1,CN1CCN(c2ccc(C(=O)Nc3cc(C(F)(F)F)cc(C(F)(F)F)c3)c(OCC3CCCO3)c2)CC1,CCOCCSc1nc2ccsc2c(=O)n1CCc1ccccc1,0.004221784570443579,0.0668048977540283,0.021359259774600705,0,0,0,0.32447853684425354,0.345434308052063,0.33008718490600586,1,3,2
COC1CNC(c2ccccc2)SC1,CN1CCN(c2ccc(C(=O)Nc3cc(C(F)(F)F)cc(C(F)(F)F)c3)c(OCC3CCCO3)c2)CC1,CN1CCN(c2cc(C(=O)Nc3ccccc3Cl)cc(C(=O)N3CCC(F)C3)c2)C1=O,0.004221784570443579,0.0668048977540283,0.0,0,0,0,0.32675784826278687,0.34786084294319153,0.32538124918937683,2,3,1
COC1CNC(c2ccccc2)SC1,CN1CCN(c2ccc(C(=O)Nc3cc(C(F)(F)F)cc(C(F)(F)F)c3)c(OCC3CCCO3)c2)CC1,NC(CS)C(=O)N1Cc2ccccc2C1,0.004221784570443579,0.0668048977540283,0.0,0,0,0,0.32675784826278687,0.34786084294319153,0.32538124918937683,2,3,1
COC1CNC(c2ccccc2)SC1,CN1CCN(c2ccc(C(=O)Nc3cc(C(F)(F)F)cc(C(F)(F)F)c3)c(OCC3CCCO3)c2)CC1,CCCn1cc(C(=O)NC(C)(C)C)c2[nH]c(=O)ccc21,0.004221784570443579,0.0668048977540283,0.022573331630801476,0,0,0,0.32434847950935364,0.34529584646224976,0.3303557336330414,1,3,2
COC1CNC(c2ccccc2)SC1,CS(=O)(=O)Nc1cccc(C(=O)N2c3ccccc3CCC2CN)c1F,COC(=O)C1Cc2[nH]c3ccc(F)cc3c2C(c2ccccc2)N1,0.004221784570443579,0.08729853086978503,0.0,0,0,0,0.324421226978302,0.3525242805480957,0.3230544626712799,2,3,1
COC1CNC(c2ccccc2)SC1,CS(=O)(=O)Nc1cccc(C(=O)N2c3ccccc3CCC2CN)c1F,CCOCCSc1nc2ccsc2c(=O)n1CCc1ccccc1,0.004221784570443579,0.08729853086978503,0.021359259774600705,0,0,0,0.3221742510795593,0.350082665681839,0.3277431130409241,1,3,2
COC1CNC(c2ccccc2)SC1,CS(=O)(=O)Nc1cccc(C(=O)N2c3ccccc3CCC2CN)c1F,CN1CCN(c2cc(C(=O)Nc3ccccc3Cl)cc(C(=O)N3CCC(F)C3)c2)C1=O,0.004221784570443579,0.08729853086978503,0.0,0,0,0,0.324421226978302,0.3525242805480957,0.3230544626712799,2,3,1
COC1CNC(c2ccccc2)SC1,CS(=O)(=O)Nc1cccc(C(=O)N2c3ccccc3CCC2CN)c1F,NC(CS)C(=O)N1Cc2ccccc2C1,0.004221784570443579,0.08729853086978503,0.0,0,0,0,0.324421226978302,0.3525242805480957,0.3230544626712799,2,3,1
COC1CNC(c2ccccc2)SC1,CS(=O)(=O)Nc1cccc(C(=O)N2c3ccccc3CCC2CN)c1F,CCCn1cc(C(=O)NC(C)(C)C)c2[nH]c(=O)ccc21,0.004221784570443579,0.08729853086978503,0.022573331630801476,0,0,0,0.32204604148864746,0.3499433398246765,0.3280106484889984,1,3,2
COC1CNC(c2ccccc2)SC1,COC(=O)C1Cc2[nH]c3ccc(F)cc3c2C(c2ccccc2)N1,CCOCCSc1nc2ccsc2c(=O)n1CCc1ccccc1,0.004221784570443579,0.0,0.021359259774600705,0,0,0,0.3318871557712555,0.3304889500141144,0.33762386441230774,2,1,3
COC1CNC(c2ccccc2)SC1,COC(=O)C1Cc2[nH]c3ccc(F)cc3c2C(c2ccccc2)N1,CN1CCN(c2cc(C(=O)Nc3ccccc3Cl)cc(C(=O)N3CCC(F)C3)c2)C1=O,0.004221784570443579,0.0,0.0,0,0,0,0.3342721462249756,0.3328638970851898,0.3328638970851898,3,1,2
COC1CNC(c2ccccc2)SC1,COC(=O)C1Cc2[nH]c3ccc(F)cc3c2C(c2ccccc2)N1,NC(CS)C(=O)N1Cc2ccccc2C1,0.004221784570443579,0.0,0.0,0,0,0,0.3342721462249756,0.3328638970851898,0.3328638970851898,3,1,2
COC1CNC(c2ccccc2)SC1,COC(=O)C1Cc2[nH]c3ccc(F)cc3c2C(c2ccccc2)N1,CCCn1cc(C(=O)NC(C)(C)C)c2[nH]c(=O)ccc21,0.004221784570443579,0.0,0.022573331630801476,0,0,0,0.33175110816955566,0.3303534686565399,0.3378954529762268,2,1,3
COC1CNC(c2ccccc2)SC1,CCOCCSc1nc2ccsc2c(=O)n1CCc1ccccc1,CN1CCN(c2cc(C(=O)Nc3ccccc3Cl)cc(C(=O)N3CCC(F)C3)c2)C1=O,0.004221784570443579,0.021359259774600705,0.0,0,0,0,0.3318871557712555,0.33762386441230774,0.3304889500141144,2,3,1
COC1CNC(c2ccccc2)SC1,CCOCCSc1nc2ccsc2c(=O)n1CCc1ccccc1,NC(CS)C(=O)N1Cc2ccccc2C1,0.004221784570443579,0.021359259774600705,0.0,0,0,0,0.3318871557712555,0.33762386441230774,0.3304889500141144,2,3,1
COC1CNC(c2ccccc2)SC1,CCOCCSc1nc2ccsc2c(=O)n1CCc1ccccc1,CCCn1cc(C(=O)NC(C)(C)C)c2[nH]c(=O)ccc21,0.004221784570443579,0.021359259774600705,0.022573331630801476,0,0,0,0.32940179109573364,0.3350955545902252,0.33550262451171875,1,2,3
COC1CNC(c2ccccc2)SC1,CN1CCN(c2cc(C(=O)Nc3ccccc3Cl)cc(C(=O)N3CCC(F)C3)c2)C1=O,NC(CS)C(=O)N1Cc2ccccc2C1,0.004221784570443579,0.0,0.0,0,0,0,0.3342721462249756,0.3328638970851898,0.3328638970851898,3,1,2
COC1CNC(c2ccccc2)SC1,CN1CCN(c2cc(C(=O)Nc3ccccc3Cl)cc(C(=O)N3CCC(F)C3)c2)C1=O,CCCn1cc(C(=O)NC(C)(C)C)c2[nH]c(=O)ccc21,0.004221784570443579,0.0,0.022573331630801476,0,0,0,0.33175110816955566,0.3303534686565399,0.3378954529762268,2,1,3
COC1CNC(c2ccccc2)SC1,NC(CS)C(=O)N1Cc2ccccc2C1,CCCn1cc(C(=O)NC(C)(C)C)c2[nH]c(=O)ccc21,0.004221784570443579,0.0,0.022573331630801476,0,0,0,0.33175110816955566,0.3303534686565399,0.3378954529762268,2,1,3
CN1CCN(c2ccc(C(=O)Nc3cc(C(F)(F)F)cc(C(F)(F)F)c3)c(OCC3CCCO3)c2)CC1,CS(=O)(=O)Nc1cccc(C(=O)N2c3ccccc3CCC2CN)c1F,COC(=O)C1Cc2[nH]c3ccc(F)cc3c2C(c2ccccc2)N1,0.0668048977540283,0.08729853086978503,0.0,0,0,0,0.33828550577163696,0.3452897369861603,0.31642472743988037,2,3,1
CN1CCN(c2ccc(C(=O)Nc3cc(C(F)(F)F)cc(C(F)(F)F)c3)c(OCC3CCCO3)c2)CC1,CS(=O)(=O)Nc1cccc(C(=O)N2c3ccccc3CCC2CN)c1F,CCOCCSc1nc2ccsc2c(=O)n1CCc1ccccc1,0.0668048977540283,0.08729853086978503,0.021359259774600705,0,0,0,0.3359902799129486,0.34294697642326355,0.32106274366378784,2,3,1
