smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
CCc1nn2c(-c3cccnc3C)nnc2s1,Fc1ccc(C2(N3CCC4(CC3)CC4c3ccccc3)CCCCC2)cc1,CN=c1cc(Cl)[nH]c(N2CCN(C(=O)OC(C)(C)C)CC2)n1,0.0,0.8459519353324542,0.0,0,1,0,0.2309364676475525,0.5381270051002502,0.2309364676475525,1,3,2
CCc1nn2c(-c3cccnc3C)nnc2s1,Cc1ccc(-c2nnc(SCC(=O)C34CC5CC(CC(C5)C3)C4)n2Cc2ccccc2)cc1,CC1(C)SC2C(NC(=O)CN3C(=O)SC(=Cc4ccc(O)cc4)C3=O)C(=O)N2C1C(=O)O,0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
CCc1nn2c(-c3cccnc3C)nnc2s1,Cc1ccc(-c2nnc(SCC(=O)C34CC5CC(CC(C5)C3)C4)n2Cc2ccccc2)cc1,CCc1nc2ccccc2n1-c1ccccc1,0.0,0.0,0.14987247859968006,0,0,0,0.31628695130348206,0.31628695130348206,0.36742615699768066,1,2,3
CCc1nn2c(-c3cccnc3C)nnc2s1,Cc1ccc(-c2nnc(SCC(=O)C34CC5CC(CC(C5)C3)C4)n2Cc2ccccc2)cc1,O=CN1CCN(C(=O)C(=O)c2ccccc2)CC1,0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
CCc1nn2c(-c3cccnc3C)nnc2s1,Cc1ccc(-c2nnc(SCC(=O)C34CC5CC(CC(C5)C3)C4)n2Cc2ccccc2)cc1,CCCN1CCC(N(C)CC(=O)NC2CCN(Cc3ccc(O)c(O)c3)C2)C1,0.0,0.0,0.103637135972873,0,0,0,0.32162633538246155,0.32162633538246155,0.35674726963043213,1,2,3
CCc1nn2c(-c3cccnc3C)nnc2s1,Cc1ccc(-c2nnc(SCC(=O)C34CC5CC(CC(C5)C3)C4)n2Cc2ccccc2)cc1,CN=c1cc(Cl)[nH]c(N2CCN(C(=O)OC(C)(C)C)CC2)n1,0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
CCc1nn2c(-c3cccnc3C)nnc2s1,CC1(C)SC2C(NC(=O)CN3C(=O)SC(=Cc4ccc(O)cc4)C3=O)C(=O)N2C1C(=O)O,CCc1nc2ccccc2n1-c1ccccc1,0.0,0.0,0.14987247859968006,0,0,0,0.31628695130348206,0.31628695130348206,0.36742615699768066,1,2,3
CCc1nn2c(-c3cccnc3C)nnc2s1,CC1(C)SC2C(NC(=O)CN3C(=O)SC(=Cc4ccc(O)cc4)C3=O)C(=O)N2C1C(=O)O,O=CN1CCN(C(=O)C(=O)c2ccccc2)CC1,0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
CCc1nn2c(-c3cccnc3C)nnc2s1,CC1(C)SC2C(NC(=O)CN3C(=O)SC(=Cc4ccc(O)cc4)C3=O)C(=O)N2C1C(=O)O,CCCN1CCC(N(C)CC(=O)NC2CCN(Cc3ccc(O)c(O)c3)C2)C1,0.0,0.0,0.103637135972873,0,0,0,0.32162633538246155,0.32162633538246155,0.35674726963043213,1,2,3
CCc1nn2c(-c3cccnc3C)nnc2s1,CC1(C)SC2C(NC(=O)CN3C(=O)SC(=Cc4ccc(O)cc4)C3=O)C(=O)N2C1C(=O)O,CN=c1cc(Cl)[nH]c(N2CCN(C(=O)OC(C)(C)C)CC2)n1,0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
CCc1nn2c(-c3cccnc3C)nnc2s1,CCc1nc2ccccc2n1-c1ccccc1,O=CN1CCN(C(=O)C(=O)c2ccccc2)CC1,0.0,0.14987247859968006,0.0,0,0,0,0.31628695130348206,0.36742615699768066,0.31628695130348206,1,3,2
CCc1nn2c(-c3cccnc3C)nnc2s1,CCc1nc2ccccc2n1-c1ccccc1,CCCN1CCC(N(C)CC(=O)NC2CCN(Cc3ccc(O)c(O)c3)C2)C1,0.0,0.14987247859968006,0.103637135972873,0,0,0,0.3057277500629425,0.3551596701145172,0.3391125798225403,1,3,2
CCc1nn2c(-c3cccnc3C)nnc2s1,CCc1nc2ccccc2n1-c1ccccc1,CN=c1cc(Cl)[nH]c(N2CCN(C(=O)OC(C)(C)C)CC2)n1,0.0,0.14987247859968006,0.0,0,0,0,0.31628695130348206,0.36742615699768066,0.31628695130348206,1,3,2
CCc1nn2c(-c3cccnc3C)nnc2s1,O=CN1CCN(C(=O)C(=O)c2ccccc2)CC1,CCCN1CCC(N(C)CC(=O)NC2CCN(Cc3ccc(O)c(O)c3)C2)C1,0.0,0.0,0.103637135972873,0,0,0,0.32162633538246155,0.32162633538246155,0.35674726963043213,1,2,3
CCc1nn2c(-c3cccnc3C)nnc2s1,O=CN1CCN(C(=O)C(=O)c2ccccc2)CC1,CN=c1cc(Cl)[nH]c(N2CCN(C(=O)OC(C)(C)C)CC2)n1,0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
CCc1nn2c(-c3cccnc3C)nnc2s1,CCCN1CCC(N(C)CC(=O)NC2CCN(Cc3ccc(O)c(O)c3)C2)C1,CN=c1cc(Cl)[nH]c(N2CCN(C(=O)OC(C)(C)C)CC2)n1,0.0,0.103637135972873,0.0,0,0,0,0.32162633538246155,0.35674726963043213,0.32162633538246155,1,3,2
Fc1ccc(C2(N3CCC4(CC3)CC4c3ccccc3)CCCCC2)cc1,Cc1ccc(-c2nnc(SCC(=O)C34CC5CC(CC(C5)C3)C4)n2Cc2ccccc2)cc1,CC1(C)SC2C(NC(=O)CN3C(=O)SC(=Cc4ccc(O)cc4)C3=O)C(=O)N2C1C(=O)O,0.8459519353324542,0.0,0.0,1,0,0,0.5381270051002502,0.2309364676475525,0.2309364676475525,3,1,2
Fc1ccc(C2(N3CCC4(CC3)CC4c3ccccc3)CCCCC2)cc1,Cc1ccc(-c2nnc(SCC(=O)C34CC5CC(CC(C5)C3)C4)n2Cc2ccccc2)cc1,CCc1nc2ccccc2n1-c1ccccc1,0.8459519353324542,0.0,0.14987247859968006,1,0,0,0.5187570452690125,0.22262388467788696,0.2586190700531006,3,1,2
Fc1ccc(C2(N3CCC4(CC3)CC4c3ccccc3)CCCCC2)cc1,Cc1ccc(-c2nnc(SCC(=O)C34CC5CC(CC(C5)C3)C4)n2Cc2ccccc2)cc1,O=CN1CCN(C(=O)C(=O)c2ccccc2)CC1,0.8459519353324542,0.0,0.0,1,0,0,0.5381270051002502,0.2309364676475525,0.2309364676475525,3,1,2
Fc1ccc(C2(N3CCC4(CC3)CC4c3ccccc3)CCCCC2)cc1,Cc1ccc(-c2nnc(SCC(=O)C34CC5CC(CC(C5)C3)C4)n2Cc2ccccc2)cc1,CCCN1CCC(N(C)CC(=O)NC2CCN(Cc3ccc(O)c(O)c3)C2)C1,0.8459519353324542,0.0,0.103637135972873,1,0,0,0.5248904228210449,0.22525601089000702,0.24985350668430328,3,1,2
Fc1ccc(C2(N3CCC4(CC3)CC4c3ccccc3)CCCCC2)cc1,Cc1ccc(-c2nnc(SCC(=O)C34CC5CC(CC(C5)C3)C4)n2Cc2ccccc2)cc1,CN=c1cc(Cl)[nH]c(N2CCN(C(=O)OC(C)(C)C)CC2)n1,0.8459519353324542,0.0,0.0,1,0,0,0.5381270051002502,0.2309364676475525,0.2309364676475525,3,1,2
Fc1ccc(C2(N3CCC4(CC3)CC4c3ccccc3)CCCCC2)cc1,CC1(C)SC2C(NC(=O)CN3C(=O)SC(=Cc4ccc(O)cc4)C3=O)C(=O)N2C1C(=O)O,CCc1nc2ccccc2n1-c1ccccc1,0.8459519353324542,0.0,0.14987247859968006,1,0,0,0.5187570452690125,0.22262388467788696,0.2586190700531006,3,1,2
Fc1ccc(C2(N3CCC4(CC3)CC4c3ccccc3)CCCCC2)cc1,CC1(C)SC2C(NC(=O)CN3C(=O)SC(=Cc4ccc(O)cc4)C3=O)C(=O)N2C1C(=O)O,O=CN1CCN(C(=O)C(=O)c2ccccc2)CC1,0.8459519353324542,0.0,0.0,1,0,0,0.5381270051002502,0.2309364676475525,0.2309364676475525,3,1,2
Fc1ccc(C2(N3CCC4(CC3)CC4c3ccccc3)CCCCC2)cc1,CC1(C)SC2C(NC(=O)CN3C(=O)SC(=Cc4ccc(O)cc4)C3=O)C(=O)N2C1C(=O)O,CCCN1CCC(N(C)CC(=O)NC2CCN(Cc3ccc(O)c(O)c3)C2)C1,0.8459519353324542,0.0,0.103637135972873,1,0,0,0.5248904228210449,0.22525601089000702,0.24985350668430328,3,1,2
Fc1ccc(C2(N3CCC4(CC3)CC4c3ccccc3)CCCCC2)cc1,CC1(C)SC2C(NC(=O)CN3C(=O)SC(=Cc4ccc(O)cc4)C3=O)C(=O)N2C1C(=O)O,CN=c1cc(Cl)[nH]c(N2CCN(C(=O)OC(C)(C)C)CC2)n1,0.8459519353324542,0.0,0.0,1,0,0,0.5381270051002502,0.2309364676475525,0.2309364676475525,3,1,2
Fc1ccc(C2(N3CCC4(CC3)CC4c3ccccc3)CCCCC2)cc1,CCc1nc2ccccc2n1-c1ccccc1,O=CN1CCN(C(=O)C(=O)c2ccccc2)CC1,0.8459519353324542,0.14987247859968006,0.0,1,0,0,0.5187570452690125,0.2586190700531006,0.22262388467788696,3,2,1
Fc1ccc(C2(N3CCC4(CC3)CC4c3ccccc3)CCCCC2)cc1,CCc1nc2ccccc2n1-c1ccccc1,CCCN1CCC(N(C)CC(=O)NC2CCN(Cc3ccc(O)c(O)c3)C2)C1,0.8459519353324542,0.14987247859968006,0.103637135972873,1,0,0,0.5064453482627869,0.25248125195503235,0.24107345938682556,3,2,1
Fc1ccc(C2(N3CCC4(CC3)CC4c3ccccc3)CCCCC2)cc1,CCc1nc2ccccc2n1-c1ccccc1,CN=c1cc(Cl)[nH]c(N2CCN(C(=O)OC(C)(C)C)CC2)n1,0.8459519353324542,0.14987247859968006,0.0,1,0,0,0.5187570452690125,0.2586190700531006,0.22262388467788696,3,2,1
Fc1ccc(C2(N3CCC4(CC3)CC4c3ccccc3)CCCCC2)cc1,O=CN1CCN(C(=O)C(=O)c2ccccc2)CC1,CCCN1CCC(N(C)CC(=O)NC2CCN(Cc3ccc(O)c(O)c3)C2)C1,0.8459519353324542,0.0,0.103637135972873,1,0,0,0.5248904228210449,0.22525601089000702,0.24985350668430328,3,1,2
Fc1ccc(C2(N3CCC4(CC3)CC4c3ccccc3)CCCCC2)cc1,O=CN1CCN(C(=O)C(=O)c2ccccc2)CC1,CN=c1cc(Cl)[nH]c(N2CCN(C(=O)OC(C)(C)C)CC2)n1,0.8459519353324542,0.0,0.0,1,0,0,0.5381270051002502,0.2309364676475525,0.2309364676475525,3,1,2
Fc1ccc(C2(N3CCC4(CC3)CC4c3ccccc3)CCCCC2)cc1,CCCN1CCC(N(C)CC(=O)NC2CCN(Cc3ccc(O)c(O)c3)C2)C1,CN=c1cc(Cl)[nH]c(N2CCN(C(=O)OC(C)(C)C)CC2)n1,0.8459519353324542,0.103637135972873,0.0,1,0,0,0.5248904228210449,0.24985350668430328,0.22525601089000702,3,2,1
Cc1ccc(-c2nnc(SCC(=O)C34CC5CC(CC(C5)C3)C4)n2Cc2ccccc2)cc1,CC1(C)SC2C(NC(=O)CN3C(=O)SC(=Cc4ccc(O)cc4)C3=O)C(=O)N2C1C(=O)O,CCc1nc2ccccc2n1-c1ccccc1,0.0,0.0,0.14987247859968006,0,0,0,0.31628695130348206,0.31628695130348206,0.36742615699768066,1,2,3
Cc1ccc(-c2nnc(SCC(=O)C34CC5CC(CC(C5)C3)C4)n2Cc2ccccc2)cc1,CC1(C)SC2C(NC(=O)CN3C(=O)SC(=Cc4ccc(O)cc4)C3=O)C(=O)N2C1C(=O)O,O=CN1CCN(C(=O)C(=O)c2ccccc2)CC1,0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
Cc1ccc(-c2nnc(SCC(=O)C34CC5CC(CC(C5)C3)C4)n2Cc2ccccc2)cc1,CC1(C)SC2C(NC(=O)CN3C(=O)SC(=Cc4ccc(O)cc4)C3=O)C(=O)N2C1C(=O)O,CCCN1CCC(N(C)CC(=O)NC2CCN(Cc3ccc(O)c(O)c3)C2)C1,0.0,0.0,0.103637135972873,0,0,0,0.32162633538246155,0.32162633538246155,0.35674726963043213,1,2,3
Cc1ccc(-c2nnc(SCC(=O)C34CC5CC(CC(C5)C3)C4)n2Cc2ccccc2)cc1,CC1(C)SC2C(NC(=O)CN3C(=O)SC(=Cc4ccc(O)cc4)C3=O)C(=O)N2C1C(=O)O,CN=c1cc(Cl)[nH]c(N2CCN(C(=O)OC(C)(C)C)CC2)n1,0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
Cc1ccc(-c2nnc(SCC(=O)C34CC5CC(CC(C5)C3)C4)n2Cc2ccccc2)cc1,CCc1nc2ccccc2n1-c1ccccc1,O=CN1CCN(C(=O)C(=O)c2ccccc2)CC1,0.0,0.14987247859968006,0.0,0,0,0,0.31628695130348206,0.36742615699768066,0.31628695130348206,1,3,2
Cc1ccc(-c2nnc(SCC(=O)C34CC5CC(CC(C5)C3)C4)n2Cc2ccccc2)cc1,CCc1nc2ccccc2n1-c1ccccc1,CCCN1CCC(N(C)CC(=O)NC2CCN(Cc3ccc(O)c(O)c3)C2)C1,0.0,0.14987247859968006,0.103637135972873,0,0,0,0.3057277500629425,0.3551596701145172,0.3391125798225403,1,3,2
Cc1ccc(-c2nnc(SCC(=O)C34CC5CC(CC(C5)C3)C4)n2Cc2ccccc2)cc1,CCc1nc2ccccc2n1-c1ccccc1,CN=c1cc(Cl)[nH]c(N2CCN(C(=O)OC(C)(C)C)CC2)n1,0.0,0.14987247859968006,0.0,0,0,0,0.31628695130348206,0.36742615699768066,0.31628695130348206,1,3,2
Cc1ccc(-c2nnc(SCC(=O)C34CC5CC(CC(C5)C3)C4)n2Cc2ccccc2)cc1,O=CN1CCN(C(=O)C(=O)c2ccccc2)CC1,CCCN1CCC(N(C)CC(=O)NC2CCN(Cc3ccc(O)c(O)c3)C2)C1,0.0,0.0,0.103637135972873,0,0,0,0.32162633538246155,0.32162633538246155,0.35674726963043213,1,2,3
Cc1ccc(-c2nnc(SCC(=O)C34CC5CC(CC(C5)C3)C4)n2Cc2ccccc2)cc1,O=CN1CCN(C(=O)C(=O)c2ccccc2)CC1,CN=c1cc(Cl)[nH]c(N2CCN(C(=O)OC(C)(C)C)CC2)n1,0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
Cc1ccc(-c2nnc(SCC(=O)C34CC5CC(CC(C5)C3)C4)n2Cc2ccccc2)cc1,CCCN1CCC(N(C)CC(=O)NC2CCN(Cc3ccc(O)c(O)c3)C2)C1,CN=c1cc(Cl)[nH]c(N2CCN(C(=O)OC(C)(C)C)CC2)n1,0.0,0.103637135972873,0.0,0,0,0,0.32162633538246155,0.35674726963043213,0.32162633538246155,1,3,2
CC1(C)SC2C(NC(=O)CN3C(=O)SC(=Cc4ccc(O)cc4)C3=O)C(=O)N2C1C(=O)O,CCc1nc2ccccc2n1-c1ccccc1,O=CN1CCN(C(=O)C(=O)c2ccccc2)CC1,0.0,0.14987247859968006,0.0,0,0,0,0.31628695130348206,0.36742615699768066,0.31628695130348206,1,3,2
CC1(C)SC2C(NC(=O)CN3C(=O)SC(=Cc4ccc(O)cc4)C3=O)C(=O)N2C1C(=O)O,CCc1nc2ccccc2n1-c1ccccc1,CCCN1CCC(N(C)CC(=O)NC2CCN(Cc3ccc(O)c(O)c3)C2)C1,0.0,0.14987247859968006,0.103637135972873,0,0,0,0.3057277500629425,0.3551596701145172,0.3391125798225403,1,3,2
CC1(C)SC2C(NC(=O)CN3C(=O)SC(=Cc4ccc(O)cc4)C3=O)C(=O)N2C1C(=O)O,CCc1nc2ccccc2n1-c1ccccc1,CN=c1cc(Cl)[nH]c(N2CCN(C(=O)OC(C)(C)C)CC2)n1,0.0,0.14987247859968006,0.0,0,0,0,0.31628695130348206,0.36742615699768066,0.31628695130348206,1,3,2
CC1(C)SC2C(NC(=O)CN3C(=O)SC(=Cc4ccc(O)cc4)C3=O)C(=O)N2C1C(=O)O,O=CN1CCN(C(=O)C(=O)c2ccccc2)CC1,CCCN1CCC(N(C)CC(=O)NC2CCN(Cc3ccc(O)c(O)c3)C2)C1,0.0,0.0,0.103637135972873,0,0,0,0.32162633538246155,0.32162633538246155,0.35674726963043213,1,2,3
CC1(C)SC2C(NC(=O)CN3C(=O)SC(=Cc4ccc(O)cc4)C3=O)C(=O)N2C1C(=O)O,O=CN1CCN(C(=O)C(=O)c2ccccc2)CC1,CN=c1cc(Cl)[nH]c(N2CCN(C(=O)OC(C)(C)C)CC2)n1,0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
CC1(C)SC2C(NC(=O)CN3C(=O)SC(=Cc4ccc(O)cc4)C3=O)C(=O)N2C1C(=O)O,CCCN1CCC(N(C)CC(=O)NC2CCN(Cc3ccc(O)c(O)c3)C2)C1,CN=c1cc(Cl)[nH]c(N2CCN(C(=O)OC(C)(C)C)CC2)n1,0.0,0.103637135972873,0.0,0,0,0,0.32162633538246155,0.35674726963043213,0.32162633538246155,1,3,2
CCc1nc2ccccc2n1-c1ccccc1,O=CN1CCN(C(=O)C(=O)c2ccccc2)CC1,CCCN1CCC(N(C)CC(=O)NC2CCN(Cc3ccc(O)c(O)c3)C2)C1,0.14987247859968006,0.0,0.103637135972873,0,0,0,0.3551596701145172,0.3057277500629425,0.3391125798225403,3,1,2
CCc1nc2ccccc2n1-c1ccccc1,O=CN1CCN(C(=O)C(=O)c2ccccc2)CC1,CN=c1cc(Cl)[nH]c(N2CCN(C(=O)OC(C)(C)C)CC2)n1,0.14987247859968006,0.0,0.0,0,0,0,0.36742615699768066,0.31628695130348206,0.31628695130348206,3,1,2
CCc1nc2ccccc2n1-c1ccccc1,CCCN1CCC(N(C)CC(=O)NC2CCN(Cc3ccc(O)c(O)c3)C2)C1,CN=c1cc(Cl)[nH]c(N2CCN(C(=O)OC(C)(C)C)CC2)n1,0.14987247859968006,0.103637135972873,0.0,0,0,0,0.3551596701145172,0.3391125798225403,0.3057277500629425,3,2,1
O=CN1CCN(C(=O)C(=O)c2ccccc2)CC1,CCCN1CCC(N(C)CC(=O)NC2CCN(Cc3ccc(O)c(O)c3)C2)C1,CN=c1cc(Cl)[nH]c(N2CCN(C(=O)OC(C)(C)C)CC2)n1,0.0,0.103637135972873,0.0,0,0,0,0.32162633538246155,0.35674726963043213,0.32162633538246155,1,3,2
CN(C)CC(c1ccc(Cl)cc1)c1cccnc1,CC(C)=CCC1(C)C2C(=O)C3c4coc(O)c4C(=O)C2C(C)(C)OC31CC=C(C)C,C#CCC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)N1Cc2ccccc2CC1C(=O)NC(CC(=O)O)C(N)=O,0.10971888380021012,0.020416830163334607,0.0,0,0,0,0.3557889461517334,0.3253936469554901,0.31881749629974365,3,2,1
CN(C)CC(c1ccc(Cl)cc1)c1cccnc1,CC(C)=CCC1(C)C2C(=O)C3c4coc(O)c4C(=O)C2C(C)(C)OC31CC=C(C)C,ON=C(O)c1ccc(-c2cccnc2)cc1,0.10971888380021012,0.020416830163334607,0.038471266014109454,0,0,0,0.35139498114585876,0.3213750422000885,0.32722997665405273,3,1,2
CN(C)CC(c1ccc(Cl)cc1)c1cccnc1,CC(C)=CCC1(C)C2C(=O)C3c4coc(O)c4C(=O)C2C(C)(C)OC31CC=C(C)C,CN1OCC(CO)N=C1c1ccc2c(=O)c3c(oc2c1)CCCC3,0.10971888380021012,0.020416830163334607,0.0,0,0,0,0.3557889461517334,0.3253936469554901,0.31881749629974365,3,2,1
CN(C)CC(c1ccc(Cl)cc1)c1cccnc1,CC(C)=CCC1(C)C2C(=O)C3c4coc(O)c4C(=O)C2C(C)(C)OC31CC=C(C)C,CCCS(=O)(=O)NCCCOc1ccc2c(c1)C(C1(c3ccccc3)CCC1)NCC2,0.10971888380021012,0.020416830163334607,0.0,0,0,0,0.3557889461517334,0.3253936469554901,0.31881749629974365,3,2,1
CN(C)CC(c1ccc(Cl)cc1)c1cccnc1,CC(C)=CCC1(C)C2C(=O)C3c4coc(O)c4C(=O)C2C(C)(C)OC31CC=C(C)C,COc1ccc(-c2ccc3c(c2)C2C(CCN2S(=O)(=O)c2cccs2)C(CO)N3)cc1,0.10971888380021012,0.020416830163334607,0.0,0,0,0,0.3557889461517334,0.3253936469554901,0.31881749629974365,3,2,1
CN(C)CC(c1ccc(Cl)cc1)c1cccnc1,CC(C)=CCC1(C)C2C(=O)C3c4coc(O)c4C(=O)C2C(C)(C)OC31CC=C(C)C,O=C(c1ccccc1F)N1CCN(CC(O)(Cn2cncn2)c2ccc(F)cc2F)CC1,0.10971888380021012,0.020416830163334607,0.3014351943554273,0,0,0,0.3199082612991333,0.2925782799720764,0.3875134587287903,2,1,3
CN(C)CC(c1ccc(Cl)cc1)c1cccnc1,C#CCC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)N1Cc2ccccc2CC1C(=O)NC(CC(=O)O)C(N)=O,ON=C(O)c1ccc(-c2cccnc2)cc1,0.10971888380021012,0.0,0.038471266014109454,0,0,0,0.3536921739578247,0.3169386088848114,0.3293692171573639,3,1,2
CN(C)CC(c1ccc(Cl)cc1)c1cccnc1,C#CCC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)N1Cc2ccccc2CC1C(=O)NC(CC(=O)O)C(N)=O,CN1OCC(CO)N=C1c1ccc2c(=O)c3c(oc2c1)CCCC3,0.10971888380021012,0.0,0.0,0,0,0,0.3581441342830658,0.3209279477596283,0.3209279477596283,3,1,2
CN(C)CC(c1ccc(Cl)cc1)c1cccnc1,C#CCC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)N1Cc2ccccc2CC1C(=O)NC(CC(=O)O)C(N)=O,CCCS(=O)(=O)NCCCOc1ccc2c(c1)C(C1(c3ccccc3)CCC1)NCC2,0.10971888380021012,0.0,0.0,0,0,0,0.3581441342830658,0.3209279477596283,0.3209279477596283,3,1,2
CN(C)CC(c1ccc(Cl)cc1)c1cccnc1,C#CCC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)N1Cc2ccccc2CC1C(=O)NC(CC(=O)O)C(N)=O,COc1ccc(-c2ccc3c(c2)C2C(CCN2S(=O)(=O)c2cccs2)C(CO)N3)cc1,0.10971888380021012,0.0,0.0,0,0,0,0.3581441342830658,0.3209279477596283,0.3209279477596283,3,1,2
CN(C)CC(c1ccc(Cl)cc1)c1cccnc1,C#CCC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)N1Cc2ccccc2CC1C(=O)NC(CC(=O)O)C(N)=O,O=C(c1ccccc1F)N1CCN(CC(O)(Cn2cncn2)c2ccc(F)cc2F)CC1,0.10971888380021012,0.0,0.3014351943554273,0,0,0,0.32181113958358765,0.2883704602718353,0.3898184597492218,2,1,3
CN(C)CC(c1ccc(Cl)cc1)c1cccnc1,ON=C(O)c1ccc(-c2cccnc2)cc1,CN1OCC(CO)N=C1c1ccc2c(=O)c3c(oc2c1)CCCC3,0.10971888380021012,0.038471266014109454,0.0,0,0,0,0.3536921739578247,0.3293692171573639,0.3169386088848114,3,2,1
CN(C)CC(c1ccc(Cl)cc1)c1cccnc1,ON=C(O)c1ccc(-c2cccnc2)cc1,CCCS(=O)(=O)NCCCOc1ccc2c(c1)C(C1(c3ccccc3)CCC1)NCC2,0.10971888380021012,0.038471266014109454,0.0,0,0,0,0.3536921739578247,0.3293692171573639,0.3169386088848114,3,2,1
CN(C)CC(c1ccc(Cl)cc1)c1cccnc1,ON=C(O)c1ccc(-c2cccnc2)cc1,COc1ccc(-c2ccc3c(c2)C2C(CCN2S(=O)(=O)c2cccs2)C(CO)N3)cc1,0.10971888380021012,0.038471266014109454,0.0,0,0,0,0.3536921739578247,0.3293692171573639,0.3169386088848114,3,2,1
CN(C)CC(c1ccc(Cl)cc1)c1cccnc1,ON=C(O)c1ccc(-c2cccnc2)cc1,O=C(c1ccccc1F)N1CCN(CC(O)(Cn2cncn2)c2ccc(F)cc2F)CC1,0.10971888380021012,0.038471266014109454,0.3014351943554273,0,0,0,0.3182120621204376,0.2963290512561798,0.3854588270187378,2,1,3
CN(C)CC(c1ccc(Cl)cc1)c1cccnc1,CN1OCC(CO)N=C1c1ccc2c(=O)c3c(oc2c1)CCCC3,CCCS(=O)(=O)NCCCOc1ccc2c(c1)C(C1(c3ccccc3)CCC1)NCC2,0.10971888380021012,0.0,0.0,0,0,0,0.3581441342830658,0.3209279477596283,0.3209279477596283,3,1,2
CN(C)CC(c1ccc(Cl)cc1)c1cccnc1,CN1OCC(CO)N=C1c1ccc2c(=O)c3c(oc2c1)CCCC3,COc1ccc(-c2ccc3c(c2)C2C(CCN2S(=O)(=O)c2cccs2)C(CO)N3)cc1,0.10971888380021012,0.0,0.0,0,0,0,0.3581441342830658,0.3209279477596283,0.3209279477596283,3,1,2
CN(C)CC(c1ccc(Cl)cc1)c1cccnc1,CN1OCC(CO)N=C1c1ccc2c(=O)c3c(oc2c1)CCCC3,O=C(c1ccccc1F)N1CCN(CC(O)(Cn2cncn2)c2ccc(F)cc2F)CC1,0.10971888380021012,0.0,0.3014351943554273,0,0,0,0.32181113958358765,0.2883704602718353,0.3898184597492218,2,1,3
CN(C)CC(c1ccc(Cl)cc1)c1cccnc1,CCCS(=O)(=O)NCCCOc1ccc2c(c1)C(C1(c3ccccc3)CCC1)NCC2,COc1ccc(-c2ccc3c(c2)C2C(CCN2S(=O)(=O)c2cccs2)C(CO)N3)cc1,0.10971888380021012,0.0,0.0,0,0,0,0.3581441342830658,0.3209279477596283,0.3209279477596283,3,1,2
CN(C)CC(c1ccc(Cl)cc1)c1cccnc1,CCCS(=O)(=O)NCCCOc1ccc2c(c1)C(C1(c3ccccc3)CCC1)NCC2,O=C(c1ccccc1F)N1CCN(CC(O)(Cn2cncn2)c2ccc(F)cc2F)CC1,0.10971888380021012,0.0,0.3014351943554273,0,0,0,0.32181113958358765,0.2883704602718353,0.3898184597492218,2,1,3
CN(C)CC(c1ccc(Cl)cc1)c1cccnc1,COc1ccc(-c2ccc3c(c2)C2C(CCN2S(=O)(=O)c2cccs2)C(CO)N3)cc1,O=C(c1ccccc1F)N1CCN(CC(O)(Cn2cncn2)c2ccc(F)cc2F)CC1,0.10971888380021012,0.0,0.3014351943554273,0,0,0,0.32181113958358765,0.2883704602718353,0.3898184597492218,2,1,3
CC(C)=CCC1(C)C2C(=O)C3c4coc(O)c4C(=O)C2C(C)(C)OC31CC=C(C)C,C#CCC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)N1Cc2ccccc2CC1C(=O)NC(CC(=O)O)C(N)=O,ON=C(O)c1ccc(-c2cccnc2)cc1,0.020416830163334607,0.0,0.038471266014109454,0,0,0,0.333554744720459,0.326813668012619,0.339631587266922,2,1,3
