Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
12.0,c1ccc(-c2ccnc(N3CCC3)n2)cc1,CC(C)C1CN(c2nccc(-c3cc(CO)cc(F)c3O)n2)C1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2549
23.0,O=C1CC(c2ccccc2)Cn2c(nc3ccccc32)CN1,O=C1CC(c2ccc(O)cc2)Cn2c(nc3ccccc32)CN1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2550
26.0,O=C(NCCSc1ccccc1)c1ccccc1,COc1cc(Br)cc(C(=O)NCCSc2ccccc2)c1O,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2551
44.0,c1ccc2c(Sc3nnnn3C3CC3)ncnc2c1,FC(F)(F)c1cccc2c(Sc3nnnn3C3CC3)ncnc12,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2552
32.0,O=C(C=Cc1ccccc1)c1ccccc1,C=CCOc1ccc(C(=O)C=Cc2cccc(OC)c2)cc1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2553
47.0,O=C1CCCC2C1CCC1C3CCC(Nc4ccccc4)CC3CCC21,Cc1ccc(NC2CCC3(C)C(CCC4C5CCCC(=O)C5(C)CCC43)C2)c(O)c1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2554
30.0,c1ccc(Oc2cccc(CN3CCCCC3)c2)cc1,CC(=O)Nc1cccc(Oc2ccc(O)c(CN3CCCCC3)c2)c1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2555
96.0,O=C(c1ccccc1)N1CCC(C(=O)N2CCNCC2)CC1,CCN1CCN(C(=O)C2CCN(C(=O)c3ccc(Cl)cc3)CC2)CC1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2556
45.0,S=c1nc(-c2ccccc2)[nH]c2c1sc1ccccc12,Oc1ccc2c(c1)sc1c(=S)nc(-c3ccccc3O)[nH]c12,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2557
0.0,O=C(CN=c1nccc[nH]1)Nc1ccc2nc(N3CCC(N4CCCC4=O)CC3)ncc2c1,Cc1nc(N2CCC(N3CCCC3=O)CC2)nc2ccc(NC(=O)CN=c3nccc[nH]3)cc12,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2558
6.0,O=c1cc(-c2ccco2)[nH]c(=NCC2CCCO2)n1-c1ccccc1,COc1cc(-n2c(=O)cc(-c3ccco3)[nH]c2=NCC2CCCO2)cc(OC)c1OC,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2559
39.0,O=C1NC2(Cc3ccccc32)C(=O)N1CN1CCN(Cc2cccnc2)CC1,CC1(C)c2ccccc2C12NC(=O)N(CN1CCN(Cc3ccc(Cl)nc3)CC1)C2=O,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2560
48.0,O=c1ccc2c(=Nc3ccccc3)[nH]cnc2[nH]1,CCOC(=O)c1cc2c(=Nc3ccc(Cl)cc3)[nH]cnc2[nH]c1=O,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2561
82.0,C(=C1OC(c2ccccc2)Oc2ccccc21)C1CCCCN1,C(=C1OC(c2ccccc2)Oc2ccccc21)C1CCCCN1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2562
19.0,c1ccccc1,CN(CCCCNC(=O)C(C#N)=Cc1ccc(Cl)c(F)c1)C(=O)CCCCCC(O)=NN,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2563
87.0,c1ccc2c(c1)CCCC2,Cc1cc(O)c(C)c2c1CCCC2(C)C,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2564
50.0,C1CCC1,O=C(O)C1(CCCCCCCS)CCC1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2565
34.0,N=c1ccc(-c2cc(C3CCN(C4COC4)C3)[nH]n2)c[nH]1,Cn1nc(-c2c[nH]c(=N)c(OC(F)F)c2)cc1C1CCN(C2COC2)C1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2566
81.0,O=C1CCC(CCC(=O)N2CCC(c3ccccc3)C2)N1,O=C1CCC(CCC(=O)N2CCC(c3ccc(Cl)c(Cl)c3)C2)N1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2567
85.0,O=C(Nc1ccc(C2CCNC2)cc1)c1ccccc1,O=C(Nc1ccc(C2CCNC2)cc1)c1cccc(O)c1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2568
37.0,c1ccc2c(-c3cnc4ccccn34)c[nH]c2c1,c1ccc2c(-c3cnc4ccccn34)c[nH]c2c1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2569
7.0,O=C(c1ccccc1)c1ccccc1,CNc1ccccc1C(=O)c1ccccc1Cl,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2570
49.0,O=C(Cc1ccccc1)NCc1ccc(C2CN(c3ccc(OCC4CC4)cc3)C2)cc1,CC(NC(=O)Cc1ccc(C(F)(F)F)cc1)c1ccc(C2CN(c3ccc(OCC4CC4)cc3)C2)cc1,0.5932203531265259,0.5932203531265259,0.5932203531265259,fine-tune predictive component HITL_2571
66.0,c1ccc(-n2ccnc2)c(Cc2c[nH]cn2)c1,CCCCCCC(c1c[nH]cn1)c1cc(C)ccc1-n1ccnc1,0.5932203531265259,0.5932203531265259,0.5932203531265259,fine-tune predictive component HITL_2572
73.0,c1ccc(-n2cccn2)cc1,Cc1c(C#N)c(CCl)nn1-c1ccc(F)cc1,0.5932203531265259,0.5932203531265259,0.5932203531265259,fine-tune predictive component HITL_2573
29.0,c1ccc2c(c1)CCC2,NC(CC(=O)O)C(=O)NC1CCc2ccccc21,0.5932203531265259,0.5932203531265259,0.5932203531265259,fine-tune predictive component HITL_2574
83.0,O=C(NCc1ccccc1)NC1CCNCC1,C=C(C)CN1CCC(NC(=O)NC(C)c2ccccc2)CC1,0.5901639461517334,0.5901639461517334,0.5901639461517334,fine-tune predictive component HITL_2575
10.0,O=C(N=c1cc[nH]cc1)c1ccccc1,CC(=O)Nc1cc(=NC(=O)c2c(Cl)cccc2Cl)cc[nH]1,0.5901639461517334,0.5901639461517334,0.5901639461517334,fine-tune predictive component HITL_2576
14.0,O=C(NCCc1cncs1)c1cc(COc2ccccc2)on1,Cc1ncsc1CCN(C)C(=O)c1cc(COc2ccccc2Cl)on1,0.5901639461517334,0.5901639461517334,0.5901639461517334,fine-tune predictive component HITL_2577
51.0,O=C1c2ccccc2OCC1c1ccccc1,O=C1c2cc(Cl)ccc2OCC1c1ccccc1,0.5901639461517334,0.5901639461517334,0.5901639461517334,fine-tune predictive component HITL_2578
89.0,O=c1[nH]ccc2ccccc12,CNCC(O)c1ccc2c(=O)n(CCN(C)C)ccc2c1,0.5901639461517334,0.5901639461517334,0.5901639461517334,fine-tune predictive component HITL_2579
68.0,c1ccc2cc(CNCCCCCCCN=c3c4c([nH]c5ccccc35)CCCC4)ccc2c1,Oc1c(CNCCCCCCCN=c2c3c([nH]c4ccccc24)CCCC3)cc(Cl)c2ccccc12,0.5901639461517334,0.5901639461517334,0.5901639461517334,fine-tune predictive component HITL_2580
92.0,O=C1C2=C(c3ccccc31)N(c1ccccc1)C(=O)CC2c1ccccc1,COc1ccccc1C1CC(=O)N(c2ccc(F)cc2)C2=C1C(=O)c1ccccc12,0.5901639461517334,0.5901639461517334,0.5901639461517334,fine-tune predictive component HITL_2581
21.0,C(#Cc1ccccc1)c1ccccc1,O=C(O)CCc1ccc(C#Cc2ccccc2Cl)cc1,0.5901639461517334,0.5901639461517334,0.5901639461517334,fine-tune predictive component HITL_2582
54.0,c1ccccc1,N#Cc1ccc(C(=O)NCCN)cc1[N+](=O)[O-],0.5901639461517334,0.5901639461517334,0.5901639461517334,fine-tune predictive component HITL_2583
79.0,c1cnc2ccc(-n3cnc4cccnc43)cc2c1,Cc1ccc2cc(-n3cnc4cc(Cl)cnc43)ccc2n1,0.5901639461517334,0.5901639461517334,0.5901639461517334,fine-tune predictive component HITL_2584
5.0,c1cnc(=Nc2nc3nnncc3s2)[nH]c1,CC(O)(c1cnc(=Nc2nc3nnncc3s2)[nH]c1)C(F)(F)F,0.5901639461517334,0.5901639461517334,0.5901639461517334,fine-tune predictive component HITL_2585
40.0,O=C(CC1C(=O)NCCN1Cc1ccccc1)NCC1CC1,Cc1ccccc1CN1CCNC(=O)C1CC(=O)NCC1CC1,0.5901639461517334,0.5901639461517334,0.5901639461517334,fine-tune predictive component HITL_2586
41.0,O=c1nc(-c2nc(C3CC3)no2)cc2[nH]c(-c3ccccc3)c(CN3CCNCC3)n12,CN1CCN(Cc2c(-c3ccc(C#N)cc3)n(C)c3cc(-c4nc(C5CC5)no4)nc(=O)n23)CC1,0.5901639461517334,0.5901639461517334,0.5901639461517334,fine-tune predictive component HITL_2587
33.0,C(#Cc1ccccc1)COCCOCCOCCOCCNC1CCc2ccccc2C1,CCCCc1cc(C(C)=O)cc(C)c1C#CCOCCOCCOCCOCCN(C)C1CCc2cc(O)c(OC)cc2C1,0.5901639461517334,0.5901639461517334,0.5901639461517334,fine-tune predictive component HITL_2588
43.0,O=C(CC1(c2ccc3c(c2)CCC3)CCCC1)N1CCCC1COC1CCCCC1,O=C(O)C1CCC(OCC2CC(F)CN2C(=O)CC2(c3cc(F)c4c(c3)CCC4)CCCC2)CC1,0.5901639461517334,0.5901639461517334,0.5901639461517334,fine-tune predictive component HITL_2589
80.0,c1ccc2[nH]c(C3CCCN3Cc3cn[nH]c3)nc2c1,CCOCCn1c(C2CCCN2Cc2cnn(C)c2)nc2ccccc21,0.5901639461517334,0.5901639461517334,0.5901639461517334,fine-tune predictive component HITL_2590
4.0,O=C(COC(=O)CC1CCCC1)NCc1ccco1,CC(OC(=O)CC1CCCC1)C(=O)NCc1ccco1,0.5901639461517334,0.5901639461517334,0.5901639461517334,fine-tune predictive component HITL_2591
28.0,O=C(N1CCOCC1)N(CC1CCNCC1)C1CCCCC1,O=C(N1CCOCC1)N(CC1CCNCC1)C1CCCCC1,0.5901639461517334,0.5901639461517334,0.5901639461517334,fine-tune predictive component HITL_2592
84.0,O=C(c1ccccc1)N1CCN(C2CCCCC2)CC1,O=C(c1cc(Cl)ccc1Cl)N1CCN(C2CCCCC2)CC1,0.5901639461517334,0.5901639461517334,0.5901639461517334,fine-tune predictive component HITL_2593
46.0,O=C(CN1C(=O)C(=Cc2ccccc2)NC1=S)c1cc[nH]c1,CCCn1c(C)cc(C(=O)CN2C(=O)C(=Cc3ccc(C)cc3)NC2=S)c1C,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_2594
52.0,O=C1C=CC2C(C1)C(=O)CC1C2CCCC12OCc1ccccc12,CC12C=CC(=O)CC1C(=O)CC1(C)C2CCC(C)(O)C12OC(O)c1c(O)ccc(Br)c12,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_2595
11.0,O=C1NCCC1C1CCCC1,CC=CCC(=O)N1CCC(C2CCCC2)C1=O,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_2596
57.0,O=C1NCCN1c1nnc(Cn2ccnc2)s1,O=C1NCCN1c1nnc(Cn2ccnc2)s1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_2597
93.0,c1ncc(CNc2ccc(N3CCCCC3)cc2)[nH]1,Cn1cncc1CNc1ccc(N2CCCC(O)C2)c(C#N)c1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_2598
38.0,O=S(=O)(N=c1nccc[nH]1)c1ccc(NC(=S)N2N=C(c3ccccc3)CC2c2ccccc2)cc1,COc1cccc(C2CC(c3ccc(Cl)cc3Cl)=NN2C(=S)Nc2ccc(S(=O)(=O)N=c3nccc[nH]3)cc2)c1OC,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_2599
59.0,O=C(c1ccccc1)N(C1CCC(CN2CCN(c3ccccc3)CC2)CC1)C1CC1,Cc1ccc(C(=O)N(C2CCC(CN3CCN(c4ccccc4)CC3)CC2)C2CC2)cc1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_2600
15.0,O=S(=O)(Nc1ccccc1)c1ccccc1,Cc1c(F)cc(Cl)c(CN)c1NS(=O)(=O)c1ccccc1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_2601
99.0,O=C(CN1CCCC1)N=c1[nH]c2ccccc2s1,Cc1ccc2[nH]c(=NC(=O)CN3CCCC3)sc2c1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_2602
22.0,O=C1NCCC(c2ccccc2)N1,CCOC(=O)C1C(c2ccccc2C)NC(=O)NC1(O)C(F)(F)F,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_2603
31.0,O=C(CCCc1ccccc1)N1CCN(c2ccccc2)CC1,NC(=O)c1ccc(N2CCN(C(=O)CC(N)Cc3cc(F)c(F)cc3F)CC2CO)cc1C(F)(F)F,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_2604
17.0,O=C(CC1CCCC1)NN1CCN(c2ccccc2)CC1,CCC(C)C(NC(=O)C1(CC(=O)NN2CCN(c3ccccc3)CC2)CCCC1)C(=O)N(C)C,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_2605
16.0,c1ccc(-c2ccccc2)cc1,CCCCC(NC(=O)C(CCNC)CC(C)C)C(O)c1ccc(-c2ccccc2)cc1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_2606
94.0,O=C(NC1CN2CCC1CC2)c1cccs1,N#Cc1csc(C(=O)NC2CN3CCC2CC3)c1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_2607
98.0,c1ccc(CCN2CCC(NCc3ccccc3)CC2)cc1,COc1ccc(CNC2CCN(CCc3ccccc3)CC2)c(OC)c1OC,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_2608
3.0,c1ccc(Oc2nc(N=c3nccc[nH]3)nc(N3CCOCC3)n2)cc1,Cc1cc(C)[nH]c(=Nc2nc(Oc3ccccc3)nc(N3CCOCC3)n2)n1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_2609
88.0,O=C(Nc1cccc(S(=O)(=O)N2CCOCC2)c1)c1ccc2[nH]c(=O)c(=O)[nH]c2c1,O=C(Nc1ccc(Cl)c(S(=O)(=O)N2CCOCC2)c1)c1ccc2[nH]c(=O)c(=O)[nH]c2c1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_2610
9.0,O=C1NC=NC12c1ccc(-c3ccccc3)cc1CC21CCCCC1,COC1CCC2(CC1)Cc1cc(-c3cc(Cl)c(O)c(Cl)c3)ccc1C21N=C(N)N(C)C1=O,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_2611
35.0,N=c1[nH]oc2ccc(-n3cccc3)cc12,N=c1[nH]oc2ccc(-n3cccc3C=O)cc12,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_2612
58.0,c1ccc2c(c1)ccc1c(-c3cnc(N4CCNCC4)nc3)cccc12,Clc1ccc2c(ccc3c(-c4cnc(N5CCNCC5)nc4)cccc32)c1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_2613
55.0,O=C(c1ccccc1)N1CCc2ccccc2C1,COc1ccc(S(N)(=O)=O)cc1C(=O)N1CCc2ccccc2C1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_2614
42.0,O=c1ccnc2sc(N3CCCCC3)nn12,CC1CCN(c2nn3c(=O)c(C(=O)NCCNC(=O)OC(C)(C)C)cnc3s2)CC1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_2615
70.0,c1ccc(-c2cc(N3CC3)ncn2)cc1,COCCOc1nc(-c2ccccc2)c(C#N)c(N2CC2C)n1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_2616
2.0,c1ccccc1,NC(=O)Cc1cccc(N)c1O,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_2617
18.0,c1ccc(CN=c2cc[nH]c(=Nc3ccc(N4CCNCC4)cc3)[nH]2)cc1,C=CC(=O)Nc1cccc(CN=c2[nH]c(=Nc3ccc(N4CCN(C)CC4)cc3OC)[nH]cc2Cl)c1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_2618
95.0,c1ccc(CCCCNC2CCOc3ccc(CC4CCCCC4)cc32)cc1,CC(=O)NC(Cc1cc(F)cc(F)c1)C(O)CNC1CCOc2ccc(CC3CCCCC3)cc21,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_2619
74.0,O=C(Nc1ccccc1)Nc1cccc(C(=O)Nc2ccccc2)c1,O=C(Nc1cccc(C(=O)Nc2cccc(Cl)c2)c1)Nc1ccc(Cl)c(Cl)c1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_2620
25.0,O=C1SC(=Cc2ccc(-c3nn[nH]n3)cc2)C(=O)N1Cc1ccccc1,O=C1SC(=Cc2ccc(-c3nn[nH]n3)cc2)C(=O)N1Cc1ccc(Cl)cc1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_2621
86.0,O=C(NC1CCCNC1)c1ccccc1OCC(=O)c1c[nH]c2ccccc12,Cc1[nH]c2ccccc2c1C(=O)COc1cc(Cl)ccc1C(=O)NC1CCCNC1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_2622
65.0,O=C(C1CCCCC1)N1CCCCC1,CNC(C)C(=O)NC1CCN(C(=O)C2CCCCC2)CC1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_2623
91.0,c1ccc2ncc(N3CCNCC3)cc2c1,CC(C)CC1CN(c2cnc3ccccc3c2)CCN1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_2624
97.0,O=C(NC1CCN(Cc2ccccc2)C1)C(NCc1ccccc1)c1ccccc1,O=C(NC1CCN(Cc2ccccc2Cl)C1)C(NCc1ccccc1)c1ccccc1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_2625
13.0,c1ccc(C(N2CCNCC2)N2CCc3ccccc3C2)cc1,CN1CCN(C(c2cccc(C(F)(F)F)c2)N2CCc3ccccc3C2)CC1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_2626
62.0,O=C(CN1CCN(c2ccccc2)CC1)N1CCCCC1,COc1ccc(N2CCN(CC(=O)N3CCCC(CO)C3)CC2)cc1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_2627
90.0,,NCCCNCCCCCNC(=O)CNCCCCNCCCN,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_2628
27.0,c1ccc(CSc2nnc3c(n2)OC(c2ccccc2)Nc2ccccc2-3)cc1,N#Cc1ccc(CSc2nnc3c(n2)OC(c2ccccc2)Nc2ccccc2-3)cc1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_2629
75.0,O=c1c(CNC2CCCC2)c[nH]c2ccccc12,Cc1[nH]c2ccc(F)cc2c(=O)c1CNC1CCCC1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_2630
24.0,O=C(CCc1ccccc1)NCC(=O)NC(Cc1ccccc1)C(=O)NC1CCNCC1,CC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(=O)NC1CCN(CC(=O)NC(C(N)=O)C(C)(C)S)CC1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_2631
20.0,O=C(c1cc2ccccc2o1)N1CCCCC1,COc1ccc2oc(C(=O)N3CCCCC3)c(Br)c2c1,0.5833333134651184,0.5833333134651184,0.5833333134651184,fine-tune predictive component HITL_2632
78.0,O=C(NCCN1CCCCC1)c1ccc2ccoc2c1,CCC1CCCCN1CCNC(=O)c1ccc2ccoc2c1,0.5833333134651184,0.5833333134651184,0.5833333134651184,fine-tune predictive component HITL_2633
7.0,O=C(C=Cc1ccc2ccccc2c1)c1ccccc1,O=C(C=Cc1ccc2ccccc2c1)c1ccc(Cl)cc1Cl,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_2634
30.0,c1cc(-n2ccc(CN3CCCCC3)c2)nc(=Nc2ccc(OC3CCNCC3)cc2)[nH]1,Cc1cc(N=c2nc(-n3ccc(CN4CCCC(O)C4)c3)cc[nH]2)ccc1OC1CCN(S(C)(=O)=O)CC1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_2635
61.0,c1ccc(CNC2CC2c2ccccc2)cc1,Brc1ccccc1CNC1CC1c1ccccc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_2636
19.0,c1cc2ccc3c[nH]cc3c2o1,COC(=O)c1c(C)oc2c1cc(O)c1c[nH]c(O)c12,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_2637
53.0,O=C(C=Cc1ccco1)N1CCN(c2ccccn2)CC1,Cc1ccc(C=CC(=O)N2CCN(c3cccc(C(F)(F)F)n3)CC2)o1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_2638
23.0,O=C(c1c[nH]c2ccc(N=c3nc(-c4ccncc4)cc[nH]3)cc12)C1CC1,O=C(c1c[nH]c2ccc(N=c3nc(-c4ccncc4)cc[nH]3)cc12)C1CC1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_2639
77.0,c1ccc2c(c1)cc1n2CCC1,Oc1ccc2c(c1)cc1n2CCC1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_2640
85.0,O=C(N=c1[nH]ncs1)C1CCCN1C(=O)C1CCc2ccccc2C1,O=C(N=c1[nH]ncs1)C1CCCN1C(=O)C1CCc2ccccc2C1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_2641
44.0,,CCC(CC)CNC(=O)C(=O)O,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_2642
64.0,c1cc2c(ncn3nnc(C4CCOCC4)c23)[nH]1,c1cc2c(ncn3nnc(C4CCOCC4)c23)[nH]1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_2643
6.0,N=c1[nH]cc(C(=O)c2ccc(C(=O)OC3CCCC3NC(=O)c3ccccc3)cc2)[nH]1,Cc1c(C(=O)c2c(O)cc(C(=O)OC3CCCC3NC(=O)c3ccc(O)cc3)cc2O)[nH]c(=N)n1C,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_2644
26.0,c1ccncc1,CCCCCCCCCSC(=O)NNC(=O)c1ccncc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_2645
39.0,C(=CC1CCC(C2CCCO2)O1)c1cscn1,CCCCCCCCC(O)C1CCC(C2CCC(C=Cc3csc(C(=O)O)n3)O2)O1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_2646
72.0,c1ccc(N(CCN2CCNCC2)c2ccc3ncc(-c4cn[nH]c4)nc3c2)cc1,COc1cc(OC)cc(N(CCN2CCN(C)CC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_2647
32.0,O=C(Nc1ccccc1)c1cccc(N=C2NC3CS(=O)(=O)CC3S2)c1,CCCN(CCC)c1ccccc1NC(=O)c1cccc(N=C2NC3CS(=O)(=O)CC3S2)c1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_2648
50.0,O=C(c1ccccc1)N1CCN(C2CCN(Cc3ccco3)CC2)CC1,CN(C)S(=O)(=O)c1ccc(C(=O)N2CCN(C3CCN(Cc4ccco4)CC3)CC2)cc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_2649
45.0,O=c1ccoc2ccccc12,N#Cc1ccc2c(=O)c(S(N)(=O)=O)coc2c1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_2650
71.0,O=S(=O)(Nc1ccccc1)c1cccc2ccccc12,O=C(O)c1ccccc1NS(=O)(=O)c1cccc2ccccc12,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_2651
63.0,O=C(NCC1CC1)C1CCCN(Cc2ccc3c(c2)OCO3)C1,CC1(C(=O)NCC2CC2)CCCN(Cc2ccc3c(c2)OCO3)C1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_2652
12.0,O=C(CC1C(=O)NCCN1Cc1ccccc1)Nc1ccccc1,O=C(CC1C(=O)NCCN1Cc1ccc(F)cc1Cl)Nc1ccc(Br)cc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_2653
36.0,N=c1ccc(-c2ccc(-n3ccnc3)cc2)c[nH]1,COCc1cn(-c2ccc(-c3c[nH]c(=N)c(OC(C)C)c3)cc2OC)cn1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_2654
67.0,O=c1nc[nH]c2c1CN(Cc1ccccc1)CC2,CCCSc1nc(=O)c2c([nH]1)CCN(Cc1ccc(F)cc1F)C2,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_2655
47.0,O=C(C1CCCN1)N1CCC(c2ccccc2)CC1,CN(CC1CCC(C(=O)N2CCC(N)(c3ccc(Cl)cc3)CC2)N1)C(=O)NC(C)(C)C,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_2656
87.0,c1ccc2c(c1)CCC1CNCC21,Nc1cccc2c1CCC1CNCC21,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_2657
82.0,O=C(C=Cc1ccccc1)NCCCN1CCN(Cc2ccccc2)CC1,COc1cc(C=CC(=O)NCCCN2CCN(Cc3ccccc3)CC2)cc(OC)c1OC,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_2658
34.0,c1ccc(NCc2ccc3c(c2)OCOC3)cc1,COc1ccc(N(Cc2ccc3c(c2)OCOC3)C(=O)CCl)cc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_2659
37.0,O=C(c1ccc(C2CCCCC2)cc1)N1CCc2cncnc2CC1,CCN(CC)c1ncnc2c1CCN(C(=O)c1ccc(C3CCCCC3)cc1)CC2,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_2660
