Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
17.0,O=c1ccc2c([nH]1)CC13CCCC21CCN(CCc1ccccc1)CO3,CC1CC23Cc4[nH]c(=O)ccc4C2(CCN(CCc2ccccc2)CO3)C1,0.49434420466423035,0.49434420466423035,0.49434420466423035,fine-tune predictive component HITL_574
59.0,c1c2c(cc3c1OCO3)CCCC2,NCCCCCCCCNCCSSCCNCCCCCCNCCSSCCNCCCCCCCCNC1CCc2cc3c(cc2C1)OCO3,0.49434375762939453,0.49434375762939453,0.49434375762939453,fine-tune predictive component HITL_575
86.0,O=C(C=Cc1ccccc1)CC(=Cc1ccccc1)C(=O)C=Cc1ccccc1,COc1ccc(C=C(CC(=O)C=Cc2ccc(O)c(OC)c2)C(=O)C=Cc2ccc(O)c(OC)c2)cc1,0.4943431615829468,0.4943431615829468,0.4943431615829468,fine-tune predictive component HITL_576
20.0,O=C(ON=Cc1cccnc1)N1Cc2c(-c3ccccc3)ncn2-c2ccccc21,Cc1ccc2c(c1)N(C(=O)ON=Cc1cccnc1)Cc1c(-c3ccc(F)cc3)ncn1-2,0.4943418800830841,0.4943418800830841,0.4943418800830841,fine-tune predictive component HITL_577
85.0,N=C1CC(c2ccccc2)c2c(ccc3ccccc23)O1,N#CC1C(=N)Oc2ccc3ccccc3c2C1c1ccc(Cl)cc1Cl,0.4943417012691498,0.4943417012691498,0.4943417012691498,fine-tune predictive component HITL_578
42.0,O=C1CCC2(N1)C(=O)N(c1cnc3ccccc3n1)c1ccccc12,COc1cc2c(cc1F)C1(CCC(=O)N1)C(=O)N2c1cnc2ccccc2n1,0.494341641664505,0.494341641664505,0.494341641664505,fine-tune predictive component HITL_579
82.0,O=c1cc[nH]c2cc(N3CCCC3)ccc12,COc1cc2c(=O)c(C(=O)O)cn(C(CO)(CF)CF)c2cc1N1CCC(N)C1,0.4943404793739319,0.4943404793739319,0.4943404793739319,fine-tune predictive component HITL_580
51.0,O=C(c1ccccc1)N1CCC(C(=O)N2CCN(C(=O)c3ccccc3)CC2)CC1,O=C(c1ccc([N+](=O)[O-])cc1)N1CCC(C(=O)N2CCN(C(=O)c3ccccc3[N+](=O)[O-])CC2)CC1,0.49433955550193787,0.49433955550193787,0.49433955550193787,fine-tune predictive component HITL_581
50.0,c1ccc(CN2CCC3(CC2)CC(c2cccnc2)CO3)nc1,c1ccc(CN2CCC3(CC2)CC(c2cccnc2)CO3)nc1,0.494338721036911,0.494338721036911,0.494338721036911,fine-tune predictive component HITL_582
75.0,O=C(CSc1nc2ccccc2[nH]1)Nc1ccc(N2CCOCC2)cc1,Cc1ccc2[nH]c(SCC(=O)Nc3ccc(N4CCOCC4)cc3)nc2c1,0.49433639645576477,0.49433639645576477,0.49433639645576477,fine-tune predictive component HITL_583
99.0,c1cc(OC2CCCC2)cc(N2CCC2)c1,CNC1CN(c2ccc(C(=O)N(C)C)c(OC3CCCC3)c2)C1,0.4943353533744812,0.4943353533744812,0.4943353533744812,fine-tune predictive component HITL_584
15.0,c1ccc2c(c1)Cc1ccccc1-2,COc1cccc2c1-c1ccccc1C2CCNS(C)(=O)=O,0.4943351745605469,0.4943351745605469,0.4943351745605469,fine-tune predictive component HITL_585
17.0,O=C(NCCc1ccccc1)C1CCN(c2nnnn2-c2ccccc2)CC1,COc1ccc(CCNC(=O)C2CCN(c3nnnn3-c3ccccc3)CC2)cc1,0.494334876537323,0.494334876537323,0.494334876537323,fine-tune predictive component HITL_586
71.0,O=C1CCC2C1CCC1C2CC=C2CCC3OC3C21,CN(C)CC1(C)CC2OC2C2(C)C1=CCC1C3CCC(=O)C3(C)CCC12,0.4943337142467499,0.4943337142467499,0.4943337142467499,fine-tune predictive component HITL_587
33.0,c1ccc(C2=NN(c3ccccc3)CC2c2ccccc2)cc1,OCC1C(c2ccccc2)C(c2ccccc2)=NN1c1ccccc1,0.49433350563049316,0.49433350563049316,0.49433350563049316,fine-tune predictive component HITL_588
22.0,C1=CN2CCCC2S1,NCCCSC1=C(C(=O)O)N2CCCC2S1,0.4943332076072693,0.4943332076072693,0.4943332076072693,fine-tune predictive component HITL_589
32.0,O=c1nc2c(c[nH]1)[nH]c1ccccc12,CC(C)n1cc2[nH]c3ccccc3c2nc1=O,0.49433058500289917,0.49433058500289917,0.49433058500289917,fine-tune predictive component HITL_590
35.0,O=C(NC1CCc2ccccc21)C(CCCNS(=O)(=O)c1ccccc1)Cc1ccccc1,O=C(NC1c2ccccc2CC1O)C(Cc1ccccc1)CC(O)CNS(=O)(=O)c1ccc([N+](=O)[O-])cc1,0.4943302273750305,0.4943302273750305,0.4943302273750305,fine-tune predictive component HITL_591
98.0,O=C(CN1CCN(C(c2ccccc2)c2ccccc2)CC1)NN=Cc1cccs1,O=C(CN1CCN(C(c2ccccc2)c2ccccc2)CC1)NN=Cc1cccs1,0.4943293631076813,0.4943293631076813,0.4943293631076813,fine-tune predictive component HITL_592
33.0,O=C(NC12CC3CC(CC(C3)C1)C2)c1c[nH]c2ccccc2c1=O,Cc1cc2c(=O)c(C(=O)NC34CC5CC(CC(C5)C3)C4)cn(CCOCCO)c2cc1C,0.4943290650844574,0.4943290650844574,0.4943290650844574,fine-tune predictive component HITL_593
63.0,O=C(CN=c1nc(N2CCC(Oc3ccccc3)CC2)cc[nH]1)NCc1cccnc1,CC(C)C(NC(=O)C(C)(C)N=c1nc(N2CCC(Oc3ccc(C(F)(F)F)cc3Cl)CC2)c(Cl)c[nH]1)c1cccnc1,0.4943277835845947,0.4943277835845947,0.4943277835845947,fine-tune predictive component HITL_594
70.0,O=C(N1CCN(c2ccccc2)CC1)C1(S(=O)(=O)c2ccccc2)CC1,O=C(N1CCN(c2ccccc2)CC1)C1(S(=O)(=O)c2ccccc2)CC1,0.4943271279335022,0.4943271279335022,0.4943271279335022,fine-tune predictive component HITL_595
82.0,O=C(COc1ccccc1)N1CCc2[nH]c(=O)ccc2C1,CN(C)CCNC(=O)Cn1c2c(ccc1=O)CN(C(=O)COc1ccccc1)CC2,0.49432656168937683,0.49432656168937683,0.49432656168937683,fine-tune predictive component HITL_596
90.0,c1ccc(-c2ccc(-c3ccsc3)o2)cc1,Clc1ccccc1-c1ccc(-c2ccsc2)o1,0.49432650208473206,0.49432650208473206,0.49432650208473206,fine-tune predictive component HITL_597
99.0,O=C(Nc1ccccc1)C1CCN(S(=O)(=O)c2ccc(-n3cnnn3)cc2)CC1,O=C(Nc1ccc(F)c(Cl)c1)C1CCN(S(=O)(=O)c2ccc(-n3cnnn3)cc2)CC1,0.49432462453842163,0.49432462453842163,0.49432462453842163,fine-tune predictive component HITL_598
3.0,O=C(Cc1ccn[nH]1)NCc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,Cn1ncc(Cl)c1CC(=O)N(CC(=O)O)Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,0.49432429671287537,0.49432429671287537,0.49432429671287537,fine-tune predictive component HITL_599
10.0,O=C(Cn1ncc2nn(-c3ccccc3)cc2c1=O)NCCCN1CCCC1=O,Cc1ccc(-n2nc3c(C)nn(CC(=O)NCCCN4CCCC4=O)c(=O)c3c2C)cc1,0.4943242371082306,0.4943242371082306,0.4943242371082306,fine-tune predictive component HITL_600
59.0,c1ccc2c(c1)CC1CNCCC21,CC(C)Oc1ccc2c(c1)CC1CNCC(C)C21,0.4943230152130127,0.4943230152130127,0.4943230152130127,fine-tune predictive component HITL_601
20.0,c1ccc(CCNCCOC2CCOC(OC3CCCCC3OC3CCCCO3)C2)cc1,NC1CC(N)C(OC2OC(CO)C(O)C(OCCNCCc3ccccc3)C2N)C(OC2OC(CO)C(O)C(N)C2O)C1O,0.49432188272476196,0.49432188272476196,0.49432188272476196,fine-tune predictive component HITL_602
60.0,O=c1[nH]c2ccccc2cc1CN(CC1CCCO1)S(=O)(=O)c1ccccc1,COc1ccc(S(=O)(=O)N(Cc2cc3cc(C)c(C)cc3[nH]c2=O)CC2CCCO2)cc1OC,0.494320273399353,0.494320273399353,0.494320273399353,fine-tune predictive component HITL_603
55.0,c1c2c(cn1C1CCCCC1)C1CCCN=C1O2,CC12CCCN=C1Oc1c2c(O)n(C2CCCCC2)c1O,0.49431928992271423,0.49431928992271423,0.49431928992271423,fine-tune predictive component HITL_604
27.0,O=C1CC(NC(=O)c2cc(COc3ccccn3)on2)CO1,O=C1CC(NC(=O)c2cc(COc3ncc(Cl)cc3Cl)on2)CO1,0.4943189322948456,0.4943189322948456,0.4943189322948456,fine-tune predictive component HITL_605
88.0,O=C1CC(c2cccc(-c3cccc(OCCC4CCCCC4)c3)c2)N=c2c(cc(C#Cc3ccccc3)[nH]c2=O)=N1,O=C(O)CCc1ccc(-c2cccc(C3CC(=O)N=c4cc(C#Cc5ccccc5)[nH]c(=O)c4=N3)c2)cc1OCCC1CCCCC1,0.4943171739578247,0.4943171739578247,0.4943171739578247,fine-tune predictive component HITL_606
87.0,N=c1[nH]c(=NCc2ccccc2)c2ccccc2[nH]1,CCCC(N=c1[nH]c(=NC)[nH]c2cc(OC)c(OC)cc12)c1ccccc1,0.49431711435317993,0.49431711435317993,0.49431711435317993,fine-tune predictive component HITL_607
53.0,O=C(Nc1ccccc1)c1coc2cccc(CN3CCCCCC3)c12,COC(=O)c1ccc(NC(=O)c2c(C)oc3ccc(O)c(CN4CCCCCC4)c23)c(OC)c1,0.49431532621383667,0.49431532621383667,0.49431532621383667,fine-tune predictive component HITL_608
95.0,O=C1C=CC2(C(=O)N1)C(c1ccccc1)C(c1ccccc1)NC21C(=O)Nc2ccccc21,CN1C(=O)C(C#N)=C(C#N)C2(C1=O)C(c1ccc(F)cc1)C(c1ccccc1)NC21C(=O)Nc2ccc(F)cc21,0.49431508779525757,0.49431508779525757,0.49431508779525757,fine-tune predictive component HITL_609
8.0,C1=CC2CCC3C4CCCCC4=CCC3C2C1,CC(=O)C1=CCC2C3CC=C4CCC(O)CC4(C)C3CCC12C,0.49431368708610535,0.49431368708610535,0.49431368708610535,fine-tune predictive component HITL_610
62.0,O=C(NCc1cnc2ccc(-c3ccncc3)nn12)C1CCC1,O=C(NCc1cnc2ccc(-c3ccncc3)nn12)C1CCC1,0.4943130314350128,0.4943130314350128,0.4943130314350128,fine-tune predictive component HITL_611
78.0,O=C1CC(c2ccccc2)C(c2ccccc2)C1=O,O=C1CC(c2ccc(Br)cc2)C(c2ccccc2)C1=O,0.494312047958374,0.494312047958374,0.494312047958374,fine-tune predictive component HITL_612
26.0,c1cc(C2CCCCC2)ccc1CN1CCNCC1,O=C(OC(C(F)(F)F)C(F)(F)F)N1CCN(Cc2ccc(C3CCCCC3)cc2)CC1,0.4943089187145233,0.4943089187145233,0.4943089187145233,fine-tune predictive component HITL_613
30.0,O=C(NCCc1ccccc1)c1ccccc1,COc1ccc(C(O)CNC(=O)c2ccc(Cl)c(S(N)(=O)=O)c2)c(Cl)c1,0.494308203458786,0.494308203458786,0.494308203458786,fine-tune predictive component HITL_614
93.0,O=C1N=C(N2CCCCC2)N=C1Cc1c[nH]c2ccccc12,O=C1N=C(N2CCCCC2)N=C1Cc1c[nH]c2ccc(F)cc12,0.49430733919143677,0.49430733919143677,0.49430733919143677,fine-tune predictive component HITL_615
41.0,c1ccc(Oc2cccc(N=c3[nH]ccs3)c2)cc1,CCOc1ccc(Oc2cc(N=c3[nH]c(C(=O)O)c(C)s3)cc([N+](=O)[O-])c2)cc1,0.49430692195892334,0.49430692195892334,0.49430692195892334,fine-tune predictive component HITL_616
26.0,O=C(N=c1o[nH]c(-c2ccn[nH]2)c1-c1ccsc1)C1CC1,CC1CC1C(=O)N=c1o[nH]c(-c2ccnn2C)c1-c1ccsc1,0.49430379271507263,0.49430379271507263,0.49430379271507263,fine-tune predictive component HITL_617
53.0,O=c1c(Cc2ccccc2)coc2c(OCc3ccccc3)cc(OCc3nn[nH]n3)cc12,COc1c(OCc2nn[nH]n2)cc(OCc2ccccc2)c2occ(Cc3ccc(Cl)cc3Cl)c(=O)c12,0.49430251121520996,0.49430251121520996,0.49430251121520996,fine-tune predictive component HITL_618
41.0,O=c1ccn(Cc2cn(CCN=CNS(=O)(=O)c3ccccc3)nn2)c(=O)[nH]1,CCSC(=N)NCCCCCCCCn1c(=O)ccn(Cc2cn(CCN=C(NC#N)NS(=O)(=O)c3ccccc3)nn2)c1=O,0.4942997694015503,0.4942997694015503,0.4942997694015503,fine-tune predictive component HITL_619
64.0,O=C1NC2=NC3CCCC3N2c2nc(C3CCCCC3)[nH]c21,CN1C(=O)c2[nH]c(C3CCCCC3)nc2N2C1=NC1CCCC12,0.49429911375045776,0.49429911375045776,0.49429911375045776,fine-tune predictive component HITL_620
40.0,O=C1NC(=O)c2cc(-c3ccccc3)ccc21,COc1cc(Cl)cc(-c2ccc3c(c2)C(=O)NC3=O)c1,0.49429887533187866,0.49429887533187866,0.49429887533187866,fine-tune predictive component HITL_621
49.0,c1ccc(-c2c[nH]c(-c3c[nH]c(=Nc4ccc5sccc5c4)[nH]c3=NC3CCCC3)n2)cc1,COC(=O)c1cc2cc(N=c3[nH]c(C(F)(F)F)c(-c4nc(-c5ccc(F)cc5)c[nH]4)c(=NC4CC(CO)C(O)C4O)[nH]3)ccc2s1,0.4942965507507324,0.4942965507507324,0.4942965507507324,fine-tune predictive component HITL_622
8.0,c1cc[nH]c1,CCCc1[nH]c(C=O)c(C(=O)N(C)C)c1CC,0.49429434537887573,0.49429434537887573,0.49429434537887573,fine-tune predictive component HITL_623
4.0,O=C(c1ccccc1)c1cc2c(N3CCN(c4ccccn4)CC3)ncnc2s1,COc1ccc(C(=O)c2sc3ncnc(N4CCN(c5ccccn5)CC4)c3c2C)cc1,0.4942929446697235,0.4942929446697235,0.4942929446697235,fine-tune predictive component HITL_624
30.0,O=c1ccc(CN2CCN(C3CCCCCC3)CC2)cn1CCCN1CCN(c2ccccc2)CC1,Cc1c(C(O)N2CCN(C3CCCCCC3)CC2)ccc(=O)n1CCCN1CCN(c2cccc(Cl)c2)CC1,0.49429062008857727,0.49429062008857727,0.49429062008857727,fine-tune predictive component HITL_625
68.0,N=c1c2c([nH]c3ccccc13)C1CCC2C1,COCCn1c2c(c(=N)c3ccccc31)C1CCC2C1,0.4942900240421295,0.4942900240421295,0.4942900240421295,fine-tune predictive component HITL_626
42.0,O=C(COc1ccccc1)ONC(=O)c1ccccc1,Cc1ccc(OCC(=O)ON(C(=O)c2cc(Cl)cc(Cl)c2)C(C)(C)C)c(Br)c1,0.49428990483283997,0.49428990483283997,0.49428990483283997,fine-tune predictive component HITL_627
80.0,O=C1C=CCCC1CN1CCOCC1,CCCCC1=CC(C)CC(CN2CCOCC2)C1=O,0.4942875802516937,0.4942875802516937,0.4942875802516937,fine-tune predictive component HITL_628
25.0,c1ccc2c(c1)CC1NCCc3cccc-2c31,COc1cc2c(cc1OC)-c1cccc3c1C(C2)N(C)CC3,0.4942874610424042,0.4942874610424042,0.4942874610424042,fine-tune predictive component HITL_629
11.0,c1ccc(-c2csc(=NN=C3CCCCC3)[nH]2)cc1,CC1CCC(=NN=c2[nH]c(-c3ccc(Cl)cc3)cs2)CC1,0.4942862391471863,0.4942862391471863,0.4942862391471863,fine-tune predictive component HITL_630
46.0,c1ccc(-c2ccc(N3CC4(CCCCC4)C3)nc2)cc1,Clc1ccccc1-c1ccc(N2CC3(CCCCC3)C2)nc1,0.4942854940891266,0.4942854940891266,0.4942854940891266,fine-tune predictive component HITL_631
44.0,c1ccc(N2CCN(c3ncnc4c3oc3ccccc34)CC2)cc1,c1ccc(N2CCN(c3ncnc4c3oc3ccccc34)CC2)cc1,0.4942842125892639,0.4942842125892639,0.4942842125892639,fine-tune predictive component HITL_632
53.0,C(=Cc1[nH]nc2cc(N3CCNCC3)ccc12)c1ccccc1,COc1cc(N2CCNCC2)c(C)c2n[nH]c(C=Cc3ccccc3)c12,0.49428293108940125,0.49428293108940125,0.49428293108940125,fine-tune predictive component HITL_633
94.0,O=C(N1CCC1)N1CCC(OCc2ccccc2)C1,NC(=O)C1CC(OCc2ccccc2)CN1C(=O)N1CC(OCC(=O)O)C1,0.4942792057991028,0.4942792057991028,0.4942792057991028,fine-tune predictive component HITL_634
9.0,O=c1ccc2sccc2n1Cc1ccccc1,NC(=O)Cc1cc(=O)n(Cc2cccc(Cl)c2)c2ccsc12,0.4942781627178192,0.4942781627178192,0.4942781627178192,fine-tune predictive component HITL_635
2.0,O=C(C=Cc1ccccc1)c1ccccc1,COc1cc(C=CC(=O)c2ccc(Cl)cc2Cl)cc(OC)c1OC,0.49427732825279236,0.49427732825279236,0.49427732825279236,fine-tune predictive component HITL_636
74.0,O=C1c2cc3ccccc3c(-c3ccccc3)c2C(=O)c2cccnc21,O=C1c2cc3ccccc3c(-c3ccccc3)c2C(=O)c2cccnc21,0.4942772090435028,0.4942772090435028,0.4942772090435028,fine-tune predictive component HITL_637
61.0,O=C(Nc1ccc2oc(-c3ccccc3)nc2c1)c1ccccc1,CCCOc1ccccc1C(=O)Nc1ccc2oc(-c3ccc(Cl)cc3Cl)nc2c1,0.49427714943885803,0.49427714943885803,0.49427714943885803,fine-tune predictive component HITL_638
68.0,c1ccc(C2CCCCO2)cc1,COc1cc(O)ccc1C1OC(CO)C(O)C(O)C1O,0.4942769706249237,0.4942769706249237,0.4942769706249237,fine-tune predictive component HITL_639
13.0,N=C1CC(c2ccccc2)C2=C(CCCC2=O)O1,COC(=O)COc1ccc(C2C3=C(CC(C)(C)CC3=O)OC(=N)C2C#N)cc1OC,0.49427419900894165,0.49427419900894165,0.49427419900894165,fine-tune predictive component HITL_640
40.0,C1=COC(c2ccc3ccccc3c2)C=C1,CC1=COC(CO)(c2ccc3ccccc3c2)C=C1,0.49427372217178345,0.49427372217178345,0.49427372217178345,fine-tune predictive component HITL_641
83.0,O=C(N=c1ccc(N=c2[nH]cnc3[nH]cc(COCC4COCO4)c23)c[nH]1)c1ccccc1,CC1(C)OCC(COCc2c[nH]c3nc[nH]c(=Nc4ccc(=NC(=O)c5ccccc5)[nH]c4)c23)O1,0.4942723214626312,0.4942723214626312,0.4942723214626312,fine-tune predictive component HITL_642
86.0,O=C(c1ccccc1)N1CCc2ccccc2C1,CCC1CN(C(=O)c2cc(Cl)c(O)cc2O)Cc2ccccc21,0.49427175521850586,0.49427175521850586,0.49427175521850586,fine-tune predictive component HITL_643
82.0,O=C1C(=Cc2ccccc2)Oc2ccccc21,O=C1C(=Cc2cccc([N+](=O)[O-])c2)Oc2cc(O)ccc21,0.4942716956138611,0.4942716956138611,0.4942716956138611,fine-tune predictive component HITL_644
6.0,O=C(c1ccccc1)N1CCN(c2nc(=O)c3ccccc3s2)CC1,COc1cc(C(=O)N2CCN(c3nc(=O)c4cc(C(F)(F)F)cc([N+](=O)[O-])c4s3)CC2)cc(OC)c1OC,0.4942711591720581,0.4942711591720581,0.4942711591720581,fine-tune predictive component HITL_645
69.0,O=C(N1CCCC1)N1CCN(Cc2ccc(Oc3ccccc3)cc2)CC1,O=C(N1CCCC1)N1CCN(Cc2ccc(Oc3ccccc3)cc2)CC1,0.494269996881485,0.494269996881485,0.494269996881485,fine-tune predictive component HITL_646
25.0,O=C(CNC(=O)Cc1ccc(OCc2ccccc2)cc1)NCCNC(=O)OCc1ccccc1,COC(=O)C(CNC(=O)CNC(=O)Cc1ccc(OCc2ccccc2)cc1)NC(=O)OCc1ccccc1,0.4942697584629059,0.4942697584629059,0.4942697584629059,fine-tune predictive component HITL_647
92.0,C(=CCN(Cc1ccccc1)c1ccccn1)COc1ccccc1,CON=C(C)c1ccc(OCC=CCN(Cc2ccccc2)c2ccccn2)cc1,0.4942696988582611,0.4942696988582611,0.4942696988582611,fine-tune predictive component HITL_648
0.0,c1ccc(N=c2cc(-c3ccccc3)[nH]cn2)cc1,COCC(C(N)=O)c1ccc(N=c2cc(-c3cccc(C(F)(F)F)c3)[nH]cn2)cc1Cl,0.49426907300949097,0.49426907300949097,0.49426907300949097,fine-tune predictive component HITL_649
58.0,O=C(c1ccccc1)N1CCOc2ccccc2C1,COc1ccc2c(c1)CN(C(=O)c1cccc(Cl)c1)CCO2,0.4942665100097656,0.4942665100097656,0.4942665100097656,fine-tune predictive component HITL_650
45.0,N=c1[nH]c(-c2ccc(N3CCCCC3)cc2)cc2nc[nH]c(=O)c12,CCN=c1[nH]c(-c2ccc(N3CCC(CN)CC3)cc2)cc2ncn(C)c(=O)c12,0.4942648708820343,0.4942648708820343,0.4942648708820343,fine-tune predictive component HITL_651
72.0,O=C(COc1cccc2ccccc12)Nc1cccc(S(=O)(=O)N2CCCC2)c1,COc1ccc2ccccc2c1OC(C)C(=O)Nc1cccc(S(=O)(=O)N2CCCC2)c1,0.4942646920681,0.4942646920681,0.4942646920681,fine-tune predictive component HITL_652
31.0,c1ccc(-c2nc3ccccc3[nH]2)cc1,COc1ccc(-c2nc3ccccc3[nH]2)cc1,0.4942643344402313,0.4942643344402313,0.4942643344402313,fine-tune predictive component HITL_653
47.0,c1ccc(COc2ccccc2)cc1,NC(=O)NN=Cc1cc(O)c(OCc2ccccc2)c(Br)c1,0.494263231754303,0.494263231754303,0.494263231754303,fine-tune predictive component HITL_654
95.0,O=c1nc(OC2CCC2)n(Cc2ccc(-c3ccccc3)cc2)[nH]1,O=c1nc(OC2CCC2)n(Cc2ccc(-c3ccccc3)cc2)[nH]1,0.49426138401031494,0.49426138401031494,0.49426138401031494,fine-tune predictive component HITL_655
75.0,O=C(NS(=O)(=O)c1ccccc1)c1ccc2[nH]ccc2c1,Cc1ccc(S(=O)(=O)NC(=O)c2ccc3[nH]ccc3c2)cc1,0.4942599833011627,0.4942599833011627,0.4942599833011627,fine-tune predictive component HITL_656
25.0,O=c1c2ccccc2oc2c3c(ccc12)OCC3,CC1(C)Oc2c(OS(C)(=O)=O)cc3c(=O)c4cc(O)ccc4oc3c2C1O,0.4942595064640045,0.4942595064640045,0.4942595064640045,fine-tune predictive component HITL_657
33.0,O=c1n(CC2=NCCCC2)cc2ccccn12,O=c1n(CC2=NCCCC2)c(O)c2ccccn12,0.4942581057548523,0.4942581057548523,0.4942581057548523,fine-tune predictive component HITL_658
35.0,O=c1[nH]c2c(cc1-c1ccccc1)N1NCC3(CCCCC3)N=C1CS2(=O)=O,Cn1c2c(c(O)c(-c3cccc(C#N)c3)c1=O)N1NCC3(CCCCC3)N=C1CS2(=O)=O,0.4942573010921478,0.4942573010921478,0.4942573010921478,fine-tune predictive component HITL_659
44.0,O=C(NC1CCNCC1)c1ccccc1,COc1ccc(C(=O)N(C)C2CCN(C)CC2)cc1OC,0.4942571818828583,0.4942571818828583,0.4942571818828583,fine-tune predictive component HITL_660
54.0,O=c1cc(-c2ccccc2)c2ccccc2[nH]1,COc1ccc(Br)cc1-c1cc(=O)[nH]c2cc(OC)c(OC)c(OC)c12,0.49425309896469116,0.49425309896469116,0.49425309896469116,fine-tune predictive component HITL_661
60.0,O=c1c2c(-c3ccccc3)csc2ncn1-c1ccccc1,COc1ccccc1-n1cnc2scc(-c3ccccc3)c2c1=O,0.49425309896469116,0.49425309896469116,0.49425309896469116,fine-tune predictive component HITL_662
7.0,O=S(=O)(NCCN1CCN(c2ccccc2)CC1)c1ccccc1,COc1cc(F)ccc1S(=O)(=O)NCCN1CCN(c2ccc(F)cc2)CC1,0.4942525327205658,0.4942525327205658,0.4942525327205658,fine-tune predictive component HITL_663
58.0,O=C(COc1ccccc1)N(CCc1cscn1)c1ccccn1,Cc1nc(CCN(C(=O)COc2ccc(Br)cc2)c2ccccn2)cs1,0.4942520558834076,0.4942520558834076,0.4942520558834076,fine-tune predictive component HITL_664
97.0,O=C(NCCNS(=O)(=O)c1ccccc1)c1ccc2[nH]c(CCc3ccccc3)nc2c1,N=C(N)c1cccc(CCc2nc3cc(C(=O)NCC(NS(=O)(=O)c4ccc(O)cc4Cl)C(=O)O)ccc3[nH]2)c1,0.49424925446510315,0.49424925446510315,0.49424925446510315,fine-tune predictive component HITL_665
8.0,c1ccc(-c2cn3ccccc3n2)cc1,CCCCCCCNc1c(-c2ccc(OC)cc2)nc2ccc(C)cn12,0.4942491352558136,0.4942491352558136,0.4942491352558136,fine-tune predictive component HITL_666
36.0,O=C1Cc2cc(-c3ccccc3)ccc2N1,CC1(C)C(=O)Nc2ccc(-c3ccc(C#N)cc3)cc21,0.4942478537559509,0.4942478537559509,0.4942478537559509,fine-tune predictive component HITL_667
22.0,O=C(N=c1nn[nH][nH]1)c1ccc(-c2cccs2)[nH]1,CC(C)(C)c1cc(-c2cccs2)[nH]c1C(=O)N=c1nn[nH][nH]1,0.49424588680267334,0.49424588680267334,0.49424588680267334,fine-tune predictive component HITL_668
76.0,c1ccc(Cc2nc(-c3ccccc3)c[nH]2)cc1,OC(c1ccccc1)c1nc(-c2ccccc2)c[nH]1,0.49424564838409424,0.49424564838409424,0.49424564838409424,fine-tune predictive component HITL_669
72.0,c1ccc(C(c2ccc(-c3ccncc3)cc2)N2CCNCC2)cc1,Brc1ccc(C(c2ccc(-c3ccncc3)cc2)N2CCNCC2)cc1,0.49424511194229126,0.49424511194229126,0.49424511194229126,fine-tune predictive component HITL_670
49.0,O=C1CC2(NC(=O)N1)c1ccccc1OC21CCc2ccccc2CC1,O=C1CC2(NC(=O)N1)c1cc(Br)ccc1OC21CCc2ccccc2CC1,0.4942450523376465,0.4942450523376465,0.4942450523376465,fine-tune predictive component HITL_671
37.0,O=S(=O)(c1ccccc1)c1cnc2ccccc2c1N1CCCCC1,CC1CCN(c2c(S(=O)(=O)c3cccc(Cl)c3)cnc3c(F)ccc(F)c23)CC1,0.494243323802948,0.494243323802948,0.494243323802948,fine-tune predictive component HITL_672
68.0,O=C(OC1CCC(OC(=O)c2ccc[nH]2)C2C(COC23COCO3)C1)c1ccccc1,CC1(C)OCC2(O1)OC(C)(C)C1CC(OC(=O)c3ccccc3)C(C)(O)C(O)C(OC(=O)c3ccc[nH]3)C12C,0.49424266815185547,0.49424266815185547,0.49424266815185547,fine-tune predictive component HITL_673
26.0,c1ccc(C2C3CCC(C3)c3cccc[n+]32)cc1,CC=CC(=O)OC1C2CC(C1(C)C)C(C)(c1ccccc1)[n+]1ccccc12,0.4942414462566376,0.4942414462566376,0.4942414462566376,fine-tune predictive component HITL_674
95.0,c1ccc(CN2CCCC2c2nc(-c3ccccn3)no2)cc1,Cc1cccc(-c2noc(C3CCCN3Cc3ccccc3)n2)n1,0.49424099922180176,0.49424099922180176,0.49424099922180176,fine-tune predictive component HITL_675
96.0,O=C(CN1CCN(c2ccccc2)CC1)N1CCN(S(=O)(=O)c2ccccc2)CC1,COc1ccc(N2CCN(CC(=O)N3CCN(S(=O)(=O)c4ccccc4)CC3)CC2)cc1,0.4942406415939331,0.4942406415939331,0.4942406415939331,fine-tune predictive component HITL_676
42.0,C=C(CN=c1cc(N2CCCCC2)[nH]cn1)c1ccccc1,COC=C(CN=c1cc(N2CCCCC2)[nH]cn1)c1ccc(OC)cc1,0.49423888325691223,0.49423888325691223,0.49423888325691223,fine-tune predictive component HITL_677
35.0,S=c1ccc2ccccc2[nH]1,COc1cccc2cc(C#N)c(=S)[nH]c12,0.49423855543136597,0.49423855543136597,0.49423855543136597,fine-tune predictive component HITL_678
61.0,O=C(c1cc(=Nc2ccccc2)c2ccccc2[nH]1)N1CCCCC1,CCOC(=O)NC1CCN(C(=O)c2cc(=Nc3cc(Cl)ccc3C)c3cc(O)c(OC)cc3[nH]2)CC1,0.4942382574081421,0.4942382574081421,0.4942382574081421,fine-tune predictive component HITL_679
