Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
89.0,O=S(=O)(Oc1ccccc1)c1ccc2ccccc2c1,O=C(CC(O)=NO)Nc1ccc(OS(=O)(=O)c2ccc3ccccc3c2)cc1,0.6490015387535095,0.6490015387535095,0.6490015387535095,fine-tune predictive component HITL_1165
99.0,c1ccc(N=c2[nH]cnc3sc4c(c23)CCC4)cc1,COC(=O)c1cccc(N=c2[nH]cnc3sc4c(c23)CCC4)c1,0.6490015387535095,0.6490015387535095,0.6490015387535095,fine-tune predictive component HITL_1166
86.0,O=C(NN1CCCCC1)c1cccc(-c2ccccc2)n1,COc1ccc(-c2cc(C(F)(F)F)cc(C(=O)NN3CCCCC3)n2)cc1,0.6490015387535095,0.6490015387535095,0.6490015387535095,fine-tune predictive component HITL_1167
90.0,O=C(c1cnc[nH]1)N1CCC2(CCCC2)CC1,COC1CCC2(CCN(C(=O)c3[nH]cnc3C)CC2)C1C,0.6489071249961853,0.6489071249961853,0.6489071249961853,fine-tune predictive component HITL_1168
9.0,O=C(Nc1ccccc1)C1CC(=O)N(c2ccccc2)C1,Cc1cccc(C)c1N1CC(CN(C)CC(F)(F)C(F)(F)F)(C(=O)Nc2cccc(Cl)c2)C(C)C1=O,0.648870050907135,0.648870050907135,0.648870050907135,fine-tune predictive component HITL_1169
57.0,O=C(Nc1ccccc1)Nc1cccc(CC2CC3CCN2CC3COC(=O)N(c2ccccc2)c2ccccc2)c1,CC(OC(=O)N(c1ccccc1)c1ccccc1)C1CN2CCC1CC2C(O)c1cccc(NC(=O)Nc2ccccc2)c1,0.648870050907135,0.648870050907135,0.648870050907135,fine-tune predictive component HITL_1170
74.0,O=c1cc[nH]cn1,Cc1cc(=O)nc(SCCNC(N)=S)[nH]1,0.6488630175590515,0.6488630175590515,0.6488630175590515,fine-tune predictive component HITL_1171
64.0,c1ccc(-c2cc3ncccc3c(=NCC3CCN(C4CCOCC4)CC3)[nH]2)cc1,c1ccc(-c2cc3ncccc3c(=NCC3CCN(C4CCOCC4)CC3)[nH]2)cc1,0.6488630175590515,0.6488630175590515,0.6488630175590515,fine-tune predictive component HITL_1172
91.0,c1ccc(NC2C(c3ccccc3)=NOC2c2ccccc2)cc1,Cc1ccc(NC2C(c3ccccc3)=NOC2c2ccccc2F)cc1Cl,0.6488630175590515,0.6488630175590515,0.6488630175590515,fine-tune predictive component HITL_1173
67.0,O=C(Cc1ccccc1)N1CCCC1,O=CC(NC(=O)C1CCCN1C(=O)Cc1ccccc1[N+](=O)[O-])C(O)CO,0.6487455368041992,0.6487455368041992,0.6487455368041992,fine-tune predictive component HITL_1174
28.0,O=C1c2ccccc2S(=O)(=O)N1CCCCN1CCN(c2ccccc2)CC1,Cc1cccc(N2CCN(CCCCN3C(=O)c4ccccc4S3(=O)=O)CC2)c1C,0.6487455368041992,0.6487455368041992,0.6487455368041992,fine-tune predictive component HITL_1175
47.0,O=C(CCc1ccccc1)N1CCOCC1,CNC(Cc1ccc(OC)cc1)C(=O)N1CCOCC1CN(C)C,0.6487455368041992,0.6487455368041992,0.6487455368041992,fine-tune predictive component HITL_1176
42.0,c1ccc(-c2nc3n(c2-c2ccccc2)CCS3)cc1,c1ccc(-c2nc3n(c2-c2ccccc2)CCS3)cc1,0.6487455368041992,0.6487455368041992,0.6487455368041992,fine-tune predictive component HITL_1177
9.0,O=C(NCCNC(=O)C1CCCN1CCNS(=O)(=O)c1ccccc1)NCc1ccccc1,Cc1cc(C)c(S(=O)(=O)NC(C)(C)C(O)N2CCCC2C(=O)NCCNC(=O)NCc2ccc(NC(=N)N)cc2)c(C)c1,0.6485875844955444,0.6485875844955444,0.6485875844955444,fine-tune predictive component HITL_1178
93.0,O=C1Nc2ccccc2C2OCCN(C(=O)c3ccccc3)C12,CC(C)CN1C(=O)C2C(OCCN2C(=O)c2cccc(Br)c2)c2ccccc21,0.6484894752502441,0.6484894752502441,0.6484894752502441,fine-tune predictive component HITL_1179
52.0,c1ccccc1,Nc1ccc(Cl)c(N)c1,0.6483050584793091,0.6483050584793091,0.6483050584793091,fine-tune predictive component HITL_1180
10.0,O=C(C=Cc1ccccc1)c1ccn(CCCN2CCOCC2)c1-c1ccccc1,COc1cccc(-c2c(C(=O)C=Cc3ccccc3)c(O)c(O)n2CCCN2CCOCC2)c1,0.6482334733009338,0.6482334733009338,0.6482334733009338,fine-tune predictive component HITL_1181
21.0,N=c1[nH]c(-c2ccccc2)c(-c2ccccc2)s1,COC(=O)N=c1[nH]c(-c2ccc([N+](=O)[O-])cc2)c(-c2ccc(C)cc2)s1,0.6480874419212341,0.6480874419212341,0.6480874419212341,fine-tune predictive component HITL_1182
98.0,c1ccc(C2=NNCC2)cc1,CCC(=O)Nc1cccc(C2=NNCC2)c1,0.6480697989463806,0.6480697989463806,0.6480697989463806,fine-tune predictive component HITL_1183
58.0,O=S(=O)(Cc1ccccc1)NC1CCCCC1,CCCNC(=O)CN(C1CCCCC1)S(=O)(=O)Cc1ccccc1,0.6479774713516235,0.6479774713516235,0.6479774713516235,fine-tune predictive component HITL_1184
61.0,C1CCC2C(C1)CC1CC12,CC(C)C1CCC(C)(C)C2CC3(C(C)C)CC3C12,0.6478142142295837,0.6478142142295837,0.6478142142295837,fine-tune predictive component HITL_1185
19.0,O=C(Nc1ccc2ccc(=O)oc2c1)Oc1cccc2ccccc12,Cc1cc(=O)oc2cc(NC(=O)Oc3cccc4ccccc34)ccc12,0.6477214694023132,0.6477214694023132,0.6477214694023132,fine-tune predictive component HITL_1186
78.0,O=C(C1CCN(c2ccccn2)CC1)N1CCC(c2cccc(-c3ccccc3)c2)C1,CNC(=O)C1CN(C(=O)C2CCN(c3ccc(C(F)(F)F)cn3)CC2)CC1c1cccc(-c2ccc(N(C)C)cc2)c1,0.6477214694023132,0.6477214694023132,0.6477214694023132,fine-tune predictive component HITL_1187
8.0,O=C1CCOc2ccccc21,CCCCCC1CC(=O)c2c(C)c(O)c(C)c(C)c2O1,0.6475409865379333,0.6475409865379333,0.6475409865379333,fine-tune predictive component HITL_1188
98.0,O=C(NCc1ccc(-c2ccccc2)cc1)C1CCNCC1,NC(CC(=O)O)C(=O)N1CCC(C(=O)NCc2ccc(-c3ccccc3)cc2C(F)(F)F)CC1,0.6475409865379333,0.6475409865379333,0.6475409865379333,fine-tune predictive component HITL_1189
76.0,O=C(c1cccs1)C1CCCN(C(=O)c2cncs2)C1,Cc1ncsc1C(=O)N1CCCC(C(=O)c2cccs2)C1,0.6472765803337097,0.6472765803337097,0.6472765803337097,fine-tune predictive component HITL_1190
81.0,N=C(c1ccc(Oc2ccccc2)nc1)N1CCCCC1,CC1CCCC(C)N1C(=NO)c1ccc(Oc2ccccc2Cl)nc1,0.6472765803337097,0.6472765803337097,0.6472765803337097,fine-tune predictive component HITL_1191
76.0,c1ccccc1,CCCC(=NOCC)c1ccc(N(C)C)cc1C,0.6472765803337097,0.6472765803337097,0.6472765803337097,fine-tune predictive component HITL_1192
29.0,c1ccccc1,CC(N)C(=O)NNC(=O)Cc1ccc(Cl)cc1,0.647267758846283,0.647267758846283,0.647267758846283,fine-tune predictive component HITL_1193
99.0,C(=NNc1ccccc1)c1ccccc1,ClC(=NNc1ccc(Cl)c(Cl)c1)c1ccccc1Cl,0.6472094058990479,0.6472094058990479,0.6472094058990479,fine-tune predictive component HITL_1194
62.0,C1=c2cc3ccccc3cc2=CCC1,Cc1c2c(c(C)c3c(C)cccc13)=CCCC=2,0.6472094058990479,0.6472094058990479,0.6472094058990479,fine-tune predictive component HITL_1195
72.0,c1cc(OCC2CC2)cc(-c2cc(C3CCCNC3)n3ccncc23)c1,CCNC(=O)N1CCCC(c2cc(-c3cc(OCC4CC4(F)F)ccc3Cl)c3cnccn23)C1,0.6472094058990479,0.6472094058990479,0.6472094058990479,fine-tune predictive component HITL_1196
73.0,c1ccc(CNc2ccc(-c3ccc(-c4cncc(N5CCNCC5)n4)c4cccnc34)cc2)cc1,CN1CCN(c2cncc(-c3ccc(-c4ccc(NCc5ccc(C#N)cc5)cc4)c4ncccc34)n2)CC1,0.6469945311546326,0.6469945311546326,0.6469945311546326,fine-tune predictive component HITL_1197
86.0,c1ccccc1,CC(=O)C(=O)c1ccccc1,0.6469534039497375,0.6469534039497375,0.6469534039497375,fine-tune predictive component HITL_1198
96.0,O=C(Nc1ccccc1)c1ccccc1,O=C(Nc1cccc([N+](=O)[O-])c1)c1ccccc1,0.6469534039497375,0.6469534039497375,0.6469534039497375,fine-tune predictive component HITL_1199
92.0,O=C(Nc1cccc(C2CS(=O)(=O)CCN2)c1)c1ccccn1,CC1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)CS(=O)(=O)C(C)(C)C(F)(F)N1,0.6466974020004272,0.6466974020004272,0.6466974020004272,fine-tune predictive component HITL_1200
13.0,O=C1CN(c2ccccn2)c2ncccc2N1,Cc1ccc2c(n1)N(c1cc(C#N)ccn1)CC(=O)N2C,0.6464833617210388,0.6464833617210388,0.6464833617210388,fine-tune predictive component HITL_1201
80.0,C(=Nc1ccccc1)N1CCN(CCc2ccccc2)CC1,N#CNC(=Nc1ccc(OC(F)(F)F)cc1)N1CCN(CC(O)c2ccccc2)CC1,0.6464414000511169,0.6464414000511169,0.6464414000511169,fine-tune predictive component HITL_1202
18.0,O=C(CCSc1nnc(-c2ccccc2)s1)NCc1ccc2c(c1)OCO2,O=C(CCSc1nnc(-c2ccccc2)s1)NCc1ccc2c(c1)OCO2,0.6464414000511169,0.6464414000511169,0.6464414000511169,fine-tune predictive component HITL_1203
22.0,c1ccc(CN2CCN(c3ccnc4ccccc34)CC2)cc1,FC(F)(F)c1cc(N2CCN(Cc3ccccc3)CC2)c2ccccc2n1,0.6464414000511169,0.6464414000511169,0.6464414000511169,fine-tune predictive component HITL_1204
81.0,c1ccc(-c2ccnc3c(N4CCOCC4)[nH]c(Cc4cccs4)c23)cc1,Cc1cc(-c2ccccc2)c2c(Cc3cccs3)[nH]c(N3CCOCC3)c2n1,0.6462189555168152,0.6462189555168152,0.6462189555168152,fine-tune predictive component HITL_1205
14.0,c1ccc2c(c1)cc1ccncn12,NC(=S)NN=Cc1ccc2cc3ccncn3c2c1,0.6462189555168152,0.6462189555168152,0.6462189555168152,fine-tune predictive component HITL_1206
99.0,O=C(CNc1ccccc1)NNC(=O)Cc1ccoc1,Cc1c(Cl)cccc1NCC(=O)NNC(=O)Cc1ccoc1,0.6459293365478516,0.6459293365478516,0.6459293365478516,fine-tune predictive component HITL_1207
89.0,c1ccc(NC2CCc3c2n[nH]c3-c2ccccc2)cc1,Cn1nc2c(c1-c1cccc(C(F)(F)F)c1)CCC2Nc1cccc(Cl)c1,0.6459293365478516,0.6459293365478516,0.6459293365478516,fine-tune predictive component HITL_1208
65.0,O=C(Cn1ncc2ccccc2c1=O)N1CCN(c2ccccc2)CC1,COC(=O)c1nn(CC(=O)N2CCN(c3cccc(Cl)c3)CC2)c(=O)c2ccccc12,0.645901620388031,0.645901620388031,0.645901620388031,fine-tune predictive component HITL_1209
27.0,c1ccc2c(c1)ncn2CC1CCCCC1,CC(C)S(=O)(=O)c1nc2ccccc2n1CC1CCCCC1,0.6457627415657043,0.6457627415657043,0.6457627415657043,fine-tune predictive component HITL_1210
49.0,O=C(c1cnccn1)N1CCC2(CC1)CC(Oc1ncnc3[nH]cnc13)C2,O=C(c1cnccn1)N1CCC2(CC1)CC(Oc1ncnc3[nH]cnc13)C2,0.6456900835037231,0.6456900835037231,0.6456900835037231,fine-tune predictive component HITL_1211
96.0,C(=NNc1ccccc1)c1csc(N2CCC3NCCC32)n1,CC(C)(C)OC(=O)N1CCC2C1CCN2c1nc(C=NNc2ccccc2)cs1,0.6456733345985413,0.6456733345985413,0.6456733345985413,fine-tune predictive component HITL_1212
37.0,O=C(c1ccccc1)N1CCCn2cncc2C1,CCOCc1ncn2c1CN(C(=O)c1cccc(C)c1)CCC2,0.6454256772994995,0.6454256772994995,0.6454256772994995,fine-tune predictive component HITL_1213
94.0,O=C(Nc1ccccc1)Nc1ccc(NS(=O)(=O)c2ccc(-c3cscn3)cc2)cc1,Cc1ccc(C)c(NC(=O)Nc2ccc(NS(=O)(=O)c3ccc(-c4csc(C)n4)cc3)cc2)c1,0.6454256772994995,0.6454256772994995,0.6454256772994995,fine-tune predictive component HITL_1214
36.0,O=C(c1ccccc1)n1ccn(-c2ccccc2)c1=S,Cc1c(O)n(-c2ccc(Br)cc2Br)c(=S)n1C(=O)c1cccc([N+](=O)[O-])c1,0.645417332649231,0.645417332649231,0.645417332649231,fine-tune predictive component HITL_1215
70.0,c1ccc(-c2cc3ccccc3[nH]2)cc1,O=Cc1c(-c2ccccc2)[nH]c2ccccc12,0.645417332649231,0.645417332649231,0.645417332649231,fine-tune predictive component HITL_1216
78.0,O=C1C(=Cc2ccccc2)CCCC1=Cc1ccccc1,O=C1C(=Cc2ccc(O)cc2)CCCC1=Cc1cccc(Cl)c1,0.645417332649231,0.645417332649231,0.645417332649231,fine-tune predictive component HITL_1217
19.0,c1ccc2c(c1)CCCO2,O=C(O)CC1CCc2cc(C(=O)O)ccc2O1,0.645417332649231,0.645417332649231,0.645417332649231,fine-tune predictive component HITL_1218
57.0,c1ccc(-c2ncco2)cc1,COC(=O)CCc1coc(-c2cccc(C)c2)n1,0.6451977491378784,0.6451977491378784,0.6451977491378784,fine-tune predictive component HITL_1219
5.0,O=C(CNCC(=O)NCc1ccccc1)NCCc1ccccc1,CCN(CC(=O)NCCc1ccc(OC)cc1)CC(=O)NCc1ccc(C(=O)OC)cc1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_1220
35.0,O=C(NCC(=O)N1CCN(c2ccccc2)CC1)c1ccccc1,O=C(NCC(=O)N1CCN(c2ccccc2O)CC1)c1ccccc1Cl,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_1221
36.0,C1=CC(c2cccs2)CC=N1,CC(=O)C1=C(C)N=C(C)C([N+](=O)[O-])C1c1cccs1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_1222
12.0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCCNCC1,FC(F)(F)c1ccc2c(c1)N(CCCN1CCCNCC1)c1ccccc1S2,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_1223
52.0,O=c1ccn(S(=O)(=O)c2cccs2)c(=O)[nH]1,Cc1cc(=O)n(C)c(=O)n1S(=O)(=O)c1cccs1,0.6449152827262878,0.6449152827262878,0.6449152827262878,fine-tune predictive component HITL_1224
18.0,c1ccc(Cn2cc(CN3CCCC3)c(-c3ccn4cnnc4c3)n2)cc1,c1ccc(Cn2cc(CN3CCCC3)c(-c3ccn4cnnc4c3)n2)cc1,0.6449052691459656,0.6449052691459656,0.6449052691459656,fine-tune predictive component HITL_1225
10.0,N=c1[nH]c2cccc(-c3ccccc3)c2n2cnnc12,Cc1nnc2c(=NCCO)[nH]c3cccc(-c4ccc([N+](=O)[O-])cc4)c3n12,0.6449052691459656,0.6449052691459656,0.6449052691459656,fine-tune predictive component HITL_1226
85.0,c1ccc(-c2ccc(-c3ccc(-c4cc5ccc(C6=NCCCN6)cc5[nH]4)cc3)[nH]2)cc1,CC1CN=C(c2ccc3cc(-c4ccc(-c5ccc(-c6ccccc6)[nH]5)cc4)[nH]c3c2)NC1,0.6448087692260742,0.6448087692260742,0.6448087692260742,fine-tune predictive component HITL_1227
69.0,C=C1CCC(=O)C2C(c3ccccc3)=CCCC12,C=C1CC(OC(C)=O)C(=O)C2C(c3ccccc3)=CCCC12C,0.6446492671966553,0.6446492671966553,0.6446492671966553,fine-tune predictive component HITL_1228
25.0,O=S1(=O)CCCC1,CN=C(N)NC1CCS(=O)(=O)C1,0.6446327567100525,0.6446327567100525,0.6446327567100525,fine-tune predictive component HITL_1229
77.0,O=C(NCCC1CCCO1)c1ccc(S(=O)(=O)N2CCCCC2)cc1,CC1CCN(S(=O)(=O)c2ccc(C(=O)NCCC3CCCO3)cc2)CC1,0.6446324586868286,0.6446324586868286,0.6446324586868286,fine-tune predictive component HITL_1230
63.0,c1ccc(Oc2ccc(-c3ccccc3)s2)cc1,c1ccc(Oc2ccc(-c3ccccc3)s2)cc1,0.644393265247345,0.644393265247345,0.644393265247345,fine-tune predictive component HITL_1231
47.0,O=C(NCc1ccccc1)C1CC2C(COC2c2ccccc2)O1,O=C(NCc1ccccc1)C1CC2C(COC2c2cccc(Cl)c2)O1,0.644393265247345,0.644393265247345,0.644393265247345,fine-tune predictive component HITL_1232
21.0,c1cncc(-c2ccsc2)c1,CNC(=O)c1c(-c2cccnc2C)csc1N,0.6442623138427734,0.6442623138427734,0.6442623138427734,fine-tune predictive component HITL_1233
36.0,O=c1ccoc2c(CN3CCCCC3)cccc12,COc1coc2c(CN3CCCCC3)c(O)cc(O)c2c1=O,0.6441372036933899,0.6441372036933899,0.6441372036933899,fine-tune predictive component HITL_1234
45.0,O=C(c1ccccc1)n1[nH]cc(-c2cc3ccccc3c(=O)[nH]2)c1=O,COc1cccc2c(=O)n(C)c(-c3c(SC)[nH]n(C(=O)c4ccccc4Cl)c3=O)cc12,0.6441372036933899,0.6441372036933899,0.6441372036933899,fine-tune predictive component HITL_1235
89.0,O=C(NC1CCCC1c1ccccc1)c1ccccc1,CNC1(c2ccc(F)cc2)CCCC1NC(=O)c1ccccc1,0.6441372036933899,0.6441372036933899,0.6441372036933899,fine-tune predictive component HITL_1236
28.0,O=C(Cc1ccc(Oc2ccccc2)cc1)N1CCCC(c2ncno2)C1,Cc1noc(C2CCCN(C(=O)Cc3ccc(Oc4ccccc4)cc3)C2)n1,0.6441372036933899,0.6441372036933899,0.6441372036933899,fine-tune predictive component HITL_1237
2.0,c1ccc(CCCCNC2=NCCCN2OCc2ccccc2)cc1,Clc1ccc(CON2CCCN=C2NCCCCc2ccccc2)cc1,0.6441036462783813,0.6441036462783813,0.6441036462783813,fine-tune predictive component HITL_1238
41.0,O=C(Nc1ccccc1)NC1CCNCC1,CC(=O)N1CCC(N(C(=O)Nc2ccccc2)C(C)C)CC1,0.643989086151123,0.643989086151123,0.643989086151123,fine-tune predictive component HITL_1239
40.0,O=C(Nc1ccc2c(c1)[nH]c1ccccc12)c1ccccc1,O=C(Nc1ccc2c(c1)[nH]c1ccccc12)c1cccc(Br)c1,0.6438812017440796,0.6438812017440796,0.6438812017440796,fine-tune predictive component HITL_1240
20.0,O=C(CNC1CC1)N=c1cccc[nH]1,CC(C(=O)N=c1cccc[nH]1)N(C(=O)OC(C)(C)C)C1CC1,0.6438392400741577,0.6438392400741577,0.6438392400741577,fine-tune predictive component HITL_1241
88.0,c1ccc(OCCCN2CCc3ccccc3C2)cc1,CC(C(O)COc1ccc(Cl)cc1Cl)N1CCc2ccccc2C1,0.6438392400741577,0.6438392400741577,0.6438392400741577,fine-tune predictive component HITL_1242
0.0,N=c1c(-c2ccccc2)c[nH]n1-c1ccccc1,COc1cccc(-c2c(C)[nH]n(-c3ccc(Cl)cc3)c2=N)c1,0.6437755823135376,0.6437755823135376,0.6437755823135376,fine-tune predictive component HITL_1243
50.0,O=C(N=c1[nH]c(-c2ccccc2)cs1)C1CCCCC1,Cc1sc(=NC(=O)C2CCCCC2C(=O)O)[nH]c1-c1ccccc1,0.6436251997947693,0.6436251997947693,0.6436251997947693,fine-tune predictive component HITL_1244
95.0,c1ccc(-c2noc(CN3CCCCC3CCn3ccnc3)n2)cc1,Cc1nccn1CCC1CCCCN1Cc1nc(-c2ccccc2)no1,0.6436251997947693,0.6436251997947693,0.6436251997947693,fine-tune predictive component HITL_1245
54.0,O=c1c2ccccc2nc(-c2ccccc2)n1-c1ccccc1,Cc1ccc(C(=O)O)cc1-c1nc2cc(F)ccc2c(=O)n1-c1ccccc1,0.6435748338699341,0.6435748338699341,0.6435748338699341,fine-tune predictive component HITL_1246
8.0,c1ccc(-c2nc(CNc3ncccn3)co2)cc1,CCc1cnc(N(C)Cc2coc(-c3ccc(F)cc3)n2)nc1,0.6435748338699341,0.6435748338699341,0.6435748338699341,fine-tune predictive component HITL_1247
58.0,O=C(CSc1nnc(-c2cccs2)[nH]1)Nc1ccc2ccccc2c1,CCC(O)Cn1c(SCC(=O)Nc2ccc3ccccc3c2)nnc1-c1cccs1,0.643369197845459,0.643369197845459,0.643369197845459,fine-tune predictive component HITL_1248
27.0,c1cnc(N2CCN(CC3CCCO3)CC2)nc1,Cc1cc(C)nc(N2CCN(CC3CCCO3)CC2)n1,0.6432203650474548,0.6432203650474548,0.6432203650474548,fine-tune predictive component HITL_1249
44.0,O=C1C2=Nc3[nH]c(=O)[nH]c(=O)c3C1=Nc1ccccc1O2,Cn1c(=O)[nH]c(=O)c2c1nc1oc3ccccc3nc-2c1=O,0.6431694030761719,0.6431694030761719,0.6431694030761719,fine-tune predictive component HITL_1250
56.0,c1ccc2[nH]cnc2c1,NCCCCCCCn1c(C(F)(F)F)nc2cc(F)ccc21,0.6431131362915039,0.6431131362915039,0.6431131362915039,fine-tune predictive component HITL_1251
35.0,c1ccc2cc(CC3CCNCC3)ccc2c1,COC(=O)OCC(=O)N1CCC(Cc2ccc3ccccc3c2)(C(=O)OC)CC1,0.6430460214614868,0.6430460214614868,0.6430460214614868,fine-tune predictive component HITL_1252
70.0,O=C(Cc1cccc(NC(=O)C2CCCN(C(=O)Nc3ccccc3)C2)c1)NCc1ccccc1,Cc1ccc(CNC(=O)Cc2cccc(NC(=O)C3CCCN(C(=O)Nc4ccccc4)C3)c2)cc1,0.6428571343421936,0.6428571343421936,0.6428571343421936,fine-tune predictive component HITL_1253
67.0,O=C(Cn1ccc2ccccc21)N1CCC2Cc3c(-c4ccccc4)cccc3C21,COC(=O)C1c2c(-c3ccc(OC)c(OC)c3)cccc2C2C1CCN2C(=O)Cn1ccc2ccccc21,0.6428571343421936,0.6428571343421936,0.6428571343421936,fine-tune predictive component HITL_1254
64.0,O=C(c1ccccc1)N1CCc2ccccc21,COc1ccc(C(=O)N2CC(C)(C)c3ccc(O)c(C)c32)cc1,0.6427816152572632,0.6427816152572632,0.6427816152572632,fine-tune predictive component HITL_1255
39.0,O=c1cns[nH]1,Cn1snc(C(=O)O)c1=O,0.6427816152572632,0.6427816152572632,0.6427816152572632,fine-tune predictive component HITL_1256
16.0,O=C(c1csnn1)N(Cc1ccccc1)c1ccccc1,COc1ccccc1C(C(C)=O)N(C(=O)c1csnn1)c1cc(C)cc(C)c1,0.6426229476928711,0.6426229476928711,0.6426229476928711,fine-tune predictive component HITL_1257
5.0,O=S(=O)(NCc1nc2ccccc2n1Cc1ccccc1)c1ccccc1,Nc1ccc(S(=O)(=O)N(CCCCC(F)(F)F)Cc2nc3ccccc3n2Cc2ccc(F)cc2)cc1,0.6426011323928833,0.6426011323928833,0.6426011323928833,fine-tune predictive component HITL_1258
59.0,O=C(Nc1ccccc1)c1cc2c(N3CCNCC3)ncnc2s1,COc1ccccc1NC(=O)c1sc2nc(C)nc(N3CCN(C)CC3)c2c1C,0.6426011323928833,0.6426011323928833,0.6426011323928833,fine-tune predictive component HITL_1259
74.0,O=C(CS(=O)(=O)c1ccccc1)N1CCN(S(=O)(=O)c2ccccc2)CC1,O=C(CS(=O)(=O)c1ccccc1)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,0.6425172090530396,0.6425172090530396,0.6425172090530396,fine-tune predictive component HITL_1260
39.0,O=C(COC(=O)c1ccc2c(c1)OCCO2)NCc1ccccc1,CCc1ccc(CNC(=O)COC(=O)c2ccc3c(c2)OCCO3)cc1,0.6425172090530396,0.6425172090530396,0.6425172090530396,fine-tune predictive component HITL_1261
92.0,c1ccc(-c2cn[nH]c(=NC3CCCNC3)n2)cc1,COc1cc(Br)ccc1-c1cn[nH]c(=NC2CCCNC2)n1,0.6420890688896179,0.6420890688896179,0.6420890688896179,fine-tune predictive component HITL_1262
35.0,c1ccc2c(c1)NCc1cnccc1N2,CC1c2cnccc2N(C)c2ccccc2N1C(=O)CN(C)C,0.6419883370399475,0.6419883370399475,0.6419883370399475,fine-tune predictive component HITL_1263
48.0,O=C(Nc1ccccc1)c1ccco1,CCc1ccc(C(=O)Nc2cc(C)cc(C)c2)o1,0.6418330669403076,0.6418330669403076,0.6418330669403076,fine-tune predictive component HITL_1264
87.0,S=C(NN=Cc1ccccn1)Nc1ccccc1,CC(=NNC(=S)Nc1ccccc1)c1ccccn1,0.6418330669403076,0.6418330669403076,0.6418330669403076,fine-tune predictive component HITL_1265
17.0,O=C(NCC1CCCCC1)c1ccccc1-n1ccnc1,O=C(NCC1CCCCC1)c1ccccc1-n1ccnc1,0.6417239308357239,0.6417239308357239,0.6417239308357239,fine-tune predictive component HITL_1266
46.0,C1=Cc2cccc3c2N(CC3)NC1,CC1=CC(C)(C)NN2CCc3cc(Br)cc1c32,0.6417239308357239,0.6417239308357239,0.6417239308357239,fine-tune predictive component HITL_1267
7.0,N=c1[nH]c2nccc(Oc3ccc(CC(=O)Nc4cn[nH]c4)cc3)c2[nH]1,Cc1nn(C)cc1NC(=O)Cc1ccc(Oc2ccnc3[nH]c(=N)n(C(C)C)c23)cc1,0.6414595246315002,0.6414595246315002,0.6414595246315002,fine-tune predictive component HITL_1268
2.0,O=C(c1cccc(S(=O)(=O)NCc2cccs2)c1)N1CCN(c2ccccc2)CC1,O=C(c1ccc(Cl)c(S(=O)(=O)NCc2cccs2)c1)N1CCN(c2ccccc2F)CC1,0.6414595246315002,0.6414595246315002,0.6414595246315002,fine-tune predictive component HITL_1269
48.0,c1ccc(-c2nc3ccccc3nc2-c2ccc(CN3CC(c4n[nH]c(-c5ccccn5)n4)C3)cc2)cc1,Cc1c(F)ccc2nc(-c3ccccc3)c(-c3ccc(CN4CC(c5n[nH]c(-c6ccccn6)n5)C4)cc3)nc12,0.641321063041687,0.641321063041687,0.641321063041687,fine-tune predictive component HITL_1270
32.0,O=C(c1ccccc1)C1CC2(CCN(Cc3ccccc3)C2)CN1,CC(=O)N1CC2(CCN(Cc3ccccc3)C2)CC1C(=O)c1ccc(F)cc1C(F)(F)F,0.6411951184272766,0.6411951184272766,0.6411951184272766,fine-tune predictive component HITL_1271
91.0,O=C(N=c1cc(OCC2CCCCC2)cc[nH]1)N1CCCc2cccnc21,N#Cc1c[nH]c(=NC(=O)N2CCCc3ccc(C=O)nc32)cc1OCC1CCCCC1,0.6411951184272766,0.6411951184272766,0.6411951184272766,fine-tune predictive component HITL_1272
12.0,c1ccc(C2=NNC(c3ccccc3)C2)cc1,CC(=O)Oc1ccc(C2CC(c3ccccc3)=NN2C(=O)CCCC(=O)O)cc1,0.6410650014877319,0.6410650014877319,0.6410650014877319,fine-tune predictive component HITL_1273
70.0,c1ccc(-c2nnc3n2-c2ccccc2Nc2ccccc2-3)cc1,COc1ccc2c(c1)Nc1ccccc1-c1nnc(-c3cccc(C)c3)n1-2,0.6410650014877319,0.6410650014877319,0.6410650014877319,fine-tune predictive component HITL_1274
22.0,c1ccc(-c2oc3ccccc3c2-c2ccccc2)cc1,c1ccc(-c2oc3ccccc3c2-c2ccccc2)cc1,0.6410650014877319,0.6410650014877319,0.6410650014877319,fine-tune predictive component HITL_1275
56.0,c1ccc2c(CN3CCOCC3)cccc2c1,CCOc1ccc2cccc(CN3CCOCC3)c2c1,0.6410650014877319,0.6410650014877319,0.6410650014877319,fine-tune predictive component HITL_1276
9.0,O=c1[nH]nc(Nc2ccccc2)n(OCc2ccccc2)c1=O,CCc1ccc(Nc2n[nH]c(=O)c(=O)n2OCc2cccc(Cl)c2Cl)cc1,0.6409604549407959,0.6409604549407959,0.6409604549407959,fine-tune predictive component HITL_1277
