Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
43.0,c1cc(CN2CCOCC(Cc3ccc4c(c3)OCO4)C2)n[nH]1,c1cc(CN2CCOCC(Cc3ccc4c(c3)OCO4)C2)n[nH]1,0.5804597735404968,0.5804597735404968,0.5804597735404968,fine-tune predictive component HITL_518
26.0,O=c1nc2n(-c3ccccc3)c3ccccc3cc-2c(=O)[nH]1,COc1ccc(-n2c3nc(=O)[nH]c(=O)c-3cc3ccc(Cl)cc32)c(C)c1,0.5795698761940002,0.5795698761940002,0.5795698761940002,fine-tune predictive component HITL_519
5.0,O=C(NCc1ccon1)NC1CCN(C(=O)Nc2ccccc2)CC1,CN(C(=O)NCc1ccon1)C1CCN(C(=O)Nc2ccc(F)c(Cl)c2)CC1,0.5788177251815796,0.5788177251815796,0.5788177251815796,fine-tune predictive component HITL_520
22.0,O=c1c2c([nH]c3ccccc13)CCC2,O=c1c2c([nH]c3ccc(O)cc13)CCC2,0.5784946084022522,0.5784946084022522,0.5784946084022522,fine-tune predictive component HITL_521
41.0,O=C(NCCNCc1ccccn1)c1cccnc1,O=C(NCCNCc1ccccn1)c1cccnc1,0.5784946084022522,0.5784946084022522,0.5784946084022522,fine-tune predictive component HITL_522
30.0,c1ccc(CC2CCC(Cc3c[nH]c4ccccc34)N2)cc1,OC(c1ccccc1)C1CCC(Cc2c[nH]c3ccccc23)N1,0.5784946084022522,0.5784946084022522,0.5784946084022522,fine-tune predictive component HITL_523
38.0,O=C(COC(=O)c1ccccc1)NC1CCS(=O)(=O)C1,O=C(COC(=O)c1cccc(Cl)c1)NC1CCS(=O)(=O)C1,0.5784946084022522,0.5784946084022522,0.5784946084022522,fine-tune predictive component HITL_524
49.0,c1ccc(Oc2ccc(-c3cc(-c4ccc(-c5cn[nH]c5)nc4)on3)cc2)cc1,Cn1cc(-c2ncc(-c3cc(-c4ccc(Oc5ccc(F)cc5)cc4)no3)cc2F)cn1,0.5784946084022522,0.5784946084022522,0.5784946084022522,fine-tune predictive component HITL_525
6.0,O=S(=O)(c1cccc(-c2nn[nH]n2)c1)N1CCN(c2ccccc2)CC1,CCn1nnc(-c2ccc(C)c(S(=O)(=O)N3CCN(c4cccc(C(F)(F)F)c4)CC3)c2)n1,0.5784946084022522,0.5784946084022522,0.5784946084022522,fine-tune predictive component HITL_526
8.0,c1ccc(-c2nc(CN=c3nccc(N=c4cc(C5CC5)[nH][nH]4)[nH]3)co2)cc1,Cc1cc(N=c2cc(C3CC3)[nH][nH]2)[nH]c(=NCc2coc(-c3cccc(C(F)(F)F)c3)n2)n1,0.5781609416007996,0.5781609416007996,0.5781609416007996,fine-tune predictive component HITL_527
35.0,c1ccc(-c2ccc3cc(-c4ccccc4)nn3n2)cc1,CCC(C)(C)NC(=O)Cc1c(-c2ccc(Cl)cc2)nn2nc(-c3ccc(F)cc3)ccc12,0.5781609416007996,0.5781609416007996,0.5781609416007996,fine-tune predictive component HITL_528
10.0,O=C(C1CC2CN(Cc3cccs3)CCC2O1)N1CCCC1,O=C(C1CC2CN(Cc3cccs3)CCC2O1)N1CCCC1,0.5775862336158752,0.5775862336158752,0.5775862336158752,fine-tune predictive component HITL_529
30.0,O=C(C=Cc1ccccc1)Nc1cccc(S(=O)(=O)N2CCN(c3ccccc3)CC2)c1,CCOc1ccc(S(=O)(=O)N2CCN(c3cccc(Cl)c3)CC2)cc1NC(=O)C=Cc1ccc(OC)c(OC)c1,0.5774193406105042,0.5774193406105042,0.5774193406105042,fine-tune predictive component HITL_530
2.0,O=C(OCCc1ccccc1)C1CCCNC1,NC(=O)CN1CCCC(C(=O)OCCc2ccc(Cl)c(Cl)c2)C1,0.5774193406105042,0.5774193406105042,0.5774193406105042,fine-tune predictive component HITL_531
47.0,O=C(C1CC1)N1CCC(CS(=O)(=O)N2CCC(CCc3ccc4ccccc4c3)CC2)CC1,O=CN(O)C1(CS(=O)(=O)N2CCC(CCc3ccc4ccccc4c3)CC2)CCN(C(=O)C2(O)CC2)CC1,0.5774193406105042,0.5774193406105042,0.5774193406105042,fine-tune predictive component HITL_532
48.0,O=S(=O)(c1ccccc1)N1CCC(N2CCC(c3ccccc3)CC2)CC1,Cc1ccccc1C1CCN(C2CCN(S(=O)(=O)c3ccc(Cl)cc3Cl)CC2)CC1,0.5774193406105042,0.5774193406105042,0.5774193406105042,fine-tune predictive component HITL_533
6.0,O=C(N=c1[nH]cnc2c1ncn2C1CCCO1)c1ccccc1,O=C(N=c1[nH]cnc2c1ncn2C1OC(CO)C(O)C1O)c1ccccc1,0.5774193406105042,0.5774193406105042,0.5774193406105042,fine-tune predictive component HITL_534
32.0,O=C1C2=CC=CC=C3CCCC1C2CS3,CN(C#N)C12CSc3ccccc1C(=O)C2CCC3,0.5774193406105042,0.5774193406105042,0.5774193406105042,fine-tune predictive component HITL_535
28.0,c1ccc(-c2ncn(C3CCCCC3)c2-c2ccccc2)cc1,OC1CCCCC1n1c(C(F)(F)F)nc(-c2ccc(F)cc2F)c1-c1ccccc1,0.5774193406105042,0.5774193406105042,0.5774193406105042,fine-tune predictive component HITL_536
46.0,O=c1ccoc2nn(-c3ccccc3)cc12,CC#Cc1cc(=O)c2cn(-c3cccc(F)c3)nc2o1,0.5770114660263062,0.5770114660263062,0.5770114660263062,fine-tune predictive component HITL_537
46.0,,CC(Cl)C(N)=O,0.5770114660263062,0.5770114660263062,0.5770114660263062,fine-tune predictive component HITL_538
16.0,O=C(NCc1ccccc1)c1cnc(-c2cccs2)s1,Cc1nc(-c2ccc(Cl)s2)sc1C(=O)NCc1ccc(Cl)cc1,0.5763440728187561,0.5763440728187561,0.5763440728187561,fine-tune predictive component HITL_539
7.0,c1ccc(CCN(Cc2ccccn2)CC(Cn2cncn2)c2ccccc2)cc1,COc1ccc(CCN(Cc2ccccn2)CC(O)(Cn2cncn2)c2ccc(F)cc2F)cc1,0.5763440728187561,0.5763440728187561,0.5763440728187561,fine-tune predictive component HITL_540
48.0,O=c1[nH]c2[nH]c(=Nc3ccccc3)ncc2cc1-c1ccccc1,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(=Nc3ccccc3F)[nH]c21,0.5763440728187561,0.5763440728187561,0.5763440728187561,fine-tune predictive component HITL_541
25.0,O=c1c2ccccc2nc(C=Cc2ccncc2)n1-c1ccccc1,COc1ccc(-n2c(C=Cc3ccncc3)nc3ccc(F)cc3c2=O)cc1,0.5758620500564575,0.5758620500564575,0.5758620500564575,fine-tune predictive component HITL_542
46.0,c1ccc(SC(c2ccccc2)C2CNCCO2)cc1,COc1ccccc1C(Sc1ccc(F)cc1)C1CNCCO1,0.5758620500564575,0.5758620500564575,0.5758620500564575,fine-tune predictive component HITL_543
28.0,c1ccc(COc2ccccc2)cc1,COC(=O)c1ccc(COc2ccc(C(C)=O)cc2)cc1,0.5752688050270081,0.5752688050270081,0.5752688050270081,fine-tune predictive component HITL_544
15.0,c1ccc(-c2csc3ncncc23)cc1,OCCSc1ncnc2scc(-c3ccccc3F)c12,0.5752688050270081,0.5752688050270081,0.5752688050270081,fine-tune predictive component HITL_545
34.0,C=C1CCN(C(=O)CNC(=O)CNC(=O)CNC(=O)CCc2ccccc2)C1,C=C1CC(C(N)=O)N(C(=O)C(CC=CCCBr)NC(=O)C(CCCNC(N)=O)NC(=O)C(CC(C)C)NC(=O)C(N)Cc2ccc(O)cc2)C1,0.5752688050270081,0.5752688050270081,0.5752688050270081,fine-tune predictive component HITL_546
18.0,c1ccc(CCNCCc2ccccc2)cc1,CC(Cc1ccccc1)NCC(O)c1cccc(C#N)c1,0.5747126340866089,0.5747126340866089,0.5747126340866089,fine-tune predictive component HITL_547
3.0,c1nc2c(c(N3CCCC(n4cnnc4)C3)n1)CCC2,Cc1nncn1C1CCCN(c2ncnc3c2CCC3)C1,0.57419353723526,0.57419353723526,0.57419353723526,fine-tune predictive component HITL_548
38.0,O=C(NCc1ccncc1)c1cccnc1,CN(C)c1ccc(C(=O)NCc2ccncc2)cn1,0.57419353723526,0.57419353723526,0.57419353723526,fine-tune predictive component HITL_549
1.0,O=c1c(S(=O)(=O)c2ccccc2)c[nH]c2cc(N3CCNCC3)ccc12,CC(C)c1ccc(S(=O)(=O)c2cn(C)c3cc(N4CCNCC4)c(F)cc3c2=O)cc1,0.5738916397094727,0.5738916397094727,0.5738916397094727,fine-tune predictive component HITL_550
40.0,O=c1c2ccccc2cnn1Cc1cc(-c2ccccc2)ns1,O=C(O)Cc1nn(Cc2cc(-c3ccc(Cl)cc3)ns2)c(=O)c2ccccc12,0.573118269443512,0.573118269443512,0.573118269443512,fine-tune predictive component HITL_551
0.0,O=C(CCN1C(=O)C(=Cc2ccccc2)SC1=S)Nc1cccnc1,CCOc1cc(C=C2SC(=S)N(CCC(=O)Nc3cccnc3)C2=O)ccc1O,0.573118269443512,0.573118269443512,0.573118269443512,fine-tune predictive component HITL_552
13.0,O=C(Cc1ccccc1)NCCc1nc2ccccc2[nH]1,COc1ccc(CC(=O)NCCc2nc3ccccc3[nH]2)cc1OC,0.5726600885391235,0.5726600885391235,0.5726600885391235,fine-tune predictive component HITL_553
33.0,N=C1NC2(CCCC2)c2cc3ncc(=O)[nH]c(=O)c3cc21,N=C1NC2(CCC(O)C2)c2cc3ncc(=O)[nH]c(=O)c3c(F)c21,0.5720430016517639,0.5720430016517639,0.5720430016517639,fine-tune predictive component HITL_554
20.0,O=c1n(C2CCCO2)ccc2nc(-c3ccc4c(c3)CCCC4)cn12,CCC1(O)CCCc2c1ccc(-c1cn3c(=O)n(C4CC(O)C(CO)O4)ccc3n1)c2O,0.571264386177063,0.571264386177063,0.571264386177063,fine-tune predictive component HITL_555
8.0,O=C1C=CC(=O)C(c2ccccc2)=C1,O=C1C=CC(=O)C(c2ccccc2)=C1,0.571264386177063,0.571264386177063,0.571264386177063,fine-tune predictive component HITL_556
33.0,O=C1NC(=O)c2ccccc21,CC#CC[N+](C)(CCC)CCCCCC[N+](C)(C)CCCN1C(=O)c2ccccc2C1=O,0.5709677338600159,0.5709677338600159,0.5709677338600159,fine-tune predictive component HITL_557
26.0,c1cc2c3c(c1)OC1c4[nH]c5ccccc5c4CC4CCC1(CC3)C4C2,Oc1ccc2c3c1OC1c4[nH]c5ccccc5c4CC4(O)CCC1(CC3)C4C2,0.5709677338600159,0.5709677338600159,0.5709677338600159,fine-tune predictive component HITL_558
21.0,C=c1[nH]c2ccccc2c1=Cc1c[nH]c2ncccc12,C=c1[nH]c2ccccc2c1=Cc1c[nH]c2ncccc12,0.5701149702072144,0.5701149702072144,0.5701149702072144,fine-tune predictive component HITL_559
46.0,c1ccc2cc3c(cc2c1)CCN1CCN=C31,c1ccc2cc3c(cc2c1)CCN1CCN=C31,0.5701149702072144,0.5701149702072144,0.5701149702072144,fine-tune predictive component HITL_560
7.0,c1ccc(C2=NOCO2)cc1,CC1(CCCCCCCCCCC(O)=NO)ON=C(c2ccccc2)O1,0.5698924660682678,0.5698924660682678,0.5698924660682678,fine-tune predictive component HITL_561
23.0,C(=Cc1ccccc1)c1ccccc1,CCCc1cc(C=Cc2cccc(C(=O)O)c2)cc(C)c1OC(C)C,0.5698924660682678,0.5698924660682678,0.5698924660682678,fine-tune predictive component HITL_562
18.0,c1ccc2[nH+]c3ccccc3[nH+]c2c1,Nc1cc(Cl)cc2c1[n+]([O-])c1ccc(Br)cc1[n+]2[O-],0.568965494632721,0.568965494632721,0.568965494632721,fine-tune predictive component HITL_563
13.0,c1ccc(Cc2c(-c3ccccc3)nc3ccccn23)cc1,Cc1ccc(Cc2c(-c3ccccc3)nc3ccc(C)cn23)cc1,0.568965494632721,0.568965494632721,0.568965494632721,fine-tune predictive component HITL_564
22.0,N=c1cc(-c2ccncc2)[nH]c(=Nc2cn[nH]c2)[nH]1,CCN=c1[nH]c(=Nc2c(C)nn(C)c2C)[nH]c(-c2ccncc2)c1C#N,0.5688171982765198,0.5688171982765198,0.5688171982765198,fine-tune predictive component HITL_565
47.0,O=c1cc[nH]c2cc(N3CCNCC3)ccc12,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,0.5688171982765198,0.5688171982765198,0.5688171982765198,fine-tune predictive component HITL_566
9.0,O=C(C=CC=Cc1ccccc1)C=C1SC(=O)NC1=O,O=C(C=CC=Cc1ccccc1)C=C1SC(=O)NC1=O,0.5678160786628723,0.5678160786628723,0.5678160786628723,fine-tune predictive component HITL_567
41.0,C(C#Cc1ccccc1)#Cc1ccccc1,NS(=O)(=O)c1ccc(C#CC#Cc2ccc(CCC(=O)O)cc2)c(CO)c1,0.5677419304847717,0.5677419304847717,0.5677419304847717,fine-tune predictive component HITL_568
27.0,O=C1C2Cc3ccc(OCC4CCO4)cc3CN2C(=O)CN1C1CCCN(S(=O)(=O)c2ccccc2)C1,O=C1C2Cc3ccc(OCC4CCO4)cc3CN2C(=O)CN1C1CCCN(S(=O)(=O)c2ccccc2C(F)(F)F)C1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_569
26.0,O=C(N=Nc1c[nH]c2ccccc12)c1ccccc1,O=C(N=Nc1c(O)[nH]c2cc(F)c(O)cc12)c1ccc(Br)cc1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_570
0.0,O=c1ccc2c(OCc3ccccc3)ccnc2[nH]1,O=c1ccc2c(OCc3ccccc3Br)c(F)cnc2[nH]1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_571
23.0,N=c1nc2c(c[nH]1)CN(Cc1ccccc1)C=N2,N=c1nc2c(c[nH]1)CN(Cc1ccc(OC(F)(F)F)cc1)C(N)=N2,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_572
19.0,O=C(NCc1ccccc1)OC1COC(c2ccccc2)OC2CN(CCc3ccccc3)C(=O)OC12,CCCCCC1OC(c2ccccc2)OC2CN(CCc3ccccc3)C(=O)OC2C1OC(=O)N(C)Cc1ccccc1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_573
32.0,O=c1ccn(CCc2ccccc2)c(=O)[nH]1,N#Cc1cn(CC(O)c2ccccc2)c(=O)[nH]c1=O,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_574
3.0,c1ccc(NCCc2ccc(-c3ccccc3)cc2)cc1,O=C(O)C(Cc1ccc(-c2ccccc2)cc1)Nc1cccc(Cl)c1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_575
22.0,C1=C(N2CCC(Oc3cccc(C4CC4c4ccccc4)c3)CC2)CCCC1,COC(=O)c1ccc(C2CC2c2cccc(OC3CCN(C4=CCCCC4)CC3)c2)cc1,0.5655913949012756,0.5655913949012756,0.5655913949012756,fine-tune predictive component HITL_576
6.0,O=C1NCC(NC(=O)Oc2ccccc2)N1,CCCCC(=O)ON1C(=O)N(OC)C(NC(=O)Oc2ccccc2)C1(C)C,0.5645161271095276,0.5645161271095276,0.5645161271095276,fine-tune predictive component HITL_577
32.0,O=C(Cc1cccc2ccccc12)NN=Cc1ccc2c(c1)OCO2,O=C(Cc1cccc2ccccc12)NN=Cc1ccc2c(c1)OCO2,0.5645161271095276,0.5645161271095276,0.5645161271095276,fine-tune predictive component HITL_578
6.0,c1ccc(C2CCOC(Cc3nn[nH]n3)O2)cc1,O=C(O)CCC=CCC1COC(Cc2nn[nH]n2)OC1c1ccccc1,0.5645161271095276,0.5645161271095276,0.5645161271095276,fine-tune predictive component HITL_579
25.0,c1ccc2[nH]ncc2c1,CCCCNC(=O)Nc1cc(Cl)cc2[nH]ncc12,0.5643678307533264,0.5643678307533264,0.5643678307533264,fine-tune predictive component HITL_580
35.0,O=c1[nH]c(=NCCc2ccccc2)[nH]c2cn(-c3ccccc3)nc12,Cc1ccc(-n2cc3[nH]c(=NCCc4ccccc4F)n(C)c(=O)c3n2)cc1,0.5643678307533264,0.5643678307533264,0.5643678307533264,fine-tune predictive component HITL_581
11.0,c1ccc(CC2=NCCN2)cc1,O=C(O)CSC(=O)C(O)(C1=NCCN1)c1ccccc1,0.5643678307533264,0.5643678307533264,0.5643678307533264,fine-tune predictive component HITL_582
10.0,C=C1C(=O)OC2CCC3OCCCC3CC12,C=C1C(=O)OC2CC(C)C3OCCCC3CC12,0.564039409160614,0.564039409160614,0.564039409160614,fine-tune predictive component HITL_583
33.0,O=C(CNC(=O)c1ccccc1)N=c1cc[nH]cc1,O=C(CNC(=O)c1ccccc1)N=c1cc[nH]cc1,0.5634408593177795,0.5634408593177795,0.5634408593177795,fine-tune predictive component HITL_584
23.0,C1=C(c2ccccc2)N2CCN=C2S1,CCc1ccccc1C1=CSC2=NC(C)(C)CN12,0.5634408593177795,0.5634408593177795,0.5634408593177795,fine-tune predictive component HITL_585
44.0,S=c1[nH]ccn1CC1CCCO1,CCC1CC(C)C(Cn2c(O)c(C)[nH]c2=S)O1,0.5632184147834778,0.5632184147834778,0.5632184147834778,fine-tune predictive component HITL_586
11.0,C1CC2CC3CC1CC(C2)C3,CCCCCCCCC(=O)OC12CC3CC(CC(C3)C(C)C1)C2,0.5632184147834778,0.5632184147834778,0.5632184147834778,fine-tune predictive component HITL_587
16.0,O=C1COc2ccc(C3c4ccccc4CN3c3ccccc3)cc2N1,O=C1COc2ccc(C3(O)c4ccccc4CN3c3ccc(F)cc3)cc2N1,0.5623655915260315,0.5623655915260315,0.5623655915260315,fine-tune predictive component HITL_588
47.0,C(=Nc1cc(-c2ccccc2)cs1)c1c[nH]c2ccccc12,N#Cc1c(-c2ccccc2)csc1N=Cc1c[nH]c2ccccc12,0.5623655915260315,0.5623655915260315,0.5623655915260315,fine-tune predictive component HITL_589
40.0,O=C(OCC12C(CCC3CC31OCC1CCOCO1)C2OC1CCCC(COc2ccccc2)O1)c1ccccc1,CC(=O)OC1C(C)C2C(OC3OC(COc4ccccc4)C(O)C(O)C3O)C2(COC(=O)c2ccccc2)C2(OCC3OCOC(O)C3O)CC12,0.5623655915260315,0.5623655915260315,0.5623655915260315,fine-tune predictive component HITL_590
4.0,O=C(NCCc1ccc2c(c1)OCO2)c1ccccc1,CC(Cc1ccc2c(c1)OCO2)NC(=O)c1cc(Cl)ccc1O,0.5623655915260315,0.5623655915260315,0.5623655915260315,fine-tune predictive component HITL_591
9.0,O=C1C(=Cc2ccc3nsnc3c2)COc2ccccc21,O=C1C(=Cc2ccc3nsnc3c2)COc2ccccc21,0.5620689392089844,0.5620689392089844,0.5620689392089844,fine-tune predictive component HITL_592
20.0,O=S(=O)(NCCCN(CCCN1CCCCC1)C1CCCCC1)c1cccc2ccccc12,CN(C)c1cccc2c(S(=O)(=O)NCCCN(CCCN3CCCCC3)C3CCCCC3)cccc12,0.5620689392089844,0.5620689392089844,0.5620689392089844,fine-tune predictive component HITL_593
38.0,O=S(=O)(c1ccccc1)N1CCNCC1,Cc1cc(C)c(S(=O)(=O)N2CCN(C)CC2)c(C)c1N(C)S(C)(=O)=O,0.5612903237342834,0.5612903237342834,0.5612903237342834,fine-tune predictive component HITL_594
17.0,N=c1cc(Cc2ccccc2)[nH]cn1,CCCC(c1[nH]cnc(=N)c1C)c1c(F)cccc1F,0.5612903237342834,0.5612903237342834,0.5612903237342834,fine-tune predictive component HITL_595
8.0,c1ccc(CC2NC(CNc3ccccc3)c3c[nH]cc32)cc1,COC(=O)C1(Cc2ccccc2)NC(CN(C)c2ccccc2)c2c1c(O)n(C)c2O,0.5609195232391357,0.5609195232391357,0.5609195232391357,fine-tune predictive component HITL_596
24.0,N=c1c2ccccc2oc2ccccc12,ON=C1c2ccc(Cl)cc2Oc2ccc(Cl)cc21,0.5602150559425354,0.5602150559425354,0.5602150559425354,fine-tune predictive component HITL_597
18.0,O=c1[nH]cnc2sc3c(c12)CCCCC3,C=CCn1c(SC)nc2sc3c(c2c1=O)CCCCC3,0.5597701072692871,0.5597701072692871,0.5597701072692871,fine-tune predictive component HITL_598
45.0,c1ccc(-c2coc3[nH]ccc(=NC4CC4)c23)cc1,COc1ccc(-c2coc3[nH]cc(C#N)c(=NC4CC4)c23)c(F)c1,0.5597701072692871,0.5597701072692871,0.5597701072692871,fine-tune predictive component HITL_599
12.0,O=c1c(-c2ccccc2)coc2ccccc12,CCCOc1cc(-c2coc3cccc(C=O)c3c2=O)ccc1OCC,0.5597701072692871,0.5597701072692871,0.5597701072692871,fine-tune predictive component HITL_600
19.0,O=C(NN=Cc1ccccc1)c1ccccc1,O=C(NN=Cc1cc(Br)c(O)c(Br)c1O)c1ccccc1O,0.5591397881507874,0.5591397881507874,0.5591397881507874,fine-tune predictive component HITL_601
30.0,O=C(c1ccoc1)N1CCC2(CC1)CNS(=O)(=O)c1ccccc1O2,CCN1CC2(CCN(C(=O)c3ccoc3)CC2)Oc2ccccc2S1(=O)=O,0.5591397881507874,0.5591397881507874,0.5591397881507874,fine-tune predictive component HITL_602
37.0,,CCCCCC=CCC=CC=CCCCCCCCCCCC(=O)O,0.5591133236885071,0.5591133236885071,0.5591133236885071,fine-tune predictive component HITL_603
21.0,C1CCC2C3=C(CCC2C1)C1CCCCC1CC3,CC1(C)CCC(O)C2(C)C3=C(C(O)CC12)C1(C)CCC(O)C(C)(C=O)C1CC3,0.5586206912994385,0.5586206912994385,0.5586206912994385,fine-tune predictive component HITL_604
24.0,c1ccc(Sc2ccccc2)cc1,CC(C)c1ccccc1Sc1ccccc1C(C)C,0.5580645203590393,0.5580645203590393,0.5580645203590393,fine-tune predictive component HITL_605
36.0,C(#Cc1ccccc1)c1ccccc1,COCCOc1ccc(C#Cc2ccc(CC(C)NC(C)=O)cc2)cc1,0.5580645203590393,0.5580645203590393,0.5580645203590393,fine-tune predictive component HITL_606
30.0,c1ccc(-n2c(Cc3ccccn3)nc3ccccc32)cc1,CC(N)(c1ccc(Cl)cn1)c1nc2cc(C#N)ccc2n1-c1ccccc1,0.5580645203590393,0.5580645203590393,0.5580645203590393,fine-tune predictive component HITL_607
41.0,c1ccc2c(c1)ccn2-c1cc[nH]c(=NC2CCCCC2)n1,CN(C(=O)CS(C)(=O)=O)C1CCC(N=c2nc(-n3ccc4ccc(C#N)cc43)cc[nH]2)CC1,0.5580645203590393,0.5580645203590393,0.5580645203590393,fine-tune predictive component HITL_608
21.0,O=c1cc[nH]c(=O)[nH]1,Cc1cn(COC(CO)CO)c(=O)[nH]c1=O,0.5574712753295898,0.5574712753295898,0.5574712753295898,fine-tune predictive component HITL_609
27.0,c1ccc2[nH]cnc2c1,CCN(CC)CCCNCc1nc2c(OC)cccc2[nH]1,0.5569892525672913,0.5569892525672913,0.5569892525672913,fine-tune predictive component HITL_610
21.0,c1ccc(C2CC3C(O2)N2CCc4c([nH]c5ccccc45)C32)cc1,CC1(C)C(c2ccccc2)OC2C1C1c3[nH]c4ccccc4c3CCN21,0.5563218593597412,0.5563218593597412,0.5563218593597412,fine-tune predictive component HITL_611
46.0,c1ccc(-c2noc(CNCc3ccc4c(c3)OCCO4)n2)cc1,CN(Cc1ccc2c(c1)OCCO2)Cc1nc(-c2ccc(Br)cc2)no1,0.5563218593597412,0.5563218593597412,0.5563218593597412,fine-tune predictive component HITL_612
43.0,c1ccc(-c2ccc3ccccc3c2)cc1,CCCCCCCN(CCCCCCC)CC(O)c1cc(-c2ccc(Cl)c(Cl)c2)cc2ccc(OC)cc12,0.5563218593597412,0.5563218593597412,0.5563218593597412,fine-tune predictive component HITL_613
48.0,O=C(CCN1CCSC1=S)NC(=O)C(=O)N1CCCC1C(=O)Nc1ccccc1,O=C(CCN1CCSC1=S)NC(=O)C(=O)N1CCCC1C(=O)Nc1ccc(F)cc1,0.5559139847755432,0.5559139847755432,0.5559139847755432,fine-tune predictive component HITL_614
37.0,C=C1c2ccccc2CCc2ccccc21,CN(C)CCC=C1c2ccccc2CCc2c1ccc(Br)c2Br,0.5554187297821045,0.5554187297821045,0.5554187297821045,fine-tune predictive component HITL_615
13.0,O=c1[nH]c2c(sc(=S)n2-c2ccccc2)c(=O)n1-c1ccccc1,Cc1ccc(C)c(-n2c(=S)sc3c(=O)n(-c4cccc(Cl)c4)c(=O)[nH]c32)c1,0.5554187297821045,0.5554187297821045,0.5554187297821045,fine-tune predictive component HITL_616
45.0,c1ccc(OC2CCN(c3ccnc(OCC4CC4)c3)C2)cc1,CC(=O)NC(C)c1ccc(OC2CCN(c3ccnc(OCC4CC4)c3)C2)cc1,0.5540229678153992,0.5540229678153992,0.5540229678153992,fine-tune predictive component HITL_617
3.0,O=c1cc[nH]cc1,O=C(O)c1cc(=O)cc(C(=O)O)[nH]1,0.5537634491920471,0.5537634491920471,0.5537634491920471,fine-tune predictive component HITL_618
29.0,O=c1[nH]cc(C=Nc2ccc(-c3ccccc3)cc2)c(=O)[nH]1,COc1cc(N=C(C)c2c(O)[nH]c(=O)[nH]c2=O)ccc1-c1ccc(C(C)C)cc1,0.5537634491920471,0.5537634491920471,0.5537634491920471,fine-tune predictive component HITL_619
24.0,c1ccc(-c2ccc(CN3CCC3)cc2)cc1,CCCN(CCO)Cc1ccccc1-c1ccc(CN2CC(C(=O)O)C2)cc1,0.5537634491920471,0.5537634491920471,0.5537634491920471,fine-tune predictive component HITL_620
47.0,O=C(c1ccccc1)N1CCC2(CC1)CCN(c1ccncc1)CC2,O=C(c1ccccc1)N1CCC2(CC1)CCN(c1ccncc1)CC2,0.5537634491920471,0.5537634491920471,0.5537634491920471,fine-tune predictive component HITL_621
5.0,O=C(CCC(=O)N1CCN(c2ccccc2)CC1)c1ccccc1,COc1ccccc1N1CCN(C(=O)CCC(=O)c2cccc(F)c2)CC1,0.552955687046051,0.552955687046051,0.552955687046051,fine-tune predictive component HITL_622
42.0,c1ccc(N=c2[nH]ccs2)cc1,Cn1c(C(C)(C)C)csc1=Nc1ccccc1S(C)(=O)=O,0.5528735518455505,0.5528735518455505,0.5528735518455505,fine-tune predictive component HITL_623
12.0,c1ccc(-n2cc(CN3CCC(N4CCCCC4)CC3)cn2)cc1,NC(=O)C1CCCN(C2CCN(Cc3cnn(-c4ccccc4)c3)CC2)C1,0.5528735518455505,0.5528735518455505,0.5528735518455505,fine-tune predictive component HITL_624
40.0,O=c1[nH]c(C=Cc2ccncc2)nc2ccccc12,CCn1c(C=Cc2ccnc(C#N)c2)nc2ccccc2c1=O,0.5526881814002991,0.5526881814002991,0.5526881814002991,fine-tune predictive component HITL_625
27.0,O=S(=O)(c1ccccc1)N1CC(CN2CCNCC2)CC2(CC2)C1,CN1CCN(CC2(O)CN(S(=O)(=O)c3ccc(Cl)cc3)CC3(CC3)C2)CC1,0.5526881814002991,0.5526881814002991,0.5526881814002991,fine-tune predictive component HITL_626
34.0,O=c1c2ccccc2sc2cccnc12,O=C1c2ccccc2Sc2cccnc21,0.5526881814002991,0.5526881814002991,0.5526881814002991,fine-tune predictive component HITL_627
33.0,c1ccc(C2CNCCO2)cc1,COc1cccc(C2CN(C(C)C)CCO2)c1,0.5526881814002991,0.5526881814002991,0.5526881814002991,fine-tune predictive component HITL_628
11.0,C=C(c1ccccc1)C1COCC(OC(=O)Cc2ccccc2)O1,C=C(c1ccc(Cl)cc1)C1COC(O)C(OC(=O)C(CO)c2ccccc2)O1,0.5517241358757019,0.5517241358757019,0.5517241358757019,fine-tune predictive component HITL_629
31.0,c1ccc(Cc2c[nH]c3ccccc23)cc1,O=C(O)COc1ccc2c(Cc3ccc(F)cc3)c[nH]c2c1,0.5517241358757019,0.5517241358757019,0.5517241358757019,fine-tune predictive component HITL_630
