Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
40.0,O=C(CCn1c(=O)c2ccccc2n(CC(=O)Nc2ccccc2)c1=O)NCc1ccccc1,COc1ccccc1CNC(=O)CCn1c(=O)c2ccccc2n(CC(=O)Nc2cccc(C)c2)c1=O,0.4936237931251526,0.4936237931251526,0.4936237931251526,fine-tune predictive component HITL_406
28.0,c1cn[nH]c1,Cn1cc(NC(N)=O)c(C(N)=O)n1,0.4936234951019287,0.4936234951019287,0.4936234951019287,fine-tune predictive component HITL_407
2.0,O=C(CSc1ncncn1)Nc1ccccc1,CC(C)c1ncnc(SCC(=O)Nc2ccccc2)n1,0.49362117052078247,0.49362117052078247,0.49362117052078247,fine-tune predictive component HITL_408
28.0,O=C(c1ccccc1)n1ccc2ccccc21,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(OC)c(OC)c1,0.49362117052078247,0.49362117052078247,0.49362117052078247,fine-tune predictive component HITL_409
5.0,O=C1CCCC2=NCNC12,COC(=O)C1N=C2CCCC(=O)C2(O)N1,0.493618905544281,0.493618905544281,0.493618905544281,fine-tune predictive component HITL_410
28.0,O=S(=O)(NC1CCCCC1)c1ccc2ccccc2c1,CN(C1CCCC(C(=O)O)C1)S(=O)(=O)c1ccc2ccccc2c1,0.49361860752105713,0.49361860752105713,0.49361860752105713,fine-tune predictive component HITL_411
12.0,O=C1NC(c2ccccc2)NN1c1ccccc1,O=C1NC(c2ccccc2)NN1c1ccc(Cl)c(Cl)c1,0.49361860752105713,0.49361860752105713,0.49361860752105713,fine-tune predictive component HITL_412
8.0,O=S1(=O)NC(CNC2CN(Cc3ccccc3)C2)Nc2ccccc21,NC(NC1CN(Cc2ccc(C(F)(F)F)cc2)C1)C1Nc2ccccc2S(=O)(=O)N1,0.4936138391494751,0.4936138391494751,0.4936138391494751,fine-tune predictive component HITL_413
35.0,O=C1Cc2ccc(N3CCN(c4ccccc4)CC3)cc2NC1=O,CC1CN(c2ccc(S(C)(=O)=O)cc2)CCN1c1cc2c(cc1F)CC(=O)C(=O)N2,0.49360862374305725,0.49360862374305725,0.49360862374305725,fine-tune predictive component HITL_414
23.0,c1ccc(N=c2[nH]c3ccccc3o2)cc1,Cc1ccc2oc(=Nc3c(Cl)cc(Cl)cc3Cl)[nH]c2c1,0.493606299161911,0.493606299161911,0.493606299161911,fine-tune predictive component HITL_415
39.0,O=C(COc1ccccc1)NN=Cc1ccccc1,Cc1cc(C)cc(OC(C)C(=O)NN=Cc2ccccc2O)c1,0.4936028718948364,0.4936028718948364,0.4936028718948364,fine-tune predictive component HITL_416
4.0,c1ccc2c(c1)ccn2Cc1ccno1,COc1ccc2c(c1)c(CCNC(C)=O)c(C)n2Cc1cc(C)no1,0.4936020076274872,0.4936020076274872,0.4936020076274872,fine-tune predictive component HITL_417
43.0,c1ccc2c(c1)CCO2,CNCC1(C)Oc2cc(O)cc(C)c2C1O,0.49360060691833496,0.49360060691833496,0.49360060691833496,fine-tune predictive component HITL_418
6.0,O=c1[nH]c2nc(Cc3ccccc3)[nH]c2c(=O)n1Cc1ccnc(-c2cscn2)c1,Cn1c(=O)n(Cc2ccnc(-c3cscn3)c2)c(=O)c2[nH]c(C(C)(C)c3ccccc3)nc21,0.49359944462776184,0.49359944462776184,0.49359944462776184,fine-tune predictive component HITL_419
45.0,O=C(c1conc1-c1ccccc1)N1CCCCS1(=O)=O,Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)N1CCCCS1(=O)=O,0.49359896779060364,0.49359896779060364,0.49359896779060364,fine-tune predictive component HITL_420
32.0,O=C(CSc1cc(-c2ccccc2)nc(SCc2ccccc2)n1)NC1CCCCC1,N#Cc1c(SCC(=O)NC2CCCCC2)nc(SCc2ccccc2)nc1-c1ccccc1,0.49359840154647827,0.49359840154647827,0.49359840154647827,fine-tune predictive component HITL_421
29.0,c1ccc(-c2cc(-c3ccoc3)nc(=NCC3CCCCC3)[nH]2)cc1,O=C(O)C1CCC(CN=c2nc(-c3ccoc3)cc(-c3ccccc3)[nH]2)CC1,0.49359461665153503,0.49359461665153503,0.49359461665153503,fine-tune predictive component HITL_422
8.0,O=C1CNC(=O)N1c1ccc2ccn(-c3ccc4c(c3)NS(=O)(=O)c3c-4ccc4ccccc34)c2c1,CCN1c2cc(-n3ccc4ccc(N5C(=O)NC(C)(C)C5=O)cc43)c(O)cc2-c2ccc3cc(F)ccc3c2S1(=O)=O,0.493590384721756,0.493590384721756,0.493590384721756,fine-tune predictive component HITL_423
27.0,O=C1C=C(c2ccccc2)CC(c2ccccc2)C1,O=C1C=C(c2cccc(Cl)c2)CC(c2ccc(Cl)cc2)C1,0.4935878813266754,0.4935878813266754,0.4935878813266754,fine-tune predictive component HITL_424
37.0,O=C(c1cc2ccccc2oc1=O)N1CCc2ccccc21,O=C(c1cc2cc(Br)ccc2oc1=O)N1CCc2ccccc21,0.4935857355594635,0.4935857355594635,0.4935857355594635,fine-tune predictive component HITL_425
34.0,c1ccc(-c2cccc3ncc(N4CCOCC4)n23)cc1,NC(=O)c1cccc(-c2cccc3ncc(N4CCOCC4)n23)c1,0.49358421564102173,0.49358421564102173,0.49358421564102173,fine-tune predictive component HITL_426
25.0,c1ccc(-c2nn3nc(-c4cccnc4)ccc3c2C2CCNCC2)cc1,c1ccc(-c2nn3nc(-c4cccnc4)ccc3c2C2CCNCC2)cc1,0.49358224868774414,0.49358224868774414,0.49358224868774414,fine-tune predictive component HITL_427
3.0,c1ccc2c(CCC3CCCC3)cccc2c1,Oc1cccc2c(CCC3CCCC3)ccc(O)c12,0.4935818910598755,0.4935818910598755,0.4935818910598755,fine-tune predictive component HITL_428
47.0,O=C(C(Cc1ccccc1)n1cccn1)N(CCN1CCCC1)Cc1cccc(-n2cccn2)c1,O=C(C(Cc1ccccc1OC(F)(F)F)n1cccn1)N(CCN1CCCC1)Cc1cccc(-n2cccn2)c1,0.49357888102531433,0.49357888102531433,0.49357888102531433,fine-tune predictive component HITL_429
7.0,c1ccc(C2=C(c3ccccc3)CCC2)cc1,CSc1ccc(C2=C(c3ccccc3)CCC2)cc1,0.49357870221138,0.49357870221138,0.49357870221138,fine-tune predictive component HITL_430
2.0,N=c1[nH][nH]c2ccc(C3=CN4C(=O)CC4C3)cc12,CC(O)C1C(=O)N2C(C(=O)O)=C(c3cc(C(C)(C)C)c4[nH][nH]c(=N)c4c3)C(C)C12,0.49357864260673523,0.49357864260673523,0.49357864260673523,fine-tune predictive component HITL_431
49.0,O=C(CN1CCOCC1)Nc1ccccc1,O=C(CN1CCOCC1)Nc1ccccc1C(F)(F)F,0.4935738742351532,0.4935738742351532,0.4935738742351532,fine-tune predictive component HITL_432
26.0,O=C(c1cc2ccccc2[nH]1)N1CCN(c2ccccc2)CC1,COc1cccc(N2CCN(C(=O)c3[nH]c4cc(OC)c(OC)cc4c3C)CC2)c1,0.49357080459594727,0.49357080459594727,0.49357080459594727,fine-tune predictive component HITL_433
36.0,O=C(N1CCNCC1)N(Cc1ccccc1)C1CCN(CCc2ccccc2)C1,CC1CNCCN1C(=O)N(Cc1ccccc1)C1CCN(CCc2ccccc2)C1,0.49356353282928467,0.49356353282928467,0.49356353282928467,fine-tune predictive component HITL_434
44.0,O=C(c1ccccc1)N1CCC(CN2CCC3(CCc4ccccc4C3)CC2)C1,CC(C)Oc1cc(C(=O)N2CCC(CN3CCC4(CCc5c(ccc(Cl)c5Cl)C4)CC3)C2)ccc1NC(=N)N,0.49356144666671753,0.49356144666671753,0.49356144666671753,fine-tune predictive component HITL_435
22.0,c1ccc2ccccc2c1,COC(=O)NN=Cc1c(O)ccc2ccccc12,0.49356144666671753,0.49356144666671753,0.49356144666671753,fine-tune predictive component HITL_436
42.0,C1=CCc2cn(Cc3ccccc3)cc2C1,COc1cccc(Cn2c(O)c3c(c2O)CC=CC3)c1C,0.4935600161552429,0.4935600161552429,0.4935600161552429,fine-tune predictive component HITL_437
8.0,O=C(C1CCCCC1)N1CC(NCc2nc(=O)c3cnn(C4CCOCC4)c3[nH]2)C1,O=C(C1CCCCC1)N1CC(NCc2nc(=O)c3cnn(C4CCOCC4)c3[nH]2)C1,0.4935589134693146,0.4935589134693146,0.4935589134693146,fine-tune predictive component HITL_438
24.0,c1ccc(CN2CCC(c3[nH]nnc3-c3ccccc3)CC2)cc1,Fc1ccc(CN2CCC(c3[nH]nnc3-c3ccccc3)CC2)cc1,0.4935576319694519,0.4935576319694519,0.4935576319694519,fine-tune predictive component HITL_439
9.0,O=C(CNc1ccccc1)Nc1cccnc1,Cc1c(O)cccc1NCC(=O)Nc1cccnc1,0.49355512857437134,0.49355512857437134,0.49355512857437134,fine-tune predictive component HITL_440
14.0,O=C(OCCc1ccccc1)c1ccccc1,NCC(COC(=O)c1ccccc1)c1ccc(O)cc1O,0.4935542643070221,0.4935542643070221,0.4935542643070221,fine-tune predictive component HITL_441
28.0,O=C1c2ccc(S(=O)(=O)c3ccccc3)cc2C(=O)c2c1oc1ccccc21,COc1cc2c(cc1S(=O)(=O)c1ccccc1)C(=O)c1c(oc3c(Cl)cc(Cl)cc13)C2=O,0.49355098605155945,0.49355098605155945,0.49355098605155945,fine-tune predictive component HITL_442
48.0,O=C(CCN1CCN(c2ccccc2)CC1)c1ccccc1,O=C(CCN1CCN(c2ccccc2)CC1)c1ccccc1,0.49354636669158936,0.49354636669158936,0.49354636669158936,fine-tune predictive component HITL_443
15.0,N=c1[nH]ccnc1-c1cn(-c2cccc(C(=O)N=c3cco[nH]3)c2)cn1,Cc1ccc(C(=O)N=c2cc(C(C)(C)C)o[nH]2)cc1-n1cnc(-c2ncc[nH]c2=NCCC(F)(F)F)c1,0.49354636669158936,0.49354636669158936,0.49354636669158936,fine-tune predictive component HITL_444
29.0,O=C1NCCn2c1cc1ccccc12,O=C1NCCn2c1cc1cc(Cl)ccc12,0.4935406744480133,0.4935406744480133,0.4935406744480133,fine-tune predictive component HITL_445
41.0,N=c1ncn(C=CC=CCCC2CCCC3CCCC=C23)c2cc[nH]c12,CCOC(=O)c1c(C(C)=O)[nH]c2c(=N)ncn(C=CC=C(C)CCC3(C)C4=CCCC(C)(C)C4CCC3C)c12,0.49353939294815063,0.49353939294815063,0.49353939294815063,fine-tune predictive component HITL_446
8.0,O=C(OC1CSSC1)c1ccccc1,O=C(OC1CSSC1)c1ccccc1,0.49353909492492676,0.49353909492492676,0.49353909492492676,fine-tune predictive component HITL_447
40.0,c1ccc(CNCc2ccncc2)cc1,COc1cc(CNCc2ccc(Cl)cc2O)cc(OC)n1,0.4935389757156372,0.4935389757156372,0.4935389757156372,fine-tune predictive component HITL_448
46.0,c1ccn2c(-c3nc4cc(-c5ccn[nH]5)ccc4[nH]3)cnc2c1,Cc1ccn2c(-c3nc4cc(-c5ccn[nH]5)ccc4[nH]3)c(C)nc2c1,0.49353712797164917,0.49353712797164917,0.49353712797164917,fine-tune predictive component HITL_449
48.0,N=c1[nH]c(-c2ccccc2)nc2ccccc12,COc1cc(OC)c2c(=N)[nH]c(-c3ccc(Cl)cc3)nc2c1,0.49353671073913574,0.49353671073913574,0.49353671073913574,fine-tune predictive component HITL_450
0.0,O=C(c1conc1-c1ccccc1)N1CCOCC1,COc1c(Cl)cc(-c2noc(C)c2C(=O)N2CCOCC2)cc1Cl,0.4935353100299835,0.4935353100299835,0.4935353100299835,fine-tune predictive component HITL_451
4.0,O=C(Cc1ccccc1)Nc1ccc(N2CCCCC2)cc1,CN(C)C1CCN(c2ccc(NC(=O)Cc3cccc(F)c3)cc2)CC1,0.49353376030921936,0.49353376030921936,0.49353376030921936,fine-tune predictive component HITL_452
8.0,c1ccc(-c2ccnc3ccccc23)cc1,NC(=O)c1cc(-c2ccc(F)cc2)c2ccc(F)cc2n1,0.493531733751297,0.493531733751297,0.493531733751297,fine-tune predictive component HITL_453
42.0,c1cc2n(c1)CCCC2,O=C(O)CC1CC(C(F)F)Cn2cccc21,0.49352961778640747,0.49352961778640747,0.49352961778640747,fine-tune predictive component HITL_454
2.0,O=C1CC=C(C(=O)OC2COCC2CCCCCCC2CO2)CC1,CC1=C(C(=O)OC2COCC2(C)C(O)CCCCCC2CO2)C(C)(C)CC(=O)C1,0.49352893233299255,0.49352893233299255,0.49352893233299255,fine-tune predictive component HITL_455
28.0,O=C(NC1CCCC(N=c2cc[nH]c(-c3c[nH]c4ccccc34)n2)CC1)C1CCC1,Cc1ccc2[nH]cc(-c3nc(=NC4CCCC(NC(=O)C5CCC5)CC4)c(Cl)c[nH]3)c2c1,0.4935251474380493,0.4935251474380493,0.4935251474380493,fine-tune predictive component HITL_456
14.0,O=C(Nc1ccc(S(=O)(=O)Nc2ccccc2)cc1)c1ccccc1,COC(=O)c1cc(NS(=O)(=O)c2ccc(NC(=O)c3ccc(N(C)C)cc3)cc2)cc(C(=O)OC)c1,0.4935234785079956,0.4935234785079956,0.4935234785079956,fine-tune predictive component HITL_457
10.0,N=c1cc(CN2CCC(CC(=O)NCC3CC3)CC2)cc[nH]1,N=c1cc(CN2CCC(CC(=O)NCC3CC3)CC2)cc[nH]1,0.49352243542671204,0.49352243542671204,0.49352243542671204,fine-tune predictive component HITL_458
24.0,C1CCCCC1,CCCCC(NC(=O)C(COC(C)(C)C)NC(=O)CN)C(=O)NC(CC1CCCCC1)C(=O)NC(C=O)C(N)O,0.4935203492641449,0.4935203492641449,0.4935203492641449,fine-tune predictive component HITL_459
13.0,N=c1nc(-c2ccccc2)cc(-c2ccccc2)[nH]1,CC(C)CN=c1nc(-c2cccc(NS(C)(=O)=O)c2)cc(-c2ccc(F)cc2)[nH]1,0.4935203492641449,0.4935203492641449,0.4935203492641449,fine-tune predictive component HITL_460
41.0,O=c1sc(Cc2ccccc2S(=O)(=O)Cc2ccccc2)nn1CN1CCc2sccc2C1,O=c1sc(Cc2ccccc2S(=O)(=O)Cc2ccc(F)cc2)nn1CN1CCc2sccc2C1,0.49351829290390015,0.49351829290390015,0.49351829290390015,fine-tune predictive component HITL_461
46.0,c1ccc2nc(CC34CC5CCN3C(C5)C4)ccc2c1,OCC12CCN3C(C1)CC3(Cc1ccc3ccccc3n1)C2,0.4935179054737091,0.4935179054737091,0.4935179054737091,fine-tune predictive component HITL_462
19.0,S=c1[nH]nc(-c2ccccc2)o1,S=c1[nH]nc(-c2ccccc2)o1,0.4935171902179718,0.4935171902179718,0.4935171902179718,fine-tune predictive component HITL_463
20.0,O=C(OC1CC2CCC(C1)CN(C1C(=O)N(c3ccccc3)c3ccccc31)C2)N1CCCc2ccccc21,COC1(O)C2CCC(CC1OC(=O)N1CCC(C)(C)c3ccccc31)CN(C1C(=O)N(c3ccc(Cl)cc3)c3cc(C(=O)N(C)CCN(C)C)ccc31)C2,0.4935159385204315,0.4935159385204315,0.4935159385204315,fine-tune predictive component HITL_464
15.0,c1ccc(C2CCN(CCCN=c3cc[nH]c4ccccc34)CC2)cc1,FC(F)(F)c1ccc2c(=NCCCN3CCC(c4cccc(Cl)c4)CC3)cc[nH]c2c1,0.4935130178928375,0.4935130178928375,0.4935130178928375,fine-tune predictive component HITL_465
7.0,O=C(NN=Cc1ccccc1)c1ccccc1,O=C(NN=Cc1ccc(O)cc1O)c1cc(O)cc(O)c1,0.49351221323013306,0.49351221323013306,0.49351221323013306,fine-tune predictive component HITL_466
24.0,O=C(NCCc1ccccc1)C1c2ccccc2CC(=O)N(Cc2ccccc2)C1c1ccccc1,CCN(CCc1ccccc1)C(=O)C1c2cc(OC)c(OC)cc2CC(=O)N(Cc2ccc(OC)cc2)C1c1ccc(O)c(OC)c1,0.49350443482398987,0.49350443482398987,0.49350443482398987,fine-tune predictive component HITL_467
11.0,O=C(OCCCc1cccnc1)C1COC1,CCCCCCC1OCC1C(=O)OCCCc1cccnc1,0.4935033917427063,0.4935033917427063,0.4935033917427063,fine-tune predictive component HITL_468
4.0,c1ccc(N2CCCCC2)c(CN2CCCCC2)c1,CCCCC(c1cc(OC)c(OC)cc1N1CCCCC1)N1CCCCC1,0.4935019910335541,0.4935019910335541,0.4935019910335541,fine-tune predictive component HITL_469
13.0,S=c1[nH]nc(Cc2ccc(-c3ccccc3)cc2)[nH]1,Nn1c(Cc2ccc(-c3ccccc3)cc2)n[nH]c1=S,0.49349862337112427,0.49349862337112427,0.49349862337112427,fine-tune predictive component HITL_470
19.0,O=C(CCc1cc(=O)[nH]n(Cc2ccccc2)c1=O)N1CCCCC1,Cn1c(=O)cc(CCC(=O)N2CCC(C(=O)O)CC2)c(=O)n1Cc1cccc(OC(F)(F)F)c1,0.4934964179992676,0.4934964179992676,0.4934964179992676,fine-tune predictive component HITL_471
41.0,c1ccc(COc2ccccc2)cc1,COc1ccc(COc2ccc(NC(=O)C(C)C)c(C(=O)O)c2)cc1,0.49349445104599,0.49349445104599,0.49349445104599,fine-tune predictive component HITL_472
7.0,C(=Cc1ccccc1)CNCCCOc1ccccc1,COc1ccc(C=CCN(C)CCCOc2ccc([N+](=O)[O-])cc2OC)cc1,0.49349305033683777,0.49349305033683777,0.49349305033683777,fine-tune predictive component HITL_473
38.0,c1ccccc1,CCCCCOC(=O)NC(=O)Oc1c(C(C)C)cccc1C(C)C,0.49349245429039,0.49349245429039,0.49349245429039,fine-tune predictive component HITL_474
44.0,c1ccc(CN2CCN(c3ccccc3)CC2)cc1,CC(C)c1cccc(N2CCN(Cc3cccc(C#N)c3)C(CCO)C2)c1,0.4934903681278229,0.4934903681278229,0.4934903681278229,fine-tune predictive component HITL_475
45.0,c1ccc(-c2ccc(-n3cccn3)cc2)cc1,C=C(C)CC(O)CCc1ccc(-c2ccc(-n3cc(OC)cn3)cc2C)cc1,0.4934903085231781,0.4934903085231781,0.4934903085231781,fine-tune predictive component HITL_476
44.0,O=C1c2ccccc2CN1C1CCNCC1,NC(=O)c1cccc2c1C(=O)N(C1CCN(CC(F)(F)F)CC1)C2,0.49348968267440796,0.49348968267440796,0.49348968267440796,fine-tune predictive component HITL_477
27.0,c1ccc2c(c1)CCCCc1ccccc1-2,COc1cc2c(c(OC)c1OC)-c1c(cc(O)c(OC)c1OC)CC(C)C(C)C2,0.4934881031513214,0.4934881031513214,0.4934881031513214,fine-tune predictive component HITL_478
0.0,O=C(CCc1ccccc1)NCC(=O)NCCc1ccccc1,CC(C)CC(NC(=O)C(Cc1ccc(O)cc1)NC(=O)OC(C)(C)C)C(=O)NC(Cc1ccccc1)C(=O)O,0.4934871196746826,0.4934871196746826,0.4934871196746826,fine-tune predictive component HITL_479
40.0,c1ccc(-c2cc(-c3ccccc3)ncn2)cc1,NC(=O)c1cccc(-c2cc(-c3cc(Cl)cc(Cl)c3)ncn2)c1,0.49348264932632446,0.49348264932632446,0.49348264932632446,fine-tune predictive component HITL_480
30.0,O=C(c1ccccc1)C1CCC1,O=C(O)C1CCC1C(=O)c1ccc([N+](=O)[O-])cc1,0.49348247051239014,0.49348247051239014,0.49348247051239014,fine-tune predictive component HITL_481
15.0,O=c1[nH]cc(C=Nc2ccccc2)c(=O)n1-c1ccccc1,COc1ccc(-n2c(=O)[nH]c(O)c(C=Nc3ccc(C(C)C)cc3)c2=O)cc1,0.4934820234775543,0.4934820234775543,0.4934820234775543,fine-tune predictive component HITL_482
8.0,S=c1n(CNc2ccccc2)nc(-c2ccccc2)n1-c1ccccc1,COc1cccc(NCn2nc(-c3ccc(Cl)cc3)n(-c3ccccc3)c2=S)c1,0.4934808015823364,0.4934808015823364,0.4934808015823364,fine-tune predictive component HITL_483
39.0,C1=CC(OC2CCCC(OC3CCCCO3)C2)OC1CNCCCCCCN1CCNCC1,CN1CCN(CCCCCCN(C=O)CC2C=CC(OC3C(N)CC(N)C(OC4OC(CN)C(O)C(O)C4N)C3O)O2)CC1,0.4934801459312439,0.4934801459312439,0.4934801459312439,fine-tune predictive component HITL_484
1.0,O=C(Cc1ccc2ccccc2c1)NC1C(=O)N2C=C(CSc3nnn[nH]3)OCC12,CC(C(=O)NC1C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)OCC12)c1ccc2ccccc2c1,0.49347662925720215,0.49347662925720215,0.49347662925720215,fine-tune predictive component HITL_485
38.0,c1ccc(N=c2[nH]c3ccc(N=c4cccc[nH]4)cc3o2)cc1,Fc1c[nH]c(=Nc2ccc3[nH]c(=Nc4cccc(C(F)(F)F)c4)oc3c2)c(F)c1,0.4934755265712738,0.4934755265712738,0.4934755265712738,fine-tune predictive component HITL_486
3.0,O=c1cc(N2CCCC2)[nH]c(=O)n1-c1ccccc1,Cc1cccc(-n2c(=O)cc(N3CCCC3)[nH]c2=O)c1C,0.49347105622291565,0.49347105622291565,0.49347105622291565,fine-tune predictive component HITL_487
34.0,O=C(c1cnn(-c2ccccc2)c1C1CCNCC1)N1CCN(c2ccccc2)CC1,CCOc1ccccc1N1CCN(C(=O)c2cnn(-c3ccc(C)cc3)c2C2CCN(C(=O)OC(C)(C)C)CC2)CC1,0.4934706389904022,0.4934706389904022,0.4934706389904022,fine-tune predictive component HITL_488
36.0,c1ccccc1,NC(N)=NS(=O)(=O)c1ccc(Cl)cc1,0.49346843361854553,0.49346843361854553,0.49346843361854553,fine-tune predictive component HITL_489
37.0,O=C1CC=CCO1,[N-]=[N+]=CC(=O)OC1=CCC(=O)OC1CO,0.49346768856048584,0.49346768856048584,0.49346768856048584,fine-tune predictive component HITL_490
34.0,O=S(=O)(NC1CCOCC1)c1ccc(-c2ccccc2)cc1,COc1ccc(-c2ccc(S(=O)(=O)NC3(C(=O)O)CCOCC3)cc2)cc1,0.4934662878513336,0.4934662878513336,0.4934662878513336,fine-tune predictive component HITL_491
34.0,O=c1[nH]c(=O)n(C2CCCO2)cc1-c1ccccc1,C#CCn1c(=O)c(-c2ccccc2)cn(C2CC(O)C(CO)O2)c1=O,0.49346432089805603,0.49346432089805603,0.49346432089805603,fine-tune predictive component HITL_492
30.0,c1ccc(-c2nc(CN3CCCCC3)n3ccccc23)cc1,COc1ccc(-c2nc(CN3CCCC(CO)C3)n3c(C)cccc23)cc1OC,0.49345797300338745,0.49345797300338745,0.49345797300338745,fine-tune predictive component HITL_493
33.0,O=S(=O)(Nc1ccc(S(=O)(=O)c2ccccc2)cc1)c1ccccc1,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)ccc1S(=O)(=O)c1ccc(Cl)cc1,0.4934576451778412,0.4934576451778412,0.4934576451778412,fine-tune predictive component HITL_494
49.0,O=C1N=CC(C(=O)OCc2ccccc2)C(c2ccccc2)N1,COc1cccc(C2NC(=O)N=C(C)C2C(=O)OCc2ccccc2)c1OC,0.4934556484222412,0.4934556484222412,0.4934556484222412,fine-tune predictive component HITL_495
0.0,c1ccc2c(c1)oc1c(=NCc3ccc4c(c3)OCO4)nc[nH]c12,CSc1nc(=NCc2ccc3c(c2)OCO3)c2oc3ccccc3c2[nH]1,0.4934554100036621,0.4934554100036621,0.4934554100036621,fine-tune predictive component HITL_496
3.0,c1ccc(Oc2cccc3c2CCO3)cc1,CCC(C)(C)c1ccc(Oc2c3c(cc(O)c2[N+](=O)[O-])OC(C(=O)O)C3)cc1,0.49344944953918457,0.49344944953918457,0.49344944953918457,fine-tune predictive component HITL_497
33.0,O=C(Cc1cccc(Oc2ccccc2)c1)N1CCCC(n2cncn2)C1,O=C(Cc1cccc(Oc2ccccc2)c1)N1CCCC(n2cncn2)C1,0.493445485830307,0.493445485830307,0.493445485830307,fine-tune predictive component HITL_498
42.0,O=C(Nc1ccc(-n2cc(-c3ccccc3)cn2)cc1)c1ccccc1,Cc1cc(NC(=O)c2ccc(C(F)(F)F)cc2)ccc1-n1cc(-c2ccc(C(=O)O)cc2)cn1,0.49344533681869507,0.49344533681869507,0.49344533681869507,fine-tune predictive component HITL_499
17.0,O=C(CCc1ccccc1)N1CCOCC1,CCOC(=O)C(Br)CCCC(=O)C(CC(=O)N1CCOCC1)c1ccccc1,0.49344393610954285,0.49344393610954285,0.49344393610954285,fine-tune predictive component HITL_500
1.0,c1c[nH]c(-c2n[nH]c(C34CC5CC(CC(C5)C3)C4)n2)n1,c1c[nH]c(-c2n[nH]c(C34CC5CC(CC(C5)C3)C4)n2)n1,0.49344369769096375,0.49344369769096375,0.49344369769096375,fine-tune predictive component HITL_501
35.0,O=C(NN=Cc1ccccc1)c1ccccc1,COc1cccc(C=NNC(=O)c2ccc(N(C)C)cc2O)c1O,0.49344080686569214,0.49344080686569214,0.49344080686569214,fine-tune predictive component HITL_502
0.0,C1=C2c3conc3CCC3C4CCCC4CCC3C2CC1,C=CC1(O)CCC2C3CCc4noc(C)c4C4=C(O)CCC4C3CCC21C,0.49343910813331604,0.49343910813331604,0.49343910813331604,fine-tune predictive component HITL_503
6.0,O=C(CCc1ccccc1)Nc1ccccc1,CC(Cc1ccc(F)cc1)C(=O)Nc1cccc(C(=O)O)c1,0.4934386909008026,0.4934386909008026,0.4934386909008026,fine-tune predictive component HITL_504
21.0,O=C(CCn1ccc2ccccc21)c1ccccc1,COc1ccccc1C(=O)CCn1c(C)cc2ccccc21,0.49343836307525635,0.49343836307525635,0.49343836307525635,fine-tune predictive component HITL_505
43.0,c1ccc(-c2cc(C3CCNCC3)nn2-c2ccccc2)cc1,CS(=O)(=O)N1CCC(c2cc(-c3ccc(Cl)cc3)n(-c3ccccc3F)n2)CC1,0.4934313893318176,0.4934313893318176,0.4934313893318176,fine-tune predictive component HITL_506
43.0,O=C(CNc1ccc2c(c1)N(S(=O)(=O)c1ccccc1)CC2)NC1CCCC1,COc1ccc(S(=O)(=O)N2CC(O)c3ccc(NCC(=O)NC4CCCC4)cc32)cc1,0.49343082308769226,0.49343082308769226,0.49343082308769226,fine-tune predictive component HITL_507
24.0,O=C(N=c1[nH]c2ccccc2s1)c1ccc2ccccc2c1,Cc1cccc2sc(=NC(=O)c3ccc4ccccc4c3)[nH]c12,0.49343010783195496,0.49343010783195496,0.49343010783195496,fine-tune predictive component HITL_508
46.0,O=C1Cc2cc(S(=O)(=O)Nc3ccccc3)ccc2N1,CN1C(=O)C(C)(C)c2cc(S(=O)(=O)Nc3ccccc3)ccc21,0.49342918395996094,0.49342918395996094,0.49342918395996094,fine-tune predictive component HITL_509
47.0,c1ccc(CSc2nnc(C3CC3)[nH]2)nc1,COc1cnc(CSc2nnc(C3CC3)n2C)cc1OC,0.4934272766113281,0.4934272766113281,0.4934272766113281,fine-tune predictive component HITL_510
8.0,O=C(COc1ccccc1)Nc1ccc2oc(Cc3ccccc3)nc2c1,Cc1ccc(OCC(=O)Nc2ccc3oc(Cc4ccccc4)nc3c2)cc1,0.4934266209602356,0.4934266209602356,0.4934266209602356,fine-tune predictive component HITL_511
30.0,O=C(c1cccc2[nH]ccc12)N1CC(c2ccccc2)C1,Cc1ccc(C)c(C2C(CO)N(C(=O)c3cccc4[nH]ccc34)C2CO)c1,0.4934264123439789,0.4934264123439789,0.4934264123439789,fine-tune predictive component HITL_512
18.0,O=C(Cc1ccnc2cccnc12)N1CCCCC1,O=C(Cc1cc(C(F)(F)F)nc2cc(C(F)(F)F)cnc12)N1CCCCC1,0.49342551827430725,0.49342551827430725,0.49342551827430725,fine-tune predictive component HITL_513
35.0,O=C1C2CCCCC2=NC2Cc3ccccc3CN12,COc1ccc2c(c1)CC1N=C3CCCCC3C(=O)N1C2,0.4934248924255371,0.4934248924255371,0.4934248924255371,fine-tune predictive component HITL_514
1.0,c1ccc(CN=c2[nH]cnc3c2ncn3C2CCCCO2)cc1,COc1ccc(CN=c2[nH]cnc3c2ncn3C2CCCCO2)cc1,0.49342408776283264,0.49342408776283264,0.49342408776283264,fine-tune predictive component HITL_515
