Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
48.0,O=S1(=O)c2cccc3[nH]cc(c23)CC2CCCCN21,O=S1(=O)c2cccc3[nH]cc(c23)CC2CCCCN21,0.7129032015800476,0.7129032015800476,0.7129032015800476,fine-tune predictive component HITL_120
43.0,c1ccc(-c2ccccc2)cc1,COc1ccc(-c2ccc(O)c(CO)c2)c(O)c1Cl,0.7129032015800476,0.7129032015800476,0.7129032015800476,fine-tune predictive component HITL_121
21.0,c1ccc(-n2ccnc2)cc1,O=[N+]([O-])c1cn(-c2ccc(Cl)cc2)cn1,0.7129032015800476,0.7129032015800476,0.7129032015800476,fine-tune predictive component HITL_122
26.0,c1ccc(C(CCN2CCNCC2)c2ccccc2)cc1,CN1CCN(CCC(CC(=O)O)(c2ccccc2)c2ccccc2)CC1,0.7129032015800476,0.7129032015800476,0.7129032015800476,fine-tune predictive component HITL_123
6.0,c1cc2nncn2nc1N1CCNCC1,C=CCN1CCN(c2ccc3nnc(C(F)(F)F)n3n2)CC1,0.7118279337882996,0.7118279337882996,0.7118279337882996,fine-tune predictive component HITL_124
8.0,c1ccc(CCNCc2ccccc2)cc1,CN(Cc1cc(F)cc(F)c1)CC(O)c1cc(Cl)ccc1F,0.7118279337882996,0.7118279337882996,0.7118279337882996,fine-tune predictive component HITL_125
48.0,c1ccc(C2CCCNC2)cc1,COc1ccccc1C1CCCNC1,0.7118279337882996,0.7118279337882996,0.7118279337882996,fine-tune predictive component HITL_126
28.0,c1cc(CN2CCCC2c2cn[nH]c2)ccn1,Cc1nn(C)c(C)c1C1CCCN1Cc1ccncc1,0.7114942669868469,0.7114942669868469,0.7114942669868469,fine-tune predictive component HITL_127
21.0,c1ccc(OCC2CCCN2)cc1,c1ccc(OCC2CCCN2)cc1,0.7107526659965515,0.7107526659965515,0.7107526659965515,fine-tune predictive component HITL_128
39.0,c1cn2c(n1)OC(CCOc1ccc(-c3ncon3)cc1)CC2,Cc1nc(-c2cc(F)c(OCCC3CCn4cc([N+](=O)[O-])nc4O3)cc2F)no1,0.7103448510169983,0.7103448510169983,0.7103448510169983,fine-tune predictive component HITL_129
41.0,c1ccc(-c2cc[nH]c2)cc1,COc1ccc(-c2cc(O)n(C)c2)cc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_130
16.0,c1ccc(OC2CCN(C3CCCC3)CC2)cc1,N#Cc1cc(OC2CCN(C3CCCC3)CC2)ccc1F,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_131
17.0,O=C(CCc1ccccc1)N1CCN(c2ncccn2)CC1,O=C(CCc1ccccc1)N1CCN(c2ncccn2)CC1,0.7093595862388611,0.7093595862388611,0.7093595862388611,fine-tune predictive component HITL_132
9.0,c1nnn2c1CN(C1CCCOC1)CCC2,CN(C)C(=O)COCc1nnn2c1CN(C1CCCOC1)CCC2,0.7086021304130554,0.7086021304130554,0.7086021304130554,fine-tune predictive component HITL_133
34.0,c1ccc2c(=NCCN3CCN(C4=NCCS4)CC3)[nH]ncc2c1,COc1cc2c(=NCCN3CCN(C4=NCC(C)S4)CC3)[nH]nc(C)c2cc1OC(C)C,0.7086021304130554,0.7086021304130554,0.7086021304130554,fine-tune predictive component HITL_134
26.0,O=c1ccn(CCCCOc2ccccc2)c(=O)[nH]1,Cc1cc(C)cc(OCCCCn2ccc(=O)[nH]c2=O)c1,0.7086021304130554,0.7086021304130554,0.7086021304130554,fine-tune predictive component HITL_135
37.0,O=C(NCC(=O)N1CCNCC1)C1c2ccccc2Sc2ccccc21,CN(C)CCN1CCN(C(=O)CNC(=O)C2c3ccccc3Sc3ccccc32)CC1,0.7086021304130554,0.7086021304130554,0.7086021304130554,fine-tune predictive component HITL_136
35.0,c1ccc2c(c1)CC1C3CN4CCC21C34,CC(=O)OC12Cc3ccccc3C13CCN1CC2(C)C13,0.7075268626213074,0.7075268626213074,0.7075268626213074,fine-tune predictive component HITL_137
15.0,O=C1NC(=O)c2ccccc21,CCCCCCN1C(=O)c2cccc(Br)c2C1=O,0.7068965435028076,0.7068965435028076,0.7068965435028076,fine-tune predictive component HITL_138
35.0,N=c1nccc(-c2ccccc2)[nH]1,Cc1cc(-c2ccc(SCCN(C)C)cc2)[nH]c(=N)n1,0.7064515948295593,0.7064515948295593,0.7064515948295593,fine-tune predictive component HITL_139
34.0,c1ccc(-c2[nH]c(C3CCN(CC4CCCNCC4)C3)cc2-c2ccncc2)cc1,CCCN1CCCC(O)(CN2CCC(c3cc(-c4ccncc4)c(-c4ccc(F)cc4)[nH]3)C2)CC1,0.7053763270378113,0.7053763270378113,0.7053763270378113,fine-tune predictive component HITL_140
42.0,c1ccc(Cc2c(-c3ccc(OCCN4CCCC4)cc3)sc3ccccc23)cc1,CCN(CC)CCNc1ccc(Cc2c(-c3ccc(OCCN4CCCC4)cc3)sc3ccccc23)cc1F,0.7053763270378113,0.7053763270378113,0.7053763270378113,fine-tune predictive component HITL_141
7.0,O=c1ccc2ccc(OCCCN3CCN(CCCCn4c(=O)sc5ccccc54)CC3)cc2o1,Cc1cc(=O)oc2c(C)c(OCCCN3CCN(CCCCn4c(=O)sc5ccccc54)CC3)ccc12,0.7046154141426086,0.7046154141426086,0.7046154141426086,fine-tune predictive component HITL_142
20.0,S=C1Nc2ccccc2CN1c1ccccc1,COc1cc(N2Cc3cc(F)ccc3NC2=S)ccc1Cl,0.7045977115631104,0.7045977115631104,0.7045977115631104,fine-tune predictive component HITL_143
28.0,c1ccc2c(c1)CCC1CC2c2ccccc21,NC1C2CCc3cc(F)ccc3C1c1cc(O)ccc12,0.7034482955932617,0.7034482955932617,0.7034482955932617,fine-tune predictive component HITL_144
42.0,c1ccc(CC2NCCC3c4ccccc4CCC23)cc1,CN(C)CCOc1ccc(CC2C3CCc4ccc(O)cc4C3(C)CCN2C)cc1,0.7032257914543152,0.7032257914543152,0.7032257914543152,fine-tune predictive component HITL_145
11.0,c1ccc(C2CCc3cnc4nccn4c3N2)cc1,c1ccc(C2CCc3cnc4nccn4c3N2)cc1,0.7022988796234131,0.7022988796234131,0.7022988796234131,fine-tune predictive component HITL_146
29.0,O=C1CCC2C(=CCC3C2CCC2C4CCCC4CCC23)C1,CC1CC2C3CC=C4CC(=O)CCC4(C)C3(F)CC(O)C2(F)C2(O)CCC(O)(C(=O)CO)C12C,0.7021505236625671,0.7021505236625671,0.7021505236625671,fine-tune predictive component HITL_147
48.0,O=C(Nc1ccc(C(=O)OCCCCN2CCN(c3ccccc3)CC2)cc1)c1ccccc1,COc1ccccc1N1CCN(CCCCOC(=O)c2ccc(NC(=O)c3cccc(Cl)c3)cc2)CC1,0.7010752558708191,0.7010752558708191,0.7010752558708191,fine-tune predictive component HITL_148
10.0,c1ccc(NCCN=C2C3CCN2CC(c2nc4ccccc4[nH]2)C3)cc1,CN(CCN=C1C2CCN1CC(c1nc3ccccc3[nH]1)C2)c1ccc(Cl)c(Cl)c1,0.7010752558708191,0.7010752558708191,0.7010752558708191,fine-tune predictive component HITL_149
13.0,c1ccccc1,CC(C)Cc1ccc(C(C)(C)C)cc1,0.7010752558708191,0.7010752558708191,0.7010752558708191,fine-tune predictive component HITL_150
42.0,O=C(CN1CCN(c2ccccc2)CC1)NC1CCCNC1,COc1ccccc1N1CCN(CC(=O)NC2(C)CCCN(C)C2)CC1,0.7010752558708191,0.7010752558708191,0.7010752558708191,fine-tune predictive component HITL_151
35.0,O=S(=O)(Nc1ccccc1)c1ccc(C2CC2)cc1,CN(c1ccccc1)S(=O)(=O)c1ccc(C2CC2)cc1,0.7010752558708191,0.7010752558708191,0.7010752558708191,fine-tune predictive component HITL_152
6.0,c1ccc(C2Nc3cccc4cccc(c34)N2)cc1,COc1cccc(C2Nc3cccc4cccc(c34)N2)c1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_153
27.0,O=C(N=c1[nH]c2ccccc2n1C1CCNCC1)c1ccccc1Oc1ccccc1,O=C(N=c1[nH]c2c(F)cc(F)cc2n1C1CCNCC1)c1ccccc1Oc1ccccc1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_154
1.0,c1ccc(N=c2nc(N3CCc4ccccc43)cc(N=c3cc[nH]cc3)[nH]2)cc1,Cc1cc(=Nc2[nH]c(=Nc3ccccc3)nc(N3CCc4ccccc43)c2C#N)cc[nH]1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_155
23.0,O=C(C1CCNCC1)N(Cc1ccc(-c2cccc(CNCCc3ccccc3)c2)cc1)Cc1ncc[nH]1,CN1CCC(C(=O)N(Cc2ccc(-c3cccc(CNCCc4ccc(Cl)cc4)c3)cc2)Cc2nccn2C)CC1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_156
32.0,c1cc2c(c(OCC3CCNCC3)c1)CCN(C1CCCC1)C2,COC1(COc2cccc3c2CCN(C2CCCC2)C3)CCN(C)CC1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_157
18.0,O=C(Nc1ccccc1)N1CCN(CCCOc2ccccc2)CC1,CON=C(C)c1ccc(OCCCN2CCN(C(=O)Nc3cccc(C(=N)N)c3)CC2)cc1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_158
2.0,O=c1c2ccccc2n2cnnc2n1-c1ccccc1,Cc1cccc(C)c1-n1c(=O)c2ccc(Cl)cc2n2cnnc12,0.698924720287323,0.698924720287323,0.698924720287323,fine-tune predictive component HITL_159
16.0,N=C1CC(c2ccccc2)C2CNCCC2O1,COc1ccc(OC)c(C2C(C#N)C(=N)OC3(OC)CCN(C)CC23)c1,0.698924720287323,0.698924720287323,0.698924720287323,fine-tune predictive component HITL_160
24.0,C1=CCCCC1,CC(=O)OC1C=C(C(=O)C(C)C)CC(C)C1,0.6982758641242981,0.6982758641242981,0.6982758641242981,fine-tune predictive component HITL_161
39.0,c1ccccc1,CCNCC(O)COc1c(F)cccc1Cl,0.6977011561393738,0.6977011561393738,0.6977011561393738,fine-tune predictive component HITL_162
25.0,O=C1Cc2ccccc2CC1c1ccccc1,COc1cc(OC)cc(C2Cc3cc(OC)c(OC)c(OC)c3CC2=O)c1,0.6977011561393738,0.6977011561393738,0.6977011561393738,fine-tune predictive component HITL_163
17.0,c1ccc(CN2CCCN(c3ncnc4[nH]cnc34)CC2)cc1,Cc1nc2c(N3CCCN(Cc4ccc(Cl)c(Cl)c4)CC3)ncnc2[nH]1,0.697044312953949,0.697044312953949,0.697044312953949,fine-tune predictive component HITL_164
22.0,c1cc(OCC2CCNCC2)cc(=Nc2ccc3n[nH]cc3c2)[nH]1,Cc1[nH]nc2ccc(N=c3cc(OCC4CCNCC4)cc[nH]3)cc12,0.6967741847038269,0.6967741847038269,0.6967741847038269,fine-tune predictive component HITL_165
40.0,O=c1[nH]c(=O)c2nc(N3CCNCC3)n(CCCc3ccc4ccccc4c3)c2[nH]1,COc1ccc2ccc(CCCn3c(N4CCN(C)CC4)nc4c(=O)[nH]c(=O)n(C)c43)cc2c1,0.6967741847038269,0.6967741847038269,0.6967741847038269,fine-tune predictive component HITL_166
47.0,c1ccc(CN=c2[nH]c3ccc(CN4CCNCC4)cc3s2)cc1,Cc1cc(Cl)cc(Cl)c1CN=c1[nH]c2ccc(CN3CCNC(C)C3)cc2s1,0.6956989169120789,0.6956989169120789,0.6956989169120789,fine-tune predictive component HITL_167
48.0,O=C(Nc1ccccc1)C1CCCN1C(=O)C1(NCCc2ccccc2)CCCC1,O=C(Nc1c(F)cccc1F)C1CCCN1C(=O)C1(NCC(O)c2cccc(Cl)c2)CCCC1,0.6956989169120789,0.6956989169120789,0.6956989169120789,fine-tune predictive component HITL_168
20.0,O=C1CCN(CCc2ccccc2)CCN1,CCN1CCN(CCc2ccc(OC)c(OC)c2)CCC1=O,0.6954023241996765,0.6954023241996765,0.6954023241996765,fine-tune predictive component HITL_169
18.0,O=c1cc(CCn2ncc3c2CCc2ccccc2-3)c2ccccc2[nH]1,O=c1cc(CCn2ncc3c2CCc2ccccc2-3)c2ccccc2[nH]1,0.6942528486251831,0.6942528486251831,0.6942528486251831,fine-tune predictive component HITL_170
13.0,O=C1NC(=O)C(=Cc2ccc(N3CCN(c4ccccc4)CC3)cc2)C(=O)N1,Cc1ccc(C)c(N2CCN(c3ccc(C=C4C(=O)NC(=O)N(C)C4=O)cc3)CC2)c1,0.6935483813285828,0.6935483813285828,0.6935483813285828,fine-tune predictive component HITL_171
35.0,O=C(NCCCN1CCN(c2ccccc2)CC1)N1CCc2c(cn[nH]c2=O)C1,Cc1n[nH]c(=O)c2c1CN(C(=O)NCCCN1CCN(c3ccc(Cl)cc3Cl)CC1)CC2,0.6924731135368347,0.6924731135368347,0.6924731135368347,fine-tune predictive component HITL_172
8.0,O=C(CCCc1ccccc1)c1cc[nH]c1,COC(=O)C=Cc1cc(C(=O)CCCc2ccc(C(F)(F)F)cc2)cn1C,0.6924731135368347,0.6924731135368347,0.6924731135368347,fine-tune predictive component HITL_173
1.0,c1ccc2c(c1)CCC1C2CCC2CCCC21,CCCCCCCOC1C(O)CC2C3CCc4cc(O)ccc4C3CCC21C,0.6919540166854858,0.6919540166854858,0.6919540166854858,fine-tune predictive component HITL_174
1.0,c1ccc(OCCCOc2ccccc2)cc1,CCC(=O)c1ccc(OCCCOc2ccc(Cl)cc2C)cc1,0.6919540166854858,0.6919540166854858,0.6919540166854858,fine-tune predictive component HITL_175
46.0,c1cc(N2CC2)ccc1N1CC1,C=CC(=O)c1c(O)c(N2CC2)c(C)c(O)c1N1CC1C,0.6913978457450867,0.6913978457450867,0.6913978457450867,fine-tune predictive component HITL_176
16.0,O=S(=O)(c1ccccc1)N1Cc2ccccc2C1,O=S(=O)(c1ccc(Cl)cc1CO)N1Cc2ccc(C=CC(O)=NO)cc2C1,0.6903225779533386,0.6903225779533386,0.6903225779533386,fine-tune predictive component HITL_177
49.0,O=C1c2n[nH]cc2CCN1Cc1ccccc1,O=C1c2n[nH]c(Br)c2CCN1Cc1ccc(F)cc1,0.6896551847457886,0.6896551847457886,0.6896551847457886,fine-tune predictive component HITL_178
33.0,c1cc(OC2CCN(C3CCC3)CC2)ccc1CNCC1CC1,c1cc(OC2CCN(C3CCC3)CC2)ccc1CNCC1CC1,0.6896551847457886,0.6896551847457886,0.6896551847457886,fine-tune predictive component HITL_179
2.0,O=C(NCCN1CCOCC1)c1cccc(C(=O)Nc2ccccc2)c1,O=C(NCCN1CCOCC1)c1ccc(Cl)c(C(=O)Nc2ccc(Cl)cc2)c1,0.6892473101615906,0.6892473101615906,0.6892473101615906,fine-tune predictive component HITL_180
34.0,c1ccc2[nH]c(-c3ccc4[nH]cc(CCN5CCCC5)c4c3)nc2c1,COc1ccc(Cl)c2[nH]c(-c3ccc4[nH]cc(CCN5CCCC5CO)c4c3)nc12,0.6892473101615906,0.6892473101615906,0.6892473101615906,fine-tune predictive component HITL_181
14.0,O=C(c1ccccc1)N1CCNCC1,N#CCN1CCN(C(=O)c2ccc(Cl)cc2)CC1,0.6881720423698425,0.6881720423698425,0.6881720423698425,fine-tune predictive component HITL_182
47.0,C1CCNCC1,CCCCCCOCCCCCN1CC(O)C(O)C(O)C1CO,0.6881720423698425,0.6881720423698425,0.6881720423698425,fine-tune predictive component HITL_183
42.0,O=C1OCC2C1CCC1CC12,CCC12CCC3C(=O)OCC3C1C2,0.6881720423698425,0.6881720423698425,0.6881720423698425,fine-tune predictive component HITL_184
38.0,c1ccc(N2CCN(Cc3ccc(CN4CCCC4)[nH]3)CC2)cc1,Cn1c(CN2CCCC2)ccc1CN1CCN(c2ccc(C#N)cc2)CC1,0.6870967745780945,0.6870967745780945,0.6870967745780945,fine-tune predictive component HITL_185
49.0,c1ccc(-c2nn[nH]n2)cc1,COc1ccc(-c2nnn(C)n2)cc1F,0.6862068772315979,0.6862068772315979,0.6862068772315979,fine-tune predictive component HITL_186
43.0,O=C1CCC2C1CCC1c3ccccc3CCC12,CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O,0.6860215067863464,0.6860215067863464,0.6860215067863464,fine-tune predictive component HITL_187
18.0,c1ccc(OCC2CNCCC2c2ccccc2)cc1,Cc1cc(C(=O)O)ccc1OCC1CNCCC1c1ccc(Cl)cc1,0.6850574612617493,0.6850574612617493,0.6850574612617493,fine-tune predictive component HITL_188
27.0,c1ccc2c(c1)cc(-c1ccc(OCCCN3CCCC3)cc1)n2Cc1ccncc1,Fc1ccc2cc(-c3ccc(OCCCN4CCCC4)cc3)n(Cc3ccncc3)c2c1,0.6850574612617493,0.6850574612617493,0.6850574612617493,fine-tune predictive component HITL_189
18.0,O=C(c1ccc2cccnc2c1)N1CCc2ccccc21,COc1cnc2cc(C(=O)N3CCc4ccccc43)ccc2c1,0.6850574612617493,0.6850574612617493,0.6850574612617493,fine-tune predictive component HITL_190
32.0,c1ccc2c(OCCCNCCN=c3[nH]ccc4ccccc34)cccc2c1,OC(CNCCN=c1[nH]ccc2ccccc12)COc1cccc2ccccc12,0.6849462389945984,0.6849462389945984,0.6849462389945984,fine-tune predictive component HITL_191
4.0,O=C1N(c2ccccc2)CCC12CCNCC2,COCCN1CCC2(CC1)CCN(c1ccccc1)C2=O,0.6849462389945984,0.6849462389945984,0.6849462389945984,fine-tune predictive component HITL_192
17.0,c1[nH]nnc1C1CCCCC1,CCCCCCCCCCn1cc(C2(O)CCCCC2)nn1,0.6847290396690369,0.6847290396690369,0.6847290396690369,fine-tune predictive component HITL_193
5.0,c1ccc(-n2ccc(N3CCCCC3)c2)cc1,Cc1ccccc1-n1c(O)cc(N2CCCCC2)c1O,0.6839080452919006,0.6839080452919006,0.6839080452919006,fine-tune predictive component HITL_194
28.0,O=C(Nn1cc2c(c1)C1C=CC2CC1)c1ccccc1,O=C(Nn1c(O)c2c(c1O)C1C=CC2CC1)c1ccccc1,0.6839080452919006,0.6839080452919006,0.6839080452919006,fine-tune predictive component HITL_195
35.0,O=C1OC2CN(CCc3ccccc3)CCC12CCCCc1ccccc1,O=C1OC2CN(CCc3ccccc3)CCC12CCCCc1ccccc1,0.6838709712028503,0.6838709712028503,0.6838709712028503,fine-tune predictive component HITL_196
32.0,c1ccc(-c2nc3c(o2)CC(C2CC2)CC3)cc1,CC1C(C)C1C1CCc2nc(-c3ccc(O)cc3)oc2C1,0.6838709712028503,0.6838709712028503,0.6838709712028503,fine-tune predictive component HITL_197
24.0,c1ccc2nc(-c3c[nH]c4ccccc34)cnc2c1,CN(C)c1nc2ccccc2nc1-c1c[nH]c2ccc(Br)cc12,0.6834975481033325,0.6834975481033325,0.6834975481033325,fine-tune predictive component HITL_198
37.0,O=S1(=O)CCC(CS(=O)(=O)c2ccc(Oc3ccccc3)cc2)C1,N#Cc1ccc(Oc2ccc(S(=O)(=O)CC3CCS(=O)(=O)C3)cc2)cc1,0.6827957034111023,0.6827957034111023,0.6827957034111023,fine-tune predictive component HITL_199
28.0,O=C(c1ccccc1)N1CCC2C(CCCN2C(=O)CC2CC2)C1,O=C(c1cccc(F)c1)N1CCC2C(CCCN2C(=O)CC2CC2)C1,0.682758629322052,0.682758629322052,0.682758629322052,fine-tune predictive component HITL_200
30.0,O=S(=O)(c1ccccc1)N1CCN(c2ccccc2)CC1,CC(C)(C)c1cccc(S(=O)(=O)N2CCN(c3ccccc3C(F)(F)F)CC2)c1,0.6816092133522034,0.6816092133522034,0.6816092133522034,fine-tune predictive component HITL_201
16.0,O=C1NC2Cc3cc4c(cc3C1Cc1ccccc12)OCO4,COc1cc2c(c(OC)c1OC)C1Cc3cc4c(cc3C(C2)C(=O)N1C)OCO4,0.6806451678276062,0.6806451678276062,0.6806451678276062,fine-tune predictive component HITL_202
8.0,N=c1cc[nH]c(N2CCN(CCOc3ccccc3)CC2)n1,CC(C)N=c1cc[nH]c(N2CCN(CCOc3ccccc3)CC2)n1,0.6806451678276062,0.6806451678276062,0.6806451678276062,fine-tune predictive component HITL_203
44.0,c1cncc(SCC2CCCNC2)c1,c1cncc(SCC2CCCNC2)c1,0.6798029541969299,0.6798029541969299,0.6798029541969299,fine-tune predictive component HITL_204
22.0,O=S1(=O)NOCCN1Cc1ccccc1,O=S1(=O)NOCCN1Cc1cc(F)c(F)cc1F,0.6795699000358582,0.6795699000358582,0.6795699000358582,fine-tune predictive component HITL_205
47.0,c1ccc(-c2nncn2-c2ccccc2)cc1,COc1cccc(-n2c(SC)nnc2-c2ccc(O)cc2)c1,0.6795699000358582,0.6795699000358582,0.6795699000358582,fine-tune predictive component HITL_206
14.0,c1ccc(CCc2cc(N=c3nc[nH]n4ccc(CN5CCNCC5)c34)n[nH]2)cc1,Cc1cc(F)ccc1CCc1cc(N=c2nc[nH]n3ccc(CN4CCNCC4)c23)n[nH]1,0.6795699000358582,0.6795699000358582,0.6795699000358582,fine-tune predictive component HITL_207
23.0,O=C(CSCc1ccccc1)Nc1ccccc1,CCOc1ccc(NC(=O)CSCc2ccc(Cl)cc2Cl)cc1,0.6795699000358582,0.6795699000358582,0.6795699000358582,fine-tune predictive component HITL_208
16.0,c1ccc2ncccc2c1,Cc1cc(C)c2nccc(C)c2c1,0.6795699000358582,0.6795699000358582,0.6795699000358582,fine-tune predictive component HITL_209
20.0,c1ccc(-c2ccc3sc(-c4ccccc4)nc3c2)cc1,COc1ccc(-c2nc3cc(-c4ccccc4)ccc3s2)cc1,0.6793103218078613,0.6793103218078613,0.6793103218078613,fine-tune predictive component HITL_210
44.0,N=c1[nH]cc(Oc2cccc(Cc3ccccc3)c2)c(=N)[nH]1,CCc1cc(O)c(Oc2c[nH]c(=N)[nH]c2=N)cc1Cc1ccc(O)c(O)c1,0.6785714030265808,0.6785714030265808,0.6785714030265808,fine-tune predictive component HITL_211
4.0,O=C(NCCNCCCOc1ccc(OCCOC2CCCC2)cc1)Nc1ccccc1,O=C(NCCNCC(O)COc1ccc(OCCOC2CCCC2)cc1)Nc1ccc(Cl)cc1,0.6784946322441101,0.6784946322441101,0.6784946322441101,fine-tune predictive component HITL_212
21.0,c1ccccc1,CCN(CC)CCSc1cc(C#N)ccc1Cl,0.6784946322441101,0.6784946322441101,0.6784946322441101,fine-tune predictive component HITL_213
3.0,O=C1CC(c2ccccc2)N1c1ccccc1,NC(=O)CCC1C(=O)N(c2ccc(F)cc2)C1c1ccc(F)cc1,0.6781609058380127,0.6781609058380127,0.6781609058380127,fine-tune predictive component HITL_214
1.0,c1cc(-c2cn[nH]c2)ccc1-c1cn[nH]c1,COc1c(-c2cnn(C)c2)ccc(-c2c[nH]nc2C)c1F,0.6781609058380127,0.6781609058380127,0.6781609058380127,fine-tune predictive component HITL_215
35.0,C(=Cc1cccs1)c1cccc(Cn2cc(CCN3CCCC3)c3ccccc32)n1,CC1CCCN1CCc1c(C(F)(F)F)n(Cc2cccc(C=Cc3ccc(Cl)s3)n2)c2ccc(F)cc12,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_216
34.0,c1ccc(CN2CCN(Cc3ccon3)CC2)cc1,OCCC1CN(Cc2ccon2)CCN1Cc1ccc(F)cc1F,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_217
26.0,c1ccc(CN2CCN(CCOc3cccc4ncccc34)CC2)cc1,COc1c(C)c(C)c(CN2CCN(CCOc3cccc4nc(C)ccc34)CC2)c(C)c1C,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_218
30.0,c1ccc(CN2CCC3(CCNCC3)CC2)cc1,COCC(=O)N1CCC2(CC1)CCN(Cc1ccc(Cl)cc1)C(C)C2,0.6770114898681641,0.6770114898681641,0.6770114898681641,fine-tune predictive component HITL_219
34.0,O=C(c1ccoc1)N1CCCC(N2CCN(c3ccccc3)CC2)C1,COc1ccc(Cl)cc1N1CCN(C2CCCN(C(=O)c3ccoc3C)C2)CC1,0.676344096660614,0.676344096660614,0.676344096660614,fine-tune predictive component HITL_220
6.0,C1=C(c2ccnn2-c2ccccc2)CCCC1,Cc1cc(C2=CCC(C)CC2)n(-c2ccc(F)cc2F)n1,0.676344096660614,0.676344096660614,0.676344096660614,fine-tune predictive component HITL_221
37.0,O=C(N=c1[nH][nH]c2cc(N3C(Cc4ccccc4)CNS3(=O)=O)ccc12)C1CCC1,CN1CC(C(O)c2ccc(Cl)cc2)N(c2ccc3c(=NC(=O)C4CCC4)[nH][nH]c3c2)S1(=O)=O,0.676344096660614,0.676344096660614,0.676344096660614,fine-tune predictive component HITL_222
22.0,c1cc2nnc(C3CCOCC3)n2nc1N1CCCCC1,OCCOC1CCN(c2ccc3nnc(C4CCOCC4)n3n2)CC1,0.676344096660614,0.676344096660614,0.676344096660614,fine-tune predictive component HITL_223
17.0,O=C(N=c1[nH]cc(C#Cc2ccccc2)s1)C1CC1,Cc1cccc(C#Cc2sc(=NC(=O)C3CC3)[nH]c2Cl)c1,0.6761083602905273,0.6761083602905273,0.6761083602905273,fine-tune predictive component HITL_224
6.0,c1nc2sc3c(c2c(=NN2CCCC2)[nH]1)CCC3,c1nc2sc3c(c2c(=NN2CCCC2)[nH]1)CCC3,0.675268828868866,0.675268828868866,0.675268828868866,fine-tune predictive component HITL_225
21.0,O=C1c2ccncc2C(=O)c2ncncc21,O=C1c2ccncc2C(=O)c2ncncc21,0.675268828868866,0.675268828868866,0.675268828868866,fine-tune predictive component HITL_226
47.0,c1ccc(CCn2ccc(COc3ccccc3)n2)cc1,Clc1ccc(OCc2ccn(CCc3ccccc3)n2)cc1,0.6741935610771179,0.6741935610771179,0.6741935610771179,fine-tune predictive component HITL_227
8.0,O=C(CS(=O)(=O)C=Cc1ccccc1)C12CC3CC(CC(C3)C1)C2,O=C(CS(=O)(=O)C=Cc1c(Cl)cccc1Cl)C12CC3CC(CC(C3)C1)C2,0.6741935610771179,0.6741935610771179,0.6741935610771179,fine-tune predictive component HITL_228
40.0,c1ccc(OC2CCCCO2)cc1,COCC1OC(Oc2ccc(C(=O)CCC#N)cc2O)C(O)C(O)C1OC,0.6731182932853699,0.6731182932853699,0.6731182932853699,fine-tune predictive component HITL_229
38.0,O=C(c1ccco1)N1C2CCC1CC(N1CCN(c3nccc4ccccc34)CC1)C2,Cc1ccc(C(=O)N2C3CCC2CC(N2CCN(c4nccc5ccccc45)CC2)C3)o1,0.6731182932853699,0.6731182932853699,0.6731182932853699,fine-tune predictive component HITL_230
2.0,O=C1c2ccccc2CN1c1cccc(CN2CCCC2)c1,O=C1c2ccccc2CN1c1cccc(CN2CCC(O)C2)c1,0.6731182932853699,0.6731182932853699,0.6731182932853699,fine-tune predictive component HITL_231
21.0,c1cnn(C2CC3CCC(C2)N3C2CC3CCC2C3)c1,OCCCc1cnn(C2CC3CCC(C2)N3C2CC3CCC2C3)c1,0.6720430254936218,0.6720430254936218,0.6720430254936218,fine-tune predictive component HITL_232
37.0,c1ccc(Cc2cccc(C3CC3)c2)cc1,COc1c(C)c(Cc2cccc(C3CC3)c2)c(C)c(OC)c1C,0.6720430254936218,0.6720430254936218,0.6720430254936218,fine-tune predictive component HITL_233
31.0,c1ccn2nc(CC3CC3)nc2c1,Cc1ccc(O)c2nc(CC3CC3)nn12,0.6720430254936218,0.6720430254936218,0.6720430254936218,fine-tune predictive component HITL_234
13.0,c1ccc(Sc2cn[nH]c2)cc1,CCc1nn(O)cc1Sc1cc(C)c(O)c(C)c1,0.6720430254936218,0.6720430254936218,0.6720430254936218,fine-tune predictive component HITL_235
