Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
48.0,c1ccc(C2=NNC(c3ccccc3)=NN2)cc1,CCNC(=O)N1N=C(c2ccc(Cl)cc2Cl)NN=C1c1ccc(Cl)cc1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_729
33.0,O=C(NC1CCN(C(=O)Nc2ccccc2)CC1)C1CC1,CCOc1ccccc1NC(=O)N1CCC(NC(=O)C2CC2)CC1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_730
21.0,O=c1ccc(N2CCOCC2)nn1Oc1ccccc1,O=c1ccc(N2CCOCC2)nn1Oc1ccc(Cl)cc1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_731
9.0,c1ccc(N=c2[nH]nc(Cn3cccn3)o2)cc1,CC(=O)c1ccc(N=c2[nH]nc(Cn3nc(C)cc3C)o2)cc1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_732
15.0,O=C1NC2CCCN2CCN1c1ccc2ncc(-c3cccnc3)n2n1,CC(C)Oc1ccc(-c2cnc3ccc(N4CCN5CCCC5(C)N(C)C4=O)nn23)cn1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_733
40.0,O=c1ccc2nc3cc4ccccc4cc3oc-2c1,O=c1ccc2nc3cc4ccccc4c(O)c3oc-2c1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_734
2.0,O=C(CC(=O)OC1C(c2ccccc2)OC2CCCC3CCC4CC21C34)OCCN1CCOCC1,CC(C(=O)OCCN1CCOCC1)C(=O)OC1C(c2ccccc2)OC2CCC(C)(C)C3CCC4CC21C43O,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_735
38.0,O=C(Nc1ccccc1)N1CCC2(CCNC2=O)CC1,CCN1CCC2(CCN(C(=O)Nc3cccc(F)c3)CC2)C1=O,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_736
13.0,O=c1[nH]c(=O)c2[nH]c(SCc3ccccn3)nc2[nH]1,CC(C)n1c(SCc2ncccc2Cl)nc2c1c(=O)n(C)c(=O)n2C,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_737
24.0,O=S(=O)(NCCc1ccccc1)c1ccccc1,COc1ccc(C)cc1S(=O)(=O)NCCc1ccc(S(N)(=O)=O)cc1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_738
37.0,O=C(NCc1ccc(-c2ccccc2)nc1)c1ccccc1,CCC(NC(=O)c1ccc(F)cc1)c1ccc(-c2cccc(F)c2)nc1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_739
47.0,O=C1C(=Cc2ccc(-c3ccccc3)cc2)N=C(c2ccccc2)N1c1ccc(S(=O)(=O)N=c2nccc[nH]2)cc1,Cc1cc(C)[nH]c(=NS(=O)(=O)c2ccc(N3C(=O)C(=Cc4ccc(-c5ccccc5)cc4)N=C3c3ccccc3)cc2)n1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_740
16.0,c1ccc2c(c1)nc1ncccn12,COc1ccc(OC)c2c1nc1nc(C)ccn12,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_741
46.0,c1ccccc1,CCN(CC)c1ccc(C=NNC(=N)NC)cc1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_742
11.0,c1ccccc1,CCC(O)(CN(C)C)c1ccc(O)c(Cl)c1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_743
27.0,c1ccccc1,Cc1cc(O)c(C)c([N+](=O)[O-])c1C,0.517241358757019,0.517241358757019,0.517241358757019,fine-tune predictive component HITL_744
28.0,O=C(CSc1nc(-c2ccccc2)cc(=O)[nH]1)N=c1[nH]c2ccccc2s1,Cc1ccc2sc(=NC(=O)CSc3nc(-c4ccccc4)c(C#N)c(=O)[nH]3)[nH]c2c1,0.517241358757019,0.517241358757019,0.517241358757019,fine-tune predictive component HITL_745
44.0,C(Cc1ccccc1)=NN=c1[nH]c(-c2ccccc2)cs1,O=C(O)C(Cc1ccc(Cl)cc1)=NN=c1[nH]c(-c2ccccc2)cs1,0.517241358757019,0.517241358757019,0.517241358757019,fine-tune predictive component HITL_746
30.0,c1ccc(CN2CCCC(C(c3ccccc3)c3ccccc3)C2)cc1,CNS(=O)(=O)c1cccc(F)c1CN1CCCC(C(c2ccccc2)c2ccccc2)C1,0.517241358757019,0.517241358757019,0.517241358757019,fine-tune predictive component HITL_747
34.0,O=C(NN=Cc1ccccc1)c1ccc(-c2nc3ccccc3[nH]2)cc1,COc1ccc(C=NNC(=O)c2ccc(-c3nc4ccccc4n3C)cc2)c(OC)c1,0.517241358757019,0.517241358757019,0.517241358757019,fine-tune predictive component HITL_748
23.0,O=c1ccc2cccc(SSc3cccc4cccnc34)c2[nH]1,O=C(O)c1cc2cccc(SSc3cccc4cccnc34)c2[nH]c1=O,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_749
10.0,c1ccc(CC(CN2CCCC2)c2ccccc2)cc1,COc1ccc(C(Cc2ccccc2)CN2CCCC2)cc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_750
22.0,c1ccc(Cc2cccc(C3CCCCO3)c2)cc1,CCc1ccc(Cc2cc(C3OC(CO)C(O)C(O)C3O)c(COCC(=O)O)cc2Cl)cc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_751
31.0,c1ccc(-c2cccc(-c3[nH]c(-c4ccccc4)nc3-c3ccncc3)c2)cc1,COc1ccc(-c2cccc(-c3[nH]c(-c4ccc(SC)cc4)nc3-c3ccncc3)c2)cc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_752
0.0,O=C(N=CC1CCS(=O)(=O)N1)C1CC=C2CCC3c4ccccc4N2N3C1=O,COC1=C2CCC3c4ccccc4N2N3C(=O)C(C(=O)N=CC2CCS(=O)(=O)N2C)C1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_753
35.0,O=C(c1ccco1)N1CCN(C(=O)c2cnnn2-c2ccccc2)CC1,Cc1ccoc1C(=O)N1CCN(C(=O)c2c(C)nnn2-c2ccccc2OC(C)C)CC1C,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_754
42.0,N=C1CC(c2ccccc2)C=CN1NC(=O)c1ccccc1,COCCOC(=O)C1=C(C)N(NC(=O)c2ccccc2)C(=N)C(C(=O)OC)C1c1ccccc1OC,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_755
39.0,O=c1cc2n(c3cnccc13)CCN2,CC1CNc2c(C(=O)O)c(=O)c3ccncc3n21,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_756
12.0,O=C1COC2CC(=O)N12,C=CCCC1(CC=C(CC)CC)OC2C(C(=C)CO)C(=O)N2C1=O,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_757
26.0,C(=Cc1ccccc1)C(=Cc1ccco1)c1ccco1,O=Cc1ccc(C=C(C=Cc2ccc(Cl)cc2)c2ccco2)o1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_758
18.0,O=C(NCC1CCN(CCc2ccccc2)CC1)c1cc2ccccc2[nH]1,O=C(NCC1(O)CCN(CCc2ccccc2Cl)CC1)c1cc2cc(Cl)ccc2[nH]1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_759
6.0,S=C(Sc1ccccc1)N1CCN(c2ccccc2)CC1,Cc1ccc(SC(=S)N2CCN(c3ccccc3)CC2)cc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_760
7.0,O=c1ccn(C2CCCO2)c(=O)[nH]1,N#CCCCC#Cc1cn(C2CC(O)C(CO)O2)c(=O)[nH]c1=O,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_761
25.0,c1ccccc1,Cc1ccc(C(=O)CC(=O)C(=O)O)cc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_762
3.0,O=c1c2ccccc2ncn1OC1CCCC1,CC(C)(C)c1nc2ccccc2c(=O)n1OC1CCCC1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_763
29.0,N=c1[nH]c2ccc(C3c4ccccc4C(=O)N3c3ccccc3)cc2[nH]1,COC(=O)N=c1[nH]c2ccc(C3(O)c4ccccc4C(=O)N3c3ccccc3OC)cc2[nH]1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_764
19.0,C1OCC(COC2COC3COOC32)O1,COC1OOC2C(OCC3COC(C)(C)O3)COC12,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_765
41.0,O=S(=O)(Cc1ccccc1)NCc1nn(Cc2ccccc2)c2ccccc12,O=S(=O)(Cc1ccccc1)NCc1nn(Cc2cc(F)cc(F)c2)c2ccccc12,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_766
20.0,O=S(=O)(N=c1nc[nH][nH]1)c1ccccc1,Cn1cnc(=NS(=O)(=O)c2ccccc2[N+](=O)[O-])[nH]1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_767
8.0,O=C(NC1CCCC1)N1Cc2ccc(-c3nc4ccccc4s3)nc2C1,NC(=O)c1cc(-c2nc3ccccc3s2)nc2c1CN(C(=O)NC1CCCC1O)C2,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_768
1.0,c1ccc2c(c1)CCNC2c1c[nH]c2ccccc12,CC(C)=CCn1cc(C2c3ccccc3CCN2C)c2ccccc21,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_769
36.0,C=c1ccc(=Cc2c[nH]c3ccccc23)[nH]1,C=c1cc(C)c(=Cc2c(O)[nH]c3ccccc23)[nH]1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_770
14.0,O=C(NCC(=O)N1CCCC1)c1ccc(-c2ccccc2)cc1,CC(N)C(=O)NC(CO)C(=O)C1CCCN1C(=O)CNC(=O)c1ccc(-c2ccccc2)cc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_771
43.0,c1cc(N=c2[nH]cnc3cc(OCC4CCNC4)ccc23)c2c(c1)OCO2,COc1cc2c(=Nc3c(Cl)ccc4c3OCO4)[nH]cnc2c(OC)c1OCC1CCN(C)C1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_772
45.0,O=C(NN=Cc1c2ccccc2nc2ccccc12)c1ccc(-n2ccnc2)cc1,O=C(NN=Cc1c2ccccc2nc2ccccc12)c1ccc(-n2ccnc2)cc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_773
5.0,O=C(Nc1ccccc1)c1cc(C2CCCN2C(=O)c2ccccc2)on1,COc1ccc(OC)c(NC(=O)c2cc(C3CCCN3C(=O)c3ccc(Cl)cc3)on2)c1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_774
49.0,c1ccc(CC2CC3CCN2CC3c2c[nH]cn2)cc1,Cc1ccc(C)c(CC2CC3CCN2CC3c2c[nH]cn2)c1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_775
4.0,N=c1cc2[nH]ncc2c[nH]1,CNC(=O)CNC(=O)N=c1cc2[nH]nc(OCC(F)F)c2c[nH]1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_776
32.0,O=C1N=CC(CCCN2CCCCC2)(c2ccccc2)CC1S(=O)(=O)c1ccccc1,CC1=NC(=O)C(S(=O)(=O)c2cccc(C)c2)CC1(CCCN1CCCC(C)C1)c1ccccc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_777
15.0,O=c1ccn(-c2ccccc2)c2cc(N3CCNCC3)ccc12,CCCN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3-c2ccc(O)cc2)CC1,0.5,0.5,0.5,fine-tune predictive component HITL_778
2.0,c1ccc(CN2CCN(c3ccccc3)CC2)cc1,Cc1cccc(C)c1N1CCN(Cc2ccccc2C(F)(F)F)CC1,0.5,0.5,0.5,fine-tune predictive component HITL_779
13.0,O=c1cc(-c2ccccc2)oc2cc(OCc3ccccc3)ccc12,O=c1cc(-c2ccccc2)oc2cc(OCc3ccccc3)cc(O)c12,0.5,0.5,0.5,fine-tune predictive component HITL_780
33.0,O=S(=O)(c1ccccc1)N1CCC(c2ccccc2)=N1,COC(=O)C1CN(S(=O)(=O)c2ccccc2)N=C1c1ccccc1,0.5,0.5,0.5,fine-tune predictive component HITL_781
37.0,c1ccc(-n2cc3ccccc3c2)cc1,CCOC(=O)c1cccc2c(O)n(-c3ccccc3)c(O)c12,0.5,0.5,0.5,fine-tune predictive component HITL_782
48.0,O=C1NC(=O)C(=Cc2cn(CC(=O)N3CCOCC3)c3ccccc23)C(=O)N1,CN1C(=O)NC(=O)C(=Cc2cn(CC(=O)N3CCOCC3)c3ccccc23)C1=O,0.5,0.5,0.5,fine-tune predictive component HITL_783
38.0,C=c1c(=Cc2c[nH]c(=NN3C(=O)c4ccccc4C3=O)s2)ccn1Cc1ccccc1,C=c1c(=Cc2sc(=NN3C(=O)c4ccccc4C3=O)n(CC=CC)c2O)cc(C)n1Cc1ccccc1,0.5,0.5,0.5,fine-tune predictive component HITL_784
9.0,O=C(c1ccco1)N1CCCC1,NC1CC(C(=O)NCCO)N(C(=O)c2ccco2)C1,0.5,0.5,0.5,fine-tune predictive component HITL_785
47.0,c1ccc(N=c2[nH]nc(-c3csc4ccccc34)s2)cc1,CC(C)c1sc2cc(O)cc(O)c2c1-c1n[nH]c(=Nc2ccc(Cl)c(Cl)c2)s1,0.5,0.5,0.5,fine-tune predictive component HITL_786
11.0,O=C(CSc1nnc(-c2ccco2)o1)c1ccccc1,O=C(CSc1nnc(-c2ccco2)o1)c1ccc(O)c(O)c1,0.5,0.5,0.5,fine-tune predictive component HITL_787
16.0,c1ccc(N2CCc3ncnc(N4CCCCC4)c3CC2)cc1,Cc1c(N2CCc3ncnc(N4CCCCC4)c3CC2)cccc1C(F)(F)F,0.5,0.5,0.5,fine-tune predictive component HITL_788
40.0,N=c1cc2c(c[nH]1)cc(-c1cccnc1)c(=O)n2C1CCCC1,COc1cncc(-c2cc3c(C)[nH]c(=N)cc3n(C3CCCC3)c2=O)c1,0.5,0.5,0.5,fine-tune predictive component HITL_789
46.0,c1ccccc1,CCCCCCCCCCCCCC(=O)NCc1ccc(OC)c(OC)c1,0.5,0.5,0.5,fine-tune predictive component HITL_790
21.0,c1ccccc1,Cc1ccc(NC(=O)C(N)CC(=O)O)cc1,0.5,0.5,0.5,fine-tune predictive component HITL_791
24.0,c1ccncc1,CCCCCSC(N)=NCc1cccnc1,0.5,0.5,0.5,fine-tune predictive component HITL_792
17.0,O=c1cc2ccccc2c[nH]1,COc1cc2cc(=O)[nH]c(C)c2cc1OC,0.5,0.5,0.5,fine-tune predictive component HITL_793
42.0,O=S(=O)(Nc1cccc(-c2ccccc2)c1)c1ccccc1,CC(=O)Nc1ccc(S(=O)(=O)Nc2cccc(-c3cccc(CN(C)C)c3)c2)cc1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_794
3.0,c1ccc(COc2ncnc3ccccc23)cc1,Fc1cc(F)c(COc2ncnc3ccccc23)c(F)c1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_795
7.0,O=C(c1ccccc1)C1CC1c1ccccc1,COc1ccc(C(=O)C2CC2c2ccccc2)cc1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_796
8.0,O=C1C=C2OC(C=Cc3ccsc3)=NC2C(=O)C1,CCCCC=CC=CC1=C2OC(C=Cc3ccsc3)=NC2(C)C(=O)C(CC(C)=O)C1=O,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_797
6.0,O=S(=O)(Nc1ccc2c(c1)CCO2)c1ccccc1,CC(C)C1(C)Cc2cc(NS(=O)(=O)c3ccccc3)ccc2O1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_798
1.0,O=C(CCCN1CCN(c2ccccc2)CC1)c1ccc2c(c1)CCNCC2,CC(=O)N1CCc2ccc(C(=O)CCCN3CCN(c4ccc(Cl)cc4)CC3)cc2CC1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_799
0.0,c1cc[n+](CCCCCCCC[n+]2ccccc2)cc1,CCCCCCCCCc1cc[n+](CCCCCCCC[n+]2cccc(CCCCCCC)c2)cc1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_800
36.0,c1cncc(N=c2[nH]c3ccccc3o2)c1,CCS(=O)(=O)c1ccc2[nH]c(=Nc3cccnc3OC)oc2c1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_801
35.0,c1ccsc1,CCC(C)CC(=O)NC(Cc1ccsc1)C(O)=NO,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_802
12.0,O=c1cc[nH]c2ccccc12,COCCNc1c(F)c(N)c2c(=O)c(C(=O)O)cn(C(CN)CO)c2c1F,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_803
5.0,c1ccc(-c2ccsc2)cc1,COc1cc(O)c(CC=C(C)C)c(OC)c1-c1ccsc1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_804
49.0,O=C(OCn1c(=O)cc[nH]c1=O)c1cccnc1,Cn1ccc(=O)n(COC(=O)c2ccc(Cl)nc2)c1=O,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_805
10.0,O=C(Nc1ccccc1)c1ccc2c(c1)NC(=O)c1cccnc1S2,Cc1cccc(NC(=O)c2ccc3c(c2)N(C)C(=O)c2cccnc2S3)c1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_806
41.0,O=C(CCc1c[nH]c2ccccc12)OCc1ccc(CN2CCCCCC2)cc1,NC(Cc1c[nH]c2ccccc12)C(=O)OCc1ccc(CN2CCCCCC2)cc1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_807
39.0,O=C(CCCN1CCOCC1)N1c2ccccc2Sc2ccccc21,O=C(CCCN1CCOCC1)N1c2ccccc2Sc2ccc(Br)cc21,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_808
4.0,N=c1[nH]cc(CNc2ccccc2)c(=N)[nH]1,CCCCCCOc1cc(NCc2c[nH]c(=N)[nH]c2=N)ccc1NC(=O)CNC(C)CC(=O)O,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_809
25.0,O=C1CCC(C(=O)NCc2ccccc2)CN1,CCN1CC(C(=O)NCc2ccc(Cl)cc2)CCC1=O,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_810
29.0,C1=C2C(CCC3CCCC23)c2ccoc2C1,CC(CC(=O)C=CC(C)(C)O)C1CCC2(C)C3=CCc4oc(O)cc4C3(C)CCC12C,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_811
43.0,c1ccc(C2=NNC(c3nnc(-c4ccccc4)o3)C2)cc1,CON1N=C(c2ccccc2)CC1c1nnc(-c2ccccc2Cl)o1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_812
22.0,O=S(=O)(Nc1ccccc1)c1ccccc1,CCN(CC)CCNC(=O)c1ccc(S(=O)(=O)N(CC)c2ccccc2)cc1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_813
18.0,c1ccc(Nc2ccccc2)cc1,COc1cccc(Nc2c(F)c(F)cc(OC)c2Cl)c1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_814
32.0,N=c1[nH]ccc2c1c(=O)c(-c1cc(N3CCOCC3)ncn1)cn2C1CC1,N#Cc1cc2c(c(=N)[nH]1)c(=O)c(-c1cc(N3CCOCC3)ncn1)cn2C1CC1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_815
45.0,C(#Cc1cnc(Cc2ccccc2)nc1)c1cccnc1,NC(=O)ONC(c1ncc(C#Cc2cccnc2)cn1)c1ccc(F)cc1F,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_816
31.0,c1ccc(CN2CCCc3ccccc3C2)cc1,O=C(O)c1ccc(CN2CCCc3ccccc3C2)cc1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_817
19.0,O=C(Nc1ccccc1)N1CCCC1,CCc1ccc(NC(=O)N2CCCC2)cc1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_818
20.0,c1ccc(C2CCNCC2COc2cccc3ccccc23)cc1,C=C(C)CNC(=O)c1cc(C2CCNCC2COc2cccc3ccccc23)ccc1F,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_819
23.0,O=C(CCN1CCCC1)Nc1ccc(N=c2[nH]c(N3CCCC3)cc(=Nc3ccccc3)[nH]2)cc1,O=C(CCN1CCCC1)Nc1ccc(N=c2[nH]c(N3CCCC3)cc(=Nc3ccccc3F)[nH]2)cc1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_820
26.0,O=C(c1cccnc1)c1ccc(-c2cccc(N=c3cc(N4CCNCC4)[nH]cn3)c2)s1,Cc1nc(=Nc2cccc(-c3ccc(C(=O)c4cccnc4)s3)c2)cc(N2CCN(CC(C)C)CC2)[nH]1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_821
14.0,c1ccc(Nc2ccc3ncc(-c4ccn[nH]4)n3n2)cc1,CN(c1ccc(Cl)cc1)c1ccc2ncc(-c3cc(C(C)(C)C)nn3C)n2n1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_822
27.0,O=C(c1ccccc1)c1ccc2nc(N3CCCCC3)c(-c3ccccc3)nc2c1,O=C(c1ccccc1)c1ccc2nc(N3CCCCC3)c(-c3ccc(Cl)cc3)nc2c1,0.48275861144065857,0.48275861144065857,0.48275861144065857,fine-tune predictive component HITL_823
28.0,O=C(CCN1CCOCC1)c1cccc2c1C(=O)CCC2,O=C(CCN1CCOCC1)c1c(O)cc(O)c2c1C(=O)CCC2,0.48275861144065857,0.48275861144065857,0.48275861144065857,fine-tune predictive component HITL_824
44.0,c1ccc(CCNCCOc2ccc(-n3ccnc3)cc2)cc1,OC(CNCCOc1ccc(-n2ccnc2)cc1)c1cc(F)cc(F)c1,0.48275861144065857,0.48275861144065857,0.48275861144065857,fine-tune predictive component HITL_825
34.0,c1ccc(OCCCOc2ccccc2)cc1,CC(=O)c1ccc(OCCCOc2ccccc2)cc1,0.48275861144065857,0.48275861144065857,0.48275861144065857,fine-tune predictive component HITL_826
30.0,O=C(CCc1ccccc1)N=c1cc[nH]n1C1CCN(C2CCCCC2)CC1,O=C(CCc1ccccc1)N=c1cc[nH]n1C1CCN(C2CCCCC2)CC1,0.48275861144065857,0.48275861144065857,0.48275861144065857,fine-tune predictive component HITL_827
11.0,c1ccc(CN(c2ccccc2)c2nc[nH]n2)cc1,O=C(O)c1nc(N(Cc2cc(C(F)(F)F)cc(C(F)(F)F)c2)c2ccccc2)n[nH]1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_828
9.0,c1ccc(N=c2[nH]c(=NCC3CCCCC3)c3ccccc3[nH]2)cc1,NC(=O)C1CCC(CN=c2[nH]c(=Nc3ccc(F)c(F)c3)[nH]c3ccccc23)CC1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_829
16.0,c1ccccc1,CN(C)NCCCCc1ccccc1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_830
40.0,O=S(=O)(c1ccccc1)c1cnc2ccccc2c1N1CC2CCC1C2,O=S(=O)(c1ccc(F)cc1)c1cnc2ccc(F)cc2c1N1CC2CCC1C2,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_831
24.0,N=c1[nH]cnc2[nH]c(-c3ccccc3)c(-c3ccncc3)c12,COCCN=c1[nH]cnc2[nH]c(-c3ccc(F)cc3)c(-c3ccncc3)c12,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_832
2.0,O=c1[nH]c(-c2ccccc2)nn1Cc1cccc(-c2ccccc2)c1,CC(C)c1ccc(-c2cccc(Cn3nc(-c4ccc(Cl)cc4)n(CC(O)C(F)(F)F)c3=O)c2)cc1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_833
46.0,c1ccc(N=c2cc[nH]n3c(-c4ccccc4)cnc23)cc1,CN(C)C(=O)c1ccc(N=c2c(C#N)c[nH]n3c(-c4ccccc4C#N)cnc23)cc1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_834
47.0,c1ccc2sc(Cc3nnco3)nc2c1,Cc1nnc(C(C)(O)c2nc3ccccc3s2)o1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_835
33.0,O=S1(=O)NC2=C(c3ccccc31)C(c1ccc3c(c1)OCCCO3)Oc1ccccc12,Cc1cccc2c1S(=O)(=O)NC1=C2C(c2ccc3c(c2)OCCCO3)Oc2ccccc21,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_836
37.0,O=C(C=Cc1ccccc1)c1ccc2c(c1)C=CCO2,CC1(C)C=Cc2c(ccc(C(=O)C=Cc3ccc(C#N)cc3)c2O)O1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_837
13.0,S=c1[nH]nc2n1C(Nc1ccccc1)CC2c1ccccc1,CC1C(c2ccccc2)c2n[nH]c(=S)n2C1(O)Nc1ccccc1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_838
48.0,c1ccc(Cc2nnc3ccc(-c4ccccc4)nn23)cc1,Fc1cccc(-c2ccc3nnc(Cc4ccccc4)n3n2)c1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_839
38.0,c1ccc(-c2ncco2)cc1,Cc1oc(-c2cccc(Cl)c2)nc1C[S+]([O-])CC(=O)NCC(F)(F)F,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_840
15.0,c1ccccc1,CC(C)NCC(O)COc1ccc(Cl)cc1Br,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_841
21.0,N=C1CC=C2C3=C(C(=O)CCC3)C(c3ccccc3)C2O1,CC1(C)CC(=O)C2=C(C1)C1=CC(C#N)C(=N)OC1C2c1ccccc1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_842
