smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
O=C(O)C1CN(C(=O)c2ccc(-c3cccnc3)s2)C1,Nc1ccc(N2CCN(C(=O)Nc3ccc(Cl)cc3)CC2)cc1,O=C(Nc1ccc(Cl)cc1)N1CCN(c2ncnc3ccsc23)CC1,0.0548754245745555,0.024981982282785607,0.0,0,0,0,0.342800110578537,0.3327042758464813,0.3244956433773041,3,2,1
O=C(O)C1CN(C(=O)c2ccc(-c3cccnc3)s2)C1,Nc1ccc(N2CCN(C(=O)Nc3ccc(Cl)cc3)CC2)cc1,Cc1ccncc1Oc1ccsc1C=C(C#N)c1nc2ccccc2c(=O)o1,0.0548754245745555,0.024981982282785607,0.0,0,0,0,0.342800110578537,0.3327042758464813,0.3244956433773041,3,2,1
O=C(O)C1CN(C(=O)c2ccc(-c3cccnc3)s2)C1,CSCCC(N)C(=O)N1CCCC1C(=O)NC(Cc1ccc(OCc2ccccc2)cc1)C(N)=O,O=C(Nc1ccc(Cl)cc1)N1CCN(c2ncnc3ccsc23)CC1,0.0548754245745555,0.0,0.0,0,0,0,0.34563732147216797,0.327181339263916,0.327181339263916,3,1,2
O=C(O)C1CN(C(=O)c2ccc(-c3cccnc3)s2)C1,CSCCC(N)C(=O)N1CCCC1C(=O)NC(Cc1ccc(OCc2ccccc2)cc1)C(N)=O,Cc1ccncc1Oc1ccsc1C=C(C#N)c1nc2ccccc2c(=O)o1,0.0548754245745555,0.0,0.0,0,0,0,0.34563732147216797,0.327181339263916,0.327181339263916,3,1,2
O=C(O)C1CN(C(=O)c2ccc(-c3cccnc3)s2)C1,O=C(Nc1ccc(Cl)cc1)N1CCN(c2ncnc3ccsc23)CC1,Cc1ccncc1Oc1ccsc1C=C(C#N)c1nc2ccccc2c(=O)o1,0.0548754245745555,0.0,0.0,0,0,0,0.34563732147216797,0.327181339263916,0.327181339263916,3,1,2
O=C(O)c1ccc(-n2cccc2)cc1O,CSCCC(N)C(=O)NC1CCN(C(=O)c2ccc(C3=NCCN3C)cc2)CC1,Nc1ccc(N2CCN(C(=O)Nc3ccc(Cl)cc3)CC2)cc1,0.0,0.0,0.024981982282785607,0,0,0,0.330546110868454,0.330546110868454,0.33890780806541443,1,2,3
O=C(O)c1ccc(-n2cccc2)cc1O,CSCCC(N)C(=O)NC1CCN(C(=O)c2ccc(C3=NCCN3C)cc2)CC1,CSCCC(N)C(=O)N1CCCC1C(=O)NC(Cc1ccc(OCc2ccccc2)cc1)C(N)=O,0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
O=C(O)c1ccc(-n2cccc2)cc1O,CSCCC(N)C(=O)NC1CCN(C(=O)c2ccc(C3=NCCN3C)cc2)CC1,O=C(Nc1ccc(Cl)cc1)N1CCN(c2ncnc3ccsc23)CC1,0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
O=C(O)c1ccc(-n2cccc2)cc1O,CSCCC(N)C(=O)NC1CCN(C(=O)c2ccc(C3=NCCN3C)cc2)CC1,Cc1ccncc1Oc1ccsc1C=C(C#N)c1nc2ccccc2c(=O)o1,0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
O=C(O)c1ccc(-n2cccc2)cc1O,Nc1ccc(N2CCN(C(=O)Nc3ccc(Cl)cc3)CC2)cc1,CSCCC(N)C(=O)N1CCCC1C(=O)NC(Cc1ccc(OCc2ccccc2)cc1)C(N)=O,0.0,0.024981982282785607,0.0,0,0,0,0.330546110868454,0.33890780806541443,0.330546110868454,1,3,2
O=C(O)c1ccc(-n2cccc2)cc1O,Nc1ccc(N2CCN(C(=O)Nc3ccc(Cl)cc3)CC2)cc1,O=C(Nc1ccc(Cl)cc1)N1CCN(c2ncnc3ccsc23)CC1,0.0,0.024981982282785607,0.0,0,0,0,0.330546110868454,0.33890780806541443,0.330546110868454,1,3,2
O=C(O)c1ccc(-n2cccc2)cc1O,Nc1ccc(N2CCN(C(=O)Nc3ccc(Cl)cc3)CC2)cc1,Cc1ccncc1Oc1ccsc1C=C(C#N)c1nc2ccccc2c(=O)o1,0.0,0.024981982282785607,0.0,0,0,0,0.330546110868454,0.33890780806541443,0.330546110868454,1,3,2
O=C(O)c1ccc(-n2cccc2)cc1O,CSCCC(N)C(=O)N1CCCC1C(=O)NC(Cc1ccc(OCc2ccccc2)cc1)C(N)=O,O=C(Nc1ccc(Cl)cc1)N1CCN(c2ncnc3ccsc23)CC1,0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
O=C(O)c1ccc(-n2cccc2)cc1O,CSCCC(N)C(=O)N1CCCC1C(=O)NC(Cc1ccc(OCc2ccccc2)cc1)C(N)=O,Cc1ccncc1Oc1ccsc1C=C(C#N)c1nc2ccccc2c(=O)o1,0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
O=C(O)c1ccc(-n2cccc2)cc1O,O=C(Nc1ccc(Cl)cc1)N1CCN(c2ncnc3ccsc23)CC1,Cc1ccncc1Oc1ccsc1C=C(C#N)c1nc2ccccc2c(=O)o1,0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
CSCCC(N)C(=O)NC1CCN(C(=O)c2ccc(C3=NCCN3C)cc2)CC1,Nc1ccc(N2CCN(C(=O)Nc3ccc(Cl)cc3)CC2)cc1,CSCCC(N)C(=O)N1CCCC1C(=O)NC(Cc1ccc(OCc2ccccc2)cc1)C(N)=O,0.0,0.024981982282785607,0.0,0,0,0,0.330546110868454,0.33890780806541443,0.330546110868454,1,3,2
CSCCC(N)C(=O)NC1CCN(C(=O)c2ccc(C3=NCCN3C)cc2)CC1,Nc1ccc(N2CCN(C(=O)Nc3ccc(Cl)cc3)CC2)cc1,O=C(Nc1ccc(Cl)cc1)N1CCN(c2ncnc3ccsc23)CC1,0.0,0.024981982282785607,0.0,0,0,0,0.330546110868454,0.33890780806541443,0.330546110868454,1,3,2
CSCCC(N)C(=O)NC1CCN(C(=O)c2ccc(C3=NCCN3C)cc2)CC1,Nc1ccc(N2CCN(C(=O)Nc3ccc(Cl)cc3)CC2)cc1,Cc1ccncc1Oc1ccsc1C=C(C#N)c1nc2ccccc2c(=O)o1,0.0,0.024981982282785607,0.0,0,0,0,0.330546110868454,0.33890780806541443,0.330546110868454,1,3,2
CSCCC(N)C(=O)NC1CCN(C(=O)c2ccc(C3=NCCN3C)cc2)CC1,CSCCC(N)C(=O)N1CCCC1C(=O)NC(Cc1ccc(OCc2ccccc2)cc1)C(N)=O,O=C(Nc1ccc(Cl)cc1)N1CCN(c2ncnc3ccsc23)CC1,0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
CSCCC(N)C(=O)NC1CCN(C(=O)c2ccc(C3=NCCN3C)cc2)CC1,CSCCC(N)C(=O)N1CCCC1C(=O)NC(Cc1ccc(OCc2ccccc2)cc1)C(N)=O,Cc1ccncc1Oc1ccsc1C=C(C#N)c1nc2ccccc2c(=O)o1,0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
CSCCC(N)C(=O)NC1CCN(C(=O)c2ccc(C3=NCCN3C)cc2)CC1,O=C(Nc1ccc(Cl)cc1)N1CCN(c2ncnc3ccsc23)CC1,Cc1ccncc1Oc1ccsc1C=C(C#N)c1nc2ccccc2c(=O)o1,0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
Nc1ccc(N2CCN(C(=O)Nc3ccc(Cl)cc3)CC2)cc1,CSCCC(N)C(=O)N1CCCC1C(=O)NC(Cc1ccc(OCc2ccccc2)cc1)C(N)=O,O=C(Nc1ccc(Cl)cc1)N1CCN(c2ncnc3ccsc23)CC1,0.024981982282785607,0.0,0.0,0,0,0,0.33890780806541443,0.330546110868454,0.330546110868454,3,1,2
Nc1ccc(N2CCN(C(=O)Nc3ccc(Cl)cc3)CC2)cc1,CSCCC(N)C(=O)N1CCCC1C(=O)NC(Cc1ccc(OCc2ccccc2)cc1)C(N)=O,Cc1ccncc1Oc1ccsc1C=C(C#N)c1nc2ccccc2c(=O)o1,0.024981982282785607,0.0,0.0,0,0,0,0.33890780806541443,0.330546110868454,0.330546110868454,3,1,2
Nc1ccc(N2CCN(C(=O)Nc3ccc(Cl)cc3)CC2)cc1,O=C(Nc1ccc(Cl)cc1)N1CCN(c2ncnc3ccsc23)CC1,Cc1ccncc1Oc1ccsc1C=C(C#N)c1nc2ccccc2c(=O)o1,0.024981982282785607,0.0,0.0,0,0,0,0.33890780806541443,0.330546110868454,0.330546110868454,3,1,2
CSCCC(N)C(=O)N1CCCC1C(=O)NC(Cc1ccc(OCc2ccccc2)cc1)C(N)=O,O=C(Nc1ccc(Cl)cc1)N1CCN(c2ncnc3ccsc23)CC1,Cc1ccncc1Oc1ccsc1C=C(C#N)c1nc2ccccc2c(=O)o1,0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
CNC(=O)c1cc(C(=O)OCc2ccc(Cl)cc2Cl)cc([N+](=O)[O-])c1,O=C1CCC(c2ccccc2)N1Cc1ccccc1F,CC(=O)Nc1ccc(CNC(=O)c2ccc(NC(=O)N3Cc4ccccc4C3)cc2)cc1,0.0,0.0322088662166876,0.0,0,0,0,0.32973554730415344,0.34052884578704834,0.32973554730415344,1,3,2
CNC(=O)c1cc(C(=O)OCc2ccc(Cl)cc2Cl)cc([N+](=O)[O-])c1,O=C1CCC(c2ccccc2)N1Cc1ccccc1F,Cn1cc(-n2cc(COC3COC(COS(N)(=O)=O)C(OC(=O)c4ccccc4)C3O)c3ccccc32)cn1,0.0,0.0322088662166876,0.0,0,0,0,0.32973554730415344,0.34052884578704834,0.32973554730415344,1,3,2
CNC(=O)c1cc(C(=O)OCc2ccc(Cl)cc2Cl)cc([N+](=O)[O-])c1,O=C1CCC(c2ccccc2)N1Cc1ccccc1F,COc1ccc2c(c1)S(=O)(=O)NC(=c1c(=O)[nH]c3cc4cc(Cl)ccc4n3c1=NC(C)C(F)(F)F)N2,0.0,0.0322088662166876,0.15824959912317832,0,0,0,0.312091201543808,0.32230693101882935,0.36560189723968506,1,2,3
CNC(=O)c1cc(C(=O)OCc2ccc(Cl)cc2Cl)cc([N+](=O)[O-])c1,O=C1CCC(c2ccccc2)N1Cc1ccccc1F,CCC1CCCC(=O)C12C(c1ccc([N+](=O)[O-])cc1)C(c1ccccc1)=NN2c1ccccc1,0.0,0.0322088662166876,0.0,0,0,0,0.32973554730415344,0.34052884578704834,0.32973554730415344,1,3,2
CNC(=O)c1cc(C(=O)OCc2ccc(Cl)cc2Cl)cc([N+](=O)[O-])c1,O=C1CCC(c2ccccc2)N1Cc1ccccc1F,CCN(CC)C(=S)OCC1OC(n2cnc(=N)c3ncn(CCN4CCOCC4)c32)C(O)C1O,0.0,0.0322088662166876,0.019623215752735686,0,0,0,0.32759493589401245,0.3383181393146515,0.3340868651866913,1,3,2
CNC(=O)c1cc(C(=O)OCc2ccc(Cl)cc2Cl)cc([N+](=O)[O-])c1,O=C1CCC(c2ccccc2)N1Cc1ccccc1F,Cc1ccc(-n2cc(C(O)N=c3[nH]c4ccc(Cl)cc4s3)cc2O)cc1,0.0,0.0322088662166876,0.0,0,0,0,0.32973554730415344,0.34052884578704834,0.32973554730415344,1,3,2
CNC(=O)c1cc(C(=O)OCc2ccc(Cl)cc2Cl)cc([N+](=O)[O-])c1,CC(=O)Nc1ccc(CNC(=O)c2ccc(NC(=O)N3Cc4ccccc4C3)cc2)cc1,Cn1cc(-n2cc(COC3COC(COS(N)(=O)=O)C(OC(=O)c4ccccc4)C3O)c3ccccc32)cn1,0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
CNC(=O)c1cc(C(=O)OCc2ccc(Cl)cc2Cl)cc([N+](=O)[O-])c1,CC(=O)Nc1ccc(CNC(=O)c2ccc(NC(=O)N3Cc4ccccc4C3)cc2)cc1,COc1ccc2c(c1)S(=O)(=O)NC(=c1c(=O)[nH]c3cc4cc(Cl)ccc4n3c1=NC(C)C(F)(F)F)N2,0.0,0.0,0.15824959912317832,0,0,0,0.31531232595443726,0.31531232595443726,0.3693753182888031,1,2,3
CNC(=O)c1cc(C(=O)OCc2ccc(Cl)cc2Cl)cc([N+](=O)[O-])c1,CC(=O)Nc1ccc(CNC(=O)c2ccc(NC(=O)N3Cc4ccccc4C3)cc2)cc1,CCC1CCCC(=O)C12C(c1ccc([N+](=O)[O-])cc1)C(c1ccccc1)=NN2c1ccccc1,0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
CNC(=O)c1cc(C(=O)OCc2ccc(Cl)cc2Cl)cc([N+](=O)[O-])c1,CC(=O)Nc1ccc(CNC(=O)c2ccc(NC(=O)N3Cc4ccccc4C3)cc2)cc1,CCN(CC)C(=S)OCC1OC(n2cnc(=N)c3ncn(CCN4CCOCC4)c32)C(O)C1O,0.0,0.0,0.019623215752735686,0,0,0,0.33114588260650635,0.33114588260650635,0.3377082049846649,1,2,3
CNC(=O)c1cc(C(=O)OCc2ccc(Cl)cc2Cl)cc([N+](=O)[O-])c1,CC(=O)Nc1ccc(CNC(=O)c2ccc(NC(=O)N3Cc4ccccc4C3)cc2)cc1,Cc1ccc(-n2cc(C(O)N=c3[nH]c4ccc(Cl)cc4s3)cc2O)cc1,0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
CNC(=O)c1cc(C(=O)OCc2ccc(Cl)cc2Cl)cc([N+](=O)[O-])c1,Cn1cc(-n2cc(COC3COC(COS(N)(=O)=O)C(OC(=O)c4ccccc4)C3O)c3ccccc32)cn1,COc1ccc2c(c1)S(=O)(=O)NC(=c1c(=O)[nH]c3cc4cc(Cl)ccc4n3c1=NC(C)C(F)(F)F)N2,0.0,0.0,0.15824959912317832,0,0,0,0.31531232595443726,0.31531232595443726,0.3693753182888031,1,2,3
CNC(=O)c1cc(C(=O)OCc2ccc(Cl)cc2Cl)cc([N+](=O)[O-])c1,Cn1cc(-n2cc(COC3COC(COS(N)(=O)=O)C(OC(=O)c4ccccc4)C3O)c3ccccc32)cn1,CCC1CCCC(=O)C12C(c1ccc([N+](=O)[O-])cc1)C(c1ccccc1)=NN2c1ccccc1,0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
CNC(=O)c1cc(C(=O)OCc2ccc(Cl)cc2Cl)cc([N+](=O)[O-])c1,Cn1cc(-n2cc(COC3COC(COS(N)(=O)=O)C(OC(=O)c4ccccc4)C3O)c3ccccc32)cn1,CCN(CC)C(=S)OCC1OC(n2cnc(=N)c3ncn(CCN4CCOCC4)c32)C(O)C1O,0.0,0.0,0.019623215752735686,0,0,0,0.33114588260650635,0.33114588260650635,0.3377082049846649,1,2,3
CNC(=O)c1cc(C(=O)OCc2ccc(Cl)cc2Cl)cc([N+](=O)[O-])c1,Cn1cc(-n2cc(COC3COC(COS(N)(=O)=O)C(OC(=O)c4ccccc4)C3O)c3ccccc32)cn1,Cc1ccc(-n2cc(C(O)N=c3[nH]c4ccc(Cl)cc4s3)cc2O)cc1,0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
CNC(=O)c1cc(C(=O)OCc2ccc(Cl)cc2Cl)cc([N+](=O)[O-])c1,COc1ccc2c(c1)S(=O)(=O)NC(=c1c(=O)[nH]c3cc4cc(Cl)ccc4n3c1=NC(C)C(F)(F)F)N2,CCC1CCCC(=O)C12C(c1ccc([N+](=O)[O-])cc1)C(c1ccccc1)=NN2c1ccccc1,0.0,0.15824959912317832,0.0,0,0,0,0.31531232595443726,0.3693753182888031,0.31531232595443726,1,3,2
CNC(=O)c1cc(C(=O)OCc2ccc(Cl)cc2Cl)cc([N+](=O)[O-])c1,COc1ccc2c(c1)S(=O)(=O)NC(=c1c(=O)[nH]c3cc4cc(Cl)ccc4n3c1=NC(C)C(F)(F)F)N2,CCN(CC)C(=S)OCC1OC(n2cnc(=N)c3ncn(CCN4CCOCC4)c32)C(O)C1O,0.0,0.15824959912317832,0.019623215752735686,0,0,0,0.3133543133735657,0.36708158254623413,0.3195640742778778,1,3,2
CNC(=O)c1cc(C(=O)OCc2ccc(Cl)cc2Cl)cc([N+](=O)[O-])c1,COc1ccc2c(c1)S(=O)(=O)NC(=c1c(=O)[nH]c3cc4cc(Cl)ccc4n3c1=NC(C)C(F)(F)F)N2,Cc1ccc(-n2cc(C(O)N=c3[nH]c4ccc(Cl)cc4s3)cc2O)cc1,0.0,0.15824959912317832,0.0,0,0,0,0.31531232595443726,0.3693753182888031,0.31531232595443726,1,3,2
CNC(=O)c1cc(C(=O)OCc2ccc(Cl)cc2Cl)cc([N+](=O)[O-])c1,CCC1CCCC(=O)C12C(c1ccc([N+](=O)[O-])cc1)C(c1ccccc1)=NN2c1ccccc1,CCN(CC)C(=S)OCC1OC(n2cnc(=N)c3ncn(CCN4CCOCC4)c32)C(O)C1O,0.0,0.0,0.019623215752735686,0,0,0,0.33114588260650635,0.33114588260650635,0.3377082049846649,1,2,3
CNC(=O)c1cc(C(=O)OCc2ccc(Cl)cc2Cl)cc([N+](=O)[O-])c1,CCC1CCCC(=O)C12C(c1ccc([N+](=O)[O-])cc1)C(c1ccccc1)=NN2c1ccccc1,Cc1ccc(-n2cc(C(O)N=c3[nH]c4ccc(Cl)cc4s3)cc2O)cc1,0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
CNC(=O)c1cc(C(=O)OCc2ccc(Cl)cc2Cl)cc([N+](=O)[O-])c1,CCN(CC)C(=S)OCC1OC(n2cnc(=N)c3ncn(CCN4CCOCC4)c32)C(O)C1O,Cc1ccc(-n2cc(C(O)N=c3[nH]c4ccc(Cl)cc4s3)cc2O)cc1,0.0,0.019623215752735686,0.0,0,0,0,0.33114588260650635,0.3377082049846649,0.33114588260650635,1,3,2
O=C1CCC(c2ccccc2)N1Cc1ccccc1F,CC(=O)Nc1ccc(CNC(=O)c2ccc(NC(=O)N3Cc4ccccc4C3)cc2)cc1,Cn1cc(-n2cc(COC3COC(COS(N)(=O)=O)C(OC(=O)c4ccccc4)C3O)c3ccccc32)cn1,0.0322088662166876,0.0,0.0,0,0,0,0.34052884578704834,0.32973554730415344,0.32973554730415344,3,1,2
O=C1CCC(c2ccccc2)N1Cc1ccccc1F,CC(=O)Nc1ccc(CNC(=O)c2ccc(NC(=O)N3Cc4ccccc4C3)cc2)cc1,COc1ccc2c(c1)S(=O)(=O)NC(=c1c(=O)[nH]c3cc4cc(Cl)ccc4n3c1=NC(C)C(F)(F)F)N2,0.0322088662166876,0.0,0.15824959912317832,0,0,0,0.32230693101882935,0.312091201543808,0.36560189723968506,2,1,3
O=C1CCC(c2ccccc2)N1Cc1ccccc1F,CC(=O)Nc1ccc(CNC(=O)c2ccc(NC(=O)N3Cc4ccccc4C3)cc2)cc1,CCC1CCCC(=O)C12C(c1ccc([N+](=O)[O-])cc1)C(c1ccccc1)=NN2c1ccccc1,0.0322088662166876,0.0,0.0,0,0,0,0.34052884578704834,0.32973554730415344,0.32973554730415344,3,1,2
O=C1CCC(c2ccccc2)N1Cc1ccccc1F,CC(=O)Nc1ccc(CNC(=O)c2ccc(NC(=O)N3Cc4ccccc4C3)cc2)cc1,CCN(CC)C(=S)OCC1OC(n2cnc(=N)c3ncn(CCN4CCOCC4)c32)C(O)C1O,0.0322088662166876,0.0,0.019623215752735686,0,0,0,0.3383181393146515,0.32759493589401245,0.3340868651866913,3,1,2
O=C1CCC(c2ccccc2)N1Cc1ccccc1F,CC(=O)Nc1ccc(CNC(=O)c2ccc(NC(=O)N3Cc4ccccc4C3)cc2)cc1,Cc1ccc(-n2cc(C(O)N=c3[nH]c4ccc(Cl)cc4s3)cc2O)cc1,0.0322088662166876,0.0,0.0,0,0,0,0.34052884578704834,0.32973554730415344,0.32973554730415344,3,1,2
O=C1CCC(c2ccccc2)N1Cc1ccccc1F,Cn1cc(-n2cc(COC3COC(COS(N)(=O)=O)C(OC(=O)c4ccccc4)C3O)c3ccccc32)cn1,COc1ccc2c(c1)S(=O)(=O)NC(=c1c(=O)[nH]c3cc4cc(Cl)ccc4n3c1=NC(C)C(F)(F)F)N2,0.0322088662166876,0.0,0.15824959912317832,0,0,0,0.32230693101882935,0.312091201543808,0.36560189723968506,2,1,3
O=C1CCC(c2ccccc2)N1Cc1ccccc1F,Cn1cc(-n2cc(COC3COC(COS(N)(=O)=O)C(OC(=O)c4ccccc4)C3O)c3ccccc32)cn1,CCC1CCCC(=O)C12C(c1ccc([N+](=O)[O-])cc1)C(c1ccccc1)=NN2c1ccccc1,0.0322088662166876,0.0,0.0,0,0,0,0.34052884578704834,0.32973554730415344,0.32973554730415344,3,1,2
O=C1CCC(c2ccccc2)N1Cc1ccccc1F,Cn1cc(-n2cc(COC3COC(COS(N)(=O)=O)C(OC(=O)c4ccccc4)C3O)c3ccccc32)cn1,CCN(CC)C(=S)OCC1OC(n2cnc(=N)c3ncn(CCN4CCOCC4)c32)C(O)C1O,0.0322088662166876,0.0,0.019623215752735686,0,0,0,0.3383181393146515,0.32759493589401245,0.3340868651866913,3,1,2
O=C1CCC(c2ccccc2)N1Cc1ccccc1F,Cn1cc(-n2cc(COC3COC(COS(N)(=O)=O)C(OC(=O)c4ccccc4)C3O)c3ccccc32)cn1,Cc1ccc(-n2cc(C(O)N=c3[nH]c4ccc(Cl)cc4s3)cc2O)cc1,0.0322088662166876,0.0,0.0,0,0,0,0.34052884578704834,0.32973554730415344,0.32973554730415344,3,1,2
O=C1CCC(c2ccccc2)N1Cc1ccccc1F,COc1ccc2c(c1)S(=O)(=O)NC(=c1c(=O)[nH]c3cc4cc(Cl)ccc4n3c1=NC(C)C(F)(F)F)N2,CCC1CCCC(=O)C12C(c1ccc([N+](=O)[O-])cc1)C(c1ccccc1)=NN2c1ccccc1,0.0322088662166876,0.15824959912317832,0.0,0,0,0,0.32230693101882935,0.36560189723968506,0.312091201543808,2,3,1
O=C1CCC(c2ccccc2)N1Cc1ccccc1F,COc1ccc2c(c1)S(=O)(=O)NC(=c1c(=O)[nH]c3cc4cc(Cl)ccc4n3c1=NC(C)C(F)(F)F)N2,CCN(CC)C(=S)OCC1OC(n2cnc(=N)c3ncn(CCN4CCOCC4)c32)C(O)C1O,0.0322088662166876,0.15824959912317832,0.019623215752735686,0,0,0,0.3203257918357849,0.3633546531200409,0.3163195848464966,2,3,1
O=C1CCC(c2ccccc2)N1Cc1ccccc1F,COc1ccc2c(c1)S(=O)(=O)NC(=c1c(=O)[nH]c3cc4cc(Cl)ccc4n3c1=NC(C)C(F)(F)F)N2,Cc1ccc(-n2cc(C(O)N=c3[nH]c4ccc(Cl)cc4s3)cc2O)cc1,0.0322088662166876,0.15824959912317832,0.0,0,0,0,0.32230693101882935,0.36560189723968506,0.312091201543808,2,3,1
O=C1CCC(c2ccccc2)N1Cc1ccccc1F,CCC1CCCC(=O)C12C(c1ccc([N+](=O)[O-])cc1)C(c1ccccc1)=NN2c1ccccc1,CCN(CC)C(=S)OCC1OC(n2cnc(=N)c3ncn(CCN4CCOCC4)c32)C(O)C1O,0.0322088662166876,0.0,0.019623215752735686,0,0,0,0.3383181393146515,0.32759493589401245,0.3340868651866913,3,1,2
O=C1CCC(c2ccccc2)N1Cc1ccccc1F,CCC1CCCC(=O)C12C(c1ccc([N+](=O)[O-])cc1)C(c1ccccc1)=NN2c1ccccc1,Cc1ccc(-n2cc(C(O)N=c3[nH]c4ccc(Cl)cc4s3)cc2O)cc1,0.0322088662166876,0.0,0.0,0,0,0,0.34052884578704834,0.32973554730415344,0.32973554730415344,3,1,2
O=C1CCC(c2ccccc2)N1Cc1ccccc1F,CCN(CC)C(=S)OCC1OC(n2cnc(=N)c3ncn(CCN4CCOCC4)c32)C(O)C1O,Cc1ccc(-n2cc(C(O)N=c3[nH]c4ccc(Cl)cc4s3)cc2O)cc1,0.0322088662166876,0.019623215752735686,0.0,0,0,0,0.3383181393146515,0.3340868651866913,0.32759493589401245,3,2,1
CC(=O)Nc1ccc(CNC(=O)c2ccc(NC(=O)N3Cc4ccccc4C3)cc2)cc1,Cn1cc(-n2cc(COC3COC(COS(N)(=O)=O)C(OC(=O)c4ccccc4)C3O)c3ccccc32)cn1,COc1ccc2c(c1)S(=O)(=O)NC(=c1c(=O)[nH]c3cc4cc(Cl)ccc4n3c1=NC(C)C(F)(F)F)N2,0.0,0.0,0.15824959912317832,0,0,0,0.31531232595443726,0.31531232595443726,0.3693753182888031,1,2,3
CC(=O)Nc1ccc(CNC(=O)c2ccc(NC(=O)N3Cc4ccccc4C3)cc2)cc1,Cn1cc(-n2cc(COC3COC(COS(N)(=O)=O)C(OC(=O)c4ccccc4)C3O)c3ccccc32)cn1,CCC1CCCC(=O)C12C(c1ccc([N+](=O)[O-])cc1)C(c1ccccc1)=NN2c1ccccc1,0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
CC(=O)Nc1ccc(CNC(=O)c2ccc(NC(=O)N3Cc4ccccc4C3)cc2)cc1,Cn1cc(-n2cc(COC3COC(COS(N)(=O)=O)C(OC(=O)c4ccccc4)C3O)c3ccccc32)cn1,CCN(CC)C(=S)OCC1OC(n2cnc(=N)c3ncn(CCN4CCOCC4)c32)C(O)C1O,0.0,0.0,0.019623215752735686,0,0,0,0.33114588260650635,0.33114588260650635,0.3377082049846649,1,2,3
CC(=O)Nc1ccc(CNC(=O)c2ccc(NC(=O)N3Cc4ccccc4C3)cc2)cc1,Cn1cc(-n2cc(COC3COC(COS(N)(=O)=O)C(OC(=O)c4ccccc4)C3O)c3ccccc32)cn1,Cc1ccc(-n2cc(C(O)N=c3[nH]c4ccc(Cl)cc4s3)cc2O)cc1,0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
CC(=O)Nc1ccc(CNC(=O)c2ccc(NC(=O)N3Cc4ccccc4C3)cc2)cc1,COc1ccc2c(c1)S(=O)(=O)NC(=c1c(=O)[nH]c3cc4cc(Cl)ccc4n3c1=NC(C)C(F)(F)F)N2,CCC1CCCC(=O)C12C(c1ccc([N+](=O)[O-])cc1)C(c1ccccc1)=NN2c1ccccc1,0.0,0.15824959912317832,0.0,0,0,0,0.31531232595443726,0.3693753182888031,0.31531232595443726,1,3,2
CC(=O)Nc1ccc(CNC(=O)c2ccc(NC(=O)N3Cc4ccccc4C3)cc2)cc1,COc1ccc2c(c1)S(=O)(=O)NC(=c1c(=O)[nH]c3cc4cc(Cl)ccc4n3c1=NC(C)C(F)(F)F)N2,CCN(CC)C(=S)OCC1OC(n2cnc(=N)c3ncn(CCN4CCOCC4)c32)C(O)C1O,0.0,0.15824959912317832,0.019623215752735686,0,0,0,0.3133543133735657,0.36708158254623413,0.3195640742778778,1,3,2
