Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
5.0,C1COC2COCOC2C1,CC1(C)OCC2OC(CO)C(O)C(O)C2O1,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2895
49.0,c1ccc(Cc2cc[nH]c2)cc1,CCC(c1cc(C)c(O)c(C)c1)c1c(O)c(C(C)(C)C)n(C)c1O,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2896
96.0,N=c1[nH]ccn2cc(-c3ccccc3)nc12,CN(C)CCCN=c1[nH]ccn2cc(-c3cccc(Br)c3)nc12,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2897
87.0,c1ccc(CN2CCCC2)cc1,NC(=O)C(O)C1CCCN1Cc1ccc(F)cc1Cl,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2898
58.0,c1ccc2ncccc2c1,O=C(NCCCCO)c1cc(Br)cc2cccnc12,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2899
53.0,c1ccccc1,CCCCCCCCNCCSc1ccc(OCCCCCC)cc1,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2900
90.0,O=C1CC(c2ccccc2)c2c(c3ccccc3c3ccccc23)N1,COc1ccc2c3c(c4ccc(OC)cc4c2c1)C(c1ccccc1)CC(=O)N3,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2901
80.0,c1ccc(COC2CCN(Cc3nnnn3Cc3ccccc3)CC2)cc1,Cc1ccc(Cn2nnnc2CN2CCC(OCc3ccccc3)CC2)cc1,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2902
69.0,c1ccccc1,CCc1ccccc1CCl,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2903
81.0,N=c1nc(-c2ccccc2)c2cc3ccccc3nc2[nH]1,N=c1nc(-c2cccc(Br)c2)c2cc3ccccc3nc2[nH]1,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2904
42.0,N=c1[nH]ccc(=Nc2ccccc2)[nH]1,CCOc1ccccc1N=c1cc[nH]c(=N)[nH]1,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2905
10.0,O=C(COC1CCCC(COC2CCCCO2)O1)N1CCCCC1,O=C(COC1OC(COC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O)N1CCCCC1,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2906
25.0,c1ccc(-c2cccn2-c2ccccc2)cc1,CC(=O)c1c(O)c(O)n(-c2ccc(Cl)cc2)c1-c1ccccc1C(F)(F)F,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2907
59.0,c1ccc2c(c1)ccn2C1CCCO1,CCCCc1cn(C2OC(CO)C(O)C2O)c2ccccc12,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2908
1.0,O=C1CC=CC(CCCCc2ccccc2)O1,CC(C)(CCC1C=CCC(=O)O1)Cc1ccc(O)cc1,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2909
24.0,O=C(c1ccc(-c2ccccc2)cc1)N1CCC2Cc3ccc(CN4CCOCC4)cc3C21,O=C(c1ccc(-c2ccccc2)cc1)N1CCC2Cc3ccc(CN4CCOCC4)cc3C21,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2910
37.0,C1CCNCC1,CCCCOC(=O)NC(CC(=O)C(CC(C)C)NC(=O)C(CC(C)C)NC(=O)N1CCCCC1C)C(=O)O,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2911
30.0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,C=CCSc1nc2c(c(=O)[nH]c(=O)n2C)n1CC,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2912
50.0,O=c1ccc2cccc(-c3ccccc3)c2[nH]1,O=c1[nH]c2c(-c3ccccc3)c(Cl)ccc2cc1O,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2913
84.0,O=c1c2ccccc2cc2n1CCC2c1ccccc1,Cc1c2n(c(=O)c3ccccc13)CCC2c1ccc(O)cc1,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2914
64.0,c1ccc(-c2ccc(OC3CN4CCC3CC4)cc2)cc1,NC(=O)c1cccc(-c2ccc(OC3CN4CCC3CC4)cc2)c1,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2915
2.0,O=C(N=c1cccc[nH]1)c1ccccc1,Nc1ccccc1C(=O)N=c1cccc[nH]1,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2916
12.0,O=C(COc1ccccc1)N1CCN(c2ccccc2)CC1,Cc1ccccc1OCC(=O)N1CCN(c2ccccc2)CC1,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2917
29.0,O=C1OC(COc2ccccc2)CC1=Cc1ccccc1,O=C1OC(COc2ccccc2)CC1=Cc1ccccc1Br,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2918
76.0,c1ccc(CSc2ccc3ccc[nH+]c3c2)cc1,Nc1cc[n+]([O-])c2cc(SCc3ccccc3C(F)(F)F)ccc12,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2919
14.0,N=c1cccc[nH]1,CC(C)C(=O)NC(=S)N=c1cccc(C(F)(F)F)[nH]1,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2920
13.0,O=C(CN1CCOCC1)Nc1ccccc1,O=C(CN1CCOCC1)Nc1ccc(Br)cc1Cl,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2921
54.0,C1CCC(COC2CCCCO2)OC1,COC1OC(COC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2922
8.0,O=C(NCN=c1[nH]cnc2c1cnn2-c1ccccc1)c1ccon1,CCC(N=c1[nH]cnc2c1cnn2-c1cccc(Cl)c1)(NC(=O)c1cc(C)on1)C(=O)OC,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2923
63.0,N=c1cnc(-c2ccc(-c3cccnc3Oc3ccccc3)cc2)c[nH]1,N=c1cnc(-c2ccc(-c3cccnc3Oc3ccc(F)cc3)cc2F)c[nH]1,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2924
55.0,O=C1NCCN1C1CCN(S(=O)(=O)c2ccccc2)CC1,CN1CCN(C2CCN(S(=O)(=O)c3ccc(F)cc3Cl)CC2)C1=O,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2925
72.0,S=c1[nH]ccn1-c1ccccc1,Oc1c[nH]c(=S)n1-c1ccccc1,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2926
97.0,O=C(CN1CC(=O)Nc2ccccc21)NCCCN1CCOCC1,CCC1C(=O)Nc2ccccc2N1CC(=O)NCCCN1CCOCC1,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2927
75.0,c1cc2cnc3cnccc3n2c1,COc1nc2cnc(Cl)cc2n2cccc12,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2928
95.0,O=C1Nc2ccccc2C1=C1CCCC1,O=C1Nc2ccc(F)cc2C1=C1CCCC1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_2929
15.0,c1ccc(-c2scc3c2Cc2nc[nH]c2-3)cc1,CC1c2nc(C(F)(F)F)[nH]c2-c2csc(-c3ccccc3)c21,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_2930
83.0,c1ccc(CNC2CC2c2ccccc2)cc1,COc1cc(CNC2CC2c2ccccc2)cc(OC)c1OC,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_2931
22.0,O=c1cc(-c2ccccc2)sc2ccccc12,CCN(CC)CCNc1ccc(-c2cc(=O)c3c(OC)c(OC)c(OC)cc3s2)cc1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_2932
93.0,O=C(NCCN1CCCC1)c1ccccc1-c1nc(-c2ccccc2)no1,Cc1cccc(-c2noc(-c3ccccc3C(=O)NCCN3CCCC3)n2)c1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_2933
3.0,O=C1c2ccccc2N=CC2CCCN12,COc1c(N)cc(N(C)CCN(C)C)c2c1N=CC1CCCN1C2=O,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_2934
77.0,c1ccc2c(c1)CCC1CCNC21,CN(C)CC1CC2CCc3ccc([N+](C)[O-])cc3C2N1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_2935
74.0,O=C1CCN(Cc2ccccc2)CCCN1Cc1c[nH]nn1,CCCCCCCCn1cc(CN2CCCN(Cc3ccccc3F)CCC2=O)nn1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_2936
99.0,c1ccc(-c2noc(C3CC4CCC3N4)n2)cc1,CN1C2CCC1C(c1nc(-c3ccccc3)no1)C2,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2937
18.0,c1ccc(-c2ccccc2)cc1,CCC(Oc1ccc(-c2ccc(OC)c(C(=O)O)c2)cc1)C(=O)O,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2938
71.0,c1ccc(-c2ccncn2)cc1,Cc1ccccc1-c1ccncn1,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2939
67.0,c1cc2cnc(N3CCOCC3)nc2[nH]1,Cc1cc2cnc(N3CC(C)OC(C)C3)nc2[nH]1,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2940
28.0,c1ccc(-c2ncc3ccccc3n2)cc1,CN(C)CCCN(C)c1nc(-c2ccccc2)nc2ccccc12,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2941
9.0,O=S(=O)(Nc1ccccc1)c1ccccc1,N#Cc1ccc(S(=O)(=O)Nc2cccc(Cl)c2)c(Cl)c1Cl,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2942
51.0,O=C1CCc2ccccc2O1,O=C(O)CC1CC(=O)Oc2ccc(F)cc21,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2943
32.0,c1ccc(CCNCc2ccco2)cc1,Oc1cccc(CCNCc2ccco2)c1,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2944
48.0,O=c1ccn(Cc2ccc(-c3ccccc3)cc2)c2c1CCCC2,O=C(O)c1cn(Cc2ccc(-c3ccccc3)cc2)c2c(c1=O)C(O)CCC2,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2945
61.0,C=C1CCc2ccccc21,Cc1c(O)c(O)cc2c1CCC2=CC#N,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2946
41.0,O=c1cc(NCc2ccccc2)c1=O,CC(C)(C)c1ccc(O)c(CNc2c(N)c(=O)c2=O)c1,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2947
62.0,O=S(=O)(c1ccccc1)N1CCC(COc2ccccc2)CC1,Cc1ccc(Cl)cc1S(=O)(=O)N1CCC(O)(COc2ccccc2)CC1,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2948
39.0,c1ccc(Cn2ncc3[nH]cnc32)nc1,COc1c(C)cnc(Cn2nc(C)c3c2nc(C)n3C)c1C,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2949
56.0,c1cc(-c2c[nH]nn2)cs1,OCn1cc(-c2ccsc2)nn1,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2950
85.0,O=C1CC=C(C(=O)N2CCN(c3ccccc3)CC2)CN1,O=C1CC=C(C(=O)N2CCN(c3cccc(C(F)(F)F)c3)CC2)C(O)N1,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2951
35.0,c1cc2cnn3c([nH]c4ccc5ccccc5c43)c-2c1,Fc1ccc2c(F)cc3c(c2c1)-n1ncc2cccc2c1N3,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2952
70.0,c1ccc(Oc2ccc(-c3noc(-c4ccccc4)n3)cc2)cc1,COc1cc(-c2noc(-c3ccc(F)cc3)n2)ccc1Oc1ccccc1,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2953
20.0,O=c1[nH]cccc1NCc1ccccc1,CCC(Nc1cccn(C)c1=O)c1ccc(C)c(Br)c1,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2954
60.0,O=C(Nn1c[nH+]c2c1Cc1ccccc1N2)c1ccncc1,CCCN1c2ccccc2Cc2c1[n+](C)cn2NC(=O)c1ccncc1,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2955
43.0,c1nncc2c1CC1CCC3C4CCCC4CCC3C1C2,CC1(C)c2cnncc2CC2C1CCC1(C)C2C(O)CC2C(C)(C)C(O)CC21C,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2956
73.0,O=C1NC(c2cn(-c3ccccc3)nc2-c2ccccc2)Nc2ccccc21,CCCCN1C(=O)c2ccccc2NC1c1cn(-c2ccccc2)nc1-c1ccccc1,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2957
6.0,O=C(CCSc1ccccn1)N1CCNCC1,CCN1CCN(C(=O)CCSc2ccccn2)CC1,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2958
33.0,O=c1[nH]nc(-c2cn3c(n2)sc2ccccc23)c(=O)[nH]1,O=C1NN=C(c2cn3c(n2)sc2ccccc23)C(=O)N1,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2959
31.0,O=C(c1cccc(-n2cnnn2)c1)N1CCN(c2ccccc2)CC1,COc1cccc(N2CCN(C(=O)c3cccc(-n4cnnn4)c3)CC2)c1,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2960
38.0,O=C1CCC(C(=O)NCc2ccccc2)N1,CN1C(=O)CCC1C(=O)NCc1c(F)c(Cl)cc(C(F)(F)F)c1F,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2961
26.0,O=C(NN=Cc1ccccc1)C1CCCCC1,Cc1ccc(O)c(C=NNC(=O)C2CCCCC2)c1,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2962
46.0,c1ccc(-c2nccc3cnccc23)cc1,NC(=O)c1cc2cnccc2c(-c2ccc(F)cc2Cl)n1,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2963
79.0,c1ccc(Oc2ccccc2)cc1,CN(C)CCCOc1ccc(Oc2ccccc2)cc1,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2964
89.0,c1ccc(-c2ccnc3cc(-c4ccoc4)nn23)cc1,COc1cnc2cc(-c3ccoc3)nn2c1-c1ccc(OCCCN(C)C)cc1,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2965
40.0,O=C(Nc1ccccc1)Nc1cnc2ccccc2c1,O=C(Nc1ccc(Cl)cc1)Nc1cnc2cc(Br)ccc2c1,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2966
34.0,O=S(=O)(Nc1ccccc1)c1ccccc1,CN(C)C=Nc1cc(Br)ccc1S(=O)(=O)Nc1ccc(Cl)cc1,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2967
94.0,O=c1c2c(-c3ccccc3)csc2nc2n1CCCCC2,O=c1c2c(-c3ccccc3)csc2nc2n1CCCCC2,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2968
11.0,N=c1nc(-c2c(-c3ccccc3)c(=O)nc3cccnn23)cc[nH]1,NC(=O)C(CO)N=c1nc(-c2c(-c3ccc(F)cc3)c(=O)nc3ccc(C(F)(F)F)nn23)cc[nH]1,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2969
36.0,N=c1[nH]c(N2CCNCC2)nc2c(=Nc3cccc(NC(=O)Nc4ccccc4)c3)[nH]cnc12,Cc1ccc(NC(=O)Nc2ccc(OC(F)(F)F)cc2)cc1N=c1[nH]cnc2c(=N)[nH]c(N3CCN(C)CC3)nc12,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2970
45.0,c1ccc(OC2CN(c3cnc(OC4CCC4)nc3)C2)cc1,CC(NC(=O)C(F)(F)F)c1ccc(OC2CN(c3cnc(OC4CCC4)nc3)C2)cc1,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2971
78.0,O=C1Nc2[nH]ccc2N(C2CC2)c2ncccc21,NCc1cc2c([nH]1)NC(=O)c1cccnc1N2C1CC1,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2972
7.0,c1ccc(Cc2cc3c(c(C4CCCCO4)c2)CCO3)cc1,CC(C)c1ccc(Cc2cc(C3OC(CO)C(O)C(O)C3O)c3c(c2Cl)OCC3)cc1,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2973
91.0,C1=Cc2cc3ccc4cccnc4c3n2CC1,Oc1cc2cccnc2c2c1c(O)c1n2CCC=C1,0.5245901346206665,0.5245901346206665,0.5245901346206665,fine-tune predictive component HITL_2974
86.0,O=c1cc[nH]c(=NN=Cc2ccccc2)[nH]1,Cc1cc(=O)[nH]c(=NN=Cc2ccc(Cl)cc2)[nH]1,0.5245901346206665,0.5245901346206665,0.5245901346206665,fine-tune predictive component HITL_2975
4.0,O=C1OCC2=COC=CC12,COC12C=C(C(C)O)OC=C1C(CO)OC2=O,0.5245901346206665,0.5245901346206665,0.5245901346206665,fine-tune predictive component HITL_2976
68.0,O=C(Nc1ccc(Oc2ccnc3cc(OCCCN4CCNCC4)ccc23)cc1)c1cccc2sccc12,COc1cc2c(Oc3ccc(NC(=O)c4ccc(F)c5sccc45)cc3F)ccnc2cc1OCCCN1CCN(C)CC1,0.5245901346206665,0.5245901346206665,0.5245901346206665,fine-tune predictive component HITL_2977
17.0,C(#Cc1c[nH]cnc1=Nc1ccc2c(CN3CCOCC3)c[nH]c2c1)c1ccccn1,CNC(=O)c1[nH]c2cc(N=c3nc[nH]c(C)c3C#Cc3ccccn3)ccc2c1CN1CCOCC1,0.5245901346206665,0.5245901346206665,0.5245901346206665,fine-tune predictive component HITL_2978
98.0,O=C(NC1CCNCC1)C1CCN(CCc2ccccc2)CC1,CN1CCC(NC(=O)C2CCN(CCc3ccccc3)CC2)CC1,0.5245901346206665,0.5245901346206665,0.5245901346206665,fine-tune predictive component HITL_2979
92.0,O=C(NC1CC2CCCC(C1)N2)c1ccccc1,COc1cccc(C(=O)NC2CC3CCCC(C2)N3C)c1C,0.5245901346206665,0.5245901346206665,0.5245901346206665,fine-tune predictive component HITL_2980
88.0,c1cnc2c(-c3ccncc3)cnn2c1,NCc1cnc2c(-c3ccncc3)cnn2c1,0.5245901346206665,0.5245901346206665,0.5245901346206665,fine-tune predictive component HITL_2981
27.0,O=S(=O)(N=c1nccc[nH]1)c1cccc(-c2cccc3ccccc23)c1,Cc1cc(-c2cccc3ccccc23)cc(S(=O)(=O)N=c2ncc(F)c[nH]2)c1C,0.5245901346206665,0.5245901346206665,0.5245901346206665,fine-tune predictive component HITL_2982
57.0,C1=C(c2cccc(-c3ccccc3)c2)CCC1,COc1ccc(C2=CCCC2(C)C)cc1-c1ccc(NC=O)c(F)c1,0.5245901346206665,0.5245901346206665,0.5245901346206665,fine-tune predictive component HITL_2983
65.0,c1cc(N=c2[nH]ccs2)cc(-c2nncn2-c2ccc3[nH]cnc3c2)c1,Cc1nc2cc(-n3cnnc3-c3cccc(N=c4[nH]ccs4)c3)ccc2[nH]1,0.5245901346206665,0.5245901346206665,0.5245901346206665,fine-tune predictive component HITL_2984
21.0,c1cc(-c2ncnc3[nH]ccc23)c(-n2ccnc2)cn1,Cc1[nH]c2ncnc(-c3ccncc3-n3ccnc3C)c2c1C#N,0.5245901346206665,0.5245901346206665,0.5245901346206665,fine-tune predictive component HITL_2985
0.0,O=C(CN1CN(c2ccccc2)S(=O)(=O)c2cccnc21)NCc1ccccc1,CC(NC(=O)CN1CN(c2ccc(F)cc2)S(=O)(=O)c2cc(Cl)cnc21)c1ccc(C(C)(C)C)cc1,0.5245901346206665,0.5245901346206665,0.5245901346206665,fine-tune predictive component HITL_2986
52.0,C1=CC2C(c3ccccc3)NC3CCCNC32CC1,C=CCN1CCCC2NC(c3ccccc3)C3C=CCCC231,0.5245901346206665,0.5245901346206665,0.5245901346206665,fine-tune predictive component HITL_2987
47.0,c1ccc(CN=c2cn[nH]c(-c3ccncc3)n2)cc1,C[S+]([O-])c1n[nH]c(-c2ccncc2)nc1=NCc1ccccc1F,0.5245901346206665,0.5245901346206665,0.5245901346206665,fine-tune predictive component HITL_2988
44.0,c1ccc2c(N3CCC(CNc4ccc5c(c4)OCO5)CC3)ncnc2c1,Cc1cccc2ncnc(N3CCC(CNc4ccc5c(c4)OCO5)CC3)c12,0.5245901346206665,0.5245901346206665,0.5245901346206665,fine-tune predictive component HITL_2989
16.0,C1=C(c2cccnc2)C2CCC3c4ccccc4CCC3C2C1,CC(C)(C)Oc1ccc2c(c1)CCC1C2CCC2(C)C(c3cccnc3)=CCC12,0.5245901346206665,0.5245901346206665,0.5245901346206665,fine-tune predictive component HITL_2990
23.0,O=S(=O)(c1ccccc1)N1CCC(c2ccccc2)CC1,O=S(=O)(c1ccc(F)cc1)N1CCC(CO)(c2ccccc2)CC1,0.5245901346206665,0.5245901346206665,0.5245901346206665,fine-tune predictive component HITL_2991
72.0,O=c1ccc2ccccc2o1,CCN(CC)c1ccc2c(C)cc(=O)oc2c1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_2992
50.0,C=C1C=C(c2ccccc2)c2ccccc21,CC=C1C(C(=O)O)=C(c2ccccc2)c2ccc(Cl)cc21,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_2993
29.0,O=C(Cc1ccccc1)NCc1coc(-c2ccccc2)n1,O=C(Cc1ccc(F)cc1)NCc1coc(-c2ccc(Cl)cc2Cl)n1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_2994
37.0,N=C(Nc1ccccc1)NC1CCCCC1,N#CN=C(Nc1cccc(Br)c1)NC1CCCCC1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_2995
75.0,O=C1COc2cc(S(=O)(=O)N3CCNCC3)ccc2N1,CN1CCN(S(=O)(=O)c2ccc3c(c2)OCC(=O)N3)CC1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_2996
64.0,c1ccc(CCN2CCC(Cc3ccccc3)CC2)cc1,OCC1(Cc2ccccc2F)CCN(CC(F)(F)c2ccccc2)CC1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_2997
87.0,C1CC2CCN(C1)CC2,CCCCCC1CC2CCCN1C(OC(=O)CCCCCN)C2,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_2998
55.0,C(=C1CCCN=C1c1cccnc1)c1ccc2ccccc2c1,Oc1cc2ccccc2cc1C=C1CCCN=C1c1cccnc1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_2999
1.0,c1ccc(-c2c[nH]c(-c3ccccc3)c2)cc1,O=C(O)COc1ccc(-c2cc(-c3ccccc3)c[nH]2)cc1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3000
2.0,c1ccc(Sc2ccnc3ccccc23)cc1,NC(=O)c1cc(Sc2ccc(Cl)cc2)c2ccccc2n1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3001
13.0,O=C(NC(CCNCc1ccccc1)Cc1ccccc1)N1CC=C(c2cccc(N3CCCCS3(=O)=O)c2)CC1,COc1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)N2CC=C(c3ccc(OC)c(N4CCCCS4(=O)=O)c3)CC2)c1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3002
5.0,O=C(NCc1ccccc1)c1ccccc1,CC(C)c1ccc(C(=O)NC(C)c2ccccc2)cc1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3003
25.0,C1=CC(c2ccccc2)Nc2ncccc21,CCOC(=O)N1c2nc(Cl)ccc2C=CC1c1cc(Br)ccc1OC,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3004
8.0,O=C1c2cccc3cccc(c23)C(=O)N1CCC1CCCCC1,NCCNc1cc2c3c(cccc3c1)C(=O)N(CCC1CCCCC1)C2=O,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3005
66.0,N=c1ccc(CNC(=O)c2cc3cccnc3s2)c[nH]1,Cc1cc(=N)[nH]c(C)c1CNC(=O)c1cc2ccc(Cl)nc2s1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3006
63.0,O=S(=O)(NCC1CCc2nnc(-c3ccncc3)n2C1)c1ccccc1,Cc1ccccc1S(=O)(=O)NCC1CCc2nnc(-c3ccncc3)n2C1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3007
84.0,O=C(c1cc[nH]c1)N1CCCC1c1c[nH]nn1,Cc1cc(C(=O)N2CCCC2c2cn(C)nn2)c(C)n1C,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3008
12.0,C1C2CC3CC1CC(C2)C3,CC(C)(C)C(=O)NC(=S)NC12CC3CC(CC(C3)C1)C2,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3009
97.0,N=c1[nH]cnc2[nH]cc(-c3cccc(S(=O)(=O)N4CCCC4)c3)c12,Cn1cc(-c2ccc(Cl)c(S(=O)(=O)N3CCCC3)c2)c2c(=N)[nH]cnc21,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3010
90.0,c1ccc2c(-c3nc4cc(N5CCOCC5)ccc4[nH]3)c[nH]c2c1,Cc1[nH]c2ccc(C#N)cc2c1-c1nc2cc(N3CCOCC3)ccc2[nH]1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3011
54.0,O=C(NCCc1ccccc1)C1CCN(c2nn3cc(-c4ccccc4)nc3s2)CC1,COc1ccc(CCNC(=O)C2CCN(c3nn4cc(-c5ccc(F)cc5)nc4s3)CC2)cc1OC,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3012
