Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
54.0,O=C(Nc1ccccc1)Nc1cccc(Oc2ccnc3ccccc23)c1,COc1cc2nccc(Oc3cccc(NC(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)c3)c2cc1OC,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2536
41.0,c1ccc(N=c2cc(Sc3ccccc3)cc[nH]2)cc1,N#Cc1ccc(N=c2cc(Sc3cccc(F)c3)cc[nH]2)cc1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2537
80.0,O=C(COc1ccccc1-c1ccccc1)Nc1ccc2cnn(Cc3ccccc3)c(=O)c2c1,Cc1cc2cnn(Cc3ccc([N+](=O)[O-])cc3)c(=O)c2cc1NC(=O)COc1ccccc1-c1ccccc1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2538
43.0,S=C(Nc1ccccc1)Nc1cccc2nonc12,CCc1ccccc1NC(=S)Nc1ccc(OC)c2nonc12,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2539
27.0,O=C(Nc1cccc(Oc2ccc3c(c2)oc2c4ccccc4oc32)c1)c1ccccc1,O=C(Nc1cccc(Oc2ccc3c(c2)oc2c4ccccc4oc32)c1)c1cccc(OC(F)(F)F)c1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2540
40.0,c1ccc2[nH]c(Sc3ncnc4[nH]cnc34)nc2c1,COc1ccc2[nH]c(Sc3ncnc4[nH]cnc34)nc2c1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2541
25.0,c1ccc(CCNCCc2ccccc2)cc1,CC(Cc1ccc(O)cc1)NCCc1ccc(O)cc1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2542
71.0,O=C(c1ccccc1)N1CCCOC1c1ccccc1,CS(=O)(=O)c1ccc(C2OCCCN2C(=O)c2cccc(C#N)c2)cc1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2543
92.0,O=C1c2nnc(-c3ccccc3)n2CCN1c1ccccc1,CC1CN(c2ccc(F)cc2)C(=O)c2nnc(-c3cccc(C(F)(F)F)c3)n21,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2544
56.0,O=c1[nH]c2c(CN3CCOCC3)c3c(cc2o1)OCO3,O=c1[nH]c2c(CN3CCOCC3)c3c(cc2o1)OCO3,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2545
53.0,O=C1CCc2cccc3c2N1CC3,CN(C)S(=O)(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2546
44.0,O=C(NC1CC1)C1CCN(c2ccc(NC(=O)N3Cc4ccccc4C3)cn2)CC1,O=C(NC1CC1)C1CCN(c2ccc(NC(=O)N3Cc4ccc(F)cc4C3)cn2)CC1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2547
20.0,C(=C1C=C(Cc2ccccc2)c2ccccc21)N1CCCCC1,C(=C1C=C(Cc2ccccc2)c2ccccc21)N1CCCCC1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2548
38.0,O=C(Oc1cccc2ccccc12)c1ccccc1,O=C(Oc1cccc2ccccc12)c1ccc(Cl)cc1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2549
16.0,O=C(COC(=O)c1ccccc1)Nc1ccccc1C(=O)c1ccccc1,O=C(COC(=O)c1ccc(O)cc1O)Nc1ccccc1C(=O)c1ccccc1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2550
74.0,O=C(c1ccccc1C1CC(=O)N(c2ccccc2)C(=O)N1)N1CCNCC1,Cc1cc(C)cc(N2C(=O)C(C(N)=O)C(c3ccc(C#N)cc3C(=O)N3CCNCC3)N(C)C2=O)c1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2551
93.0,N=c1nc(-c2ccc3c(c2)OCO3)c2oc3ccccc3c2[nH]1,N=c1nc(-c2ccc3c(c2)OCO3)c2oc3ccccc3c2[nH]1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2552
61.0,O=C(OCN(c1ccccc1)c1ccccc1)c1ccccc1,O=C(O)c1ccccc1C(=O)OCN(c1ccccc1)c1ccccc1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2553
32.0,c1ccc(N=c2nc[nH]c3ccccc23)cc1,Oc1ccc(N=c2nc[nH]c3c(Br)cc(Br)cc23)c(Cl)c1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2554
99.0,c1ccc(-c2csc(N3CCOCC3)n2)cc1,Oc1ccc(-c2csc(N3CCOCC3)n2)cc1O,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2555
23.0,O=C(NCC1CCCN1S(=O)(=O)c1ccccc1)C(=O)NC1CCCCC1,Cc1ccc(S(=O)(=O)N2CCCC2CNC(=O)C(=O)NC2CCCCC2)cc1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2556
8.0,c1ccc(CN=c2[nH]cnc3c2nn2ccccc32)cc1,Fc1cccc(CN=c2[nH]cnc3c2nn2ccccc32)c1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2557
63.0,c1ccc2c(c1)CC(C1=NCCN1)CN2,Cc1ccc2c(c1)N(C)CC(O)(C1=NCCN1)C2,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2558
49.0,O=C(Nc1ccc(CN2CCCCC2)cc1)c1ccccc1,O=C(Nc1ccc(CN2CCCCC2)cc1)c1ccc(F)cc1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2559
18.0,O=C(Nc1cccc(C(=O)Nc2ccccc2)c1)OCc1ccccc1,O=C(Nc1cc(C(=O)O)cc(C(=O)Nc2ccccc2)c1)OCc1ccccc1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2560
48.0,O=C1C(=O)N(Cc2cccn2S(=O)(=O)c2ccccc2)c2ccccc21,Cc1ccc(S(=O)(=O)n2cccc2CN2C(=O)C(=O)c3ccccc32)cc1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2561
50.0,c1ccc(CCNCCc2ccccc2)cc1,COc1ccc(CCNC(C)Cc2ccc(O)c(Br)c2)c(OC)c1OC,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2562
89.0,O=c1[nH]c(CCCCCCCCc2ccccc2)nc2ccccc12,O=c1c2ccccc2nc(CCCCCCCCc2ccccc2)n1O,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2563
73.0,N=c1cccc(Oc2ccc(-c3cccc(C(=O)c4cccnc4)n3)cc2)[nH]1,CC(C)(O)c1ccc(C(=O)c2cccc(-c3ccc(Oc4[nH]c(=N)c(F)cc4C#N)c(F)c3)n2)cn1,0.5932203531265259,0.5932203531265259,0.5932203531265259,fine-tune predictive component HITL_2564
21.0,N=c1[nH]c2ccc(NC(=O)c3ccccc3)cc2s1,CCCC(=O)N=c1[nH]c2ccc(NC(=O)c3c(Cl)cccc3Cl)cc2s1,0.5932203531265259,0.5932203531265259,0.5932203531265259,fine-tune predictive component HITL_2565
15.0,N=c1cnc(-c2cccc(Oc3cccc(NS(=O)(=O)c4ccccc4)c3)c2)c[nH]1,CC(C)c1ccc(-c2c[nH]c(=N)cn2)c(F)c1Oc1cccc(NS(=O)(=O)c2ccc(F)c(F)c2)c1,0.5901639461517334,0.5901639461517334,0.5901639461517334,fine-tune predictive component HITL_2566
97.0,O=C(c1ccco1)c1cn(Cc2ccc(CN3CCNCC3)cc2)c2ccccc12,Cc1c(C(=O)c2ccco2)c2ccccc2n1Cc1ccc(CN2CCN(C)CC2)cc1,0.5901639461517334,0.5901639461517334,0.5901639461517334,fine-tune predictive component HITL_2567
96.0,O=C(NNc1ccccc1)C1CSC2CCC(=O)N21,CC12CCC(=O)N1C(C(=O)NNc1ccccc1)CS2,0.5901639461517334,0.5901639461517334,0.5901639461517334,fine-tune predictive component HITL_2568
59.0,O=C1c2ccccc2OCC1c1ccccc1,O=C1c2cc(Cl)ccc2OCC1c1ccccc1[N+](=O)[O-],0.5901639461517334,0.5901639461517334,0.5901639461517334,fine-tune predictive component HITL_2569
88.0,O=C(CNC(=O)c1ccccc1)NCc1ccco1,COc1cccc(C(=O)NC(C(=O)NCc2ccco2)C(C)C)c1,0.5901639461517334,0.5901639461517334,0.5901639461517334,fine-tune predictive component HITL_2570
66.0,O=C(N=c1[nH]c2ccccc2s1)c1cnnn1-c1ccccc1,Cc1ccc(-n2nncc2C(=O)N=c2[nH]c3ccc(F)cc3s2)c(C)c1,0.5901639461517334,0.5901639461517334,0.5901639461517334,fine-tune predictive component HITL_2571
42.0,O=C(OC(CCc1ccccc1)COc1ccccc1)N1CCSCC1,CC(C)(C)c1ccc(CCC(COc2ccc(C(=O)O)cc2)OC(=O)N2CCSCC2)cc1,0.5901639461517334,0.5901639461517334,0.5901639461517334,fine-tune predictive component HITL_2572
28.0,O=c1cc(CNCc2ccccc2)c2ccccc2[nH]1,COc1ccc(CNCc2cc(=O)[nH]c3ccccc23)cc1OC,0.5901639461517334,0.5901639461517334,0.5901639461517334,fine-tune predictive component HITL_2573
47.0,c1ccc(-c2nnc(Oc3ncnc4scc(-c5ccccc5)c34)s2)cc1,CC(C)(C)c1ccc(-c2nnc(Oc3ncnc4scc(-c5ccccc5)c34)s2)cc1,0.5901639461517334,0.5901639461517334,0.5901639461517334,fine-tune predictive component HITL_2574
69.0,O=c1c2ccccc2[nH]c2ccccc12,O=c1c2ccccc2[nH]c2cc(Cl)ccc12,0.5901639461517334,0.5901639461517334,0.5901639461517334,fine-tune predictive component HITL_2575
9.0,c1ccccc1,NCCCCc1ccccc1,0.5901639461517334,0.5901639461517334,0.5901639461517334,fine-tune predictive component HITL_2576
36.0,O=C(CCc1ccccc1)OCC(C(=O)c1ccccc1)c1ccccc1,O=C(CCc1ccccc1)OCC(C(=O)c1ccccc1)c1ccc(F)cc1,0.5901639461517334,0.5901639461517334,0.5901639461517334,fine-tune predictive component HITL_2577
68.0,O=C(Nc1ccccc1)c1ccc(CN2CCCC3CCCCC32)cc1,O=C(Nc1ccc(Cl)cc1)c1ccc(CN2CCCC3CCCCC32)cc1,0.5901639461517334,0.5901639461517334,0.5901639461517334,fine-tune predictive component HITL_2578
57.0,c1ccc(Cc2nc(-c3ccco3)c3ccccn23)cc1,c1ccc(Cc2nc(-c3ccco3)c3ccccn23)cc1,0.5901639461517334,0.5901639461517334,0.5901639461517334,fine-tune predictive component HITL_2579
98.0,O=C(CCc1cnn(-c2ccccc2)c1)NCc1ccccc1,Cc1nn(-c2ccccc2)c(C)c1CCC(=O)NCc1ccc(S(N)(=O)=O)cc1,0.5901639461517334,0.5901639461517334,0.5901639461517334,fine-tune predictive component HITL_2580
91.0,c1csc(CN2CC3CNCC(C2)O3)n1,CSCCCN1CC2CN(Cc3nccs3)CC(C1)O2,0.5901639461517334,0.5901639461517334,0.5901639461517334,fine-tune predictive component HITL_2581
79.0,O=C(Oc1ccc2c(c1OCCc1ccccc1)CCN2)c1ccccc1,COc1cc(OC(=O)c2ccc(Cl)cc2)c(OCCc2ccccc2)c2c1N(C(C)=O)CC2,0.5901639461517334,0.5901639461517334,0.5901639461517334,fine-tune predictive component HITL_2582
24.0,O=c1ccocc1C(c1ccccc1)c1cc2ccccc2oc1=O,Cc1cc(=O)c(C(c2ccc(Br)cc2)c2c(O)c3ccccc3oc2=O)c(O)o1,0.5901639461517334,0.5901639461517334,0.5901639461517334,fine-tune predictive component HITL_2583
52.0,O=C1OCCN1c1ccc(N2CCNCC2)cc1,CC(=O)NCC1CN(c2ccc(N3CCN(S(C)(=O)=O)CC3)c(F)c2)C(=O)O1,0.5901639461517334,0.5901639461517334,0.5901639461517334,fine-tune predictive component HITL_2584
30.0,O=C(Nc1ccc(N2CCCC2)cc1)C1(c2ccccc2)CC1,CCCS(=O)(=O)N(C)Cc1ccc(C2(C(=O)Nc3ccc(N4CCC(N(C)C)C4)cc3)CC2)cc1F,0.5901639461517334,0.5901639461517334,0.5901639461517334,fine-tune predictive component HITL_2585
78.0,O=C(NCCc1ccccc1)c1cccnc1,O=C(NC(Cc1ccccc1)C(O)CO)c1cncc(Br)c1,0.5901639461517334,0.5901639461517334,0.5901639461517334,fine-tune predictive component HITL_2586
83.0,O=C1NC(=O)C2(N1)C(c1ccccc1)CNC21C(=O)Nc2ccccc21,CN1CC(c2ccc(F)cc2Cl)C2(NC(=O)NC2=O)C12C(=O)Nc1ccccc12,0.5901639461517334,0.5901639461517334,0.5901639461517334,fine-tune predictive component HITL_2587
76.0,c1ccc(-c2csc(N(Cc3ccco3)c3ccccn3)n2)cc1,COc1ccc(OC)c(N(Cc2ccco2)c2nc(-c3ccc(C(F)(F)F)cc3)cs2)n1,0.5901639461517334,0.5901639461517334,0.5901639461517334,fine-tune predictive component HITL_2588
26.0,O=S(=O)(Nc1ccccc1)c1ccc(-n2cccn2)cc1,O=S(=O)(Nc1ccc(C(F)(F)F)cc1)c1ccc(-n2cccn2)cc1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_2589
77.0,O=C(Nc1ccc(NCc2ccccc2)cc1)c1ccc2c(c1)OCO2,O=C(Nc1ccc(NCc2ccccc2)c(C(=O)O)c1)c1ccc2c(c1)OCO2,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_2590
39.0,c1ccc2c(c1)[nH]c1cnccc12,OCc1cc2c(cn1)[nH]c1ccccc12,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_2591
17.0,c1ccc2ncccc2c1,Cc1ccc2cc(C)c(N=C=S)nc2c1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_2592
67.0,S=C1NCC(Cc2ccccc2)N1CCCCc1c[nH]c2ccccc12,S=C1NCC(Cc2ccccc2)N1CCCCc1c[nH]c2ccccc12,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_2593
12.0,O=S(=O)(N=c1[nH]ccs1)c1ccc2c(-c3ccccc3)c[nH]c2c1,Cn1cc(-c2ccc(C(F)(F)F)cc2)c2ccc(S(=O)(=O)N=c3[nH]ccs3)cc21,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_2594
46.0,c1ccc(CNc2ccc3cc4c5cccc4[nH]ccc2c3c5)cc1,Cc1c2cc(O)cc3[nH]ccc4c(NCc5ccc(Br)cc5)cc(O)c(cc32)c14,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_2595
6.0,c1ccc(Cn2c(=NC3CCCCC3)[nH]c3ccccc32)cc1,CN(C)C1CCC(N=c2[nH]c3ccccc3n2Cc2ccc(F)cc2)CC1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_2596
4.0,c1ccc(C(CN2CCc3ccccc3C2)Cn2ncnn2)cc1,OC(CN1CCc2ccccc2C1)(Cn1ncnn1)c1ccccc1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_2597
72.0,N=c1cccc[nH]1,NC(=O)N=c1cccc[nH]1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_2598
94.0,O=C(CCc1ccncc1)C(Nc1ccccc1)c1ccccc1,O=C(CCc1ccncc1)C(Nc1ccc(Cl)cc1)c1ccccc1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_2599
64.0,c1ccc(N=c2cc[nH]c3ccccc23)cc1,Fc1ccc(N=c2cc[nH]c3cc(Cl)ccc23)cc1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_2600
2.0,c1ccc2cc(COC3CCC(OC4CCCCC4OC4CCCCO4)OC3)ccc2c1,NCC1CCC(O)C(OC2C(N)CC(N)C(O)C2OC2OC(CN)C(OCc3ccc4ccccc4c3)C(O)C2N)O1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_2601
3.0,O=C(c1cc[nH]c1)c1ccc2cc(OCc3ccccc3)ccc2c1,Cn1cc(O)c(C(=O)c2ccc3cc(OCc4ccccc4)ccc3c2)c1O,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_2602
90.0,N=c1[nH]ncc2ccccc12,CCOC(=O)c1n[nH]c(=NCCN(C)C)c2ccccc12,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_2603
14.0,O=c1c2ccccc2oc2c(NCCN3CCCC3)ccc(NCCCN3CCCC3)c12,O=c1c2ccccc2oc2c(NCCN3CCCC3)ccc(NCCCN3CCCC3)c12,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_2604
33.0,c1ccc(-c2nc3ccccc3s2)cc1,CCOCCC(=O)Nc1ccc(-c2nc3ccc(Cl)cc3s2)cc1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_2605
95.0,O=c1ncc(OCc2ccccc2)c[nH]1,CC(Oc1cnc(=O)[nH]c1)c1ccc(Cl)cc1Cl,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_2606
31.0,O=c1[nH]c2ccccc2cc1CN(Cc1ccccc1)C(=S)Nc1ccccc1,Cc1ccc(CN(Cc2cc3cccc(C)c3[nH]c2=O)C(=S)Nc2ccc(F)cc2)cc1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_2607
22.0,S=c1oc(Cc2ccccc2Nc2ccccc2)nn1CNc1ccccc1,Fc1ccccc1NCn1nc(Cc2ccccc2Nc2c(Cl)cccc2Cl)oc1=S,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_2608
13.0,N=c1[nH]cc(-c2ccccc2)c(=N)[nH]1,N=c1[nH]cc(-c2c(Cl)cccc2Cl)c(=NC(N)=O)[nH]1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_2609
70.0,c1ccc(CCCCNCCCOc2ccccc2)cc1,COC(CNCCCCc1ccc(OC(=O)C(C)(C)C)cc1)COc1ccccc1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_2610
82.0,c1ccc2cc(N=c3cn[nH]c(=NC4CCCCC4)[nH]3)ccc2c1,NC(=O)c1n[nH]c(=NC2CCCCC2N)[nH]c1=Nc1ccc2ccccc2c1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_2611
0.0,c1ccc(OCCc2ccc3c(c2)OCO3)cc1,CCCc1ccccc1OCC(O)c1ccc2c(c1)OCO2,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_2612
34.0,O=c1n(-c2ccccc2)nnc2nnc(Cc3ccccc3)n12,CC(C)Oc1cccc(-n2nnc3nnc(Cc4ccccc4)n3c2=O)c1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_2613
58.0,C(=Nc1ccccc1)c1ccc2ccccc2c1,COc1ccccc1N=Cc1c(O)c(O)c2ccccc2c1O,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_2614
55.0,c1ccc2c(c1)ccc1ccccc12,COc1cc(OC)c2c(ccc3c([N+](=O)[O-])cccc32)c1OC(C)C,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_2615
51.0,S=C(N=CSCc1ccccc1)NCCc1ccccc1,NC(=NC(=S)NCCc1ccccc1F)SCc1ccccc1,0.5873016119003296,0.5873016119003296,0.5873016119003296,fine-tune predictive component HITL_2616
45.0,O=C(NCc1ccncc1)C1CN(c2ccccc2)C(=O)O1,O=C(NCc1c(Cl)cncc1Cl)C1CN(c2ccc(C(F)(F)F)cc2)C(=O)O1,0.5833333134651184,0.5833333134651184,0.5833333134651184,fine-tune predictive component HITL_2617
1.0,O=C(C=Cc1cccc2ccccc12)N1CCC2=CCc3ccccc3C21,COc1ccc(C=CC(=O)N2CCC3=CCc4ccccc4C32)c2ccccc12,0.5833333134651184,0.5833333134651184,0.5833333134651184,fine-tune predictive component HITL_2618
62.0,O=C1NC(=O)c2cnccc21,CC(C)CN1C(=O)c2ccncc2C1=O,0.5833333134651184,0.5833333134651184,0.5833333134651184,fine-tune predictive component HITL_2619
87.0,N=c1cc(Oc2ccccc2)[nH]c(=N)[nH]1,CN=c1[nH]c(=N)[nH]c(Oc2cccc(C(F)(F)F)c2)c1N=O,0.5833333134651184,0.5833333134651184,0.5833333134651184,fine-tune predictive component HITL_2620
86.0,O=C1NC(Cc2ccccc2)CNCC1CC(c1ccccc1)c1ccccc1,CN1CC(Cc2ccccc2)NC(=O)C(CC(O)(c2ccccc2)c2ccccc2)C1,0.5833333134651184,0.5833333134651184,0.5833333134651184,fine-tune predictive component HITL_2621
5.0,c1ccc(-c2ncc[nH]2)cc1,CCCCCCc1[nH]c(-c2ccccc2)nc1O,0.5833333134651184,0.5833333134651184,0.5833333134651184,fine-tune predictive component HITL_2622
10.0,O=C(CCCCCC(=O)N=c1cccc[nH]1)Cc1ccccc1,CCCCCCCCOc1cccc(CC(=O)CC(N)C(O)CC(C(=O)N=c2cccc(C)[nH]2)C(C)C)c1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_2623
92.0,O=C(NCCCCN1C2CCC1CC(c1ccccc1)C2)c1ccccc1,COc1ccccc1C1(O)CC2CCC(C1)N2CCCCNC(=O)c1ccccc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_2624
25.0,N=C1NC2(CO1)c1cc(NC(=O)c3cnccn3)ccc1CC21CCc2ccccc2O1,N=C1NC2(CO1)c1cc(NC(=O)c3cnc(F)cn3)ccc1CC21CCc2ccccc2O1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_2625
93.0,O=C(OCCCCc1ccccc1)c1ccccc1,CC(C)(C)OC(=O)NC(CCc1ccccc1)COC(=O)c1cccc(C(F)(F)F)c1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_2626
20.0,O=C1C(=Cc2ccccc2)COc2ccccc21,CCN(CCCCNCCN(C)Cc1ccccc1C=C1COc2ccccc2C1=O)CCN(C)C(=O)OC(C)(C)C,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_2627
11.0,c1ccc2ncccc2c1,COc1cc([N+](=O)[O-])cc2ccc(C)nc12,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_2628
53.0,c1ccc(N=c2nc(N3CC(COc4ccccc4)C3)nc[nH]2)cc1,CNC(=O)c1cccc(N=c2nc(N3CC(COc4cccc(OC)c4)C3)nc[nH]2)c1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_2629
38.0,O=c1ccnc(-c2ccc(S(=O)(=O)c3ccccc3)cc2)[nH]1,CCCc1cc(=O)[nH]c(-c2ccc(S(=O)(=O)c3ccccc3)cc2)n1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_2630
44.0,c1ccc(-c2cscn2)cc1,Cc1ccc(-c2nc(SCC#N)sc2C#N)cc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_2631
32.0,O=C(Nc1ccc2nc(N3CCOCC3)ccc2c1)c1cccs1,Cc1cc(N2CCOCC2)nc2ccc(NC(=O)c3cccs3)cc12,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_2632
23.0,c1cc2c3c(c1)OC1C4CCC5(CCC31C(C2)N(CC1CC1)C5)O4,OC1CC2OC13CCC14c5c(cc(F)cc5OC21)CC4N(CC1CC1)C3,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_2633
49.0,c1ccc(Cn2c(=NC3CCN(CCCn4ccnn4)CC3)[nH]c3ccccc32)cc1,OC(CN1CCC(N=c2[nH]c3ccccc3n2Cc2ccc(F)cc2)CC1)Cn1ccnn1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_2634
50.0,O=c1ccn(Cc2ccccc2)c2cc3ccccc3cc12,O=C(O)c1cn(Cc2ccccc2)c2cc3ccccc3cc2c1=O,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_2635
74.0,O=S(=O)(c1ccccc1)N1CCCCC1c1cccnc1,CC1CCCC(c2cccnc2)N1S(=O)(=O)c1ccc(Cl)cc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_2636
7.0,O=c1nc(CN2CCN(c3ccccc3)CC2)[nH]c2ccccc12,O=c1nc(CN2CCN(c3ccc(F)cc3)CC2)[nH]c2cc(Cl)ccc12,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_2637
37.0,O=C(CN1C(=O)NC(C2CCCCC2)C1=O)c1ccccc1,COc1ccc(C(=O)CN2C(=O)NC(C)(C3CCCCC3)C2=O)cc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_2638
35.0,O=C(NC(=S)N1CCCCC1)c1ccccc1,O=C(NC(=S)N1CCCCC1)c1cccc([N+](=O)[O-])c1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_2639
43.0,O=C(c1ccccc1)N1CCC2(CC1)NCCN(Cc1ccccc1)C2=O,CCc1ccc(CN2CCN(C(C)=O)C3(CCN(C(=O)c4ccccc4)CC3)C2=O)cc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_2640
60.0,O=C(CN1CCN(Cc2ccccc2)C1=O)N1CCCCCC1,O=C(CN1CCN(Cc2cc(F)cc(F)c2)C1=O)N1CCCCCC1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_2641
29.0,O=C(Nc1ccccc1)N(Cc1ccc(Oc2ccccc2)cc1)C1CCCCCC1,O=C(Nc1ccc(C(F)(F)F)cc1)N(Cc1ccc(Oc2ccc(F)cc2)cc1)C1CCCCCC1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_2642
18.0,O=C(CSc1nnc(-c2ccccn2)[nH]1)N1CCOCC1,Nn1c(SCC(=O)N2CCOCC2)nnc1-c1ccccn1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_2643
16.0,N=c1[nH][nH]c2cc(=NC(=O)NCCc3ccccc3)[nH]cc12,CCN=c1[nH][nH]c2cc(=NC(=O)NC(C)C(O)c3ccccc3)[nH]cc12,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_2644
99.0,c1ccc(Oc2ccc(Nc3ccc(C4CC4)cc3)cc2)cc1,O=C(O)c1cc(C2CC2)ccc1Nc1ccc(Oc2ccccc2)cc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_2645
