Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
74.0,c1ccc(C2Nc3ccccc3C3CCCCC32)cc1,COc1ccc(C2Nc3ccc(Cl)cc3C3CCCCC32)cc1,0.5916538834571838,0.5916538834571838,0.5916538834571838,fine-tune predictive component HITL_4008
50.0,C1=C2CCCCC2C2CCC3CCCC3C2C1,C#CC(O)CC1CCC2C3CC=C4CC(NC(=O)CCCCC)CCC4(C)C3CCC12C,0.5916538834571838,0.5916538834571838,0.5916538834571838,fine-tune predictive component HITL_4009
17.0,O=C(OCCN1CCOCC1)c1ccccc1,O=C(OCCN1CCOCC1)c1cccc(Br)c1,0.5915300250053406,0.5915300250053406,0.5915300250053406,fine-tune predictive component HITL_4010
154.0,c1ccc2c(C3CCNCC3)c(CCNCCCc3cc[nH]c3)[nH]c2c1,CCCN1CCC(c2c(CCNCCCc3cc[nH]c3)[nH]c3ccccc23)CC1,0.5915300250053406,0.5915300250053406,0.5915300250053406,fine-tune predictive component HITL_4011
148.0,O=C(Cc1ccccc1)N1CCCCC1,CC(C)CN(C)CCC1CCCCN1C(=O)Cc1ccc(Cl)cc1Cl,0.5915254354476929,0.5915254354476929,0.5915254354476929,fine-tune predictive component HITL_4012
32.0,C1CCNC1,CC(=O)NCC1NC(CO)C(O)C1O,0.5914859771728516,0.5914859771728516,0.5914859771728516,fine-tune predictive component HITL_4013
0.0,c1ccc(CNCc2ccsc2)cc1,CCC(C(O)=NO)N(Cc1ccsc1)Cc1cccc(OC)c1,0.5913978219032288,0.5913978219032288,0.5913978219032288,fine-tune predictive component HITL_4014
179.0,O=C1NCCN1CCN1CCN(C2CCC(c3ccccc3)C2)CC1,O=C1NCCN1CCN1CCN(C2CCC(c3ccccc3)C2)CC1,0.5913978219032288,0.5913978219032288,0.5913978219032288,fine-tune predictive component HITL_4015
161.0,O=C1COc2c(CCN3CCC(c4ccc(OCCN5CCCCC5)cc4)CC3)cccc2N1,CCN1C(=O)COc2c(CCN3CCC(c4ccc(OCCN5CCCCC5)cc4)CC3)cccc21,0.591256856918335,0.591256856918335,0.591256856918335,fine-tune predictive component HITL_4016
139.0,O=C1CCc2ccccc21,COc1cc(OC)c2c(c1)C(OC)CC2=O,0.591256856918335,0.591256856918335,0.591256856918335,fine-tune predictive component HITL_4017
107.0,c1ccc(CN2CCC(c3nncn3-c3cccnc3)CC2)cc1,COC(=O)c1ccc(CN2CCC(c3nncn3-c3ccc(Cl)nc3)CC2)cc1,0.5912215709686279,0.5912215709686279,0.5912215709686279,fine-tune predictive component HITL_4018
72.0,O=C(CCNCC1CCCCC1)c1ccccc1,CN(CCC(=O)c1ccccc1)CC1CCCCC1O,0.5912215709686279,0.5912215709686279,0.5912215709686279,fine-tune predictive component HITL_4019
0.0,c1ccc(N=c2c3ccccc3[nH]c3ccccc23)cc1,COc1ccccc1N=c1c2ccccc2[nH]c2ccccc12,0.5911418199539185,0.5911418199539185,0.5911418199539185,fine-tune predictive component HITL_4020
176.0,c1ccc(CCCCCCCCN2CCCCC2)cc1,CCc1cccc(CCCCCCCCN2CCC(N)CC2)c1C,0.5911418199539185,0.5911418199539185,0.5911418199539185,fine-tune predictive component HITL_4021
93.0,O=C1C2CCCN(C(=S)NC2c2ccccc2)N1Cc1ccccc1,COc1ccccc1C1NC(=S)N2CCCC1C(=O)N2Cc1ccccc1,0.5909604430198669,0.5909604430198669,0.5909604430198669,fine-tune predictive component HITL_4022
49.0,c1ccc(CNCC2CCCN(c3cccnn3)C2)cc1,Cc1ccc(CN(C)CC2CCCN(c3ccc(C(N)=O)nn3)C2)cc1,0.5909604430198669,0.5909604430198669,0.5909604430198669,fine-tune predictive component HITL_4023
125.0,c1ccc(Nc2ccc[nH]2)cc1,Cn1cccc1Nc1ccccc1,0.5909571647644043,0.5909571647644043,0.5909571647644043,fine-tune predictive component HITL_4024
185.0,C(OCCN1CCCCC1)=C1CCN2Cc3ccccc3CCC12,OC1CCN(CCOC=C2CCN3Cc4ccccc4CCC23)CC1,0.5909571647644043,0.5909571647644043,0.5909571647644043,fine-tune predictive component HITL_4025
190.0,c1ccc(C2CC(c3ccccc3)n3nncc3N2)cc1,COCc1nnn2c1NC(c1ccccc1C)CC2c1cccc(Cl)c1,0.5909571647644043,0.5909571647644043,0.5909571647644043,fine-tune predictive component HITL_4026
53.0,c1cn(CCCOc2ccc(CN3CCNCC3)cc2)cn1,COc1cc(CN2CCN(CCCO)CC2)ccc1OCCCn1ccnc1[N+](=O)[O-],0.5908858180046082,0.5908858180046082,0.5908858180046082,fine-tune predictive component HITL_4027
27.0,c1ccc(CNCC(Cn2cncn2)c2ccccc2)cc1,CC(C)c1ccc(CN(C)CC(O)(Cn2cncn2)c2ccc(F)cc2F)cc1,0.5908858180046082,0.5908858180046082,0.5908858180046082,fine-tune predictive component HITL_4028
193.0,O=C1CCCN1CCCN1CCC2CNCCC2C1,O=C1CCCN1CCCN1CCC2CNCCC2C1,0.5908858180046082,0.5908858180046082,0.5908858180046082,fine-tune predictive component HITL_4029
15.0,O=C(CNC(=O)C1CCC2(CCNC2)CC1)c1ccccc1,NCCCCC(NC(=O)C1CCC2(CCNC2)CC1)C(=O)c1ccc([N+](=O)[O-])cc1,0.5908825397491455,0.5908825397491455,0.5908825397491455,fine-tune predictive component HITL_4030
118.0,c1ccc(C2CCc3ccccc32)cc1,CCCCSc1cc(OC)c2c(c1OCC)C(N)CC2c1cc(Cl)cc(Cl)c1,0.5906927585601807,0.5906927585601807,0.5906927585601807,fine-tune predictive component HITL_4031
101.0,N=c1cc[nH]c(-c2nn(Cc3ccccc3)c3cnccc23)n1,N=c1cc[nH]c(-c2nn(Cc3ccc(F)cc3)c3cnccc23)n1,0.5906927585601807,0.5906927585601807,0.5906927585601807,fine-tune predictive component HITL_4032
153.0,c1cc2c(=NCC3CCNCC3)nc[nH]c2[nH]1,CCCC(CC)c1nc(=NCC2CCN(C)CC2)c2cc[nH]c2[nH]1,0.5906927585601807,0.5906927585601807,0.5906927585601807,fine-tune predictive component HITL_4033
160.0,c1cc(-c2ccc3c(c2)C(CCCN2CCCCC2)CO3)ccn1,CC(C)C1CCN(CCCC2COc3ccc(-c4ccncc4)cc32)CC1,0.5906298160552979,0.5906298160552979,0.5906298160552979,fine-tune predictive component HITL_4034
167.0,c1ccc(-n2nnnc2-c2ccccn2)cc1,Clc1ccc(-n2nnnc2-c2ccccn2)cc1,0.5906298160552979,0.5906298160552979,0.5906298160552979,fine-tune predictive component HITL_4035
40.0,c1ccc(Sc2ccccc2N2CCC(N3CCCCC3)CC2)cc1,CCOc1ccc(Sc2ccccc2N2CCC(N3CCCCC3)CC2)cc1,0.5906298160552979,0.5906298160552979,0.5906298160552979,fine-tune predictive component HITL_4036
71.0,c1ccc(CNC2Cc3ccccc3C2)cc1,COc1ccc(CNC2Cc3ccccc3C2)cc1C(=O)O,0.5906298160552979,0.5906298160552979,0.5906298160552979,fine-tune predictive component HITL_4037
22.0,c1ccc(N2Oc3cn(-c4ccccc4)cc3C2c2ccc[nH]2)cc1,CC(=O)c1ccc(-n2c(O)c3c(c2O)C(c2ccc[nH]2)N(c2ccc(Cl)cc2)O3)cc1,0.5904371738433838,0.5904371738433838,0.5904371738433838,fine-tune predictive component HITL_4038
92.0,O=S(=O)(NCCC1(c2ccccc2)CCCN(Cc2ccccc2)C1)c1ccccc1,O=S(=O)(c1ccc(Cl)cc1)N(CCC1(c2ccccc2)CCCN(Cc2ccccc2)C1)CC(F)(F)F,0.5904371738433838,0.5904371738433838,0.5904371738433838,fine-tune predictive component HITL_4039
1.0,O=c1cc[nH]c2ccccc12,CSc1ccc2[nH]cc(C(=O)O)c(=O)c2c1,0.590428352355957,0.590428352355957,0.590428352355957,fine-tune predictive component HITL_4040
135.0,c1ccc2c(c1)SCCCN2CC1CN2CCC1CC2,c1ccc2c(c1)SCCCN2CC1CN2CCC1CC2,0.590428352355957,0.590428352355957,0.590428352355957,fine-tune predictive component HITL_4041
107.0,O=C(NC1CCN(CC2c3cccc4ncn2c34)CC1)c1cc[nH]c1,O=C(NC1CCN(CC2c3cccc4ncn2c34)CC1)c1cc[nH]c1,0.590428352355957,0.590428352355957,0.590428352355957,fine-tune predictive component HITL_4042
136.0,c1ccc2nc(N3CCNCC3)ccc2c1,CCN1CCN(c2ccc3ccccc3n2)CC1CCCN,0.5903737545013428,0.5903737545013428,0.5903737545013428,fine-tune predictive component HITL_4043
43.0,c1ccc2[nH]ccc2c1,O=C(O)c1cc2ccccc2[nH]1,0.5901639461517334,0.5901639461517334,0.5901639461517334,fine-tune predictive component HITL_4044
115.0,O=C1c2ccccc2CN1CCCN1CCNCC1,CC(C)CCN1CCN(CCCN2Cc3ccccc3C2=O)CC1CCO,0.5901639461517334,0.5901639461517334,0.5901639461517334,fine-tune predictive component HITL_4045
196.0,O=S(=O)(CCN1CCCCC1)NC1CCN(Cc2ccccc2)CC1,O=S(=O)(CCN1CCCCC1)NC1CCN(Cc2ccccc2)CC1,0.5901177525520325,0.5901177525520325,0.5901177525520325,fine-tune predictive component HITL_4046
138.0,O=C1C=C(N2CCN(c3ccccc3)CC2)C(=O)N1c1ccncc1,O=C1C(Cl)=C(N2CCN(c3ccc(C(F)(F)F)cc3)CC2)C(=O)N1c1ccnc(Cl)c1,0.5901177525520325,0.5901177525520325,0.5901177525520325,fine-tune predictive component HITL_4047
20.0,c1cc(N=c2[nH]c(C3CCCN3)cc3oc(=NC4CCCC4)[nH]c23)c2cn[nH]c2c1,CN1CCCC1c1cc2oc(=NC3CCCC3)[nH]c2c(=Nc2cccc3[nH]ncc23)[nH]1,0.5901177525520325,0.5901177525520325,0.5901177525520325,fine-tune predictive component HITL_4048
177.0,O=c1ccn(C2CC2)c2ccc(Cc3ccccc3)cc12,O=C(O)c1cn(C2CC2)c2cc(F)c(Cc3ccc(Cl)cc3)cc2c1=O,0.5901177525520325,0.5901177525520325,0.5901177525520325,fine-tune predictive component HITL_4049
122.0,O=C(NC1CCNCC1)c1cnc(N2CCN(c3ccccc3)CC2)cn1,O=C(NC1CCNCC1)c1cnc(N2CCN(c3ccc(Cl)cc3F)CC2)cn1,0.5901129841804504,0.5901129841804504,0.5901129841804504,fine-tune predictive component HITL_4050
109.0,c1ccc(N2CCN(Cc3ccco3)CC2)cc1,O=[N+]([O-])c1ccc(CN2CCN(c3ccc(Cl)cc3)CC2)o1,0.5898995399475098,0.5898995399475098,0.5898995399475098,fine-tune predictive component HITL_4051
62.0,c1ccc2c(CC3CCCN3)c[nH]c2c1,N#Cc1ccc2[nH]cc(CC3NCCC3O)c2c1,0.5898995399475098,0.5898995399475098,0.5898995399475098,fine-tune predictive component HITL_4052
183.0,O=C(NCC1CCN(CCC2CCN(Cc3ccccc3)CC2)CC1)c1ccccc1,O=C(NCC1CCN(CCC2CCN(Cc3ccccc3)CC2)CC1)c1ccccc1,0.5898995399475098,0.5898995399475098,0.5898995399475098,fine-tune predictive component HITL_4053
102.0,c1ccc(CN2CCN(c3ccccn3)CC2)cc1,CCCCOc1cccnc1N1CCN(Cc2ccccc2)CC1,0.589890718460083,0.589890718460083,0.589890718460083,fine-tune predictive component HITL_4054
171.0,c1ccc(CN2CCc3nc4cnnnc4cc3C2)cc1,C=CCSc1nnnc2cc3c(nc12)CCN(Cc1ccccc1)C3,0.5898617506027222,0.5898617506027222,0.5898617506027222,fine-tune predictive component HITL_4055
53.0,O=S(=O)(Nc1cccnc1)c1ccccc1,CC(C)(C)c1cncc(NS(=O)(=O)c2ccc(Cl)cc2Cl)c1,0.5898617506027222,0.5898617506027222,0.5898617506027222,fine-tune predictive component HITL_4056
40.0,O=S(=O)(Nc1ccccc1)c1ccccc1,COc1cc(S(=O)(=O)Nc2ccc(Cl)cc2Cl)ccc1Cl,0.5898617506027222,0.5898617506027222,0.5898617506027222,fine-tune predictive component HITL_4057
136.0,c1ccc(-c2ccc(CCN3CCN(CCc4ccc(OCCCN5CCCC5)cc4)CC3)cc2)cc1,N#Cc1ccc(-c2ccc(CCN3CCN(CCc4ccc(OCCCN5CCCC5)cc4)CC3)cc2)cc1,0.5898617506027222,0.5898617506027222,0.5898617506027222,fine-tune predictive component HITL_4058
182.0,c1ccc(C2CN3CCC2CC3)cc1,Clc1ccc(C2CN3CCC2CC3)cc1,0.5898617506027222,0.5898617506027222,0.5898617506027222,fine-tune predictive component HITL_4059
152.0,N=C(Cc1c[nH]cn1)c1ccccc1,CN=C(Cc1c[nH]cn1)c1ccccc1,0.5898617506027222,0.5898617506027222,0.5898617506027222,fine-tune predictive component HITL_4060
36.0,O=S(=O)(NCC1CCNCC1)c1cccc2ncccc12,CC(C)(C)CCN1CCC(CNS(=O)(=O)c2cccc3ncccc23)CC1,0.5896351337432861,0.5896351337432861,0.5896351337432861,fine-tune predictive component HITL_4061
166.0,c1ccc2[nH]c(-c3ncsc3N3CCC4(CC3)CNC4)nc2c1,CN1CC2(CCN(c3sc(C(F)(F)F)nc3-c3nc4ccccc4[nH]3)CC2)C1,0.5896351337432861,0.5896351337432861,0.5896351337432861,fine-tune predictive component HITL_4062
106.0,C1CCC2C(C1)CCC1C3CCCC3CCC21,CN(C)C1CCC2(C)C(CCC3C4CCC(O)C4(C)CCC32)C1,0.5896351337432861,0.5896351337432861,0.5896351337432861,fine-tune predictive component HITL_4063
128.0,N=c1nc[nH]c2snc(N3CCCC(N4CCN(c5ccccc5)CC4)CC3)c12,Cc1nc(=N)c2c(N3CCCC(N4CCN(c5ccc(F)cc5)CC4)CC3)nsc2[nH]1,0.5896174907684326,0.5896174907684326,0.5896174907684326,fine-tune predictive component HITL_4064
24.0,c1ccc(N=c2nccc(C3CC3)[nH]2)cc1,Cc1cc(C2CC2)[nH]c(=Nc2cccc(Cl)c2)n1,0.5896174907684326,0.5896174907684326,0.5896174907684326,fine-tune predictive component HITL_4065
119.0,N=C1CCCCN1c1cccc2c1CN(C(=O)C(Cc1c[nH]cn1)NC(=O)CCc1ccccc1)CC2,N=C1CCCCN1c1cccc2c1CN(C(=O)C(Cc1c[nH]cn1)NC(=O)C(N)Cc1ccc(O)cc1)CC2,0.5896057486534119,0.5896057486534119,0.5896057486534119,fine-tune predictive component HITL_4066
97.0,c1ccc(N=c2c3ccccc3[nH]c3ccccc23)cc1,Cc1ccc(O)c(N=c2c3ccccc3[nH]c3cc(F)ccc23)c1,0.5896057486534119,0.5896057486534119,0.5896057486534119,fine-tune predictive component HITL_4067
2.0,O=C1N=C(N2CCCCC2)SC1=Cc1ccccc1,O=C1N=C(N2CCCCC2)SC1=Cc1ccc(F)cc1,0.5893707275390625,0.5893707275390625,0.5893707275390625,fine-tune predictive component HITL_4068
21.0,O=C1CCNC(c2ccccc2)C1=O,COc1ccc(C2C(=O)C(=O)CCN2C(=O)C(C)(C)C)cc1,0.5893707275390625,0.5893707275390625,0.5893707275390625,fine-tune predictive component HITL_4069
99.0,O=C1N(c2ccccc2)CCC12CC1CCC2N1Cc1cccnc1,O=C1N(c2ccccc2)CCC12CC1CCC2N1Cc1ccc(Cl)nc1,0.5893707275390625,0.5893707275390625,0.5893707275390625,fine-tune predictive component HITL_4070
91.0,c1ccc(Cc2nc3ccccc3n2Cc2ccccc2)cc1,CC(C)Cc1ccc(C(C)c2nc3ccccc3n2Cc2ccc(Cl)cc2)cc1,0.5893707275390625,0.5893707275390625,0.5893707275390625,fine-tune predictive component HITL_4071
38.0,c1ccc(Oc2ccccc2)cc1,Cc1ccc(Oc2ccc(Cl)c(Cl)c2)c(C)c1,0.5893707275390625,0.5893707275390625,0.5893707275390625,fine-tune predictive component HITL_4072
194.0,O=C1CN(c2ccc3c(c2)CN(Cc2ccccc2)CC3)CCN1,O=C1CN(c2ccc3c(c2)CN(Cc2ccccc2F)CC3)CCN1,0.5893497467041016,0.5893497467041016,0.5893497467041016,fine-tune predictive component HITL_4073
94.0,O=C1CCCC2=C1C(c1ccccc1)C1=C(CCCC1=O)N2c1ccccc1,COc1cc(C2C3=C(CCCC3=O)N(c3ccc(F)c(Cl)c3)C3=C2C(=O)CCC3)cc(OC)c1OC,0.5893497467041016,0.5893497467041016,0.5893497467041016,fine-tune predictive component HITL_4074
66.0,O=C(N=Nc1c[nH]c2ccccc12)c1ccco1,O=C(N=Nc1c(O)[nH]c2cc(Cl)ccc12)c1ccco1,0.5893442630767822,0.5893442630767822,0.5893442630767822,fine-tune predictive component HITL_4075
145.0,O=C(OCC1CCCCN1CCCc1ccccc1)c1ccccc1,COc1cccc(CCCN2CCCCC2COC(=O)c2cccc(Cl)c2)c1,0.5893442630767822,0.5893442630767822,0.5893442630767822,fine-tune predictive component HITL_4076
25.0,O=S(=O)(c1ccccc1)c1ccccc1,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,0.5891063213348389,0.5891063213348389,0.5891063213348389,fine-tune predictive component HITL_4077
113.0,c1cc(C2CC2)ncc1CN1CCNCC1,CN1CCN(Cc2ccc(C3CC3)nc2C(=O)N(C)C)CC1,0.5891063213348389,0.5891063213348389,0.5891063213348389,fine-tune predictive component HITL_4078
20.0,c1ccc(C2CCCCC2)cc1,CN(C)CCCNC(=O)C1(c2ccccc2)CCCCC1,0.5890936851501465,0.5890936851501465,0.5890936851501465,fine-tune predictive component HITL_4079
137.0,c1ccc(CN2CCC(c3cncn3-c3ncccn3)CC2)cc1,Fc1cnc(-n2cncc2C2CCN(Cc3ccccc3F)CC2)nc1,0.5890936851501465,0.5890936851501465,0.5890936851501465,fine-tune predictive component HITL_4080
180.0,O=C(OC1CCC2C1CCC1c3ccc(C(=O)N4CCNCC4)cc3CCC12)c1ccccc1,CC(=O)N1CCN(C(=O)c2ccc3c(c2)CCC2C3CCC3(C)C(OC(=O)c4cccc(Cl)c4)CCC23)CC1,0.5890936851501465,0.5890936851501465,0.5890936851501465,fine-tune predictive component HITL_4081
66.0,c1ccccc1,CCN(CC)CCCCOc1ccc(CN(CC)CC)cc1,0.5890710353851318,0.5890710353851318,0.5890710353851318,fine-tune predictive component HITL_4082
129.0,C1CCNCC1,CCCCNC1CCCNC1,0.5890710353851318,0.5890710353851318,0.5890710353851318,fine-tune predictive component HITL_4083
109.0,O=C(CN1C(=O)OCc2ccccc21)N=c1cc[nH]cc1,O=C(CN1C(=O)OCc2c(Cl)cccc21)N=c1cc[nH]cc1,0.5888418555259705,0.5888418555259705,0.5888418555259705,fine-tune predictive component HITL_4084
169.0,O=C(CCn1ccnc1)NCCN1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(C(C)CNC(=O)CCn2ccnc2)CC1,0.5888376832008362,0.5888376832008362,0.5888376832008362,fine-tune predictive component HITL_4085
29.0,c1cc(CCCCCCCCCCCCCCCC2CCCO2)co1,CCCCCCCCCCCCC(O)C1CCC(C(O)CCCCCCCCCCCCC(O)Cc2cc(C)oc2O)O1,0.5888376832008362,0.5888376832008362,0.5888376832008362,fine-tune predictive component HITL_4086
115.0,O=c1c(S(=O)(=O)c2ccccc2)c[nH]c2cc(N3CCNCC3)ccc12,CCn1cc(S(=O)(=O)c2cccc(Cl)c2)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,0.5887978076934814,0.5887978076934814,0.5887978076934814,fine-tune predictive component HITL_4087
139.0,O=C(c1ccccc1)c1c(N2CCNCC2)nc2ccccn12,CN1CCN(c2nc3ccccn3c2C(=O)c2ccc(Cl)cc2)CC1,0.5887978076934814,0.5887978076934814,0.5887978076934814,fine-tune predictive component HITL_4088
180.0,N=C1c2ccccc2CCC1CN1CCOCC1,CC1(CN2CCOCC2)CCc2cc(Cl)ccc2C1=NNC(N)=S,0.5885816812515259,0.5885816812515259,0.5885816812515259,fine-tune predictive component HITL_4089
71.0,O=C(NCC1CCCN1)c1ccccc1,CCN1CCCC1CNC(=O)c1cc(Cl)c(N)cc1OC,0.5885816812515259,0.5885816812515259,0.5885816812515259,fine-tune predictive component HITL_4090
51.0,c1ccc(N=c2cnc(-c3ccccn3)c[nH]2)cc1,N#Cc1ccc(N=c2cnc(-c3ccc(F)cn3)c[nH]2)cc1,0.5885816812515259,0.5885816812515259,0.5885816812515259,fine-tune predictive component HITL_4091
21.0,c1ccc(N(CC2CC2)c2ccc3ncc(-c4cc[nH]c4)nc3c2)cc1,CCCCn1cc(-c2cnc3ccc(N(CC4CC4)c4cc(OC)cc(OC)c4)cc3n2)cc1CC,0.5885774493217468,0.5885774493217468,0.5885774493217468,fine-tune predictive component HITL_4092
132.0,O=C1CCC(CCN2CCCCC2)(c2ccccc2)CN1Cc1ccco1,O=C(O)C1CCN(CCC2(c3ccc(Cl)c(Cl)c3)CCC(=O)N(Cc3ccco3)C2)CC1,0.5885774493217468,0.5885774493217468,0.5885774493217468,fine-tune predictive component HITL_4093
19.0,c1ccc(-n2cc3c(c2)C2CCC(c4ccccc4)(C3)O2)cc1,COc1cccc(-n2c(O)c3c(c2O)C2OC(c4ccccc4)(C3)C(Cl)C2(Cl)Cl)c1,0.5885774493217468,0.5885774493217468,0.5885774493217468,fine-tune predictive component HITL_4094
147.0,C1=NCN(c2ccccc2)N1,C1=NCN(c2ccccc2)N1,0.5885774493217468,0.5885774493217468,0.5885774493217468,fine-tune predictive component HITL_4095
174.0,c1ccc(COC2CC3CCC(C2)N3)cc1,COC1C(OCc2ccccc2)CC2CCC1N2C,0.5885774493217468,0.5885774493217468,0.5885774493217468,fine-tune predictive component HITL_4096
31.0,O=C(c1ccc(C2CC2)nc1)N1CCc2ccc(-n3ncc(=O)[nH]c3=O)cc21,O=C(c1cnc(C2CC2)c(Cl)c1)N1CCc2ccc(-n3ncc(=O)[nH]c3=O)cc21,0.5885774493217468,0.5885774493217468,0.5885774493217468,fine-tune predictive component HITL_4097
173.0,O=C(C1CSC2CC(=O)N21)N1CCN(C2CCNCC2)CC1,CC(O)C1C(=O)N2C(C(=O)N3CCN(C4CCN(C)CC4)CC3)CSC12,0.5885774493217468,0.5885774493217468,0.5885774493217468,fine-tune predictive component HITL_4098
115.0,C1=CC2CCC1C2,BrCCC1=CC2CCC1C2(Br)Br,0.588524580001831,0.588524580001831,0.588524580001831,fine-tune predictive component HITL_4099
55.0,c1ccc(Cn2cnnc2-c2ccccc2)cc1,Cc1cccc(-c2nnc(SCC(=O)O)n2Cc2ccc(Cl)cc2)c1,0.588524580001831,0.588524580001831,0.588524580001831,fine-tune predictive component HITL_4100
7.0,c1cc(C2CN(C3CCOCC3)CCN2Cc2ncon2)ncn1,Cc1nc(CN2CCN(C3CCOCC3)CC2c2ccncn2)no1,0.588524580001831,0.588524580001831,0.588524580001831,fine-tune predictive component HITL_4101
80.0,N=c1ncc(C(=O)N2CCN(C(=O)Cc3ccccc3)C3CCCCC32)c[nH]1,N=c1ncc(C(=O)N2CCN(C(=O)Cc3cccc(Cl)c3)C3CCCCC32)c[nH]1,0.5884180665016174,0.5884180665016174,0.5884180665016174,fine-tune predictive component HITL_4102
49.0,c1nc(N2CCCNCC2)c2cn[nH]c2n1,CC(C)C(=O)N1CCCN(c2ncnc3c2cnn3C)CC1,0.5884180665016174,0.5884180665016174,0.5884180665016174,fine-tune predictive component HITL_4103
149.0,O=C1NC23CCC(C2)CC13Cc1ccccc1,COc1cc(CC23C(=O)NC24CCC(C4)C3O)ccc1O,0.5883256793022156,0.5883256793022156,0.5883256793022156,fine-tune predictive component HITL_4104
146.0,c1ccc(OCCCc2c[nH]cn2)cc1,Cc1cc(OCCCc2c[nH]cn2)ccc1Cl,0.5883256793022156,0.5883256793022156,0.5883256793022156,fine-tune predictive component HITL_4105
65.0,O=C(NC12CC3CC(CC(C3)C1)C2)c1cc2ccccc2oc1=O,O=C(NC12CC3CC(CC(C3)C1)C2)c1cc2cc(Cl)ccc2oc1=O,0.5883256793022156,0.5883256793022156,0.5883256793022156,fine-tune predictive component HITL_4106
89.0,O=C(CCn1cccn1)N1CCCC(N2CCN(c3ccccc3)CC2)C1,O=C(CCn1cccn1)N1CCCC(N2CCN(c3cccc(F)c3)CC2)C1,0.5883130431175232,0.5883130431175232,0.5883130431175232,fine-tune predictive component HITL_4107
123.0,C1CC2(CCN1)CCO2,COC1CC2(CCN(C)CC2)O1,0.5883130431175232,0.5883130431175232,0.5883130431175232,fine-tune predictive component HITL_4108
18.0,O=c1cc(-n2cccn2)nc2ccccn12,NCc1ccc2nc(-n3cccn3)cc(=O)n2c1,0.5883130431175232,0.5883130431175232,0.5883130431175232,fine-tune predictive component HITL_4109
115.0,c1ccc2c(c1)N=C(N1CCNCC1)c1cscc1N2,CN1CCN(C2=Nc3ccccc3Nc3cscc32)CC1,0.5882513523101807,0.5882513523101807,0.5882513523101807,fine-tune predictive component HITL_4110
84.0,c1cc(N2CCN(C3CN4CCC3CC4)CC2)ccn1,c1cc(N2CCN(C3CN4CCC3CC4)CC2)ccn1,0.5880696177482605,0.5880696177482605,0.5880696177482605,fine-tune predictive component HITL_4111
69.0,c1ccc(CNCc2ccccc2)cc1,ON=C(O)c1ccc(CNCc2ccc(O)cc2)cc1,0.5880696177482605,0.5880696177482605,0.5880696177482605,fine-tune predictive component HITL_4112
33.0,O=C(c1cnc(N2CCNCC2)[nH]1)c1ccco1,CN1CCN(c2nc(N)c(C(=O)c3ccco3)[nH]2)CC1,0.5880696177482605,0.5880696177482605,0.5880696177482605,fine-tune predictive component HITL_4113
16.0,O=C(C(=Cc1ccccc1)S(=O)(=O)Cc1ccccc1)c1ccccc1,COc1ccc(CS(=O)(=O)C(=Cc2ccc(Cl)cc2Cl)C(=O)c2ccc(Br)cc2)cc1,0.5880696177482605,0.5880696177482605,0.5880696177482605,fine-tune predictive component HITL_4114
97.0,O=c1c(-c2ccccc2)cn(Cc2ccccc2)c(=O)n1CCCN1CCCCC1,Cc1c(-c2cccc(F)c2)c(=O)n(CCCN2CCC(NC(=O)OC(C)(C)C)CC2)c(=O)n1Cc1c(F)cccc1F,0.5880696177482605,0.5880696177482605,0.5880696177482605,fine-tune predictive component HITL_4115
88.0,c1cc2c3c[nH]c(=Nc4cnc(N5CCNCC5)cn4)nc3n(C3CCCC3)c2cn1,CN1CCN(c2cnc(N=c3nc4c(c[nH]3)c3ccncc3n4C3CCCC3)cn2)CC1,0.5880486369132996,0.5880486369132996,0.5880486369132996,fine-tune predictive component HITL_4116
88.0,S=C1SC2=NCCN12,S=C1SC2=NCCN12,0.5880486369132996,0.5880486369132996,0.5880486369132996,fine-tune predictive component HITL_4117
59.0,O=C(CCCc1ccccc1)c1ccccc1,CCCCc1cc(OC)c(CCCC(=O)c2ccc(O)cc2)cc1OC,0.5880486369132996,0.5880486369132996,0.5880486369132996,fine-tune predictive component HITL_4118
120.0,c1cc(C2CCC2)ccc1-c1ccc(C2CCCNC2)nc1,COc1c(C2CCC2)ccc(-c2ccc(C3CCCNC3)nc2)c1F,0.5880486369132996,0.5880486369132996,0.5880486369132996,fine-tune predictive component HITL_4119
161.0,c1ccc(C2CNC2CN2CCCCC2)cc1,CCC1(C(=O)N(C)C)NC(CN2CCC(C(N)=O)CC2)C1c1ccc(Cl)cc1,0.5879781246185303,0.5879781246185303,0.5879781246185303,fine-tune predictive component HITL_4120
24.0,O=c1ccc2c(o1)-c1cscc1CC2,CSc1scc2c1-c1oc(=O)c(C)c(C)c1CC2,0.5879781246185303,0.5879781246185303,0.5879781246185303,fine-tune predictive component HITL_4121
26.0,O=C1CC(c2ccccc2)OC1ON=Cc1ccccc1,O=C1CC(c2ccccc2)OC1ON=Cc1cccc(Br)c1,0.5878136157989502,0.5878136157989502,0.5878136157989502,fine-tune predictive component HITL_4122
151.0,c1ccc(C2=NN(Cc3ccncn3)CCC2)cc1,Fc1c(Cl)ncnc1CN1CCCC(c2ccccc2)=N1,0.5878136157989502,0.5878136157989502,0.5878136157989502,fine-tune predictive component HITL_4123
