Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
84.0,O=c1c2ccccc2c2c(=O)n3ccccc3nc2n1CCCN1CCCC1,O=c1c2ccccc2c2c(=O)n3ccc(Cl)cc3nc2n1CCCN1CCCC1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3006
29.0,O=C(CC1CCCNC1)N=c1[nH]n(Cc2ccccc2)c2c1C[SH+]C2,O=C(CC1CCCNC1)N=c1[nH]n(Cc2ccccc2)c2c1C[S+]([O-])C2,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3007
93.0,O=C(Nn1c(-c2ccccn2)n[nH]c1=S)c1cccs1,O=C(Nn1c(-c2ccccn2)n[nH]c1=S)c1cccs1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3008
17.0,O=C1NC(=O)c2sccc21,N#Cc1sc2c(c1N)C(=O)NC2=O,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3009
53.0,N=c1[nH]cc(C2=NNC(c3ccccc3)O2)s1,CC(=O)N1N=C(c2c[nH]c(=N)s2)OC1c1c(Cl)cccc1Cl,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3010
74.0,O=C(NN=Cc1ccccc1)c1ccccc1,CC(=NNC(=O)c1ccc(O)cc1O)c1cccc(F)c1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3011
68.0,O=C(COc1cccnc1)NCc1ccccc1,O=C(COc1cccnc1[N+](=O)[O-])NCc1ccc(F)cc1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3012
43.0,O=C1NC(c2ccc(CN3CCCCC3)cc2)CS(=O)(=O)N1c1ccccc1,COc1cccc(N2C(=O)NC(c3ccc(CN4CCCCC4)cc3)CS2(=O)=O)c1,0.517241358757019,0.517241358757019,0.517241358757019,fine-tune predictive component HITL_3013
97.0,S=c1[nH]ncn1N=C1CCCCCC1,CCc1n[nH]c(=S)n1N=C1CCCCCC1,0.5166666507720947,0.5166666507720947,0.5166666507720947,fine-tune predictive component HITL_3014
20.0,O=c1nc2n(-c3ccccc3)c3ccc(C4CCCCO4)cc3nc-2c(=O)n1CCC1CCNCC1,CCCN1CCC(CCn2c(=O)nc3n(-c4ccccc4)c4ccc(C5CCCCO5)cc4nc-3c2=O)CC1,0.5166666507720947,0.5166666507720947,0.5166666507720947,fine-tune predictive component HITL_3015
9.0,c1ccc2occc2c1,COc1ccc2cc(C(=O)CCCCC#N)oc2c1,0.5166666507720947,0.5166666507720947,0.5166666507720947,fine-tune predictive component HITL_3016
95.0,O=c1ccoc2ccccc12,CCN(CC)c1ccc2c(=O)cc(C(=O)O)oc2c1,0.5166666507720947,0.5166666507720947,0.5166666507720947,fine-tune predictive component HITL_3017
79.0,c1ccc(CC2CN3CCCC3CN2)cc1,OC(c1ccccc1)C1CN2CCCC2CN1,0.5166666507720947,0.5166666507720947,0.5166666507720947,fine-tune predictive component HITL_3018
64.0,c1ccc2ncc(-c3cccc4ccccc34)cc2c1,CC(C)(C)NCCOc1ccc(-c2cnc3ccc(C(N)=O)cc3c2)c2ccccc12,0.5166666507720947,0.5166666507720947,0.5166666507720947,fine-tune predictive component HITL_3019
83.0,C(=Cc1c[nH]c2ccccc12)c1ccccn1,NC(=O)c1c(O)ccnc1C=Cc1c[nH]c2ccccc12,0.5166666507720947,0.5166666507720947,0.5166666507720947,fine-tune predictive component HITL_3020
7.0,O=C(NNS(=O)(=O)c1ccccc1)Nc1ccccc1,COc1ccc(NC(=O)NNS(=O)(=O)c2cc(Br)ccc2OC)cc1,0.5166666507720947,0.5166666507720947,0.5166666507720947,fine-tune predictive component HITL_3021
67.0,O=C(c1ccc(NS(=O)(=O)c2cccc3cccnc23)cc1)N1CCC(Cc2ccccc2)CC1,COc1ccccc1CC1(O)CCN(C(=O)c2ccc(NS(=O)(=O)c3cccc4cccnc34)cc2)CC1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3022
3.0,c1ccc2c(c1)CCN2CCN1CCN(Cc2ccc3c(c2)OCO3)CC1,CC(CN1CCN(Cc2ccc3c(c2)OCO3)CC1)N1CCc2ccccc21,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3023
70.0,O=C(Nc1ccc(-c2nc3ccccc3[nH]2)cc1)c1ccccc1,COCCCNC(=O)c1cccc2[nH]c(-c3ccc(NC(=O)c4ccc(Cl)cc4)cc3)nc12,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3024
86.0,c1ccccc1,COc1cc(OC)c(C=CCCC(=O)O)c(OC)c1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3025
55.0,N=c1nccc[nH]1,CNC(=O)c1cc(CSCSCCCC(N)=NO)nc(=N)[nH]1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3026
13.0,N=c1[nH]ccn2c(C3CCC3)nc(-c3cccc(C(=O)NCCc4ccsc4)c3)c12,N=c1[nH]ccn2c(C3CCC3)nc(-c3cccc(C(=O)NCCc4ccsc4)c3)c12,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3027
8.0,O=C(C=Cc1ccccc1)CC(=O)C=Cc1ccccc1,CC(=O)OC(C(=O)C=Cc1ccccc1)C(=O)C=Cc1ccccc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3028
13.0,O=C(NCC1CCN(Cc2ccccc2)CC1)c1nncs1,CN(CC1CCN(Cc2ccc(Cl)c(Cl)c2)CC1)C(=O)c1nncs1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3029
35.0,N=c1nc2sccc2c(-c2ccccc2)[nH]1,N=c1nc2sc(C(N)=O)c(N)c2c(-c2ccccc2O)[nH]1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3030
1.0,O=C(NC(C(=O)NC1CCCC1)c1ccccc1)c1ccncc1,CC(C)CN(C(=O)c1ccncc1)C(C(=O)NC1CCCC1)c1ccc(F)cc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3031
61.0,N=c1[nH]ccc(=Nc2ccc(-n3ccnc3)cc2)[nH]1,Cc1cn(-c2ccc(N=c3cc(C)[nH]c(=N)[nH]3)cc2)c(C)n1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3032
47.0,O=C1OCCC1=Cc1ccccc1,CCC(=O)OCC1(CO)CC(=Cc2ccc(Cl)cc2)C(=O)O1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3033
16.0,O=C1c2ccccc2-c2cccc3c(=O)[nH]nc1c23,O=C1c2cccc(Cl)c2-c2cccc3c(=O)[nH]nc1c23,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3034
31.0,O=C1C=C(c2ccccc2)C(=Cc2ccccc2)O1,O=C1OC(=Cc2ccc(O)cc2)C(c2ccc(O)c(O)c2)=C1Br,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3035
6.0,O=C1OC(COC(=O)c2ccccc2)CC1=Cc1ncon1,Cc1nc(C=C2CC(CO)(COC(=O)c3ccc([N+](=O)[O-])cc3)OC2=O)no1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3036
30.0,c1ccc2c(-c3ccnnc3)ccnc2c1,CN(C)CCOc1cc(-c2ccnnc2)c2cc(F)ccc2n1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3037
54.0,O=C(Nc1ccccc1)c1cccnc1,COc1ccc(Cl)cc1NC(=O)c1ccc(Cl)nc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3038
46.0,O=C(NC(c1nc2ccccc2[nH]1)C1CCCO1)c1ccccc1,Cc1ccccc1C(=O)NC(c1nc2ccccc2[nH]1)C1CCCO1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3039
59.0,O=C1c2ccc3ccccc3c2OCC2CSC3COc4c(ccc5c4OC=CC5)C3N12,O=C1c2ccc3ccccc3c2OCC2CSC3COc4c(ccc5c4OC=C(Br)C5)C3N12,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3040
60.0,N=C1CNC(=O)c2cc(NCc3ccccc3)ccc2N1,N#Cc1ccc(CNc2ccc3c(c2)C(=O)NCC(=N)N3)cc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3041
99.0,O=S(=O)(c1ccccc1)N(CCc1ccccc1)c1cc2ccccc2s1,O=C(O)c1ccc(S(=O)(=O)N(CCc2ccc(C(F)(F)F)cc2)c2sc3ccccc3c2Cl)c(F)c1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3042
58.0,O=C(c1conc1-c1ccccc1)N1CCN(S(=O)(=O)c2ccccc2)CC1,Cc1onc(-c2ccccc2Cl)c1C(=O)N1CCN(S(=O)(=O)c2ccc(Br)cc2)CC1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3043
15.0,N=c1c(C(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)c[nH]n1-c1ccccc1,CCOC(=O)c1ccc(S(=O)(=O)N2CCN(C(=O)c3c[nH]n(-c4cccc(C)c4)c3=N)CC2)cc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3044
34.0,O=c1[nH]c(=O)c2cc(NS(=O)(=O)c3ccc4c(c3)OCCO4)ccc2[nH]1,Cn1c(=O)c2cc(NS(=O)(=O)c3ccc4c(c3)OCCO4)ccc2n(C)c1=O,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3045
57.0,S=C1CC=Nc2ccccc2O1,CC(C)(C)C1=Nc2ccccc2OC(=S)C1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3046
80.0,O=C(CCCc1ccccc1)N1CCN(S(=O)(=O)c2ccccc2)CC1,NC(CC(=O)N1CCN(S(=O)(=O)c2ccccc2)CC1)Cc1cc(F)ccc1F,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3047
4.0,O=C(c1ccccc1)c1ccc2occc2c1,Cc1c(C(C)C)oc2ccc(C(=O)c3cccc(O)c3)cc12,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3048
71.0,O=C(c1ccccc1)c1cn(Cc2ccccc2)c2ccccc2c1=O,COc1cccc(Cn2cc(C(=O)c3ccc(C)cc3)c(=O)c3ccc(C(=O)O)cc32)c1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3049
51.0,O=C(N=c1cccc[nH]1)c1ccc(N2CCCCC2)nc1,CC1(O)CCN(c2ncc(C(=O)N=c3cccc[nH]3)cc2F)CC1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3050
32.0,O=c1c(=CN2CCNCC2)[nH]c2n1-c1ccccc1C(c1ccccc1)=NC=2,CN1CCN(C=c2[nH]c3n(c2=O)-c2ccc(F)cc2C(c2ccccc2)=NC=3)CC1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3051
27.0,O=C(NCc1ccccc1)C(Cc1cc[nH]c1)NC(=O)C1CCC2CCCC(=O)N21,CNC(C)C(=O)NC1CCC2CCC(C(=O)NC(Cc3cc[nH]c3)C(=O)NC(C(=O)OC)c3ccccc3)N2C1=O,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3052
90.0,c1ccc(CN=c2nc(N=c3cc(C4CC4)[nH][nH]3)cc[nH]2)cc1,FC(F)(F)Oc1ccc(CN=c2nc(N=c3cc(C4CC4)[nH][nH]3)cc[nH]2)cc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3053
88.0,O=C(NCc1ccccc1)c1ccc(N2CCC3(CC2)CC(c2cccnc2)=NO3)nn1,Cc1ccc(CNC(=O)c2ccc(N3CCC4(CC3)CC(c3cccnc3)=NO4)nn2)cc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3054
0.0,c1cncc(Cc2cccs2)c1,CC(c1ccc(CC(=O)O)nc1)c1cccs1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3055
5.0,c1ccc(COc2ccc3ccc(-c4noc(CCN5CCOCC5)n4)cc3c2)cc1,Cc1ccc(COc2ccc3ccc(-c4noc(CCN5CCOCC5)n4)cc3c2)cc1F,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3056
81.0,c1ccc(-c2csc(-c3ccccn3)n2)cc1,Cc1cc(-c2nc(-c3ccc(Cl)c(Cl)c3)cs2)ncc1CN,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3057
40.0,O=C1NC2=NCCN2c2nc(-c3cccnc3)[nH]c21,CN1C(=O)c2[nH]c(-c3cnccc3Cl)nc2N2CCN=C12,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3058
14.0,c1ccc(N=c2cc(Nc3ccccc3)[nH]cn2)cc1,CCN(CC)S(=O)(=O)c1ccc(OC)c(N=c2cc(Nc3cccc([N+](=O)[O-])c3)[nH]cn2)c1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3059
91.0,O=C(C1CCN(Cc2coc(-c3cccs3)n2)CC1)N1CCOCC1,Cc1oc(-c2cccs2)nc1CN1CCC(C(=O)N2CCOCC2)CC1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3060
76.0,O=C(Cc1ccc(-c2nn3cnnc3c3c2[nH]c2ccccc23)cc1)N1CC2CCC1C2,Cc1nnc2c3c4cc(F)ccc4n(C)c3c(-c3ccc(CC(=O)N4CC5CCC4C5)cc3)nn12,0.508474588394165,0.508474588394165,0.508474588394165,fine-tune predictive component HITL_3061
11.0,c1ccsc1,CC(NC(=O)Cc1cccs1)C(=O)NC(CC(=O)O)C(=O)CF,0.508474588394165,0.508474588394165,0.508474588394165,fine-tune predictive component HITL_3062
44.0,O=C(NCc1ccccc1)C1CC2c3ccccc3C(c3ccc4c(c3)OCO4)C2C(=O)N1,COc1ccc(OC)c2c1C(c1ccc3c(c1)OCO3)C1C(=O)NC(C(=O)NC(C)c3ccccc3)C(O)C21O,0.508474588394165,0.508474588394165,0.508474588394165,fine-tune predictive component HITL_3063
12.0,c1ccc(C2=Nn3cnnc3SC2)cc1,OC1Sc2nncn2N=C1c1ccc(Cl)c(Cl)c1,0.5081967115402222,0.5081967115402222,0.5081967115402222,fine-tune predictive component HITL_3064
85.0,O=S(=O)(NC1CCC(Oc2ccccn2)CC1)c1cnoc1,Cc1noc(C)c1S(=O)(=O)NC1CCC(Oc2ncccc2C(F)(F)F)CC1,0.5081967115402222,0.5081967115402222,0.5081967115402222,fine-tune predictive component HITL_3065
37.0,O=C(NCCC1NC(CNC(=O)c2ccccc2)CCN(Cc2ccccc2)C1=O)c1ccc2ccccc2c1,CN(CCC1NC(CNC(=O)c2cc(Br)ccc2O)CCN(Cc2cc(Cl)cc(Cl)c2)C1=O)C(=O)c1ccc2ccccc2c1,0.5081967115402222,0.5081967115402222,0.5081967115402222,fine-tune predictive component HITL_3066
45.0,O=C(COc1cc(=O)n(-c2ccc(S(=O)(=O)Nc3ccccc3)cc2)c2ncccc12)NCC1CC1,CC(Oc1cc(=O)n(-c2ccc(S(=O)(=O)Nc3ccccc3)cc2)c2ncccc12)C(=O)NCC1CC1,0.5081967115402222,0.5081967115402222,0.5081967115402222,fine-tune predictive component HITL_3067
41.0,O=C(COC(=O)CSc1ccccc1)NC(=O)NC1CCCC1,O=C(COC(=O)CSc1ccccc1Cl)NC(=O)NC1CCCC1,0.5081967115402222,0.5081967115402222,0.5081967115402222,fine-tune predictive component HITL_3068
22.0,c1ccc(N=c2nc(N3CCOCC3)[nH]c3cc(OCCCN4CCOCC4)ccc23)cc1,COc1cc2c(=Nc3cc(C(C)(C)C)ccc3C)nc(N3CCOCC3)[nH]c2cc1OCCCN1CCOCC1,0.5081967115402222,0.5081967115402222,0.5081967115402222,fine-tune predictive component HITL_3069
2.0,O=C(CC1CCCC1)Oc1ccccc1,COc1ccc(OC(=O)CC2CCCC2)c(OC)c1,0.5081967115402222,0.5081967115402222,0.5081967115402222,fine-tune predictive component HITL_3070
23.0,O=C(Nc1ccc(Oc2cccc(CN3CCCC3)c2)cc1)C1CCCCC1,O=C(Nc1ccc(Oc2cccc(CN3CCCC3)c2)cc1)C1CCCCC1,0.5081967115402222,0.5081967115402222,0.5081967115402222,fine-tune predictive component HITL_3071
10.0,N=c1nc(N2CCNCC2)[nH]c2ccccc12,CCN1CCN(c2nc(=N)c3cc(OC)c(OC)cc3[nH]2)CC1,0.5081967115402222,0.5081967115402222,0.5081967115402222,fine-tune predictive component HITL_3072
96.0,c1ccc(CNCCN=c2cccc[nH]2)cc1,CC(=O)c1ccc(=NCCNCc2ccccc2O)[nH]c1,0.5081967115402222,0.5081967115402222,0.5081967115402222,fine-tune predictive component HITL_3073
24.0,C(=Cc1ccccc1)Cc1cccc(C=Cc2ccccc2)c1,Oc1ccc(C=Cc2cccc(CC=Cc3ccccc3)c2)cc1,0.5081967115402222,0.5081967115402222,0.5081967115402222,fine-tune predictive component HITL_3074
75.0,O=C(c1cc2ccccc2n(-c2ccccc2)c1=O)C(c1nn[nH]n1)c1c[nH]c2ccccc12,Cc1cc(C)cc(-n2c(=O)c(C(=O)C(c3nn[nH]n3)c3cn(C)c4ccccc34)cc3cc(Cl)ccc32)c1,0.5081967115402222,0.5081967115402222,0.5081967115402222,fine-tune predictive component HITL_3075
38.0,O=C(Nc1cn[nH]c1N1CCN2CCCC2C1)c1csc(-c2ccccc2)n1,Cn1ncc(NC(=O)c2nc(-c3ccc(C(F)(F)F)cc3)sc2N)c1N1CCN2CCCC2C1,0.5081967115402222,0.5081967115402222,0.5081967115402222,fine-tune predictive component HITL_3076
69.0,O=C(c1ccc(=NC2CC2)[nH]c1)N1CCC(CN2CCCC2)C1,O=C(c1ccc(=NC2CC2)[nH]c1)N1CC(CO)C(CN2CCCC2)C1,0.5081967115402222,0.5081967115402222,0.5081967115402222,fine-tune predictive component HITL_3077
87.0,O=C1c2ccccc2C(=O)N1CCOC(=S)Nc1ccccc1,CCC(=O)N(C(=S)OCCN1C(=O)c2ccccc2C1=O)c1ccccc1,0.5081967115402222,0.5081967115402222,0.5081967115402222,fine-tune predictive component HITL_3078
98.0,c1ccccc1,Cc1cc(CC(N)C(=O)O)ccc1N,0.5081967115402222,0.5081967115402222,0.5081967115402222,fine-tune predictive component HITL_3079
21.0,O=S(=O)(Nc1cccc2c(S(=O)(=O)Nc3ccccc3)cccc12)c1ccccc1,COC(=O)CCNC(=O)c1cccc(NS(=O)(=O)c2cccc3c(N(C)S(=O)(=O)c4ccc(C)cc4)cccc23)c1,0.5081967115402222,0.5081967115402222,0.5081967115402222,fine-tune predictive component HITL_3080
19.0,c1ccc(OCc2ccoc2)cc1,CON=C(C(=O)OC)c1oc(C(O)O)cc1COc1ccccc1C,0.5081967115402222,0.5081967115402222,0.5081967115402222,fine-tune predictive component HITL_3081
36.0,c1cn[nH]c1,COc1n[nH]c(C(C)C)c1C=CC(=O)O,0.5081967115402222,0.5081967115402222,0.5081967115402222,fine-tune predictive component HITL_3082
73.0,O=C(Nc1ccccc1)N1CCNc2cccnc21,C#CCNCc1ccc(NC(=O)N2c3ncccc3N(C)CC2C)cc1,0.5081967115402222,0.5081967115402222,0.5081967115402222,fine-tune predictive component HITL_3083
28.0,O=c1cccc[nH]1,O=c1[nH]cc(Br)cc1C=NO,0.5081967115402222,0.5081967115402222,0.5081967115402222,fine-tune predictive component HITL_3084
89.0,N=c1cc[nH]c(=NCC2CCCCC2)[nH]1,CCCN(CCC)c1[nH]c(=NCC2CCC(C(=O)O)CC2)[nH]c(=N)c1[N+](=O)[O-],0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3085
68.0,c1ccc2c(OC3CCNCC3)cccc2c1,CN1CCC(Oc2cccc3c(Br)cc(Br)cc23)CC1,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3086
29.0,O=C1N=c2ccccc2=C1Nn1cnc2ccccc2c1=O,Cc1nc2ccccc2c(=O)n1NC1=c2ccccc2=NC1=O,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3087
39.0,O=C1COC(=Nc2cccnc2)N1,CN1C(=O)C(C)(C)OC1=Nc1cnccc1Cl,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3088
49.0,O=C(CC1CCC2c3[nH]c4ccccc4c3CCN2C1=O)NCc1ccco1,CC(C)N(C(=O)C1CC(CC(=O)NCc2ccco2)C(=O)N2CCc3c([nH]c4ccccc34)C12C)C(C)C,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3089
50.0,O=C(NCc1ccccc1)c1ccc2cc(-c3ccc(-c4ccccc4)cc3)ccc2c1,NCC(NC(=O)c1ccc2cc(-c3ccc(-c4ccccc4)cc3)ccc2c1)c1ccccc1,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3090
52.0,O=S(=O)(Nc1cccc2ccccc12)c1ccc(-c2ccccc2)cc1,N#Cc1ccc(NS(=O)(=O)c2ccc(-c3ccccc3)cc2)c2ccccc12,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3091
62.0,O=C1CCCN1c1cnc2[nH]ncc2n1,Cc1nn(C)c2ncc(N3CCCC3=O)nc12,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3092
74.0,C1=C2CCCCC2C2CCC3CCCC3C2C1,CC12CCC(O)CC1=CCC1C2CCC2(C)C1CCC2(C)O,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3093
18.0,O=C(OC(Cn1ccnc1)c1ccccc1)c1ccccc1,COc1cc(C(=O)OC(Cn2ccnc2)c2cc(Cl)cc(Cl)c2)cc(OC)c1OC,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3094
48.0,c1ccccc1,COc1ccc(C)c(C)c1,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3095
63.0,O=C(Nc1ccccc1)c1ccccc1-c1ccccc1,COc1ccc(-c2ccccc2C(=O)Nc2ccc(C(N)=O)cc2C)cc1OC,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3096
82.0,O=C(c1ccccc1)c1[nH]c2ccccc2[nH+]1,COc1cccc(C(=O)c2n(C)c3ccccc3[n+]2N)c1,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3097
26.0,O=c1ccoc2ccc3c(c12)COc1ccccc1-3,COC(=O)C1(C(=O)OC)Oc2c(ccc(OC)c2OC)-c2ccc3oc(C)cc(=O)c3c21,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3098
17.0,C1=C(c2ccccc2)OC(C2=NCCN2)(c2ccccc2)C1,C1=C(c2ccccc2)OC(C2=NCCN2)(c2ccccc2)C1,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3099
84.0,O=C(NCCCN1CCN(c2ccccc2)CC1)c1cnn2ncccc12,Cc1ccccc1N1CCN(CCCNC(=O)c2cnn3ncccc23)CC1,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3100
33.0,c1ccc2nc(-n3cc(CSc4nc5ccccc5s4)nn3)cnc2c1,Cc1nc2ccccc2nc1-n1cc(CSc2nc3ccccc3s2)nn1,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3101
65.0,O=C(NC1CCN(c2nnc(-c3ccccc3)s2)CC1)C1CC1,O=C(NC1CCN(c2nnc(-c3ccc(F)cc3)s2)CC1)C1CC1,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3102
93.0,C1=Cc2ccccc2C1=Cc1ccc(OCc2cccc3ccccc23)cc1,CC1=C(CC(=O)O)c2cc(F)ccc2C1=Cc1ccc(OCc2cccc3c(Br)cccc23)cc1,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3103
56.0,O=C(CSc1nnc(Cc2ccccc2)o1)Nc1cccc(S(=O)(=O)N2CCCC2)c1,Cc1cc(C)c(S(=O)(=O)N2CCCC2)cc1NC(=O)CSc1nnc(Cc2cccc(Cl)c2)o1,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3104
78.0,O=C1C2CCCN2C(c2ccccc2)N1c1ccccc1,Cc1ccc(N2C(=O)C3CCCN3C2c2ccccc2C)cc1,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3105
25.0,c1ccc(CN2CCC(CCOC(c3ccccc3)c3ccccc3)CC2)cc1,Clc1ccc(C(OCCC2CCN(Cc3ccccc3)CC2)c2ccccc2)cc1,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3106
72.0,O=C(CNC(=O)c1ccccc1)N=c1cco[nH]1,COc1cccc(C(=O)NCC(=O)N=c2cc(C)o[nH]2)c1,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3107
77.0,c1ccc(-n2c(N3CCCCC3)nc3ccccc32)cc1,COC(=O)CNC1CCN(c2nc3ccccc3n2-c2cccc(Cl)c2)CC1,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3108
66.0,c1ccc2sc(-c3ccc(N=c4[nH]c(-c5ccncc5)cc(=NC5CC5)[nH]4)cc3)nc2c1,N#Cc1c(-c2ccncc2)[nH]c(=Nc2ccc(-c3nc4ccccc4s3)cc2)[nH]c1=NC1CC1,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3109
42.0,O=C(CCc1cccs1)NCc1ccccc1,Cc1ccc(CNC(=O)CCc2cccs2)cc1,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3110
53.0,O=C(c1cc(=O)c2ccccc2o1)N(Cc1ccccc1)C1CCCC1,Cc1ccc2c(=O)cc(C(=O)N(Cc3ccccc3)C3CCCC3)oc2c1C,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3111
94.0,c1ccc(-c2ccc(C3CCC3)cc2)cc1,CCCCCC1(c2ccc(-c3ccc(F)cc3)c(O)c2)CCC1,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3112
20.0,O=C(c1ccccc1)N1CCNCC1,CC(C)CN1CCN(C(=O)c2cccc(OC(C)(C)C(=O)O)c2)CC1,0.5,0.5,0.5,fine-tune predictive component HITL_3113
30.0,O=C1Nc2ccccc2-c2c(sc3ccccc23)N1Cc1ccccc1,O=C1Nc2ccc(Cl)cc2-c2c(sc3ccccc23)N1Cc1ccccc1,0.5,0.5,0.5,fine-tune predictive component HITL_3114
6.0,O=C(NC(=S)NCCc1c[nH]c2ccccc12)c1ccccc1,O=C(NC(=S)NCCc1c[nH]c2ccccc12)c1ccc([N+](=O)[O-])cc1,0.5,0.5,0.5,fine-tune predictive component HITL_3115
