Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
29.0,O=C1NC=CC1(c1ccccc1)c1ccccc1,O=C1N(Cl)C(Cl)=C(Cl)C1(c1ccc(Cl)cc1)c1ccc(Cl)cc1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2374
125.0,c1ccc2c(c1)CCC1CCCCN21,CC1CCCN2c3ccc(OCCCCCCN)cc3CCC12,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2375
48.0,c1ccc(N2CCN(c3ccn(-c4ccccc4)c3)CC2)cc1,CC(C)c1ccc(-n2c(O)cc(N3CCN(c4ccccc4)CC3)c2O)cc1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2376
171.0,c1ccc(N2CCN(CCc3ccc(CC[NH+]4CCCCC4)cc3)CC2)cc1,COc1ccccc1N1CCN(CCc2ccc(CC[N+]3(C)CCCCC3)cc2)CC1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2377
82.0,O=S1(=O)N=C(N2CCN(c3ccccc3)CC2)C=C1c1ccccc1,COc1ccccc1N1CCN(C2=NS(=O)(=O)C(c3ccc(C)cc3)=C2C)CC1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2378
134.0,O=C1c2ccc(Cc3ccc4ccccc4[nH+]3)c3cccc(c23)CCN1CCCN1CCN(CCCCCCN2CC[N+]3(CCCC3)CC2)CC1,C[n+]1c(Cc2ccc3c4c(cccc24)CCN(CCCN2CCN(CCCCCCN4CC[N+]5(CCCC5)CC4)CC2)C3=O)ccc2ccccc21,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2379
92.0,O=c1[nH]c2ccccc2c(=O)n1-c1ccccc1,O=c1[nH]c2ccc(Cl)cc2c(=O)n1-c1cccc(Cl)c1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2380
179.0,O=C1c2ccccc2CCN1CCCCN1CCN(c2ccccc2)CC1,COc1ccc2c(c1)CCN(CCCCN1CCN(c3cccc(Cl)c3Cl)CC1)C2=O,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2381
183.0,O=C(CCc1ccccc1)c1ccccc1OCCN1CCN(c2ccccc2)CC1,O=C(CCc1ccc(O)cc1)c1ccccc1OCCN1CCN(c2ccccc2OCCF)CC1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2382
102.0,c1ccc2c(c1)CN1CCNCC21,Clc1cc(Cl)c2c(c1)C1CNCCN1C2,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2383
93.0,O=C1CCCN1CCCN1CCn2cnnc2C1,O=C1CCCN1CCCN1CCn2c(nnc2C(F)(F)F)C1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2384
53.0,c1ccc2c(c1)NCC2NC1CCCCC1,NS(=O)(=O)N1CC(NC2CCCCC2)c2ccccc21,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2385
173.0,c1ccc(N2CCN(CCCOc3ccc(-c4cscn4)cc3)CC2)cc1,CCOc1ccccc1N1CCN(CCCOc2ccc(-c3cscn3)cc2)CC1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2386
139.0,O=C(Nc1ccc2c(c1)C(=O)N(CCCN1CCN(c3ccccc3)CC1)C2=O)c1ccccc1,CCCCOc1ccccc1N1CCN(CCCN2C(=O)c3ccc(NC(=O)c4ccc(OC)cc4)cc3C2=O)CC1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2387
199.0,c1ccc(N2CCN(CCC3CC3)CC2)cc1,CC(C)Oc1ccccc1N1CCN(CCC2CC2C(C)C)CC1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2388
5.0,c1ccc2c(c1)CCC1CCCCC21,CCCCCCCCCCCC1(CNCCO)CCCC2(C)c3ccc(C(C)C)cc3CCC12,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2389
161.0,C1CCN(CCN2CC3CC(C2)CN(CC2CC2)C3)CC1,C1CCN(CCN2CC3CC(C2)CN(CC2CC2)C3)CC1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2390
150.0,c1ccc(CCN2CCC3(CC2)CN(CCCCCCN2CCN(c4ccccc4)CC2)CCO3)cc1,COc1ccccc1N1CCN(CCCCCCN2CCOC3(CCN(CCc4ccccc4)CC3)C2)CC1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2391
73.0,O=C1C(=Cc2ccccc2)Oc2ccc(OCCN3CCNCC3)cc21,CN(C)CCCN1CCN(CCOc2ccc3c(c2)C(=O)C(=Cc2ccccc2)O3)CC1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2392
10.0,c1ccc(-c2cc(-c3ccccc3)nc(-c3ccccc3)c2)cc1,Cc1c(-c2ccccc2)cc(-c2ccc(O)cc2)nc1-c1ccccc1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2393
88.0,O=C(NC1CCN(CCC(c2ccccc2)c2ccccc2)CC1)c1ccccc1,CN(C(=O)c1ccc(F)cc1)C1CCN(CCC(c2ccccc2)c2ccccc2)CC1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2394
118.0,c1ccc2c(c1)CCN(Cc1nc(-c3ccncc3)c[nH]1)C2,c1ccc2c(c1)CCN(Cc1nc(-c3ccncc3)c[nH]1)C2,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2395
113.0,O=C(NCCCCN1CCN(C(c2ccccc2)c2ccccc2)CC1)c1ccc(NC(=O)c2ccccc2)cc1,O=C(NCCCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1)c1ccc(NC(=O)c2ccc(Cl)cc2)cc1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2396
34.0,c1ccc(CN2CCOC3CCCC32)nc1,OCCC1C(O)C(O)C2OCCN(Cc3ccccn3)C12,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2397
99.0,O=C1c2cccc3cccc(c23)C(=O)N1CCCCN1CCC(c2ccc3c(c2)oc2ccccc23)CC1,O=C1c2cccc3cccc(c23)C(=O)N1CCCCN1CCC(c2ccc3c(c2)oc2ccccc23)CC1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2398
89.0,O=c1cc(N2CCOCC2)oc2cc(OCCCN3CCN(c4ccccc4)CC3)ccc12,Cc1c(OCCCN2CCN(c3ccccc3)CC2)ccc2c(=O)cc(N3CCOCC3)oc12,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2399
185.0,c1ccc(N2CCN(CCCCCN3CCCCC3)CC2)cc1,COc1ccccc1N1CCN(CCCCCN2CCC(C)(C)CC2)CC1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2400
165.0,c1ccc(C[n+]2ccc(N3CCN(CCCCN4CC[N+]5(CCCCC5)CC4)CC3)c3ccccc32)cc1,c1ccc(C[n+]2ccc(N3CCN(CCCCN4CC[N+]5(CCCCC5)CC4)CC3)c3ccccc32)cc1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2401
174.0,c1ccc(N2CCN(CCCCc3c[nH]c4ccccc34)CC2)cc1,c1ccc(N2CCN(CCCCc3c[nH]c4ccccc34)CC2)cc1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2402
20.0,c1ccccc1,CCCCNC(=O)Cc1ccc(O)c(OC)c1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2403
0.0,c1ccc(CCNCCc2ccc3ccccc3c2)cc1,CC(C)(Cc1ccc2ccccc2c1)NCC(O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2404
133.0,c1ccc(COc2ccc(N3CCN(C4CC4)CC3)cc2)cc1,Clc1ccc(COc2ccc(N3CCN(C4CC4)CC3)cc2Cl)cc1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2405
195.0,c1ccc(N2CCN(CCCOc3ccc(CC4CCCCC4)cc3)CC2)cc1,CCC(c1ccc(OCCCN2CCN(c3ccc(Cl)cc3)CC2)cc1)C1CCCCC1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2406
177.0,c1ccc(CN2CCN(CCCCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1,Clc1ccc(CN2CCN(CCCCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2407
37.0,c1ccc2c(CN3CCC(CC4CCNCC4)CC3)cccc2c1,CCN1CCC(CC2CCN(Cc3cccc4ccccc34)CC2)CC1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2408
85.0,c1ccc(OC2CCNC2)cc1,Clc1ccc(OC2CCNC2)c(Cl)c1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2409
186.0,O=C1N(CCCCN2CCN(c3ccccc3)CC2)CCNC12CCc1ccccc12,CC(C)Oc1ccccc1N1CCN(CCCCN2CCNC3(CCc4ccccc43)C2=O)CC1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2410
142.0,c1ccc(N2CCN(CCCN=c3[nH]c4c(c5cc(-c6cccs6)nn35)CCCC4)CC2)cc1,Clc1ccc(N2CCN(CCCN=c3[nH]c4c(c5cc(-c6cccs6)nn35)CCCC4)CC2)cc1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2411
153.0,C1CN2CC3CCC4CC(C3)CC2(CCN1)C4,OCCN1CCN2CC3CCC4CC(C3)CC2(CC1)C4,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2412
97.0,c1ccc(-c2cn3c(n2)N(CCCN2CCCCC2)CCC3)cc1,Brc1cccc(-c2cn3c(n2)N(CCCN2CCCCC2)CCC3)c1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2413
127.0,O=C(Cn1cc2c(n1)CCCC2)NCCCN1CCN(c2ccccc2)CC1,O=C(Cn1cc2c(n1)CCCC2)NCCCN1CCN(c2ccc(F)cc2)CC1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2414
52.0,O=C(Cc1ccccc1)NCCCN=c1cc[nH]c2ccccc12,O=C(Cc1cccc(Cl)c1)NCCCN=c1cc[nH]c2cc(Cl)ccc12,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2415
8.0,c1ccc(Cc2c[nH]c(=Nc3ccccc3)s2)cc1,Oc1[nH]c(=Nc2ccccc2)sc1Cc1ccccc1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2416
27.0,c1ccc(-c2c[nH]cn2)cc1,CC(O)c1nc(-c2ccc(N)cc2)c[nH]1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2417
111.0,O=C(NC1CCC(CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccccc1,O=C(NC1CCC(CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(Cl)c(Cl)c1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2418
198.0,c1ccc(N2CCN(CCCN3CCN(CCCNCCC4CCCCC4)CC3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCN2CCN(CCCNCCC3CCCCC3)CC2)CC1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2419
128.0,c1ccc(OCCN=c2[nH]c(=NCCN3CCNCC3)[nH]c(=NC34CC5CC(CC(C5)C3)C4)[nH]2)cc1,CN1CCN(CCN=c2[nH]c(=NCCOc3ccc(O)cc3)[nH]c(=NC34CC5CC(CC(C5)C3)C4)[nH]2)CC1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2420
145.0,c1ccc(N2CCN(CCCSc3nc[nH]n3)CC2)cc1,CCOc1ccccc1N1CCN(CCCSc2nc[nH]n2)CC1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2421
54.0,O=C(c1cc2cc(N3CCCCC3)ccc2[nH]1)N1CCCC1,O=C(c1cc2cc(N3CCCCC3)ccc2[nH]1)N1CCCC1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2422
129.0,c1ccc2cc(-c3c[nH]c(=NCCCN4CCCCC4)s3)ccc2c1,Cc1[nH]c(=NCCCN2CCCCC2)sc1-c1ccc2ccccc2c1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2423
187.0,c1ccc(NCCCCN2CCN(c3ccccc3)CC2)cc1,FCCNc1ccc(N2CCN(CCCCNc3ccc(F)cc3)CC2)c(OCC(F)(F)F)c1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2424
162.0,c1ccc(C(NCCN2CCN(c3ccccc3)CC2)c2ccccn2)cc1,FCCOc1ccccc1N1CCN(CCNC(c2ccccc2)c2ccccn2)CC1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2425
103.0,c1ccc(N2CCN(c3ncccn3)CC2)cc1,Fc1ccc(N2CCN(c3ncccn3)CC2)cc1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2426
135.0,c1ccc(OC2CCN(CCC3CCCCC3)CC2)cc1,N#Cc1cc(Cl)ccc1OC1CCN(CCC2CCCCC2)CC1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2427
105.0,c1ccc2[nH]ccc2c1,Clc1cc(Cl)c2cc[nH]c2c1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2428
160.0,c1ccc(N2CCCN(CCCCCOc3ccccc3OCCCSCCCCCCCC3CCCCC3)CC2)cc1,CCCOc1ccccc1N1CCCN(CCCCCOc2ccccc2OCCCSCCCCCCCC2CCCCC2)CC1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2429
76.0,O=C1c2ccccc2C(=O)N1CCCCCCN1C(=O)c2ccccc2C1=O,O=C1c2ccccc2C(=O)N1CCCCCCN1C(=O)c2ccccc2C1=O,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2430
151.0,c1ccc(N2CCN(CCCN=c3[nH]ccc4cc5[nH]c6ccccc6c5cc34)CC2)cc1,Cc1c2cc[nH]c(=NCCCN3CCN(c4ccc(Cl)c(Cl)c4)CC3)c2cc2c1[nH]c1ccccc12,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2431
167.0,C1=C(CN2CCCC2)C(CCCN2CCN(CCCCc3c[nH]c4ccccc34)CC2)C2C3CCCC2C(C1)O3,COc1ccc2[nH]cc(CCCCN3CCN(CCCC4C(CN5CCCC5)=CCC5OC6CCCC5C64)CC3)c2c1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2432
148.0,c1cc2c(ccc3cc(Cc4ccc(CN5CCNCC5)cc4)cnc32)[nH]1,COc1cc(Cc2cnc3c(ccc4[nH]ccc43)c2)ccc1CN1CCN(C)CC1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2433
62.0,c1ccc2sc(-c3ccc(N4CCNCC4)cc3)nc2c1,CN1CCN(c2ccc(-c3nc4ccc(N)cc4s3)cc2)CC1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2434
16.0,c1ccc(-c2[nH+]c3ccccc3c3ccccc23)cc1,C[n+]1c(-c2ccccc2)c2ccccc2c2ccccc21,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_2435
132.0,O=C1OCC2C=CN(CCCN3CCNCC3)C=C12,CN1CCN(CCCN2C=CC3COC(=O)C3=C2)CC1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2436
49.0,O=c1oc2cnccc2n1C1CCCC1,O=c1oc2cnccc2n1C1CCCC1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2437
119.0,O=C1COc2ccccc2N1CCCN1CCN(CCCNC2CCCCC2)CC1,O=C1COc2ccccc2N1CCCN1CCN(CCCNC2CCCCC2)CC1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2438
66.0,c1ccc(CCC2CCN(CC3CCCCC3)CC2)cc1,OCC1(CCc2ccccc2)CCN(CC2CCCCC2)CC1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2439
107.0,c1ccc(N2CCC(N3CCN(C4COC4)CC3)CC2)cc1,Cc1ccccc1N1CCC(N2CCN(C3COC3)CC2)CC1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2440
123.0,c1ccc(C23C4CN2CN3CCCN4)cc1,C=CCN1CCCN2CN3CC1C23c1ccc(Cl)cc1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2441
4.0,O=C1NC(=O)C(=CC=Cc2ccccc2)S1,O=C1NC(=O)C(=CC=Cc2ccccc2)S1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2442
140.0,c1ccc2c(=NCCCN3CCNCC3)c3ccccc3[nH]c2c1,CCNCCCN1CCN(CCCN=c2c3ccc(Br)cc3[nH]c3ccc(Br)cc23)CC1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2443
155.0,c1ccc(CN2CCN(CCCCC3CCCc4ccccc43)CC2)cc1,COc1ccc2c(c1)CCCC2CCCCN1CCN(Cc2ccccc2Cl)CC1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2444
176.0,c1ccc(CN2CCN(CCCCCN3CCCC3c3cccc4c3CCN(CCCN3CCCCC3)C4)CC2)cc1,Clc1ccc(CN2CCN(CCCCCN3CCCC3c3cccc4c3CCN(CCCN3CCCCC3)C4)CC2)cc1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2445
61.0,N=c1[nH]c2cccc3c2n1CCN(Cc1ccccn1)C3,NN=c1[nH]c2cccc3c2n1CCN(Cc1ccccn1)C3,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2446
44.0,O=C(CN1CCCCC1)N(Cc1ccccc1)CC1CCCO1,O=C(CN1CCC(CO)CC1)N(Cc1ccc(F)cc1)CC1CCCO1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2447
106.0,c1coc(-c2ncc(CN3CCN(C4CCCC4)CC3)cn2)c1,c1coc(-c2ncc(CN3CCN(C4CCCC4)CC3)cn2)c1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2448
22.0,N=c1cc[nH]c(-c2ccccc2)c1,N#Cc1c[nH]c(-c2cccc(CN)c2)cc1=N,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2449
131.0,c1ccc(CN2CCC(N3CCN(CCc4cccc(Oc5ccccc5)c4)CC3)CC2)cc1,c1ccc(CN2CCC(N3CCN(CCc4cccc(Oc5ccccc5)c4)CC3)CC2)cc1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2450
68.0,O=C(c1cccc(Cc2n[nH]c(=O)c3c2CCCC3)c1)N1CCN(CCCOc2ccc(C3CCNC3)cc2)CC1,CN1CC(c2ccc(OCCCN3CCN(C(=O)c4cc(Cc5n[nH]c(=O)c6c5CCCC6)ccc4F)CC3)cc2)C(N(C)C)C1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2451
87.0,O=c1c2ccccc2[nH]c2c(OCCN3CCCNCC3)cccc12,O=c1c2ccc(Cl)cc2[nH]c2c(OCCN3CCCNCC3)c(Cl)ccc12,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2452
156.0,C1CCC(CCN2CCN(C3CCCCC3)CC2)CC1,C1CCC(CCN2CCN(C3CCCCC3)CC2)CC1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2453
65.0,c1ccc2c(c1)CNC(CCn1cccn1)C2,Cc1cnn(CCC2Cc3ccc(OC(F)(F)F)cc3CN2)c1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2454
193.0,c1ccc(N2CCN(CCCCN3CCc4[nH]c5ccccc5c4C3)CC2)cc1,Cn1c2c(c3ccccc31)CN(CCCCN1CCN(c3ccc(O)cc3)CC1)CC2,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2455
114.0,c1ccc(C(CN2CCC2)N2CCc3[nH]c4ccccc4c3C2)cc1,Clc1cccc(C(CN2CCC2)N2CCc3[nH]c4ccc(Cl)cc4c3C2)c1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2456
78.0,O=c1nc(C2CCN(Cc3c[nH]c4ccccc34)CC2)[nH]c2[nH]ncc12,Cn1ncc2c(=O)nc(C3CCN(Cc4c[nH]c5ccccc45)CC3)[nH]c21,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2457
25.0,N=c1cc[nH]cn1,Cc1[nH]c(CCCN(C)C)nc(=N)c1O,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2458
46.0,c1ccc(-c2ccc(C3CC4CCC3C4)cc2)cc1,NCC1(c2ccc(-c3ccccc3)cc2)CC2CCC1C2,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2459
77.0,O=C1CCNc2ccccc2N1C1CCNCC1,Cc1cccc2c1NCCC(=O)N2C1CCN(C)CC1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2460
147.0,c1ccc(CC2CNCCN2CCCC2CCCC2)cc1,Clc1ccccc1CC1CNCCN1CCCC1CCCC1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2461
33.0,c1ccc(CCN2CCC(Sc3ccccc3)CC2)cc1,CCOc1ccc(SC2CCN(CCc3ccccc3)CC2)cc1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2462
36.0,O=C1NCc2ccccc2N1,O=C1NCc2cc(O)ccc2N1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2463
138.0,c1ccc(CCN2CCN(CCc3cccc4ccccc34)CC2)cc1,OCCC1CN(CCc2cccc3ccccc23)CCN1CCc1ccc(Cl)cc1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2464
57.0,O=C1N=C(Cc2ccccc2)C(=O)N1,O=C1N=C(Cc2ccc(F)cc2)C(=O)N1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2465
6.0,c1ccc(-c2noc(-c3ccccc3)n2)cc1,FC(F)(F)c1ccc(-c2nc(-c3ccccc3)no2)cc1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2466
188.0,c1ccc(N2CCN(CCCCN3CCc4ccccc4C3)CC2)nc1,COc1cccc2c1CCN(CCCCN1CCN(c3ccccn3)CC1)C2,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2467
35.0,O=C1CCCN1Cc1coc(-c2ccccc2)n1,O=C1CCCN1Cc1coc(-c2ccc(C(F)(F)F)cc2)n1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2468
21.0,c1ccc(CC2CCCc3ccccc32)cc1,CN(C)C1CCc2ccccc2C1Cc1ccccc1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2469
189.0,O=C1c2ccccc2CCN1CCCCN1CCN(c2ccccc2)CC1,O=C1c2ccccc2CCN1CCCCN1CCN(c2ccc(Cl)cc2)CC1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2470
182.0,c1ccc(N2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,FC(F)(F)c1ccc(N2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2471
137.0,c1ccc(CN2CCNCC2)cc1,OCCN1CCN(Cc2c(Cl)cc(Cl)cc2Cl)CC1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2472
3.0,c1ccc2ccccc2c1,CC(=O)c1c(O)c(CC=C(C)C)c(O)c2c(O)c(C)c(CC(=O)C(C)(C)C)c(O)c12,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2473
180.0,O=c1cc(-c2ccc(OCCCN3CCN(c4ccccc4)CC3)cc2)oc2ccccc12,COc1ccccc1N1CCN(CCCOc2ccc(-c3cc(=O)c4c(O)cc(O)cc4o3)cc2)CC1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2474
164.0,c1ccc(CCCN2CCN(CCCCCCN3CCc4ccccc4C3)CC2)cc1,c1ccc(CCCN2CCN(CCCCCCN3CCc4ccccc4C3)CC2)cc1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2475
1.0,O=c1cc(-c2ccccn2)[nH]c2ccccc12,CC(C)Oc1ccc2[nH]c(-c3ccccn3)cc(=O)c2c1OC(F)(F)F,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2476
94.0,c1ccc(CN2CCN(Cc3ccccc3)CC2)cc1,COc1ccc(OC)c(CN2CCN(Cc3ccc(OCCCN(C)C)cc3)CC2)c1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2477
80.0,O=c1cc(NCCCN2CCOCC2)[nH]c(=O)[nH]1,O=c1cc(NCCCN2CCOCC2)[nH]c(=O)[nH]1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2478
136.0,C(=CCOCCc1c[nH]cn1)CCCC=CCN1CCNCC1,CC(=CCOCCc1c[nH]cn1)CCCC(C)=CCN1CCN(C)CC1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2479
144.0,c1ccc(CCN2CCC(NCCCNCC3CCCCC3)CC2)cc1,CN(CCCNC1CCN(CCc2ccccc2)CC1)CC1CCCCC1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2480
7.0,S=C1NCC2CSCN12,ON1CC2CSCN2C1=S,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2481
18.0,c1cc[nH+]cc1,CCCCCCCCCCCCCCCCOC[n+]1c(C)cc(C)cc1C,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_2482
