Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
3.0,O=C(c1ccccc1)N1CCc2c(nc[nH]c2=NCCc2ccccc2)C1,O=C(c1ccc(Cl)cc1Cl)N1CCc2c(nc[nH]c2=NCCc2ccc(OC(F)(F)F)cc2)C1,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_389
20.0,N=c1cc[nH]c(-c2ccccn2)n1,Cc1[nH]c(-c2ccccn2)nc(=NC(C)C)c1Cl,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_390
43.0,N=c1[nH][nH]c2ccc(-c3cnco3)cc12,N=c1c2cc(-c3cnco3)ccc2[nH]n1CCCCCCCCCCBr,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_391
42.0,O=C(Nc1ccc(CN2CCNCC2)cc1)c1ccccc1,CCN1CCN(Cc2ccc(NC(=O)c3cc(Cl)cc(Cl)c3)cc2F)CC1,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_392
8.0,O=c1c2ccccc2c(-c2ccccc2)nn1CC1=NCCN1,O=c1c2ccccc2c(-c2ccccc2)nn1CC1=NCCN1,0.7586206793785095,0.7586206793785095,0.7586206793785095,fine-tune predictive component HITL_393
21.0,O=C(c1ccccc1)N1CCNCC1,CC(CN1CCN(C(=O)c2ccc(Cl)cc2Cl)CC1)N(C)C,0.7586206793785095,0.7586206793785095,0.7586206793785095,fine-tune predictive component HITL_394
32.0,O=c1c(CN2CCCCCC2)c[nH]c2ccccc12,COc1cc2[nH]c(C)c(CN3CCCCCC3)c(=O)c2cc1OC,0.7586206793785095,0.7586206793785095,0.7586206793785095,fine-tune predictive component HITL_395
13.0,O=C1CC2CCCN1C2,NCC1C(=O)N2CCCC1C2,0.7586206793785095,0.7586206793785095,0.7586206793785095,fine-tune predictive component HITL_396
11.0,O=C(Nc1ccc2cc[nH]c2c1)c1cccc(S(=O)(=O)N2CCCCC2)c1,CN(C)CCCNC(=O)c1cc(NC(=O)c2cccc(S(=O)(=O)N3CCCCC3)c2)c(O)c2[nH]ccc12,0.7586206793785095,0.7586206793785095,0.7586206793785095,fine-tune predictive component HITL_397
35.0,c1ccc2[nH]ccc2c1,COc1ccc2[nH]cc(CC[N+](C)(C)C)c2c1,0.7586206793785095,0.7586206793785095,0.7586206793785095,fine-tune predictive component HITL_398
37.0,O=S1(=O)CC(CCCCc2cc(Oc3cccc(OCc4ncc5ccccc5n4)c3)ccn2)CO1,O=S1(=O)CC(CCCCc2cc(Oc3cccc(OCc4ncc5ccccc5n4)c3)ccn2)CO1,0.75,0.75,0.75,fine-tune predictive component HITL_399
39.0,O=C1CC(c2ccsc2)C2C(=O)CCCC2=N1,O=C1CC(c2ccsc2)C2C(=O)CCCC2=N1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_400
12.0,c1ccccc1,CC(C=Cc1ccccc1)=CC=CC(C)CC(=O)O,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_401
7.0,c1ccc(Oc2ccc(-c3c[nH]nn3)cc2)cc1,CCCCn1cc(-c2ccc(Oc3ccc([N+](C)(C)C)cc3)cc2)nn1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_402
47.0,N=C1CCCC1,OCC1CCCC1=NO,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_403
9.0,S=C(SCCCN1CCCCC1)N1CCCCC1,CC1CCN(C(=S)SCC(O)CN2CCCCC2)CC1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_404
38.0,O=C(Cn1c(=O)oc2ccccc21)Nc1c[nH]c(=O)[nH]c1=O,CCCN(C(=O)Cn1c(=O)oc2ccccc21)c1c(N)n(CCC)c(=O)[nH]c1=O,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_405
24.0,c1cnc(N2CCOC(Cn3cncn3)C2)nc1,CCc1cnc(N2CCOC(Cn3cncn3)C2)nc1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_406
45.0,O=C(C=C(c1ccccc1)c1ccc(OCCN2CCCCC2)cc1)NCCCc1ccccc1,O=C(C=C(c1ccccc1)c1ccc(OCCN2CCCCC2)cc1)NCCCc1ccccc1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_407
22.0,c1ccc(-c2nc3ccccc3[nH]2)cc1,Nc1ccccc1-c1nc2ccccc2[nH]1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_408
17.0,c1ccc(Cc2cccs2)cc1,CC(C)c1ccc(Cc2ccc(CCCCC(=O)O)s2)cc1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_409
25.0,c1ccn(-c2ccc3sccc3c2)c1,O=C(O)c1cc2cc(-n3cccc3)ccc2s1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_410
41.0,c1ccc(-c2nc[nH]c2-c2ccnc(N3CCCCC3)c2)cc1,CSc1nc(-c2ccc(F)cc2)c(-c2ccnc(N3CCC(CC(=O)O)CC3)c2)n1C,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_411
48.0,O=C1CN(Cc2ccccc2)c2nc(=Nc3ccccc3)[nH]cc2N1,O=C1CN(Cc2cccc(F)c2)c2nc(=Nc3cccc(C(F)(F)F)c3)[nH]cc2N1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_412
18.0,O=C1COc2ccccc2CN1c1cccc(-c2ncnc3[nH]c(-c4ccncc4)cc23)c1,O=C1COc2ccccc2CN1c1cccc(-c2ncnc3[nH]c(-c4ccncc4)cc23)c1CO,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_413
0.0,N=c1[nH]c(N2CCCNCC2)nc2c(=Nc3ccccc3)nc[nH]c12,CCC(=O)c1ccc(N=c2nc[nH]c3c(=N)[nH]c(N4CCCN(C)CC4)nc23)cc1O,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_414
40.0,C1=C(c2nc3ccccc3[nH]2)CC2c3ccc4cc[nH]c4c3NCC2C1,CCOC(=O)N1CC2CC=C(c3nc4cc(C(F)(F)F)ccc4[nH]3)CC2c2ccc3cc[nH]c3c21,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_415
33.0,N=C1CC(=O)c2ccccc2C1=O,CC(C)CN=C1C(=O)c2ccccc2C(=O)C1Cl,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_416
27.0,O=C(CNCCN1CCNCC1)NCc1ccc(-c2ccncc2)cc1,CC(NCCN1CCN(C)CC1)C(=O)N(Cc1ccc(-c2ccncc2)cc1)C(C)C,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_417
28.0,O=C(NC1CCS(=O)(=O)c2ccccc2C1)c1ccccc1,COc1ccc(C(=O)NC2CCS(=O)(=O)c3ccccc3C2)cc1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_418
44.0,C(=Cc1noc2ccccc12)c1ccccn1,Cc1ccc2onc(C=Cc3cccc(C)n3)c2c1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_419
34.0,O=c1ccccn1CC1CCN(Cc2ccccc2)CC1,CCN(CC)C(=O)c1cccn(CC2CCN(Cc3ccccc3)CC2)c1=O,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_420
31.0,C(=Cc1ccco1)CNCc1ccccc1,CN(CC=Cc1ccco1)Cc1ccccc1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_421
19.0,O=C(NCCCNCc1ccccc1)c1ccc2c(C3CCCC3)c(-c3ccccc3)[nH]c2c1,CN(Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)CC(O)C(NC(=O)c1ccc2c(C3CCCC3)c(-c3cccc(Cl)c3)n(C)c2c1)C(C)(C)C,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_422
10.0,O=C(NC1CC1)c1cncc(-c2cnccn2)c1,O=C(NC1CC1)c1cncc(-c2cnccn2)c1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_423
2.0,O=c1[nH]c(C2CCCNC2)nc2c1nnn2Cc1ccccc1,CN1CCCC(c2nc3c(nnn3Cc3ccc(F)cc3)c(=O)[nH]2)C1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_424
29.0,O=c1[nH]c(-c2ccc(S(=O)(=O)N3CCNCC3)cc2)nc2cn[nH]c12,CCCc1nn(C)c2c(=O)[nH]c(-c3ccc(S(=O)(=O)N4CCN(CCO)CC4)cc3)nc12,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_425
4.0,c1ccc2c(c1)cn1cnccc21,Oc1ccc2cn3c(C(F)(F)F)nccc3c2c1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_426
5.0,O=C(Nc1ccc2nc3n(c(=O)c2c1)CCCCC3)c1ccccc1,O=C(Nc1ccc2nc3n(c(=O)c2c1)CCCCC3)c1ccc(Cl)cc1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_427
36.0,O=c1n(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)cnn1-c1ccccc1,CCCCc1nn(-c2cccc(O)c2)c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_428
30.0,C1CSSC1,N=C(CCCCCNC(=O)CCCCC1CCSS1)NNC(N)=O,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_429
15.0,O=C(c1cccnc1)N1C2CCC1CC(c1ccc3[nH]cnc3c1)C2,N#Cc1nc2cc(C3CC4CCC(C3)N4C(=O)c3cccnc3)ccc2[nH]1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_430
16.0,c1ccc(CN=c2nc(N3CCCC3)[nH]c(=Nc3ccc(N=c4[nH]c(N5Cc6ccccc6C5)nc(=NC5CCCCCCC5)[nH]4)cc3)[nH]2)cc1,c1ccc(CN=c2nc(N3CCCC3)[nH]c(=Nc3ccc(N=c4[nH]c(N5Cc6ccccc6C5)nc(=NC5CCCCCCC5)[nH]4)cc3)[nH]2)cc1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_431
49.0,c1ccc(CN=c2nc(-c3ccccc3)cc[nH]2)cc1,FC(F)(F)c1cc(-c2cccc(Cl)c2)nc(=NCc2ccccc2)[nH]1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_432
1.0,O=C(CCc1c[nH]cn1)NCC(=O)N1CCCC1,CCC(C)C(N)C(=O)NC(Cc1c[nH]cn1)C(=O)NC(CCSC)C(=O)N1CCCC1C(=O)O,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_433
26.0,N=C(NCCCc1c[nH]cn1)Nc1ccccc1,CC(C)(C)N=C(NCCCc1c[nH]cn1)Nc1ccc(Cl)c(Cl)c1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_434
20.0,c1coc(-c2cc(N3CCCCCC3)c3ccccc3n2)c1,Cc1ccc(-c2cc(N3CCCCCC3)c3cc(Cl)ccc3n2)o1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_435
23.0,O=c1ccc2c(Cc3ccccc3)[nH]nc2[nH]1,CC(C)c1c(F)cc(F)c(C(C)c2[nH]nc3[nH]c(=O)ccc23)c1F,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_436
6.0,c1ccc2sc(C3CCCC3)cc2c1,C=CCC1(c2sc3cc(O)ccc3c2C#N)CCCC1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_437
14.0,O=c1nc(-c2cc3nc(N4CCNCC4)n(CC4CCCCC4)c3c(-c3cccnc3)n2)[nH]o1,CC1CCC(Cn2c(N3CCN(C)CC3)nc3cc(-c4nc(=O)o[nH]4)nc(-c4cncc(Cl)c4)c32)CC1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_438
42.0,C(=Cc1ncc[nH]1)c1ccccn1,Cn1c([N+](=O)[O-])cnc1C=Cc1ccc(Cl)cn1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_439
3.0,O=C1CN(S(=O)(=O)c2cccs2)CCN1Cc1ccccc1,O=C1CN(S(=O)(=O)c2ccc(Cl)s2)CCN1Cc1ccccc1Cl,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_440
46.0,N=c1nc(N2CCCC2)cc(Oc2cnc(-c3ccccn3)s2)[nH]1,CCN(C(C)C)C1CCN(c2cc(Oc3sc(-c4ccccn4)nc3C)[nH]c(=N)n2)C1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_441
43.0,O=C(c1cc[nH]c(=O)c1)N1CCCN(CCCc2ccccc2)CC1,Cn1ccc(C(=O)N2CCCN(CCCc3ccccc3)CC2)cc1=O,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_442
13.0,O=C(c1ccccc1)C1CC1,O=C(O)CNC(=O)c1ccc(C(=O)C2CC2)cc1,0.7241379022598267,0.7241379022598267,0.7241379022598267,fine-tune predictive component HITL_443
21.0,O=C(C1CC1)N1CC(CN2CCCC2)Cn2cc(CN3CCCC3)nc21,O=C(C1CC1)N1CC(CN2CCCC2)Cn2cc(CN3CCCC3)nc21,0.7241379022598267,0.7241379022598267,0.7241379022598267,fine-tune predictive component HITL_444
35.0,c1ccc(-c2nc3ccccc3n2C2CC3CCC(C2)N3C2CCCCCCC2)cc1,O=C(O)c1ccc2c(c1)nc(-c1ccc(Cl)cc1)n2C1CC2CCC(C1)N2C1CCCCCCC1,0.7241379022598267,0.7241379022598267,0.7241379022598267,fine-tune predictive component HITL_445
8.0,O=C1Nc2ccc(-c3ccccc3)cc2C1=Cc1ccccc1,CCc1ccc(-c2cc3c(cc2Cl)NC(=O)C3=Cc2ccc(Br)cc2)cc1,0.7241379022598267,0.7241379022598267,0.7241379022598267,fine-tune predictive component HITL_446
11.0,c1ccccc1,CCCCCCCCOC(=O)c1cc(O)c(O)c(O)c1,0.7241379022598267,0.7241379022598267,0.7241379022598267,fine-tune predictive component HITL_447
32.0,O=C1C=C2CCC3CC(=O)c4ccc(c5c4OCC253)C1=O,O=C1C=C2CCC3(O)CC(=O)c4ccc(c5c4OC(CO)C253)C1=O,0.7241379022598267,0.7241379022598267,0.7241379022598267,fine-tune predictive component HITL_448
37.0,C(=NNC1C=NNC(c2ccccc2)C1)N1CCCCC1,CC(F)(F)C1=NNC(c2ccc(Cl)cc2)C(C)(C)C1NN=CN1CCCCC1C(=O)O,0.7142857313156128,0.7142857313156128,0.7142857313156128,fine-tune predictive component HITL_449
4.0,O=C(c1cnn(-c2ccccc2)c1Oc1ccccc1)N1CCCc2ccccc21,Cc1nn(-c2ccc(S(C)(=O)=O)cc2)c(Oc2ccccc2F)c1C(=O)N1CCCc2ccccc21,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_450
19.0,O=C(NCCc1c[nH]c2ccccc12)C1CCCCC1,CC1CCC(C(=O)NCCc2c[nH]c3ccc(F)cc23)CC1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_451
41.0,C1CCN(Cc2nc(CC3CC3)no2)CC1,NC(=O)C1CCN(Cc2nc(CC3CC3)no2)CC1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_452
34.0,N=c1[nH]c2ccc(C(=O)NCC3CCN(Cc4ccc5ccccc5c4)CC3)cc2[nH]1,CCOc1cc2c(cc1C(=O)NCC1CCN(Cc3ccc4ccccc4c3)CC1)[nH]c(=N)n2C,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_453
48.0,O=C1CC=CC(c2ccccc2)N1,COC(=O)C1=CCC(=O)NC1c1ccccc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_454
33.0,c1ccc2n[nH]cc2c1,O=C(O)c1[nH]nc2cc(Cl)ccc12,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_455
49.0,O=c1cc[nH]c2ccccc12,CCCCCCCCCCCCCC(=O)c1c(O)[nH]c2ccccc2c1=O,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_456
25.0,c1ccc(Cn2cncc2CNc2cccc(-c3ccccc3)c2)cc1,CC(C)(C)c1ccc(Cn2cncc2CNc2ccc(Cl)c(-c3ccccc3)c2)cc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_457
31.0,O=C(c1ccc2[nH]ccc2c1)N1CCC(c2ccccc2)CC1,Cc1[nH]c2c(Br)cc(C(=O)N3CCC(c4ccccc4)CC3)cc2c1C,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_458
7.0,N=c1cc[nH]c2c1CCO2,CCC(CC)N=c1c(C(N)=O)c[nH]c2c1CCO2,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_459
38.0,c1cnn(CCN=c2[nH]cnc3[nH]ncc23)c1,Cn1ncc2c(=NCCn3cccn3)[nH]cnc21,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_460
28.0,O=C(NC(CC1CCCCC1)C(=O)NCCCNCCCN1CCCCC1)c1ccno1,CC(C)C(NC(=O)C(CC1CCCCC1)NC(=O)c1ccno1)C(O)CNCCCN1CCCCC1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_461
36.0,O=C1COc2cc(CNc3ccccc3)ccc21,Cc1cccc(NC(O)c2cc3c(cc2Cl)C(=O)CO3)c1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_462
24.0,c1cc(NC2CCNCC2)c2cccnc2c1,C=CCN1CCC(Nc2cccc3ncccc23)C(CN)C1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_463
39.0,O=C(CCNCc1ccccc1)N1c2ccccc2CCc2ccccc21,O=C(CCNCc1ccccc1)N1c2ccccc2CCc2ccccc21,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_464
2.0,C1CC2CCC1CC2,CCC(=O)OC1CC2CCC1(C)C(CO)C2(C)CCC(C)(C)CO,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_465
29.0,O=c1ccn(C2CC2)c2cc(N3CCN(CCc4cccs4)CC3)ccc12,CC(=O)OC(CN1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2F)CC1)c1cccs1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_466
22.0,N=c1ccn(C2CCCS2)c(=O)[nH]1,Cc1cn(C2SC(CO)C(CCO)C2O)c(=O)[nH]c1=N,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_467
27.0,N=c1[nH]cnc2c1c(-c1ccccc1)nn2C1CCCNC1,C=CC(=O)N1CCCC(n2nc(-c3cccc(Cl)c3)c3c(=N)[nH]cnc32)C1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_468
44.0,O=C(NCCCc1nc(=O)[nH]c(=O)[nH]1)c1ccccc1,O=C(NCCCc1nc(=O)[nH]c(=O)[nH]1)c1ccc(Cl)cc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_469
30.0,O=C(NC(CNCC(=O)c1ccccc1)Cc1ccc(NC(=O)C2CCCNC2)cc1)OC1C2CC3CC(C2)CC1C3,COc1ccccc1C(=O)CNC(O)C(Cc1ccc(NC(=O)C2CCCNC2)cc1)NC(=O)OC1C2CC3CC(C2)CC1C3,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_470
1.0,C(#Cc1ccc2ccccc2c1)c1ccccc1,OCc1cc(O)ccc1C#Cc1ccc2ccccc2c1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_471
40.0,O=C(NC1CCCc2cn[nH]c21)c1cccs1,COc1n[nH]c2c1CCCC2NC(=O)c1cc(Br)c(C)s1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_472
5.0,C1CCc2sc(N3CCCC3)nc2C1,CC(C)(C)C1CCc2nc(N3CC(F)CC3CC(=O)O)sc2C1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_473
0.0,O=C1CCC2C(CCC3C2CCC2CC(=O)OC24CCC34)C1,CC(C)(C)NCC(=O)C1C(=O)OC23CCC2(C)C2CCC4CC(=O)CCC4(C)C2CCC13C,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_474
45.0,O=C(C1C2CCN(Cc3ccccc3)C21)N1CC2CCc3c([nH]c4ccccc34)C1CC2,CN(C)C1Cc2c([nH]c3ccccc23)C2CCC1CN2C(=O)C1C2CCN(Cc3ccc(F)cc3)C21,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_475
15.0,O=C(Nc1ccccc1)N1CCc2ccccc2C1,CC(=O)Nc1ccc2c(c1)CCN(C(=O)Nc1cccc(F)c1)C2,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_476
9.0,O=C1c2cccnc2C(=O)N1Cc1cc2ccccc2s1,O=C1c2cccnc2C(=O)N1Cc1sc2ccccc2c1Cl,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_477
12.0,O=S(=O)(Oc1cccc(-c2cc(=S)ss2)c1)c1ccccc1,O=S(=O)(Oc1cccc(-c2cc(=S)ss2)c1)c1ccccc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_478
18.0,O=C1NCc2c(-c3ncn4nccc4n3)nc(C3CCCO3)n2-c2ccccc21,Cc1cc2nc(-c3nc(C4CCCO4)n4c3CN(C)C(=O)c3ccccc3-4)ncn2n1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_479
17.0,N=C1CC(c2ccccc2)CN1Cc1cnnn1-c1ccccc1,N#CC1C(=N)N(Cc2cnnn2-c2cccc(C(=O)O)c2)C(C#N)C1c1cccc(N)c1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_480
16.0,O=c1c(C2CCc3ccccc3O2)coc2ccccc12,COc1cc2occ(C3CCc4c(O)cc(O)cc4O3)c(=O)c2cc1OC,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_481
10.0,c1ccc2c(c1)OC(c1cn[nH]c1)c1ccsc1-2,CCn1cc(C2Oc3cccc(C)c3-c3sc(C(=O)OC)cc32)cn1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_482
47.0,O=C(N=c1[nH]c2ccccc2s1)C1C=NC=NC1c1ccccc1,CC1=NC(OC(C)C)=NC(c2ccc(Cl)cc2)C1C(=O)N=c1[nH]c2ccccc2s1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_483
26.0,O=C(c1ccco1)N(c1ccccc1)C1CCN(C2CCNCC2)CC1,CC(C)N1CCC(N2CCC(N(C(=O)c3ccco3)c3ccccc3)CC2)CC1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_484
3.0,c1ccc(OCCCn2c(N3CCCCC3)nc3ccccc32)cc1,CCOC(=O)C1CCN(c2nc3cc(Cl)c(Cl)cc3n2CCCOc2ccc(Cl)cc2)CC1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_485
6.0,O=S(=O)(Oc1ccccc1)c1ccccc1,C=CCc1ccc(OS(=O)(=O)c2cccc(Cl)c2)cc1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_486
14.0,O=c1[nH]c(=O)c2cc[nH]c2[nH]1,CC(C)Cn1c(=O)n(C)c(=O)c2cc(O)[nH]c21,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_487
46.0,N=c1[nH][nH]cc1-c1nc2ccccc2s1,Cc1[nH][nH]c(=N)c1-c1nc2ccccc2s1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_488
23.0,O=C(NC1CC1)c1ccncc1,CCN(CC)CC(=O)N(C(=O)c1cc(Cl)nc(Cl)c1)C1CC1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_489
20.0,C(=NOCc1ccccc1)c1ccccc1,C=CCOc1c(OC)cc(C=NOCc2ccccc2)cc1OC,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_490
43.0,c1ccc(-c2csc3ncnc(N4CCC(CN5CCCCC5)CC4)c23)cc1,CN(C)C1CCCN(CC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)C1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_491
42.0,C1=C(Cc2ccccc2)CCCC1,C1=C(Cc2ccccc2)CCCC1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_492
21.0,N=c1[nH]c(=O)n(CCC[NH2+]CCCCCC[NH2+]CCCN2C(=O)c3cccc4cccc2c34)[nH]1,C[N+](C)(CCCCCC[N+](C)(C)CCCn1[nH]c(=N)[nH]c1=O)CCCN1C(=O)c2cccc3cccc1c23,0.6896551847457886,0.6896551847457886,0.6896551847457886,fine-tune predictive component HITL_493
32.0,O=C(NC(=S)Nc1ccccc1)N1CCN(c2ccccc2)CC1,O=C(NC(=S)Nc1ccc(Cl)c(Cl)c1)N1CCN(c2cccc(Cl)c2)CC1,0.6896551847457886,0.6896551847457886,0.6896551847457886,fine-tune predictive component HITL_494
35.0,c1ccc(Cc2ccccc2)cc1,CC(C)NCCOC(c1ccccc1)c1ccc(F)cc1,0.6896551847457886,0.6896551847457886,0.6896551847457886,fine-tune predictive component HITL_495
8.0,O=C(NCCCN1CCCC1=O)c1c[nH]c(=Nc2ccccc2)[nH]c1=NC1CCCC1,O=C(NCCCN1CCCC1=O)c1c[nH]c(=Nc2ccc(F)cc2)[nH]c1=NC1CCCC1,0.6896551847457886,0.6896551847457886,0.6896551847457886,fine-tune predictive component HITL_496
11.0,O=C(C=Cc1ccccc1)NCCCCCCN=c1c2ccccc2[nH]c2ccccc12,COc1ccc2[nH]c3cc(Cl)ccc3c(=NCCCCCCNC(=O)C=Cc3cc(OC)c(O)c(OC)c3)c2c1,0.6896551847457886,0.6896551847457886,0.6896551847457886,fine-tune predictive component HITL_497
13.0,N=C1CC(c2ccccc2)Oc2ccccc21,N#CC1C(=N)c2ccccc2OC1c1ccc(F)cc1,0.6896551847457886,0.6896551847457886,0.6896551847457886,fine-tune predictive component HITL_498
37.0,N=C(N=CN1CCNCC1)Nc1ccccc1,CCCCCCCCCNC(=O)N1CCN(C(N)=NC(=N)Nc2ccc(Cl)c(Cl)c2)CC1,0.6785714030265808,0.6785714030265808,0.6785714030265808,fine-tune predictive component HITL_499
