Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
83.0,c1cc2[nH]ccc(=NC3CCN(CC4CCCCC4)CC3)n2n1,Cc1cc2[nH]ccc(=NC3CCN(CC4CCCCC4)CC3)n2n1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_2048
46.0,c1cc(NC2CC3CCC(C2)N3)c2cccnc2c1,CN1C2CCC1CC(Nc1cccc3ncccc13)C2,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_2049
23.0,c1coc(CN2CCN(c3ncnc4sc5c(c34)CCC5)CC2)c1,c1coc(CN2CCN(c3ncnc4sc5c(c34)CCC5)CC2)c1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_2050
4.0,O=C(N=c1cccc[nH]1)c1ccc2ccccc2c1,O=C(N=c1cccc[nH]1)c1cc2ccccc2cc1O,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_2051
70.0,C1=NCCCN1,C1=NCCCN1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_2052
90.0,O=C1CC2CNC(=S)NC2N1,CN1C(=O)CC2CNC(=S)NC21,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_2053
10.0,c1ccc(Nc2c(-c3ccccc3)nc3ccc(-c4ccccc4)cn23)cc1,COc1ccc(-c2nc3ccc(-c4cc(OC)c(OC)c(OC)c4)cn3c2Nc2ccccc2)cc1F,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_2054
16.0,O=S(=O)(NCCN1CCCCC1)c1cccnc1,CC1CCCC(C)N1CCNS(=O)(=O)c1cccnc1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_2055
2.0,c1ccc(-c2cnn3c2Cc2ccccc2C3)cc1,Cc1ccccc1-c1cnn2c1Cc1ccccc1C2C(=O)O,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_2056
47.0,c1ccc(COc2ccc3c4c([nH]c3c2)CCNC4)cc1,CCCCn1c2c(c3ccc(OCc4ccccc4)cc31)CN(C)CC2,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_2057
74.0,c1ccc(N=c2cc(N3CCNCC3)nc3[nH]c(-c4ccco4)nn23)cc1,CCc1ccccc1N=c1cc(N2CCN(CC)CC2)nc2[nH]c(-c3ccco3)nn12,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_2058
45.0,c1ccn2cc(CNC3CCSC3)nc2c1,Cc1cccc2nc(CNC3CCSC3)cn12,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_2059
9.0,C1=NNc2ccccc2-c2c3c(c4c(-c5ccccc5)n[nH]c4c2C1)CCCC3,CC1C=NN(C)c2ccccc2-c2c3c(c4c(-c5ccccc5)nn(CCN(C)C)c4c21)CCCC3,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_2060
79.0,c1ccccc1,O=CN=CCc1ccc(F)c(O)c1Cl,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_2061
40.0,c1ccc(-c2cc3ccccc3o2)cc1,COc1cc(O)cc2oc(-c3ccc(O)cc3O)cc12,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_2062
0.0,O=C(c1cccc2ccccc12)N1CCC(N2CCN(Cc3ccccc3)CC2)CC1,O=C(c1cccc2ccccc12)N1CCC(N2CCN(Cc3ccccc3)CC2)C(O)C1,0.6721311211585999,0.6721311211585999,0.6721311211585999,fine-tune predictive component HITL_2063
50.0,O=C(CCc1ccccc1)N1CCCCC1,COc1ccc(CCC(=O)N2CC(C)CC(C)C2)cc1OC,0.6721311211585999,0.6721311211585999,0.6721311211585999,fine-tune predictive component HITL_2064
14.0,c1ccc(-c2csc(N=c3cccc[nH]3)n2)cc1,Cc1cc[nH]c(=Nc2nc(-c3ccc(F)cc3)cs2)c1,0.6721311211585999,0.6721311211585999,0.6721311211585999,fine-tune predictive component HITL_2065
5.0,N=c1nc[nH]c2c1cc(-c1ccccc1)n2-c1ccccc1,N=c1nc[nH]c2c1cc(-c1ccccc1)n2-c1ccccc1,0.6721311211585999,0.6721311211585999,0.6721311211585999,fine-tune predictive component HITL_2066
20.0,c1ccc2c(c1)CC1(CCSC13CCCN3)O2,Cc1ccc2c(c1)CC1(CCSC13CCCN3C)O2,0.6721311211585999,0.6721311211585999,0.6721311211585999,fine-tune predictive component HITL_2067
1.0,O=c1[nH]n(-c2ccccc2)c(-c2ccccc2)c1C=NC1CCCCC1,O=c1[nH]n(-c2ccc(C(F)(F)F)cc2)c(-c2ccc(Cl)c(Cl)c2)c1C=NC1CCCCC1,0.6721311211585999,0.6721311211585999,0.6721311211585999,fine-tune predictive component HITL_2068
72.0,O=S(=O)(NCCN1CC2CNCC(C1)O2)c1ccccc1,COCCCCN1CC2CN(CCNS(=O)(=O)c3ccc(OC)cc3)CC(C1)O2,0.6721311211585999,0.6721311211585999,0.6721311211585999,fine-tune predictive component HITL_2069
29.0,C1=C2CCCCC2C2CCC3CCCC3C2C1,CC(=O)NCCNC(=O)OC1CCC2(C)C(=CCC3C2CCC2(C)C(O)CCC32)C1,0.6721311211585999,0.6721311211585999,0.6721311211585999,fine-tune predictive component HITL_2070
85.0,O=C(C1CC1)N(CC1NCC1c1ccccc1)C1CC1,O=C(C1CC1)N(CC1NC(CO)C1c1cc(F)cc(F)c1)C1CC1,0.6721311211585999,0.6721311211585999,0.6721311211585999,fine-tune predictive component HITL_2071
42.0,O=C(C1CCCC1)N1CCC2C1CCN2Cc1ccccc1,O=C(C1CCCC1)N1CCC2C1CCN2Cc1ccccc1,0.6721311211585999,0.6721311211585999,0.6721311211585999,fine-tune predictive component HITL_2072
54.0,c1c(C2CC2)nnn1C1CCCOC1,c1c(C2CC2)nnn1C1CCCOC1,0.6721311211585999,0.6721311211585999,0.6721311211585999,fine-tune predictive component HITL_2073
11.0,c1ccc(CCNCc2ccccc2)cc1,CCOCc1cc(C(O)CNC(C)(CC)c2ccccc2)ccc1O,0.6721311211585999,0.6721311211585999,0.6721311211585999,fine-tune predictive component HITL_2074
67.0,O=c1[nH]c(=Nc2ccccc2)[nH]c2ccccc12,CCn1c(=Nc2c(Cl)cccc2Cl)[nH]c2ccc(C)cc2c1=O,0.6721311211585999,0.6721311211585999,0.6721311211585999,fine-tune predictive component HITL_2075
26.0,c1ccc(-c2cnn(-c3ccccc3)[n+]2-c2ccccc2)cc1,Cc1ccc(-n2nc(C)c(-c3ccccc3)[n+]2-c2ccc(C)cc2)cc1,0.6721311211585999,0.6721311211585999,0.6721311211585999,fine-tune predictive component HITL_2076
93.0,c1cnc(N2CN3CCC2CC3)cn1,Clc1cncc(N2CN3CCC2CC3)n1,0.6721311211585999,0.6721311211585999,0.6721311211585999,fine-tune predictive component HITL_2077
61.0,C1CCC(OC2CCCC(OC3CCCCO3)C2)OC1,CNC1C(O)C(OC2C(N)CC(N)C(OC3OC(CN)C(O)C(O)C3N)C2O)OCC1(C)O,0.6721311211585999,0.6721311211585999,0.6721311211585999,fine-tune predictive component HITL_2078
71.0,O=C(c1ccccc1)N1CCC1,CNC1CN(C(=O)c2cccc(Cl)c2Cl)C1,0.6721311211585999,0.6721311211585999,0.6721311211585999,fine-tune predictive component HITL_2079
49.0,c1cnc(CN2CCCC2c2ncon2)cn1,CCc1nc(C2CCCN2Cc2cnc(C)cn2)no1,0.6721311211585999,0.6721311211585999,0.6721311211585999,fine-tune predictive component HITL_2080
41.0,c1ccc([SH+]c2nc3ccccc3[nH]2)cc1,[O-][S+](c1ccccc1)c1nc2ccccc2[nH]1,0.6721311211585999,0.6721311211585999,0.6721311211585999,fine-tune predictive component HITL_2081
8.0,c1ccc(CNC2=NCN=C(NCCCOc3ccccc3)N2)cc1,CC1(C)N=C(NCCCOc2ccc(O)cc2)NC(NCc2ccc(Cl)cc2)=N1,0.6721311211585999,0.6721311211585999,0.6721311211585999,fine-tune predictive component HITL_2082
52.0,O=C(NC1CN2CCC1CC2)c1ccccc1,O=C(NC1CN2CCC1CC2)c1cccc(F)c1,0.6721311211585999,0.6721311211585999,0.6721311211585999,fine-tune predictive component HITL_2083
25.0,c1ccc(-c2cc[nH]c(=Nc3ccc4oc(CCN5CCC6(CNC6)C5)cc4c3)n2)nc1,CN1CC2(CCN(CC(O)c3cc4cc(N=c5nc(-c6ccccn6)cc[nH]5)ccc4o3)C2)C1,0.6721311211585999,0.6721311211585999,0.6721311211585999,fine-tune predictive component HITL_2084
37.0,O=C1C(=Cc2ccccc2)CNCC1=Cc1ccccc1,CN1CC(=Cc2ccc(F)cc2)C(=O)C(=Cc2ccccc2F)C1,0.6721311211585999,0.6721311211585999,0.6721311211585999,fine-tune predictive component HITL_2085
24.0,O=C(CCOc1ccccc1)N1CCC(C2CCCN2)CC1,O=C(CCOc1ccccc1)N1CCC(C2CCCN2)CC1,0.6721311211585999,0.6721311211585999,0.6721311211585999,fine-tune predictive component HITL_2086
38.0,O=C1c2nc(-c3cncnc3)[nH]c2C(c2ccccc2)N1c1ccn[nH]1,COc1ncc(-c2nc3c(n2C(C)C)C(c2ccc(Cl)cc2)N(c2cc(C)nn2C)C3=O)c(OC)n1,0.6721311211585999,0.6721311211585999,0.6721311211585999,fine-tune predictive component HITL_2087
43.0,O=C(Nc1ccccc1)Nc1cccc2ccccc12,O=C(Nc1cc(C(=O)O)cc(C(=O)O)c1)Nc1cccc2ccc(Cl)cc12,0.6721311211585999,0.6721311211585999,0.6721311211585999,fine-tune predictive component HITL_2088
3.0,O=C(Nc1ccccc1)C(=O)C(=O)C(C(=O)c1ccccc1)c1ccccc1,O=C(Nc1ccccc1Cl)C(=O)C(=O)C(C(=O)c1ccccc1)c1ccc(Cl)cc1,0.6721311211585999,0.6721311211585999,0.6721311211585999,fine-tune predictive component HITL_2089
64.0,O=C(N1CCOCC1)N1CCc2ccccc2C1CN1CCCC1,O=C(N1CCOCC1)N1CCc2ccccc2C1CN1CCCC1,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_2090
92.0,O=S(=O)(NCCN1CC2CNCC(C2)C1)c1cccs1,O=S(=O)(NCCN1CC2CNCC(C2)C1)c1cccs1,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_2091
77.0,O=c1c2cnc3ccccc3c2ncn1CCN1CCN(c2ccccc2Cc2ccccc2)CC1,O=c1c2cnc3ccccc3c2ncn1CCN1CCN(c2ccccc2C(O)c2ccccc2)CC1,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_2092
68.0,c1cc(CNCC2CCCCC2N2CCNCC2)ccn1,CN1CCN(C2CCCCC2CNCc2c(Cl)cncc2Cl)CC1,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_2093
89.0,O=C1NC2(CCN(Cc3ccccc3)CC2)C(=O)NC1CC1CCCCC1,CCCCN1C(=O)C(CC2CCCCC2)NC(=O)C12CCN(Cc1cccc(Br)c1)CC2,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_2094
96.0,O=C1NC(=O)C2Cc3ccccc3CC2S1,O=C1NC(=O)C2Cc3ccccc3CC2S1,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_2095
73.0,O=C(NCc1ccccc1)N1CCN(c2ccccc2)CC1,O=C(NCc1ccccc1Cl)N1CCN(c2cccc(Cl)c2)CC1,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_2096
66.0,c1ccc2c(c1)CCC1=C2c2ccccc2OC1,CC1(C)Oc2c(cc(Br)c(O)c2Br)C2=C1CC(C)(C)c1ccc(Cl)c(N)c12,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_2097
75.0,O=C1NCC(CSCCCc2ccccc2)NC1CCN1CCCCC1,O=C1NCC(CSCCCc2ccccc2)NC1CCN1CCCCC1,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_2098
15.0,O=C1CC=CCN1,CC(C)=CCCC(C)C=CC(=O)N1CC=CC(Cl)C1=O,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_2099
44.0,N=c1[nH]cnc2c1ncn2C1CCCO1,CN(C)CC1OC(n2cnc3c(=N)[nH]cnc32)C(O)C1O,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_2100
18.0,O=C1OC(CNC2CCNCC2)CN1c1ccc(C2=CCS(=O)(=O)CC2)cc1,CC(=O)N1CCC(N(C)CC2CN(c3ccc(C4=CCS(=O)(=O)CC4)c(F)c3)C(=O)O2)CC1,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_2101
63.0,c1ccc2c(c1)CCC21CCNCC1,CCC1(C)CC2(CCN(CC(O)C(F)(F)F)CC2)c2ccccc21,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_2102
94.0,c1c(N2CCOCC2)ncc2sc(N3CC4CC3CO4)nc12,c1c(N2CCOCC2)ncc2sc(N3CC4CC3CO4)nc12,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_2103
7.0,c1cc(-c2nccc(=NC3CCCC3)[nH]2)cc(N2CCN(c3cnc4ccccc4n3)CC2)c1,Cc1cc(=NC2CCCC2)[nH]c(-c2cccc(N3CCN(c4cnc5ccccc5n4)CC3)c2)n1,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_2104
76.0,O=C1CCN2c3ccccc3SCCC2N1,O=C1CCN2c3ccccc3SCCC2N1,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_2105
91.0,C1=NCc2ccccc2C2=NCCCN12,C1=NCc2ccccc2C2=NCCCN12,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_2106
65.0,N=c1cc(-c2ccccc2)cc(N2CCCCC2)[nH]1,CN(C)C(=S)N=c1[nH]c(N2CCCCC2)c(C#N)c(-c2ccccc2)c1C#N,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_2107
69.0,O=C(c1cnn2ccccc12)N1CCNCC1,CC(C)c1nn2cc(Cl)ccc2c1C(=O)N1CCNCC1,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_2108
28.0,c1ccccc1,OCCN(CCO)Cc1ccccc1,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_2109
36.0,c1cnc2c(c1)C1(CCCC1)CC2,O=C(O)CC1CC2(CCCC2)c2cc(Cl)cnc21,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_2110
60.0,O=C(NCCC1CCCCN1CCC1CCN(C(=O)C=Cc2ccccc2)CC1)c1ccccc1,O=C(NCCC1CCCCN1CCC1CCN(C(=O)C=Cc2ccc(Cl)c(Cl)c2)CC1)c1ccc(Cl)c(Cl)c1,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_2111
56.0,O=c1ccn(C2CCCN(CCc3ccc(-c4ccccc4)cc3)C2)c(=O)[nH]1,Cc1cn(C2CCCN(CCc3ccc(-c4ccccc4C(F)(F)F)cc3)C2)c(=O)[nH]c1=O,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_2112
87.0,O=C(NCc1ccccc1)c1cccc(N2CCCNCC2)c1,O=C(NCc1ccccc1Cl)c1cccc(N2CCCNCC2)c1,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_2113
57.0,N=c1[nH]c(=S)[nH]c2ccccc12,COc1cc2[nH]c(=S)[nH]c(=N)c2cc1OC,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_2114
99.0,c1ccc(-c2cnc3ccccc3c2)cc1,CNCCN(C)Cc1nc2ccccc2c(Cl)c1-c1ccccc1,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_2115
78.0,O=C(NC1CCN(CC2CCN(C3CCN(C(=O)c4ccccc4)CC3)CC2)CC1)c1ccccc1,O=C(NC1CCN(CC2CCN(C3CCN(C(=O)c4ccccc4)CC3)CC2)CC1)c1ccccc1,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_2116
97.0,c1ccc(N=c2nc[nH]c3ccccc23)cc1,COc1cc2[nH]cnc(=Nc3ccccc3F)c2cc1OC,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_2117
39.0,C=C1C2CC3COCC2C2Cc4ccccc4C14C3CC24,C=C1C2CC3C(O)OC(C)C2C2Cc4ccc(O)cc4C14C3CC24,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_2118
86.0,c1ccc(CN2CCNCC2)cc1,CC(C)N1CCN(Cc2ccccc2O)C(C)C1,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_2119
22.0,c1ccccc1,CN(C)CCCNC(=O)Nc1ccc(Cl)cc1Cl,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_2120
81.0,C1=NC2(CCCC2)C2(N1)c1ccccc1CC21CC2CCCCC2N1,NC1=NC2(CCCC2)C2(N1)c1cc(Br)ccc1CC21CC2CCCCC2N1,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_2121
55.0,c1ccc(CNc2ccccc2)cc1,COc1cc(CNc2ccc(Cl)cc2)cc(OC)c1O,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_2122
33.0,c1ccc(-c2cnc(-c3nc[nH]n3)[nH]2)cc1,CC(C)c1nc(-c2nc(C(F)(F)F)c(-c3ccc(F)cc3F)[nH]2)n[nH]1,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_2123
80.0,c1ccc(-c2ccc3n[nH]cc3c2)cc1,COc1cc(F)cc(-c2ccc3n[nH]c(C)c3c2)c1F,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_2124
6.0,c1ccc(CCc2nc3ncccc3[nH]2)cc1,c1ccc(CCc2nc3ncccc3[nH]2)cc1,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_2125
21.0,c1ccc2sccc2c1,CCSSc1cccc2sc(C(C)=O)c(O)c12,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_2126
59.0,c1ccc2ncccc2c1,Nc1ccc2nc(S(N)(=O)=O)ccc2c1,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_2127
84.0,c1ccc(CN=c2nc[nH]c3c2NCN3)cc1,CCCN1CNc2c1[nH]c(C#N)nc2=NCc1ccc(Cl)cc1Cl,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_2128
53.0,S=C1CNc2ccc(-c3cnccn3)cc2CN1,CN1Cc2cc(-c3cnccn3)ccc2NC(C(F)(F)F)C1=S,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_2129
98.0,c1ccc(OCCOCCN2CCCCC2)cc1,Cc1ccc(OCCOCCN2CCCCC2)cc1C,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_2130
62.0,c1ccc2c(N3CCNCC3)ncnc2c1,Cc1ccc2nc(C(F)(F)F)nc(N3CCN(C)CC3)c2c1,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_2131
34.0,O=C(Oc1ccc2ccc(=O)oc2c1)c1ccccc1,CCCc1c(Cl)c(=O)oc2cc(OC(=O)c3cccc(N(C)C)c3)c(Br)cc12,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_2132
30.0,O=C(Nc1ccccc1)N(Cc1ccccc1)C1CCNCC1,CC(=O)N1CCC(N(Cc2ccc(F)cc2)C(=O)Nc2ccc(Cl)cc2)CC1,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_2133
31.0,c1ccc(-c2ccc(OCCCc3ccno3)cc2)cc1,Cc1cc(CCCOc2c(C)cc(-c3ccc(Cl)cc3Cl)cc2C)on1,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_2134
4.0,O=C(NCCc1ccccn1)c1cc[nH]c(=NC(=O)C23CC4CC(CC(C4)C2)C3)c1,O=C(NCCc1ccccn1)c1cc[nH]c(=NC(=O)C23CC4CC(CC(C4)C2)C3)c1,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_2135
90.0,O=C1c2ccccc2NC(c2ccccc2)C2c3[nH]c4ccccc4c3CCN12,CN(C)c1ccc(C2Nc3ccccc3C(=O)N3CCc4c([nH]c5c(Br)cccc45)C23)cc1,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_2136
12.0,c1ccc(-n2cccn2)cc1,Cc1cc(C)n(-c2ccc(Cl)cc2[N+](=O)[O-])n1,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_2137
58.0,c1ccc(N=c2ccn(C3CCCCC3)[nH]2)cc1,N#CC1CCCCC1n1cc(C(N)=O)c(=Nc2ccc(F)cc2)[nH]1,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_2138
83.0,O=C1CSC2C(=C3CCCN13)CCCN2CC1CC1,O=C1CSC2C(=C3CCCN13)CCCN2CC1CC1,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_2139
17.0,c1ccc(Cc2cncnc2)cc1,Cc1ccc(C(NCC(C)C)c2cncnc2)cc1,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_2140
35.0,C(=C(c1ccccc1)c1ccccc1)c1ccccc1,CCC(=C(c1ccccc1)c1ccccc1)c1ccccc1,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_2141
95.0,c1ccc(OCC2=NCCN2)cc1,Clc1ccccc1OCC1=NCCN1,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_2142
45.0,O=c1c(=Cc2ccccc2)sc2nc(-c3ccncc3)nn12,O=c1c(=Cc2ccc(Cl)cc2)sc2nc(-c3ccncc3)nn12,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_2143
19.0,c1ccc(Cc2nc[nH]c2-c2ccccc2)cc1,Cn1c(C(=O)O)nc(C(O)c2ccccc2)c1-c1ccccc1,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_2144
2.0,O=C(C=Cc1ccccc1)NC1CC2CC(C2)C1,CC1C(NC(=O)C=Cc2ccc(O)c(O)c2)CC2CC1C2(C)C,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_2145
46.0,c1ccc(-c2cc(CN3CCSCC3)cn2-c2ccccc2)cc1,Cc1c(CN2CCSCC2)cc(-c2ccc(F)cc2)n1-c1ccc(F)cc1,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_2146
79.0,c1ccc(C2=NCCO2)cc1,C=CC1OC(c2ccc(O)c(OC)c2)=NC1CO,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_2147
10.0,c1ccc(CCN=c2[nH]c(-c3ccncc3)nc3c2CCNCC3)cc1,FC(CN=c1[nH]c(-c2ccncc2)nc2c1CCNCC2)c1ccccc1,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_2148
48.0,O=C(C=Cc1ccccc1)N1CCc2ccccc2C1,COc1ccc(C=CC(=O)N2CCc3cc(OC)c(OC)cc3C2)cc1,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_2149
88.0,C1NC2C3CC4CC1C1C4C2C31,CN1CC2CC3CC4C5C2C3C5C41,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_2150
82.0,O=C1NCCc2c1[nH]c1ccccc21,CC1(C)CNC(=O)c2[nH]c3ccc(Cl)cc3c21,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_2151
27.0,C1=CC2c3ccccc3NC(c3ccccc3)C2C1,COc1ccc(C2Nc3ccc([N+](=O)[O-])cc3C3C=CCC32)cc1,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_2152
47.0,O=C1CC(NC(=O)CCCc2ccccc2)C(c2ccccc2)CN1,CCN1CC(c2ccccc2Cl)C(NC(=O)CC(N)Cc2cc(F)c(F)cc2F)CC1=O,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_2153
51.0,O=C1NC(=S)NC(=O)C1=Cc1ccco1,Cc1ccc(C=C2C(=O)NC(=S)NC2=O)o1,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_2154
13.0,N=c1[nH]c2ccccc2c2c1ncn2CC1CCCCC1,N=c1[nH]c2ccccc2c2c1ncn2CC1CCCCC1,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_2155
70.0,c1ccc(Cn2cc3c(n2)CN(C2CCOC2)CC3)cc1,COc1ccc(Cn2cc3c(n2)CN(C2CCOC2)CC3)cc1F,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_2156
32.0,c1ccc2ccccc2c1,CCC(=O)c1ccc2c(O)cccc2c1,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_2157
16.0,C1CCCCC1,CCCCCNC(=O)C1CCCCC1C(=O)O,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_2158
9.0,O=C1c2ccccc2N=CC2CCCN12,CCCOc1cc2c(cc1O)N=CC1CCCN1C2=O,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_2159
23.0,c1ccc(CNc2cccnc2N2CCCC2)cc1,COc1ccc(C(C)Nc2cccnc2N2CCCC2)cc1,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_2160
74.0,c1ccc(C(CN2CCOC(n3cnc4c(=NC5CC5)[nH]cnc43)C2)c2ccccc2)cc1,OCC1CN(CC(c2ccccc2)c2ccccc2)CC(n2c(Cl)nc3c(=NC4CC4)[nH]cnc32)O1,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_2161
40.0,O=C(Nc1ccccc1)NS(=O)(=O)c1ccccc1,O=C(Nc1cccc(Cl)c1)NS(=O)(=O)c1ccccc1,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_2162
93.0,O=C1CC(c2ccccc2)N(Cc2ccccc2)C1,COc1cccc(F)c1C1CC(=O)C(O)N1Cc1ccccc1,0.6557376980781555,0.6557376980781555,0.6557376980781555,fine-tune predictive component HITL_2163
14.0,c1ccc(Cc2noc(-c3ccccc3)n2)cc1,COc1ccccc1-c1nc(C(O)c2cc(F)cc(F)c2)no1,0.6557376980781555,0.6557376980781555,0.6557376980781555,fine-tune predictive component HITL_2164
5.0,N=C(N=c1cccc[nH]1)NCc1ccccc1,CCc1cc[nH]c(=NC(=N)NCc2ccccc2Br)c1,0.6557376980781555,0.6557376980781555,0.6557376980781555,fine-tune predictive component HITL_2165
