Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
25.0,c1ccc(Oc2cc3c[nH]c(=NC4CCOCC4)nc3cn2)cc1,Fc1ccc(Oc2cc3c[nH]c(=NC4CCOCC4)nc3cn2)c(F)c1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_703
20.0,O=S(=O)(NC1C=CCC1)c1ccccc1,O=C(O)COCCCCC1=CCCC1NS(=O)(=O)c1ccc(Cl)c(Cl)c1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_704
29.0,O=C(c1cccc2ccccc12)N1CCN(c2ccccc2)CC1,Nc1ccc(N2CCN(C(=O)c3cccc4ccccc34)CC2)cc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_705
7.0,O=C(NN=Cc1ccccc1)c1ccc(OC2CCCCO2)cc1,Cc1ccccc1C=NNC(=O)c1ccc(OC2OC(CO)C(O)C(O)C2O)cc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_706
10.0,c1ccc2c(c1)ccc1c[nH+][nH]c12,COc1cc2ccccc2c2[nH][n+](C)cc12,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_707
19.0,O=C(CSc1nc(-c2ccccc2)cc(=O)[nH]1)c1ccccc1,CCOc1ccc(-c2cc(=O)[nH]c(SCC(=O)c3ccc(OC)cc3)n2)cc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_708
24.0,O=C(Nc1ccccc1)c1cc2n(c1)C(c1ccccc1)CN(c1ccccc1)C2=O,O=C(Nc1ccccc1)c1cc2n(c1)C(c1ccccc1O)CN(c1ccc(O)cc1)C2=O,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_709
6.0,c1ccc(NC(c2ccccc2)c2ccc3cccnc3c2)cc1,O=C(O)c1ccc(NC(c2ccccc2)c2ccc3cccnc3c2O)cc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_710
18.0,O=S(=O)(N=c1nccc[nH]1)c1ccccc1,Cc1ccc(S(=O)(=O)N=c2nccc[nH]2)cc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_711
30.0,c1cnc(Nc2nccc(C3CCCC3)n2)nc1,CCN(c1ncc(C(O)=NO)cn1)c1nc(OC)c(OC)c(C2CCCC2)n1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_712
23.0,c1ccccc1,CC(=O)NC(CCCN(C)O)C(=O)NCc1ccc(C)cc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_713
13.0,c1ccc(CCC2CCCN(Cc3ccncc3)C2)cc1,FC1(F)CCN(Cc2ccncc2)CC1CCc1ccccc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_714
31.0,O=C(OCC1CCC1n1cnc2ncncc21)c1ccccc1,COC(=O)c1ncnc2ncn(C3C(O)C(O)C3(O)COC(=O)c3ccccc3)c12,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_715
37.0,c1ccc(COc2cnc3[nH]ccc3n2)cc1,COCCn1ccc2nc(OCc3cc(F)ccc3Cl)cnc21,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_716
42.0,O=C(Nc1ccc(C(=O)N2CCN(Cc3c[nH]c4ccccc34)c3ccccc32)cc1)c1ccccc1-c1ccccc1,CC(C)CC1CN(Cc2c[nH]c3ccccc23)c2ccccc2N1C(=O)c1ccc(NC(=O)c2ccccc2-c2ccccc2)cc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_717
33.0,c1ccc(CCCCc2ccnnn2)cc1,CCCCC(Cc1cccc(CCCCc2ccnnn2)c1)C(=O)O,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_718
1.0,O=C(N=c1[nH]ccs1)c1ccccc1,O=C(N=c1[nH]ccs1)c1cccc([N+](=O)[O-])c1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_719
27.0,O=C(NN=Cc1cnn(-c2ccccc2)c1N1CCOCC1)Nc1ccccc1,Cc1nn(-c2ccccc2)c(N2CCOCC2)c1C=NNC(=O)Nc1ccc([N+](=O)[O-])cc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_720
11.0,O=C(C(=O)N1CCN(c2cccc3c2OCCO3)CC1)c1c[nH]c2ccccc12,O=C(C(=O)N1CCN(c2cccc3c2OCCO3)CC1)c1c[nH]c2ccc(F)cc12,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_721
21.0,O=C(CNC(=O)OCc1ccccc1)NCCc1ccccc1,COC(=O)C(Cc1ccccc1)NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_722
22.0,c1ccc(CNC2CCN(Cc3ccccc3)CC2)cc1,O=[N+]([O-])c1ccc(O)c(CNC2CCN(Cc3ccccc3)CC2)c1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_723
14.0,O=C(CCNC(=O)c1cnc[nH]1)NCC(=O)OCc1ccccc1,CC(C)CC(NC(=O)c1nc[nH]c1C(=O)NC(CC(=O)NC(CC(C)C)C(=O)OCc1ccccc1)C(N)=O)C(=O)O,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_724
16.0,O=C(C=Cc1ccccc1)c1ccc(OCc2ccccc2)cc1,COc1cc(COc2ccc(C(=O)C=Cc3ccc(C(F)(F)F)cc3)cc2)cc(OC)c1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_725
40.0,O=C(NC(CCNCc1ccccc1)Cc1ccccc1)c1cccc(OCCc2ccccc2)c1,COc1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)c2ccc(C)c(OCCc3ccccc3)c2)c1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_726
9.0,O=C1NC2CCN1C(Cc1ccoc1)C2c1ccccc1,COc1ccc(C2C3CC(C#N)N(C(=O)N3OS(=O)(=O)O)C2Cc2ccoc2)cc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_727
38.0,O=C1CC(c2ccon2)C(Cc2cccnc2)N1,COc1cc(C2CC(=O)NC2C(O)c2cccnc2)no1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_728
15.0,O=C(Nc1ccccc1)C1CC=CCC1,CC(=O)Nc1ccc(NC(=O)C2CC(C)=C(C)CC2C(=O)O)cc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_729
48.0,O=C1N=CC2Cc3ccccc3C2N1C(=O)NC1CCCCC1,CC(=O)C1=NC(=O)N(C(=O)NC2CCCCC2)C2c3cccc(CO)c3CC12,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_730
0.0,O=C(c1cc(-c2ccccc2)n2c1CCOC2)N1CCOCC1,COc1cccc(-c2c(C(=O)O)c(C(=O)N3CCOCC3)c3n2COCC3)c1,0.5357142686843872,0.5357142686843872,0.5357142686843872,fine-tune predictive component HITL_731
4.0,O=c1cc(CN2CCCC2)nc2n1CCCN(Cc1ccon1)C2,Cc1cc(CN2CCCn3c(nc(CN4CCCC4)cc3=O)C2)no1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_732
5.0,O=C(NC1N=C(c2ccccc2)c2ccccc2NC1=O)c1ccccc1,Cc1ccccc1C(=O)NC1N=C(c2ccccc2)c2ccccc2N(CC=O)C1=O,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_733
12.0,O=C(CCc1ccccc1)NCCc1c[nH]cn1,NC(Cc1ccccc1)C(=O)NC(Cc1c[nH]cn1)C(=O)O,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_734
41.0,O=c1[nH]c2nc(OCC3CCCCC3)cnc2c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,CCCCCn1c(=O)n(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)c2nc(CC)c(OCC3CCCCC3)nc21,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_735
36.0,c1ccc(C[n+]2cn(Cc3ccc4ccccc4c3)c3ccccc32)cc1,Nc1n(Cc2ccc3ccccc3c2)c2ccccc2[n+]1Cc1ccccc1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_736
17.0,O=C1OC2C(=O)C(CSCc3cccnc3)CC2C1CSc1nnn[nH]1,Cn1nnnc1SCC1C(=O)OC2C(=O)C(CSCc3cccnc3)C(COCC(=O)CNCCCNCCCCNCCCCN)C12,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_737
3.0,O=c1ccn(C2CCCCC2)c2nc(=Nc3ccc(N4CCN(Cc5ccccc5)CC4)cn3)[nH]cc12,O=c1ccn(C2CCCCC2O)c2nc(=Nc3ccc(N4CCN(Cc5ccccc5)CC4)cn3)[nH]cc12,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_738
43.0,c1ccoc1,CC(C)N(C(=O)c1ccco1)S(C)(=O)=O,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_739
44.0,O=c1cc[nH]cc1,CCCCCCCCn1ccc(=O)c(CCCC(=O)O)c1O,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_740
47.0,O=C(NCCCN1CCCCC1)c1cccc(-c2nc(=Nc3ccc4[nH]ncc4c3)c3cccnc3[nH]2)c1,O=C(NCCCN1CCCCC1)c1cccc(-c2nc(=Nc3ccc4[nH]ncc4c3)c3cccnc3[nH]2)c1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_741
8.0,c1ccc(CN2CCCN(Cc3cc4cccc(-c5ccccc5)c4o3)CC2)cc1,Fc1ccc(CN2CCCN(Cc3cc4cccc(-c5ccccc5)c4o3)CC2)cc1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_742
32.0,O=c1[nH]c(=O)n(CCSCc2ccccc2)c2[nH]ncc12,O=c1[nH]c(=O)n(CCSCc2ccccc2)c2[nH]ncc12,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_743
46.0,O=C(CC1C(=O)Nc2ccccc21)c1ccc(Oc2ccncc2)cc1,CNC(=O)c1cc(Oc2ccc(C(=O)CC3(O)C(=O)Nc4c(Cl)ccc(Cl)c43)cc2)ccn1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_744
34.0,c1ccc2c(c1)CCCC2,Cc1cc(C)c2c(c1O)C(NC(=O)C(=O)O)CCC2,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_745
39.0,O=S(=O)(NCCc1ccco1)c1ccccc1,O=C(O)c1ccc(CCNS(=O)(=O)c2c(Cl)cc(Cl)cc2Cl)o1,0.517241358757019,0.517241358757019,0.517241358757019,fine-tune predictive component HITL_746
26.0,O=c1cc(-c2ccccc2)nc[nH]1,CSc1nc(-c2ccc(Cl)cc2Cl)c(C#N)c(=O)n1C,0.517241358757019,0.517241358757019,0.517241358757019,fine-tune predictive component HITL_747
20.0,c1ccccc1,C=C(CCC)C(=O)OCC(OCC(O)CNC(C)C)c1ccccc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_748
16.0,N=c1[nH]c(=O)c2[nH]cc(C(=O)CCCc3ccccc3)c2[nH]1,N=c1[nH]c(=O)c2[nH]cc(C(=O)CCCc3ccc(N(CCCl)CCCl)cc3)c2[nH]1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_749
6.0,c1ccc(OCC2CNCCO2)cc1,CN1CC(COc2cc(F)c(F)cc2Br)OCC1(C)C,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_750
29.0,c1ccc(OCc2nnc3[nH]c4ncccc4n23)cc1,CCCn1c2ncccc2n2c(COc3ccccc3C)nnc12,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_751
23.0,c1ccc(COc2cccc(-c3cnc4ccc(Sc5ccccc5)nn34)c2)cc1,CN(C)C=CCC(=O)Nc1cc(Cl)ccc1Sc1ccc2ncc(-c3cccc(OCc4ccccc4)c3)n2n1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_752
28.0,O=C(Nc1ccccc1)c1ccccc1,CCN(C(=O)c1ccc(C)c(S(=O)(=O)N(C)C)c1)c1cccc(C)c1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_753
9.0,O=c1cc[nH]c(SCc2ccccc2)n1,Nc1cc(=O)nc(SCc2cccc(F)c2F)[nH]1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_754
25.0,O=C(CCc1nc2ccccc2n1C1CCCC1)Nc1ccccc1,CC(=O)c1ccccc1NC(=O)CCc1nc2cc(F)ccc2n1C1CCCC1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_755
42.0,O=C(CNC(=O)CNC(=O)C(Cc1ccccc1)NC(=O)CCc1ccccc1)NCC(=O)c1cc2ccccc2o1,Cc1cc(O)cc(C)c1CC(N)C(=O)NC(Cc1ccccc1)C(=O)NC(CCCNC(N)=O)C(=O)NCC(=O)NC(CCCNC(=N)N)C(=O)c1cc2ccccc2o1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_756
40.0,O=C1NC(=S)N=C1Cc1ccc(N2CCOCC2)cc1,O=C(O)CCCCCCN1C(=O)C(Cc2ccc(N3CCOCC3)cc2)=NC1=S,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_757
13.0,O=C1CC(c2ccccc2)CC1=O,COc1ccc(OC)c(C2CC(=O)C(=O)C2C(C)=O)c1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_758
14.0,c1ccc(N=C2NCc3cc4c(cc3S2)OCO4)cc1,Cc1ccc(N=C2NCc3cc4c(cc3S2)OCO4)cc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_759
48.0,O=C1CCc2cc(S(=O)(=O)NCC3CCC(C(=O)NCc4ccccc4)CC3)ccc2N1,COc1ccc(OC)c(CNC(=O)C2CCC(CNS(=O)(=O)c3ccc4c(c3)CCC(=O)N4)CC2)c1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_760
7.0,N=c1cc[nH]c2ccc(NC(=O)CCc3ccccc3)cc12,CCOc1ccc(CCC(=O)Nc2ccc3[nH]c(C)cc(=N)c3c2)cc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_761
31.0,O=c1c2ccccc2sn1-c1ccccc1,NS(=O)(=O)c1ccc(-n2sc3ccccc3c2=O)cc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_762
35.0,O=C1CCCCN1Cc1nc(=O)c2ccsc2[nH]1,Cc1sc2[nH]c(CN3C(=O)C(Cl)CCC3C(F)(F)F)nc(=O)c2c1C,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_763
21.0,c1ccc(Cc2ncn(Cc3ccccc3)c2C2CC2)cc1,Cc1ccc(Cc2ncn(Cc3ccccc3C#N)c2C2CC2)cc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_764
49.0,c1ccc(CNC2CCc3ccccc3C2)cc1,COc1cc(CNC2CCc3cc(O)c(O)cc3C2C)ccc1O,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_765
30.0,O=C(Nc1cccc(CN=c2[nH]cnc3ccccc23)c1)c1ccccc1,NC(=O)c1cccc2c(=NCc3cccc(NC(=O)c4cc(Cl)ccc4F)c3)[nH]cnc12,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_766
37.0,O=C1CC2OC34CCC1OC3Cc1cccc3c1C324,COc1c(CCl)cc2c3c1C31C3OC14CC(OC(=O)CN)C(C)(OC4C2)C(=O)C3N(C)C,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_767
15.0,O=C1CN(c2ccccc2)C(=O)CN1Cc1cn(-c2ccccc2)nn1,Cc1ccccc1-n1nnc(CN2CC(=O)N(c3cccc(Cl)c3)CC2=O)c1C,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_768
38.0,O=C1Cc2ccccc2OC1c1ccccc1,COc1ccc2c(c1)OC(c1ccc(O)c(OC)c1)C(=O)C2O,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_769
2.0,O=S(=O)(N=c1cc[nH]cn1)c1ccccc1,CCCc1ccc(S(=O)(=O)N=c2cc[nH]cn2)cc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_770
10.0,c1ccc(CC(=NNc2ccccc2)c2ccccc2)cc1,Cc1ccc(C(Cc2ccccc2)=NNc2ccccc2)c(C)c1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_771
11.0,O=C1c2ccccc2NC2c3cn(Cc4ccccc4)cc3C(c3ccc4c(c3)OCO4)N12,COc1cccc(Cn2c(O)c3c(c2O)C(c2ccc4c(c2)OCO4)N2C(=O)c4ccccc4NC32)c1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_772
19.0,O=c1c(C2=NS(=O)(=O)c3ccccc3N2)cccn1CCCc1ccccc1,COCCC(CCn1ccc(O)c(C2=NS(=O)(=O)c3ccccc3N2)c1=O)c1ccc(Cl)cc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_773
18.0,O=C(Nc1ccc(-c2nncs2)cc1)c1ccccc1,COCc1nnc(-c2ccc(NC(=O)c3ccccc3Cl)cc2)s1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_774
1.0,C1CCNCC1,COCCNC(=O)C1CCCN(S(C)(=O)=O)C1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_775
27.0,O=C(COC(=O)COc1ccccc1)Nc1ccccc1,CC(=O)c1ccc(NC(=O)COC(=O)COc2ccc(Cl)cc2Cl)cc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_776
22.0,O=C(Nc1ccc2c(c1)OCO2)Nc1cccc2c1OCCCNC2=O,CCC(=O)N(C)CC1Oc2c(NC(=O)Nc3ccc4c(c3)OCO4)cccc2C(=O)N(C(C)CO)CC1C,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_777
33.0,O=C(Nc1ccccc1)c1ccnn1-c1ccccc1,O=C(Nc1ccc(F)cc1F)c1cc(Br)nn1-c1ccc(C(F)(F)F)cc1F,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_778
24.0,N=c1nc(-c2ccccc2)cc(C2CCCN2)[nH]1,N=c1nc(-c2cc(Cl)ccc2OCCF)cc(C2CCCN2)[nH]1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_779
3.0,c1ccc2c(c1)ncc1scnc12,Cc1ccc2c(c1)ncc1sc(C#N)nc12,0.5,0.5,0.5,fine-tune predictive component HITL_780
8.0,c1ccc(CNC2CCCN(CC3CCCCC3)C2)cc1,COC(=O)CC1CC(NCc2ccc(NC(C)=O)cc2)CN(CC2CCCCC2)C1,0.5,0.5,0.5,fine-tune predictive component HITL_781
4.0,O=C1CN(S(=O)(=O)c2ccc3ccccc3c2)CCN1,CSCCC(NC(=O)CN1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1=O)C(=O)O,0.5,0.5,0.5,fine-tune predictive component HITL_782
43.0,O=C(c1ccccc1)c1cn(Cc2ccccc2)c(=O)c2ccccc12,COCc1c(C(=O)c2ccc(Cl)cc2)c2cccc(OC)c2c(=O)n1Cc1ccccc1,0.5,0.5,0.5,fine-tune predictive component HITL_783
45.0,S=c1[nH]ccn1-c1ccccc1,CCc1ccccc1-n1c(O)cn(CC(=O)O)c1=S,0.5,0.5,0.5,fine-tune predictive component HITL_784
32.0,O=C1c2ccccc2CC1c1ccccc1,COc1ccc(C2Cc3cc(OC)c(OC(C)C)cc3C2=O)cc1OC,0.5,0.5,0.5,fine-tune predictive component HITL_785
34.0,O=C(C=Cc1ccc(-c2ccccc2)cc1)Nc1ccccc1,Nc1ccccc1NC(=O)C=Cc1ccc(-c2ccccc2)cc1,0.5,0.5,0.5,fine-tune predictive component HITL_786
0.0,,CCN(CC)CCCNC(=O)C(CCCNC(=N)N)NC(=O)CCCCCCCCCCCCN,0.5,0.5,0.5,fine-tune predictive component HITL_787
12.0,O=C(Nc1ccccc1)N1CCCCCC1,Nc1ccc(NC(=O)N2CCCCCC2)cc1,0.5,0.5,0.5,fine-tune predictive component HITL_788
45.0,c1ccc(CCn2ccc3ccccc32)cc1,COc1cc2c(C(=O)O)c(C)n(CCc3ccccc3)c2cc1OC,0.5,0.5,0.5,fine-tune predictive component HITL_789
46.0,O=c1[nH]c(-c2ccncc2)no1,O=c1[nH]c(-c2ccncc2)no1,0.5,0.5,0.5,fine-tune predictive component HITL_790
36.0,O=S(=O)(c1cccc2nonc12)N1CCC2(C1)OCCO2,O=S(=O)(c1cccc2nonc12)N1CCC2(C1)OCCO2,0.5,0.5,0.5,fine-tune predictive component HITL_791
17.0,O=C(CCCOc1ccc(-c2ccccc2)cc1)NNC(=O)CCn1cccn1,O=C(CCCOc1ccc(-c2ccccc2)cc1)NNC(=O)CCn1cccn1,0.5,0.5,0.5,fine-tune predictive component HITL_792
41.0,O=S(=O)(Cc1ncno1)c1ccccc1,COCCNC(=O)Cc1noc(CS(=O)(=O)c2ccc(Cl)cc2)n1,0.5,0.5,0.5,fine-tune predictive component HITL_793
5.0,O=C1NC(=S)SC1=Cc1cn(-c2ccccc2)nc1-c1ccccc1,COc1ccc(-c2nn(-c3ccccc3)cc2C=C2SC(=S)NC2=O)cc1,0.5,0.5,0.5,fine-tune predictive component HITL_794
44.0,O=C1CCc2cc3n(c(=O)c2CO1)CCc1c-3nc2ccccc2c1C[n+]1ccccc1,CCC1(O)CC(=O)OCc2c1cc1n(c2=O)CCc2c-1nc1ccc(OC)cc1c2C[n+]1ccccc1,0.5,0.5,0.5,fine-tune predictive component HITL_795
47.0,O=C(Nc1ccccc1)c1ccnc(S(=O)(=O)Cc2ccccn2)n1,O=C(Nc1ccc(O)cc1)c1nc(S(=O)(=O)Cc2ccccn2)ncc1Cl,0.5,0.5,0.5,fine-tune predictive component HITL_796
21.0,c1ccc(-c2nc(-c3ccncc3)c3c(n2)N(c2cc[nH]c(=NC4CCNCC4)c2)CC3)cc1,COCCN1CCC(N=c2cc(N3CCc4c(-c5ccncc5)nc(-c5ccccc5SC)nc43)cc[nH]2)CC1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_797
15.0,O=C(CSc1nnc(-c2ccccc2)o1)c1ccccc1,O=C(CSc1nnc(-c2ccc(O)cc2O)o1)c1ccc(O)cc1O,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_798
27.0,O=C(Nc1ccccc1-c1ccccc1)c1nc2c(s1)CNCC2,CSCc1ccc(OCC(=O)O)c(-c2cc(Cl)ccc2NC(=O)c2nc3c(s2)CN(C)CC3)c1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_799
37.0,O=C(Cc1ccc(Sc2ccccc2)cc1)OCc1cn(CC=Cc2ccccc2)nn1,COc1ccc(Sc2ccc(C(C)C(=O)OCc3cn(CC=Cc4cc(OC)c(O)c(OC)c4)nn3)cc2)cc1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_800
13.0,O=C(NCC1Cc2cccc(-c3ccccn3)c2O1)c1ccccn1,O=C(NCC1Cc2cccc(-c3ccccn3)c2O1)c1ccccn1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_801
42.0,O=c1[nH]cc2n1C(c1ccccc1)c1ccc3ccccc3c1CC2,CCCCn1c(O)c2n(c1=O)C(c1cc(OC)c(OC)c(OC)c1)c1ccc3ccccc3c1CC2,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_802
30.0,O=C(NC(CCN1c2ccccc2Sc2ccccc21)Cc1ccccc1)OC1CNC(C#Cc2ccccn2)C1,O=C(NC(Cc1ccccc1)C(O)CN1c2ccccc2Sc2ccccc21)OC1CNC(O)(C#Cc2ccccn2)C1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_803
24.0,c1ccc(-c2csc3ncn(-c4ccccc4)c23)cc1,COc1cccc(-n2cnc3scc(-c4ccccc4)c32)c1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_804
19.0,C(#Cc1cc2c(s1)-n1cnnc1CN=C2c1ccccc1)Cn1ncc2ccccc21,Cc1nnc2n1-c1sc(C#CCn3ncc4cc(F)ccc43)cc1C(c1ccccc1Cl)=NC2,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_805
16.0,c1ccc(-c2cccc(-c3ccccc3)c2)cc1,Oc1cccc(-c2cccc(-c3cccc(O)c3)c2)c1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_806
49.0,c1ccccc1,CN(C)CC#CC(O)c1ccccc1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_807
22.0,c1ccccc1,CC[N+](C)(CCO)CCc1ccccc1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_808
38.0,C1=C(c2ccccc2)c2ccccc2OC1,CNCCNCc1ccc(C2=CC(C)(C)Oc3c(C)cccc32)cc1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_809
40.0,O=C(c1ccc2c(c1)N(Cc1ccccc1)C(=O)CS2)N1CCCCC1,CC1CCN(C(=O)c2ccc3c(c2)N(Cc2cccc(F)c2)C(=O)CS3)CC1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_810
10.0,O=C(CSc1nc2ccccc2c(=O)[nH]1)NC1CCS(=O)(=O)C1,C=CCn1c(SCC(=O)N(CC)C2CCS(=O)(=O)C2)nc2ccccc2c1=O,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_811
14.0,c1ccc(Nc2ccccc2)cc1,COc1cccc(Nc2ccc(C(=O)O)cc2C(=O)O)c1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_812
35.0,O=C(Cc1ccccc1)NCc1ccc(-c2ccccc2)cc1,CNC(=O)C(NC(=O)C(NS(C)(=O)=O)c1ccccc1)c1ccc(-c2ccc(F)cc2)cc1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_813
