Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
169.0,C=C1c2cc(OCCCN3CCN(c4ccccc4)CC3)ccc2NC(=O)c2ccccc21,C=C1c2cc(OCCCN3CCN(c4ccccc4OCC)CC3)ccc2NC(=O)c2ccccc21,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_4807
32.0,c1cc(N=c2cc[nH]cc2)c2nccn2c1,Cc1nc2c(N=c3cc[nH]cc3)cccn2c1Br,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_4808
55.0,c1ccc(Sc2nc3ccccc3s2)cc1,Clc1cc(Sc2nc3ccc(Br)cc3s2)cc(Cl)c1Cl,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_4809
141.0,c1ccc(CN2CCC(Nc3ccccc3)CC2)cc1,CN(c1ccc(Cl)cc1)C1CCN(Cc2cccc(F)c2)CC1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_4810
134.0,c1cc(=NC2CCNCC2)nc(N2CCNCC2)[nH]1,CCCN1CCN(c2nc(=NC3CCN(C)CC3)cc(Cl)[nH]2)CC1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_4811
58.0,O=C(c1ccccc1SCc1ccccc1)N1CCN(c2ccccc2)CC1,N#Cc1ccc(CSc2ccccc2C(=O)N2CCN(c3ccccc3F)CC2)cc1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_4812
86.0,C(=CC1CCCNC1)c1ccccc1,Clc1ccc(C=CC2CCCNC2)cc1Cl,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_4813
33.0,c1ccc(-c2cnnn2-c2ccc(OC3CCCCO3)cc2)cc1,COc1ccc(-c2cnnn2-c2ccc(OC3OCC(O)C(O)C3O)c(Br)c2)cc1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_4814
151.0,c1ccc(-c2n[nH]c3c2Cc2cc(OCCN4CCCC4)ccc2-3)cc1,COc1cc2c(cc1OCCN1CCCC1)Cc1c(-c3ccc(F)cc3)n[nH]c1-2,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_4815
170.0,O=S(=O)(c1ccccc1)N1CCN(CCCCCN2CCN(c3ccccc3)CC2)CC1,COc1ccccc1N1CCN(CCCCCN2CCN(S(=O)(=O)c3ccccc3)CC2)CC1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_4816
90.0,c1ccoc1,CCCCCCc1ccoc1O,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_4817
52.0,c1ccc(CCNCCc2ccc(-c3ccccc3)cc2)cc1,COc1cc(CC(C)(C)NCC(O)c2ccc(O)c(NS(C)(=O)=O)c2)c(Cl)cc1-c1ccc(F)cc1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_4818
14.0,c1cncc(OC2CCNCC2)c1,CCCCCC=NC(=O)CN1CCC(Oc2cccnc2)CC1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_4819
95.0,O=C1CC2(CNCCOC2)CN1Cc1ccccc1,CN(C)CCN1CCOCC2(CC(=O)N(Cc3ccc(F)cc3)C2)C1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_4820
180.0,c1ccc(C2CCN(CCN3CCCCC3)C2)cc1,Fc1ccc(C2CCN(CCN3CCCCC3)C2)cc1F,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_4821
78.0,O=C(NCCc1ccccn1)c1ccc(N2CCC3(CCN(Cc4ccccc4)CC3)C2)nn1,O=C(NCCc1ccccn1)c1ccc(N2CCC3(CCN(Cc4ccccc4)CC3)C2)nn1,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_4822
178.0,O=C1COc2ccccc2N1CCCN1CCNCC1,CCN1CCN(CCCN2C(=O)COc3ccccc32)CC1,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_4823
68.0,C1=C2CCCCC2C2CC3(CCC4(OO3)C3CC5CC(C3)CC4C5)C2C1,CC12CCC(O)CC1=CCC1C2CC12CCC1(OO2)C2CC3CC(C2)CC1C3,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_4824
117.0,O=C1NC(=O)C2(CN(CCc3ccncc3)CC2c2ccccc2)N1,COc1ccccc1C1CN(CCc2ccncc2)CC12NC(=O)NC2=O,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_4825
161.0,c1ccc(CN2CCC(N3CCCCC3)CC2)cc1,Fc1ccc(CN2CCC(N3CCCCC3)CC2)c(F)c1,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_4826
97.0,O=C1C(=Cc2ccccc2)CC2(OCCCc3ccccc3)C3Cc4cccc5c4C2(CCN3CC2CC2)C1O5,O=C1C(=Cc2ccc(Cl)cc2)CC2(OCCCc3ccccc3)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_4827
44.0,c1ccc(N=c2[nH]c3ncccc3n2-c2cc(N3CCNCC3)ncn2)cc1,COc1ccc(N=c2[nH]c3ncccc3n2-c2cc(N3CCN(C)CC3)nc(C)n2)cc1,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_4828
83.0,O=c1ccnc(SCc2ccccc2)[nH]1,CCc1cc(=O)[nH]c(SCc2ccc(Cl)cc2)n1,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_4829
75.0,c1ccc2c(c1)ncc1cccn12,N#CCCSc1nc2ccccc2n2cccc12,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_4830
89.0,O=C(CCCc1nc(C2COc3ccccc3O2)no1)N1CCCCC1,O=C(CCCc1nc(C2COc3ccccc3O2)no1)N1CCCCC1,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_4831
199.0,c1ccc(N2CCN(CCC3CN4CCSC4=N3)CC2)cc1,COc1ccccc1N1CCN(CCC2CN3CCSC3=N2)CC1,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_4832
158.0,c1ccc2sc(C3CCNCC3)nc2c1,N#CCCN1CCC(c2nc3ccccc3s2)CC1,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_4833
128.0,c1ccc2c(N3CCNCC3)[nH]c(=Nc3ccc(OCCN4CCCC4)cc3)nc2c1,CCN1CCN(c2[nH]c(=Nc3ccc(OCCN4CCCC4)cc3)nc3c(C)cccc23)CC1,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_4834
102.0,c1ccc(OCCCCCOc2ccc(C3=NCCN3)cc2)cc1,COc1cc(C2=NCCN2)ccc1OCCCCCOc1ccc(C(F)(F)F)cc1,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_4835
61.0,c1ccc2c(c1)CCN1CCCCC21,CS(=O)(=O)NC1CCN2CCc3ccccc3C2C1,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_4836
5.0,c1cnc2cc3n(c2c1)CCCC3,CC1CCC(C)n2c1cc1nc(C(=O)O)ccc12,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_4837
18.0,O=C(Nc1ccccc1)C1(CCN2C3CCCC2CC3)CCCCC1,O=C(O)C=Cc1ccc(NC(=O)C2(CCN3C4CCCC3CC4)CCCCC2)cc1,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_4838
100.0,C(=Cc1ccccc1)CN1CCN(CCc2ccccc2)CC1,COc1ccc(CCN2CCN(CC=Cc3ccccc3)CC2)cc1,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_4839
51.0,C1CCCNCC1,O=C(CCCCCCC(O)=NO)N1CCCCCC1,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_4840
69.0,c1ccc(OCCCCOc2ccccc2)cc1,Cc1c(C)c(C(=O)CC(C)C)c(O)c(C)c1OCCCCOc1ccc(C(=O)O)cc1,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_4841
157.0,c1ccc(OCCCNCCCN2CCOCC2)cc1,Fc1ccc(OCCCNCCCN2CCOCC2)c(F)c1,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_4842
22.0,C1=Cc2ccccc2OC1,CN(C)CCOC(=O)C1=Cc2ccccc2OC1,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_4843
137.0,O=C(CC12CC3CC(CC(C3)C1)C2)NCCCCCN1CC2CCC(C2)C1,O=C(CC12CC3CC(CC(C3)C1)C2)NCCCCCN1CC2CCC(C2)C1,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_4844
171.0,c1ccc(N2CCN(CCN3CCN(c4ccccn4)CC3)CC2)cc1,COc1cc(F)ccc1N1CCN(CCN2CCN(c3ccccn3)CC2)CC1,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_4845
16.0,N=c1cc(-c2ccc3c(c2)OCO3)c2nc(Oc3ccccc3)ncc2[nH]1,N#Cc1c(-c2ccc3c(c2)OCO3)c2nc(Oc3ccccc3)ncc2[nH]c1=N,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_4846
108.0,c1ccc(N=c2nc3ccccc3n[nH]2)cc1,Fc1cc(F)cc(N=c2nc3ccccc3n[nH]2)c1,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_4847
39.0,,CCCCCC=CCC=CC=CCCCCC(=O)O,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_4848
174.0,O=C1N(CCCN2CCCCC2)CCC12CCN(CCCCC1CCCCN1)CC2,O=C1N(CCCN2CCCCC2)CCC12CCN(CCCCC1CCCCN1)CC2,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_4849
38.0,O=C(Nc1ccccc1)c1ccccc1,CCCCCCCCCCCCCC(=O)c1ccc(C(=O)O)c(C(=O)Nc2cccc(C(=O)O)c2)c1,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_4850
27.0,N=C1NC(=O)C(c2ccccc2)(N2CCCCC2)S1,C=CCN=C1NC(=O)C(c2ccccc2)(N2CCCCC2)S1,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_4851
156.0,c1ccc(-c2csc(N3CCC(COCCN4CCCCC4)CC3)n2)cc1,CC1CCCN(CCOCC2CCN(c3nc(-c4cc(F)cc(F)c4)cs3)CC2)C1,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_4852
92.0,c1ccc(-c2cc3scc(-c4ccccc4)n3n2)cc1,Cc1ccc(-c2c(C)sc3cc(-c4ccc(Cl)cc4)nn23)cc1,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_4853
15.0,S=C1NCc2ccc(NCc3ccccc3)cc2N1,CN1Cc2ccc(NCc3ccccc3)cc2NC1=S,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_4854
133.0,O=C(NCCN1CCCCC1)N1CCNCC1,CCCCCCNC(=O)N1CCN(C(=O)N(C)CCN2CCCCC2)CC1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4855
196.0,c1ccc(C2CCCN2CCCN2CCN(c3ccccc3)CC2)cc1,Fc1ccccc1N1CCN(CCCN2CCCC2c2ccccc2)CC1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4856
139.0,c1ccc(CNCCCN2CCC(CN3CCC(c4ccccc4)CC3)CC2)cc1,FC(F)(F)c1cccc(CNCCCN2CCC(CN3CCC(c4ccccc4C(F)(F)F)CC3)CC2)c1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4857
48.0,O=C(Nc1ccn2c(Oc3ccccn3)cnc2c1)c1ccccc1,O=C(Nc1ccn2c(Oc3ccc(C(F)(F)F)cn3)cnc2c1)c1ccc(F)cc1F,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4858
118.0,c1ccc(N=c2nc3c(c[nH]2)C2(CCNC2)c2ccccc2O3)cc1,NC(=O)CN1CCC2(C1)c1cc(Cl)ccc1Oc1nc(=Nc3ccccc3F)[nH]cc12,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4859
87.0,O=C(Oc1ccc2c(c1)-c1cccc3c1C(C2)NCC3)N1CCCCC1,CCCN1CCc2cccc3c2C1Cc1ccc(OC(=O)N2CCC(C)CC2)cc13,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4860
182.0,O=C(CCCCN1CCN(CCCN2CCc3ccccc32)CC1)N1CCN(Cc2ccc3ccccc3n2)CC1,O=C(CCCCN1CCN(CCCN2CCc3ccccc32)CC1)N1CCN(Cc2ccc3ccccc3n2)CC1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4861
88.0,c1cc(=Nc2ccc(N3CCNCC3)cc2)[nH]c(=Nc2ccc(N3CCNCC3)cc2)[nH]1,CCNC(=O)N1CCN(c2ccc(N=c3[nH]cc(F)c(=Nc4ccc(N5CCN(C)CC5)cc4OC)[nH]3)c(OC)c2)CC1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4862
166.0,O=C(OCc1ccccc1)C1=CCCC2(COCCCCN3CCN(c4ccccc4)CC3)CC12,CC1(F)C2C(C(=O)OCc3ccccc3)=CCCC21COCCCCN1CCN(c2ccc(Br)cc2Br)CC1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4863
29.0,O=C1CC2CCCC1N2Cc1ccccc1,O=C1CC2CCCC1N2Cc1ccccc1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4864
154.0,C1CCN2CCN(CCCN3CCN4CCCC5(CC6CCN(C6)C5)C(C3)C4)CC2C1,C1CCN2CCN(CCCN3CCN4CCCC5(CC6CCN(C6)C5)C(C3)C4)CC2C1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4865
112.0,C1CC2CCN3CCCC2C3C1,C1CC2CCN3CCCC2C3C1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4866
43.0,O=C(N=c1[nH][nH]c2nc(N3CCOCC3)c3c(c12)CCCC3)c1ccccc1,CCCn1[nH]c(=NC(=O)c2cccc(Cl)c2)c2c3c(c(N4CCOCC4)nc21)CCC(C)C3,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4867
142.0,c1ccc2c(c1)CCc1ccccc1C2N1CCNCC1,c1ccc2c(c1)CCc1ccccc1C2N1CCNCC1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4868
126.0,c1ccc(C(c2nnnn2C2CCCCC2)N2CCNCC2)cc1,CN1CCN(C(c2ccc(Cl)cc2)c2nnnn2C2CCCCC2)CC1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4869
130.0,C1CCC(CN2CCC(CCN3CCCC3)CC2)CC1,C1CCC(CN2CCC(CCN3CCCC3)CC2)CC1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4870
183.0,O=c1c2c3n-2cc(CCN2CCN(c4ccccc4)CC2)c(cn1Cc1ccccc1)CCC3,COc1ccccc1N1CCN(CCc2c3c(O)n(Cc4ccc(F)cc4)c(=O)c4c(n4c2C)CCC3)CC1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4871
67.0,C1CCCC1,N#CC1(NC=O)CCCC1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4872
103.0,C1CCC(N=C(NC2CCC2)N2CCCCC2)CC1,C1CCC(N=C(NC2CCC2)N2CCCCC2)CC1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4873
13.0,c1ccc2c(c1)COC21CCNC1,COCC(=O)N1CCC2(C1)OCc1ccccc12,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4874
148.0,C1CCN(C2CCNCC2)CC1,C=CCCC1(O)CCN(C2CCN(CC(O)COCC)CC2)CC1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4875
163.0,c1ccc(C2CCN(CCCCCCN3CCc4ccccc4C3)CC2)cc1,CC(C)(CCCCCN1CCc2ccccc2C1)N1CCC(c2ccc(F)cc2)CC1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4876
73.0,c1ccc2c(c1)CC(CN1CCNCC1)CO2,CCOC(=O)N1CCN(CC2COc3ccccc3C2)CC1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4877
164.0,c1cc(CCCCN2CCCC2)c2c(n1)C(NCc1ccc3c(c1)CCN3CCCCCN1CCNCC1)CCC2,CCCCN(CCCC)CCN(Cc1ccc2c(c1)CCN2CCCCCN1CCNCC1)C1CCCc2c(CCCCN3C(C)CCC3C)ccnc21,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4878
41.0,c1ccc(-n2nnnc2SCCCN2CCCCC2)cc1,COc1ccc(-n2nnnc2SCC(O)CN2CCCCC2)cc1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4879
98.0,O=C(C1=COCCO1)N1CCCC1c1ccccc1,COc1ccc(C2CCCN2C(=O)C2=C(C)OCCO2)c(OC)c1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4880
46.0,c1cc2[nH]c(N3CCOCC3)nc(=NC3CCNCC3)c2[nH]1,Cc1[nH]c2c(=NC3CCN(C)CC3)nc(N3CCOCC3)[nH]c2c1C,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4881
111.0,c1ccc(N2CCN(Cc3ncon3)CC2)cc1,CCc1nc(CN2CCN(c3cc(Cl)ccc3C)CC2)no1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4882
63.0,O=C(CC1CC2CCC1C2)N1CCN(c2ccc(-c3ccccc3)nn2)CC1,O=C(CC1CC2CCC1C2)N1CCN(c2ccc(-c3ccc(Cl)cc3)nn2)CC1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4883
160.0,N=c1[nH]c(-c2ccc(CCN3CCN(CCCN4CCN(c5ccccc5)CC4)CC3)cc2)cs1,CN=c1[nH]c(-c2ccc(CCN3CCN(CCCN4CCN(c5cc(Cl)ccc5Cl)CC4)CC3)cc2)cs1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4884
120.0,O=C1NCCNc2ccccc21,CCN(CC)CCCN1CCNC(=O)c2ccccc21,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4885
146.0,c1cc(CN2CCC(N3CCC(N4CCCCC4)CC3)CC2)ccn1,c1cc(CN2CCC(N3CCC(N4CCCCC4)CC3)CC2)ccn1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4886
85.0,c1c[nH]nn1,c1c[nH]nn1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4887
84.0,O=C(NCCCCCCc1cn(Cc2ccccc2)c2ccccc12)c1ccccc1,O=C(NCCCCCCc1c(O)n(Cc2ccccc2)c2ccccc12)c1cccc(Cl)c1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4888
23.0,N=c1[nH]cc(-c2ccccc2)c2cc(-c3ccccc3)oc12,COc1ccc(N)c(-c2c[nH]c(=N)c3oc(-c4ccc(N(C)C)cc4)cc23)c1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4889
119.0,O=C1CCCC1(c1ccccc1)N1CCNCC1,CCCCCCCCCCCCc1ccc(C2(N3CCN(C)CC3)CCCC2=O)cc1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4890
94.0,c1ccc(N2CCCCC2)nc1,CCC(CC)NC(=O)C1CCN(c2ncccc2Cl)CC1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4891
184.0,O=C(CCCN1CCN(c2ccccc2)CC1)NC1Cc2ccccc2C1,COc1ccc2c(c1)CC(NC(=O)CCCN1CCN(c3ccc(F)cc3Cl)CC1)C2,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4892
138.0,c1ccc2c(c1)NC1NCc3cccc(c31)S2,Fc1ccc2c(c1)NC1NCc3cc(Cl)cc(c31)S2,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4893
136.0,c1ccc(CN2CCC(N3CCN(c4nc[nH]c(=NC5CCCCC5)n4)CC3)CC2)cc1,Cc1nc(N2CCN(C3CCN(Cc4ccc(Cl)cc4)CC3)CC2)nc(=NC2CCC(O)CC2)[nH]1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4894
186.0,c1ccc(N2CCN(CCN3CCC(c4nnc(CN5CCNCC5)[nH]4)CC3)CC2)cc1,Cc1ccccc1N1CCN(CCN2CCC(c3nnc(CN4CCN(C)CC4)n3C)CC2)CC1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4895
195.0,c1ccc(N2CCN(CCCCCCN3CCNCC3)CC2)cc1,CN1CCN(CCCCCCN2CCN(c3ccccc3Cl)CC2)CC1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4896
70.0,N=c1nc2ccnc(-c3ccc(CN4CCCC4)cc3)n2[nH]1,N=c1nc2ccnc(-c3ccc(CN4CCCC4)cc3)n2[nH]1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4897
93.0,O=c1[nH]c(CCCc2ccccc2)nn1CCc1ccccc1,CCCn1c(CCCc2ccc(Cl)cc2)nn(CCc2ccccc2)c1=O,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4898
110.0,c1ccc(-c2cc(N3CCC4NCCC4C3)c3ccccc3n2)cc1,COc1ccc2nc(-c3ccccc3)c(C)c(N3CCC4C(CCN4C)C3)c2c1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4899
82.0,C1CCC(CN2CCCCC2)CC1,NC(=O)C1CCN(CC2CCCCC2O)CC1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4900
162.0,O=C(NCCCN1CCNCC1)c1cc2c3c(c(N4CCCC4)nc2s1)CCCO3,CCCN1CCN(CCCNC(=O)c2cc3c4c(c(N5CCCC5)nc3s2)CCCO4)CC1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4901
115.0,C1=CC2C=C1CCC2,C1=CC2C=C1CCC2,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4902
150.0,O=C(NCCN1CCNCC1)c1cc2ccccc2n(-c2ccccc2)c1=O,CN1CCN(CCNC(=O)c2cc3ccccc3n(-c3cccc(F)c3)c2=O)CC1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4903
109.0,O=C1NCC2CC3CCCN3C12,O=C1C2C(CC3CCCN32)CN1CCO,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4904
155.0,O=C(CCC(=O)N1CCN(CCCN2CCc3ccccc32)CC1)c1ccccc1,COc1ccc(C(=O)CCC(=O)N2CCN(CCCN3CCc4ccccc43)CC2)cc1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4905
47.0,c1ccc(N=c2nc[nH]c3cc(N=c4nc(N5CCOCC5)[nH]c(N5CCOCC5)n4)ccc23)cc1,Brc1cccc(N=c2nc[nH]c3cc(N=c4nc(N5CCOCC5)[nH]c(N5CCOCC5)n4)ccc23)c1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4906
20.0,c1ccc(C2=NNC(c3ccccc3)C2)cc1,COc1ccc(C2=NN(C)C(c3cc(OC)c(OC)c(OC)c3)C2)cc1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4907
25.0,c1ccc2c(c1)CCC2,COC(=O)C1c2cc(O)c(C)c(O)c2C(C)(O)C1O,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4908
42.0,O=c1[nH]ccn1C12CC(CCO1)CC1(c3ccc(OCCCOc4ccccc4)cc3)CCCC1C2,CCCCn1c(O)cn(C23CC(CC4(c5ccc(OCCCOc6cc(OCC)c(C(=O)CO)cc6OC)cc5)CCCC4C2)C(O)CO3)c1=O,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4909
49.0,O=C1C(=O)C23CCCC4C5CCC6CCCCC6C5CCC4C2C1OC3,CC1(C)C(O)CCC2(C)C1CCC1(C)C2CCC2C3C4OCC3(CCC(C)(C(=O)O)C21C)C(=O)C4=O,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4910
6.0,O=c1c2ccccc2[nH]c(=S)n1-c1ccccc1,Cc1ccc(C)c(-n2c(=S)[nH]c3cc(C)c(C(=O)O)cc3c2=O)c1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4911
140.0,c1ccc(CNCCNCCCCCCN2CCCCC2)cc1,O=CCCCCCC(=O)NC1CCN(CCCCCCNCCNCc2ccccc2)CC1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4912
165.0,O=C(CCCCCCN1CCN(c2ccccn2)CC1)N1CCCN(c2ccccc2)CC1,COc1ccccc1N1CCCN(C(=O)CCCCCCN2CCN(c3ncccc3C(F)(F)F)CC2)CC1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4913
1.0,c1cc2nc3ccccc3[nH]c-2c1,CCCOCCCNc1c(C(F)(F)F)c2nc3ccc(OCCCCN(C)C)cc3n(CC)c2c1[N+](=O)[O-],0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4914
56.0,c1ccc(-c2nc(-c3cccs3)[nH]c2-c2ccccc2)cc1,Fc1ccc(-c2nc(-c3cccs3)[nH]c2-c2ccc(F)cc2)cc1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4915
123.0,O=c1c2ccsc2cnn1C1CCN(CCCN2CCc3ccccc3C2)CC1,Cc1nn(C2CCN(CCCN3CCc4ccccc4C3)CC2)c(=O)c2ccsc12,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4916
159.0,c1ccc(CN2CCN(CCCCCCCCCN3CCN(CCCN4CCc5ccccc54)CC3)CC2)cc1,CC1CN(Cc2ccccc2O)CCN1CCCCCCCCCN1CCN(CCCN2CC(C)(C)c3ccccc32)CC1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4917
11.0,N=c1[nH]cnc2c(-c3cc[nH]n3)cnn12,CCCc1nc2c(-c3cc[nH]n3)cnn2c(=NC)[nH]1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_4918
