Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
49.0,c1ccc2c(c1)[nH]c1cnccc12,COc1ccc2c(c1)c1ccncc1n2C,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_730
26.0,O=C(Nc1nc(C(=O)NCCCn2ccnc2)cs1)c1cccc(NC(=O)c2ccon2)c1,Cc1cc(C(=O)Nc2cccc(C(=O)Nc3nc(C(=O)NCCCn4ccnc4)cs3)c2)no1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_731
31.0,N=C(c1ccc(Oc2ccccc2)nc1)N1CCCC1,CN(C)C1CCN(C(=NO)c2ccc(Oc3ccc(F)cc3)nc2)C1,0.5357142686843872,0.5357142686843872,0.5357142686843872,fine-tune predictive component HITL_732
21.0,c1cc(C2=NNC(c3ccc4c(c3)CCO4)C2)co1,O=C(O)CCC(=O)N1N=C(c2ccoc2)CC1c1ccc2c(c1)CCO2,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_733
25.0,C(=Cc1ccc(-c2ccccn2)cc1)CCc1ccccc1,FC(F)(F)c1cccc(-c2ccc(C=CCCc3ccccc3)cc2)n1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_734
27.0,c1ccccc1,O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_735
28.0,O=c1ccc2ccccc2o1,CC(C)(C=CC(N)=O)c1cc2cc(CCl)ccc2oc1=O,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_736
41.0,c1c[nH]c(Cc2cccc3ccccc23)c1,CCN(CC)CC=NC(=O)c1c(C)[nH]c(Cc2c(O)ccc3ccccc23)c1C,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_737
22.0,c1ccc(CN=c2ncc3nnc(-c4ccccc4)n3[nH]2)cc1,COc1cc(-c2nnc3cnc(=NCc4ccccc4[N+](=O)[O-])[nH]n23)cc(OC)c1OC,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_738
13.0,c1ccc2c(CCCc3c[nH]c4ccccc34)c[nH]c2c1,CCC(C)C(NC(=O)C(Cc1c[nH]c2ccccc12)(Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C)C(=O)OC,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_739
16.0,O=C1NC(=Nc2ccccc2)CCS1,CCC1(C)CC(=Nc2ccccc2F)NC(=O)S1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_740
32.0,c1ccc2nc(N3CCNCC3)ccc2c1,COc1ccc2nc(N3CCN(S(C)(=O)=O)CC3)c(C#N)cc2c1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_741
34.0,c1ccc(C2C3=NC4CCSC4NN3c3c[nH]cc32)cc1,CC(C)COC1CSC2NN3C(=NC12)C(c1ccccc1)c1c(O)[nH]c(O)c13,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_742
46.0,c1ccc2c(c1)N=C(N1CCCCC1)c1ccccc1S2,CC1CCCN(C2=Nc3ccccc3Sc3ccccc32)C1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_743
0.0,O=C(Oc1c[nH]c2ccccc12)c1ccccc1,CON=Cc1c(OC(=O)c2ccc(S(N)(=O)=O)c([N+](=O)[O-])c2)c2ccccc2n1C,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_744
36.0,O=C1CCNc2ccccc21,COc1cc2c(cc1OC)N(CN=C(N)N)CCC2=O,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_745
15.0,C1CCC(OC2CCCCC2OC2CCCCO2)OC1,NCC1OC(OC2C(N)CC(N)C(O)C2OC2OC(CO)C(N)C(O)C2O)C(N)C(O)C1O,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_746
18.0,O=C(Nc1cccc(NC(=O)c2ccco2)c1)c1ccccc1,COc1ccc(NC(=O)c2ccc(OC)c([N+](=O)[O-])c2)cc1NC(=O)c1ccco1,0.517241358757019,0.517241358757019,0.517241358757019,fine-tune predictive component HITL_747
43.0,N=c1cnc(-c2ccccc2)c[nH]1,CN(CCN)c1ccc(-c2ncc(=N)[nH]c2C#N)cc1,0.517241358757019,0.517241358757019,0.517241358757019,fine-tune predictive component HITL_748
4.0,c1ccc(CCc2nccc3ccccc23)cc1,COc1ccc(CCc2nc(C)cc3cc(OC)c(OC)cc23)cc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_749
42.0,c1ccn(-c2ccc(N3CCCNCC3)cc2)c1,CC(=O)N1CCCN(c2ccc(-n3cccc3)cc2F)CC1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_750
5.0,c1ccc(CSc2nnc(-c3cccnc3)o2)cc1,Cc1ccc(CSc2nnc(-c3cccnc3)o2)cc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_751
8.0,O=C(CSc1ccccc1)Nc1ccc(N2CCCCC2)cc1,O=C(CSc1ccccc1)Nc1ccc(N2CCCCC2)cc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_752
38.0,O=C(N=c1cccc[nH]1)c1ccccc1NS(=O)(=O)c1ccccc1,O=C(N=c1[nH]cc(C(F)(F)F)cc1Cl)c1ccccc1NS(=O)(=O)c1ccc(Cl)cc1Cl,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_753
19.0,O=C(NCc1ccccc1)N1CCN(c2ccccn2)CC1,CCN(Cc1ccccc1O)C(=O)N1CCN(c2ccccn2)CC1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_754
26.0,O=C(N=c1[nH]c2ccccc2n1C1CCCC1)c1ccccc1,COc1cc2[nH]c(=NC(=O)c3ccc(F)c(F)c3)n(C3CCCC3)c2cc1OC,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_755
40.0,c1ccc(N=c2nc[nH]c(=Nc3ccccc3)[nH]2)cc1,Cc1cccc(N=c2nc(Cl)[nH]c(=Nc3ccccc3)[nH]2)c1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_756
9.0,O=c1c2ccccc2nc(CNCCCNCc2ccnc3ccccc23)n1-c1ccccc1,O=c1c2c(Cl)cccc2nc(CNCCCNCc2ccnc3ccccc23)n1-c1ccccc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_757
49.0,c1ccc(-c2cc3c4ccccc4ncn3n2)cc1,FC(F)(F)c1ccc2ncn3nc(-c4ccccc4)cc3c2c1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_758
44.0,O=S(=O)(c1ccccc1)c1c[nH]nc1SCc1ccccc1,Cc1c(S(=O)(=O)c2ccccc2)c(SCc2ccccc2)nn1C,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_759
6.0,C1=CC2C(CCC3C2CCCC32CCCCO2)N=C1,CC1(C)CCCC2(CCCC3C4C=CC(N)=NC4(C)CCC32)O1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_760
48.0,,C=CCNCCCONC(=O)CCCCCCCCCCC,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_761
1.0,O=c1cc(Cc2c(-c3ccccc3)nc3ccccn23)[nH]c(=O)[nH]1,C#Cc1ccc2nc(-c3ccccc3)c(Cc3cc(=O)[nH]c(=O)[nH]3)n2c1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_762
33.0,c1coc(CN2CCC3(CC2)CN(Cc2nccs2)CCO3)c1,c1coc(CN2CCC3(CC2)CN(Cc2nccs2)CCO3)c1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_763
24.0,O=C(C1CCN(S(=O)(=O)c2ccccc2)CC1)N1CCNCC1,CCN1CCN(C(=O)C2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)CC1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_764
14.0,c1ccc(-c2ccc3c(c2)OCO3)nc1,CC(=O)NCC(Cl)c1ccc(-c2ccc3c(c2)OCO3)nc1C,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_765
7.0,c1ccc(-c2cocc2-c2nc3ccccc3o2)cc1,COc1cccc2oc(-c3coc(O)c3-c3ccccc3)nc12,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_766
39.0,c1ccsc1,C#CCOCCCCCCCCCCOc1c(C)sc(O)c1C,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_767
23.0,O=C(c1cc2ccc(OCc3ccccc3)cc2oc1=O)N1CCCC1,O=C(c1cc2ccc(OCc3ccccc3)cc2oc1=O)N1CCCC1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_768
17.0,O=c1c(=Cc2ccc(-c3ccccc3)o2)sc2nc3ccccc3n12,O=C(O)c1cc(-c2ccc(C=c3sc4nc5ccccc5n4c3=O)o2)ccc1Cl,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_769
30.0,O=c1c2ccccc2nc(C=CC=C2Cc3ccccc3N2)n1-c1ccccc1,CN1C(=CC=Cc2nc3ccccc3c(=O)n2-c2ccc(F)cc2)C(C)(C)c2ccccc21,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_770
10.0,O=C1c2ccccc2C(=O)c2c1[nH]c(-c1ccccc1)c2C=c1oc(=CN2CCOCC2)c2ccccc12,CCN(CC)CCOc1cccc2c1C(=O)c1c(C=c3oc(=C(O)N4CCOCC4)c4ccccc34)c(-c3ccccc3)n(CC)c1C2=O,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_771
47.0,O=C1C2CCCN2C(=O)N1c1ccccc1,CCOC1CC2C(=O)N(c3cccc(C)c3)C(=O)N2C1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_772
3.0,O=C(CSc1nc(=O)cc(Cc2ccccc2)[nH]1)NCc1ccco1,O=C(CSc1nc(=O)cc(Cc2ccc(Cl)cc2)[nH]1)NCc1ccco1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_773
12.0,c1ccc(-c2ccc(Cn3ncc4cccnc43)cc2)cc1,CCc1c(C)nc2c(c(CC)nn2Cc2ccc(-c3ccc(C(=O)O)cc3)cc2)c1C,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_774
37.0,c1ccc(-c2ccn(-c3ccccc3)n2)cc1,CCN(Cc1cn(-c2ccc(C)cc2)nc1-c1ccc(F)cc1)C(C)=O,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_775
29.0,O=c1c(-c2ccco2)nc2cccnc2n1CCc1ccccc1,O=c1c(-c2ccco2)nc2cccnc2n1CCc1cccc(F)c1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_776
35.0,O=C(Nc1cnccc1C1CCCCC1)c1cc(OCC2CCCO2)ccn1,CC1CC(c2ccncc2NC(=O)c2cc(OCC3CCCO3)c(Cl)cn2)CC(N)C1OCCC#N,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_777
20.0,O=C(N=c1[nH]ccs1)C1CCN(S(=O)(=O)c2ccccc2)CC1,CCSc1c[nH]c(=NC(=O)C2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)s1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_778
45.0,c1n[nH]cc1-c1nc2c(N3CCOCC3)nc(N3CCOCC3)nc2[nH]1,Cn1cc(-c2nc3c(N4CCOCC4)nc(N4CCOCC4)nc3[nH]2)cn1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_779
2.0,c1ccc(CSc2nc3c(c(=Nc4ccc(N5CCOCC5)cc4)[nH]2)CCC3)cc1,c1ccc(CSc2nc3c(c(=Nc4ccc(N5CCOCC5)cc4)[nH]2)CCC3)cc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_780
11.0,c1ccc(-c2ccsc2)cc1,CCC(=O)NCCCCC(=O)c1cccc(-c2ccsc2)c1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_781
21.0,c1ccc2nc3ccccc3nc2c1,COCc1cccc2nc3cc(OCCNCCCN)ccc3nc12,0.5,0.5,0.5,fine-tune predictive component HITL_782
31.0,N=c1ccn(Cc2ccccc2)c2ccccc12,N=c1ccn(Cc2ccccc2Br)c2ccccc12,0.5,0.5,0.5,fine-tune predictive component HITL_783
46.0,O=C1CCOCC1(CC=NN=c1[nH]ccs1)c1ccccc1,Cc1sc(=NN=CCC2(c3ccccc3)COCC(CCO)C2=O)[nH]c1O,0.5,0.5,0.5,fine-tune predictive component HITL_784
22.0,O=S(=O)(Nc1cccc(N2CCNCC2)c1)c1cccc2cccnc12,COc1ccc(NS(=O)(=O)c2cc(F)cc3cccnc23)cc1N1CC(C)NC(C)C1,0.5,0.5,0.5,fine-tune predictive component HITL_785
41.0,O=C(Nc1c[nH]c(=O)[nH]c1=O)c1ccc(CC2CCCCC2)cc1,CC1(C)CCC(Cc2ccc(C(=O)Nc3c[nH]c(=O)[nH]c3=O)cc2)CC1,0.5,0.5,0.5,fine-tune predictive component HITL_786
32.0,O=c1ccn(Cc2ccc(-c3ccccc3)cc2)c2ccccc12,O=C(O)c1cn(Cc2ccc(-c3ccccc3)cc2)c2c(F)cccc2c1=O,0.5,0.5,0.5,fine-tune predictive component HITL_787
13.0,O=C(Cn1nnc(-c2ccccc2)n1)Nc1ccc2c(c1)CCC2,Cc1cccc(-c2nnn(CC(=O)Nc3ccc4c(c3)CCC4)n2)c1,0.5,0.5,0.5,fine-tune predictive component HITL_788
16.0,O=C(NCC12CC3CC(CC(C3)C1)C2)C1CCC(=O)N(C2CCCC2)C1,O=C(NCC12CC3CC(CC(C3)C1)C2)C1CCC(=O)N(C2CCCC2)C1,0.5,0.5,0.5,fine-tune predictive component HITL_789
34.0,O=C(N=c1[nH]c(=Nc2ccccc2)[nH]c(=Nc2ccccc2)[nH]1)C1CCCCC1,O=C(O)c1ccccc1N=c1[nH]c(=NC(=O)C2CCCCC2)[nH]c(=Nc2ccccc2)[nH]1,0.5,0.5,0.5,fine-tune predictive component HITL_790
25.0,c1ccc2c(-c3cc(CNC4CCCC4)no3)cccc2c1,OCc1ccc(-c2cc(CNC3CCC(F)C3)no2)c2ccccc12,0.5,0.5,0.5,fine-tune predictive component HITL_791
27.0,c1ccccc1,CCCCC(NC(=O)OC)C(=O)C(=O)N(C)Cc1ccccc1,0.5,0.5,0.5,fine-tune predictive component HITL_792
15.0,S=C(Nc1ccccc1)N1CCCCC1,CC1(C)CN(C(=S)Nc2ccc(F)c(Cl)c2)CCC1(C)O,0.5,0.5,0.5,fine-tune predictive component HITL_793
0.0,O=c1c2ccccc2cnn1-c1ccccn1,Cc1cccnc1-n1ncc2ccc(Br)cc2c1=O,0.5,0.5,0.5,fine-tune predictive component HITL_794
28.0,O=C1NCc2cc(NCc3ccc(Oc4ccccc4)cc3)ccc2N1,CC(=O)NCCCCN(Cc1ccc(Oc2ccccc2)cc1)c1ccc2c(c1)CNC(=O)N2C,0.5,0.5,0.5,fine-tune predictive component HITL_795
36.0,c1cnn(-c2ccc3[nH]ncc3c2)c1,O=C(O)CCc1n[nH]c2ccc(-n3cccn3)cc12,0.5,0.5,0.5,fine-tune predictive component HITL_796
40.0,c1ccc(-c2nnc(C3C4CC5CC(C4)CC3C5)o2)cc1,c1ccc(-c2nnc(C3C4CC5CC(C4)CC3C5)o2)cc1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_797
26.0,c1ccc(-c2cnc(=NN3CCc4n[nH]cc4C3)[nH]c2)nc1,Cc1ccc(-c2cnc(=NN3CCc4n[nH]cc4C3)[nH]c2)nc1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_798
37.0,O=C1CCCC=C1c1cc2cc(-c3cnn(CC4CCS(=O)(=O)CC4)c3)cnc2[nH]1,CC1(C)C=C(c2cc3cc(-c4cnn(CC5CCS(=O)(=O)CC5)c4)cnc3[nH]2)C(=O)C(C)(C)C1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_799
45.0,c1nc2c(=NC3CC4CCC3C4)nc(N3CCNCC3)[nH]c2[nH]1,CC(C)n1cnc2c(=NC3CC4CCC3C4)nc(N3CCN(C)CC3)[nH]c21,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_800
14.0,O=C(N=c1[nH]ccs1)C(OC(=O)N1CCC(N2Cc3ccccc3NC2=O)CC1)c1ccccc1,CC(=O)c1sc(=NC(=O)C(OC(=O)N2CCC(N3Cc4ccccc4NC3=O)CC2)c2ccccc2)[nH]c1C,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_801
6.0,O=C(NCC1CCN(CCCC2CCCCC2)C(=O)CN1)c1ccc2ccccc2c1,NCCC(=O)NCC(CCN1CCC(CNC(=O)c2ccc3ccccc3c2)NC(CCN)C1=O)C1CCCCC1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_802
42.0,O=C(Nc1ccccc1)c1ccc(SC2CCOC2)nc1,O=C(Nc1ccc(F)cc1F)c1ccc(SC2CCOC2)nc1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_803
33.0,O=C1CCCCCN1Cc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1,NC(=O)c1ccc2[nH]c(-c3cccc(-c4cccc(CN5CCCCCC5=O)c4)c3O)nc2c1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_804
47.0,O=C(Nc1ccccc1)c1cccc(-n2cc(-c3cn[nH]c3)nn2)c1,Cc1ccc(C(=O)Nc2cc(CN(C)CCN(C)C)cc(C(F)(F)F)c2)cc1-n1cc(-c2cnn(C)c2)nn1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_805
24.0,,CC(C)(C)OC(=O)N(C=O)N=O,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_806
8.0,N=C(Cc1nc2ccccc2[nH]1)c1ccccc1,NC(=O)NN=C(Cc1nc2ccccc2[nH]1)c1ccccc1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_807
17.0,O=C1NCCN1c1cc2ccc(-c3ccc4c(c3)OCO4)cc2n(-c2ccsc2)c1=O,CN1C(=O)N(c2cc3ccc(-c4ccc5c(c4)OCO5)cc3n(-c3ccsc3)c2=O)CC1(C)C,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_808
29.0,N=C1CC2CCC1C2,CC12CCC(CC1=NNC(N)=S)C2(C)C,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_809
1.0,O=S(=O)(c1ccc(OCc2cc3cnn(-c4ccccc4)c3cn2)cc1)N1CCC1,COc1cc(S(=O)(=O)N2CCC2)c(F)cc1OC(c1cc2cnn(-c3ccc(F)cc3)c2cn1)C(F)(F)F,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_810
30.0,O=C(CCCc1ccccc1)Nc1ccccc1,CCCNC(=O)c1ccccc1NC(=O)CC(N)Cc1ccc(OC)cc1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_811
49.0,O=S1(=O)c2ccccc2N(c2ccccc2)CN1Cc1ccccc1,COc1ccc(OC)c(CN2CN(c3cccc(Cl)c3)c3ccc(Br)cc3S2(=O)=O)c1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_812
48.0,O=C(CCCCC(=O)Nc1ccccc1)Nc1ccccc1,Cc1ccc(C)c(NC(=O)CCCCC(=O)Nc2ccc(Br)cc2C(=O)O)c1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_813
4.0,O=c1o[nH]cc1-c1ccc(-c2ccccc2)cc1,CC(=O)NCn1cc(-c2ccc(-c3ccccc3)cc2)c(=O)o1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_814
10.0,c1cn(Cc2ccc(-c3ncno3)cc2)cn1,CCC(c1ccc(-c2nc(C)no2)cc1Cl)n1ccnc1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_815
19.0,c1ccc2[nH]c(N=c3[nH]c4ccccc4s3)nc2c1,c1ccc2[nH]c(N=c3[nH]c4ccccc4s3)nc2c1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_816
12.0,O=C1c2ccccc2CCC1COc1ccc(-c2ccccc2)cc1,COc1ccc2c(c1)CCC(COc1ccc(-c3ccc(C#N)cc3)cc1)C2=O,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_817
20.0,O=C1N2CCCc3cccc(c32)C12CNCCc1cnc3ccccc3c12,CC(=O)N1CC(Cl)c2cnc3ccccc3c2C2(C1)C(=O)N1CCCc3cccc2c31,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_818
38.0,c1ccc(NCc2nnn[nH]2)cc1,CCCCn1nnnc1C(C)Nc1ccc(C(C)=O)cc1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_819
44.0,O=c1c(-n2ccnc2)cccn1CC1CC1,O=c1c(-n2ccnc2)cccn1CC1CC1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_820
23.0,c1ccccc1,O=C(CCCC(=O)NCCO)Cc1ccccc1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_821
9.0,O=c1cc(-c2ccccc2)oc2ccccc12,O=c1c(CO)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_822
39.0,O=C(CN1CCc2ccccc2C1)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1,O=C(CN1CCc2ccccc2C1)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_823
5.0,N=C1CC(c2ccccc2)Oc2ccccc21,COc1cccc2c1C(=NNC(N)=O)CC(c1ccccc1)O2,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_824
11.0,O=C(NCc1ccc[nH]c1=O)c1ccc(N2CCN(Cc3ccccc3)CC2)cc1,CCc1c(C)[nH]c(=O)c(CNC(=O)c2cc(C)c(N3CC(CC)N(Cc4ccccc4)CC3C)c(OCC(F)(F)F)c2)c1C,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_825
2.0,O=C(c1ccc(N2CCOCC2)cc1)C1CCC=C2C(=Cc3ccccc3)CCCN21,Cc1cc(C(=O)C2CCC=C3C(=Cc4ccc(F)c(C#N)c4)CCCN32)ccc1N1CCOCC1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_826
35.0,c1ccc(-n2cc(-c3c[nH]c4ccccc34)nn2)cc1,N#Cc1ccc(-n2cc(-c3c[nH]c4ccccc34)nn2)cc1C(F)(F)F,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_827
3.0,O=C(Nc1ccccc1)c1conc1-c1ccccc1,Cc1onc(-c2c(F)cccc2Cl)c1C(=O)Nc1cc(C(F)(F)F)ccc1Cl,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_828
7.0,,CC(C)C(NC(=O)NC(CCCCN)C(=O)O)C(=O)NC(CS)C(N)=O,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_829
43.0,c1ccc2c(c1)CCC1CCCCC21,C=CC1(C)CCCC2(C)c3cc(C(C)=O)c(O)cc3CCC12,0.48275861144065857,0.48275861144065857,0.48275861144065857,fine-tune predictive component HITL_830
18.0,C=c1c(=Cc2cn(CCc3ccccc3)c(=S)s2)ccn1-c1cccnc1,C=c1c(=Cc2sc(=S)n(CCc3ccccc3)c2O)cc(C)n1-c1cccnc1,0.48275861144065857,0.48275861144065857,0.48275861144065857,fine-tune predictive component HITL_831
41.0,O=C(CNC(=O)CNC(=O)C(CC1CCCCC1)NC(=O)OCc1ccccc1)COC(=O)c1ccccc1,CC(C)CC(NC(=O)C(CC1CCCCC1)NC(=O)OCc1ccccc1)C(=O)NC(CC(=O)O)C(=O)COC(=O)c1c(Cl)cccc1Cl,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_832
34.0,O=c1[nH]nc(Sc2ccccn2)n1-c1ccccc1,CC(C)c1ccccc1-n1c(Sc2ncccc2[N+](=O)[O-])n[nH]c1=O,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_833
0.0,O=C1CNC(=O)N1,CCN1C(=O)NC(CC)(C(C)C)C1=O,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_834
25.0,c1ccc(CNCc2nc(-c3cccnc3)no2)cc1,CC(c1ccc(Br)cc1F)N(C)Cc1nc(-c2cccnc2)no1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_835
16.0,N=C1CCCCc2cccc3occ1c23,CON=C1CCCCc2cc(OCC=C(C)C)cc3occ1c23,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_836
15.0,c1ccc(C(c2ccccc2)N2CCNCC2)cc1,CCCOCCCOCC(=O)N1CCN(C(c2ccc(F)cc2)c2ccc(F)cc2)CC1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_837
36.0,O=C(NN=C(c1ccccc1)c1ccccc1)c1ccncc1,O=C(NN=C(c1ccccc1)c1ccccc1Cl)c1ccncc1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_838
28.0,O=C(NCC1CCNCC1)c1ccc(-c2nc3ccccc3[nH]2)cc1,Nc1cc(C(=O)NCC2CCNCC2)ccc1-c1nc2ccccc2[nH]1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_839
13.0,c1ccccc1,COc1cc(CCC(=O)OC(C)C)ccc1O,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_840
27.0,O=C(Nc1ccc(C(=O)N2CC3CCC(C3)C2)cc1)N1Cc2ccncc2C1,O=C(Nc1ccc(C(=O)N2CC3CCC(C3)C2)cc1)N1Cc2ccncc2C1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_841
21.0,N=c1cc2[nH]ncc2c[nH]1,COc1n[nH]c2cc(=NC(C)=O)[nH]cc12,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_842
