Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
94.0,C1COCCN1,CC(C)OC(C)C#CCN1CCOCC1,0.4493063986301422,0.4493063986301422,0.4493063986301422,fine-tune predictive component HITL_178
56.0,C1CC2CCC3CCCC2C(C1)C3,CC1C2CCC(CCCCO)C3CCC1(C)C(C)(O)C(O)CC32,0.4492780864238739,0.4492780864238739,0.4492780864238739,fine-tune predictive component HITL_179
2.0,C1CCNC1,COCCNC(=N)NCCN1CCCC1,0.44925686717033386,0.44925686717033386,0.44925686717033386,fine-tune predictive component HITL_180
49.0,O=C1CCC(CCN2CC2)O1,C=C(C)C1CC(CCN2CC2)OC1=O,0.44924017786979675,0.44924017786979675,0.44924017786979675,fine-tune predictive component HITL_181
77.0,,CCCCCCCCCCC(CC(=O)O)(OC)C(=O)O,0.4490405023097992,0.4490405023097992,0.4490405023097992,fine-tune predictive component HITL_182
45.0,c1ccccc1,CC(c1ccccc1O)[N+](=N)[O-],0.4490390419960022,0.4490390419960022,0.4490390419960022,fine-tune predictive component HITL_183
10.0,N=c1cc[nH]cn1,Cc1nc(=NCCN(C)C)cc[nH]1,0.4489678144454956,0.4489678144454956,0.4489678144454956,fine-tune predictive component HITL_184
98.0,O=C(NC1CCCC1)C1CCCCC1,CC1CCC(C(=O)NC2CCCC2)CC1,0.44895434379577637,0.44895434379577637,0.44895434379577637,fine-tune predictive component HITL_185
26.0,,CN(CC#CCN)C(=O)C(C)(C)C,0.4489365816116333,0.4489365816116333,0.4489365816116333,fine-tune predictive component HITL_186
12.0,O=C1CC2CC3=NC2C1CC3,C=CC1C(=O)C2CCC3=NC2C1C3,0.44892898201942444,0.44892898201942444,0.44892898201942444,fine-tune predictive component HITL_187
74.0,c1ccccc1,C=CCOc1c(Br)cc(CBr)c(Br)c1Br,0.44889044761657715,0.44889044761657715,0.44889044761657715,fine-tune predictive component HITL_188
75.0,c1ccc(CNc2ccccc2)cc1,NCc1ccc(CNc2ccccc2)cc1,0.4488704800605774,0.4488704800605774,0.4488704800605774,fine-tune predictive component HITL_189
61.0,c1ccccc1,O=C(O)C=Cc1ccc(C(=O)O)cc1,0.44884151220321655,0.44884151220321655,0.44884151220321655,fine-tune predictive component HITL_190
37.0,c1cc(-c2nnc3n2CCCCC3)ccn1,c1cc(-c2nnc3n2CCCCC3)ccn1,0.4488227367401123,0.4488227367401123,0.4488227367401123,fine-tune predictive component HITL_191
67.0,,CCCCCCCCCCCCCCCOC(=O)C(N)C(C)O,0.4487471878528595,0.4487471878528595,0.4487471878528595,fine-tune predictive component HITL_192
92.0,c1ccc(SCC2CC3CCC2N3)cc1,c1ccc(SCC2CC3CCC2N3)cc1,0.4487355351448059,0.4487355351448059,0.4487355351448059,fine-tune predictive component HITL_193
83.0,c1ccccc1,C=CCSC=Cc1cc(O)ccc1O,0.4487074017524719,0.4487074017524719,0.4487074017524719,fine-tune predictive component HITL_194
67.0,c1ccccc1,COc1ccc(CC(N)=NN=C(N)N)cc1,0.44870173931121826,0.44870173931121826,0.44870173931121826,fine-tune predictive component HITL_195
26.0,c1ccc2ccccc2c1,CCCc1ccc2cc(O)c(O)cc2c1,0.44869673252105713,0.44869673252105713,0.44869673252105713,fine-tune predictive component HITL_196
52.0,,CCCCCCCCCCNC(=O)C(=O)C(N)C(O)O,0.44864192605018616,0.44864192605018616,0.44864192605018616,fine-tune predictive component HITL_197
88.0,c1ccccc1,NCCNc1cccc(O)c1,0.4485951066017151,0.4485951066017151,0.4485951066017151,fine-tune predictive component HITL_198
55.0,,CCCC(=O)OCC(COC(=O)CC)COC(=O)CCC,0.44858694076538086,0.44858694076538086,0.44858694076538086,fine-tune predictive component HITL_199
96.0,,CCCCCCCCC(=O)CCCC(C)C(O)C(C)C,0.4485720694065094,0.4485720694065094,0.4485720694065094,fine-tune predictive component HITL_200
65.0,c1cc(OCCCN2CCCCC2)ccc1CN1CCCCC1,c1cc(OCCCN2CCCCC2)ccc1CN1CCCCC1,0.44857051968574524,0.44857051968574524,0.44857051968574524,fine-tune predictive component HITL_201
90.0,c1c[nH]c(CC2CCCCC2)n1,c1c[nH]c(CC2CCCCC2)n1,0.44856223464012146,0.44856223464012146,0.44856223464012146,fine-tune predictive component HITL_202
39.0,,CC(C)=CCC=C(C)CCC(=O)N=O,0.4485582411289215,0.4485582411289215,0.4485582411289215,fine-tune predictive component HITL_203
65.0,c1cncc(OC2CCNC2)c1,c1cncc(OC2CCNC2)c1,0.4485337734222412,0.4485337734222412,0.4485337734222412,fine-tune predictive component HITL_204
47.0,C1=CC2c3c[nH]cc3C1C1CC21,CCOCCn1c(O)c2c(c1O)C1C=CC2C2CC12,0.44852083921432495,0.44852083921432495,0.44852083921432495,fine-tune predictive component HITL_205
22.0,O=S1(=O)CCCC1,CC(O)(C(=O)NC1CCS(=O)(=O)C1)C(F)(F)F,0.44852006435394287,0.44852006435394287,0.44852006435394287,fine-tune predictive component HITL_206
98.0,c1ccc2c(c1)N=C1CCCCN1CS2,c1ccc2c(c1)N=C1CCCCN1CS2,0.44851547479629517,0.44851547479629517,0.44851547479629517,fine-tune predictive component HITL_207
26.0,O=C1C=CC(c2ccccc2)C=C1,Cc1ccc(C2(O)C=CC(=O)C=C2)cc1,0.44847825169563293,0.44847825169563293,0.44847825169563293,fine-tune predictive component HITL_208
16.0,c1ccccc1,O=Cc1cccc(C(=O)O)c1,0.4484580159187317,0.4484580159187317,0.4484580159187317,fine-tune predictive component HITL_209
1.0,c1cc[n+](CCC[n+]2ccccc2)cc1,O=[N+]([O-])c1cc[n+](CCC[n+]2ccccc2)cc1,0.4484560489654541,0.4484560489654541,0.4484560489654541,fine-tune predictive component HITL_210
17.0,c1nc(=NCc2nnco2)o[nH]1,Cc1nc(=NCc2nnc(C)o2)o[nH]1,0.4484480023384094,0.4484480023384094,0.4484480023384094,fine-tune predictive component HITL_211
90.0,N=c1cc[nH]cc1,Cc1cc(=N)c(C#N)c(C)[nH]1,0.44840767979621887,0.44840767979621887,0.44840767979621887,fine-tune predictive component HITL_212
57.0,C1CCNCC1,CN(C)NC(=S)N1CCC(C(N)=O)CC1,0.448397696018219,0.448397696018219,0.448397696018219,fine-tune predictive component HITL_213
21.0,c1ccccc1,N#Cc1c(N)c(O)cc(N=O)c1N,0.448362797498703,0.448362797498703,0.448362797498703,fine-tune predictive component HITL_214
76.0,c1cn(C2CCCO2)cn1,CC1OC(n2cnc(Cl)c2Cl)C(O)C1O,0.4483502507209778,0.4483502507209778,0.4483502507209778,fine-tune predictive component HITL_215
95.0,N=c1[nH]c2ccccc2s1,CSc1ccc2sc(=N)[nH]c2c1,0.4483172297477722,0.4483172297477722,0.4483172297477722,fine-tune predictive component HITL_216
79.0,c1ccc(C2=NOCC2)cc1,OCC1CC(c2ccc(O)cc2)=NO1,0.4483124017715454,0.4483124017715454,0.4483124017715454,fine-tune predictive component HITL_217
76.0,c1ccc2[nH]ccc2c1,CC#CCSc1cccc2cc[nH]c12,0.4483121931552887,0.4483121931552887,0.4483121931552887,fine-tune predictive component HITL_218
50.0,c1cc(C23CC4CC(CC(C4)C2)C3)ccc1OC1CCNCC1,CN1CCC(Oc2ccc(C34CC5CC(CC(C5)C3)C4)cc2)CC1,0.4482986330986023,0.4482986330986023,0.4482986330986023,fine-tune predictive component HITL_219
46.0,O=c1nc(-c2ccccc2)[nH]c(=S)[nH]1,O=c1nc(-c2ccc(Cl)cc2)[nH]c(=S)[nH]1,0.44828394055366516,0.44828394055366516,0.44828394055366516,fine-tune predictive component HITL_220
14.0,c1cnnc(N2CC3CNCC3C2)c1,Clc1ccc(N2CC3CNCC3C2)nn1,0.44828152656555176,0.44828152656555176,0.44828152656555176,fine-tune predictive component HITL_221
82.0,c1ccccc1,COc1c(C)cc(CC(C)(C)N)cc1C,0.448257178068161,0.448257178068161,0.448257178068161,fine-tune predictive component HITL_222
74.0,c1cc(C2CCCCC2)ccn1,CC1CC(c2ccncc2)CC(O)C1O,0.44825297594070435,0.44825297594070435,0.44825297594070435,fine-tune predictive component HITL_223
26.0,c1ccccc1,NC(CCc1ccccc1)C(O)=NO,0.4482051134109497,0.4482051134109497,0.4482051134109497,fine-tune predictive component HITL_224
64.0,c1ccc(C2CCNCC2)cc1,COc1cc(Cl)ccc1C1CCN(C)CC1,0.4481654167175293,0.4481654167175293,0.4481654167175293,fine-tune predictive component HITL_225
6.0,O=S(=O)(CC1COCCO1)C1CCCCC1,O=S(=O)(CC1COCCO1)C1CCCCC1O,0.4481533467769623,0.4481533467769623,0.4481533467769623,fine-tune predictive component HITL_226
20.0,c1ccc(CN2CCC(N3CCCC3)CC2)cc1,c1ccc(CN2CCC(N3CCCC3)CC2)cc1,0.4480901062488556,0.4480901062488556,0.4480901062488556,fine-tune predictive component HITL_227
6.0,C1CC1,CCSC(=O)C1C(C=C(Cl)Cl)C1(C)C,0.44807350635528564,0.44807350635528564,0.44807350635528564,fine-tune predictive component HITL_228
37.0,C(=NN1CCSCC1)c1ccncc1,C(=NN1CCSCC1)c1ccncc1,0.4480397403240204,0.4480397403240204,0.4480397403240204,fine-tune predictive component HITL_229
4.0,c1ccc2[nH]ccc2c1,O=C(O)C(=O)c1c[nH]c2ccccc12,0.4480160176753998,0.4480160176753998,0.4480160176753998,fine-tune predictive component HITL_230
56.0,c1ccc(CCCc2ccccc2)cc1,O=C(O)C(=O)c1ccc(CCCc2ccc(F)cc2)cc1,0.4479835331439972,0.4479835331439972,0.4479835331439972,fine-tune predictive component HITL_231
9.0,C1=CC(Oc2ccccc2)=CC1,COc1ccc(OC2=C(Br)C(OC)(OC)C=C2Br)cc1,0.4479512870311737,0.4479512870311737,0.4479512870311737,fine-tune predictive component HITL_232
34.0,O=S1(=O)Cc2ccsc2CN1,N#Cc1cc2c(s1)CNS(=O)(=O)C2,0.44792258739471436,0.44792258739471436,0.44792258739471436,fine-tune predictive component HITL_233
90.0,c1ccccc1,O=C(O)C=CC(O)C=Cc1ccccc1,0.44791391491889954,0.44791391491889954,0.44791391491889954,fine-tune predictive component HITL_234
84.0,C1CC2CC3CC1CC2C3,CCCCCNC12CCC3CC(CC1C3)C2,0.447904497385025,0.447904497385025,0.447904497385025,fine-tune predictive component HITL_235
10.0,,CCCC(C)OC(=O)NCCCCN(C)C,0.44788622856140137,0.44788622856140137,0.44788622856140137,fine-tune predictive component HITL_236
87.0,c1ccncc1,FC(F)(F)c1cnc(C(Br)Br)c(Cl)c1,0.4478780925273895,0.4478780925273895,0.4478780925273895,fine-tune predictive component HITL_237
44.0,C1CCCCC1,CCCON=C(C(=O)O)C1CCC(C)CC1,0.4478493630886078,0.4478493630886078,0.4478493630886078,fine-tune predictive component HITL_238
16.0,O=C(NCCCN1CCOCC1)NC12CC3CC(CC(C3)C1)C2,O=C(NCCCN1CCOCC1)NC12CC3CC(CC(C3)C1)C2,0.4478031098842621,0.4478031098842621,0.4478031098842621,fine-tune predictive component HITL_239
79.0,N=c1nc[nH]c2c1CCNC2,CCCN=c1nc(C)[nH]c2c1CCNC2,0.4477945566177368,0.4477945566177368,0.4477945566177368,fine-tune predictive component HITL_240
14.0,O=C1NC(=S)NC(=O)C1=Cc1ccccc1,O=C1NC(=S)NC(=O)C1=Cc1ccc(Br)cc1,0.4477537274360657,0.4477537274360657,0.4477537274360657,fine-tune predictive component HITL_241
75.0,C1CNC2CC2C1,CC(C)C(O)(C(=O)N1CCCC2CC21)C(C)C,0.4477466940879822,0.4477466940879822,0.4477466940879822,fine-tune predictive component HITL_242
53.0,c1ccccc1,COc1ccc(CO)c(OC)c1,0.44773733615875244,0.44773733615875244,0.44773733615875244,fine-tune predictive component HITL_243
36.0,C1Cc2nn[nH]c2CS1,CC1(C)Cc2nnn(O)c2CS1,0.44768112897872925,0.44768112897872925,0.44768112897872925,fine-tune predictive component HITL_244
93.0,C1=C(c2cnccn2)CCC1,COc1nccnc1C1=CCC(N)C1,0.44765037298202515,0.44765037298202515,0.44765037298202515,fine-tune predictive component HITL_245
26.0,O=c1[nH][nH]c2ccccc12,CC(C)n1[nH]c2ccccc2c1=O,0.4476478397846222,0.4476478397846222,0.4476478397846222,fine-tune predictive component HITL_246
80.0,C=C1CC2CCc3ccccc3C2C1,C=C1CC2CCc3cc(Cl)c(O)cc3C2C1,0.4476218819618225,0.4476218819618225,0.4476218819618225,fine-tune predictive component HITL_247
7.0,c1ccccc1,COc1cc(O)c(C(C)=O)c(O)c1C(C)=O,0.4476132392883301,0.4476132392883301,0.4476132392883301,fine-tune predictive component HITL_248
41.0,c1cn2c(n1)CCCCC2,OCc1cn2c(n1)CCCCC2,0.44761165976524353,0.44761165976524353,0.44761165976524353,fine-tune predictive component HITL_249
41.0,,CCC=CCC=CCC=CCC=CCC(=COC)CO,0.44758206605911255,0.44758206605911255,0.44758206605911255,fine-tune predictive component HITL_250
81.0,,CCCOC(=O)C(NC(=O)CN)C(=O)CC,0.4475737512111664,0.4475737512111664,0.4475737512111664,fine-tune predictive component HITL_251
21.0,N=c1nc[nH]n2cccc12,N=c1nc[nH]n2cccc12,0.44757041335105896,0.44757041335105896,0.44757041335105896,fine-tune predictive component HITL_252
89.0,c1ccccc1,CCc1cc(C)c(C)c(O)c1N,0.4474709928035736,0.4474709928035736,0.4474709928035736,fine-tune predictive component HITL_253
99.0,O=S(=O)(c1c[nH]cn1)N1CCCC1,O=S(=O)(c1c[nH]cn1)N1CCCC1,0.4473814070224762,0.4473814070224762,0.4473814070224762,fine-tune predictive component HITL_254
34.0,c1ccccc1,CNC(=O)c1c(F)c(F)cc(F)c1F,0.44734475016593933,0.44734475016593933,0.44734475016593933,fine-tune predictive component HITL_255
86.0,c1ccc(CCc2ccncc2)cc1,NC(Cc1ccccc1)c1ccncc1,0.447305291891098,0.447305291891098,0.447305291891098,fine-tune predictive component HITL_256
59.0,c1ccc(Oc2ccccc2)cc1,O=[N+]([O-])c1ccc(Oc2ccccc2)cc1,0.44730091094970703,0.44730091094970703,0.44730091094970703,fine-tune predictive component HITL_257
79.0,c1cc(CCN2CCOCC2)on1,Cc1cc(CCN2CCOCC2)on1,0.4472786486148834,0.4472786486148834,0.4472786486148834,fine-tune predictive component HITL_258
64.0,O=C1C=CC(=O)C=C1,CCCN(CCC)C1=CC(=O)C(C)=CC1=O,0.44726133346557617,0.44726133346557617,0.44726133346557617,fine-tune predictive component HITL_259
97.0,,CC(CCC(C)(C)CO)CC(O)(C(=O)O)C(F)(F)F,0.4472576975822449,0.4472576975822449,0.4472576975822449,fine-tune predictive component HITL_260
75.0,C1CCNCC1,NC(=O)C1CCCN(C(=O)CO)C1,0.4472525417804718,0.4472525417804718,0.4472525417804718,fine-tune predictive component HITL_261
96.0,O=C1CC2CC=CC1CC2,O=C1CC2CC=C(CO)C1CC2,0.44723498821258545,0.44723498821258545,0.44723498821258545,fine-tune predictive component HITL_262
53.0,S=C1NCNN1c1ccccc1,CCC1(CC)NC(=S)N(c2ccccc2)N1,0.44723090529441833,0.44723090529441833,0.44723090529441833,fine-tune predictive component HITL_263
78.0,c1ccc(OCC2CCCO2)cc1,Clc1ccc(OCC2CCCO2)cc1,0.4472116231918335,0.4472116231918335,0.4472116231918335,fine-tune predictive component HITL_264
31.0,,CC(C)(C)OC(=N)NCCCC(=O)O,0.44720229506492615,0.44720229506492615,0.44720229506492615,fine-tune predictive component HITL_265
99.0,C1=C(c2c[nH]c3ccccc23)CNCC1,C1=C(c2c[nH]c3ccccc23)CNCC1,0.44714340567588806,0.44714340567588806,0.44714340567588806,fine-tune predictive component HITL_266
52.0,C1C2CC3CC1CC(C2)C3,CN(C)CCCNC(=O)C12CC3CC(CC(C3)C1)C2,0.44713860750198364,0.44713860750198364,0.44713860750198364,fine-tune predictive component HITL_267
53.0,O=C(OC1CC2CCC(C1)N2)N1CCCCCC1,CN1C2CCC1CC(OC(=O)N1CCCCCC1)C2,0.4470866322517395,0.4470866322517395,0.4470866322517395,fine-tune predictive component HITL_268
49.0,C1=CCNCC1,C=CC1=C(C(=O)OC)CCN(C)C1,0.4470804035663605,0.4470804035663605,0.4470804035663605,fine-tune predictive component HITL_269
91.0,O=C1Nc2cccc3cccc1c23,CN1C(=O)c2cccc3cccc1c23,0.44705143570899963,0.44705143570899963,0.44705143570899963,fine-tune predictive component HITL_270
56.0,C1CCC(N2CCCCC2)CC1,CC1CCCC(N2CCC(C)(C(C)C)CC2)C1O,0.4470050632953644,0.4470050632953644,0.4470050632953644,fine-tune predictive component HITL_271
86.0,C=C1C2CC3CCC1C(C3)C1CCCC1C2,C=C1C2CC3CCC1C(C3)C1CCCC1(C)C2,0.4469790458679199,0.4469790458679199,0.4469790458679199,fine-tune predictive component HITL_272
62.0,c1ccc(COc2ccccc2)cc1,Oc1ccc(OCc2cccc(O)c2)cc1,0.44693872332572937,0.44693872332572937,0.44693872332572937,fine-tune predictive component HITL_273
9.0,N=c1nc[nH]c2[nH]cnc12,CSc1nc(=N)c2nc(SC)n(C)c2[nH]1,0.4469386637210846,0.4469386637210846,0.4469386637210846,fine-tune predictive component HITL_274
81.0,c1ccc2c(c1)COC1(CCOCC1)C2,OC1c2ccccc2COC12CCOCC2,0.4469342529773712,0.4469342529773712,0.4469342529773712,fine-tune predictive component HITL_275
60.0,C1CCCCC1,CCC(=O)N(C1CCCCC1)C(C)C(=O)O,0.4469307065010071,0.4469307065010071,0.4469307065010071,fine-tune predictive component HITL_276
76.0,N=c1[nH]ccs1,CC(=O)N=c1[nH]c(N)c(C)s1,0.446926474571228,0.446926474571228,0.446926474571228,fine-tune predictive component HITL_277
66.0,N=C(NC1CCCC1)c1cccs1,ON=C(NC1CCCC1)c1ccc(Cl)s1,0.4469253718852997,0.4469253718852997,0.4469253718852997,fine-tune predictive component HITL_278
87.0,c1ccc2ccccc2c1,CC(C)=CCc1cc(O)c2ccccc2c1O,0.446917325258255,0.446917325258255,0.446917325258255,fine-tune predictive component HITL_279
89.0,c1cc(CN2CCNCC2)c2cc[nH]c2c1,CN1CCN(Cc2cccc3[nH]cc(Cl)c23)CC1,0.4469013214111328,0.4469013214111328,0.4469013214111328,fine-tune predictive component HITL_280
21.0,c1nc(C2CNCCO2)no1,CCCN1CCOC(c2noc(C(C)C)n2)C1,0.44684314727783203,0.44684314727783203,0.44684314727783203,fine-tune predictive component HITL_281
56.0,c1ccc(COC2CCCCC2)cc1,CC1CC(C)CC(OCc2ccccc2)C1,0.44684073328971863,0.44684073328971863,0.44684073328971863,fine-tune predictive component HITL_282
18.0,c1ccccc1,OCCN(CCO)N=Cc1ccc(N(CCCl)CCCl)cc1,0.4468321204185486,0.4468321204185486,0.4468321204185486,fine-tune predictive component HITL_283
52.0,C1CCC(CC2=NCCN2)CC1,CC(C)C1(O)CCC(CC2=NCCN2)CC1,0.4468280076980591,0.4468280076980591,0.4468280076980591,fine-tune predictive component HITL_284
99.0,c1ccccc1,COC(=O)c1cc(C)c(O)c(C)c1,0.4467930197715759,0.4467930197715759,0.4467930197715759,fine-tune predictive component HITL_285
47.0,,O=C(O)C(=S)N=CCCCCC(O)=NO,0.44677767157554626,0.44677767157554626,0.44677767157554626,fine-tune predictive component HITL_286
94.0,c1cc2c(c(OCCCCN3CCNCC3)c1)CCC2,CN1CCN(CCCCOc2cccc3c2CCC3)CC1,0.44676700234413147,0.44676700234413147,0.44676700234413147,fine-tune predictive component HITL_287
18.0,C1=CCCCC1,CCCCCC1CC=CC(CCCC[N+](CC)(CC)CC)C1,0.44674521684646606,0.44674521684646606,0.44674521684646606,fine-tune predictive component HITL_288
53.0,c1ccc(OCCN2CCNCC2)cc1,CN1CCN(CCOc2cccc(C#N)c2)CC1,0.4467317759990692,0.4467317759990692,0.4467317759990692,fine-tune predictive component HITL_289
77.0,O=C1C=CC(=O)C(Oc2ccccc2)=C1,COC1=CC(=O)C(Oc2ccc(OC)cc2)=CC1=O,0.44669264554977417,0.44669264554977417,0.44669264554977417,fine-tune predictive component HITL_290
98.0,N=c1[nH]ccc(=O)[nH]1,N=c1[nH]c(CC(=O)O)cc(=O)[nH]1,0.44667065143585205,0.44667065143585205,0.44667065143585205,fine-tune predictive component HITL_291
62.0,C1CCOC1,CS(=O)(=O)N(CC(O)=NO)CC1CCCO1,0.44663482904434204,0.44663482904434204,0.44663482904434204,fine-tune predictive component HITL_292
47.0,O=C1CCCN1,CC(CS)C(=O)NC1C(=O)NCC1C(C)C,0.44663047790527344,0.44663047790527344,0.44663047790527344,fine-tune predictive component HITL_293
57.0,O=C1C=CCC=C1,CC1=CC(O)(C(F)(F)C(F)(F)F)C=CC1=O,0.44661659002304077,0.44661659002304077,0.44661659002304077,fine-tune predictive component HITL_294
56.0,O=c1nc(-c2ccccc2)c(-c2ccccc2)n[nH]1,O=c1nc(-c2ccccc2)c(-c2ccccc2)n[nH]1,0.44659632444381714,0.44659632444381714,0.44659632444381714,fine-tune predictive component HITL_295
83.0,C1CCCC1,CCCCCCCCCCCCCCC#CC1CC(O)CC1C=NO,0.4465588629245758,0.4465588629245758,0.4465588629245758,fine-tune predictive component HITL_296
57.0,C1CCCCC1,CCNC(=O)NC1(C)CCC(C(C)(C)C)CC1,0.44651904702186584,0.44651904702186584,0.44651904702186584,fine-tune predictive component HITL_297
61.0,C1=CC(=Cc2ccco2)CC1,OC1C=CC(=Cc2ccco2)C1,0.4465174973011017,0.4465174973011017,0.4465174973011017,fine-tune predictive component HITL_298
75.0,c1ccccc1,CC(O)CNCCNCc1cc(Cl)c(Cl)cc1Cl,0.446481853723526,0.446481853723526,0.446481853723526,fine-tune predictive component HITL_299
82.0,c1c[nH]cn1,Cn1cncc1C=NO,0.44647157192230225,0.44647157192230225,0.44647157192230225,fine-tune predictive component HITL_300
34.0,c1ccccc1,O=C(O)C(CC(O)=NO)Oc1ccccc1,0.4464665353298187,0.4464665353298187,0.4464665353298187,fine-tune predictive component HITL_301
84.0,c1cc(C2CNCCO2)no1,C=CCN1CCOC(c2ccon2)C1,0.44645845890045166,0.44645845890045166,0.44645845890045166,fine-tune predictive component HITL_302
40.0,O=C1Nc2ccccc2C1=C1CCc2ccccc21,O=C1Nc2ccccc2C1=C1CCc2ccccc21,0.44645771384239197,0.44645771384239197,0.44645771384239197,fine-tune predictive component HITL_303
84.0,N=c1[nH]cc(-c2ccccc2)[nH]1,Cc1ccc(-c2c[nH]c(=N)[nH]2)cc1,0.4464435279369354,0.4464435279369354,0.4464435279369354,fine-tune predictive component HITL_304
49.0,c1ccc2c(c1)-c1ccccc1C2N=C1NCCO1,c1ccc2c(c1)-c1ccccc1C2N=C1NCCO1,0.4464203417301178,0.4464203417301178,0.4464203417301178,fine-tune predictive component HITL_305
98.0,O=S(=O)(c1cccs1)N1CCCCC1,O=S(=O)(c1ccc(Br)s1)N1CCCCC1,0.4463917016983032,0.4463917016983032,0.4463917016983032,fine-tune predictive component HITL_306
77.0,N=c1cc[nH]cc1,CCCCCCCC(=O)N=c1cc[nH]cc1,0.4463553726673126,0.4463553726673126,0.4463553726673126,fine-tune predictive component HITL_307
26.0,c1ccccc1,COc1cc(C(=O)O)cc(OC)c1OC,0.44633957743644714,0.44633957743644714,0.44633957743644714,fine-tune predictive component HITL_308
29.0,C(=Cc1ccsc1)c1ccccc1,COc1cccc(C=Cc2ccsc2)c1,0.4463193416595459,0.4463193416595459,0.4463193416595459,fine-tune predictive component HITL_309
58.0,C1CCCCC1,NCC(O)COC1CCCC(C(=O)O)C1,0.4462812840938568,0.4462812840938568,0.4462812840938568,fine-tune predictive component HITL_310
90.0,c1cc[nH+]cc1,CCCCCCCOC[n+]1cc(C)cc(C)c1,0.44626864790916443,0.44626864790916443,0.44626864790916443,fine-tune predictive component HITL_311
99.0,C1=[NH+]COC1,CC(C)=CC1=[N+]([O-])C(C)(C)OC1,0.446258008480072,0.446258008480072,0.446258008480072,fine-tune predictive component HITL_312
93.0,c1ccc2c(c1)CCCC2,COc1c(Cl)c(Cl)c(O)c2c1CCCC2,0.4462524950504303,0.4462524950504303,0.4462524950504303,fine-tune predictive component HITL_313
50.0,c1ccccc1,CC(=Nc1cc(C)c(N(C)C)cc1C)N(C)C,0.44621190428733826,0.44621190428733826,0.44621190428733826,fine-tune predictive component HITL_314
99.0,S=c1[nH]ccc2ccccc12,Cc1ccc2cc[nH]c(=S)c2c1,0.44618427753448486,0.44618427753448486,0.44618427753448486,fine-tune predictive component HITL_315
0.0,C(=Cc1ccccc1)c1ccccc1,COc1ccc(C=Cc2cccc(OC)c2)cc1,0.4461705684661865,0.4461705684661865,0.4461705684661865,fine-tune predictive component HITL_316
97.0,C1CCC(N2CCCCC2)CC1,CC(C)S(=O)(=O)NC1CCCCC1N1CCCCC1,0.4461415708065033,0.4461415708065033,0.4461415708065033,fine-tune predictive component HITL_317
69.0,C1CCNC1,CS(=O)(=O)CCCNC(=O)CCCN1CCCC1,0.44612812995910645,0.44612812995910645,0.44612812995910645,fine-tune predictive component HITL_318
55.0,c1ccccc1,CC(=O)C(C)=NCc1ccccc1,0.44610366225242615,0.44610366225242615,0.44610366225242615,fine-tune predictive component HITL_319
34.0,N=c1[nH]cc[nH]1,CN=c1[nH]c([N+](=O)[O-])cn1C(C)C,0.4461013376712799,0.4461013376712799,0.4461013376712799,fine-tune predictive component HITL_320
