Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
40.0,O=C1CCCC2=C1C(c1ccco1)CC(=O)N2c1ccccc1,O=C1CCCC2=C1C(c1ccco1)CC(=O)N2c1cccc(C(F)(F)F)c1,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_2799
85.0,c1ccc(CN2CCCC2Cn2cccn2)cc1,CC(c1ccc(F)cc1)N1CCCC1Cn1cccn1,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_2800
71.0,O=C(COc1ccccc1)N1CCCCC1c1nc2ccccc2[nH]1,O=C(COc1ccccc1)N1CCCCC1c1nc2cc(F)ccc2n1CCCO,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_2801
13.0,c1ccc2ncccc2c1,COc1ccc2nc(CC(C)C)c(F)c(CN(C)C)c2c1,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_2802
29.0,O=C1CC(Cc2ccccc2)C(=O)N1,CCCCC(c1ccccc1)C1CC(=O)N(CC(=O)OC)C1=O,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_2803
39.0,O=C1NC(c2ccccc2)CC(c2c[nH+]c3ccccc3c2)N1,CCOC(=O)C1C(c2ccc(N(C)C)cc2)NC(=O)NC1c1cc2ccccc2[n+](CC(C)C)c1,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_2804
60.0,c1ccc(NC2CC(c3ccccc3)c3ccccc32)cc1,COc1cc(C2c3c(ccc(OC)c3OC)C(Nc3ccccc3)C2CO)cc(OC)c1O,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_2805
61.0,O=C(CCCc1ccncc1)N1CCc2ccccc2C1,O=C(CCCc1ccncc1)N1CCc2cc(NS(=O)(=O)O)ccc2C1,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_2806
98.0,c1ccc(-c2noc(-c3cccnc3)n2)cc1,Oc1cc(O)c(-c2noc(-c3cccnc3)n2)cc1Cl,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_2807
9.0,O=C1OC(CCCCc2ccccc2)c2ccccc21,CC(C)(C)OC(=O)NC(Cc1ccccc1)C(O)(O)CC1OC(=O)c2ccccc21,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_2808
76.0,c1ccc2ccccc2c1,Nc1ccc2ccc(S(=O)(=O)O)cc2c1,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_2809
63.0,O=C(C=Cc1ccccc1)c1cccc2c1OCCC2,CC1(C)CCc2c(O)ccc(C(=O)C=Cc3ccccc3Cl)c2O1,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_2810
56.0,O=C(N=c1[nH]nc(C2CC2)s1)c1cn[nH]c1,Cn1ncc(C(=O)N=c2[nH]nc(C3CC3)s2)c1CO,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_2811
16.0,O=C(N=c1[nH]c(CCc2c[nH]cn2)cs1)Nc1ccccc1,NC(Cc1c[nH]cn1)c1csc(=NC(=O)Nc2ccc(Cl)cc2)[nH]1,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_2812
88.0,O=c1n(Cc2ccccc2)c2ccccc2n1C1CCNCC1,O=c1n(Cc2cccc(F)c2)c2ccccc2n1C1CCN(CC#CCO)CC1,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_2813
80.0,C=C1CCC(c2ccccc2)CC1,C=C1CCC(CCN(C(=O)CC)C(C)C)(c2ccc(F)cc2)CC1,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_2814
3.0,O=c1[nH]c2ccccc2cc1-c1nc2c(=NC3CCNC3)cc[nH]c2o1,NC(=O)c1c[nH]c2oc(-c3c(N)c4cc(Br)ccc4[nH]c3=O)nc2c1=NC1CCNC1,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_2815
6.0,c1ccc2c(c1)OCO2,O=C(O)COc1ccc2c(c1)OCO2,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_2816
83.0,O=C(c1cccs1)N1CCN(c2ccccc2)CC1,O=C(c1cccs1)N1CCN(c2cccc(Cl)c2)CC1,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_2817
10.0,O=c1[nH]cnc2c1-c1ccccc1CC2,O=C(O)CCSc1nc2c(c(=O)[nH]1)-c1ccccc1CC2,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_2818
28.0,C=c1nc2sccn2c1=Cc1c[nH]c2ccccc12,C=c1nc2sc(C)cn2c1=Cc1c(O)[nH]c2ccc(Cl)cc12,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_2819
53.0,c1ccncc1,N=C(N)c1cccnc1,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_2820
34.0,O=C(C1CNCCO1)N(Cc1ccccc1)C1Cc2ccccc2C1,CCc1ccc(CN(C(=O)C2CNCCO2)C2Cc3ccc(CC(=O)O)cc3C2)cc1,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_2821
70.0,O=C1CCCC2CCC(=O)N12,[N-]=[N+]=NC1CC(=O)N2C(=O)CCC2C1,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_2822
11.0,c1ccccc1,COC(=O)CCCCC=CCC=CC=CC=CC(Sc1ccc(F)cc1)C(=O)OC,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_2823
14.0,O=C1COc2ccc(CC3=CN(Cc4ccccc4)CC3)cc2N1,O=C1COc2ccc(CC3=CN(Cc4ccccc4[N+](=O)[O-])CC3)cc2N1,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_2824
55.0,O=C(CSc1ccccc1)N1CCc2ccccc21,CCC(=O)Nc1ccc(SCC(=O)N2c3ccccc3CC2C)cc1,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_2825
78.0,N=C(NCCCc1ccccc1)NCCc1ccccc1,Cc1ccc(CCCNC(=N)NCC(O)c2ccc(F)cc2)cc1,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_2826
64.0,O=C(Nc1ccccc1)c1ccccc1,COc1ccc(Cl)cc1C(=O)Nc1cccc(F)c1,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_2827
97.0,O=c1cnn2cc(C(C=Nc3ccccc3)C3=NCCc4ccccc43)sc2n1,Cc1nn2c(C)c(C(C=Nc3ccc(F)cc3)C3=NC(C)(C)Cc4ccccc43)sc2nc1=O,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_2828
41.0,c1ccc2c3c([nH]c2c1)CCCC31CCCN1,CCn1c2c(c3ccccc31)C1(CCCN1)CCC2,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_2829
96.0,O=C(c1ccccc1)N1CCN(c2nc3ccccc3s2)CC1,N#Cc1ccc(C(=O)N2CCN(c3nc4ccccc4s3)CC2)cc1,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_2830
74.0,c1nc2c(=NCC3CCCCC3)[nH]c(N3CCCCC3)nc2[nH]1,NC1CC(N)CN(c2nc3[nH]cnc3c(=NCC3CCCCC3)[nH]2)C1,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_2831
36.0,O=S(=O)(c1ccccc1)c1cn(-c2ccccc2)nn1,Cc1ccc(S(=O)(=O)c2cn(-c3ccc(F)cc3)nn2)cc1,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_2832
2.0,C=C(c1ccccc1)C1CO1,C=C(c1ccccc1)C1OC1CC=CCCCC(=O)O,0.550000011920929,0.550000011920929,0.550000011920929,fine-tune predictive component HITL_2833
35.0,,CC(NC(=O)OC(C)(C)C)C(=O)NC(CCCN=C(N)N)C(=O)NC(CCCN=C(N)N)C(N)=O,0.550000011920929,0.550000011920929,0.550000011920929,fine-tune predictive component HITL_2834
19.0,c1ccc(Cc2nc(-c3cnn(-c4ccccc4)c3)cs2)cc1,OC(c1cc(F)cc(F)c1)c1nc(-c2cnn(-c3ccccc3)c2)cs1,0.550000011920929,0.550000011920929,0.550000011920929,fine-tune predictive component HITL_2835
26.0,O=C(c1ccccc1)c1ccc(OC2CCCCO2)cc1,O=C(c1ccccc1)c1ccc(OC2OC(CO)C(O)C(O)C2O)c(O)c1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2836
44.0,c1cc2c3c(c1)-c1c(ccc4c1OCO4)CC3NCc1cc3c(cc1-2)OCO3,c1cc2c3c(c1)c1c(ccc4c1OCO4)CC3NCc1cc3c(cc1-2)OCO3,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2837
94.0,c1ccc2c(c1)[nH]c[n+]2CCCCCCNC1CCC2CC2C1,Cn1c[n+](CCCCCCNC2CCC3(C)C(C2)C3(C)C)c2ccccc21,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2838
84.0,c1ccccc1,CCCCCCCCCCCC(CCC)C(=O)NC(CCCCCCNC(=O)c1ccccc1)C(=O)OC,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2839
54.0,c1ccc(-c2ccc3c(c2)OCO3)cc1,COc1cc(C#CCCCCN=C(N)N)ccc1-c1cc2c(cc1C)OCO2,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2840
86.0,C1CCC2C(C1)CCC1C3CCCC3CCC21,CC12CCC3C(CCC4CC(O)(C#N)CCC43C)C1CCC2O,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2841
32.0,c1ccccc1,CNC(=S)NCCCC(N)C(CC(=O)O)NC(=O)NS(=O)(=O)c1cccc(Cl)c1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2842
95.0,O=C1OCCN1c1ccc(N2CC3CCC(C2)C3NCC2CC2)cc1,CC(=O)NCC1CN(c2cc(F)c(N3CC4CCC(C3)C4NCC3CC3)c(F)c2)C(=O)O1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2843
93.0,O=C(NC1CCCCC1)C1CC2CC2N1C(=O)CN1CCCC1,O=C(NC1CCCCC1)C1CC2CC2N1C(=O)CN1CCCC1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2844
82.0,C1=C(c2ccccc2)CCNC1,CCCN1CC=C(c2ccccc2[N+](=O)[O-])CC1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2845
7.0,c1cnc2ncnn2c1,CN(C)CCNC(=O)c1cc(C(F)(F)F)n2ncnc2n1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2846
90.0,O=c1[nH]c2c(n3cccc13)CN(CCCOc1ccccc1)CC2,O=c1[nH]c2c(n3cc(Br)cc13)CN(CCCOc1ccccc1)CC2,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2847
0.0,O=C(CCN1C(=O)CNC1=O)N1CCc2ccccc2C1,CC1(C)NC(=O)N(CCC(=O)N2CCc3ccccc3C2)C1=O,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2848
81.0,O=C1NC(=O)C(=Cc2ccccc2)C(=O)N1,Nc1cccc(C=C2C(=O)NC(=O)NC2=O)c1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2849
52.0,S=C(Nc1ccccc1)Nc1ccccc1,COc1ccc(NC(=S)N(C)c2ccccc2)c(OC)c1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2850
45.0,O=C(c1ccccc1)c1c[nH]c2ccccc12,COc1ccc2[nH]cc(C(=O)c3cc(OC)c(OC)c(OC)c3N)c2c1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2851
66.0,c1ccc(CN=c2[nH]cnc3[nH]cnc23)cc1,FC(F)Oc1ccc(Cl)cc1CN=c1[nH]cnc2[nH]cnc12,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2852
89.0,C1CC1,CCNCCCCNCC1CC1CNCCCNCCCNCCCCNCCCNC(C)C,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2853
31.0,O=S(=O)(NCCc1c[nH]c2ccccc12)c1ccc(=NCc2cccnc2)[nH]c1,CC(C)CN(CCc1c[nH]c2ccccc12)S(=O)(=O)c1ccc(=NCc2cccnc2)[nH]c1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2854
75.0,C1CCC(CCC2CC2)CC1,CC(=O)C(CC1CC1)C1CCCCC1C(=O)NC(CO)CC(C)C,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2855
25.0,O=C(Nc1cccc(NC(=O)c2ccco2)c1)c1ccccc1,O=C(Nc1cccc(NC(=O)c2ccco2)c1)c1ccccc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2856
43.0,c1ccccc1,CCCCCC=CCCCCCCCc1cccc(O)c1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2857
91.0,O=C(NCCCn1ccnc1)c1nn(-c2ccccc2)c(=O)c2ccccc12,O=C(NCCCn1ccnc1)c1nn(-c2ccccc2)c(=O)c2ccccc12,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2858
62.0,c1ccc(Oc2cn3ccccc3n2)cc1,N#Cc1ccc2nc(Oc3ccccc3F)cn2c1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2859
99.0,O=C1Cc2c(cccc2NC(=O)NC23CC4CC(CC(C4)C2)C3)N1,CC1(C)C(=O)Nc2cccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)c21,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2860
49.0,C=C1CCCCC1=O,CCCCCCCCCCCCCCCCCCCCCCC=C1CC(O)CC(O)C1=O,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2861
47.0,c1cc(-c2nc3c(c(N4CCC5(CCNC5)CC4)n2)N(C2CCCCC2)CC3)ccn1,CCN1CCC2(CCN(c3nc(-c4ccncc4)nc4c3N(C3CCC(O)CC3)CC4)CC2)C1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2862
33.0,O=C(CCCc1ccccc1)N1CCc2ccccc21,NCC(CC(=O)N1CCc2ccccc21)Cc1ccccc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2863
24.0,O=C(OCc1ccccc1)C1C=NC=CC1c1ccc2c(c1)OCO2,CC1=NC(COCCC(C)C)=C(C(=O)O)C(c2ccc3c(c2)OCO3)C1C(=O)OCc1ccccc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2864
12.0,O=C(N=c1[nH]ccc(=NOCc2ccccc2)[nH]1)c1ccccc1,O=C(N=c1[nH]ccc(=NOCc2ccccc2)[nH]1)c1ccc(Cl)cc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2865
87.0,c1ccc2c(c1)CCc1cc3ccncn3c1-2,CCN(CC)CCCC(C)NC(=O)c1nccc2cc3c(n12)-c1ccccc1CC3,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2866
5.0,O=C(N=c1[nH]nc(-c2ccccc2)o1)c1cccs1,O=C(N=c1[nH]nc(-c2ccc(Cl)cc2Cl)o1)c1cccs1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2867
68.0,c1ccc(CCCC2CCN(CC3CN(CC4CCCCC4)CC3c3ccccc3)CC2)cc1,O=C(O)C(C1CCCCC1)N1CC(CN2CCC(CCCc3ccccc3)CC2)C(c2ccccc2)C1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2868
65.0,c1ccccc1,O=C(CCNCCO)Nc1cc(Cl)ccc1Cl,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2869
18.0,O=S(=O)(Nc1ccc2ncccc2c1)c1ccccc1,Cc1cc(Cl)nc2ccc(NS(=O)(=O)c3cccc(C(N)=NO)c3)cc12,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2870
37.0,O=C(Nc1ccc(N2CCNCC2)cc1)c1ccc[nH]c1=NCc1ccncc1,CN1CCN(c2ccc(NC(=O)c3ccc[nH]c3=NCc3ccncc3)cc2)CC1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2871
59.0,C1=CC2CCCC2C1,CC(C=CC1CCC2(C)CC=C(CO)C12)CCC(C)C(C)C,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_2872
92.0,c1ccc(Oc2ccc3nc(N4CCCCC4)ccc3c2)nc1,OC1CCN(c2ccc3cc(Oc4ccc(C(F)(F)F)cn4)ccc3n2)CC1,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_2873
72.0,O=C(c1ccc(OC2CCNCC2)cc1)N1CCN(C2CCCC2)CC1,O=C(c1ccc(OC2CCNCC2)c(C(F)(F)F)c1)N1CCN(C2CCCC2)CC1,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_2874
69.0,c1cc[nH]c1,CCCN(CCC)C(C)c1cc(O)n(CC(C)C)c1O,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_2875
58.0,O=C(c1ccccc1)N1CCCC1CN1CCCC1,CCc1cc(C(=O)N2CCCC2CN2CCCC2)ccc1C,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_2876
67.0,c1ccc(CN=c2cccc[nH]2)cc1,CNC(=O)c1[nH]c(=NCc2cccc(Br)c2)ccc1Cl,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_2877
15.0,O=C(N=c1cco[nH]1)c1ccccc1,COc1ccc(C(=O)N=c2cco[nH]2)cc1O,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_2878
42.0,c1ccc(C[n+]2ccn(Cc3cccc4ccccc34)c2)cc1,Cc1cn(Cc2cccc3ccccc23)c(C)[n+]1Cc1ccccc1Br,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_2879
22.0,O=C(CCc1ccc(C2CCCCC2)cc1)c1ccccc1,COC(=O)NC(CC(=O)c1ccccc1)c1ccc(C2CCCCC2)cc1,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_2880
20.0,c1ccc2c(c1)CCCO2,CCCC[S+]([O-])CC1(C)CCc2c(C)c(O)c(C)c(C)c2O1,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_2881
21.0,O=c1c(=Cc2ccccc2)sc2nc3ccccc3n12,COc1ccccc1C=c1sc2nc3ccc(Cl)cc3n2c1=O,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_2882
27.0,O=C(NN=Cc1c[nH]c2ccccc12)c1ccccc1,COc1ccc(C(=O)NN=Cc2c[nH]c3ccccc23)cc1OC,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_2883
73.0,O=C1NC(=S)SC1=CC=Cc1ccco1,O=C(O)CCCN1C(=O)C(=CC=Cc2ccco2)SC1=S,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_2884
79.0,O=c1ccc(CN2CCCC(Cc3ccccc3)C2)n[nH]1,Cn1nc(C(O)N2CCCC(CO)(Cc3ccc(Cl)cc3)C2)ccc1=O,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_2885
50.0,O=C(Nc1ccccc1)N1CCC(CN2CCC(c3c[nH]c4ccccc34)CC2)CC1,O=C(Nc1ccccc1C(F)(F)F)N1CCC(CN2CCC(c3c[nH]c4ccccc34)CC2)CC1,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_2886
46.0,N=c1[nH]c(=NN=CC=Cc2ccccc2)[nH]c2c1ncn2C1CCCO1,N=c1[nH]c(=NN=CC=Cc2ccc(Cl)cc2)[nH]c2c1ncn2C1OC(CO)C(O)C1O,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_2887
30.0,O=C1CCC2C(O1)OC(C1CO1)C1C3CCC(=O)C3CC(=O)C21,CC12CC(=O)C3C(C(C4CO4)OC4OC(=O)CCC43C)C1CCC2=O,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_2888
77.0,O=c1[nH]c(-c2ccc(CN3CCCCC3)cc2)nc2ccccc12,O=c1[nH]c(-c2ccc(CN3CCCCC3)cc2)nc2ccccc12,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_2889
17.0,O=C(Nc1ccccc1)Nc1ccc(Oc2ccnc(-c3ccc[nH]3)c2)cc1,CC(C)NC(=O)c1c[nH]c(-c2cc(Oc3ccc(NC(=O)Nc4ccc(N(C)C)cc4)cc3)ccn2)c1,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_2890
57.0,c1ccn2c(-c3cc[nH]c(=NC4CCCC4)n3)cnc2c1,Clc1c[nH]c(=NC2CCCC2)nc1-c1cnc2ccccn12,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_2891
8.0,c1ccc(-c2nnc(-c3ccccc3)o2)cc1,N#Cc1cccc(-c2nnc(-c3ccccc3)o2)c1,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_2892
1.0,c1ccccc1,C=CCOc1cc(C=NNC(=N)N)ccc1OCCCC,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_2893
4.0,C1=C2CCCCC2C2CCC3C(CCC4OOC5(CCCCC5)O4)CCC3C2C1,CC(=O)OC1CC2=CCC3C(CCC4(C)C(C(C)CC5OOC6(CCCCC6)O5)CCC34)C2(C)CC1OC(C)=O,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_2894
38.0,O=C(CN1CCNCC1)Nc1cccc(Oc2ccc(-n3cnc4ccccc43)cc2)c1,CN1CCN(CC(=O)Nc2cccc(Oc3c(Cl)cc(-n4cnc5ccccc54)cc3Cl)c2)CC1,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_2895
53.0,O=C(NCCc1ccccc1)Nc1cc(OCCN2CCCCC2)ccc1OCCCCc1ccccc1,O=C(NCCc1ccccc1)Nc1cc(OCCN2CCCCC2)ccc1OCCCCc1ccccc1,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2896
97.0,O=C(CCc1ccccc1)NC1CCCC1,O=C(CCc1ccccc1Cl)NC1CCCC1,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2897
60.0,O=C(c1cccc(Cc2n[nH]c(=O)c3c2CCCC3)c1)N1CCNC(c2ccccc2)C1,CN1CCN(C(=O)c2cc(Cc3n[nH]c(=O)c4c3CCCC4)ccc2F)CC1c1ccccc1,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2898
39.0,O=C(Nc1cn2nc(N3CCCC3=O)ccc2n1)c1cc2ccccc2o1,CNCCc1c(OC)ccc2oc(C(=O)Nc3cn4nc(N5CCCC5=O)ccc4n3)c(C)c12,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2899
61.0,N=C1NC(=N)C2COCC2(c2cc3cccnc3o2)N1,CN=C1C2COCC2(c2cc3cc(F)cnc3o2)NC(=N)N1C,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2900
70.0,O=C1c2ccccc2CN1CCCCCCCCNC1CCCCC1,CC(C)c1cccc2c1C(=O)N(CCCCCCCCNC1CCCCC1O)C2,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2901
48.0,N=c1cc[nH]c(SCc2nc3ccccc3[nH]2)n1,N=c1cc(Cl)[nH]c(SCc2nc3ccccc3[nH]2)n1,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2902
76.0,O=C(C1CCCCC1)N1CCCNCC1,O=C(C1CCCCC1)N1CCCN(C=S)CC1,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2903
88.0,c1nc(CC2NCCC3CCCCC32)c[nH]1,CCCCCCCCN1C(C[N+](=O)[O-])CC2CCCCC2C1Cc1c[nH]cn1,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2904
41.0,C1=CC(NCc2ccccc2)c2cnn(C3CC3)c2S1,Cc1nn(C2CC2)c2c1C(NC(O)c1cc(O)c(O)c(O)c1)C=CS2,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2905
64.0,O=C1COC2(CCN(CCc3ccco3)CC2)CN1,C=C(C)c1ccc(CCN2CCC3(CC2)CNC(=O)CO3)o1,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2906
56.0,N=c1[nH]cc[nH]1,CCCNCCCCN(CCCN)C(=O)NCCCc1c[nH]c(=N)[nH]1,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2907
80.0,O=C(NCCCN1CCCC1=O)c1cc2ccccc2n1Cc1ccccc1,O=C(NCCCN1CCCC1=O)c1cc2ccc(Cl)cc2n1Cc1ccccc1,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2908
98.0,c1ccc2c(c1)[nH]c1c2ccc2c3c[nH]cc3[nH]c21,Oc1[nH]cc2[nH]c3c(ccc4c5ccccc5[nH]c43)c12,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2909
34.0,c1ccc2ccccc2c1,NNC(=O)c1ccc(OCC(F)(F)F)c2c(Cl)cccc12,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2910
51.0,O=C(C=NN=c1[nH]c2ccccc2c(=O)o1)c1ccccc1,NC(=O)C(=NN=c1[nH]c2ccccc2c(=O)o1)C(=O)c1ccccc1Cl,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2911
40.0,O=C(Nc1ccccc1)Nc1ccccc1OCCN1CCCCC1,O=C(Nc1ccc(OC(F)(F)F)cc1)Nc1cc(C(F)(F)F)ccc1OCCN1CCCCC1,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2912
13.0,c1cncc(-c2ccc3[nH]c(=Nc4ccncc4)nnc3c2)c1,CSc1ccc(-c2ccc3[nH]c(=Nc4ccncc4)nnc3c2)cn1,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2913
