smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
COC1=C(c2ccc(O)cc2)CCN(c2cc(-c3ccc(O)cc3)cc(Cc3ccc(O)cc3)n2)C1,CSc1ccc(CS(=O)(=O)NCCOc2ccc3c(c2)C(Cc2ccc(Cl)c(Cl)c2)C(N)CC3)cc1,O=C(Cc1ccsc1)NC1CCN(Cc2ccc(F)cc2)C1,0.03011303049019698,0.02154086312955205,0.1568170502265211,0,0,0,0.31984183192253113,0.3171118199825287,0.3630463778972626,2,1,3
O=C(NC1c2ccccc2CC1O)C(=O)c1ccc(Cl)cc1Cl,FC(F)(F)C1(N2CCCCCC2)CC(N2CCC(C3CCCCC3)=N2)=NN1,CCc1cc(NC2CCCN(Cc3ccc(Cl)c(F)c3)C2)c(=O)[nH]c1C,0.0032958959279754782,0.01718643885620205,0.5143901973341377,0,0,1,0.271657794713974,0.27545756101608276,0.45288461446762085,1,2,3
O=C(NC1c2ccccc2CC1O)C(=O)c1ccc(Cl)cc1Cl,FC(F)(F)C1(N2CCCCCC2)CC(N2CCC(C3CCCCC3)=N2)=NN1,CSc1ccc(CS(=O)(=O)NCCOc2ccc3c(c2)C(Cc2ccc(Cl)c(Cl)c2)C(N)CC3)cc1,0.0032958959279754782,0.01718643885620205,0.02154086312955205,0,0,0,0.32977181673049927,0.3343845009803772,0.3358437120914459,1,2,3
O=C(NC1c2ccccc2CC1O)C(=O)c1ccc(Cl)cc1Cl,FC(F)(F)C1(N2CCCCCC2)CC(N2CCC(C3CCCCC3)=N2)=NN1,O=C(Cc1ccsc1)NC1CCN(Cc2ccc(F)cc2)C1,0.0032958959279754782,0.01718643885620205,0.1568170502265211,0,0,0,0.31447333097457886,0.31887200474739075,0.366654634475708,1,2,3
O=C(NC1c2ccccc2CC1O)C(=O)c1ccc(Cl)cc1Cl,CCc1cc(NC2CCCN(Cc3ccc(Cl)c(F)c3)C2)c(=O)[nH]c1C,CSc1ccc(CS(=O)(=O)NCCOc2ccc3c(c2)C(Cc2ccc(Cl)c(Cl)c2)C(N)CC3)cc1,0.0032958959279754782,0.5143901973341377,0.02154086312955205,0,1,0,0.27133163809776306,0.45234087109565735,0.2763274908065796,1,3,2
O=C(NC1c2ccccc2CC1O)C(=O)c1ccc(Cl)cc1Cl,CCc1cc(NC2CCCN(Cc3ccc(Cl)c(F)c3)C2)c(=O)[nH]c1C,O=C(Cc1ccsc1)NC1CCN(Cc2ccc(F)cc2)C1,0.0032958959279754782,0.5143901973341377,0.1568170502265211,0,1,0,0.26088905334472656,0.4349319040775299,0.30417901277542114,1,3,2
O=C(NC1c2ccccc2CC1O)C(=O)c1ccc(Cl)cc1Cl,CSc1ccc(CS(=O)(=O)NCCOc2ccc3c(c2)C(Cc2ccc(Cl)c(Cl)c2)C(N)CC3)cc1,O=C(Cc1ccsc1)NC1CCN(Cc2ccc(F)cc2)C1,0.0032958959279754782,0.02154086312955205,0.1568170502265211,0,0,0,0.3140363395214081,0.31981852650642395,0.36614516377449036,1,2,3
FC(F)(F)C1(N2CCCCCC2)CC(N2CCC(C3CCCCC3)=N2)=NN1,CCc1cc(NC2CCCN(Cc3ccc(Cl)c(F)c3)C2)c(=O)[nH]c1C,CSc1ccc(CS(=O)(=O)NCCOc2ccc3c(c2)C(Cc2ccc(Cl)c(Cl)c2)C(N)CC3)cc1,0.01718643885620205,0.5143901973341377,0.02154086312955205,0,1,0,0.2740866243839264,0.45063063502311707,0.27528274059295654,1,3,2
FC(F)(F)C1(N2CCCCCC2)CC(N2CCC(C3CCCCC3)=N2)=NN1,CCc1cc(NC2CCCN(Cc3ccc(Cl)c(F)c3)C2)c(=O)[nH]c1C,O=C(Cc1ccsc1)NC1CCN(Cc2ccc(F)cc2)C1,0.01718643885620205,0.5143901973341377,0.1568170502265211,0,1,0,0.2635763883590698,0.4333505630493164,0.30307307839393616,1,3,2
FC(F)(F)C1(N2CCCCCC2)CC(N2CCC(C3CCCCC3)=N2)=NN1,CSc1ccc(CS(=O)(=O)NCCOc2ccc3c(c2)C(Cc2ccc(Cl)c(Cl)c2)C(N)CC3)cc1,O=C(Cc1ccsc1)NC1CCN(Cc2ccc(F)cc2)C1,0.01718643885620205,0.02154086312955205,0.1568170502265211,0,0,0,0.31703633069992065,0.31841984391212463,0.3645438849925995,1,2,3
CCc1cc(NC2CCCN(Cc3ccc(Cl)c(F)c3)C2)c(=O)[nH]c1C,CSc1ccc(CS(=O)(=O)NCCOc2ccc3c(c2)C(Cc2ccc(Cl)c(Cl)c2)C(N)CC3)cc1,O=C(Cc1ccsc1)NC1CCN(Cc2ccc(F)cc2)C1,0.5143901973341377,0.02154086312955205,0.1568170502265211,1,0,0,0.43285268545150757,0.2644224762916565,0.3027248680591583,3,1,2
O=C1OC2(CCOCC2)c2ccccc2C1SCc1ccc(F)cc1F,CSc1ccccc1C(=O)N1CCN(C)CC1,COc1cc(NC(=S)N2CCN(c3cccc(Cl)c3Cl)CC2)cc(OC)c1,0.004294530507553244,0.006954245361500076,0.016507074727270976,0,0,0,0.33168038725852966,0.33256372809410095,0.3357558846473694,1,2,3
O=C1OC2(CCOCC2)c2ccccc2C1SCc1ccc(F)cc1F,CSc1ccccc1C(=O)N1CCN(C)CC1,Cc1cccc(C(=O)NCCCCN2CCN(c3nccc4ccccc34)CC2)c1,0.004294530507553244,0.006954245361500076,0.9949279942138988,0,0,1,0.21296517550945282,0.21353237330913544,0.5735024213790894,1,2,3
O=C1OC2(CCOCC2)c2ccccc2C1SCc1ccc(F)cc1F,CSc1ccccc1C(=O)N1CCN(C)CC1,COc1ccc(OC2CCN(C)CC2)cc1-c1cccc(CSc2ccccc2)c1,0.004294530507553244,0.006954245361500076,0.6600647430586789,0,0,1,0.2544989585876465,0.25517675280570984,0.4903242886066437,1,2,3
O=C1OC2(CCOCC2)c2ccccc2C1SCc1ccc(F)cc1F,CSc1ccccc1C(=O)N1CCN(C)CC1,CCCc1nc2cc(-c3ccc(OC(C)(C)CCCc4ccccc4)cc3)[nH]c2c(=O)n1C(=O)OCCN1CCCCC1,0.004294530507553244,0.006954245361500076,0.29794399451180775,0,0,0,0.2990451455116272,0.2998415529727936,0.4011133313179016,1,2,3
O=C1OC2(CCOCC2)c2ccccc2C1SCc1ccc(F)cc1F,COc1cc(NC(=S)N2CCN(c3cccc(Cl)c3Cl)CC2)cc(OC)c1,Cc1cccc(C(=O)NCCCCN2CCN(c3nccc4ccccc34)CC2)c1,0.004294530507553244,0.016507074727270976,0.9949279942138988,0,0,1,0.21252958476543427,0.21514102816581726,0.5723294019699097,1,2,3
O=C1OC2(CCOCC2)c2ccccc2C1SCc1ccc(F)cc1F,COc1cc(NC(=S)N2CCN(c3cccc(Cl)c3Cl)CC2)cc(OC)c1,COc1ccc(OC2CCN(C)CC2)cc1-c1cccc(CSc2ccccc2)c1,0.004294530507553244,0.016507074727270976,0.6600647430586789,0,0,1,0.2538771331310272,0.25699663162231445,0.4891262352466583,1,2,3
O=C1OC2(CCOCC2)c2ccccc2C1SCc1ccc(F)cc1F,COc1cc(NC(=S)N2CCN(c3cccc(Cl)c3Cl)CC2)cc(OC)c1,CCCc1nc2cc(-c3ccc(OC(C)(C)CCCc4ccccc4)cc3)[nH]c2c(=O)n1C(=O)OCCN1CCCCC1,0.004294530507553244,0.016507074727270976,0.29794399451180775,0,0,0,0.29818689823150635,0.3018508553504944,0.3999621868133545,1,2,3
O=C1OC2(CCOCC2)c2ccccc2C1SCc1ccc(F)cc1F,Cc1cccc(C(=O)NCCCCN2CCN(c3nccc4ccccc34)CC2)c1,COc1ccc(OC2CCN(C)CC2)cc1-c1cccc(CSc2ccccc2)c1,0.004294530507553244,0.9949279942138988,0.6600647430586789,0,1,1,0.1779496967792511,0.479207843542099,0.3428425192832947,1,3,2
O=C1OC2(CCOCC2)c2ccccc2C1SCc1ccc(F)cc1F,Cc1cccc(C(=O)NCCCCN2CCN(c3nccc4ccccc34)CC2)c1,CCCc1nc2cc(-c3ccc(OC(C)(C)CCCc4ccccc4)cc3)[nH]c2c(=O)n1C(=O)OCCN1CCCCC1,0.004294530507553244,0.9949279942138988,0.29794399451180775,0,1,0,0.1986391842365265,0.5349233746528625,0.26643744111061096,1,3,2
O=C1OC2(CCOCC2)c2ccccc2C1SCc1ccc(F)cc1F,COc1ccc(OC2CCN(C)CC2)cc1-c1cccc(CSc2ccccc2)c1,CCCc1nc2cc(-c3ccc(OC(C)(C)CCCc4ccccc4)cc3)[nH]c2c(=O)n1C(=O)OCCN1CCCCC1,0.004294530507553244,0.6600647430586789,0.29794399451180775,0,1,0,0.23430509865283966,0.4514182507991791,0.3142766058444977,1,3,2
CSc1ccccc1C(=O)N1CCN(C)CC1,COc1cc(NC(=S)N2CCN(c3cccc(Cl)c3Cl)CC2)cc(OC)c1,Cc1cccc(C(=O)NCCCCN2CCN(c3nccc4ccccc34)CC2)c1,0.006954245361500076,0.016507074727270976,0.9949279942138988,0,0,1,0.21297506988048553,0.2150193154811859,0.5720056295394897,1,2,3
CSc1ccccc1C(=O)N1CCN(C)CC1,COc1cc(NC(=S)N2CCN(c3cccc(Cl)c3Cl)CC2)cc(OC)c1,COc1ccc(OC2CCN(C)CC2)cc1-c1cccc(CSc2ccccc2)c1,0.006954245361500076,0.016507074727270976,0.6600647430586789,0,0,1,0.2543812692165375,0.25682297348976135,0.48879575729370117,1,2,3
CSc1ccccc1C(=O)N1CCN(C)CC1,COc1cc(NC(=S)N2CCN(c3cccc(Cl)c3Cl)CC2)cc(OC)c1,CCCc1nc2cc(-c3ccc(OC(C)(C)CCCc4ccccc4)cc3)[nH]c2c(=O)n1C(=O)OCCN1CCCCC1,0.006954245361500076,0.016507074727270976,0.29794399451180775,0,0,0,0.2987438142299652,0.30161136388778687,0.3996448218822479,1,2,3
CSc1ccccc1C(=O)N1CCN(C)CC1,Cc1cccc(C(=O)NCCCCN2CCN(c3nccc4ccccc34)CC2)c1,COc1ccc(OC2CCN(C)CC2)cc1-c1cccc(CSc2ccccc2)c1,0.006954245361500076,0.9949279942138988,0.6600647430586789,0,1,1,0.17833909392356873,0.47898077964782715,0.34268006682395935,1,3,2
CSc1ccccc1C(=O)N1CCN(C)CC1,Cc1cccc(C(=O)NCCCCN2CCN(c3nccc4ccccc34)CC2)c1,CCCc1nc2cc(-c3ccc(OC(C)(C)CCCc4ccccc4)cc3)[nH]c2c(=O)n1C(=O)OCCN1CCCCC1,0.006954245361500076,0.9949279942138988,0.29794399451180775,0,1,0,0.19906288385391235,0.5346404910087585,0.26629653573036194,1,3,2
CSc1ccccc1C(=O)N1CCN(C)CC1,COc1ccc(OC2CCN(C)CC2)cc1-c1cccc(CSc2ccccc2)c1,CCCc1nc2cc(-c3ccc(OC(C)(C)CCCc4ccccc4)cc3)[nH]c2c(=O)n1C(=O)OCCN1CCCCC1,0.006954245361500076,0.6600647430586789,0.29794399451180775,0,1,0,0.2347826063632965,0.4511367380619049,0.3140806257724762,1,3,2
COc1cc(NC(=S)N2CCN(c3cccc(Cl)c3Cl)CC2)cc(OC)c1,Cc1cccc(C(=O)NCCCCN2CCN(c3nccc4ccccc34)CC2)c1,COc1ccc(OC2CCN(C)CC2)cc1-c1cccc(CSc2ccccc2)c1,0.016507074727270976,0.9949279942138988,0.6600647430586789,0,1,1,0.179743230342865,0.47816231846809387,0.3420945107936859,1,3,2
COc1cc(NC(=S)N2CCN(c3cccc(Cl)c3Cl)CC2)cc(OC)c1,Cc1cccc(C(=O)NCCCCN2CCN(c3nccc4ccccc34)CC2)c1,CCCc1nc2cc(-c3ccc(OC(C)(C)CCCc4ccccc4)cc3)[nH]c2c(=O)n1C(=O)OCCN1CCCCC1,0.016507074727270976,0.9949279942138988,0.29794399451180775,0,1,0,0.2005903571844101,0.5336209535598755,0.265788733959198,1,3,2
COc1cc(NC(=S)N2CCN(c3cccc(Cl)c3Cl)CC2)cc(OC)c1,COc1ccc(OC2CCN(C)CC2)cc1-c1cccc(CSc2ccccc2)c1,CCCc1nc2cc(-c3ccc(OC(C)(C)CCCc4ccccc4)cc3)[nH]c2c(=O)n1C(=O)OCCN1CCCCC1,0.016507074727270976,0.6600647430586789,0.29794399451180775,0,1,0,0.2365032136440277,0.4501223564147949,0.313374400138855,1,3,2
Cc1cccc(C(=O)NCCCCN2CCN(c3nccc4ccccc34)CC2)c1,COc1ccc(OC2CCN(C)CC2)cc1-c1cccc(CSc2ccccc2)c1,CCCc1nc2cc(-c3ccc(OC(C)(C)CCCc4ccccc4)cc3)[nH]c2c(=O)n1C(=O)OCCN1CCCCC1,0.9949279942138988,0.6600647430586789,0.29794399451180775,1,1,0,0.4517688751220703,0.323211669921875,0.2250194251537323,3,2,1
