Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
92.0,c1ccccc1,O=C(O)CC(SCc1ccccc1)C(=O)O,0.2673233151435852,0.2673233151435852,0.2673233151435852,fine-tune predictive component HITL_995
61.0,c1ccc2c(c1)ncn2-c1nc(N2CCOCC2)nc(N2CCOCC2)n1,CC(C)(C)c1nc2cc(F)ccc2n1-c1nc(N2CCOCC2)nc(N2CCOCC2)n1,0.26728639006614685,0.26728639006614685,0.26728639006614685,fine-tune predictive component HITL_996
80.0,c1ccc(CC(c2ccccc2)C2CCNCC2)cc1,CN1CCC(C(c2ccccc2)C(O)c2ccccc2)CC1,0.2671855688095093,0.2671855688095093,0.2671855688095093,fine-tune predictive component HITL_997
94.0,O=C(CSc1nnc[nH]1)N1CCCS1(=O)=O,Cc1nnc(SCC(=O)N2CCCS2(=O)=O)n1C,0.26713827252388,0.26713827252388,0.26713827252388,fine-tune predictive component HITL_998
70.0,C1CC2NCCC2CN1,CC(=O)N1CCC2C(CCN2S(C)(=O)=O)C1,0.26704928278923035,0.26704928278923035,0.26704928278923035,fine-tune predictive component HITL_999
52.0,c1ccccc1,CC(=O)OCc1cc(O)c(O)c(O)c1,0.26698213815689087,0.26698213815689087,0.26698213815689087,fine-tune predictive component HITL_1000
42.0,c1ccc(N2CCCC2)nc1,COC(=O)NC1CN(c2ccc(C#N)cn2)CC1(C)C,0.266970157623291,0.266970157623291,0.266970157623291,fine-tune predictive component HITL_1001
46.0,C1=CC2C=CCCC2CC1,CC1=CCCC2CC(C)(O)C=CC12C,0.26695218682289124,0.26695218682289124,0.26695218682289124,fine-tune predictive component HITL_1002
96.0,c1ccc(N2CCN(c3nc4ccccc4[nH]3)CC2)cc1,N#Cc1ccc(N2CCN(c3nc4cc(C(F)(F)F)ccc4[nH]3)CC2)cc1,0.2668963372707367,0.2668963372707367,0.2668963372707367,fine-tune predictive component HITL_1003
96.0,O=c1c2sc(N3CCNCC3)nc2c2c(c3nc4ccccc4n13)CCCC2,CN1CCN(c2nc3c4c(c5nc6ccccc6n5c(=O)c3s2)CCCC4)CC1,0.2668299973011017,0.2668299973011017,0.2668299973011017,fine-tune predictive component HITL_1004
38.0,c1ccccc1,Cc1cc(O)cc(C)c1CC(N)C(=O)O,0.2668133080005646,0.2668133080005646,0.2668133080005646,fine-tune predictive component HITL_1005
66.0,c1ccc(Cn2cc[n+](Cc3cccc[nH+]3)c2)cc1,CC[n+]1ccccc1C[n+]1ccn(Cc2ccc(F)cc2)c1C,0.26680564880371094,0.26680564880371094,0.26680564880371094,fine-tune predictive component HITL_1006
83.0,O=C(N=c1[nH][nH]c2c1CCN(C1CCOCC1)C2)c1ccsc1,O=C(N=c1[nH][nH]c2c1CCN(C1CCOCC1)C2)c1ccsc1,0.26679742336273193,0.26679742336273193,0.26679742336273193,fine-tune predictive component HITL_1007
1.0,c1ccc2[nH+]cccc2c1,NCCCCCOCCCNc1cc[n+]([O-])c2cc(Cl)ccc12,0.26676416397094727,0.26676416397094727,0.26676416397094727,fine-tune predictive component HITL_1008
91.0,c1cc2c3c(nccc3c1)NN2,Cc1cc2cccc3[nH][nH]c(n1)c23,0.2666732966899872,0.2666732966899872,0.2666732966899872,fine-tune predictive component HITL_1009
41.0,O=C(CCN1CCN(c2ccccc2)CC1)NN=Cc1ccccc1,O=C(CCN1CCN(c2ccc(F)cc2)CC1)NN=Cc1cccc(F)c1Br,0.2666577100753784,0.2666577100753784,0.2666577100753784,fine-tune predictive component HITL_1010
60.0,c1ncc2ccsc2n1,CC(=O)CSc1nc(C)nc2sc(C)c(C)c12,0.2666485607624054,0.2666485607624054,0.2666485607624054,fine-tune predictive component HITL_1011
14.0,C1=NCCc2ccccc21,Cc1c(O)c(C(C)(C)C)cc2c1CCN=C2C(F)(F)F,0.26661795377731323,0.26661795377731323,0.26661795377731323,fine-tune predictive component HITL_1012
27.0,O=C1C=CC(=O)CC1,COC(=O)C1C(=O)C=C(OC)C(=O)C1C,0.2665667235851288,0.2665667235851288,0.2665667235851288,fine-tune predictive component HITL_1013
89.0,c1ccc(OCCN2CCCC2)cc1,CC(CN1CCC(O)C1)Oc1ccccc1C#N,0.26650986075401306,0.26650986075401306,0.26650986075401306,fine-tune predictive component HITL_1014
61.0,c1ccc(CNCCCCCCNCCCCCCNCc2ccccc2)cc1,Cc1ccc(CNCCCCCCNCCCCCCNCc2ccccc2C)cc1,0.2665098309516907,0.2665098309516907,0.2665098309516907,fine-tune predictive component HITL_1015
79.0,c1ccc(C2CC2N=c2cc[nH]cn2)cc1,Cc1nc(=NC2CC2c2ccc(C(F)(F)F)cc2)cc[nH]1,0.2665019631385803,0.2665019631385803,0.2665019631385803,fine-tune predictive component HITL_1016
65.0,c1ccc(CNC2CCCN(c3ncccn3)C2)cc1,Fc1ccc(CNC2CCCN(c3ncccn3)C2)cc1,0.2664646506309509,0.2664646506309509,0.2664646506309509,fine-tune predictive component HITL_1017
83.0,O=C1CCN1,COC(=O)C1C(=O)NC1N(C)OC,0.26643964648246765,0.26643964648246765,0.26643964648246765,fine-tune predictive component HITL_1018
97.0,O=C(NC1CCCCNC1=O)OC1C2CC3CC(C2)CC1C3,O=C(NC1CCCCNC1=O)OC1C2CC3CC(C2)CC1C3,0.2663525938987732,0.2663525938987732,0.2663525938987732,fine-tune predictive component HITL_1019
73.0,c1ccc(-c2ncc[nH]2)nc1,CC(C)Cc1c[nH]c(-c2ccccn2)n1,0.26625674962997437,0.26625674962997437,0.26625674962997437,fine-tune predictive component HITL_1020
25.0,O=C1N=C2CCCCCN2C12CCc1ccccc12,O=C1N=C2CCCCCN2C12CCc1cc(Br)ccc12,0.2662069499492645,0.2662069499492645,0.2662069499492645,fine-tune predictive component HITL_1021
60.0,C1CCC(OC2CCC3C(CCC4C5CCCC5CCC34)C2)OC1,CC1OC(OC2CCC3(C)C(CCC4C5CCC(O)C5(C)CCC43)C2)C(O)C(O)C1O,0.2661539316177368,0.2661539316177368,0.2661539316177368,fine-tune predictive component HITL_1022
47.0,O=C(NCC(=O)N1CCCCC1)c1ccc(=O)[nH]c1,Cn1cc(C(=O)NCC(=O)N2CCCCC2)ccc1=O,0.26609280705451965,0.26609280705451965,0.26609280705451965,fine-tune predictive component HITL_1023
74.0,c1ccc(N=Nc2ccccc2)cc1,CN(C)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2)cc1,0.26608046889305115,0.26608046889305115,0.26608046889305115,fine-tune predictive component HITL_1024
81.0,c1cc(-c2cc(CN3CCCC3)ccn2)ccn1,OCC1C(O)C(O)CN1Cc1ccnc(-c2ccncc2)c1,0.2660064697265625,0.2660064697265625,0.2660064697265625,fine-tune predictive component HITL_1025
37.0,O=C(COC(=O)C1(c2ccccc2)CC1)N1CCc2ccccc21,O=C(COC(=O)C1(c2ccccc2)CC1)N1CCc2ccccc21,0.2660040557384491,0.2660040557384491,0.2660040557384491,fine-tune predictive component HITL_1026
22.0,C1=Cc2ccccc2C(=C2CCNCC2)c2ccccc21,CN(C)CCOc1ccc2c(c1)C=Cc1ccccc1C2=C1CCN(C)CC1,0.2659951150417328,0.2659951150417328,0.2659951150417328,fine-tune predictive component HITL_1027
82.0,S=C1SCNCN1c1ccccc1,CCCN1CSC(=S)N(c2cccc(C)c2C)C1,0.2659831643104553,0.2659831643104553,0.2659831643104553,fine-tune predictive component HITL_1028
31.0,c1ccccc1,CCCCc1ccc(C(CO)OC)cc1,0.2659485638141632,0.2659485638141632,0.2659485638141632,fine-tune predictive component HITL_1029
28.0,O=c1[nH]oc(=O)[nH]1,CC(C)(C)Cn1oc(=O)[nH]c1=O,0.2659096419811249,0.2659096419811249,0.2659096419811249,fine-tune predictive component HITL_1030
0.0,N=c1[nH]c(C=Cc2ccc(Sc3ccccc3)cc2)cs1,CC(C)c1ccccc1Sc1ccc(C=Cc2csc(=N)[nH]2)cc1Cl,0.2659086287021637,0.2659086287021637,0.2659086287021637,fine-tune predictive component HITL_1031
83.0,c1csc(-c2ccc3ccccc3n2)c1,O=[N+]([O-])c1cccc2ccc(-c3cccs3)nc12,0.2658878564834595,0.2658878564834595,0.2658878564834595,fine-tune predictive component HITL_1032
48.0,c1ccc(Nc2ccc3[nH]ccc3c2)cc1,Cc1cc(F)ccc1Nc1ccc2c(c1)c(C#N)cn2C,0.2658695876598358,0.2658695876598358,0.2658695876598358,fine-tune predictive component HITL_1033
68.0,c1ccc(NC2=NCCN2)cc1,c1ccc(NC2=NCCN2)cc1,0.2658076882362366,0.2658076882362366,0.2658076882362366,fine-tune predictive component HITL_1034
37.0,S=c1[nH]ccn1Cc1ccccc1,Cc1cc(C)c(Cn2cc[nH]c2=S)cc1C,0.2657814919948578,0.2657814919948578,0.2657814919948578,fine-tune predictive component HITL_1035
88.0,C1CN2CCC1CC2,N=C(C=O)C(O)NC1C2CCN(CC2)C1C(=O)O,0.2657414674758911,0.2657414674758911,0.2657414674758911,fine-tune predictive component HITL_1036
52.0,C=C1CCOc2ccccc21,CCCCC1COc2ccc(F)cc2C1=CN(C)C,0.2657308280467987,0.2657308280467987,0.2657308280467987,fine-tune predictive component HITL_1037
51.0,c1ccc(CSC2=NCCCN2)cc1,c1ccc(CSC2=NCCCN2)cc1,0.26572710275650024,0.26572710275650024,0.26572710275650024,fine-tune predictive component HITL_1038
82.0,c1ccc(-c2nc(CN3CCc4ccccc43)co2)cc1,Clc1ccccc1-c1nc(CN2CCc3ccccc32)co1,0.26570770144462585,0.26570770144462585,0.26570770144462585,fine-tune predictive component HITL_1039
29.0,O=C1N=c2ccccc2=C1c1c[nH]c(=S)s1,O=C1N=c2ccccc2=C1c1sc(=S)[nH]c1O,0.26568546891212463,0.26568546891212463,0.26568546891212463,fine-tune predictive component HITL_1040
63.0,c1cncc(Cn2nnnc2-c2ccncc2)c1,Cc1ccc(Cn2nnnc2-c2ccncc2)cn1,0.26567909121513367,0.26567909121513367,0.26567909121513367,fine-tune predictive component HITL_1041
44.0,c1ccc(-c2c[nH+]c3n2CCC3)cc1,FCCCCCC[n+]1cc(-c2ccccc2)n2c1CCC2,0.2655915319919586,0.2655915319919586,0.2655915319919586,fine-tune predictive component HITL_1042
90.0,c1ccc2c(-c3cscn3)cccc2c1,Cc1nc(-c2cccc3ccccc23)cs1,0.26557645201683044,0.26557645201683044,0.26557645201683044,fine-tune predictive component HITL_1043
56.0,c1ccc(CN2CCC(Cn3cccn3)CC2)cc1,Clc1cnn(CC2CCN(Cc3ccccc3)CC2)c1,0.2655341923236847,0.2655341923236847,0.2655341923236847,fine-tune predictive component HITL_1044
53.0,c1ccc(CCCCNCC(c2ccccc2)N2CCN(C3CCCCC3)CC2)cc1,c1ccc(CCCCNCC(c2ccccc2)N2CCN(C3CCCCC3)CC2)cc1,0.26550236344337463,0.26550236344337463,0.26550236344337463,fine-tune predictive component HITL_1045
57.0,O=C(N=c1[nH]ncs1)C1=COCCO1,CSc1n[nH]c(=NC(=O)C2=COCCO2)s1,0.26541581749916077,0.26541581749916077,0.26541581749916077,fine-tune predictive component HITL_1046
41.0,c1ccc(CN2CCNCC2)cc1,COc1ccc(Br)cc1CN1CCN(CCO)C(CCO)C1,0.26541271805763245,0.26541271805763245,0.26541271805763245,fine-tune predictive component HITL_1047
44.0,c1ccc(CCCNCCCSCc2ccccc2)cc1,OC(CCNCCCSCc1ccccc1)c1ccccc1,0.26540616154670715,0.26540616154670715,0.26540616154670715,fine-tune predictive component HITL_1048
22.0,O=c1[nH]c(SCCCN2CCc3ccccc3C2)nc2sccc12,Cc1sc2nc(SCCCN3CCc4ccccc4C3)n(N)c(=O)c2c1C,0.26538679003715515,0.26538679003715515,0.26538679003715515,fine-tune predictive component HITL_1049
51.0,c1ccncc1,CN(CCS(C)(=O)=O)S(=O)(=O)c1ccccn1,0.26537656784057617,0.26537656784057617,0.26537656784057617,fine-tune predictive component HITL_1050
14.0,C1CCC2C(C1)CCC1C3CCCC3CCC21,CC1(O)CCC2C(CC(OS(=O)(=O)O)C3C2CCC2(C)C3CCC2(C)O)C1,0.2653563320636749,0.2653563320636749,0.2653563320636749,fine-tune predictive component HITL_1051
61.0,c1ccc(N=Nc2ccccn2)cc1,NS(=O)(=O)c1ccc(N=Nc2ccccn2)cc1,0.2653130888938904,0.2653130888938904,0.2653130888938904,fine-tune predictive component HITL_1052
28.0,C=C1CC(c2ccccc2)OC1=O,C=C1CC(c2ccc(O)cc2)OC1=O,0.26526516675949097,0.26526516675949097,0.26526516675949097,fine-tune predictive component HITL_1053
63.0,C1=NCCCSC1c1ccccc1,Cc1ccccc1C1C=NCCCS1,0.2652284801006317,0.2652284801006317,0.2652284801006317,fine-tune predictive component HITL_1054
7.0,c1oc2c3c1COc1c[nH+]cc-3c1-2,OCC[n+]1cc2c3c(c1)-c1c(coc1-3)CO2,0.26521655917167664,0.26521655917167664,0.26521655917167664,fine-tune predictive component HITL_1055
32.0,O=C(NNC(=O)c1ccccc1)Nc1ccccc1,O=C(NNC(=O)c1c(Cl)cccc1Cl)Nc1ccc(F)cc1,0.26515141129493713,0.26515141129493713,0.26515141129493713,fine-tune predictive component HITL_1056
39.0,O=c1[nH]c2nc(N3CCNCC3)ncc2nc1-c1ccccc1,CN1CCN(c2ncc3nc(-c4ccc(C(F)(F)F)cc4)c(=O)n(C)c3n2)CC1,0.2651239037513733,0.2651239037513733,0.2651239037513733,fine-tune predictive component HITL_1057
29.0,N=c1[nH]c2nc(Cc3ccncc3)ccc2s1,N=c1[nH]c2nc(Cc3ccncc3)ccc2s1,0.265116810798645,0.265116810798645,0.265116810798645,fine-tune predictive component HITL_1058
20.0,N=C(c1ccccc1)c1ccccn1,NC(=O)NN=C(c1ccc(Cl)cc1)c1ccc(C(F)(F)F)cn1,0.2650981545448303,0.2650981545448303,0.2650981545448303,fine-tune predictive component HITL_1059
98.0,c1ccc(OC2CCN(c3ccccn3)CC2)cc1,OC(CF)c1cccnc1N1CCC(Oc2ccccc2Cl)CC1,0.26506108045578003,0.26506108045578003,0.26506108045578003,fine-tune predictive component HITL_1060
41.0,c1ccoc1,NS(=O)(=O)Cc1ccoc1C(=O)O,0.2650288939476013,0.2650288939476013,0.2650288939476013,fine-tune predictive component HITL_1061
83.0,N=c1cc2c(=Nc3ccccc3)nc[nH]c2c[nH]1,CSCCN=c1cc2c(=Nc3ccc(F)cc3)nc[nH]c2c[nH]1,0.2649851143360138,0.2649851143360138,0.2649851143360138,fine-tune predictive component HITL_1062
81.0,C1=CCCC(C2CCC=CS2)=C1,CC(=NO)C1=CC(Cl)(C(C)C)CC(C)(C2=CC=C(C#N)CC2)S1,0.2649599015712738,0.2649599015712738,0.2649599015712738,fine-tune predictive component HITL_1063
96.0,c1ccc(NCCN2CCCCCC2)cc1,COc1cccc(NCCN2CCCCCC2)c1OC,0.2649494409561157,0.2649494409561157,0.2649494409561157,fine-tune predictive component HITL_1064
85.0,O=C(C1CCCN1)N1CCC2(CCC2)CC1,CC1(O)CC2(CCN(C(=O)C3CCCN3)CC2)C1,0.2649343013763428,0.2649343013763428,0.2649343013763428,fine-tune predictive component HITL_1065
91.0,O=C(c1cnc[nH]1)N1CCCCC1,CC1CCN(C(=O)c2cncn2C)CC1,0.26492831110954285,0.26492831110954285,0.26492831110954285,fine-tune predictive component HITL_1066
84.0,C1CCC2(CC1)OCCO2,CCCCCCCCCCCC1COC2(CCCCC2)O1,0.2649100124835968,0.2649100124835968,0.2649100124835968,fine-tune predictive component HITL_1067
63.0,c1ccc(CNC2CCCCC2)cc1,CN(C)c1ccc(CN(C)C2CCCCC2)cc1,0.264884889125824,0.264884889125824,0.264884889125824,fine-tune predictive component HITL_1068
39.0,C1=NCNC(Nc2ccc3c(c2)CCCC3)=N1,NC1=NC(N)NC(Nc2ccc3c(c2)CCCC3)=N1,0.2648281157016754,0.2648281157016754,0.2648281157016754,fine-tune predictive component HITL_1069
99.0,C1CN(Cc2noc(C3CC3)n2)CC2(C1)CCNC2,OCCN1CCC2(CCCN(Cc3noc(C4CC4)n3)C2)C1,0.26482123136520386,0.26482123136520386,0.26482123136520386,fine-tune predictive component HITL_1070
33.0,c1coc(CCNC2CCCc3ccccc32)c1,Cc1ccc(CCNC2CCCc3ccccc32)o1,0.2647518813610077,0.2647518813610077,0.2647518813610077,fine-tune predictive component HITL_1071
47.0,O=C1CCN(Cc2ccccc2)CC1C(c1ccccc1)c1ccccc1,O=C1CCN(Cc2ccccc2)CC1C(c1ccccc1)c1ccccc1,0.264749139547348,0.264749139547348,0.264749139547348,fine-tune predictive component HITL_1072
3.0,O=S(=O)(Nc1ccccc1)c1ccccc1,Nc1ccc(NS(=O)(=O)c2ccccc2Br)cc1,0.2647422254085541,0.2647422254085541,0.2647422254085541,fine-tune predictive component HITL_1073
66.0,c1ccc(CNCc2ccccc2)cc1,Oc1ccccc1CNCc1ccc(F)c(Cl)c1,0.26472407579421997,0.26472407579421997,0.26472407579421997,fine-tune predictive component HITL_1074
97.0,c1cnc2ncnn2c1,Cc1c(CO)cnc2ncnn12,0.2647078335285187,0.2647078335285187,0.2647078335285187,fine-tune predictive component HITL_1075
93.0,C1CCCC1,CCN=C(NC#N)N(C)CC1CCCC1,0.26470065116882324,0.26470065116882324,0.26470065116882324,fine-tune predictive component HITL_1076
86.0,c1cn[nH]c1,Cc1cc(C)n(C(=O)CCl)n1,0.2646482288837433,0.2646482288837433,0.2646482288837433,fine-tune predictive component HITL_1077
95.0,c1ccc(CC2CCCN(CC3CCCCC3)C2)cc1,N#Cc1cccc(CC2CCCN(CC3CCCCC3)C2)c1,0.26461705565452576,0.26461705565452576,0.26461705565452576,fine-tune predictive component HITL_1078
83.0,c1ccc2c(CC3CC3)c[nH]c2c1,CCn1cc(C(C)C2CC2)c2ccccc21,0.2645963132381439,0.2645963132381439,0.2645963132381439,fine-tune predictive component HITL_1079
58.0,S=c1[nH]nc2n1C(c1ccccc1)Cc1ccccc1-2,S=c1[nH]nc2n1C(c1ccccc1)Cc1ccccc1-2,0.2645731568336487,0.2645731568336487,0.2645731568336487,fine-tune predictive component HITL_1080
90.0,O=C(C=Cc1ccc2ccccc2c1)c1ccc2ccccc2c1,O=C(C=Cc1ccc2ccccc2c1)c1cc2ccccc2cc1O,0.2645503878593445,0.2645503878593445,0.2645503878593445,fine-tune predictive component HITL_1081
73.0,O=C(N1CCCC1)N1CCS(=O)(=O)CC1,CCCNC(=O)C1CCCN1C(=O)N1CCS(=O)(=O)CC1,0.264527827501297,0.264527827501297,0.264527827501297,fine-tune predictive component HITL_1082
26.0,N=C1NNCS1,CC(=O)N=C1NN(C(=O)NC(C)C)C(C)(C)S1,0.2644727826118469,0.2644727826118469,0.2644727826118469,fine-tune predictive component HITL_1083
66.0,O=C(N=c1nccc[nH]1)c1ccccc1,O=C(N=c1nccc[nH]1)c1ccccc1Cl,0.2644679546356201,0.2644679546356201,0.2644679546356201,fine-tune predictive component HITL_1084
27.0,c1ccccc1,CCCCCCCCCCCCc1ccc(C(=O)O)cc1,0.2644219994544983,0.2644219994544983,0.2644219994544983,fine-tune predictive component HITL_1085
46.0,O=C1c2ccccc2CC2CNC(c3ccccc3)CN12,CN1CC2Cc3ccccc3C(=O)N2CC1c1ccccc1,0.26439568400382996,0.26439568400382996,0.26439568400382996,fine-tune predictive component HITL_1086
81.0,c1ccc(C[NH+]2CCOCC2)cc1,C[N+]1(Cc2ccccc2)CCOCC1,0.26431408524513245,0.26431408524513245,0.26431408524513245,fine-tune predictive component HITL_1087
19.0,c1ccc(OCCCN(Cc2cn[nH]c2)C2CCNCC2)nc1,Cn1cc(CN(CCCOc2ccccn2)C2CCNCC2)cn1,0.26428863406181335,0.26428863406181335,0.26428863406181335,fine-tune predictive component HITL_1088
38.0,C(#Cc1ccccc1)c1ccccc1,CC(NC(=O)c1ccc(C#Cc2ccccc2)cc1)C(C)(C)C,0.26426929235458374,0.26426929235458374,0.26426929235458374,fine-tune predictive component HITL_1089
37.0,c1n[nH]cc1CC1CCCN1C1CCCC1,CCOC1CN(C2CCCC2)C(Cc2cnn(C)c2)C1C,0.2642597556114197,0.2642597556114197,0.2642597556114197,fine-tune predictive component HITL_1090
55.0,c1ccc(N=C2NCCN2)cc1,Cc1cccc(N=C2NCC(C)N2)c1,0.2642446458339691,0.2642446458339691,0.2642446458339691,fine-tune predictive component HITL_1091
55.0,O=C1c2cccn2-c2ccccc2OC1N1CCCC1,O=C1c2cccn2-c2cccc(F)c2OC1N1CCCC1,0.2642020285129547,0.2642020285129547,0.2642020285129547,fine-tune predictive component HITL_1092
66.0,C1=NC(c2ccccc2)CC(c2ccccc2)=N1,N#CCCCSC1=NC(c2ccccc2)CC(c2ccc(F)cc2)=N1,0.2641984522342682,0.2641984522342682,0.2641984522342682,fine-tune predictive component HITL_1093
30.0,,CCOC(=O)C(N)CNC(=O)C(N)CC(=O)O,0.26412174105644226,0.26412174105644226,0.26412174105644226,fine-tune predictive component HITL_1094
57.0,O=C1OC(Cn2ccnn2)CN1c1ccc(C2CCNCC2)cc1,O=C1OC(Cn2ccnn2)CN1c1ccc(C2CCNCC2)c(F)c1,0.26408785581588745,0.26408785581588745,0.26408785581588745,fine-tune predictive component HITL_1095
91.0,c1cncc(C2CCCN2)c1,NC(=O)C1(c2cccnc2)CCCN1,0.2640843391418457,0.2640843391418457,0.2640843391418457,fine-tune predictive component HITL_1096
77.0,N=C1NC2(c3ccccc3)COCCC2CS1,CC1CC2CSC(=N)NC2(c2ccc(F)cc2F)CO1,0.26407936215400696,0.26407936215400696,0.26407936215400696,fine-tune predictive component HITL_1097
88.0,C1=C(c2ccccc2)CCNC1,CCN1CCC(c2ccccc2)=C(C(=O)N(C)C)C1,0.2640480399131775,0.2640480399131775,0.2640480399131775,fine-tune predictive component HITL_1098
93.0,O=C1C=CC(OCCc2ccccc2)N1,O=C1C=CC(OCCc2ccccc2)N1,0.2640462815761566,0.2640462815761566,0.2640462815761566,fine-tune predictive component HITL_1099
59.0,c1ccccc1,O=[N+]([O-])c1cccc(N(CCCl)CCCl)c1,0.2640340030193329,0.2640340030193329,0.2640340030193329,fine-tune predictive component HITL_1100
72.0,O=C(C=Cc1ccccc1)NCCCN1CCN(CCCNC(=O)C=Cc2ccccc2)CC1,O=C(C=Cc1cccc(F)c1)NCCCN1CCN(CCCNC(=O)C=Cc2ccccc2[N+](=O)[O-])CC1,0.2640259861946106,0.2640259861946106,0.2640259861946106,fine-tune predictive component HITL_1101
7.0,c1ccc(COc2ccccc2)cc1,O=C(CCCBr)c1c(O)cc(O)cc1OCc1ccc(F)cc1,0.2640196681022644,0.2640196681022644,0.2640196681022644,fine-tune predictive component HITL_1102
99.0,O=S(=O)(c1ccsc1)c1cnn2cccnc12,O=S(=O)(c1ccsc1)c1cnn2cccnc12,0.26401153206825256,0.26401153206825256,0.26401153206825256,fine-tune predictive component HITL_1103
34.0,C1CC2CCCC2C2CC3OCCC3CC2C1,CC1OC2CC3C(CC(O)CC4(C)C(O)CCC34)CC2C1C,0.26392918825149536,0.26392918825149536,0.26392918825149536,fine-tune predictive component HITL_1104
4.0,c1ccc(Sc2ccccc2)cc1,CC(=CC(O)=NO)c1ccc(Sc2cccc(C(F)(F)F)c2)cc1,0.2639230191707611,0.2639230191707611,0.2639230191707611,fine-tune predictive component HITL_1105
79.0,O=C(Cc1ccccc1)OCCN1CCCC1,CC(C)Cc1ccc(C(C)C(=O)OCCN2CCCC2)cc1,0.2639022767543793,0.2639022767543793,0.2639022767543793,fine-tune predictive component HITL_1106
56.0,S=C(c1ccccn1)N1CCc2c[nH]cc2C1,CCCn1c(O)c2c(c1O)CN(C(=S)c1ccc(N(C)C)cn1)CC2,0.2639012932777405,0.2639012932777405,0.2639012932777405,fine-tune predictive component HITL_1107
48.0,,CCCCC#CC#CC=CCCC=CCCCCC(=O)OC,0.26385653018951416,0.26385653018951416,0.26385653018951416,fine-tune predictive component HITL_1108
86.0,c1ccc(COC2Cc3ccccc3CN2)cc1,NCC(=O)N1Cc2ccccc2CC1OCc1ccccc1,0.2638360261917114,0.2638360261917114,0.2638360261917114,fine-tune predictive component HITL_1109
90.0,c1ccncc1,CC(=O)OCCON=Cc1ccncc1,0.2638356685638428,0.2638356685638428,0.2638356685638428,fine-tune predictive component HITL_1110
80.0,c1ccc(C2CCC(N3Cc4cnoc4C3)CCO2)cc1,NC1CC(N2Cc3onc(C(F)(F)F)c3C2)CCOC1c1cc(F)c(F)cc1F,0.2638323903083801,0.2638323903083801,0.2638323903083801,fine-tune predictive component HITL_1111
77.0,O=c1ccn(-c2ccccc2)c(=O)[nH]1,Nc1cc(=O)[nH]c(=O)n1-c1ccccc1Cl,0.2638191282749176,0.2638191282749176,0.2638191282749176,fine-tune predictive component HITL_1112
67.0,O=c1cc[nH]c(=O)[nH]1,CCOCn1c(CC)cc(=O)[nH]c1=O,0.26379483938217163,0.26379483938217163,0.26379483938217163,fine-tune predictive component HITL_1113
47.0,N=c1[nH]ccc(=O)[nH]1,CCCC(c1c(N)[nH]c(=N)[nH]c1=O)C(CC)CC,0.263793408870697,0.263793408870697,0.263793408870697,fine-tune predictive component HITL_1114
11.0,O=C(c1cccs1)N1Cc2ccccc2Oc2ccccc21,Cc1ccc(C(=O)N2Cc3ccccc3Oc3ccccc32)s1,0.2637924253940582,0.2637924253940582,0.2637924253940582,fine-tune predictive component HITL_1115
42.0,C1=CC(c2ccc3ccccc3c2)CC=N1,NC1=CC(c2ccc3cc(Cl)ccc3c2O)CC=N1,0.2637822926044464,0.2637822926044464,0.2637822926044464,fine-tune predictive component HITL_1116
25.0,N=c1[nH]ncs1,CCOC(=O)CSc1n[nH]c(=N)s1,0.26378169655799866,0.26378169655799866,0.26378169655799866,fine-tune predictive component HITL_1117
2.0,c1ccc(Sc2cnc[nH]2)cc1,CC(C)c1ncc(Sc2ccc(O)cc2F)n1C(C)C,0.2636958658695221,0.2636958658695221,0.2636958658695221,fine-tune predictive component HITL_1118
37.0,O=C(CCN1CCCCCC1)NC1CCCC2(CCNCC2)C1,O=C(CCN1CCCCCC1)NC1CCCC2(CCNCC2)C1O,0.263689249753952,0.263689249753952,0.263689249753952,fine-tune predictive component HITL_1119
8.0,O=C(NN1CCN(c2ccccc2)CC1)c1ccccc1,O=C(NN1CCN(c2ccccc2)CC1)c1ccc(Br)cc1,0.2636846899986267,0.2636846899986267,0.2636846899986267,fine-tune predictive component HITL_1120
38.0,c1ccccc1,CCN(CC)CC#CCc1cc(C)c(C)c(O)c1,0.2636609971523285,0.2636609971523285,0.2636609971523285,fine-tune predictive component HITL_1121
6.0,c1ccc2c(C3CCCN3)[nH]cc2c1,OCC1CNC(c2[nH]c(Br)c3ccccc23)C1,0.26364320516586304,0.26364320516586304,0.26364320516586304,fine-tune predictive component HITL_1122
0.0,,CCCCCCCCC=CCCC(C)CCCCCC(=O)NCCO,0.2636272609233856,0.2636272609233856,0.2636272609233856,fine-tune predictive component HITL_1123
31.0,c1ccc(=NC2CCn3cncc3C2)[nH]c1,O=C(O)c1nc(C(F)(F)F)n2c1CC(N=c1ccc(Cl)c[nH]1)CC2,0.2635866105556488,0.2635866105556488,0.2635866105556488,fine-tune predictive component HITL_1124
59.0,c1ccc(CN2CCN(c3ccccc3)CC2)cc1,CNCCC(c1ccc(Br)cc1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,0.2634970545768738,0.2634970545768738,0.2634970545768738,fine-tune predictive component HITL_1125
66.0,O=C(OCC1CCCC(OC2CCCCO2)O1)c1ccccc1,O=C(OCC1OC(OC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O)c1cc(O)c(O)c(O)c1,0.2634733021259308,0.2634733021259308,0.2634733021259308,fine-tune predictive component HITL_1126
