Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
22.0,N=c1[nH]cnc2c1c(-c1ccc(N3CCOCC3)cc1)cn2CC1CCOCC1,N=c1[nH]cnc2c1c(-c1ccc(N3CCOCC3)c(C(F)(F)F)c1)cn2CC1CCOCC1,0.49404120445251465,0.49404120445251465,0.49404120445251465,fine-tune predictive component HITL_987
15.0,O=C(NCc1ccccc1)c1c[nH+]c2ccccc2[nH+]1,Cc1c(C(=O)NCc2ccc(F)cc2)[n+]([O-])c2cc(Cl)c(Cl)cc2[n+]1[O-],0.49403998255729675,0.49403998255729675,0.49403998255729675,fine-tune predictive component HITL_988
65.0,O=S(=O)(c1ccccc1N1CCCCC1)N1CCCCC1,CC(=O)c1ccc(N2CCC(C)CC2)c(S(=O)(=O)N2CCC(C)CC2)c1,0.49403926730155945,0.49403926730155945,0.49403926730155945,fine-tune predictive component HITL_989
77.0,O=C1C(CNC2CCCCC2)CCCN1Cc1ccccc1,COc1cc(CN2CCCC(O)(CNC3CCCCC3)C2=O)ccc1O,0.4940392076969147,0.4940392076969147,0.4940392076969147,fine-tune predictive component HITL_990
13.0,O=C(Cc1ccccc1)NCCNC(=O)c1ccccc1,COc1ccc(C(=O)NCCNC(=O)Cc2cccc(NC(=O)NCCCN(C)C)c2)cc1OC,0.4940390884876251,0.4940390884876251,0.4940390884876251,fine-tune predictive component HITL_991
30.0,c1ccc(-n2ncc3c(N4CCCC4)ccnc32)cc1,CNC1CCN(c2ccnc3c2c(N)nn3-c2ccc(OC)cc2)C1,0.4940390884876251,0.4940390884876251,0.4940390884876251,fine-tune predictive component HITL_992
56.0,O=S(=O)(c1ccccc1)N1CCC2CCC(N3Cc4ccccc4C3)CC2C1,O=S(=O)(c1ccc(F)c(F)c1)N1CCC2CC(O)C(N3Cc4ccccc4C3)CC2C1,0.49403896927833557,0.49403896927833557,0.49403896927833557,fine-tune predictive component HITL_993
63.0,O=C(C1CCCNC1)N1CCc2cc(N3CCOCC3)ccc21,CCN1CCCC(C(=O)N2CC(C)(C)c3cc(N4CCOCC4)ccc32)C1,0.4940371811389923,0.4940371811389923,0.4940371811389923,fine-tune predictive component HITL_994
60.0,O=c1cc(COc2ccccc2)nc2sccn12,Nc1cccc(OCc2cc(=O)n3ccsc3n2)c1,0.494037002325058,0.494037002325058,0.494037002325058,fine-tune predictive component HITL_995
85.0,c1ccccc1,COCC(C)NC(=O)c1ccc(Cl)cc1N(C)S(C)(=O)=O,0.4940361976623535,0.4940361976623535,0.4940361976623535,fine-tune predictive component HITL_996
81.0,O=C(c1ccccc1)N1N=C(c2ccccc2)CC1c1ccc2c(c1)OCO2,O=C(c1ccccc1Br)N1N=C(c2ccc(O)c(Br)c2)CC1c1ccc2c(c1)OCO2,0.49403607845306396,0.49403607845306396,0.49403607845306396,fine-tune predictive component HITL_997
90.0,c1ccc(CCNCCCN2CCc3ccccc3C2)cc1,CCCN(CCCN1CCc2cc(OC)c(OC)cc2C1)CCc1ccccc1O,0.4940354824066162,0.4940354824066162,0.4940354824066162,fine-tune predictive component HITL_998
55.0,c1ccc(N=c2cc(-c3ccccc3)[nH]c(SCc3cccnc3)n2)cc1,COc1cc(-c2[nH]c(SCc3cccnc3)nc(=Nc3ccc(F)cc3)c2C#N)cc(OC)c1OC,0.49403271079063416,0.49403271079063416,0.49403271079063416,fine-tune predictive component HITL_999
50.0,c1ccc(-c2nc(-c3ccccc3)c(-c3ccncc3)[nH]2)cc1,CN(C)c1ccc(-c2nc(-c3ccc(C(=O)O)cc3)[nH]c2-c2ccncc2)cc1,0.49403247237205505,0.49403247237205505,0.49403247237205505,fine-tune predictive component HITL_1000
81.0,O=C(OCc1ccccc1)C1=C(C=NOC(=O)c2ccccc2)CC(c2ccccc2)NC1c1ccccc1,COc1ccc(C2C(C(=O)OC(C)c3ccccc3)=C(C=NOC(=O)c3ccccc3O)CC(c3ccc(OC)cc3OC)N2C)c(C)c1,0.49403002858161926,0.49403002858161926,0.49403002858161926,fine-tune predictive component HITL_1001
69.0,c1ccc(-c2ccc(-c3ccccc3)[nH]2)cc1,Cc1ccc(O)c(-c2ccc(-c3ccccc3Cl)n2CC(=O)N=C(N)N)c1,0.49402913451194763,0.49402913451194763,0.49402913451194763,fine-tune predictive component HITL_1002
78.0,N=c1[nH]cnc2c1cnn2C1CCCO1,CC(C)N=c1[nH]cnc2c1cnn2C1CCC(CO)O1,0.4940287470817566,0.4940287470817566,0.4940287470817566,fine-tune predictive component HITL_1003
86.0,O=S(=O)(c1ccc2c(c1)CCCN2)N1CCOCC1,NC(=O)N1CCCc2cc(S(=O)(=O)N3CCOCC3)ccc21,0.49402251839637756,0.49402251839637756,0.49402251839637756,fine-tune predictive component HITL_1004
13.0,O=C(c1nnc(CS(=O)(=O)Nc2ccccc2)o1)N1CCc2ccccc2C1,COc1ccc(NS(=O)(=O)Cc2nnc(C(=O)N3CCc4ccccc4C3)o2)c(OC)c1,0.49402159452438354,0.49402159452438354,0.49402159452438354,fine-tune predictive component HITL_1005
32.0,O=C(CN1C(=O)CNC1=O)OCc1ccc(CS(=O)(=O)N2CCNCC2)cc1,CN1CCN(S(=O)(=O)Cc2ccc(COC(=O)CN3C(=O)NC(C)(C)C3=O)cc2)CC1,0.494021475315094,0.494021475315094,0.494021475315094,fine-tune predictive component HITL_1006
52.0,C=C1C2CC(Cc3ccccc3)C(=O)C1C(c1ccccc1)C2,CC=C1C2CC(Cc3ccc(OC)c(OC)c3)C(=O)C1C(c1ccc(OC)cc1)C2,0.49402105808258057,0.49402105808258057,0.49402105808258057,fine-tune predictive component HITL_1007
99.0,O=C1Nc2ccccc2C(c2ccccc2)N1C1CCNCC1,CCCCCCN1CCC(N2C(=O)Nc3ccccc3C2c2ccccc2)CC1,0.49402105808258057,0.49402105808258057,0.49402105808258057,fine-tune predictive component HITL_1008
35.0,O=C1OC(c2ccoc2)CC2(CCC3C=CCC2C3)C1CN1CCOCC1,CC(=O)OC1C=C(C)C2(C)CC1C1(CC(c3ccoc3)OC(=O)C1CN1CCOCC1)CC2OC(C)=O,0.494020938873291,0.494020938873291,0.494020938873291,fine-tune predictive component HITL_1009
41.0,O=C(OC1OCC2OC(OCc3ccccc3)CC21)c1ccncc1,O=C(OC1OCC2OC(OCc3ccccc3)C(OS(=O)(=O)O)C21)c1ccncc1,0.49401965737342834,0.49401965737342834,0.49401965737342834,fine-tune predictive component HITL_1010
67.0,O=C(NCC1CCCN1)c1ccccc1,CCN1CCCC1CNC(=O)c1cc(Cl)ccc1OCCOC,0.49401935935020447,0.49401935935020447,0.49401935935020447,fine-tune predictive component HITL_1011
57.0,c1ccc(C2CCN(CCC(c3ccccc3)C3CCNCC3)CC2)cc1,CC(=O)N1CCC(C(CCN2CCC(O)(c3ccccc3)CC2)c2ccc(F)cc2)CC1,0.4940190315246582,0.4940190315246582,0.4940190315246582,fine-tune predictive component HITL_1012
25.0,C(#Cc1cncnc1N1CC2CNCC2C2(CC2)C1)c1ccc(-c2ncccn2)cc1,CCc1ncnc(N2CC3CNCC3C3(CC3)C2)c1C#Cc1ccc(-c2ncccn2)cc1,0.4940183162689209,0.4940183162689209,0.4940183162689209,fine-tune predictive component HITL_1013
15.0,O=C1CCc2ccccc21,CCOc1ccc2c(c1)CC(C)(C)C2=O,0.49401581287384033,0.49401581287384033,0.49401581287384033,fine-tune predictive component HITL_1014
6.0,O=C(CSCC(=O)c1ccccc1)Nc1ccccc1,Cc1cc(NC(=O)CSCC(=O)c2ccc(Cl)cc2Cl)ccc1Br,0.49401313066482544,0.49401313066482544,0.49401313066482544,fine-tune predictive component HITL_1015
38.0,C1CCOCC1,CCCCOS(=O)OC1C(COC(C)=O)OC(OC(C)=O)C(NC(C)=O)C1OC(C)=O,0.4940128028392792,0.4940128028392792,0.4940128028392792,fine-tune predictive component HITL_1016
89.0,c1ccc(N=c2[nH]cnc3cc(-c4cncs4)ccc23)cc1,FC(F)(F)c1ccc(Cl)c(N=c2[nH]cnc3cc(-c4cncs4)ccc23)c1,0.4940126836299896,0.4940126836299896,0.4940126836299896,fine-tune predictive component HITL_1017
24.0,c1ccsc1,CCCC(=O)Nc1sccc1C(N)=O,0.4940098822116852,0.4940098822116852,0.4940098822116852,fine-tune predictive component HITL_1018
80.0,O=C(N=c1cc(-c2ccccc2)[nH][nH]1)c1ccccc1,COc1cc(C(=O)N=c2cc(-c3ccc(F)c(Cl)c3)[nH][nH]2)cc(OC)c1OC,0.4940091371536255,0.4940091371536255,0.4940091371536255,fine-tune predictive component HITL_1019
88.0,O=C(N=CCc1ccccc1)c1ccccc1,CCOc1ccc(CC(=NC(=O)c2cc(OC)c(OC)c(OC)c2)C(=O)O)cc1,0.49400871992111206,0.49400871992111206,0.49400871992111206,fine-tune predictive component HITL_1020
90.0,O=C(NCC(=O)c1ccc2c(c1)OCO2)Nc1ccccc1,COc1cc(NC(=O)NCC(=O)c2ccc3c(c2)OC(F)(F)O3)cc(OC)c1OC,0.49400824308395386,0.49400824308395386,0.49400824308395386,fine-tune predictive component HITL_1021
16.0,c1cnc2c(c1)CCCC2NCc1ccncc1,CN(C)CCCCN(Cc1ccncc1)C1CCCc2cccnc21,0.49400803446769714,0.49400803446769714,0.49400803446769714,fine-tune predictive component HITL_1022
91.0,C1=NN(c2ccccc2)C(c2ccccc2)C12CCCCC2,COC(=O)C1=NN(c2ccccc2)C(c2ccccc2)C12CCCCC2C,0.4940074384212494,0.4940074384212494,0.4940074384212494,fine-tune predictive component HITL_1023
72.0,O=C1N(C(CSc2ccc3ccccc3c2)c2ccccc2)CCC12CCN(c1ccc3ccccc3n1)CC2,O=C1N(C(CSc2ccc3ccccc3c2)c2ccccc2)CCC12CCN(c1ccc3ccccc3n1)CC2,0.4940072000026703,0.4940072000026703,0.4940072000026703,fine-tune predictive component HITL_1024
27.0,O=C(COc1ccccc1)N1CCN(c2nsc3ccccc23)CC1,O=C(COc1ccc(Cl)cc1)N1CCN(c2nsc3ccccc23)CC1,0.49400708079338074,0.49400708079338074,0.49400708079338074,fine-tune predictive component HITL_1025
45.0,C(=Nc1ccccc1)N=c1cccc[nH]1,CCc1cccc(N=C(N)N=c2ccc(Cl)c[nH]2)c1,0.49400603771209717,0.49400603771209717,0.49400603771209717,fine-tune predictive component HITL_1026
89.0,O=C1NC=NC12c1ccccc1OC2c1ccccc1,COC(=O)c1cc(O)c2c(c1)C1(N=C(N)N(C)C1=O)C(c1ccccc1)O2,0.4940059185028076,0.4940059185028076,0.4940059185028076,fine-tune predictive component HITL_1027
76.0,O=C(Nn1cnnc1Cc1ccccc1)c1ccccc1,C=C(C)CSc1nnc(Cc2ccc(OCC)cc2)n1NC(=O)c1ccccc1,0.49400579929351807,0.49400579929351807,0.49400579929351807,fine-tune predictive component HITL_1028
62.0,O=c1c2ccccc2[nH]c2ccccc12,COc1cc2c(=O)c3c(OC)cc(OC)c(OC)c3[nH]c2c(OC)c1OC,0.4940052330493927,0.4940052330493927,0.4940052330493927,fine-tune predictive component HITL_1029
16.0,O=C(CCCCC[n+]1cccc2ccccc21)C[n+]1ccccc1,Cc1cc(C)[n+](CC(=O)CCCCC[n+]2ccc(N(C)C)c3ccccc32)c(C)c1,0.4940052330493927,0.4940052330493927,0.4940052330493927,fine-tune predictive component HITL_1030
49.0,N=c1[nH]c2ccccc2n(CC(=O)NCc2ccccc2)c1=O,CCC(C)CN=c1[nH]c2ccc(F)cc2n(CC(=O)NCc2ccc(C(=O)OC)cc2)c1=O,0.4940051734447479,0.4940051734447479,0.4940051734447479,fine-tune predictive component HITL_1031
55.0,O=C1C(c2ccccc2)CCN1CCc1ccccc1,O=C1C(c2ccccc2)CCN1CCc1ccccc1,0.4940049350261688,0.4940049350261688,0.4940049350261688,fine-tune predictive component HITL_1032
95.0,c1ccc(COc2ccc(-c3cc4ccccc4n3C3CCCCC3)cc2)cc1,O=C(O)c1ccc2c(c1)cc(-c1ccc(OCc3ccccc3Cl)cc1)n2C1CCCCC1,0.49400463700294495,0.49400463700294495,0.49400463700294495,fine-tune predictive component HITL_1033
76.0,O=c1[nH]c2ccccc2cc1-c1ccc(-c2ccccc2)cc1,O=c1[nH]c2ccc(Br)cc2cc1-c1ccc(-c2ccccc2)cc1,0.49400463700294495,0.49400463700294495,0.49400463700294495,fine-tune predictive component HITL_1034
29.0,c1ccccc1,COC(=O)NCCc1ccc(F)cc1,0.4940043091773987,0.4940043091773987,0.4940043091773987,fine-tune predictive component HITL_1035
22.0,O=C(COC(=O)CCNC(=O)c1ccccc1)NC12CC3CC(CC(C3)C1)C2,CC(OC(=O)CCNC(=O)c1ccc([N+](=O)[O-])cc1)C(=O)NC12CC3CC(CC(C3)C1)C2,0.49400418996810913,0.49400418996810913,0.49400418996810913,fine-tune predictive component HITL_1036
9.0,O=C(CN(c1ccccc1)S(=O)(=O)c1ccccc1)N1CCN(c2ncccn2)CC1,O=C(CN(c1ccccc1Cl)S(=O)(=O)c1c(F)c(F)c(F)c(F)c1F)N1CCN(c2ncccn2)CC1,0.49400267004966736,0.49400267004966736,0.49400267004966736,fine-tune predictive component HITL_1037
15.0,c1ccc(C(c2ccccc2)c2cccs2)cc1,CN(C)CCOc1ccc(C(c2cccc(N)c2)c2cccs2)cc1,0.4940020442008972,0.4940020442008972,0.4940020442008972,fine-tune predictive component HITL_1038
15.0,O=c1c2cnn(C3CCOCC3)c2c2c[nH]c(=Nc3ccc(N4CCCCC4)nc3)nc2n1-c1ccccc1,COc1ccc(-n2c(=O)c3cnn(C4CCOCC4)c3c3c[nH]c(=Nc4ccc(N5CCC(OC)C(N(C)C)C5)nc4)nc32)cc1,0.493999719619751,0.493999719619751,0.493999719619751,fine-tune predictive component HITL_1039
76.0,c1ccc2occc2c1,COCCCOc1c(C(C)=O)c(O)c(Br)c2occc12,0.49399814009666443,0.49399814009666443,0.49399814009666443,fine-tune predictive component HITL_1040
29.0,c1c[nH]nn1,CCCNC(CC)CCn1cc(C)nn1,0.49399498105049133,0.49399498105049133,0.49399498105049133,fine-tune predictive component HITL_1041
27.0,c1ccc(Sc2ccc(-c3ccn[nH]3)nn2)cc1,Cn1nc(C(C)(C)C)cc1-c1ccc(Sc2ccccc2)nn1,0.49399465322494507,0.49399465322494507,0.49399465322494507,fine-tune predictive component HITL_1042
81.0,N=C1CC(c2c[nH]nc2-c2ccccc2)C2C(=O)CCC=C2O1,N#CC1C(=N)OC2=CCCC(=O)C2C1c1c[nH]nc1-c1ccccc1,0.4939945340156555,0.4939945340156555,0.4939945340156555,fine-tune predictive component HITL_1043
17.0,O=C(Cn1c(CCc2c[nH]c3ccccc23)nn2cccc12)Nc1ccccc1,CCOc1ccc(NC(=O)Cn2c(CCc3c[nH]c4ccccc34)nn3cccc23)cc1,0.49399253726005554,0.49399253726005554,0.49399253726005554,fine-tune predictive component HITL_1044
56.0,O=C(NCc1ccccc1)c1ccccc1,CCOc1ccc(CNC(=O)c2ccc(OC)c(OC)c2)cc1,0.4939923882484436,0.4939923882484436,0.4939923882484436,fine-tune predictive component HITL_1045
65.0,O=c1ccc2ccccc2o1,CCCCCCCCCOc1ccc2ccc(=O)oc2c1,0.4939919710159302,0.4939919710159302,0.4939919710159302,fine-tune predictive component HITL_1046
6.0,O=C(Cc1cn(C(c2ccccc2)c2ccccc2)c2ccccc12)NCc1ccc(-c2c[nH]cn2)cc1,COc1ccc2c(c1)c(CC(=O)NCc1ccc(-c3c[nH]cn3)cc1F)c(C)n2C(c1ccccc1)c1ccccc1,0.4939916133880615,0.4939916133880615,0.4939916133880615,fine-tune predictive component HITL_1047
63.0,O=C(Nc1ccccc1)N1CCC(Oc2ccccc2)CC1,O=C(Nc1ccccc1)N1CCC(Oc2ccc(F)cc2)CC1,0.493991494178772,0.493991494178772,0.493991494178772,fine-tune predictive component HITL_1048
10.0,c1ccc(-c2ccco2)cc1,CCCCc1c(C)oc(-c2ccccc2)c1CN,0.49399033188819885,0.49399033188819885,0.49399033188819885,fine-tune predictive component HITL_1049
20.0,O=C(Nc1ccccc1)Nc1ccc(-n2cnc3ccccc32)cc1,Cc1ccc2c(c1)ncn2-c1ccc(NC(=O)Nc2ccc(OC(F)(F)F)cc2)cc1,0.49398988485336304,0.49398988485336304,0.49398988485336304,fine-tune predictive component HITL_1050
25.0,c1ccc2cc3ccccc3cc2c1,NC(=O)c1cccc2cc3ccccc3cc12,0.4939889907836914,0.4939889907836914,0.4939889907836914,fine-tune predictive component HITL_1051
88.0,O=C(COc1ccccc1)Nc1ccccc1,COc1ccc(NC(=O)C(C)Oc2cc(Cl)cc(Cl)c2)cc1,0.4939882457256317,0.4939882457256317,0.4939882457256317,fine-tune predictive component HITL_1052
5.0,O=c1cc(COc2ccccc2)c2ccc3ccccc3c2o1,O=C(OCCBr)c1cccc(OCc2cc(=O)oc3c2ccc2ccccc23)c1,0.49398788809776306,0.49398788809776306,0.49398788809776306,fine-tune predictive component HITL_1053
54.0,c1ccc(Oc2ccc(Sc3ccccc3)cc2)cc1,O=C(O)c1cc([N+](=O)[O-])ccc1Oc1cc([N+](=O)[O-])c(Sc2ccccc2)cc1[N+](=O)[O-],0.4939870834350586,0.4939870834350586,0.4939870834350586,fine-tune predictive component HITL_1054
72.0,O=C(N=c1[nH]nc(-c2ccccc2)o1)C1CN(c2ccccc2)C(=O)O1,N#Cc1ccc(N2CC(C(=O)N=c3[nH]nc(-c4ccc(F)cc4)o3)OC2=O)cc1Cl,0.49398690462112427,0.49398690462112427,0.49398690462112427,fine-tune predictive component HITL_1055
52.0,c1ccc2c(c1)SCCCC2Cc1noc(CN2CCNCC2)n1,COCCN1CCN(Cc2nc(CC3CCCSc4ccccc43)no2)CC1,0.49398648738861084,0.49398648738861084,0.49398648738861084,fine-tune predictive component HITL_1056
27.0,S=c1[nH]cc[nH]1,O=CCCc1[nH]c(=S)[nH]c1O,0.49398648738861084,0.49398648738861084,0.49398648738861084,fine-tune predictive component HITL_1057
85.0,O=C(NNS(=O)(=O)c1ccccc1)c1ccccc1,O=C(NNS(=O)(=O)c1ccccc1)c1ccc([N+](=O)[O-])cc1,0.4939859211444855,0.4939859211444855,0.4939859211444855,fine-tune predictive component HITL_1058
86.0,O=S(=O)(c1c[nH]c2ccc3ccccc3c12)N1CCN(c2ccccc2)CC1,COc1cc2ccc3c(c(S(=O)(=O)N4CCN(c5cccc(C)c5)CC4)cn3C)c2cc1OC,0.4939858019351959,0.4939858019351959,0.4939858019351959,fine-tune predictive component HITL_1059
81.0,O=C1OC(c2ccccc2)C(COc2cccc3ncccc23)=C1c1ccccc1,COc1ccc(C2(O)OC(=O)C(c3cccc(Cl)c3)=C2COc2cccc3ncccc23)cc1,0.4939855635166168,0.4939855635166168,0.4939855635166168,fine-tune predictive component HITL_1060
16.0,c1ccc(-c2nc(CSc3nnc(-c4ccncc4)o3)co2)cc1,Cc1ccccc1-c1nc(CSc2nnc(-c3ccncc3)o2)c(C)o1,0.49398544430732727,0.49398544430732727,0.49398544430732727,fine-tune predictive component HITL_1061
8.0,N=c1[nH][nH]c2ccc(-c3ccccc3)cc12,CC(C)Oc1ccccc1-c1ccc2[nH][nH]c(=N)c2c1,0.4939853847026825,0.4939853847026825,0.4939853847026825,fine-tune predictive component HITL_1062
80.0,O=c1oc2ccc(-c3nnc(-c4ccccc4)o3)cc2c2c1CCCC2,COc1ccc(-c2nnc(-c3ccc4oc(=O)c5c(c4c3)CCCC5)o2)cc1,0.4939841032028198,0.4939841032028198,0.4939841032028198,fine-tune predictive component HITL_1063
15.0,O=C(Sc1ccccc1)c1ccccc1,COc1ccc(C(=O)Sc2ccccc2Br)cc1O,0.49398377537727356,0.49398377537727356,0.49398377537727356,fine-tune predictive component HITL_1064
1.0,O=S(=O)(c1ccccc1)N1CCN(Cc2ccccc2)CC1,O=[N+]([O-])c1ccc(CN2CCN(S(=O)(=O)c3ccccc3)CC2)cc1,0.4939837157726288,0.4939837157726288,0.4939837157726288,fine-tune predictive component HITL_1065
46.0,O=S(=O)(Nc1ccccc1-c1nc2ccccc2s1)c1ccc2ccccc2c1,O=S(=O)(Nc1ccccc1-c1nc2ccccc2s1)c1ccc2ccccc2c1,0.49398359656333923,0.49398359656333923,0.49398359656333923,fine-tune predictive component HITL_1066
67.0,O=C1CN(S(=O)(=O)c2ccccc2)c2ccccc2N1,CC1C(=O)Nc2ccccc2N1S(=O)(=O)c1ccccc1,0.4939834773540497,0.4939834773540497,0.4939834773540497,fine-tune predictive component HITL_1067
31.0,c1ccc(C2=NC(c3ccccc3)=NC(c3ccccc3)C2)cc1,CC(C)(C)OC(=O)NCc1ccc(C2=NC(c3ccccc3)=NC(c3c(F)ccc(F)c3Cl)C2)cc1,0.49398207664489746,0.49398207664489746,0.49398207664489746,fine-tune predictive component HITL_1068
27.0,O=C(Nc1cccc(CN=c2[nH]cnc3ccccc23)c1)c1ccccc1,CC(N=c1[nH]cnc2c(C(N)=O)cccc12)c1cccc(NC(=O)c2ccc(F)cc2)c1,0.4939819574356079,0.4939819574356079,0.4939819574356079,fine-tune predictive component HITL_1069
5.0,O=C1CC=CC2CCCC12,CC(=O)C1CCC2(C)C(=O)CC(C(C)C)=CC12,0.4939807951450348,0.4939807951450348,0.4939807951450348,fine-tune predictive component HITL_1070
57.0,O=c1cc[nH]c2cc(N3CCNCC3)ccc12,COC(=O)c1c[nH]c2cc(N3CCNCC3)ccc2c1=O,0.49397963285446167,0.49397963285446167,0.49397963285446167,fine-tune predictive component HITL_1071
77.0,O=c1ccc2ccc(OS(=O)(=O)c3ccccc3)cc2o1,Cc1ccc(S(=O)(=O)Oc2ccc3c(C)c(C)c(=O)oc3c2C)cc1,0.4939790964126587,0.4939790964126587,0.4939790964126587,fine-tune predictive component HITL_1072
69.0,c1ccc(Cc2ccccc2)cc1,COC(=O)c1c(OC)cc(O)c(Cc2ccccc2)c1O,0.49397847056388855,0.49397847056388855,0.49397847056388855,fine-tune predictive component HITL_1073
30.0,c1ccc(-n2ncc3ccsc32)cc1,CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2sc(C(N)=O)c(C)c12,0.49397778511047363,0.49397778511047363,0.49397778511047363,fine-tune predictive component HITL_1074
90.0,O=C(Nc1ccccc1)Nc1cnn(Cc2cnoc2)c1,COc1cccc(NC(=O)Nc2cnn(Cc3c(C)noc3C)c2)c1,0.4939771890640259,0.4939771890640259,0.4939771890640259,fine-tune predictive component HITL_1075
27.0,O=S(=O)(c1ccccc1)N1CCOCC1,O=S(=O)(c1ccccc1Cl)N1CCOCC1,0.4939769506454468,0.4939769506454468,0.4939769506454468,fine-tune predictive component HITL_1076
87.0,O=c1c(-c2ccccc2)coc2ccc(N3CCOCC3)cc12,COc1ccc(-c2c(C)oc3cc(OC)c(N4CCOCC4)cc3c2=O)cc1,0.49397650361061096,0.49397650361061096,0.49397650361061096,fine-tune predictive component HITL_1077
30.0,c1ccc(-c2ccc3c(c2)OCC3)cc1,CCCc1cc([N+](=O)[O-])c(OC)cc1-c1ccc2c(c1)OCC2CC(=O)O,0.49397632479667664,0.49397632479667664,0.49397632479667664,fine-tune predictive component HITL_1078
31.0,N=C(NCc1ccccc1)c1cccnc1Oc1ccccc1,Cc1cc(C)cc(Oc2nc(C)ccc2C(=NO)NCc2ccc(F)cc2)c1,0.49397528171539307,0.49397528171539307,0.49397528171539307,fine-tune predictive component HITL_1079
68.0,O=C(Cc1ccccc1)NN1c2nn(-c3ccccc3)c(=O)n2C(c2ccccc2)CC1c1ccccc1,CCc1ccc(-n2nc3n(c2=O)C(c2ccccc2)CC(c2ccc(OC)cc2)N3NC(=O)C(C)c2ccc(CC(C)C)cc2)cc1,0.4939749836921692,0.4939749836921692,0.4939749836921692,fine-tune predictive component HITL_1080
16.0,c1ccc(Oc2cccnc2)cc1,CC(ON)c1ccc(Oc2cccnc2)cc1,0.49397432804107666,0.49397432804107666,0.49397432804107666,fine-tune predictive component HITL_1081
75.0,O=C1C(c2ccccc2)CCCC2CCCN12,COC(=O)C1C(O)C(O)C2C(O)C(O)C(C(=O)O)C(O)(c3ccccc3)C(=O)N12,0.49397405982017517,0.49397405982017517,0.49397405982017517,fine-tune predictive component HITL_1082
61.0,O=c1c2ccccc2cnn1-c1ccccc1,Cc1nn(-c2ccccc2)c(=O)c2ccccc12,0.49397358298301697,0.49397358298301697,0.49397358298301697,fine-tune predictive component HITL_1083
38.0,N=c1cc[nH]n1-c1ccccc1,Cc1cc(=N)n(-c2ccccc2)[nH]1,0.4939727187156677,0.4939727187156677,0.4939727187156677,fine-tune predictive component HITL_1084
57.0,O=C(Cn1cccn1)NNC(=O)c1ccccc1,Cc1nn(CC(=O)NNC(=O)c2ccc(Br)cc2)c(C)c1Cl,0.49397242069244385,0.49397242069244385,0.49397242069244385,fine-tune predictive component HITL_1085
69.0,O=C(C(=Cc1ccccc1)CSc1ccccc1)c1ccccc1,CCOc1c(Br)cc(C=C(CSc2ccc(Br)cc2)C(=O)c2ccc(Cl)cc2)cc1OC,0.4939716160297394,0.4939716160297394,0.4939716160297394,fine-tune predictive component HITL_1086
90.0,c1ccc(Oc2ccc(-c3nnn(Cc4cccc(OC5CCCC5)c4)n3)cc2)cc1,COc1ccccc1Oc1ccc(-c2nnn(C(C)(C)c3ccc(OC)c(OC4CCCC4)c3)n2)cc1,0.4939711391925812,0.4939711391925812,0.4939711391925812,fine-tune predictive component HITL_1087
56.0,O=C(c1ccccc1)N1CCc2ccccc21,O=C(O)C1Cc2ccccc2N1C(=O)c1ccc(Br)cc1,0.4939694404602051,0.4939694404602051,0.4939694404602051,fine-tune predictive component HITL_1088
72.0,O=C(c1ccc(-c2ccc3ccccc3c2)[nH]c1=O)N1CCC(c2ccccc2)CC1,O=C(c1ccc(-c2ccc3ccccc3c2)[nH]c1=O)N1CCC(c2ccccc2)CC1,0.4939689338207245,0.4939689338207245,0.4939689338207245,fine-tune predictive component HITL_1089
24.0,c1ccc(-c2cccc(-c3ccoc3)n2)cc1,CCc1c(-c2ccc(Cl)c(-c3ccoc3)n2)ccc(O)c1O,0.49396881461143494,0.49396881461143494,0.49396881461143494,fine-tune predictive component HITL_1090
5.0,O=C(c1ccc[nH]1)N1CCC2(CC1)CN(Cc1ccccc1)CCO2,Cn1cccc1C(=O)N1CCC2(CC1)CN(Cc1ccc(C#N)cc1)CCO2,0.4939686954021454,0.4939686954021454,0.4939686954021454,fine-tune predictive component HITL_1091
6.0,c1ccccc1,O=C(O)COc1ccccc1Br,0.4939674139022827,0.4939674139022827,0.4939674139022827,fine-tune predictive component HITL_1092
19.0,O=C1NCCN(Cc2ccn(-c3ccccc3)c2)C1Cc1ccccc1,CC1(Cc2ccccc2)C(=O)NCCN1Cc1ccn(-c2ccccc2)c1,0.4939671754837036,0.4939671754837036,0.4939671754837036,fine-tune predictive component HITL_1093
19.0,O=C(c1ccccc1)N1C2CCC1CC(Oc1ncccn1)C2,O=C(O)COc1ccc(Cl)cc1C(=O)N1C2CCC1CC(Oc1ncc(Cl)cn1)C2,0.49396711587905884,0.49396711587905884,0.49396711587905884,fine-tune predictive component HITL_1094
58.0,c1ccccc1,COc1ccc(NC(=O)NS(N)(=O)=O)cc1Cl,0.49396711587905884,0.49396711587905884,0.49396711587905884,fine-tune predictive component HITL_1095
80.0,c1ccc(-c2ccc3c4c(sc3n2)CCNC4)cc1,CN1Cc2c(sc3nc(-c4ccc([N+](=O)[O-])cc4)cc(C(F)(F)F)c23)CC1(C)C,0.49396637082099915,0.49396637082099915,0.49396637082099915,fine-tune predictive component HITL_1096
