Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
88.0,c1ccc(Oc2ccccc2)cc1,Nc1cc(F)cc(Cl)c1Oc1ccc(Cl)cc1F,0.590428352355957,0.590428352355957,0.590428352355957,fine-tune predictive component HITL_1991
71.0,c1ccc(OC2CCCC2)cc1,COc1ccc(C=CC(O)=NO)cc1OC1CCCC1,0.590428352355957,0.590428352355957,0.590428352355957,fine-tune predictive component HITL_1992
1.0,c1ccc(N2CCC(CNCc3cc4ccccc4[nH]3)CC2)cc1,COc1ccccc1N1CCC(CNCc2cc3ccc(OC)c(OC)c3[nH]2)CC1,0.5901639461517334,0.5901639461517334,0.5901639461517334,fine-tune predictive component HITL_1993
81.0,c1ccc2c3c([nH]c2c1)CCC(NC1CCCCC1)C3,CCN(C1CCCCC1)C1CCc2c(c3ccccc3n2CC(=O)O)C1,0.5901639461517334,0.5901639461517334,0.5901639461517334,fine-tune predictive component HITL_1994
66.0,C1=CC2(CCNCC2)SC2=NCCc3ccccc3N12,CC1=CC2(CCN(C)CC2)SC2=NCCc3ccccc3N12,0.5901639461517334,0.5901639461517334,0.5901639461517334,fine-tune predictive component HITL_1995
13.0,S=C(NN=Cc1ccccc1)NC1CCCC1,CC(=NNC(=S)NC1(C)CCCC1)c1ccc([N+](=O)[O-])cc1,0.5898995399475098,0.5898995399475098,0.5898995399475098,fine-tune predictive component HITL_1996
88.0,c1ccc(C2CCc3ccccc3N2)cc1,CC(C)c1ccc2c(c1)NC(c1ccccc1)CC2C(F)(F)F,0.5898995399475098,0.5898995399475098,0.5898995399475098,fine-tune predictive component HITL_1997
53.0,c1ccc(-c2cnc(C3CC3)o2)cc1,CCC(CC)NS(=O)(=O)c1cc(-c2cnc(C3CC3)o2)ccc1C,0.589890718460083,0.589890718460083,0.589890718460083,fine-tune predictive component HITL_1998
49.0,O=C1CNCCN1Cc1ccccc1,COc1cc(CN2CCN(C)CC2=O)cc(OC)c1OC,0.5898617506027222,0.5898617506027222,0.5898617506027222,fine-tune predictive component HITL_1999
26.0,N=c1[nH]c2ccccc2c2ncn(Cc3ccccc3)c12,COCc1nc2c3cc(Cl)ccc3[nH]c(=N)c2n1Cc1ccccc1,0.5896351337432861,0.5896351337432861,0.5896351337432861,fine-tune predictive component HITL_2000
27.0,O=C1NC(=S)SC1=Cc1ccc[nH]1,Cn1cccc1C=C1SC(=S)N(CC=CCO)C1=O,0.5896351337432861,0.5896351337432861,0.5896351337432861,fine-tune predictive component HITL_2001
40.0,O=C(NC1CCCCC1)C(c1ccccc1)N(C(=O)c1cnccn1)c1ccccc1,Cc1ccc(N(C(=O)c2cnccn2)C(C(=O)NC2CCCCC2)c2ccc(F)cc2)c(C)c1,0.5896351337432861,0.5896351337432861,0.5896351337432861,fine-tune predictive component HITL_2002
8.0,c1nc(N2CCC3(CCN(CC4CC4)C3)C2)c2cc[nH]c2n1,c1nc(N2CCC3(CCN(CC4CC4)C3)C2)c2cc[nH]c2n1,0.5896351337432861,0.5896351337432861,0.5896351337432861,fine-tune predictive component HITL_2003
73.0,c1ccc(Cc2ncon2)cc1,CCc1ccccc1Cc1noc(CC(CCCCNC(C)=O)N(C)C=O)n1,0.5896057486534119,0.5896057486534119,0.5896057486534119,fine-tune predictive component HITL_2004
10.0,c1ccc(-n2ncc3c2-c2ccccc2SC3)cc1,Cc1ccccc1-n1nc(C(=O)O)c2c1-c1cc(C(=O)O)ccc1SC2,0.5893707275390625,0.5893707275390625,0.5893707275390625,fine-tune predictive component HITL_2005
70.0,O=C(N=c1[nH]c2cc3c(cc2s1)OCCO3)c1ccccc1,O=C(N=c1[nH]c2cc3c(cc2s1)OCCO3)c1ccc(F)cc1,0.5893707275390625,0.5893707275390625,0.5893707275390625,fine-tune predictive component HITL_2006
98.0,C1CCNC1,O=NN1CCCC1,0.5893707275390625,0.5893707275390625,0.5893707275390625,fine-tune predictive component HITL_2007
92.0,C1CCCC2(CC1)CCC1(CCCCC1)OO2,CC(N)C1CCC2(CC1)CCC1(CCCCCC1)OO2,0.5892655253410339,0.5892655253410339,0.5892655253410339,fine-tune predictive component HITL_2008
24.0,c1ccc2[nH]c(C3(n4cccn4)CCCCC3)nc2c1,COC1CCC(c2nc3ccccc3[nH]2)(n2cccn2)CC1,0.5890936851501465,0.5890936851501465,0.5890936851501465,fine-tune predictive component HITL_2009
38.0,O=C(NCc1ccccc1)C1COc2ccccc2C1,Cc1ccc(F)cc1CNC(=O)C1COc2ccccc2C1,0.5890710353851318,0.5890710353851318,0.5890710353851318,fine-tune predictive component HITL_2010
68.0,c1ccc(N2CCCN2)cc1,Cc1cccc(N2CCCN2CC(=O)NN)c1,0.5890710353851318,0.5890710353851318,0.5890710353851318,fine-tune predictive component HITL_2011
22.0,c1cncc(CNCc2ccc3c(c2)OCO3)c1,OCCN(Cc1cccnc1)Cc1ccc2c(c1)OCO2,0.5890710353851318,0.5890710353851318,0.5890710353851318,fine-tune predictive component HITL_2012
89.0,O=S(=O)(c1ccccc1)N1CCCC1,NC(=O)CC(NC(=O)C1CCCN1S(=O)(=O)c1cc(Cl)cc(Cl)c1)C(=O)O,0.5888418555259705,0.5888418555259705,0.5888418555259705,fine-tune predictive component HITL_2013
60.0,O=C(NCC1Oc2ccccc2S(=O)(=O)NC1=O)C1CCCCC1,CC(C)CCNC(=O)CN1C(=O)C(CN(C)C(=O)C2CCCCC2)Oc2ccc(Br)cc2S1(=O)=O,0.5888418555259705,0.5888418555259705,0.5888418555259705,fine-tune predictive component HITL_2014
91.0,c1ccc(-c2nccn2-c2ccccc2)cc1,CS(=O)(=O)c1cccc(-n2ccnc2-c2cc(F)c(O)c(F)c2)c1,0.5888418555259705,0.5888418555259705,0.5888418555259705,fine-tune predictive component HITL_2015
97.0,O=C(NCc1ccccc1)C1CCc2sccc2N1,CCC(=O)N1c2ccsc2CCC1C(=O)NCc1ccccc1Cl,0.5888418555259705,0.5888418555259705,0.5888418555259705,fine-tune predictive component HITL_2016
34.0,c1ccc(Oc2ccccc2-c2ccno2)cc1,CCNC(=O)c1cc(-c2c(O)cc(O)cc2Oc2ccc([N+](=O)[O-])cc2)on1,0.5888418555259705,0.5888418555259705,0.5888418555259705,fine-tune predictive component HITL_2017
74.0,O=S(=O)(C=Cc1ccccc1)Nc1ccccc1,Cc1cc(C)c(C=CS(=O)(=O)Nc2ccccc2S(N)(=O)=O)c(C)c1,0.5888376832008362,0.5888376832008362,0.5888376832008362,fine-tune predictive component HITL_2018
1.0,O=C(Nc1ccccc1)Nc1ccc(NC(=O)c2ccco2)cc1,Cc1ccc(Cl)cc1NC(=O)Nc1ccc(NC(=O)c2ccco2)cc1,0.5887978076934814,0.5887978076934814,0.5887978076934814,fine-tune predictive component HITL_2019
22.0,O=C(Nc1ccccc1)C1CCN(Cc2ccccc2)CC1,CC(=O)c1ccc(NC(=O)C2CCN(Cc3ccccc3)CC2)cc1,0.5887978076934814,0.5887978076934814,0.5887978076934814,fine-tune predictive component HITL_2020
35.0,c1ccc(-c2[nH]c3ccccc3c2-c2c[nH]c3ccccc23)cc1,COc1cccc2[nH]c(-c3ccccc3)c(-c3cn(C)c4ccccc34)c12,0.5885816812515259,0.5885816812515259,0.5885816812515259,fine-tune predictive component HITL_2021
58.0,O=C(NCCc1ccccc1)C1CCCC1,CC(=O)SC(C(=O)NC1(C(=O)NC(Cc2ccccc2)C(=O)O)CCCC1)C(C)C,0.5883256793022156,0.5883256793022156,0.5883256793022156,fine-tune predictive component HITL_2022
5.0,c1ccc(-c2c[nH]c3c4ccc5ncccc5[n+]4nn23)cc1,CCCCc1c(N)c2c3n(C)cc(-c4ccccc4OC)n3n[n+]2c2cccnc12,0.5883256793022156,0.5883256793022156,0.5883256793022156,fine-tune predictive component HITL_2023
56.0,O=C(Nc1ccccc1)c1cc2ccccc2s1,O=C(Nc1ccccc1)c1sc2ccc(Br)cc2c1Cl,0.5883130431175232,0.5883130431175232,0.5883130431175232,fine-tune predictive component HITL_2024
19.0,O=c1c2ccccc2ncn1-c1ccccc1,CCOC(=O)C(C)Sc1nc2ccccc2c(=O)n1-c1ccc(Cl)cc1,0.5880696177482605,0.5880696177482605,0.5880696177482605,fine-tune predictive component HITL_2025
88.0,c1ccc(CCNCCOc2ccccc2)cc1,Cc1cc(C)c(C)c(OCCNCC(O)c2cccc(O)c2)c1,0.5880486369132996,0.5880486369132996,0.5880486369132996,fine-tune predictive component HITL_2026
68.0,N=c1[nH]c(CCc2cccc(Oc3ccccc3)c2)cc(=O)[nH]1,COc1ccccc1Oc1cccc(CCc2cc(=O)[nH]c(=N)[nH]2)c1,0.5879781246185303,0.5879781246185303,0.5879781246185303,fine-tune predictive component HITL_2027
77.0,O=C(CN1CCOC(Cn2cncn2)C1)N=c1[nH]ccs1,O=C(CN1CCOC(Cn2cncn2)C1)N=c1[nH]ccs1,0.5879781246185303,0.5879781246185303,0.5879781246185303,fine-tune predictive component HITL_2028
30.0,c1ccc2[nH]ccc2c1,CCN(CC)C(=S)N=Nc1c(O)[nH]c2c([N+](=O)[O-])cc(C)c(Br)c12,0.5879602432250977,0.5879602432250977,0.5879602432250977,fine-tune predictive component HITL_2029
92.0,O=C(c1ccc(NC(=O)c2cc[nH]n2)cc1)c1ccc2nc(C3CC3)cnc2c1,O=C(c1ccc(NC(=O)c2cc[nH]n2)cc1)c1ccc2nc(C3CC3)cnc2c1,0.5878531336784363,0.5878531336784363,0.5878531336784363,fine-tune predictive component HITL_2030
10.0,O=C(CNCCN1CCOCC1)Nc1ccccc1,Cc1ccc(NC(=O)CNCCN2CCOCC2)cc1F,0.5877842307090759,0.5877842307090759,0.5877842307090759,fine-tune predictive component HITL_2031
99.0,O=C(Nc1cccc2cnccc12)NC1CCc2ccccc2C1Cc1cccnc1,O=C(Nc1cccc2cnccc12)NC1CCc2ccc(F)cc2C1Cc1cccnc1,0.5877048969268799,0.5877048969268799,0.5877048969268799,fine-tune predictive component HITL_2032
67.0,c1c[nH]cn1,Cn1c([N+](=O)[O-])cnc1C(F)(F)F,0.5875576138496399,0.5875576138496399,0.5875576138496399,fine-tune predictive component HITL_2033
73.0,O=C(CN1C(=O)C2(OCCCO2)c2ccccc21)NCc1ccccc1,N#Cc1ccc2c(c1)C1(OCCCO1)C(=O)N2CC(=O)NCc1ccc(F)cc1,0.5875576138496399,0.5875576138496399,0.5875576138496399,fine-tune predictive component HITL_2034
66.0,c1ccc(-c2nc(CNc3nc4ccccc4[nH]3)co2)cc1,Cc1oc(-c2ccccc2)nc1CN(C(=O)CC(C)C)c1nc2ccccc2[nH]1,0.5875198245048523,0.5875198245048523,0.5875198245048523,fine-tune predictive component HITL_2035
37.0,C=C1C2CC3CCC4C(C13)C1CCNCC13CCC1NCCC14C23,C=C1C2C3CC1C1(O)C45CCC6N(C)CCC61C(O)(CC3OC)C2C4(OC)C(C)(C(N)=O)CN(C)C5,0.5875198245048523,0.5875198245048523,0.5875198245048523,fine-tune predictive component HITL_2036
17.0,O=C(C1CCCCC1)N1CCN(c2nc3ccccc3s2)CC1,Cc1ccc2sc(N3CCN(C(=O)C4CCCCC4)CC3)nc2c1C,0.5875198245048523,0.5875198245048523,0.5875198245048523,fine-tune predictive component HITL_2037
28.0,O=C1Oc2ccc(-c3ccccc3)cc2CC2NCCc3cccc1c32,COc1c(-c2ccc(C#N)cc2)cc2c(c1OC)OC(=O)c1cccc3c1C(C2)N(C)CC3,0.5872554183006287,0.5872554183006287,0.5872554183006287,fine-tune predictive component HITL_2038
94.0,O=C(Cn1cc2c(n1)CCCC2)N1CCCCC1,CC1CCCN(C(=O)Cn2cc3c(n2)CCCC3)C1,0.5872554183006287,0.5872554183006287,0.5872554183006287,fine-tune predictive component HITL_2039
94.0,c1cncc(-c2cncc(N3CCN4CCCCC4C3)n2)c1,c1cncc(-c2cncc(N3CCN4CCCCC4C3)n2)c1,0.5872554183006287,0.5872554183006287,0.5872554183006287,fine-tune predictive component HITL_2040
38.0,C1=C2C3CCCCC3CCC2C2CCC3CC(OC4CCCCO4)CCC3C2C1,CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(OC6OC(CO)C(O)C(O)C6O)C(C)(C)C5CCC43C)C2C1,0.5871584415435791,0.5871584415435791,0.5871584415435791,fine-tune predictive component HITL_2041
85.0,c1ccc(C2=NN(c3nnnn3-c3ccccc3)C(c3ccccc3)C2)cc1,Cc1ccc(C2CC(c3ccc(Cl)cc3)=NN2c2nnnn2-c2ccccc2)cc1,0.5870835781097412,0.5870835781097412,0.5870835781097412,fine-tune predictive component HITL_2042
55.0,O=C(NCc1ccccc1)ON=Cc1ccccc1,CC(=O)N(Cc1ccccc1)C(=O)ON=Cc1cccc([N+](=O)[O-])c1C,0.5870455503463745,0.5870455503463745,0.5870455503463745,fine-tune predictive component HITL_2043
46.0,O=C(C=Cc1ccccc1)Nc1ccc[nH]1,CN(C(=O)C=Cc1ccccc1Br)c1cccn1C,0.5870455503463745,0.5870455503463745,0.5870455503463745,fine-tune predictive component HITL_2044
34.0,S=C(NCC1CCCCC1)Nc1ccccc1,CC1(C)CC(O)CC(C)(CNC(=S)Nc2ccc(Cl)cc2)C1,0.586991012096405,0.586991012096405,0.586991012096405,fine-tune predictive component HITL_2045
55.0,c1ccc2c(OCc3cno[nH+]3)cccc2c1,Cc1no[n+]([O-])c1COc1cccc2ccccc12,0.5867895483970642,0.5867895483970642,0.5867895483970642,fine-tune predictive component HITL_2046
11.0,c1ccc(Cc2ccc3c(c2)OCO3)cc1,CS(=O)(=O)Nc1ccc(Cc2ccc3c(c2)OCO3)cc1,0.5867895483970642,0.5867895483970642,0.5867895483970642,fine-tune predictive component HITL_2047
54.0,O=C(CSCC(=O)N1CCCCC1)Nc1ccccc1,Cc1ccc(Cl)cc1NC(=O)CSCC(=O)N1CCCCC1,0.5867266058921814,0.5867266058921814,0.5867266058921814,fine-tune predictive component HITL_2048
31.0,c1ccc(CCN2CCC(c3ccccc3)CO2)cc1,CC1ON(C(Cc2ccccc2)C(N)=O)CCC1(O)c1ccccc1,0.5866120457649231,0.5866120457649231,0.5866120457649231,fine-tune predictive component HITL_2049
72.0,c1ncc(-c2ncc3c(n2)CCCNC3)s1,Cc1nc(C(=O)N=[N+]=[N-])c(-c2ncc3c(n2)CCCN(C)C3)s1,0.5864621996879578,0.5864621996879578,0.5864621996879578,fine-tune predictive component HITL_2050
99.0,C1=Nc2cnn(Cc3ccc(-n4nccn4)cc3)c2CN1,Cc1nn(Cc2ccc(-n3nccn3)cc2)c2c1N=CNC2,0.5863388180732727,0.5863388180732727,0.5863388180732727,fine-tune predictive component HITL_2051
75.0,O=C(NSCc1ccccc1)c1ccccc1,O=C(NSCc1ccccc1)c1ccccc1,0.5861977934837341,0.5861977934837341,0.5861977934837341,fine-tune predictive component HITL_2052
3.0,O=c1[nH]n(-c2ccccc2)c(=O)c2ccccc12,COc1ccc(-n2[nH]c(=O)c3ccccc3c2=O)cc1,0.5861582159996033,0.5861582159996033,0.5861582159996033,fine-tune predictive component HITL_2053
25.0,O=C(c1ccccn1)N1CCC2CCCOC21,CNC(=O)C1CC2CCCOC2N1C(=O)c1cccc(C)n1,0.5861582159996033,0.5861582159996033,0.5861582159996033,fine-tune predictive component HITL_2054
49.0,O=c1ccc2c(=O)n(-c3ccccc3)c(=O)n(COCc3ccccc3)c2o1,CCc1cc(=O)oc2c1c(=O)n(-c1ccc(Br)cc1)c(=O)n2COCc1ccccc1,0.5860214829444885,0.5860214829444885,0.5860214829444885,fine-tune predictive component HITL_2055
72.0,C(=Cc1cn2ccc(N3CC3)cc2n1)c1ccccc1,COC(=O)c1c(C=Cc2ccccc2)nc2c(O)c(N3CC3)c(C)c(O)n12,0.5859333872795105,0.5859333872795105,0.5859333872795105,fine-tune predictive component HITL_2056
13.0,O=C(NCc1cccs1)c1csnn1,CCCN(Cc1cccs1)C(=O)c1csnn1,0.5859333872795105,0.5859333872795105,0.5859333872795105,fine-tune predictive component HITL_2057
65.0,c1ccc2c(c1)OC1c3ccccc3OCC21,O=[N+]([O-])c1ccc2c(c1)C1Oc3ccccc3C1CO2,0.5857923626899719,0.5857923626899719,0.5857923626899719,fine-tune predictive component HITL_2058
74.0,O=C(CCc1ccccc1)NCC(=O)NN=Cc1ccccc1,CC(=O)NC(Cc1ccc([N+](=O)[O-])cc1)C(=O)NCC(=O)NN=Cc1ccc(O)c(O)c1,0.5857654809951782,0.5857654809951782,0.5857654809951782,fine-tune predictive component HITL_2059
16.0,C(Cc1ccccc1)=NN=c1[nH]c(-c2ccccc2)co1,COc1ccc(CC=NN=c2[nH]c(-c3ccccc3[N+](=O)[O-])co2)cc1,0.5856689810752869,0.5856689810752869,0.5856689810752869,fine-tune predictive component HITL_2060
45.0,O=C(NC1CCCCC1)c1ccc2ccccc2c1,O=C(NC1CCCCC1)c1cc(Cl)c2ccccc2c1O,0.5856689810752869,0.5856689810752869,0.5856689810752869,fine-tune predictive component HITL_2061
45.0,C(=NN=c1[nH]c2ccccc2n1Cc1ccccc1)c1cccs1,Cc1ccsc1C=NN=c1[nH]c2ccccc2n1Cc1cccc(F)c1,0.5856689810752869,0.5856689810752869,0.5856689810752869,fine-tune predictive component HITL_2062
4.0,O=C1c2ccccc2N=CC2CCCN12,O=C1c2ccccc2N=CC2CCCN12,0.5855094790458679,0.5855094790458679,0.5855094790458679,fine-tune predictive component HITL_2063
76.0,O=C(C=Cc1ccccc1)Nc1cc2c(s1)CCCC2,COC(=O)c1c(NC(=O)C=Cc2ccc([N+](=O)[O-])c(C)c2)sc2c1CCCC2,0.5855094790458679,0.5855094790458679,0.5855094790458679,fine-tune predictive component HITL_2064
91.0,O=C(CN1CCN(Cc2ccccc2)CC1)NNC(=O)Nc1ccccc1,O=C(CN1CCN(Cc2ccc(Cl)cc2)CC1)NNC(=O)Nc1ccc(F)cc1Cl,0.5854045748710632,0.5854045748710632,0.5854045748710632,fine-tune predictive component HITL_2065
47.0,C=C(c1ccccc1)c1cccnc1,CC(CCCC=C(c1ccc(F)cc1)c1cccnc1)C(=O)O,0.5852534770965576,0.5852534770965576,0.5852534770965576,fine-tune predictive component HITL_2066
49.0,O=C(CCC1CCCC2C3CCC4CCCC4C3=CCC12)N=c1cc[nH]cc1,CC(=O)OC1(C(C)=O)C(C(N)=O)CC2C3=CCC4C(CCC(=O)N=c5cc[nH]cc5)CCCC4(C)C3CCC21C,0.5852534770965576,0.5852534770965576,0.5852534770965576,fine-tune predictive component HITL_2067
83.0,O=C(Nc1ccccc1)Nc1c(Oc2ccccc2)n(Cc2ccccc2)c(=O)[nH]c1=O,Cc1ccc(NC(=O)Nc2c(Oc3cccc(O)c3)n(Cc3ccc(Cl)cc3)c(=O)n(CC(N)=O)c2=O)cc1,0.5852459073066711,0.5852459073066711,0.5852459073066711,fine-tune predictive component HITL_2068
86.0,O=C(OCc1ccc(-c2nc3cc(N4CCNCC4)ccc3[nH]2)cc1)c1ccccc1,CN1CCN(c2ccc3[nH]c(-c4ccc(COC(=O)c5ccc(F)c(F)c5)cc4)nc3c2)CC1,0.5852459073066711,0.5852459073066711,0.5852459073066711,fine-tune predictive component HITL_2069
57.0,C(=CC1CCC2C1CCC1C3CCCCC3=CCC12)c1ccccc1,CC12CCC(O)CC1=CCC1C2CCC2(C)C1CCC2(O)C=Cc1ccc(Cl)cc1Cl,0.5851401090621948,0.5851401090621948,0.5851401090621948,fine-tune predictive component HITL_2070
17.0,O=C(COC(=O)COc1cccc2ccccc12)NC1CC1,O=C(COC(=O)COc1cccc2ccccc12)NC1CC1,0.5851401090621948,0.5851401090621948,0.5851401090621948,fine-tune predictive component HITL_2071
30.0,O=S(=O)(NCCc1ccccc1)c1ccccc1,O=[N+]([O-])c1cc(S(=O)(=O)NCCc2ccccc2)ccc1NCCO,0.5850380063056946,0.5850380063056946,0.5850380063056946,fine-tune predictive component HITL_2072
93.0,c1ccn2cnc(CC3CCNC3)c2c1,c1ccn2cnc(CC3CCNC3)c2c1,0.5849726796150208,0.5849726796150208,0.5849726796150208,fine-tune predictive component HITL_2073
48.0,O=C(N=Nc1c[nH]c2ccccc12)c1ccc(N2CCNCC2)nc1,CN1CCN(c2ncc(C(=O)N=Nc3c(O)[nH]c4c(Cl)cc(Cl)cc34)cc2[N+](=O)[O-])CC1,0.5848757028579712,0.5848757028579712,0.5848757028579712,fine-tune predictive component HITL_2074
41.0,N=c1nc(-c2cncs2)cc[nH]1,CCOCCN=c1nc(-c2scnc2C)cc[nH]1,0.5848757028579712,0.5848757028579712,0.5848757028579712,fine-tune predictive component HITL_2075
76.0,O=C(Nc1ccccc1)c1cc2c(s1)-c1ccccc1SC2,O=C(Nc1ccccc1Cl)c1cc2c(s1)-c1ccccc1SC2,0.5847414135932922,0.5847414135932922,0.5847414135932922,fine-tune predictive component HITL_2076
40.0,O=C(Cc1ccccc1)N1CC2CCC(C1)NC2,O=C(O)CN1CC2CCC1CN(C(=O)Cc1ccc(Cl)c(Cl)c1)C2,0.5846112966537476,0.5846112966537476,0.5846112966537476,fine-tune predictive component HITL_2077
86.0,O=C(NC1CCS(=O)(=O)C1)c1cccc(S(=O)(=O)N2CCCCC2)c1,O=C(NC1CCS(=O)(=O)C1)c1cc(S(=O)(=O)N2CCCCC2)ccc1Cl,0.58442622423172,0.58442622423172,0.58442622423172,fine-tune predictive component HITL_2078
31.0,O=C(NC(Cc1ccccc1)C(=O)N1CCC(Cc2ccccc2)CC1)C1CSC(C2CCCCC2)N1,O=C(NC(Cc1ccccc1)C(=O)N1CCC(Cc2ccccc2)CC1)C1CSC(C2CCCCC2)N1,0.58442622423172,0.58442622423172,0.58442622423172,fine-tune predictive component HITL_2079
59.0,c1ccccc1,Cc1cc(C(C)C)ccc1C#N,0.58442622423172,0.58442622423172,0.58442622423172,fine-tune predictive component HITL_2080
40.0,c1ccc(-c2ncn3ncnc(N4CCc5n[nH]cc5C4)c23)cc1,CCn1cc2c(n1)CCN(c1ncnn3c(C)nc(-c4ccccc4F)c13)C2,0.5843468904495239,0.5843468904495239,0.5843468904495239,fine-tune predictive component HITL_2081
70.0,O=C(NCCc1ccccc1)c1ccc2c(c1)CCCN2Cc1ccccc1,COc1ccc(CN2CCCc3cc(C(=O)NCCc4cccc(OC)c4)ccc32)cc1,0.5843468904495239,0.5843468904495239,0.5843468904495239,fine-tune predictive component HITL_2082
67.0,O=c1[nH]oc2cc3cncnc3cc12,Cc1ncc2cc3o[nH]c(=O)c3cc2n1,0.5842294096946716,0.5842294096946716,0.5842294096946716,fine-tune predictive component HITL_2083
78.0,N=c1ncc2scc(CCc3ccc4ccccc4c3)c2[nH]1,Cc1nc(=N)[nH]c2c(CCc3ccc4ccccc4c3)csc12,0.5841529965400696,0.5841529965400696,0.5841529965400696,fine-tune predictive component HITL_2084
1.0,O=C(c1ccc(N2CCCC2)c(OCC2CC2)n1)N1CCCC1Cn1cccn1,Cc1cnn(CC2CCCN2C(=O)c2ccc(N3CCCC3)c(OCC3CC3)n2)c1,0.5838797688484192,0.5838797688484192,0.5838797688484192,fine-tune predictive component HITL_2085
0.0,N=c1[nH]c(=N)c2[nH]cnc2[nH]1,Cc1nc2[nH]c(=N)[nH]c(=N)c2[nH]1,0.5838797688484192,0.5838797688484192,0.5838797688484192,fine-tune predictive component HITL_2086
10.0,O=C(Nc1cccc2cnccc12)c1cc2ccccc2o1,CN(C)C(=O)c1ccc2cnccc2c1NC(=O)c1cc2ccccc2o1,0.5838180780410767,0.5838180780410767,0.5838180780410767,fine-tune predictive component HITL_2087
12.0,O=c1ccc2ccccc2o1,Cc1cc(=O)oc2cc(O)ccc12,0.5838180780410767,0.5838180780410767,0.5838180780410767,fine-tune predictive component HITL_2088
52.0,O=C(C=Cc1ccccc1)c1ccc(OCc2cn(C3C4CC5c6ccccc6OC5C3C4)nn2)cc1,O=C(C=Cc1ccc(Br)cc1)c1ccc(OCc2cn(C3C4CC5c6cccc(C(=O)O)c6OC5C3C4)nn2)cc1,0.5838180780410767,0.5838180780410767,0.5838180780410767,fine-tune predictive component HITL_2089
66.0,O=C(CCc1ccco1)NCC(=O)N1CCC2(CC1)OCCO2,NC(Cc1ccco1)C(=O)NCC(=O)N1CCC2(CC1)OCCO2,0.583553671836853,0.583553671836853,0.583553671836853,fine-tune predictive component HITL_2090
26.0,O=c1[nH]nc(CN2CCCc3ccccc32)[nH]1,CCn1nc(CN2CC(N(C)C(=O)CO)Cc3ccccc32)n(C)c1=O,0.583553671836853,0.583553671836853,0.583553671836853,fine-tune predictive component HITL_2091
23.0,O=C(Nc1nccs1)c1ccccc1,CCC(CO)N(C(=O)c1ccc(F)c(F)c1F)c1nc(C)cs1,0.583553671836853,0.583553671836853,0.583553671836853,fine-tune predictive component HITL_2092
49.0,O=C(c1ccccc1)N1CCC(c2nc3ccccc3s2)CC1,O=C(c1ccccc1F)N1CCC(c2nc3ccccc3s2)CC1,0.583461344242096,0.583461344242096,0.583461344242096,fine-tune predictive component HITL_2093
2.0,O=C(CSc1ncnc2sccc12)NCc1cccnc1,O=C(CSc1ncnc2sccc12)NCc1cccnc1,0.583461344242096,0.583461344242096,0.583461344242096,fine-tune predictive component HITL_2094
21.0,S=C(NCCc1cccs1)Nc1ccccc1,CCOc1ccccc1NC(=S)N(C)CCc1cccs1,0.5833333134651184,0.5833333134651184,0.5833333134651184,fine-tune predictive component HITL_2095
71.0,O=C(CC1CCCCC1)N=c1cco[nH]1,Cc1cc(=NC(=O)CC2CCCCC2)[nH]o1,0.5832892656326294,0.5832892656326294,0.5832892656326294,fine-tune predictive component HITL_2096
31.0,c1ccc(-n2ccnn2)cc1,CC(=O)c1nnn(-c2ccc(C)cc2C)c1C,0.583060085773468,0.583060085773468,0.583060085773468,fine-tune predictive component HITL_2097
10.0,O=C(C=Cc1ccccc1)c1ccccc1OCCOC1CCCCO1,C=CCc1ccc(OCCOC2CCCCO2)c(C(=O)C=Cc2ccc(OC)c(OC)c2)c1,0.5830248594284058,0.5830248594284058,0.5830248594284058,fine-tune predictive component HITL_2098
56.0,O=C(CCc1ncc[nH]1)c1ccccc1N1CCCC1,Cn1ccnc1CCC(=O)c1ccccc1N1CCCC1,0.5830248594284058,0.5830248594284058,0.5830248594284058,fine-tune predictive component HITL_2099
3.0,O=C(COc1ccc2ccccc2c1)NN=Cc1ccccc1,Cc1ccc(O)c(C=NNC(=O)COc2ccc3ccccc3c2)c1,0.5827683806419373,0.5827683806419373,0.5827683806419373,fine-tune predictive component HITL_2100
83.0,c1ccc(C2COCCN2c2ccn3nccc3n2)cc1,NC(=O)c1cnn2ccc(N3CCOCC3c3cc(F)cc(F)c3)nc12,0.582513689994812,0.582513689994812,0.582513689994812,fine-tune predictive component HITL_2101
72.0,O=C(C=Cc1ccc(C=NNC(=O)c2ccccc2)cc1)c1ccccc1,O=C(C=Cc1ccc(C=NNC(=O)c2ccc(F)cc2)cc1)c1ccc(F)cc1,0.5824960470199585,0.5824960470199585,0.5824960470199585,fine-tune predictive component HITL_2102
57.0,O=S(=O)(c1ccccc1)c1cn(C2CCNCC2)c2ncccc12,Cc1cccc(C)c1S(=O)(=O)c1cn(C2CCNCC2)c2ncccc12,0.5824960470199585,0.5824960470199585,0.5824960470199585,fine-tune predictive component HITL_2103
91.0,O=C(N=c1[nH]ncs1)C1CCN(c2ccccc2)CC1,O=C(N=c1[nH]nc(C(F)(F)F)s1)C1CCN(c2cccc(Cl)c2)CC1,0.5824960470199585,0.5824960470199585,0.5824960470199585,fine-tune predictive component HITL_2104
